Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,513053559412313463962144174036284799,17.0,403.0,397.0,0.03444,0.01688,0.01688,0.05132,0.94868
119.0,622887873943906552721212111701014527,17.0,293.0,279.0,0.02853,0.1114,0.39004999999999995,0.41857999999999995,0.58142
119.0,543206123195272576975258581119303059,17.0,267.0,265.0,0.11964,0.14171,0.14171,0.26134999999999997,0.73865
119.0,634000689251438806712218837697468797,17.0,263.0,259.0,0.27744,0.10215,0.10215,0.37959000000000004,0.6204099999999999
119.0,543949204029199560663676069214419381,17.0,235.0,235.0,0.34785,0.34785,0.0,0.34785,0.65215
119.0,352906557879015347954072810162144117,17.0,203.0,203.0,0.2242,0.2242,0.0,0.2242,0.7758
119.0,506865832877462137485117003565322537,17.0,216.0,216.0,0.25241,0.25241,0.0,0.25241,0.74759
119.0,415880349165705288467966502003975107,17.0,230.0,213.0,0.04275,0.02806,0.37719,0.41994000000000004,0.58006
119.0,499073166139119541492284441771654709,17.0,506.0,503.0,0.04748,0.18423,0.18423,0.23171,0.76829
119.0,472323738960383103011298089304734521,17.0,311.0,311.0,0.06296,0.06296,0.0,0.06296,0.93704
119.0,353700986436727756491189939452211419,17.0,239.0,228.0,0.09279,0.04528,0.04528,0.13807,0.86193
119.0,427771099367666279924248558871197459,17.0,233.0,233.0,0.02871,0.02871,0.0,0.02871,0.97129
119.0,637989749969019860132666551884334607,17.0,389.0,387.0,0.05873,0.05673,0.05673,0.11546000000000001,0.88454
119.0,640254293469786234554586876211001711,17.0,241.0,227.0,0.10658,0.15054,0.27262,0.3792,0.6208
119.0,512111506288956230782175688815920703,17.0,284.0,262.0,0.02356,0.18663,0.42862,0.45218,0.54782
119.0,569485680435322547725306577967295921,17.0,257.0,246.0,0.02718,0.04634,0.19413,0.22131,0.77869
119.0,560202949248892917667187491410902119,17.0,213.0,210.0,0.20137,0.17697,0.17697,0.37834,0.62166
119.0,626920411764645058621537933297260037,17.0,373.0,364.0,0.08288,0.05308,0.07772,0.1606,0.8394
119.0,612867835866544302669791336754232277,17.0,245.0,245.0,0.04755,0.04755,0.0,0.04755,0.95245
119.0,588769207994573397242283707385345643,17.0,275.0,266.0,0.06574,0.07006,0.07006,0.1358,0.8642
119.0,655684141796752258014838247356466207,17.0,224.0,223.0,0.38144,0.23679,0.23679,0.6182300000000001,0.38176999999999994
119.0,440229370416729309360608176944370739,17.0,316.0,316.0,0.17536,0.17536,0.0,0.17536,0.82464
119.0,522956703359053664893020915816372949,17.0,408.0,408.0,0.159,0.159,0.0,0.159,0.841
119.0,561694293055840224214046367087583831,17.0,260.0,256.0,0.05227,0.07481,0.07481,0.12708,0.87292
119.0,609939408837066001624338139880597299,17.0,348.0,343.0,0.08384,0.07564,0.16065000000000002,0.24449,0.75551
119.0,635976323321420370142204245225710411,17.0,251.0,251.0,0.45032,0.45032,0.0,0.45032,0.54968
119.0,601519059476655385224896125128780731,17.0,290.0,290.0,0.46284,0.46284,0.0,0.46284,0.5371600000000001
119.0,629027860737784874073886431079792013,17.0,244.0,244.0,0.19362,0.19362,0.0,0.19362,0.80638
119.0,634744041481120774278048677851191559,17.0,245.0,245.0,0.42153,0.42153,0.0,0.42153,0.57847
119.0,514172983338033414499086100248491071,17.0,320.0,307.0,0.052000000000000005,0.04411,0.24058,0.29258,0.7074199999999999
119.0,637424707483731747302253997860806383,17.0,221.0,221.0,0.18147,0.18147,0.0,0.18147,0.81853
119.0,548506198988701391481333836333429021,17.0,411.0,411.0,0.03307,0.03307,0.0,0.03307,0.96693
119.0,447887010688527155174745432183941221,17.0,272.0,247.0,0.04424,0.1314,0.21194,0.25617999999999996,0.74382
119.0,506009206571950714751393328732155303,17.0,262.0,253.0,0.10924,0.07649,0.26613,0.37537,0.62463
119.0,500164648099826462548980933522939773,17.0,322.0,308.0,0.08171,0.14667,0.22596,0.30767,0.69233
120.0,1053660209127172814261400832650593389,17.0,393.0,393.0,0.1148,0.1148,0.0,0.1148,0.8852
120.0,945903184928959851859590284847036943,17.0,402.0,402.0,0.20856,0.20856,0.0,0.20856,0.79144
120.0,1038362537825036343177879786112673939,17.0,243.0,240.0,0.09479,0.09614,0.1443,0.23909000000000002,0.76091
120.0,1123434657665707706249969943828126547,17.0,323.0,321.0,0.18947,0.0694,0.0694,0.25887,0.7411300000000001
120.0,1328378058050893602787268792488263889,17.0,285.0,285.0,0.24438,0.24438,0.0,0.24438,0.75562
120.0,1170699467526133173700371144543909533,17.0,420.0,417.0,0.06007,0.0728,0.11846000000000001,0.17853000000000002,0.8214699999999999
120.0,1285302624139587060374858635937921771,17.0,236.0,229.0,0.12705,0.12333,0.12333,0.25038,0.74962
120.0,920348837994150632310587794953308161,17.0,347.0,347.0,0.15975,0.15975,0.0,0.15975,0.8402499999999999
120.0,1226239238856218089093426587444536761,17.0,267.0,267.0,0.06023,0.06023,0.0,0.06023,0.93977
120.0,1071229055294277869838461771880187439,17.0,331.0,331.0,0.18972,0.18972,0.0,0.18972,0.81028
120.0,1094803294969501703242186141434128153,17.0,359.0,352.0,0.15134999999999998,0.0521,0.16562999999999997,0.31697999999999993,0.6830200000000001
120.0,1283604271707181803151259874735155989,17.0,213.0,213.0,0.10368,0.10368,0.0,0.10368,0.89632
120.0,1195719431090954419947464155011803231,17.0,356.0,356.0,0.25804,0.25804,0.0,0.25804,0.74196
120.0,1295260065911244809983955165232958201,17.0,200.0,200.0,0.12546,0.12546,0.0,0.12546,0.87454
120.0,899224184346222764630723331180321761,17.0,353.0,343.0,0.07509,0.08938,0.22147000000000003,0.29656000000000005,0.70344
120.0,1205736231107454799680077811159457223,17.0,227.0,227.0,0.33125,0.33125,0.0,0.33125,0.66875
120.0,784038316581524955634869098498096779,17.0,392.0,392.0,0.25994,0.25994,0.0,0.25994,0.7400599999999999
120.0,1315113102257558937037163980860891991,17.0,354.0,354.0,0.11522,0.11522,0.0,0.11522,0.88478
120.0,1015092739035252852035649946851965221,17.0,255.0,254.0,0.16004,0.09906,0.09906,0.2591,0.7409
120.0,1103016573834992405242710584830152251,17.0,251.0,251.0,0.26061,0.26061,0.0,0.26061,0.73939
120.0,960854990272074931243169367301893169,17.0,251.0,247.0,0.0335,0.04236,0.04236,0.07586000000000001,0.92414
120.0,1304619943005176883955344218265779359,17.0,314.0,314.0,0.18409,0.18409,0.0,0.18409,0.81591
120.0,903323133640316295441436233549829693,17.0,483.0,477.0,0.08205,0.02506,0.02506,0.10711,0.89289
120.0,992295240625268228108051759839712429,17.0,354.0,351.0,0.20181,0.10384,0.10384,0.30565,0.69435
120.0,1254667145369635014660134955197517301,17.0,246.0,246.0,0.12751,0.12751,0.0,0.12751,0.87249
120.0,1245499046030193122570290316765254867,17.0,247.0,246.0,0.27914,0.27201,0.27201,0.55115,0.44884999999999997
120.0,1313528751272787938969053977503155091,17.0,270.0,264.0,0.07957,0.06867,0.06867,0.14823999999999998,0.8517600000000001
120.0,1014817271214759445585134991248520961,17.0,349.0,345.0,0.16087,0.07245,0.07245,0.23332000000000003,0.76668
120.0,1255623141096590314439882831476294537,17.0,281.0,281.0,0.07193,0.07193,0.0,0.07193,0.92807
120.0,705164655000157748057766504509697911,17.0,239.0,230.0,0.13897,0.06408,0.17663,0.3156,0.6844
120.0,1218552060006676473660106405733706977,17.0,240.0,240.0,0.14967,0.14967,0.0,0.14967,0.85033
120.0,808789835607460530249099486742274533,17.0,359.0,351.0,0.09708,0.0594,0.17057,0.26765,0.7323500000000001
120.0,1263768776041248432145897719984493583,17.0,397.0,395.0,0.05803,0.0342,0.07666,0.13469,0.86531
120.0,859634151578819603597588092122371159,17.0,267.0,265.0,0.14288,0.17682,0.17682,0.3197,0.6803
120.0,1317326846660299026374470342270684697,17.0,315.0,315.0,0.2382,0.2382,0.0,0.2382,0.7618
121.0,2651674744491708117860315117624339627,17.0,286.0,283.0,0.08962,0.01983,0.01983,0.10945,0.89055
121.0,2337054133206147412039403486209426561,17.0,320.0,320.0,0.05353,0.05353,0.0,0.05353,0.94647
121.0,2067932131252075176907480853426885303,17.0,319.0,304.0,0.08155,0.17813,0.38254,0.46409,0.53591
121.0,2159184803157791550074146845224703713,17.0,291.0,291.0,0.30672,0.30672,0.0,0.30672,0.69328
121.0,2234402664358966135579838968213900181,17.0,436.0,436.0,0.2209,0.2209,0.0,0.2209,0.7791
121.0,1754160884716626342291516237907100119,17.0,354.0,354.0,0.09099,0.09099,0.0,0.09099,0.90901
121.0,1868008217434334365257938107792071839,17.0,268.0,268.0,0.24149,0.24149,0.0,0.24149,0.75851
121.0,2176530920083644953634653102102090869,17.0,232.0,230.0,0.03151,0.05725,0.11344,0.14495,0.85505
121.0,2214324583263871697555793562729248007,17.0,232.0,232.0,0.13358,0.13358,0.0,0.13358,0.86642
121.0,2414043232124645047400958352901658083,17.0,280.0,279.0,0.30104,0.13791,0.13791,0.43894999999999995,0.56105
121.0,2436702282690099417052365066739674757,17.0,423.0,420.0,0.10826,0.02425,0.08741,0.19567,0.80433
121.0,2267510213281742742639347760082351829,17.0,342.0,336.0,0.18298999999999999,0.03334,0.19024000000000002,0.37323,0.62677
121.0,2254885668950565952898614747595311601,17.0,270.0,268.0,0.03145,0.07881,0.07881,0.11026,0.88974
121.0,2312155462943078710359400329631734971,17.0,329.0,329.0,0.18187,0.18187,0.0,0.18187,0.81813
121.0,1958254550285840203404574189618920563,17.0,320.0,320.0,0.18641,0.18641,0.0,0.18641,0.81359
121.0,2023477715067648701168672396070196943,17.0,215.0,215.0,0.17315,0.17315,0.0,0.17315,0.82685
121.0,2010155853509156487771899992226352839,17.0,258.0,258.0,0.24809,0.24809,0.0,0.24809,0.75191
121.0,2513766007324810585038379177326716729,17.0,258.0,258.0,0.1803,0.1803,0.0,0.1803,0.8197
121.0,2209605467815776378020300157468275191,17.0,231.0,188.0,0.05094,0.25088,0.46226000000000006,0.5132000000000001,0.4867999999999999
121.0,2267350578007097092331946180387594121,17.0,260.0,246.0,0.07313,0.16387,0.21292,0.28605,0.71395
121.0,1605975802643946257613297031207953799,17.0,286.0,286.0,0.13196,0.13196,0.0,0.13196,0.86804
121.0,2655752236964794246374101176584739777,17.0,351.0,351.0,0.49462,0.49462,0.0,0.49462,0.5053799999999999
121.0,1755659623542733608907127562506257889,17.0,240.0,240.0,0.29501,0.29501,0.0,0.29501,0.70499
121.0,2173071343928328916037998067148898333,17.0,229.0,229.0,0.16237000000000001,0.16237000000000001,0.0,0.16237000000000001,0.83763
121.0,2159775874887902180586502534265105231,17.0,350.0,350.0,0.17708,0.17708,0.0,0.17708,0.82292
121.0,2045366460083189056079759902314626723,17.0,324.0,324.0,0.18442,0.18442,0.0,0.18442,0.81558
121.0,2327039931840194238332930416246546987,17.0,280.0,270.0,0.15364,0.13965,0.13965,0.29329,0.70671
121.0,1998427651742866987005599061076038961,17.0,342.0,342.0,0.39655,0.39655,0.0,0.39655,0.60345
121.0,1846495976195777930632671715739058001,17.0,330.0,325.0,0.06338,0.03694,0.03694,0.10032,0.89968
121.0,1818440765872769162070373150947724411,17.0,243.0,243.0,0.58502,0.58502,0.0,0.58502,0.41498
121.0,2208220117841520518402293108850839697,17.0,345.0,345.0,0.06508,0.06508,0.0,0.06508,0.93492
121.0,2220361988847641524070009579345595061,17.0,296.0,288.0,0.12718,0.14777,0.24458000000000002,0.37176,0.62824
121.0,2326601907507203852700036654125499379,17.0,279.0,279.0,0.22746,0.22746,0.0,0.22746,0.77254
121.0,2437400727531539217449612287119813899,17.0,373.0,365.0,0.05926,0.04028,0.04028,0.09954,0.90046
121.0,2251700753036019560448182024916275779,17.0,447.0,425.0,0.22597,0.12777,0.18496,0.41093,0.58907
122.0,4337976007057587087734174515516521877,18.0,226.0,222.0,0.11051,0.24041,0.24041,0.35092,0.64908
122.0,4084639296995857382681649419828471929,18.0,237.0,237.0,0.15797,0.15797,0.0,0.15797,0.8420300000000001
122.0,3162670670438422947124476633909118481,18.0,450.0,450.0,0.32348,0.32348,0.0,0.32348,0.67652
122.0,4522201637887713032471156203501436813,18.0,377.0,377.0,0.07497,0.07497,0.0,0.07497,0.92503
122.0,3147187352050470072399482004041648713,18.0,523.0,523.0,0.09455,0.09455,0.0,0.09455,0.90545
122.0,5183426632110116111351536008901079327,18.0,267.0,267.0,0.15773,0.15773,0.0,0.15773,0.84227
122.0,4001532895921995363559220524739027639,18.0,373.0,373.0,0.09048,0.09048,0.0,0.09048,0.90952
122.0,3015791015969543496140363357009540257,18.0,225.0,225.0,0.18426,0.18426,0.0,0.18426,0.81574
122.0,4975223841415616855612126248484111059,18.0,255.0,240.0,0.05923,0.17715,0.26297,0.3222,0.6778
122.0,3477421211826447843176627549928235223,18.0,261.0,258.0,0.04462,0.16363,0.23104,0.27566,0.72434
122.0,3923124191839683055673714027752340747,18.0,412.0,411.0,0.05931,0.0166,0.0166,0.07591,0.92409
122.0,4679959903472345752974210254359670269,18.0,269.0,266.0,0.11486,0.08161,0.08161,0.19647,0.80353
122.0,4981685321941258508061967346965587341,18.0,305.0,305.0,0.41368,0.41368,0.0,0.41368,0.58632
122.0,5235745672897873884261898261531042193,18.0,253.0,253.0,0.20192,0.20192,0.0,0.20192,0.79808
122.0,4946480140210796611360755405189943237,18.0,354.0,354.0,0.33313,0.33313,0.0,0.33313,0.6668700000000001
122.0,5289338610219306240389597978686750403,18.0,257.0,248.0,0.04,0.04502,0.27366,0.31366,0.68634
122.0,4150135171615122575149577915592223157,18.0,210.0,210.0,0.01934,0.01934,0.0,0.01934,0.98066
122.0,4265861617150002185802698370231168983,18.0,199.0,199.0,0.61374,0.61374,0.0,0.61374,0.38626000000000005
122.0,4420518880130974272344695874296383809,18.0,238.0,236.0,0.20985,0.20461,0.20461,0.41446,0.58554
122.0,4713838920487039345899730688976382903,18.0,288.0,279.0,0.27569,0.14186,0.14186,0.41755,0.58245
122.0,3747848630084059750945109405647018633,18.0,351.0,346.0,0.18074,0.14753,0.18308,0.36382000000000003,0.63618
122.0,3895126682916527687684221571715640153,18.0,261.0,254.0,0.26659,0.21295,0.21295,0.47953999999999997,0.52046
122.0,5272590944568257284537430051969640473,18.0,324.0,323.0,0.13193,0.14778,0.14778,0.27971,0.72029
122.0,4080300097843974904418499489359413357,18.0,260.0,260.0,0.09939,0.09939,0.0,0.09939,0.90061
122.0,3967689787745762763433069833451249001,18.0,530.0,527.0,0.0646,0.03151,0.10525000000000001,0.16985,0.8301499999999999
122.0,3488644645102023956527454627446924033,18.0,210.0,210.0,0.07994,0.07994,0.0,0.07994,0.92006
122.0,5203802654394381074052451942964999207,18.0,274.0,274.0,0.27953,0.27953,0.0,0.27953,0.7204699999999999
122.0,4772414968612169522627293938333299767,18.0,252.0,249.0,0.23263,0.03806,0.07723,0.30986,0.69014
122.0,4464195818232631981375131773077797949,18.0,418.0,414.0,0.1348,0.11422,0.18419000000000002,0.31899,0.68101
122.0,4858353959875556766851184247883454473,18.0,230.0,230.0,0.10591,0.10591,0.0,0.10591,0.89409
122.0,5265144339454547732490197237472919469,18.0,321.0,313.0,0.07193,0.15298,0.32123,0.39316,0.60684
122.0,5120443281348227714720983669830544201,18.0,331.0,331.0,0.22038,0.22038,0.0,0.22038,0.77962
122.0,4393722173779198475742239569480601437,18.0,250.0,249.0,0.0664,0.06655,0.06655,0.13295,0.86705
122.0,5069042515838325370208882496364519309,18.0,299.0,298.0,0.09014,0.07764,0.07764,0.16777999999999998,0.83222
122.0,5264747514643278783338353614916247309,18.0,394.0,394.0,0.10052,0.10052,0.0,0.10052,0.8994800000000001
123.0,8750824894181147750354165994325470359,18.0,318.0,314.0,0.07802,0.05678,0.05678,0.1348,0.8652
123.0,8988497277508608758432641477158293041,18.0,319.0,319.0,0.18159,0.18159,0.0,0.18159,0.81841
123.0,6341450610779707890208601382075078181,18.0,343.0,339.0,0.11621,0.25542,0.25542,0.37162999999999996,0.6283700000000001
123.0,9810609257884710647647745601308623759,18.0,475.0,468.0,0.07724,0.12573,0.18484,0.26208,0.73792
123.0,7733991036831655656229921903212071687,18.0,276.0,272.0,0.13644,0.12022,0.19311,0.32955,0.67045
123.0,10477197388511918390936502698296307387,18.0,322.0,313.0,0.050890000000000005,0.06803,0.12507,0.17596,0.82404
123.0,9537824252562552717830336597806708627,18.0,222.0,221.0,0.18439,0.09044,0.09044,0.27483,0.72517
123.0,9988171773812988955261589130593684971,18.0,327.0,312.0,0.16347,0.04523,0.04523,0.2087,0.7913
123.0,7565209558047902784037424599542701633,18.0,285.0,285.0,0.11817,0.11817,0.0,0.11817,0.88183
123.0,10559068041885515493147877856016069313,18.0,326.0,320.0,0.15464999999999998,0.02725,0.16129,0.31594,0.68406
123.0,10308392050666725339199054170958567313,18.0,242.0,242.0,0.12391,0.12391,0.0,0.12391,0.87609
123.0,6064339121291427015283490177268078983,18.0,299.0,299.0,0.27622,0.27622,0.0,0.27622,0.72378
123.0,9882816387958623815946786575249977633,18.0,399.0,399.0,0.10316,0.10316,0.0,0.10316,0.89684
123.0,8065947437489799882967937259315738167,18.0,269.0,267.0,0.17085,0.06172,0.06172,0.23257,0.7674300000000001
123.0,9451896270546774232541887831791280123,18.0,295.0,295.0,0.20262,0.20262,0.0,0.20262,0.79738
123.0,10559449357209769267516838165890140881,18.0,283.0,283.0,0.08723,0.08723,0.0,0.08723,0.91277
123.0,9085933291737215390704656444038522299,18.0,223.0,222.0,0.05686,0.12806,0.12806,0.18492,0.81508
123.0,9667393901928191364443974178815386883,18.0,251.0,251.0,0.30112,0.30112,0.0,0.30112,0.69888
123.0,7173215058111600077117174955621792469,18.0,274.0,274.0,0.42124,0.42124,0.0,0.42124,0.5787599999999999
123.0,6910481307308446950606363183429217829,18.0,363.0,359.0,0.055,0.02816,0.16613,0.22113,0.77887
123.0,7909698967539550180943566023020655281,18.0,230.0,230.0,0.25479,0.25479,0.0,0.25479,0.7452099999999999
123.0,7379843769655936115713002505977575911,18.0,642.0,642.0,0.26288,0.26288,0.0,0.26288,0.73712
123.0,9878370455740219789154435111138230109,18.0,255.0,255.0,0.06826,0.06826,0.0,0.06826,0.93174
123.0,9394128714654560441924330385800025383,18.0,482.0,482.0,0.11243,0.11243,0.0,0.11243,0.88757
123.0,8318749710373291630589391490204572481,18.0,240.0,240.0,0.14593,0.14593,0.0,0.14593,0.85407
123.0,7538615693523596452508236178604934357,18.0,197.0,197.0,0.24718,0.24718,0.0,0.24718,0.75282
123.0,6807201129215553909445760511370520947,18.0,285.0,283.0,0.19193,0.0468,0.0468,0.23873,0.76127
123.0,10101025683908290613449081175860167997,18.0,295.0,291.0,0.06018,0.09114,0.09114,0.15132,0.84868
123.0,9121467477871414516948805572360499687,18.0,295.0,292.0,0.16986,0.1,0.1,0.26986,0.73014
123.0,9413457276253340693751444499856743327,18.0,363.0,353.0,0.13045,0.01263,0.19902,0.32947000000000004,0.67053
123.0,9034373574951547351496274363216225227,18.0,359.0,359.0,0.34233,0.34233,0.0,0.34233,0.65767
123.0,9003393591781468248166754605188506137,18.0,257.0,257.0,0.35352,0.35352,0.0,0.35352,0.6464799999999999
123.0,9890107297382070161245923872844946643,18.0,453.0,453.0,0.20737,0.20737,0.0,0.20737,0.79263
123.0,7097837061708063834771734023745490571,18.0,251.0,250.0,0.09009,0.07309,0.07309,0.16318,0.83682
123.0,9761967240598006838738778934996634767,18.0,261.0,261.0,0.18232,0.18232,0.0,0.18232,0.81768
124.0,20596988268018925449812438227314577403,18.0,374.0,374.0,0.31901,0.31901,0.0,0.31901,0.68099
124.0,19050716223045478604946938564022469039,18.0,626.0,613.0,0.08049,0.07067,0.16299999999999998,0.24348999999999998,0.75651
124.0,18269800004854247960310786735806191891,18.0,560.0,560.0,0.15058,0.15058,0.0,0.15058,0.8494200000000001
124.0,12747922380789071509090112071798105669,18.0,349.0,349.0,0.23663,0.23663,0.0,0.23663,0.76337
124.0,20097538921339248948379260090467473297,18.0,260.0,260.0,0.04776,0.04776,0.0,0.04776,0.95224
124.0,19191220534023885877978018786789301729,18.0,196.0,196.0,0.04814,0.04814,0.0,0.04814,0.95186
124.0,20985784743809527972788089873378676493,18.0,321.0,308.0,0.13301,0.07487,0.07487,0.20788,0.7921199999999999
124.0,17247314574120367410809891151214202257,18.0,274.0,274.0,0.16229,0.16229,0.0,0.16229,0.83771
124.0,17455505053744556105323349733290965189,18.0,252.0,237.0,0.07756,0.05876,0.09598999999999999,0.17354999999999998,0.82645
124.0,14230720975318787625076514112838672711,18.0,267.0,267.0,0.06653,0.06653,0.0,0.06653,0.93347
124.0,19997222695540883832954464347382187371,18.0,267.0,254.0,0.02744,0.12764,0.40393999999999997,0.43138,0.56862
124.0,16661803618474731743395807514625560567,18.0,435.0,430.0,0.13364,0.14053,0.14053,0.27417,0.72583
124.0,17124928004973519862405398865723685323,18.0,394.0,373.0,0.05034,0.03473,0.15239999999999998,0.20273999999999998,0.7972600000000001
124.0,13974484388591324951573686001458664381,18.0,277.0,277.0,0.11953,0.11953,0.0,0.11953,0.88047
124.0,19284722586707687119868976384624694807,18.0,339.0,336.0,0.09284,0.01909,0.04002,0.13286,0.86714
124.0,18135727477007268598388716350023627969,18.0,255.0,254.0,0.03986,0.08591,0.08591,0.12577,0.8742300000000001
