Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89837078281524964039898044063254336032471057480771579,24,595,595,0.040355,0.040355,0.0,0.040355,0.959645
176,67631371474217585591492093931057414532556760623695867,24,600,600,0.187202,0.187202,0.0,0.187202,0.812798
176,89832926575159265651841476273066740015357110318540347,24,587,554,0.021227999999999997,0.010602,0.3939390000000001,0.41516700000000006,0.5848329999999999
176,67118204137332948793553589627698826319196161548428537,24,408,394,0.070235,0.051734,0.051734,0.12196900000000001,0.878031
176,87774156256777768160436756789989062372701963996758741,24,538,531,0.060813,0.096436,0.192612,0.253425,0.746575
176,70572719969624332011199901351228566052874877227465031,24,501,501,0.128369,0.128369,0.0,0.128369,0.871631
176,86250046064114433343982710398437258754379418231496971,24,481,472,0.141462,0.140092,0.140092,0.28155399999999997,0.718446
176,87134348646583113354803029928666774546954085244353883,24,367,367,0.227906,0.227906,0.0,0.227906,0.7720940000000001
176,71901633824806274691548687743309648812921855456127637,24,375,375,0.312312,0.312312,0.0,0.312312,0.6876880000000001
176,90150270285363435056040734184802693760325360863282387,24,544,544,0.185299,0.185299,0.0,0.185299,0.814701
176,94046017590480304561168089303295538090394575865219973,24,719,711,0.114762,0.06539,0.193451,0.308213,0.6917869999999999
176,64190892782173257959767693618630438907905705925983597,24,518,499,0.021554,0.024442,0.25551399999999996,0.277068,0.722932
177,119125070369688751792163725903852573808324382853761851,24,414,414,0.215453,0.215453,0.0,0.215453,0.784547
177,182726819299327515165849812245648871121491177942129611,24,822,809,0.08207,0.003407,0.066605,0.148675,0.851325
177,188893960779618570376876195763394634184667143767990939,24,501,501,0.073285,0.073285,0.0,0.073285,0.926715
177,177226234109374423417710011618572758541886871555971773,24,376,354,0.02788,0.01971,0.201413,0.229293,0.770707
177,170417219917741538865104682908758540815889415996081587,24,453,436,0.066663,0.015861,0.127378,0.194041,0.805959
177,184456472780322533717507274449727396706948277959651997,24,494,494,0.096036,0.096036,0.0,0.096036,0.903964
177,172591822599216441031826476355149233765150072380634947,24,497,497,0.027323,0.027323,0.0,0.027323,0.972677
177,160262516696147396603234199689194202325829336961400089,24,370,370,0.154896,0.154896,0.0,0.154896,0.845104
177,189488332491885140927092409494182632690603024073949519,24,449,432,0.068981,0.052344,0.073345,0.142326,0.857674
177,158860589548227817116386228914199311016251079037823631,24,441,426,0.056135,0.072001,0.14055099999999998,0.19668599999999997,0.8033140000000001
177,131023867650554721773986626498755865101732014114852169,24,548,548,0.128993,0.128993,0.0,0.128993,0.871007
177,185419546061793924107275707453523293583979540373323441,24,469,469,0.167534,0.167534,0.0,0.167534,0.832466
177,130739606859025377984032427604557137652684751978400777,24,443,443,0.253504,0.253504,0.0,0.253504,0.746496
177,148738595022486208740372312134935505218833565972371451,24,419,419,0.2355,0.2355,0.0,0.2355,0.7645
177,167245458534901805246177899856773690854765016929409441,24,768,758,0.039866000000000006,0.015783,0.089046,0.128912,0.871088
177,167743233925335463625480222303950384908571933339861327,24,504,496,0.024085,0.014701,0.131824,0.155909,0.844091
177,127846725145209783213161083219697857237418143943954471,24,621,621,0.135813,0.135813,0.0,0.135813,0.864187
177,175371321030994867998753692974243811078511522480617843,24,443,443,0.145927,0.145927,0.0,0.145927,0.854073
177,116000582161408742104082789047643826044722595827305757,24,410,410,0.358359,0.358359,0.0,0.358359,0.641641
177,170372630777230523245695634046185057408362313049454403,24,745,745,0.186963,0.186963,0.0,0.186963,0.813037
178,326370916554170909248800565447441227366364752100439299,24,389,386,0.094079,0.036779,0.036779,0.130858,0.869142
178,351133543531254740082619452808507153835828169762359977,24,412,387,0.068899,0.147769,0.201607,0.270506,0.729494
178,336454357966569634923263904170681101591018051550982463,24,458,458,0.174687,0.174687,0.0,0.174687,0.825313
178,287084766998192650266030523003134421022082997050134521,24,445,385,0.020175000000000002,0.078564,0.357922,0.378097,0.621903
178,352927538094715815006260624760445835128691040320016481,24,756,756,0.160727,0.160727,0.0,0.160727,0.8392729999999999
178,338358782479052619339175922612376094187822886673941721,24,522,522,0.070538,0.070538,0.0,0.070538,0.929462
178,350983244504690877302934108411058885737259142622352279,24,465,465,0.08796,0.08796,0.0,0.08796,0.91204
178,362113241669248116131584645381866273037844314273508653,24,643,643,0.202585,0.202585,0.0,0.202585,0.797415
178,354699753705738888969549737288396049484417614825528751,24,407,407,0.258041,0.258041,0.0,0.258041,0.741959
178,331690661156431736210765004245137972208022366664402553,24,481,467,0.041359,0.020379,0.11022200000000001,0.15158100000000002,0.848419
178,332675546545853496255458413537230392333963633325833083,24,388,382,0.089397,0.047809,0.047809,0.137206,0.8627940000000001
178,313703344571742936697405437124510360823965169983069999,24,591,591,0.131407,0.131407,0.0,0.131407,0.868593
178,380254134293999860410999253285210970240457628198742663,24,418,418,0.051104,0.051104,0.0,0.051104,0.948896
178,360641711799225046890015181472030377655985832139240759,24,536,536,0.067694,0.067694,0.0,0.067694,0.932306
178,263917085618902017901372402907639485241329433989841083,24,552,552,0.067223,0.067223,0.0,0.067223,0.932777
178,266288106436622503269927529785703488384905659026805291,24,403,403,0.252653,0.252653,0.0,0.252653,0.747347
178,344304805683409519331394242367711732435948148819916561,24,495,495,0.05973,0.05973,0.0,0.05973,0.94027
178,341709744235492519708940578050014342971004111389339661,24,436,421,0.033981,0.036926,0.10047400000000001,0.134455,0.865545
178,310967967663884862956076583774857977926596023977520621,24,611,605,0.056622,0.054583,0.135694,0.19231600000000001,0.807684
178,327279608257895351469611029322246368521417106545791761,24,681,676,0.03649,0.03393,0.03393,0.07042000000000001,0.92958
179,558936428874945996924383768356203135254350439671785479,24,643,643,0.043162,0.043162,0.0,0.043162,0.956838
179,674926639517348090731177770827913991101246148882287283,24,740,740,0.120682,0.120682,0.0,0.120682,0.879318
179,520778796933569712475497803976339448328715986002072523,24,777,777,0.482405,0.482405,0.0,0.482405,0.517595
179,748335037461936801408133793949275373189490397012798993,24,408,408,0.141227,0.141227,0.0,0.141227,0.858773
179,750121838409245984074572114070043722336783466522324083,24,840,840,0.080524,0.080524,0.0,0.080524,0.919476
179,652699193242756150846355283234498871767984936149202997,24,661,661,0.040671,0.040671,0.0,0.040671,0.959329
179,701012462554551393326136469593585664907414625879938377,24,655,655,0.248669,0.248669,0.0,0.248669,0.751331
179,651811943098199803843122079676572375058573432081265941,24,585,585,0.036073,0.036073,0.0,0.036073,0.963927
179,551025100698026169975841797211316492193395216233257361,24,447,426,0.192983,0.087685,0.246198,0.439181,0.560819
179,568232849243253819024806302642399573345242309126608059,24,562,562,0.022004,0.022004,0.0,0.022004,0.977996
179,639820098139219068308973252189078237340004822241496393,24,490,490,0.094315,0.094315,0.0,0.094315,0.905685
179,761792849352011360883518708616350161974544759945523083,24,405,405,0.182725,0.182725,0.0,0.182725,0.817275
179,628942419048318189765862150028221450462352308232102681,24,612,612,0.337944,0.337944,0.0,0.337944,0.662056
179,566889538234990454641052189675936791837860452121325949,24,413,413,0.166414,0.166414,0.0,0.166414,0.8335859999999999
179,716452162573779008868293903020235512769764173696217249,24,519,504,0.031674,0.096965,0.166457,0.198131,0.8018689999999999
179,621413530195004739611180163225538908969413935549872629,24,529,521,0.050141,0.021503,0.168637,0.218778,0.781222
179,645609036446719663018922094515491080262538063860555597,24,568,568,0.07721,0.07721,0.0,0.07721,0.92279
179,555489032258653592242576233173121867113539610787783833,24,563,563,0.036645,0.036645,0.0,0.036645,0.963355
179,535750173793033032362966709603096420101001099801784643,24,504,499,0.083587,0.049955,0.0949,0.178487,0.8215129999999999
179,456506540313436296309522192769161449949543126587051023,24,715,715,0.066387,0.066387,0.0,0.066387,0.933613
180,1358996782341013393471064892946133021632416224066738371,24,580,580,0.238633,0.238633,0.0,0.238633,0.761367
180,1147190830767755812327995081041386320310165753132541849,24,721,721,0.086482,0.086482,0.0,0.086482,0.913518
180,1403925300691032372140940928473865553985310895500181911,24,389,362,0.086822,0.047377,0.20579600000000003,0.29261800000000004,0.707382
180,1495775451737959760457511687274350579183536185139242641,24,425,425,0.182233,0.182233,0.0,0.182233,0.817767
180,1110739563446777289531838627303749633950291508344598743,24,436,436,0.059452,0.059452,0.0,0.059452,0.940548
180,1194024369143971552927889417542591741693717575625673111,24,489,474,0.04056,0.059599,0.059599,0.100159,0.899841
180,1260166637346508034925373413900190230508510171798948477,24,484,476,0.034179,0.102654,0.102654,0.13683299999999998,0.863167
180,1455316476136829091460607052510092178765985268783561317,24,406,406,0.218808,0.218808,0.0,0.218808,0.781192
180,1309093992710635640836698146159549405123972272927404881,24,684,684,0.182461,0.182461,0.0,0.182461,0.817539
180,1390894799146412153168495467213932724874405876411579611,24,422,422,0.110026,0.110026,0.0,0.110026,0.889974
180,1520134781616046526108129582711299483597548910524846853,24,425,425,0.026576,0.026576,0.0,0.026576,0.973424
180,1505439219343167470373459269572451082957623944381924673,24,1128,1127,0.129492,0.054988,0.054988,0.18448,0.81552
180,1057025848491395991324830754425862907965800790964989169,24,463,463,0.224845,0.224845,0.0,0.224845,0.775155
180,1022335052507123413464678276586097658581994406812064513,24,423,423,0.071439,0.071439,0.0,0.071439,0.928561
180,986820806071662897465598796288744366007908716888546481,24,403,391,0.072716,0.132504,0.171797,0.244513,0.755487
180,1524644692974396926561992448558626212968367576768526879,24,366,366,0.3356,0.3356,0.0,0.3356,0.6644
180,1314131625546751137305337304108371769311553500059572603,24,458,458,0.223216,0.223216,0.0,0.223216,0.776784
180,1159287238259464432648787656029088912397674342457115643,24,418,414,0.101414,0.078644,0.078644,0.180058,0.819942
180,1475197377405499619513187533655878473208974647166678079,24,596,596,0.319815,0.319815,0.0,0.319815,0.680185
180,1092513974848862293580063101113260203144966532297855803,24,522,522,0.039155,0.039155,0.0,0.039155,0.960845
181,2146755962617820701939724558369889009769651618593397373,24,612,608,0.039434,0.036906,0.036906,0.07633999999999999,0.92366
181,2072316348390379785942053767435731590279096222618626363,24,526,526,0.167279,0.167279,0.0,0.167279,0.832721
181,2877046995656031836501313697137912148919872998967745519,24,573,545,0.03408,0.017369,0.325719,0.359799,0.640201
181,2880369969123252961817754651476818952571924308651017163,24,367,367,0.155577,0.155577,0.0,0.155577,0.844423
181,2861708897811122498028015229576663189712718130603358513,24,874,850,0.077121,0.069619,0.3371949999999999,0.4143159999999999,0.5856840000000001
181,2806788267767978306991980520946809467457007629229500787,24,497,473,0.05747,0.030584,0.33320500000000003,0.39067500000000005,0.6093249999999999
181,2302747288573481437114058572318921809401333842388506063,24,400,393,0.001093,0.035568,0.077695,0.078788,0.921212
181,2533946943181812616782556407056335292416812676112585527,24,411,411,0.057322,0.057322,0.0,0.057322,0.942678
181,2487771293557144436196457222451407643840343448896262201,24,479,479,0.252967,0.252967,0.0,0.252967,0.7470330000000001
181,2345607456560758996293272875237597113634991575593930503,24,416,416,0.036135,0.036135,0.0,0.036135,0.963865
181,2451877345078985122707203168343312742955044811033249477,24,480,480,0.071303,0.071303,0.0,0.071303,0.928697
181,2340974696399471038404420962322551749504771560040272007,24,553,552,0.080145,0.098837,0.098837,0.17898199999999997,0.821018
181,2477342015750519040996010692078739219032174672206011307,24,566,548,0.024408,0.179641,0.31361700000000003,0.338025,0.661975
181,2296086844355268411990274677061153842585626962159704019,24,761,755,0.055301,0.026156,0.026156,0.081457,0.918543
181,2857327712261479603462914395058626994702465220337337739,24,400,400,0.092262,0.092262,0.0,0.092262,0.907738
181,1869241629214427269662931336533353684013970622159921317,24,370,370,0.145655,0.145655,0.0,0.145655,0.854345
181,2136463886038630304242691639030926383783507376355925571,24,371,371,0.071819,0.071819,0.0,0.071819,0.928181
181,2877127110897588495873508614076070239692397854333669421,24,480,480,0.13566,0.13566,0.0,0.13566,0.86434
181,2391506213382517426158791151215598942262031718622544827,24,721,720,0.057698,0.03254,0.03254,0.090238,0.909762
181,2948841039361971531410668839665611640358315799683010259,24,1063,1030,0.037204,0.043697,0.143819,0.181023,0.8189770000000001
182,4191292476346020518783656275665657989599723159847851667,24,505,505,0.102907,0.102907,0.0,0.102907,0.897093
182,4368915889305698991841916329930420223695538711679696073,24,498,498,0.181898,0.181898,0.0,0.181898,0.818102
182,4603173397210774045412589779080265237568427782430487923,24,465,465,0.075458,0.075458,0.0,0.075458,0.924542
182,4412747380103085417736789338590629677444833420942921431,24,619,619,0.076735,0.076735,0.0,0.076735,0.923265
182,5274862496484527199284351082466041501734256417850671079,24,403,403,0.085234,0.085234,0.0,0.085234,0.914766
182,4800792925814278444401434125143406347751419932688595051,24,372,372,0.262258,0.262258,0.0,0.262258,0.737742
182,3653812005152759308354861844496272098804036966408036451,24,751,751,0.045091,0.045091,0.0,0.045091,0.954909
182,4646737653138437262079866979167515682324029521366613887,24,580,556,0.08875799999999999,0.048283,0.44101200000000007,0.5297700000000001,0.4702299999999999
182,5244063665198047536361296769370401123699361439281027921,24,494,494,0.11306,0.11306,0.0,0.11306,0.8869400000000001
182,5043512217423355819857280369022042682912863299358815427,24,428,428,0.275218,0.275218,0.0,0.275218,0.724782
182,5381424364337562423689277556082862960704173067855407963,24,448,448,0.16259800000000002,0.16259800000000002,0.0,0.16259800000000002,0.837402
182,5605622646710231703717995108618170373087268192211651819,24,637,637,0.200098,0.200098,0.0,0.200098,0.799902
182,5372876402521245557172885073810823234220306537484862171,24,372,372,0.101636,0.101636,0.0,0.101636,0.8983639999999999
182,5193787393634226710856637245122360855837884143711668923,24,1008,994,0.06491,0.036507,0.066781,0.131691,0.868309
182,4901526449801380100603842024908873735304969564340783837,24,808,787,0.101496,0.046596,0.25574800000000003,0.357244,0.642756
182,6116842254080121661991651815972543754648149039661461711,24,484,484,0.145319,0.145319,0.0,0.145319,0.854681
182,4848300292233620118117558303318082764588214458439723993,24,480,480,0.044829,0.044829,0.0,0.044829,0.955171
182,5455870824923288995533498136798277725990387457579154641,24,650,645,0.079954,0.022173,0.042967,0.122921,0.8770789999999999
182,3785938512649873423258671464276287016184708730225383793,24,525,488,0.016992,0.045986,0.27130699999999996,0.28829899999999997,0.711701
182,4491160981645514588938837869554023508980963008773065231,24,608,597,0.049433000000000005,0.058302,0.080158,0.129591,0.870409
183,9166723778901347230936039451531749253767512951187044911,24,583,563,0.142225,0.064976,0.259919,0.402144,0.5978559999999999
183,10455930224123599063565031820487918262028421842464564737,24,490,490,0.185104,0.185104,0.0,0.185104,0.8148960000000001
183,7427674099806058459503172382903188275128363209564310927,24,730,721,0.199246,0.058603,0.13891,0.338156,0.661844
183,10617285421144533269412481609230267820807269357289585027,24,600,600,0.080438,0.080438,0.0,0.080438,0.919562
183,11010471763583359046491348791311818146317648218012267883,24,447,439,0.138415,0.052733,0.052733,0.191148,0.808852
183,10332376251302120495254834326196282275734767686242549761,24,376,376,0.078872,0.078872,0.0,0.078872,0.921128
183,11749977713551691032971054523891664935137255323436579743,24,652,631,0.053782,0.043742,0.043742,0.097524,0.9024760000000001
183,10038010870002094481651798134300472801725442018653785307,24,447,437,0.032718,0.103739,0.103739,0.136457,0.863543
183,10982511715433447835689163250582120464921150302579077343,24,415,408,0.058936,0.186355,0.22894399999999998,0.28787999999999997,0.7121200000000001
183,8953983959087052116701047035345005923200525137226524679,24,438,438,0.14677199999999999,0.14677199999999999,0.0,0.14677199999999999,0.853228
183,8876846022270762570247578740470934525848460110861548643,24,473,460,0.06409,0.13746,0.21525999999999998,0.27935,0.72065
183,7272641689296160343480501161670052491504793391277318831,24,622,600,0.057074,0.023802,0.21725199999999997,0.27432599999999996,0.725674
183,12244318449419593826201370835952825834440723200097525199,24,395,387,0.047003,0.158556,0.158556,0.205559,0.794441
183,11599990885992088420849467859622548958581504884697039151,24,442,406,0.102553,0.03056,0.20432999999999996,0.30688299999999996,0.693117
183,7605813317180000005669607627882043830747996242518578099,24,552,552,0.137637,0.137637,0.0,0.137637,0.862363
183,12182702859135303445823465643541896884548888148712896953,24,387,384,0.33787500000000004,0.045858,0.045858,0.38373300000000005,0.6162669999999999
183,9709983608535670096749131929304035374023228870737229987,24,718,717,0.090946,0.148988,0.148988,0.239934,0.760066
183,10464773632474194098893561476862794550508738502141675107,24,433,416,0.091018,0.057675,0.247174,0.338192,0.661808
183,9586059037733377655369346899873870070324449037164235107,24,633,614,0.01073,0.03522,0.43651200000000007,0.4472420000000001,0.5527579999999999
183,9699446562764165401251791317533912674237385429964214831,24,577,577,0.062069,0.062069,0.0,0.062069,0.937931
184,18626849292167387044123969723309390925329349903285206507,24,392,392,0.092436,0.092436,0.0,0.092436,0.907564
184,18804282751054831530309800753579061511332519271103678431,24,467,467,0.054289,0.054289,0.0,0.054289,0.945711
184,18252028929067861875789984563223162861221576906848127717,24,498,497,0.06567,0.156214,0.156214,0.221884,0.778116
184,24181446627067838775417564967666980419690582548365581197,24,481,481,0.161886,0.161886,0.0,0.161886,0.838114
184,23005878760564119588403003965951554728473230184759392953,24,713,713,0.038401,0.038401,0.0,0.038401,0.961599
184,23936510072986768214421716184424106299398221539866239897,24,751,751,0.113387,0.113387,0.0,0.113387,0.886613
184,16234034926709714462589794505359125056267838558020716281,24,438,432,0.069868,0.07712,0.199863,0.269731,0.7302690000000001
184,23428690111692592128116212619775791367144015582938967239,24,573,564,0.054905,0.061214,0.226538,0.281443,0.718557
184,18912759825437398136803515023873579742325104166174841671,24,503,487,0.156994,0.057933,0.103217,0.26021099999999997,0.739789
184,19927044154018425176840956388997557677674288593187597089,24,670,665,0.061773,0.020112,0.030245,0.092018,0.907982
184,19536799308159701904048108852677303754701680967104128127,24,484,484,0.099208,0.099208,0.0,0.099208,0.900792
184,19071823677149723706403511825275713145306081300414131937,24,440,440,0.123078,0.123078,0.0,0.123078,0.876922
184,20612269609108741202241460271673864594887702871452882101,24,371,371,0.244,0.244,0.0,0.244,0.756
184,18920239559229041789878510751170285007946834591953601329,24,542,542,0.206442,0.206442,0.0,0.206442,0.793558
184,22611644979880324889689047625329907958432993333469481211,24,527,508,0.022608,0.031684,0.21470100000000006,0.23730900000000005,0.762691
184,22464664451229199112637114050957084764371480284978460343,24,835,829,0.045531,0.053465000000000006,0.152125,0.197656,0.802344
184,20229563940142821382398535762812188204560973744420706551,24,517,517,0.076892,0.076892,0.0,0.076892,0.923108
184,14302906747822375527736225805395822106070407268478927343,24,653,653,0.052861,0.052861,0.0,0.052861,0.947139
184,22648934796018516144639607669733048190885481628018590453,24,409,409,0.308555,0.308555,0.0,0.308555,0.691445
184,15697907949934382447029781871211500370846936672724531567,24,385,385,0.192209,0.192209,0.0,0.192209,0.807791
185,39302817494925418904731805103331681348585472258348444957,25,397,397,0.45247,0.45247,0.0,0.45247,0.5475300000000001
185,39163563717688705635413025356219451066821712937228964227,25,411,396,0.015093,0.029126,0.259586,0.274679,0.725321
185,43686826810459062412827238710551696728616518667617692019,25,440,440,0.157435,0.157435,0.0,0.157435,0.842565
185,44530085274113978279620207534979690950635532686975502813,25,462,458,0.025335,0.056047,0.056047,0.081382,0.918618
185,43570715964626102904381136448155751424171061828655209841,25,612,594,0.01894,0.038497,0.18094899999999997,0.19988899999999998,0.800111
185,42847627148824300921093636376913601640563740728623558181,25,523,517,0.052112000000000006,0.01502,0.081428,0.13354,0.86646
185,32083703321789764487338768250718421793945445188847533027,24,499,499,0.09746,0.09746,0.0,0.09746,0.90254
185,33014805666036752589259540494640708288963751747621341763,25,395,395,0.163452,0.163452,0.0,0.163452,0.8365480000000001
185,41464335276070540341399584119313180727925975932568415057,25,560,560,0.069168,0.069168,0.0,0.069168,0.930832
185,33861582902426483337301296118131448522568614203251711863,25,556,539,0.021269,0.013881,0.11976200000000001,0.14103100000000002,0.858969
185,46071639138339644800558097284225066199315293701982806079,25,811,811,0.081834,0.081834,0.0,0.081834,0.918166
185,37936033159136473000212002322269943296231496368568922549,25,483,466,0.107065,0.215733,0.215733,0.32279800000000003,0.677202
185,48350569892826986379872186809679223015058022521047573871,25,506,486,0.042661,0.077593,0.231863,0.274524,0.725476
185,41198097084082663709570476103319690345818375254249026263,25,382,382,0.058379,0.058379,0.0,0.058379,0.941621
185,45101352016751018053319721236302099399595057715497241929,25,670,663,0.148821,0.040488,0.082,0.230821,0.7691790000000001
185,42065769993861888778368368385451592776021006938027669583,25,415,388,0.054186,0.068831,0.068831,0.123017,0.876983
185,41907847300045853777854516119774591215451371041706482459,25,695,656,0.001994,0.148025,0.33007900000000007,0.33207300000000006,0.6679269999999999
185,48828218167552081470122749610887068068091405463826001571,25,803,784,0.064666,0.034002,0.434968,0.499634,0.500366
185,41321776714362126833330727735907708762522999908493584631,25,488,484,0.063299,0.021364,0.021364,0.08466299999999999,0.9153370000000001
185,45383217518804476499152706989070758316114620859553366943,25,431,431,0.1365,0.1365,0.0,0.1365,0.8634999999999999
186,91860233843352511299828307727646362358888480420031170413,25,430,403,0.015844,0.051737,0.12725499999999998,0.14309899999999998,0.856901
186,80310109483483183267313583353855043236387938949945913511,25,484,484,0.180708,0.180708,0.0,0.180708,0.819292
186,80341684383462084364790814145428006802552449749708478169,25,453,453,0.067737,0.067737,0.0,0.067737,0.932263
186,94274586636737974618847930138230885567012445571032348059,25,436,436,0.211873,0.211873,0.0,0.211873,0.788127
186,85286064753422311838018802719562606418460845712040300179,25,936,936,0.267974,0.267974,0.0,0.267974,0.7320260000000001
186,95824663807095715873047831217240459086791279500036727837,25,485,485,0.025885,0.025885,0.0,0.025885,0.974115
186,80600641280005619173439191411717632606164953443740925413,25,647,627,0.058272,0.047716,0.129758,0.18803,0.81197
186,53363439485857552435882838625033101776848292903405327631,25,453,453,0.268227,0.268227,0.0,0.268227,0.731773
186,84360977267528679389916660229858829202359730331725108419,25,407,407,0.372644,0.372644,0.0,0.372644,0.627356
186,79840201135431317961751024566665709261061070004618876607,25,451,451,0.090526,0.090526,0.0,0.090526,0.909474
186,86866046861802039662583542752660385034769683216166980061,25,444,431,0.077423,0.040482,0.040482,0.11790500000000001,0.882095
186,86323619254797487920466332795791126216445907418620989923,25,494,494,0.100528,0.100528,0.0,0.100528,0.899472
186,96229941655765770007029825039522376331365113196946498957,25,472,467,0.032746,0.017803,0.115925,0.148671,0.851329
186,68612351526722038739277226442469049931568086799744053797,25,592,569,0.078225,0.123851,0.230191,0.308416,0.691584
186,68105415306841011876975324285506148265126787018204059721,25,566,566,0.224046,0.224046,0.0,0.224046,0.775954
186,82153452353776642549718572430278706898613500637862573111,25,669,669,0.031783,0.031783,0.0,0.031783,0.968217
186,58260742770043455753114412466166256900662844348827175237,25,627,626,0.262388,0.095344,0.095344,0.357732,0.6422680000000001
186,92398084669964916514251013016603556504210733394779182767,25,381,375,0.176491,0.070475,0.070475,0.24696600000000002,0.753034
186,85070111672001330371958789558357340118850688442337853217,25,527,527,0.053234,0.053234,0.0,0.053234,0.946766
186,77006883355586853676151730714225091231991247740864640619,25,858,851,0.056545,0.085531,0.085531,0.14207599999999998,0.857924
187,185702567469454758545522669141358609758902348939813864093,25,614,599,0.044083,0.0468,0.074309,0.118392,0.881608
187,179941892859217785606681885687143742888315889414346363689,25,663,659,0.07003,0.068468,0.068468,0.138498,0.861502
187,181526373319561920706249179904543072763946711556143801553,25,610,610,0.160179,0.160179,0.0,0.160179,0.839821
187,167429568427479950155810682841163388259872915659211758439,25,577,568,0.045103000000000004,0.038131,0.10597999999999999,0.151083,0.848917
187,186979504018673334316662054121094588580490052795915527519,25,424,392,0.015998,0.098963,0.24853499999999998,0.26453299999999996,0.7354670000000001
187,145169698815553753950995436308896640554249031871232995529,25,570,570,0.13983,0.13983,0.0,0.13983,0.86017
187,189461310023527313299690027067741970827568893636258377063,25,406,406,0.25222,0.25222,0.0,0.25222,0.74778
187,195549547224884539368396804380565596304971046728434683161,25,733,733,0.093856,0.093856,0.0,0.093856,0.9061440000000001
187,178245846474078559274688392189915797290638577194576694293,25,464,464,0.381777,0.381777,0.0,0.381777,0.618223
187,140252436907018775044357018689165543420042260373871440727,25,459,457,0.120947,0.13387,0.13387,0.25481699999999996,0.745183
187,192105990641511042361486580149859043063803753731838318981,25,419,419,0.11216,0.11216,0.0,0.11216,0.88784
187,178454889426021172984526500874394848133697897783899319511,25,387,387,0.29252,0.29252,0.0,0.29252,0.70748
187,147793902755095806954444489354226029687835800736294743133,25,670,659,0.084141,0.031796,0.064551,0.148692,0.851308
187,181066564675332279473924972484406057203667755771628163519,25,591,567,0.036385,0.027912,0.071827,0.108212,0.891788
187,168818801318777087057170297997195516793375607488939767557,25,423,419,0.13497,0.176181,0.176181,0.311151,0.688849
187,163084686989748233415040348211861253938756903626114968719,25,423,399,0.042196,0.053754,0.25163599999999997,0.293832,0.706168
187,188075731576689556162612507442726713223245640460883288489,25,502,502,0.040187,0.040187,0.0,0.040187,0.959813
187,132226185708852638537764772743714220747210366978910886177,25,417,407,0.040475,0.010772,0.010772,0.051247,0.948753
187,194698576701919400115040833966319106090888842928840082833,25,484,484,0.132765,0.132765,0.0,0.132765,0.867235
187,125253423035716542158322394161648453041038946552062725559,25,474,474,0.168359,0.168359,0.0,0.168359,0.831641
188,314224750521702231589078779205748577487125730214151848227,25,411,411,0.339164,0.339164,0.0,0.339164,0.660836
188,214725867801677657763150716044378228025925022271604157093,25,591,591,0.157245,0.157245,0.0,0.157245,0.842755
188,337786569927761505444410838242068306234426938889367376089,25,607,606,0.08751,0.008687,0.008687,0.096197,0.903803
188,360223106477640603715939086025088234494108141240755800321,25,432,427,0.076952,0.054273,0.11680700000000001,0.19375900000000001,0.806241
188,374124987525817520307508964115960865602386918837898179827,25,411,411,0.218889,0.218889,0.0,0.218889,0.781111
188,361989780913006793919620222968747185160737595989089084909,25,423,423,0.242868,0.242868,0.0,0.242868,0.757132
188,317559581118592945343728270732523067627215982144611637637,25,431,423,0.071295,0.086412,0.160361,0.231656,0.768344
188,379999621526733814982174866558604085395375086537465979591,25,485,485,0.095953,0.095953,0.0,0.095953,0.904047
188,366021560344730588643709636731405132352498915207181378779,25,652,652,0.047106,0.047106,0.0,0.047106,0.952894
188,387944003533460640819952009732254475678414088984486177033,25,423,420,0.057226,0.130753,0.130753,0.187979,0.812021
188,374845489005902740783352118914562105030081362850475258007,25,582,582,0.119014,0.119014,0.0,0.119014,0.880986
188,386515816923087548415772467909907858268131406963172669599,25,428,409,0.045695,0.033964,0.108375,0.15406999999999998,0.8459300000000001
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.245778,0.245778,0.0,0.245778,0.754222
188,240210128646608330322236250926839186745574038027417949109,25,555,555,0.087563,0.087563,0.0,0.087563,0.9124369999999999
188,318351913440867881282887107239336403432896585513539162139,25,587,572,0.145365,0.052271,0.272656,0.418021,0.581979
188,378635620380227758123177463104203120047480633879439638329,25,530,525,0.095699,0.027128,0.027128,0.122827,0.877173
188,319199732197973078769687558220972231917492453889455575179,25,427,427,0.080592,0.080592,0.0,0.080592,0.919408
188,381980473612089531334196860824416470009021634012423067737,25,573,573,0.173273,0.173273,0.0,0.173273,0.826727
188,256586033541357135375485125099595006467144223152458416503,25,520,520,0.103569,0.103569,0.0,0.103569,0.896431
188,353636550421510722509208696720104070107782240230147107101,25,527,511,0.080663,0.151541,0.168985,0.24964799999999998,0.750352
189,408589902288642681578344276763041902416284671692080986377,25,391,391,0.1897,0.1897,0.0,0.1897,0.8103
189,646628678273258141372517202145221034603557799378124614201,25,587,587,0.269335,0.269335,0.0,0.269335,0.730665
189,592635606571861287284224295593110454631652264655249578353,25,571,571,0.163899,0.163899,0.0,0.163899,0.836101
189,650208432524537748605744087782608274999617116493579199513,25,1216,1216,0.064268,0.064268,0.0,0.064268,0.935732
189,599419609079700662276957964472775050611343385405910300163,25,530,505,0.08197800000000001,0.150835,0.47161100000000006,0.5535890000000001,0.4464109999999999
