Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110.0,1177232982978395144425032820771973,16.0,255.0,255.0,0.03585,0.03585,0.0,0.03585,0.96415
110.0,987592981252810087603844850295727,16.0,178.0,178.0,0.07066,0.07066,0.0,0.07066,0.92934
110.0,669530649853993900318818163169587,16.0,291.0,291.0,0.04877,0.04877,0.0,0.04877,0.95123
110.0,1266907085115050536488601548542917,16.0,299.0,292.0,0.13316,0.04506,0.21297,0.34613,0.65387
110.0,1265728900556879768765768726662283,16.0,334.0,334.0,0.04996,0.04996,0.0,0.04996,0.95004
110.0,1195480185332579918452074010493477,16.0,388.0,388.0,0.02571,0.02571,0.0,0.02571,0.97429
110.0,955743449972274872303595016993151,16.0,445.0,442.0,0.03972,0.02416,0.07487999999999999,0.11459999999999998,0.8854
110.0,1171316611625891656018683106190461,16.0,354.0,354.0,0.09479,0.09479,0.0,0.09479,0.90521
110.0,1246660586924157979827691301464093,16.0,268.0,268.0,0.15316,0.15316,0.0,0.15316,0.84684
110.0,1198699071434843737503357250624783,16.0,224.0,224.0,0.18286,0.18286,0.0,0.18286,0.81714
110.0,1171583903593570899789419750626333,16.0,316.0,316.0,0.08616,0.08616,0.0,0.08616,0.91384
110.0,1053746613813793853646291733287533,16.0,227.0,227.0,0.13844,0.13844,0.0,0.13844,0.86156
110.0,1023967826438407686805431419165801,16.0,225.0,208.0,0.03852,0.04716,0.19737000000000002,0.23589000000000002,0.76411
110.0,846073618430446351641118744844123,16.0,391.0,391.0,0.02818,0.02818,0.0,0.02818,0.97182
110.0,974529815275522943168983889502779,16.0,236.0,236.0,0.07246,0.07246,0.0,0.07246,0.92754
110.0,853448250320673330770204984292163,16.0,210.0,210.0,0.11705,0.11705,0.0,0.11705,0.88295
110.0,1255371980887549213733335661997911,16.0,303.0,296.0,0.07454,0.13237,0.13237,0.20690999999999998,0.7930900000000001
110.0,935292475368959038042212700472309,16.0,194.0,194.0,0.05915,0.05915,0.0,0.05915,0.94085
110.0,1060751185087140052206923961725221,16.0,288.0,283.0,0.05062,0.048639999999999996,0.16637,0.21699,0.78301
110.0,748219958176981178635648971761051,16.0,491.0,491.0,0.06348,0.06348,0.0,0.06348,0.93652
110.0,1172936622841674479111121967205981,16.0,313.0,311.0,0.19462,0.04945,0.04945,0.24406999999999998,0.75593
110.0,928685588316940917812253592454863,16.0,308.0,303.0,0.06906999999999999,0.0734,0.0734,0.14246999999999999,0.85753
110.0,976192310135014973784449638268479,16.0,224.0,224.0,0.10577,0.10577,0.0,0.10577,0.89423
110.0,1187532123600627716521689127703029,16.0,423.0,405.0,0.017519999999999997,0.03442,0.13499,0.15251,0.84749
110.0,1249086250619893562949953281206031,16.0,209.0,202.0,0.05981,0.19215,0.31561,0.37542,0.62458
110.0,1288168045512119675128338845141561,16.0,217.0,214.0,0.09486,0.15761,0.15761,0.25246999999999997,0.74753
110.0,1126266322581733183623154593432623,16.0,252.0,242.0,0.19533,0.12385,0.14612,0.34145000000000003,0.65855
110.0,810869667543621928419533287881179,16.0,376.0,376.0,0.02459,0.02459,0.0,0.02459,0.97541
111.0,1790460831897352804014887920779859,16.0,200.0,200.0,0.0566,0.0566,0.0,0.0566,0.9434
111.0,1833286066121248195158500834215039,16.0,195.0,195.0,0.14651,0.14651,0.0,0.14651,0.85349
111.0,2350839848557166461787539390523063,16.0,250.0,248.0,0.05982,0.09428,0.09428,0.15410000000000001,0.8459
111.0,2573031581930723664875019352466041,16.0,295.0,295.0,0.11295,0.11295,0.0,0.11295,0.88705
111.0,1885417784292320178386975835590059,16.0,197.0,197.0,0.26136,0.26136,0.0,0.26136,0.73864
111.0,2267989544941147354365704619309703,16.0,285.0,285.0,0.16762,0.16762,0.0,0.16762,0.83238
111.0,2199511750961586349386941154277087,16.0,224.0,224.0,0.09209,0.09209,0.0,0.09209,0.90791
111.0,2306805362069175024591158450628307,16.0,211.0,211.0,0.04689,0.04689,0.0,0.04689,0.95311
111.0,2448261679816746097385152088298623,16.0,210.0,207.0,0.03586,0.09821,0.09821,0.13407000000000002,0.86593
111.0,2355568568805959989197968946864791,16.0,262.0,255.0,0.03175,0.01259,0.01259,0.044340000000000004,0.95566
111.0,1715944740089781149730672786619103,16.0,277.0,249.0,0.02211,0.04986,0.0742,0.09631,0.90369
111.0,2423719817997491586912479950773487,16.0,354.0,351.0,0.09425,0.0393,0.0393,0.13355,0.8664499999999999
111.0,2336390976443541214133156596524331,16.0,275.0,275.0,0.06612,0.06612,0.0,0.06612,0.93388
111.0,2151152378316586787187844496948813,16.0,292.0,282.0,0.07034,0.0175,0.15934,0.22968,0.77032
111.0,2124762092610043249644984196253951,16.0,381.0,376.0,0.06495,0.08481,0.08481,0.14976,0.85024
111.0,1408196301910500536262099600434459,16.0,261.0,261.0,0.03257,0.03257,0.0,0.03257,0.96743
111.0,2494388808757232451714612308102371,16.0,212.0,212.0,0.04594,0.04594,0.0,0.04594,0.95406
111.0,2141454294015913787964277087140721,16.0,238.0,235.0,0.02722,0.05796,0.05796,0.08518,0.91482
111.0,2434107155991694733513771040415669,16.0,321.0,309.0,0.04215,0.08492,0.16782,0.20997,0.79003
111.0,2308236452521552842026180530705213,16.0,259.0,257.0,0.14867,0.15297,0.15297,0.30164,0.69836
111.0,2585842697707869471194226753021607,16.0,278.0,269.0,0.03635,0.05336,0.12281999999999998,0.15916999999999998,0.84083
111.0,2413177554934630949996275014400483,16.0,421.0,421.0,0.07374,0.07374,0.0,0.07374,0.92626
111.0,2292652186506795721591000456143871,16.0,222.0,222.0,0.09742,0.09742,0.0,0.09742,0.9025799999999999
111.0,1901476624313122380074011972566329,16.0,255.0,255.0,0.13193,0.13193,0.0,0.13193,0.86807
111.0,2559274237028105643211214850274093,16.0,234.0,233.0,0.18722,0.02265,0.02265,0.20987,0.79013
111.0,1582342332156622873109842083307517,16.0,218.0,218.0,0.05175,0.05175,0.0,0.05175,0.94825
111.0,2281978655982816031937736644497969,16.0,356.0,356.0,0.11486,0.11486,0.0,0.11486,0.88514
111.0,2374829366307193324738560290472779,16.0,219.0,215.0,0.10395,0.0694,0.0694,0.17335,0.82665
111.0,2525594203635492010231026558285961,16.0,248.0,248.0,0.16444,0.16444,0.0,0.16444,0.83556
111.0,2505001366884974395674988882242041,16.0,330.0,330.0,0.04993,0.04993,0.0,0.04993,0.95007
111.0,1994273911660750633755152323432837,16.0,361.0,361.0,0.13031,0.13031,0.0,0.13031,0.86969
111.0,1840815399215105322524693237787547,16.0,267.0,267.0,0.17667,0.17667,0.0,0.17667,0.82333
111.0,2063229068435767350314567143913717,16.0,359.0,359.0,0.16614,0.16614,0.0,0.16614,0.83386
111.0,1571101916199819543169845924465629,16.0,233.0,233.0,0.18733,0.18733,0.0,0.18733,0.81267
111.0,2436945121949464903972710705563111,16.0,200.0,200.0,0.14062,0.14062,0.0,0.14062,0.85938
112.0,5086385697458962405203638717734789,16.0,224.0,213.0,0.04955,0.08087,0.12193,0.17148,0.82852
112.0,3553249405756441787679366578187593,16.0,240.0,228.0,0.02771,0.03157,0.07311000000000001,0.10082,0.89918
112.0,3702599612860675974621019197478447,16.0,351.0,347.0,0.04036,0.04562,0.04562,0.08598,0.91402
112.0,4503684788113408292792150193408973,16.0,211.0,211.0,0.07281,0.07281,0.0,0.07281,0.92719
112.0,4488506350384396077246226590559237,16.0,266.0,266.0,0.09204,0.09204,0.0,0.09204,0.90796
112.0,4356051004833241552255790750844157,16.0,593.0,570.0,0.042800000000000005,0.04744,0.18264,0.22544,0.77456
112.0,3431312621903884471333392056478187,16.0,267.0,267.0,0.05044,0.05044,0.0,0.05044,0.94956
112.0,4789683879257312237164599744494483,16.0,229.0,225.0,0.034589999999999996,0.02584,0.02584,0.06043,0.93957
112.0,4841732976786095733801792407925151,16.0,254.0,249.0,0.01616,0.02795,0.02795,0.044109999999999996,0.95589
112.0,4954761495010659974004613973438059,16.0,260.0,260.0,0.09318,0.09318,0.0,0.09318,0.90682
112.0,4550945823272990250928157295834769,16.0,422.0,421.0,0.08906,0.05006,0.05006,0.13912,0.86088
112.0,4612101298461920405412322815056089,16.0,491.0,465.0,0.06244,0.02034,0.18231000000000003,0.24475000000000002,0.75525
112.0,4409472378368108159908633710915383,16.0,287.0,287.0,0.24831,0.24831,0.0,0.24831,0.75169
112.0,3089939590929940489839818949811157,16.0,265.0,260.0,0.08999,0.02695,0.02695,0.11694,0.88306
112.0,4563342733443330319398635750332339,16.0,315.0,315.0,0.12285,0.12285,0.0,0.12285,0.87715
112.0,2996556393174510303477250760859613,16.0,275.0,271.0,0.09894,0.12286,0.17676,0.2757,0.7242999999999999
112.0,4418161182279381011040252688266017,16.0,225.0,208.0,0.04204,0.08569,0.08569,0.12773,0.87227
112.0,4855786743526949452315516476912821,16.0,243.0,231.0,0.0359,0.06883,0.21918,0.25508000000000003,0.74492
112.0,3887284236640966834782893881025983,16.0,251.0,247.0,0.04951,0.1009,0.1009,0.15041,0.8495900000000001
112.0,3909026683203243922202131693129859,16.0,213.0,213.0,0.28347,0.28347,0.0,0.28347,0.71653
112.0,3624384446400654906817339381901377,16.0,307.0,292.0,0.05523,0.05668,0.1325,0.18773,0.81227
112.0,4606068725734608107131961022497221,16.0,317.0,317.0,0.02598,0.02598,0.0,0.02598,0.97402
112.0,3417407582650247154483392328300673,16.0,236.0,236.0,0.19872,0.19872,0.0,0.19872,0.80128
112.0,3786695212367903122240448276646547,16.0,329.0,320.0,0.01833,0.09123,0.09464,0.11297,0.88703
112.0,5128968838339882164270283459193003,16.0,322.0,322.0,0.08991,0.08991,0.0,0.08991,0.91009
112.0,4367246733674492874822474451747171,16.0,237.0,225.0,0.08221999999999999,0.07265,0.22391999999999998,0.30613999999999997,0.69386
112.0,4666079837546958697957397327209381,16.0,398.0,384.0,0.04791,0.04226,0.20937999999999998,0.25728999999999996,0.74271
112.0,5128900858518090206991491196814991,16.0,346.0,341.0,0.0748,0.04015,0.04015,0.11495,0.88505
112.0,4966660187126030456905342052708701,16.0,274.0,268.0,0.10549,0.01147,0.11219,0.21767999999999998,0.78232
112.0,4190177651745274418954910751117963,16.0,353.0,340.0,0.21413,0.05281,0.12172,0.33585,0.66415
112.0,5038093842188792794436642065322029,16.0,285.0,273.0,0.04598000000000001,0.02354,0.14979000000000003,0.19577000000000006,0.80423
112.0,4692382172719180310224077998936509,16.0,278.0,278.0,0.25237,0.25237,0.0,0.25237,0.74763
112.0,3665896580519265152639892388954913,16.0,223.0,223.0,0.18868,0.18868,0.0,0.18868,0.81132
112.0,4151236847353791247947540903204301,16.0,419.0,419.0,0.06831,0.06831,0.0,0.06831,0.93169
112.0,4151948221259706126052076324489801,16.0,222.0,216.0,0.0458,0.10650000000000001,0.22403,0.26983,0.73017
113.0,6562427737305374240466110295530989,16.0,380.0,362.0,0.03248,0.00947,0.26387999999999995,0.29635999999999996,0.70364
113.0,8951306808548732252244846897828679,17.0,218.0,218.0,0.39685,0.39685,0.0,0.39685,0.6031500000000001
113.0,9140743652154593409774704417396297,17.0,199.0,196.0,0.10538,0.11045,0.11045,0.21583000000000002,0.78417
113.0,7127731840398706111399503378021989,17.0,257.0,257.0,0.04169,0.04169,0.0,0.04169,0.95831
113.0,7429095328600151213679936316162727,17.0,214.0,214.0,0.04472,0.04472,0.0,0.04472,0.95528
113.0,6635085947206480328783780668333093,16.0,212.0,212.0,0.19024,0.19024,0.0,0.19024,0.80976
113.0,9685556422273996402811671020758123,17.0,234.0,234.0,0.06468,0.06468,0.0,0.06468,0.93532
113.0,10045474795676894043382592470878949,17.0,276.0,263.0,0.15241,0.10637,0.19999,0.3524,0.6476
113.0,9463965781767496612355476561880249,17.0,239.0,239.0,0.1301,0.1301,0.0,0.1301,0.8699
113.0,9365650716541399580035523365676689,17.0,246.0,246.0,0.16297,0.16297,0.0,0.16297,0.8370299999999999
113.0,10199896200871770130474183054117919,17.0,387.0,385.0,0.15187,0.01555,0.01555,0.16742,0.83258
113.0,7371875539337660011866599608487099,17.0,248.0,236.0,0.03051,0.05019,0.05019,0.0807,0.9193
113.0,10007703875764713667117419428384057,17.0,214.0,214.0,0.08086,0.08086,0.0,0.08086,0.91914
113.0,9484703955153291997134458258115281,17.0,188.0,188.0,0.21,0.21,0.0,0.21,0.79
113.0,9359832513541011841162826266256129,17.0,196.0,196.0,0.06587,0.06587,0.0,0.06587,0.93413
113.0,10119976207981010157217293793831949,17.0,182.0,182.0,0.31461,0.31461,0.0,0.31461,0.6853899999999999
113.0,5806754704812878193859240865058791,16.0,276.0,276.0,0.23695,0.23695,0.0,0.23695,0.76305
113.0,9230006669966586382931486941683361,17.0,514.0,514.0,0.15146,0.15146,0.0,0.15146,0.84854
113.0,9231602790473153830430050912268089,17.0,259.0,257.0,0.03664,0.1032,0.1032,0.13984,0.86016
113.0,9872477981019084924487790530748159,17.0,175.0,175.0,0.23787,0.23787,0.0,0.23787,0.76213
113.0,9092862159157170687737905833065963,17.0,229.0,229.0,0.04238,0.04238,0.0,0.04238,0.95762
113.0,10110401116445215853305023323097593,17.0,364.0,343.0,0.06093,0.01421,0.20323999999999998,0.26416999999999996,0.73583
113.0,9990344669294974890555598856803589,17.0,314.0,314.0,0.16539,0.16539,0.0,0.16539,0.83461
113.0,7375108959184613836926789126062921,17.0,370.0,370.0,0.03422,0.03422,0.0,0.03422,0.96578
113.0,9213626968943791689809039625088133,17.0,179.0,179.0,0.12073,0.12073,0.0,0.12073,0.87927
113.0,9961344391543313926513652631335237,17.0,278.0,270.0,0.01272,0.03589,0.11919999999999999,0.13191999999999998,0.86808
113.0,6624095697367436022146744449709993,16.0,395.0,395.0,0.1325,0.1325,0.0,0.1325,0.8674999999999999
113.0,10229728100731376472598554602926939,17.0,232.0,229.0,0.22661,0.05503,0.05503,0.28164,0.71836
113.0,7381548099431195512558812325006157,17.0,205.0,205.0,0.12838,0.12838,0.0,0.12838,0.8716200000000001
113.0,7191624490112761650338246011659223,17.0,213.0,213.0,0.07231,0.07231,0.0,0.07231,0.92769
113.0,8721130640041950295603535707832557,17.0,321.0,321.0,0.06086,0.06086,0.0,0.06086,0.93914
113.0,8280745766229509387502018852709673,17.0,498.0,492.0,0.01929,0.01348,0.01348,0.03277,0.96723
113.0,8064117310147300709728843421602381,17.0,238.0,238.0,0.05572,0.05572,0.0,0.05572,0.94428
113.0,9358768640720627788200822201568729,17.0,212.0,212.0,0.04055,0.04055,0.0,0.04055,0.95945
113.0,8329003602592743486789096713642629,17.0,283.0,283.0,0.10912,0.10912,0.0,0.10912,0.89088
114.0,17026351700603992233006300248056913,17.0,282.0,272.0,0.01414,0.03982,0.13502,0.14916000000000001,0.85084
114.0,19038101156136141909393841303008901,17.0,198.0,198.0,0.01867,0.01867,0.0,0.01867,0.98133
114.0,19059485341824738085174630883511031,17.0,522.0,522.0,0.1236,0.1236,0.0,0.1236,0.8764
114.0,13458727739503724377885940705616833,17.0,282.0,279.0,0.18562,0.01918,0.01918,0.2048,0.7952
114.0,17969898660772305155462691916999097,17.0,370.0,370.0,0.09627,0.09627,0.0,0.09627,0.90373
114.0,15863537287115332087201069832778391,17.0,224.0,221.0,0.19658,0.06843,0.06843,0.26501,0.73499
114.0,12992147379040043440175631329854163,17.0,347.0,347.0,0.07818,0.07818,0.0,0.07818,0.92182
114.0,19924341050641343464911311505985673,17.0,288.0,284.0,0.06287000000000001,0.03846,0.0613,0.12417,0.87583
114.0,13485910515234245505781129905383899,17.0,213.0,213.0,0.13501,0.13501,0.0,0.13501,0.86499
114.0,19538810754227757066192495565941803,17.0,397.0,397.0,0.07758,0.07758,0.0,0.07758,0.92242
114.0,14374476211797202286076282889695521,17.0,239.0,236.0,0.05365,0.06649,0.17445,0.2281,0.7719
114.0,15236121019571128975983661117410821,17.0,266.0,265.0,0.06589,0.08721,0.08721,0.1531,0.8469
114.0,17229859817158946130770705050067753,17.0,298.0,298.0,0.06128,0.06128,0.0,0.06128,0.93872
114.0,12507676486097998203857019470764291,17.0,243.0,243.0,0.06829,0.06829,0.0,0.06829,0.93171
114.0,19730103642824056836056457237168919,17.0,347.0,347.0,0.09736,0.09736,0.0,0.09736,0.90264
114.0,16195277258364713843925469811264609,17.0,622.0,603.0,0.01592,0.06409,0.09999,0.11591,0.88409
114.0,16906101284408028578416622978982959,17.0,231.0,231.0,0.09201,0.09201,0.0,0.09201,0.90799
114.0,20648176868994964392327296982594341,17.0,203.0,202.0,0.02568,0.00891,0.00891,0.03459,0.96541
114.0,16529304997286514033832467939806947,17.0,195.0,195.0,0.08694,0.08694,0.0,0.08694,0.91306
114.0,10520438040068164789869713465336327,17.0,518.0,506.0,0.03299,0.01169,0.08205000000000001,0.11504,0.88496
114.0,20400548803644107580396146627979589,17.0,325.0,318.0,0.10438,0.1588,0.20188,0.30626,0.69374
114.0,14326428975931918259938756488123121,17.0,277.0,277.0,0.04385,0.04385,0.0,0.04385,0.95615
114.0,15200198409479902542927540292678123,17.0,288.0,288.0,0.07278,0.07278,0.0,0.07278,0.92722
114.0,18544135984802298211786199015011741,17.0,235.0,235.0,0.07566,0.07566,0.0,0.07566,0.9243399999999999
114.0,18384003275271957048103795690837477,17.0,182.0,182.0,0.12437999999999999,0.12437999999999999,0.0,0.12437999999999999,0.8756200000000001
114.0,20211674595141099086222676086329567,17.0,346.0,346.0,0.15722,0.15722,0.0,0.15722,0.84278
114.0,17950764592340483195770215699342989,17.0,322.0,303.0,0.02766,0.07715,0.23826,0.26592,0.7340800000000001
114.0,13560740760838512976570660247871881,17.0,249.0,249.0,0.24165,0.24165,0.0,0.24165,0.75835
114.0,19298463437337369589124186721562463,17.0,292.0,285.0,0.04559,0.00619,0.02475,0.07034,0.92966
114.0,19762112362263486326519288490649189,17.0,239.0,236.0,0.04489,0.03248,0.03248,0.07737,0.9226300000000001
114.0,15529802422620372923136482968578121,17.0,250.0,250.0,0.20805,0.20805,0.0,0.20805,0.7919499999999999
114.0,18890120693666444719853012722400809,17.0,286.0,284.0,0.02363,0.08222,0.08222,0.10585,0.89415
114.0,14215621066487024097264318169233979,17.0,217.0,217.0,0.13302,0.13302,0.0,0.13302,0.86698
114.0,14906176104351179239808571267556873,17.0,545.0,532.0,0.00688,0.11408,0.4900199999999999,0.4968999999999999,0.5031000000000001
114.0,20530656773573107351656964496938523,17.0,338.0,338.0,0.17221,0.17221,0.0,0.17221,0.82779
115.0,31145693905035341158103348326605301,17.0,345.0,341.0,0.03431,0.01466,0.01466,0.04897,0.95103
115.0,24391451428073596613209783561594037,17.0,255.0,255.0,0.13138,0.13138,0.0,0.13138,0.86862
115.0,22930236268619298068348831175711491,17.0,332.0,332.0,0.08062,0.08062,0.0,0.08062,0.91938
115.0,40908352339588876449607639531263307,17.0,272.0,272.0,0.08985,0.08985,0.0,0.08985,0.91015
115.0,27703709718792449190274717581332993,17.0,216.0,213.0,0.05557,0.07108,0.07108,0.12665,0.87335
115.0,41104090022792721989792169571459417,17.0,244.0,240.0,0.1083,0.09438,0.15736,0.26566,0.73434
115.0,38405943493380892213912303163873101,17.0,219.0,219.0,0.11651,0.11651,0.0,0.11651,0.88349
115.0,22097917432587477959940482254709051,17.0,236.0,216.0,0.01698,0.03915,0.24044000000000001,0.25742000000000004,0.74258
115.0,40562748828371791153947129136081279,17.0,313.0,313.0,0.04413,0.04413,0.0,0.04413,0.95587
115.0,36816591829998015386856476015590927,17.0,266.0,251.0,0.1921,0.13162,0.13162,0.32372,0.67628
115.0,38011228201309283593483853940433541,17.0,277.0,277.0,0.16201,0.16201,0.0,0.16201,0.83799
115.0,35748733048630078031489510189195891,17.0,247.0,245.0,0.06787,0.05532,0.05532,0.12319,0.87681
115.0,39213448657539088753236017334198217,17.0,325.0,316.0,0.04686,0.08225,0.09922,0.14608,0.85392
115.0,36393508426741212977997960513372181,17.0,293.0,293.0,0.12015,0.12015,0.0,0.12015,0.87985
115.0,41079668584994971267313015404837283,17.0,492.0,477.0,0.03044,0.03494,0.03494,0.06538,0.93462
115.0,38856075741054084389969778483817661,17.0,201.0,201.0,0.07627,0.07627,0.0,0.07627,0.9237299999999999
115.0,40424781164791201780824163360545457,17.0,200.0,200.0,0.03281,0.03281,0.0,0.03281,0.96719
115.0,36236514536196888173250224611217297,17.0,481.0,460.0,0.10396,0.04558,0.28735,0.39131,0.60869
115.0,37286991772089260776156573426142879,17.0,191.0,191.0,0.13331,0.13331,0.0,0.13331,0.86669
115.0,36624272968536628080226358789052659,17.0,267.0,259.0,0.02919,0.0578,0.23501,0.2642,0.7358
115.0,37064097423877343379829338538705891,17.0,396.0,395.0,0.04024,0.04031,0.04031,0.08055,0.91945
115.0,31402672809577477523170241933486387,17.0,229.0,218.0,0.05079,0.0368,0.13280999999999998,0.18359999999999999,0.8164
115.0,23457324779225623959271735336043947,17.0,276.0,276.0,0.1923,0.1923,0.0,0.1923,0.8077
115.0,39734302886712159470330919993795391,17.0,308.0,308.0,0.07169,0.07169,0.0,0.07169,0.92831
115.0,34992965245707595668748667314735327,17.0,256.0,256.0,0.07648,0.07648,0.0,0.07648,0.92352
115.0,31432844313298411395627942269603069,17.0,203.0,203.0,0.1746,0.1746,0.0,0.1746,0.8254
115.0,38793758475160849135672789925772623,17.0,316.0,304.0,0.07149,0.02774,0.10889,0.18037999999999998,0.81962
115.0,41157648769104541945803251596448303,17.0,284.0,279.0,0.02772,0.11906,0.14768,0.1754,0.8246
115.0,31132872221265764938186312516492357,17.0,260.0,260.0,0.11228,0.11228,0.0,0.11228,0.88772
115.0,35490342156088041768862394431901293,17.0,268.0,266.0,0.14343,0.08746,0.13709,0.28052,0.71948
115.0,35145221984634956795030414756358901,17.0,349.0,349.0,0.09411,0.09411,0.0,0.09411,0.90589
115.0,38525494748418056928624108571437253,17.0,268.0,256.0,0.02224,0.01533,0.13449,0.15673,0.84327
115.0,25715728969372143120269461904614129,17.0,184.0,184.0,0.3287,0.3287,0.0,0.3287,0.6713
