Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.034499,0.034499,0.0,0.034499,0.9655009999999999
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.026336,0.016474,0.016474,0.04281,0.95719
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.044685,0.044685,0.0,0.044685,0.955315
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.009216,0.018054,0.044008000000000005,0.05322400000000001,0.946776
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.025662,0.020036,0.034165,0.059827000000000005,0.940173
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.050833,0.050833,0.0,0.050833,0.949167
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.03012,0.03012,0.0,0.03012,0.96988
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.015555,0.017821,0.030192,0.045746999999999996,0.954253
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.037318,0.037318,0.0,0.037318,0.962682
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.094486,0.094486,0.0,0.094486,0.905514
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.008536,0.03384,0.047608000000000004,0.056144000000000006,0.943856
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.034312,0.034312,0.0,0.034312,0.965688
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.021007,0.021007,0.0,0.021007,0.978993
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.018279,0.045716,0.065044,0.08332300000000001,0.916677
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.027236,0.008841,0.0748,0.102036,0.897964
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.043719999999999995,0.023244,0.023244,0.066964,0.933036
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.036986,0.046452,0.106193,0.143179,0.856821
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.033326,0.070511,0.20164400000000002,0.23497,0.76503
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.043914,0.069111,0.069111,0.11302500000000001,0.886975
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.087979,0.087979,0.0,0.087979,0.912021
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.007600000000000001,0.005816,0.065576,0.07317599999999999,0.926824
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.031269,0.031269,0.0,0.031269,0.968731
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.036296,0.036296,0.0,0.036296,0.963704
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.073157,0.073157,0.0,0.073157,0.926843
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.010934,0.009541,0.032131,0.043065,0.956935
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.004436,0.007268,0.012013,0.016449,0.983551
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.047949,0.047949,0.0,0.047949,0.952051
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.008739,0.008739,0.0,0.008739,0.991261
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.121561,0.121561,0.0,0.121561,0.878439
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.013168,0.013168,0.0,0.013168,0.986832
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.040549,0.040549,0.0,0.040549,0.959451
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.00592,0.00592,0.0,0.00592,0.99408
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.020529,0.020529,0.0,0.020529,0.979471
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.006986,0.002811,0.021839,0.028825,0.971175
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.039741,0.039741,0.0,0.039741,0.960259
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.012957,0.021072,0.021072,0.034029000000000004,0.965971
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.008546,0.008546,0.0,0.008546,0.991454
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.015524,0.011852,0.011852,0.027375999999999998,0.972624
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.028032,0.028032,0.0,0.028032,0.9719679999999999
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.062032,0.062032,0.0,0.062032,0.937968
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.067209,0.067209,0.0,0.067209,0.932791
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.01927,0.029405,0.07712,0.09638999999999999,0.90361
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.045383,0.045383,0.0,0.045383,0.954617
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.1385,0.1385,0.0,0.1385,0.8614999999999999
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.088648,0.088648,0.0,0.088648,0.9113519999999999
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.017546,0.009523,0.027791,0.045337,0.954663
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.169212,0.169212,0.0,0.169212,0.830788
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.02406,0.006228,0.006228,0.030288000000000002,0.969712
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.015961,0.02641,0.02641,0.042371,0.957629
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.121971,0.121971,0.0,0.121971,0.878029
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.056293,0.056293,0.0,0.056293,0.943707
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.042665,0.042665,0.0,0.042665,0.957335
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.022547,0.110826,0.110826,0.133373,0.866627
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.031989,0.031989,0.0,0.031989,0.968011
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.03289,0.010087,0.010087,0.042977,0.957023
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.055915,0.074514,0.140149,0.196064,0.803936
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.066578,0.066578,0.0,0.066578,0.933422
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.025714,0.025714,0.0,0.025714,0.974286
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.040767,0.040767,0.0,0.040767,0.959233
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.021702,0.021702,0.0,0.021702,0.978298
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.027344,0.022507,0.048641000000000004,0.075985,0.924015
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.013344,0.014212,0.020591,0.033935,0.966065
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.024657999999999996,0.035855,0.128872,0.15352999999999997,0.8464700000000001
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.098637,0.098637,0.0,0.098637,0.901363
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.013286,0.013286,0.0,0.013286,0.986714
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.054276,0.054276,0.0,0.054276,0.945724
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.008051,0.010458,0.065397,0.073448,0.926552
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.019947,0.019947,0.0,0.019947,0.980053
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.05325,0.05325,0.0,0.05325,0.94675
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.027527,0.027527,0.0,0.027527,0.972473
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.02085,0.02085,0.0,0.02085,0.97915
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.015546,0.019964,0.07617700000000001,0.09172300000000001,0.908277
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.018687,0.018687,0.0,0.018687,0.981313
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.036622,0.036622,0.0,0.036622,0.963378
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.019815,0.019815,0.0,0.019815,0.980185
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.309618,0.309618,0.0,0.309618,0.690382
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.014127,0.027166,0.134998,0.149125,0.850875
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.078464,0.078464,0.0,0.078464,0.921536
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.161318,0.161318,0.0,0.161318,0.838682
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.030794,0.030794,0.0,0.030794,0.969206
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.056457,0.056457,0.0,0.056457,0.943543
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.06998399999999999,0.032432,0.09642200000000001,0.166406,0.833594
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.015881,0.015881,0.0,0.015881,0.984119
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.026791,0.026791,0.0,0.026791,0.973209
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.014451,0.003201,0.030714,0.045165000000000004,0.954835
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.023183,0.011097,0.011097,0.03428,0.96572
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.033071,0.033071,0.0,0.033071,0.966929
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.025506,0.005524,0.005524,0.031030000000000002,0.96897
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.00936,0.007449,0.007449,0.016809,0.983191
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.021681,0.021681,0.0,0.021681,0.978319
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.033733,0.024771,0.024771,0.058504,0.941496
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.019889,0.019889,0.0,0.019889,0.980111
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.013053,0.013053,0.0,0.013053,0.986947
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.017689,0.053359,0.053359,0.071048,0.928952
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.066442,0.014433,0.100575,0.167017,0.832983
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.049785,0.01808,0.01808,0.06786500000000001,0.9321349999999999
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.019073,0.019073,0.0,0.019073,0.980927
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.035223,0.035223,0.0,0.035223,0.964777
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.066423,0.066423,0.0,0.066423,0.933577
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.077633,0.077633,0.0,0.077633,0.922367
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.004197,0.016082,0.051311,0.055508,0.944492
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.032187,0.028548,0.028548,0.060735,0.939265
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.037857,0.037857,0.0,0.037857,0.962143
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.010358,0.010791,0.034414999999999994,0.04477299999999999,0.955227
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.032467,0.022031,0.059139,0.09160599999999999,0.908394
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.022635,0.022635,0.0,0.022635,0.977365
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.013139,0.047561,0.11376499999999999,0.126904,0.873096
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.028655,0.030228,0.054627,0.083282,0.916718
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.020869,0.020869,0.0,0.020869,0.979131
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.021774,0.021774,0.0,0.021774,0.978226
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.070158,0.070158,0.0,0.070158,0.9298420000000001
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.018631,0.021336,0.037743000000000006,0.05637400000000001,0.943626
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.022332,0.050746,0.050746,0.073078,0.926922
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.040781,0.040781,0.0,0.040781,0.959219
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.01501,0.06497,0.06497,0.07998,0.9200200000000001
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.038286,0.038286,0.0,0.038286,0.961714
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.082436,0.034253,0.034253,0.11668899999999999,0.883311
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.004393,0.022322,0.163092,0.167485,0.832515
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.013824,0.011392,0.12931700000000002,0.14314100000000002,0.856859
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.013933,0.033439,0.037722000000000006,0.051655000000000006,0.948345
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.043527,0.003157,0.169609,0.21313600000000002,0.786864
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.068712,0.03065,0.044097,0.11280899999999999,0.8871910000000001
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.009582,0.017878,0.058997,0.068579,0.931421
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.009764,0.009764,0.0,0.009764,0.990236
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.037023,0.094645,0.14183300000000001,0.17885600000000001,0.821144
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.015502,0.015502,0.0,0.015502,0.984498
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.088309,0.088309,0.0,0.088309,0.911691
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.049656,0.049656,0.0,0.049656,0.950344
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.064044,0.064044,0.0,0.064044,0.935956
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.026946,0.026946,0.0,0.026946,0.973054
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.007758,0.01819,0.01819,0.025948000000000002,0.974052
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.021898,0.012779,0.16700800000000002,0.18890600000000002,0.811094
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.059099,0.059099,0.0,0.059099,0.940901
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.018383,0.025468,0.207395,0.225778,0.774222
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.036612,0.036612,0.0,0.036612,0.963388
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.013066,0.036111,0.090629,0.103695,0.896305
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.049018,0.029673,0.029673,0.078691,0.921309
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.047027,0.047027,0.0,0.047027,0.952973
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.015153,0.014779,0.014779,0.029932,0.970068
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.004133,0.012418,0.050778000000000004,0.054911,0.945089
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.015432,0.015432,0.0,0.015432,0.984568
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.020188,0.020188,0.0,0.020188,0.979812
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.011218,0.046301,0.046301,0.057519,0.942481
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.012898,0.012898,0.0,0.012898,0.987102
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.049059,0.049059,0.0,0.049059,0.950941
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.024467,0.01277,0.035945,0.060411999999999993,0.939588
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.014334,0.032107,0.101751,0.116085,0.883915
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.022617,0.022617,0.0,0.022617,0.977383
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.009206,0.009206,0.0,0.009206,0.990794
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.024848000000000002,0.024848000000000002,0.0,0.024848000000000002,0.975152
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.018334999999999997,0.00296,0.07763200000000002,0.09596700000000002,0.904033
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.035846,0.015987,0.015987,0.051833000000000004,0.948167
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.008681,0.015941,0.015941,0.024621999999999998,0.975378
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.073882,0.050311,0.075724,0.14960600000000002,0.850394
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.019614,0.019614,0.0,0.019614,0.980386
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.010628,0.010628,0.0,0.010628,0.989372
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.014077,0.025878,0.040576,0.054653,0.945347
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.005317,0.0086,0.0086,0.013916999999999999,0.986083
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.025075,0.016471,0.051056000000000004,0.076131,0.923869
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.035999,0.002853,0.08370299999999999,0.11970199999999999,0.880298
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.029926,0.029926,0.0,0.029926,0.970074
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.00945,0.0157,0.022130999999999998,0.031581,0.968419
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.019471,0.019471,0.0,0.019471,0.980529
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.01501,0.01501,0.0,0.01501,0.98499
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.019377,0.011099,0.011099,0.030475999999999996,0.969524
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.007032,0.015756,0.08249000000000001,0.089522,0.910478
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.033483,0.046506,0.046506,0.079989,0.920011
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.033866,0.00849,0.012913999999999998,0.04678,0.95322
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.006797,0.003992,0.05808700000000001,0.06488400000000001,0.935116
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.104894,0.104894,0.0,0.104894,0.895106
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.015983,0.042634,0.042634,0.058617,0.941383
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.010724,0.00839,0.00839,0.019114,0.980886
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.027344,0.024955,0.040997000000000006,0.06834100000000001,0.931659
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.022629,0.022629,0.0,0.022629,0.977371
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.014422,0.008491,0.06004500000000001,0.074467,0.9255329999999999
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.017689,0.019568,0.039957999999999994,0.05764699999999999,0.942353
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.016528,0.016528,0.0,0.016528,0.983472
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.017016,0.017016,0.0,0.017016,0.982984
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.06703100000000001,0.06703100000000001,0.0,0.06703100000000001,0.9329689999999999
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.006665,0.006665,0.0,0.006665,0.993335
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.013234,0.010271,0.032072,0.045306,0.954694
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.035156,0.035156,0.0,0.035156,0.964844
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.028134,0.028134,0.0,0.028134,0.971866
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.033027,0.033027,0.0,0.033027,0.966973
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.028061,0.009981,0.009981,0.038042,0.961958
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.036977,0.036977,0.0,0.036977,0.963023
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.045833,0.045833,0.0,0.045833,0.954167
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.08886,0.08886,0.0,0.08886,0.9111400000000001
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.01185,0.01185,0.0,0.01185,0.98815
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.012222,0.026591,0.026591,0.038813,0.961187
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.071993,0.071993,0.0,0.071993,0.928007
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.027815,0.027815,0.0,0.027815,0.972185
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.007236,0.007236,0.0,0.007236,0.992764
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.01618,0.01618,0.0,0.01618,0.98382
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.014277,0.040859,0.040859,0.055136,0.944864
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.013012,0.031406,0.031406,0.044418,0.955582
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.022608,0.022608,0.0,0.022608,0.977392
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.012362,0.002867,0.031532000000000004,0.043894,0.956106
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.012635,0.012635,0.0,0.012635,0.987365
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.025757,0.022201,0.11901899999999999,0.144776,0.855224
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.026395,0.026395,0.0,0.026395,0.973605
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.041914,0.041914,0.0,0.041914,0.958086
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.01301,0.015176,0.015176,0.028186000000000003,0.971814
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.006552,0.046564,0.18155,0.188102,0.811898
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.022025,0.022025,0.0,0.022025,0.977975
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.031091,0.031091,0.0,0.031091,0.968909
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.033113,0.033113,0.0,0.033113,0.966887
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.009959,0.009959,0.0,0.009959,0.990041
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.052355,0.052355,0.0,0.052355,0.947645
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.013751,0.019705,0.019705,0.033456,0.966544
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.033023,0.0081,0.0081,0.04112299999999999,0.958877
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.008255,0.008255,0.0,0.008255,0.991745
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.006044,0.006044,0.0,0.006044,0.993956
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.022763,0.017265,0.017265,0.040027999999999994,0.959972
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.052736,0.052736,0.0,0.052736,0.947264
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.008122,0.013549,0.06605000000000001,0.07417200000000002,0.925828
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.029711,0.019481,0.140619,0.17032999999999998,0.82967
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.07750399999999999,0.025338,0.037006,0.11450999999999999,0.88549
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.057318,0.057318,0.0,0.057318,0.942682
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.018351,0.016483,0.016483,0.034834000000000004,0.965166
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.024482999999999998,0.008944,0.05773899999999999,0.08222199999999999,0.917778
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.009234,0.009234,0.0,0.009234,0.990766
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.022931,0.027704,0.060391,0.08332200000000001,0.916678
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.006504,0.018671,0.027405,0.033909,0.966091
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.015503,0.015503,0.0,0.015503,0.984497
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.015928,0.015928,0.0,0.015928,0.984072
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.056641,0.056641,0.0,0.056641,0.9433590000000001
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.012164,0.012164,0.0,0.012164,0.987836
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.120057,0.120057,0.0,0.120057,0.879943
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.01266,0.01266,0.0,0.01266,0.98734
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.079024,0.079024,0.0,0.079024,0.920976
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.013971,0.00375,0.049382999999999996,0.063354,0.936646
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.021149,0.033369,0.048093000000000004,0.069242,0.930758
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.008585,0.008585,0.0,0.008585,0.991415
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.070661,0.070661,0.0,0.070661,0.929339
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.009516,0.009516,0.0,0.009516,0.990484
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.009562,0.02657,0.02657,0.036132,0.963868
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.067436,0.012712,0.012712,0.080148,0.919852
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.028711,0.028711,0.0,0.028711,0.971289
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.046306,0.008661,0.008661,0.054967,0.945033
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.021775,0.016917,0.040288000000000004,0.06206300000000001,0.937937
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.028049,0.028049,0.0,0.028049,0.971951
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.041229,0.041229,0.0,0.041229,0.958771
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.014571,0.014571,0.0,0.014571,0.985429
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.065068,0.065068,0.0,0.065068,0.934932
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.028484,0.028484,0.0,0.028484,0.971516
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.006275,0.020908,0.09619100000000001,0.10246600000000002,0.8975339999999999
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003691,0.003691,0.0,0.003691,0.996309
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.006536,0.005205,0.005205,0.011741000000000001,0.988259
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.014661,0.010371,0.018452,0.033113000000000004,0.966887
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.008191,0.004751,0.034635,0.042826,0.957174
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.0216,0.0216,0.0,0.0216,0.9784
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.043904,0.043904,0.0,0.043904,0.9560960000000001
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.004533,0.020942,0.043127,0.04766,0.95234
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.008924,0.008924,0.0,0.008924,0.991076
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.06806,0.031377,0.031377,0.099437,0.900563
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.04212,0.04212,0.0,0.04212,0.95788
