Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
112.0,4488506350384396077246226590559237,16.0,309.0,309.0,0.18849,0.18849,0.0,0.18849,0.81151
112.0,4356051004833241552255790750844157,16.0,287.0,260.0,0.09752999999999999,0.02139,0.36413,0.46166,0.53834
112.0,3431312621903884471333392056478187,16.0,300.0,288.0,0.0394,0.08917,0.08917,0.12857,0.87143
112.0,4789683879257312237164599744494483,16.0,226.0,226.0,0.05891,0.05891,0.0,0.05891,0.94109
112.0,4841732976786095733801792407925151,16.0,399.0,399.0,0.03088,0.03088,0.0,0.03088,0.96912
112.0,4954761495010659974004613973438059,16.0,221.0,221.0,0.16827,0.16827,0.0,0.16827,0.83173
112.0,4550945823272990250928157295834769,16.0,244.0,243.0,0.08604,0.04386,0.04386,0.12990000000000002,0.8701
112.0,4612101298461920405412322815056089,16.0,266.0,251.0,0.03993,0.03942,0.08609,0.12602,0.87398
112.0,4409472378368108159908633710915383,16.0,214.0,214.0,0.16502,0.16502,0.0,0.16502,0.83498
112.0,3089939590929940489839818949811157,16.0,251.0,221.0,0.02804,0.09496,0.26237,0.29041,0.7095899999999999
112.0,4563342733443330319398635750332339,16.0,283.0,283.0,0.20321,0.20321,0.0,0.20321,0.79679
112.0,2996556393174510303477250760859613,16.0,301.0,291.0,0.01579,0.0284,0.13688,0.15267,0.84733
112.0,4418161182279381011040252688266017,16.0,230.0,230.0,0.1713,0.1713,0.0,0.1713,0.8287
112.0,4855786743526949452315516476912821,16.0,246.0,246.0,0.09618,0.09618,0.0,0.09618,0.90382
112.0,3887284236640966834782893881025983,16.0,358.0,342.0,0.040870000000000004,0.12889,0.14888,0.18975000000000003,0.8102499999999999
112.0,3909026683203243922202131693129859,16.0,283.0,269.0,0.0191,0.03866,0.03866,0.05776,0.94224
112.0,3624384446400654906817339381901377,16.0,228.0,228.0,0.1278,0.1278,0.0,0.1278,0.8722
112.0,4606068725734608107131961022497221,16.0,275.0,275.0,0.07094,0.07094,0.0,0.07094,0.92906
112.0,3417407582650247154483392328300673,16.0,256.0,256.0,0.12323,0.12323,0.0,0.12323,0.87677
112.0,3786695212367903122240448276646547,16.0,428.0,428.0,0.17001,0.17001,0.0,0.17001,0.82999
112.0,5128968838339882164270283459193003,16.0,374.0,344.0,0.039169999999999996,0.02761,0.05216,0.09133,0.90867
112.0,4367246733674492874822474451747171,16.0,396.0,359.0,0.04095,0.02403,0.38351999999999997,0.42446999999999996,0.5755300000000001
112.0,4666079837546958697957397327209381,16.0,262.0,262.0,0.0762,0.0762,0.0,0.0762,0.9238
112.0,5128900858518090206991491196814991,16.0,256.0,256.0,0.39775,0.39775,0.0,0.39775,0.60225
112.0,4966660187126030456905342052708701,16.0,402.0,392.0,0.01017,0.08515,0.20335999999999999,0.21353,0.78647
112.0,4190177651745274418954910751117963,16.0,471.0,471.0,0.08887,0.08887,0.0,0.08887,0.91113
112.0,5038093842188792794436642065322029,16.0,217.0,217.0,0.06865,0.06865,0.0,0.06865,0.93135
112.0,4692382172719180310224077998936509,16.0,326.0,326.0,0.10002,0.10002,0.0,0.10002,0.89998
112.0,3665896580519265152639892388954913,16.0,313.0,313.0,0.12159,0.12159,0.0,0.12159,0.87841
112.0,4151236847353791247947540903204301,16.0,527.0,522.0,0.01713,0.03521,0.03521,0.05234,0.94766
112.0,4151948221259706126052076324489801,16.0,268.0,268.0,0.0595,0.0595,0.0,0.0595,0.9405
113.0,6562427737305374240466110295530989,16.0,358.0,358.0,0.1579,0.1579,0.0,0.1579,0.8421
113.0,8951306808548732252244846897828679,17.0,286.0,286.0,0.07631,0.07631,0.0,0.07631,0.92369
113.0,9140743652154593409774704417396297,17.0,261.0,261.0,0.11006,0.11006,0.0,0.11006,0.88994
113.0,7127731840398706111399503378021989,17.0,287.0,287.0,0.06734,0.06734,0.0,0.06734,0.93266
113.0,7429095328600151213679936316162727,17.0,265.0,260.0,0.06692,0.04726,0.04726,0.11418,0.88582
113.0,6635085947206480328783780668333093,16.0,338.0,319.0,0.01938,0.06769,0.27801000000000003,0.29739000000000004,0.70261
113.0,9685556422273996402811671020758123,17.0,221.0,221.0,0.13255,0.13255,0.0,0.13255,0.86745
113.0,10045474795676894043382592470878949,17.0,276.0,261.0,0.0902,0.02552,0.03616,0.12636,0.87364
113.0,9463965781767496612355476561880249,17.0,297.0,297.0,0.13752,0.13752,0.0,0.13752,0.86248
113.0,9365650716541399580035523365676689,17.0,284.0,275.0,0.03428,0.0493,0.11794,0.15222,0.84778
113.0,10199896200871770130474183054117919,17.0,286.0,286.0,0.01758,0.01758,0.0,0.01758,0.98242
113.0,7371875539337660011866599608487099,17.0,334.0,334.0,0.13691,0.13691,0.0,0.13691,0.86309
113.0,10007703875764713667117419428384057,17.0,292.0,276.0,0.03953,0.05205,0.06306,0.10259000000000001,0.89741
113.0,9484703955153291997134458258115281,17.0,280.0,277.0,0.1883,0.02696,0.02696,0.21526,0.78474
113.0,9359832513541011841162826266256129,17.0,267.0,250.0,0.06564,0.07909,0.07909,0.14473,0.85527
113.0,10119976207981010157217293793831949,17.0,324.0,324.0,0.05732,0.05732,0.0,0.05732,0.94268
113.0,5806754704812878193859240865058791,16.0,385.0,385.0,0.17007,0.17007,0.0,0.17007,0.8299300000000001
113.0,9230006669966586382931486941683361,17.0,306.0,299.0,0.11345,0.01761,0.09301,0.20645999999999998,0.79354
113.0,9231602790473153830430050912268089,17.0,267.0,267.0,0.06483,0.06483,0.0,0.06483,0.9351700000000001
113.0,9872477981019084924487790530748159,17.0,258.0,246.0,0.04014,0.03195,0.11904999999999998,0.15918999999999997,0.8408100000000001
113.0,9092862159157170687737905833065963,17.0,206.0,204.0,0.13939,0.03613,0.03613,0.17551999999999998,0.82448
113.0,10110401116445215853305023323097593,17.0,255.0,248.0,0.20116,0.19007,0.19007,0.39122999999999997,0.60877
113.0,9990344669294974890555598856803589,17.0,252.0,241.0,0.06849,0.01232,0.15794,0.22643,0.77357
113.0,7375108959184613836926789126062921,17.0,293.0,276.0,0.01158,0.05933,0.05933,0.07091,0.92909
113.0,9213626968943791689809039625088133,17.0,276.0,276.0,0.10091,0.10091,0.0,0.10091,0.89909
113.0,9961344391543313926513652631335237,17.0,207.0,207.0,0.17514,0.17514,0.0,0.17514,0.82486
113.0,6624095697367436022146744449709993,16.0,198.0,198.0,0.13452,0.13452,0.0,0.13452,0.86548
113.0,10229728100731376472598554602926939,17.0,209.0,206.0,0.11737,0.11559,0.11559,0.23296,0.7670399999999999
113.0,7381548099431195512558812325006157,17.0,381.0,381.0,0.1378,0.1378,0.0,0.1378,0.8622
113.0,7191624490112761650338246011659223,17.0,332.0,296.0,0.02143,0.08752,0.24393,0.26536,0.73464
113.0,8721130640041950295603535707832557,17.0,255.0,238.0,0.05386,0.03811,0.03811,0.09197,0.90803
113.0,8280745766229509387502018852709673,17.0,354.0,354.0,0.06811,0.06811,0.0,0.06811,0.93189
113.0,8064117310147300709728843421602381,17.0,259.0,259.0,0.09751,0.09751,0.0,0.09751,0.90249
113.0,9358768640720627788200822201568729,17.0,274.0,274.0,0.10688,0.10688,0.0,0.10688,0.89312
113.0,8329003602592743486789096713642629,17.0,295.0,293.0,0.08039,0.03658,0.03658,0.11697,0.88303
114.0,17026351700603992233006300248056913,17.0,265.0,265.0,0.08415,0.08415,0.0,0.08415,0.91585
114.0,19038101156136141909393841303008901,17.0,220.0,220.0,0.10815,0.10815,0.0,0.10815,0.89185
114.0,19059485341824738085174630883511031,17.0,284.0,269.0,0.11223,0.01518,0.03999,0.15222,0.84778
114.0,13458727739503724377885940705616833,17.0,237.0,237.0,0.11588,0.11588,0.0,0.11588,0.88412
114.0,17969898660772305155462691916999097,17.0,227.0,227.0,0.01448,0.01448,0.0,0.01448,0.98552
114.0,15863537287115332087201069832778391,17.0,307.0,307.0,0.08256,0.08256,0.0,0.08256,0.91744
114.0,12992147379040043440175631329854163,17.0,286.0,286.0,0.1295,0.1295,0.0,0.1295,0.8705
114.0,19924341050641343464911311505985673,17.0,256.0,256.0,0.20694,0.20694,0.0,0.20694,0.79306
114.0,13485910515234245505781129905383899,17.0,304.0,304.0,0.22883,0.22883,0.0,0.22883,0.77117
114.0,19538810754227757066192495565941803,17.0,290.0,286.0,0.09321,0.01587,0.01587,0.10908,0.89092
114.0,14374476211797202286076282889695521,17.0,379.0,375.0,0.02298,0.0216,0.0216,0.04458,0.95542
114.0,15236121019571128975983661117410821,17.0,396.0,396.0,0.11572,0.11572,0.0,0.11572,0.88428
114.0,17229859817158946130770705050067753,17.0,265.0,262.0,0.2402,0.059,0.059,0.2992,0.7008
114.0,12507676486097998203857019470764291,17.0,250.0,245.0,0.07569000000000001,0.02012,0.04514,0.12083,0.87917
114.0,19730103642824056836056457237168919,17.0,291.0,291.0,0.34489,0.34489,0.0,0.34489,0.6551100000000001
114.0,16195277258364713843925469811264609,17.0,284.0,284.0,0.11706,0.11706,0.0,0.11706,0.8829400000000001
114.0,16906101284408028578416622978982959,17.0,320.0,320.0,0.06176,0.06176,0.0,0.06176,0.93824
114.0,20648176868994964392327296982594341,17.0,221.0,221.0,0.01748,0.01748,0.0,0.01748,0.98252
114.0,16529304997286514033832467939806947,17.0,228.0,228.0,0.3303,0.3303,0.0,0.3303,0.6697
114.0,10520438040068164789869713465336327,17.0,299.0,292.0,0.07232,0.01338,0.01338,0.0857,0.9143
114.0,20400548803644107580396146627979589,17.0,419.0,418.0,0.04433,0.05161,0.05161,0.09594,0.90406
114.0,14326428975931918259938756488123121,17.0,317.0,309.0,0.05265,0.10558,0.13232,0.18497,0.81503
114.0,15200198409479902542927540292678123,17.0,262.0,262.0,0.13265,0.13265,0.0,0.13265,0.8673500000000001
114.0,18544135984802298211786199015011741,17.0,420.0,399.0,0.01482,0.03982,0.14032999999999998,0.15514999999999998,0.84485
114.0,18384003275271957048103795690837477,17.0,338.0,324.0,0.05352,0.11103,0.11103,0.16455,0.83545
114.0,20211674595141099086222676086329567,17.0,219.0,219.0,0.06267,0.06267,0.0,0.06267,0.93733
114.0,17950764592340483195770215699342989,17.0,292.0,262.0,0.02868,0.07373,0.4623799999999999,0.4910599999999999,0.5089400000000002
114.0,13560740760838512976570660247871881,17.0,224.0,224.0,0.29292,0.29292,0.0,0.29292,0.7070799999999999
114.0,19298463437337369589124186721562463,17.0,282.0,271.0,0.09552,0.10418,0.10418,0.1997,0.8003
114.0,19762112362263486326519288490649189,17.0,368.0,363.0,0.11633,0.04354,0.04354,0.15987,0.84013
114.0,15529802422620372923136482968578121,17.0,168.0,168.0,0.163,0.163,0.0,0.163,0.837
114.0,18890120693666444719853012722400809,17.0,295.0,295.0,0.05148,0.05148,0.0,0.05148,0.94852
114.0,14215621066487024097264318169233979,17.0,299.0,299.0,0.28278000000000003,0.28278000000000003,0.0,0.28278000000000003,0.71722
114.0,14906176104351179239808571267556873,17.0,309.0,282.0,0.03507,0.06777,0.06777,0.10283999999999999,0.89716
114.0,20530656773573107351656964496938523,17.0,208.0,208.0,0.02521,0.02521,0.0,0.02521,0.97479
115.0,31145693905035341158103348326605301,17.0,228.0,228.0,0.01323,0.01323,0.0,0.01323,0.98677
115.0,24391451428073596613209783561594037,17.0,322.0,322.0,0.0937,0.0937,0.0,0.0937,0.9063
115.0,22930236268619298068348831175711491,17.0,304.0,304.0,0.08052,0.08052,0.0,0.08052,0.91948
115.0,40908352339588876449607639531263307,17.0,264.0,264.0,0.04001,0.04001,0.0,0.04001,0.95999
115.0,27703709718792449190274717581332993,17.0,281.0,281.0,0.16033,0.16033,0.0,0.16033,0.83967
115.0,41104090022792721989792169571459417,17.0,228.0,222.0,0.07082,0.09608,0.09608,0.1669,0.8331
115.0,38405943493380892213912303163873101,17.0,291.0,291.0,0.05606,0.05606,0.0,0.05606,0.94394
115.0,22097917432587477959940482254709051,17.0,232.0,232.0,0.05228,0.05228,0.0,0.05228,0.94772
115.0,40562748828371791153947129136081279,17.0,256.0,256.0,0.22822,0.22822,0.0,0.22822,0.77178
115.0,36816591829998015386856476015590927,17.0,331.0,331.0,0.14107,0.14107,0.0,0.14107,0.85893
115.0,38011228201309283593483853940433541,17.0,466.0,458.0,0.0274,0.0165,0.15947999999999998,0.18688,0.8131200000000001
115.0,35748733048630078031489510189195891,17.0,188.0,188.0,0.24452,0.24452,0.0,0.24452,0.75548
115.0,39213448657539088753236017334198217,17.0,325.0,301.0,0.07433,0.06101,0.25967999999999997,0.33401,0.6659900000000001
115.0,36393508426741212977997960513372181,17.0,314.0,314.0,0.09358,0.09358,0.0,0.09358,0.90642
115.0,41079668584994971267313015404837283,17.0,361.0,337.0,0.06494,0.058440000000000006,0.13804,0.20298,0.7970200000000001
115.0,38856075741054084389969778483817661,17.0,200.0,200.0,0.08886,0.08886,0.0,0.08886,0.9111400000000001
115.0,40424781164791201780824163360545457,17.0,266.0,266.0,0.24209,0.24209,0.0,0.24209,0.75791
115.0,36236514536196888173250224611217297,17.0,308.0,308.0,0.12572,0.12572,0.0,0.12572,0.87428
115.0,37286991772089260776156573426142879,17.0,327.0,315.0,0.02687,0.12924,0.12924,0.15611,0.84389
115.0,36624272968536628080226358789052659,17.0,255.0,252.0,0.04033,0.06584,0.06584,0.10616999999999999,0.89383
115.0,37064097423877343379829338538705891,17.0,315.0,299.0,0.04392,0.04014,0.27221,0.31613,0.68387
115.0,31402672809577477523170241933486387,17.0,255.0,255.0,0.19005,0.19005,0.0,0.19005,0.80995
115.0,23457324779225623959271735336043947,17.0,287.0,287.0,0.23445,0.23445,0.0,0.23445,0.76555
115.0,39734302886712159470330919993795391,17.0,286.0,271.0,0.03747,0.03813,0.12833999999999998,0.16580999999999999,0.83419
115.0,34992965245707595668748667314735327,17.0,273.0,273.0,0.0788,0.0788,0.0,0.0788,0.9212
115.0,31432844313298411395627942269603069,17.0,326.0,312.0,0.03401,0.04017,0.13805,0.17206,0.82794
115.0,38793758475160849135672789925772623,17.0,247.0,247.0,0.04922,0.04922,0.0,0.04922,0.95078
115.0,41157648769104541945803251596448303,17.0,379.0,376.0,0.13469,0.02826,0.02826,0.16295,0.83705
115.0,31132872221265764938186312516492357,17.0,286.0,254.0,0.04388,0.03112,0.17933,0.22321,0.77679
115.0,35490342156088041768862394431901293,17.0,259.0,259.0,0.12829000000000002,0.12829000000000002,0.0,0.12829000000000002,0.87171
115.0,35145221984634956795030414756358901,17.0,296.0,296.0,0.04896,0.04896,0.0,0.04896,0.95104
115.0,38525494748418056928624108571437253,17.0,218.0,218.0,0.12911,0.12911,0.0,0.12911,0.8708899999999999
115.0,25715728969372143120269461904614129,17.0,317.0,314.0,0.07453,0.08574,0.14022,0.21475,0.78525
115.0,32476698896376282444634581212578801,17.0,307.0,307.0,0.07949,0.07949,0.0,0.07949,0.9205099999999999
115.0,34129474316795353409380149909909043,17.0,251.0,251.0,0.06639,0.06639,0.0,0.06639,0.93361
116.0,48472904992636609332766890326618317,17.0,315.0,312.0,0.02462,0.02439,0.02439,0.04901,0.95099
116.0,70916898953488068044867647736908279,17.0,285.0,285.0,0.08221,0.08221,0.0,0.08221,0.91779
116.0,60595724491303061977052525593728421,17.0,420.0,411.0,0.07697,0.03998,0.08196999999999999,0.15893999999999997,0.84106
116.0,81335481662761731030347402025099493,17.0,280.0,280.0,0.10983,0.10983,0.0,0.10983,0.89017
116.0,54753120211479009588514663502061089,17.0,239.0,239.0,0.04096,0.04096,0.0,0.04096,0.95904
116.0,60474234278016589645107450969409301,17.0,283.0,283.0,0.07268,0.07268,0.0,0.07268,0.92732
116.0,49611416568526682028967918743209593,17.0,293.0,293.0,0.15258,0.15258,0.0,0.15258,0.8474200000000001
116.0,62460584314756204132108286916171131,17.0,338.0,338.0,0.15952,0.15952,0.0,0.15952,0.84048
116.0,70430562971782003018085088358197869,17.0,264.0,264.0,0.05215,0.05215,0.0,0.05215,0.94785
116.0,71770534590060232910682167050618559,17.0,227.0,227.0,0.13183,0.13183,0.0,0.13183,0.86817
116.0,80569147522190511339426442760747861,17.0,252.0,252.0,0.05077,0.05077,0.0,0.05077,0.94923
116.0,77444664226281570168254349818885309,17.0,371.0,371.0,0.16185,0.16185,0.0,0.16185,0.83815
116.0,68125939159297723592343217012857703,17.0,457.0,457.0,0.12447,0.12447,0.0,0.12447,0.87553
116.0,82072193682393985553660308154239571,17.0,405.0,405.0,0.18567,0.18567,0.0,0.18567,0.81433
116.0,75241239159364105022673693747775249,17.0,249.0,249.0,0.19411,0.19411,0.0,0.19411,0.80589
116.0,71082735138229468044501875294251363,17.0,440.0,436.0,0.19241,0.01849,0.01849,0.2109,0.7891
116.0,69999546649381437936489202627242109,17.0,278.0,267.0,0.07506,0.03588,0.03588,0.11094000000000001,0.88906
116.0,70839173615569664698810647408085421,17.0,245.0,245.0,0.0854,0.0854,0.0,0.0854,0.9146
116.0,61699370116881031072470141778624829,17.0,304.0,304.0,0.17483,0.17483,0.0,0.17483,0.82517
116.0,59315935383794458158343810026314207,17.0,268.0,261.0,0.05232,0.0127,0.0127,0.06502,0.93498
116.0,56088066836294320082418620639247137,17.0,244.0,234.0,0.44781,0.03163,0.03163,0.47944,0.52056
116.0,72555666902897752533972511988156221,17.0,310.0,289.0,0.01478,0.14302,0.18907000000000002,0.20385,0.79615
116.0,81121230890358985505357987721796381,17.0,254.0,244.0,0.09301,0.01841,0.01841,0.11141999999999999,0.88858
116.0,82942766166442106511618209853598993,17.0,502.0,502.0,0.13699,0.13699,0.0,0.13699,0.86301
116.0,52409178270161617062305347569717539,17.0,220.0,220.0,0.39305,0.39305,0.0,0.39305,0.60695
116.0,69042413668682281109116919585259853,17.0,279.0,279.0,0.07184,0.07184,0.0,0.07184,0.92816
116.0,71537589768666831439409269189678819,17.0,325.0,316.0,0.0632,0.09757,0.13118000000000002,0.19438000000000002,0.80562
116.0,52049614816917329815431111210692077,17.0,295.0,279.0,0.05262,0.06971,0.10169999999999998,0.15431999999999998,0.84568
116.0,67695933297959029978637559593999243,17.0,242.0,234.0,0.08348,0.06732,0.16677,0.25025,0.74975
116.0,52379110775529035691033731385559759,17.0,389.0,387.0,0.03909,0.01227,0.01227,0.05136,0.94864
116.0,76098921506234309565269987766759433,17.0,463.0,463.0,0.07467,0.07467,0.0,0.07467,0.92533
116.0,55236950912188579442312361568784473,17.0,254.0,254.0,0.23426,0.23426,0.0,0.23426,0.76574
116.0,61718316129032624357496403949129159,17.0,284.0,250.0,0.0523,0.09609,0.20209999999999995,0.25439999999999996,0.7456
116.0,76488985012931191856420418313069673,17.0,280.0,280.0,0.06116,0.06116,0.0,0.06116,0.93884
116.0,59481095094968392205628319522536139,17.0,238.0,238.0,0.02256,0.02256,0.0,0.02256,0.97744
117.0,139819254855038878036916661979981003,17.0,266.0,266.0,0.14798,0.14798,0.0,0.14798,0.85202
117.0,157948668010470449854010629050995063,17.0,255.0,226.0,0.02937,0.03661,0.05498,0.08435000000000001,0.91565
117.0,162214274086897562044489476874385003,17.0,403.0,395.0,0.03106,0.01295,0.01295,0.04401,0.95599
117.0,123270652903509961228013399836174307,17.0,261.0,247.0,0.10793,0.00781,0.045779999999999994,0.15370999999999999,0.84629
117.0,132501031470401912777018687257448281,17.0,447.0,444.0,0.13853,0.01265,0.01265,0.15117999999999998,0.84882
117.0,108883607055603812512564918784004331,17.0,403.0,403.0,0.09598,0.09598,0.0,0.09598,0.90402
117.0,110390224925802376999589632847846021,17.0,248.0,239.0,0.01733,0.02284,0.02284,0.04017,0.95983
117.0,122049108294202840479930675050127359,17.0,241.0,241.0,0.10078,0.10078,0.0,0.10078,0.89922
117.0,132966430799362900031735112216366629,17.0,233.0,233.0,0.23364,0.23364,0.0,0.23364,0.76636
117.0,162055445439212974418180345479282979,17.0,431.0,427.0,0.06676,0.18683,0.18683,0.25359,0.74641
117.0,151842250633749386650953201437465891,17.0,264.0,264.0,0.14956,0.14956,0.0,0.14956,0.85044
117.0,134648016860294927769797248763610791,17.0,231.0,231.0,0.29971,0.29971,0.0,0.29971,0.7002900000000001
117.0,158106961683369161415120360515687591,17.0,247.0,247.0,0.13704,0.13704,0.0,0.13704,0.86296
117.0,131584717212331898004368312105126131,17.0,293.0,267.0,0.00967,0.01334,0.15752,0.16719,0.83281
117.0,149066979695350613636638044920127829,17.0,374.0,374.0,0.18553999999999998,0.18553999999999998,0.0,0.18553999999999998,0.81446
117.0,148501992342770192463182015436469627,17.0,259.0,249.0,0.2249,0.04063,0.04063,0.26553,0.73447
117.0,162356005466863866317569821135024617,17.0,671.0,643.0,0.00596,0.02659,0.20344999999999996,0.20940999999999996,0.79059
117.0,163246678493362422724403939823089027,17.0,580.0,563.0,0.08151,0.04577,0.14830000000000002,0.22981000000000001,0.7701899999999999
117.0,128918914858976119516738863950092849,17.0,208.0,202.0,0.03159,0.0477,0.11587,0.14746,0.85254
117.0,130999663158726541489772510969963261,17.0,235.0,225.0,0.03606,0.01496,0.01496,0.05102,0.94898
117.0,163416145253365220068312438180508843,17.0,354.0,354.0,0.33059,0.33059,0.0,0.33059,0.6694100000000001
117.0,151860544404692216930602142095351613,17.0,338.0,338.0,0.16802,0.16802,0.0,0.16802,0.8319799999999999
117.0,138566953047869734061101879269970331,17.0,338.0,338.0,0.24442,0.24442,0.0,0.24442,0.75558
117.0,145964918717244807694045579349681017,17.0,311.0,298.0,0.24382,0.10245,0.10245,0.34627,0.6537299999999999
