Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89832926575159265651841476273066740015357110318540347,24,678,674,0.08865300000000001,0.066579,0.066579,0.155232,0.844768
176,67118204137332948793553589627698826319196161548428537,24,456,456,0.045429,0.045429,0.0,0.045429,0.9545710000000001
176,87774156256777768160436756789989062372701963996758741,24,491,478,0.208449,0.188278,0.374766,0.583215,0.41678499999999996
176,70572719969624332011199901351228566052874877227465031,24,635,634,0.040917,0.032721,0.032721,0.07363800000000001,0.926362
176,86250046064114433343982710398437258754379418231496971,24,404,382,0.036654000000000006,0.030095,0.188921,0.22557500000000003,0.7744249999999999
176,87134348646583113354803029928666774546954085244353883,24,547,547,0.099974,0.099974,0.0,0.099974,0.900026
176,71901633824806274691548687743309648812921855456127637,24,509,499,0.052136,0.01367,0.080191,0.132327,0.867673
176,90150270285363435056040734184802693760325360863282387,24,438,438,0.429401,0.429401,0.0,0.429401,0.5705990000000001
176,94046017590480304561168089303295538090394575865219973,24,429,425,0.055593,0.040839,0.068715,0.124308,0.875692
176,64190892782173257959767693618630438907905705925983597,24,456,433,0.093078,0.079793,0.25644100000000003,0.349519,0.650481
177,119125070369688751792163725903852573808324382853761851,24,366,366,0.176519,0.176519,0.0,0.176519,0.823481
177,182726819299327515165849812245648871121491177942129611,24,395,392,0.039455,0.065541,0.065541,0.104996,0.895004
177,188893960779618570376876195763394634184667143767990939,24,384,367,0.069467,0.030504,0.030504,0.099971,0.900029
177,177226234109374423417710011618572758541886871555971773,24,557,557,0.080806,0.080806,0.0,0.080806,0.919194
177,170417219917741538865104682908758540815889415996081587,24,364,364,0.060563,0.060563,0.0,0.060563,0.939437
177,184456472780322533717507274449727396706948277959651997,24,371,371,0.345575,0.345575,0.0,0.345575,0.654425
177,172591822599216441031826476355149233765150072380634947,24,428,404,0.042402,0.033233,0.07251,0.11491200000000001,0.885088
177,160262516696147396603234199689194202325829336961400089,24,929,929,0.037117,0.037117,0.0,0.037117,0.962883
177,189488332491885140927092409494182632690603024073949519,24,416,416,0.105661,0.105661,0.0,0.105661,0.894339
177,158860589548227817116386228914199311016251079037823631,24,538,538,0.117062,0.117062,0.0,0.117062,0.882938
177,131023867650554721773986626498755865101732014114852169,24,506,506,0.098875,0.098875,0.0,0.098875,0.901125
177,185419546061793924107275707453523293583979540373323441,24,552,552,0.036199,0.036199,0.0,0.036199,0.963801
177,130739606859025377984032427604557137652684751978400777,24,449,432,0.028895999999999998,0.020223,0.066857,0.095753,0.904247
177,148738595022486208740372312134935505218833565972371451,24,483,483,0.071688,0.071688,0.0,0.071688,0.928312
177,167245458534901805246177899856773690854765016929409441,24,419,415,0.009086,0.004876,0.019434,0.02852,0.97148
177,167743233925335463625480222303950384908571933339861327,24,533,533,0.050504,0.050504,0.0,0.050504,0.949496
177,127846725145209783213161083219697857237418143943954471,24,737,736,0.023612,0.023585,0.023585,0.047197,0.952803
177,175371321030994867998753692974243811078511522480617843,24,393,393,0.183275,0.183275,0.0,0.183275,0.816725
177,116000582161408742104082789047643826044722595827305757,24,591,584,0.040023,0.067424,0.157507,0.19753,0.80247
177,170372630777230523245695634046185057408362313049454403,24,520,515,0.027462,0.051164,0.13047799999999998,0.15793999999999997,0.84206
178,326370916554170909248800565447441227366364752100439299,24,384,383,0.072012,0.053713,0.053713,0.125725,0.874275
178,351133543531254740082619452808507153835828169762359977,24,402,392,0.061244,0.043673,0.043673,0.104917,0.895083
178,336454357966569634923263904170681101591018051550982463,24,467,439,0.013425,0.06031500000000001,0.173786,0.187211,0.812789
178,287084766998192650266030523003134421022082997050134521,24,724,717,0.153749,0.06327,0.06327,0.21701900000000002,0.7829809999999999
178,352927538094715815006260624760445835128691040320016481,24,408,408,0.057762,0.057762,0.0,0.057762,0.942238
178,338358782479052619339175922612376094187822886673941721,24,414,408,0.06469,0.045431,0.053981,0.118671,0.881329
178,350983244504690877302934108411058885737259142622352279,24,507,507,0.093887,0.093887,0.0,0.093887,0.906113
178,362113241669248116131584645381866273037844314273508653,24,447,428,0.051611,0.046944,0.34853199999999995,0.40014299999999997,0.5998570000000001
178,354699753705738888969549737288396049484417614825528751,24,461,461,0.184279,0.184279,0.0,0.184279,0.815721
178,331690661156431736210765004245137972208022366664402553,24,682,682,0.12387,0.12387,0.0,0.12387,0.87613
178,332675546545853496255458413537230392333963633325833083,24,477,477,0.166712,0.166712,0.0,0.166712,0.833288
178,313703344571742936697405437124510360823965169983069999,24,791,791,0.062784,0.062784,0.0,0.062784,0.937216
178,380254134293999860410999253285210970240457628198742663,24,561,561,0.099653,0.099653,0.0,0.099653,0.900347
178,360641711799225046890015181472030377655985832139240759,24,548,548,0.10353,0.10353,0.0,0.10353,0.89647
178,263917085618902017901372402907639485241329433989841083,24,443,443,0.092545,0.092545,0.0,0.092545,0.907455
178,266288106436622503269927529785703488384905659026805291,24,355,349,0.066927,0.073266,0.073266,0.140193,0.859807
178,344304805683409519331394242367711732435948148819916561,24,478,458,0.012754,0.021686,0.09489,0.107644,0.892356
178,341709744235492519708940578050014342971004111389339661,24,722,705,0.010124,0.028804,0.230437,0.240561,0.759439
178,310967967663884862956076583774857977926596023977520621,24,453,453,0.041244,0.041244,0.0,0.041244,0.9587559999999999
178,327279608257895351469611029322246368521417106545791761,24,564,564,0.012047,0.012047,0.0,0.012047,0.987953
179,558936428874945996924383768356203135254350439671785479,24,466,459,0.063747,0.02552,0.02552,0.089267,0.910733
179,674926639517348090731177770827913991101246148882287283,24,460,444,0.082602,0.201393,0.201393,0.283995,0.716005
179,520778796933569712475497803976339448328715986002072523,24,408,408,0.093597,0.093597,0.0,0.093597,0.906403
179,748335037461936801408133793949275373189490397012798993,24,432,418,0.21254,0.070597,0.16344399999999998,0.375984,0.624016
179,750121838409245984074572114070043722336783466522324083,24,686,677,0.086855,0.028331,0.08243299999999999,0.169288,0.830712
179,652699193242756150846355283234498871767984936149202997,24,492,480,0.122043,0.03378,0.076067,0.19811,0.80189
179,701012462554551393326136469593585664907414625879938377,24,580,575,0.052467,0.041637,0.041637,0.094104,0.905896
179,651811943098199803843122079676572375058573432081265941,24,559,559,0.211064,0.211064,0.0,0.211064,0.788936
179,551025100698026169975841797211316492193395216233257361,24,869,869,0.04296,0.04296,0.0,0.04296,0.95704
179,568232849243253819024806302642399573345242309126608059,24,838,803,0.002645,0.045305,0.21049799999999996,0.21314299999999997,0.786857
179,639820098139219068308973252189078237340004822241496393,24,482,482,0.149182,0.149182,0.0,0.149182,0.850818
179,761792849352011360883518708616350161974544759945523083,24,431,431,0.116618,0.116618,0.0,0.116618,0.883382
179,628942419048318189765862150028221450462352308232102681,24,801,801,0.087562,0.087562,0.0,0.087562,0.912438
179,566889538234990454641052189675936791837860452121325949,24,492,492,0.077129,0.077129,0.0,0.077129,0.922871
179,716452162573779008868293903020235512769764173696217249,24,759,729,0.04499399999999999,0.030567,0.23979699999999998,0.28479099999999996,0.715209
179,621413530195004739611180163225538908969413935549872629,24,423,423,0.092895,0.092895,0.0,0.092895,0.907105
179,645609036446719663018922094515491080262538063860555597,24,569,569,0.15663,0.15663,0.0,0.15663,0.84337
179,555489032258653592242576233173121867113539610787783833,24,430,430,0.094536,0.094536,0.0,0.094536,0.905464
179,535750173793033032362966709603096420101001099801784643,24,382,366,0.101432,0.033683,0.147179,0.248611,0.751389
179,456506540313436296309522192769161449949543126587051023,24,501,496,0.050142,0.04476,0.04476,0.094902,0.905098
180,1358996782341013393471064892946133021632416224066738371,24,491,491,0.245318,0.245318,0.0,0.245318,0.754682
180,1147190830767755812327995081041386320310165753132541849,24,371,371,0.087613,0.087613,0.0,0.087613,0.9123870000000001
180,1403925300691032372140940928473865553985310895500181911,24,535,531,0.092289,0.059929,0.059929,0.152218,0.847782
180,1495775451737959760457511687274350579183536185139242641,24,469,469,0.14367,0.14367,0.0,0.14367,0.85633
180,1110739563446777289531838627303749633950291508344598743,24,430,409,0.274831,0.123436,0.17724600000000001,0.452077,0.5479229999999999
180,1194024369143971552927889417542591741693717575625673111,24,427,427,0.176707,0.176707,0.0,0.176707,0.823293
180,1260166637346508034925373413900190230508510171798948477,24,421,402,0.014713,0.020336,0.16333399999999998,0.17804699999999998,0.821953
180,1455316476136829091460607052510092178765985268783561317,24,577,566,0.010074,0.012977,0.03937,0.049444,0.950556
180,1309093992710635640836698146159549405123972272927404881,24,521,493,0.014529,0.055221,0.45599900000000004,0.47052800000000006,0.5294719999999999
180,1390894799146412153168495467213932724874405876411579611,24,383,383,0.263353,0.263353,0.0,0.263353,0.736647
180,1520134781616046526108129582711299483597548910524846853,24,552,532,0.050838,0.060132,0.09973599999999999,0.15057399999999999,0.849426
180,1505439219343167470373459269572451082957623944381924673,24,596,588,0.13932,0.063037,0.063037,0.202357,0.797643
180,1057025848491395991324830754425862907965800790964989169,24,392,392,0.058068,0.058068,0.0,0.058068,0.941932
180,1022335052507123413464678276586097658581994406812064513,24,538,538,0.060282999999999996,0.060282999999999996,0.0,0.060282999999999996,0.939717
180,986820806071662897465598796288744366007908716888546481,24,675,675,0.126374,0.126374,0.0,0.126374,0.873626
180,1524644692974396926561992448558626212968367576768526879,24,578,555,0.035897,0.010893,0.185369,0.22126600000000002,0.778734
180,1314131625546751137305337304108371769311553500059572603,24,574,567,0.037676,0.06583,0.06583,0.103506,0.896494
180,1159287238259464432648787656029088912397674342457115643,24,436,432,0.041924,0.053491,0.053491,0.095415,0.904585
180,1475197377405499619513187533655878473208974647166678079,24,518,509,0.187475,0.165096,0.165096,0.35257099999999997,0.647429
180,1092513974848862293580063101113260203144966532297855803,24,579,579,0.031939,0.031939,0.0,0.031939,0.968061
181,2146755962617820701939724558369889009769651618593397373,24,427,427,0.073461,0.073461,0.0,0.073461,0.926539
181,2072316348390379785942053767435731590279096222618626363,24,523,490,0.042247,0.135543,0.31258699999999995,0.3548339999999999,0.6451660000000001
181,2877046995656031836501313697137912148919872998967745519,24,573,573,0.098549,0.098549,0.0,0.098549,0.901451
181,2880369969123252961817754651476818952571924308651017163,24,486,486,0.231927,0.231927,0.0,0.231927,0.768073
181,2861708897811122498028015229576663189712718130603358513,24,580,569,0.039281,0.022846,0.146529,0.18581,0.81419
181,2806788267767978306991980520946809467457007629229500787,24,559,531,0.057899,0.030875,0.10832699999999999,0.16622599999999998,0.833774
181,2302747288573481437114058572318921809401333842388506063,24,484,484,0.21252,0.21252,0.0,0.21252,0.78748
181,2533946943181812616782556407056335292416812676112585527,24,691,691,0.02595,0.02595,0.0,0.02595,0.97405
181,2487771293557144436196457222451407643840343448896262201,24,615,615,0.177936,0.177936,0.0,0.177936,0.822064
181,2345607456560758996293272875237597113634991575593930503,24,456,456,0.080005,0.080005,0.0,0.080005,0.919995
181,2451877345078985122707203168343312742955044811033249477,24,588,577,0.011784,0.07797899999999999,0.09069799999999999,0.10248199999999999,0.897518
181,2340974696399471038404420962322551749504771560040272007,24,449,449,0.049401,0.049401,0.0,0.049401,0.950599
181,2477342015750519040996010692078739219032174672206011307,24,403,403,0.041001,0.041001,0.0,0.041001,0.958999
181,2296086844355268411990274677061153842585626962159704019,24,608,595,0.006928,0.021676,0.058649999999999994,0.065578,0.934422
181,2857327712261479603462914395058626994702465220337337739,24,618,600,0.024234,0.023961,0.173395,0.197629,0.802371
181,1869241629214427269662931336533353684013970622159921317,24,732,732,0.099088,0.099088,0.0,0.099088,0.900912
181,2136463886038630304242691639030926383783507376355925571,24,516,516,0.084982,0.084982,0.0,0.084982,0.915018
181,2877127110897588495873508614076070239692397854333669421,24,445,445,0.049632,0.049632,0.0,0.049632,0.950368
181,2391506213382517426158791151215598942262031718622544827,24,404,400,0.100287,0.147854,0.147854,0.248141,0.751859
181,2948841039361971531410668839665611640358315799683010259,24,389,389,0.109341,0.109341,0.0,0.109341,0.890659
182,4191292476346020518783656275665657989599723159847851667,24,702,660,0.019918,0.031316,0.39757100000000006,0.41748900000000005,0.582511
182,4368915889305698991841916329930420223695538711679696073,24,526,526,0.090554,0.090554,0.0,0.090554,0.909446
182,4603173397210774045412589779080265237568427782430487923,24,442,442,0.077339,0.077339,0.0,0.077339,0.922661
182,4412747380103085417736789338590629677444833420942921431,24,547,547,0.09623,0.09623,0.0,0.09623,0.90377
182,5274862496484527199284351082466041501734256417850671079,24,448,430,0.05018,0.019177,0.134743,0.184923,0.815077
182,4800792925814278444401434125143406347751419932688595051,24,418,378,0.033308,0.054384,0.278604,0.311912,0.688088
182,3653812005152759308354861844496272098804036966408036451,24,672,653,0.040626999999999996,0.017735,0.171087,0.21171399999999999,0.788286
182,4646737653138437262079866979167515682324029521366613887,24,500,494,0.008079,0.00896,0.13192299999999998,0.140002,0.859998
182,5244063665198047536361296769370401123699361439281027921,24,399,399,0.28003,0.28003,0.0,0.28003,0.71997
182,5043512217423355819857280369022042682912863299358815427,24,487,487,0.126104,0.126104,0.0,0.126104,0.873896
182,5381424364337562423689277556082862960704173067855407963,24,478,478,0.097146,0.097146,0.0,0.097146,0.902854
182,5605622646710231703717995108618170373087268192211651819,24,517,498,0.037596000000000004,0.033046,0.147818,0.18541400000000002,0.814586
182,5372876402521245557172885073810823234220306537484862171,24,497,497,0.034515,0.034515,0.0,0.034515,0.965485
182,5193787393634226710856637245122360855837884143711668923,24,387,387,0.053405,0.053405,0.0,0.053405,0.946595
182,4901526449801380100603842024908873735304969564340783837,24,427,427,0.056908,0.056908,0.0,0.056908,0.943092
182,6116842254080121661991651815972543754648149039661461711,24,504,504,0.132682,0.132682,0.0,0.132682,0.867318
182,4848300292233620118117558303318082764588214458439723993,24,419,419,0.2752,0.2752,0.0,0.2752,0.7248
182,5455870824923288995533498136798277725990387457579154641,24,524,516,0.020095,0.076219,0.111017,0.131112,0.868888
182,3785938512649873423258671464276287016184708730225383793,24,473,468,0.055693999999999994,0.070721,0.099555,0.155249,0.844751
182,4491160981645514588938837869554023508980963008773065231,24,407,407,0.089197,0.089197,0.0,0.089197,0.910803
183,9166723778901347230936039451531749253767512951187044911,24,892,892,0.040746,0.040746,0.0,0.040746,0.959254
183,10455930224123599063565031820487918262028421842464564737,24,460,460,0.058161,0.058161,0.0,0.058161,0.941839
183,7427674099806058459503172382903188275128363209564310927,24,630,630,0.159281,0.159281,0.0,0.159281,0.840719
183,10617285421144533269412481609230267820807269357289585027,24,734,732,0.070699,0.02926,0.02926,0.09995899999999999,0.900041
183,11010471763583359046491348791311818146317648218012267883,24,694,694,0.309438,0.309438,0.0,0.309438,0.690562
183,10332376251302120495254834326196282275734767686242549761,24,384,384,0.068445,0.068445,0.0,0.068445,0.931555
183,11749977713551691032971054523891664935137255323436579743,24,592,575,0.047781000000000004,0.025567,0.061188,0.10896900000000001,0.891031
183,10038010870002094481651798134300472801725442018653785307,24,799,799,0.079754,0.079754,0.0,0.079754,0.920246
183,10982511715433447835689163250582120464921150302579077343,24,668,658,0.122398,0.052951,0.061125,0.183523,0.816477
183,8953983959087052116701047035345005923200525137226524679,24,457,457,0.013769,0.013769,0.0,0.013769,0.986231
183,8876846022270762570247578740470934525848460110861548643,24,802,802,0.245239,0.245239,0.0,0.245239,0.754761
183,7272641689296160343480501161670052491504793391277318831,24,467,440,0.029079,0.027987,0.14665099999999998,0.17572999999999997,0.8242700000000001
183,12244318449419593826201370835952825834440723200097525199,24,809,809,0.049002,0.049002,0.0,0.049002,0.950998
183,11599990885992088420849467859622548958581504884697039151,24,776,775,0.012952,0.032097,0.032097,0.045049,0.954951
183,7605813317180000005669607627882043830747996242518578099,24,398,377,0.037387,0.051699,0.300736,0.338123,0.661877
183,12182702859135303445823465643541896884548888148712896953,24,421,421,0.081283,0.081283,0.0,0.081283,0.918717
183,9709983608535670096749131929304035374023228870737229987,24,494,494,0.112058,0.112058,0.0,0.112058,0.887942
183,10464773632474194098893561476862794550508738502141675107,24,931,906,0.016983,0.063266,0.17154,0.188523,0.811477
183,9586059037733377655369346899873870070324449037164235107,24,407,389,0.13663399999999998,0.042622,0.105654,0.24228799999999998,0.757712
183,9699446562764165401251791317533912674237385429964214831,24,652,652,0.040338,0.040338,0.0,0.040338,0.959662
184,18626849292167387044123969723309390925329349903285206507,24,622,622,0.068498,0.068498,0.0,0.068498,0.931502
184,18804282751054831530309800753579061511332519271103678431,24,441,424,0.108774,0.042821,0.24781699999999998,0.356591,0.643409
184,18252028929067861875789984563223162861221576906848127717,24,490,461,0.053964,0.071988,0.20435999999999996,0.25832399999999994,0.741676
184,24181446627067838775417564967666980419690582548365581197,24,446,443,0.105195,0.036077,0.036077,0.141272,0.8587279999999999
184,23005878760564119588403003965951554728473230184759392953,24,574,574,0.074323,0.074323,0.0,0.074323,0.925677
184,23936510072986768214421716184424106299398221539866239897,24,411,411,0.038,0.038,0.0,0.038,0.962
184,16234034926709714462589794505359125056267838558020716281,24,420,415,0.066886,0.015137,0.115387,0.18227300000000002,0.817727
184,23428690111692592128116212619775791367144015582938967239,24,464,457,0.259785,0.119632,0.119632,0.379417,0.620583
184,18912759825437398136803515023873579742325104166174841671,24,381,369,0.084222,0.084035,0.084035,0.168257,0.831743
184,19927044154018425176840956388997557677674288593187597089,24,546,546,0.034148,0.034148,0.0,0.034148,0.965852
184,19536799308159701904048108852677303754701680967104128127,24,427,424,0.020235,0.047677,0.047677,0.067912,0.932088
184,19071823677149723706403511825275713145306081300414131937,24,528,528,0.086543,0.086543,0.0,0.086543,0.913457
184,20612269609108741202241460271673864594887702871452882101,24,447,435,0.034002,0.022871,0.047966999999999996,0.08196899999999999,0.918031
184,18920239559229041789878510751170285007946834591953601329,24,568,568,0.143702,0.143702,0.0,0.143702,0.856298
184,22611644979880324889689047625329907958432993333469481211,24,433,416,0.191556,0.074523,0.074523,0.266079,0.733921
184,22464664451229199112637114050957084764371480284978460343,24,439,439,0.054211,0.054211,0.0,0.054211,0.945789
184,20229563940142821382398535762812188204560973744420706551,24,591,565,0.064423,0.068392,0.068392,0.132815,0.867185
184,14302906747822375527736225805395822106070407268478927343,24,445,445,0.365805,0.365805,0.0,0.365805,0.6341950000000001
184,22648934796018516144639607669733048190885481628018590453,24,490,479,0.028369,0.105632,0.254485,0.282854,0.7171460000000001
184,15697907949934382447029781871211500370846936672724531567,24,479,479,0.042368,0.042368,0.0,0.042368,0.957632
185,39302817494925418904731805103331681348585472258348444957,25,447,447,0.046208,0.046208,0.0,0.046208,0.953792
185,39163563717688705635413025356219451066821712937228964227,25,921,916,0.070104,0.020455,0.037989,0.108093,0.891907
185,43686826810459062412827238710551696728616518667617692019,25,881,881,0.025933,0.025933,0.0,0.025933,0.974067
185,44530085274113978279620207534979690950635532686975502813,25,830,829,0.017774,0.029945,0.029945,0.047719,0.952281
185,43570715964626102904381136448155751424171061828655209841,25,599,591,0.050787,0.03397,0.057578000000000004,0.108365,0.891635
185,42847627148824300921093636376913601640563740728623558181,25,716,716,0.018591,0.018591,0.0,0.018591,0.981409
185,32083703321789764487338768250718421793945445188847533027,24,403,403,0.14934,0.14934,0.0,0.14934,0.85066
185,33014805666036752589259540494640708288963751747621341763,25,401,401,0.129104,0.129104,0.0,0.129104,0.870896
185,41464335276070540341399584119313180727925975932568415057,25,491,491,0.335843,0.335843,0.0,0.335843,0.664157
185,33861582902426483337301296118131448522568614203251711863,25,718,713,0.061244,0.024078,0.099291,0.160535,0.839465
185,46071639138339644800558097284225066199315293701982806079,25,1114,1114,0.015566,0.015566,0.0,0.015566,0.984434
185,37936033159136473000212002322269943296231496368568922549,25,679,679,0.139321,0.139321,0.0,0.139321,0.860679
185,48350569892826986379872186809679223015058022521047573871,25,717,717,0.009676,0.009676,0.0,0.009676,0.990324
185,41198097084082663709570476103319690345818375254249026263,25,438,433,0.022121,0.008606,0.008606,0.030726999999999997,0.969273
185,45101352016751018053319721236302099399595057715497241929,25,525,518,0.059174,0.050176,0.050176,0.10935,0.8906499999999999
185,42065769993861888778368368385451592776021006938027669583,25,472,460,0.064367,0.024174,0.067122,0.131489,0.868511
185,41907847300045853777854516119774591215451371041706482459,25,389,389,0.332784,0.332784,0.0,0.332784,0.667216
185,48828218167552081470122749610887068068091405463826001571,25,541,540,0.042053,0.05465,0.05465,0.096703,0.903297
185,41321776714362126833330727735907708762522999908493584631,25,520,520,0.046402,0.046402,0.0,0.046402,0.953598
185,45383217518804476499152706989070758316114620859553366943,25,571,563,0.033693,0.056177,0.056177,0.08987,0.91013
186,91860233843352511299828307727646362358888480420031170413,25,579,577,0.059495,0.038942,0.038942,0.098437,0.901563
186,80310109483483183267313583353855043236387938949945913511,25,535,535,0.175129,0.175129,0.0,0.175129,0.824871
186,80341684383462084364790814145428006802552449749708478169,25,606,567,0.038682,0.023333,0.28569900000000004,0.32438100000000003,0.675619
186,94274586636737974618847930138230885567012445571032348059,25,436,432,0.063132,0.024435,0.024435,0.08756699999999999,0.912433
186,85286064753422311838018802719562606418460845712040300179,25,523,512,0.060456,0.255104,0.36339999999999995,0.42385599999999996,0.576144
186,95824663807095715873047831217240459086791279500036727837,25,439,439,0.205603,0.205603,0.0,0.205603,0.794397
186,80600641280005619173439191411717632606164953443740925413,25,438,433,0.096251,0.094228,0.145145,0.241396,0.7586040000000001
186,53363439485857552435882838625033101776848292903405327631,25,449,449,0.045133,0.045133,0.0,0.045133,0.954867
186,84360977267528679389916660229858829202359730331725108419,25,868,868,0.228784,0.228784,0.0,0.228784,0.771216
186,79840201135431317961751024566665709261061070004618876607,25,661,625,0.016232,0.113281,0.36960100000000007,0.3858330000000001,0.6141669999999999
186,86866046861802039662583542752660385034769683216166980061,25,542,542,0.057584,0.057584,0.0,0.057584,0.942416
186,86323619254797487920466332795791126216445907418620989923,25,467,467,0.051337,0.051337,0.0,0.051337,0.948663
186,96229941655765770007029825039522376331365113196946498957,25,396,391,0.048896,0.031742,0.046925,0.095821,0.904179
186,68612351526722038739277226442469049931568086799744053797,25,416,414,0.020175,0.046109,0.046109,0.066284,0.933716
186,68105415306841011876975324285506148265126787018204059721,25,435,435,0.032554,0.032554,0.0,0.032554,0.967446
186,82153452353776642549718572430278706898613500637862573111,25,398,398,0.110998,0.110998,0.0,0.110998,0.889002
186,58260742770043455753114412466166256900662844348827175237,25,547,532,0.070835,0.030909,0.060733999999999996,0.131569,0.868431
186,92398084669964916514251013016603556504210733394779182767,25,539,539,0.031775,0.031775,0.0,0.031775,0.968225
186,85070111672001330371958789558357340118850688442337853217,25,582,540,0.032638,0.083599,0.3637780000000001,0.3964160000000001,0.6035839999999999
186,77006883355586853676151730714225091231991247740864640619,25,637,607,0.01983,0.025207,0.394089,0.41391900000000004,0.586081
187,185702567469454758545522669141358609758902348939813864093,25,447,447,0.121223,0.121223,0.0,0.121223,0.878777
187,179941892859217785606681885687143742888315889414346363689,25,420,420,0.020979,0.020979,0.0,0.020979,0.979021
187,181526373319561920706249179904543072763946711556143801553,25,678,669,0.009824,0.004372,0.004372,0.014196,0.985804
187,167429568427479950155810682841163388259872915659211758439,25,628,620,0.050159,0.037077,0.037077,0.08723600000000001,0.912764
187,186979504018673334316662054121094588580490052795915527519,25,476,450,0.045196,0.120812,0.25014000000000003,0.29533600000000004,0.704664
187,145169698815553753950995436308896640554249031871232995529,25,464,464,0.047739,0.047739,0.0,0.047739,0.952261
187,189461310023527313299690027067741970827568893636258377063,25,809,809,0.054061,0.054061,0.0,0.054061,0.945939
187,195549547224884539368396804380565596304971046728434683161,25,796,775,0.025148999999999998,0.008267,0.08287699999999999,0.10802599999999998,0.891974
187,178245846474078559274688392189915797290638577194576694293,25,1116,1116,0.027728,0.027728,0.0,0.027728,0.972272
187,140252436907018775044357018689165543420042260373871440727,25,395,395,0.110732,0.110732,0.0,0.110732,0.889268
187,192105990641511042361486580149859043063803753731838318981,25,724,724,0.140733,0.140733,0.0,0.140733,0.859267
187,178454889426021172984526500874394848133697897783899319511,25,480,480,0.051146,0.051146,0.0,0.051146,0.948854
187,147793902755095806954444489354226029687835800736294743133,25,398,398,0.388241,0.388241,0.0,0.388241,0.6117589999999999
187,181066564675332279473924972484406057203667755771628163519,25,448,443,0.024226,0.044203,0.06465599999999999,0.08888199999999999,0.911118
187,168818801318777087057170297997195516793375607488939767557,25,937,937,0.04884,0.04884,0.0,0.04884,0.95116
187,163084686989748233415040348211861253938756903626114968719,25,550,529,0.073767,0.076083,0.169238,0.243005,0.756995
187,188075731576689556162612507442726713223245640460883288489,25,553,553,0.110832,0.110832,0.0,0.110832,0.889168
187,132226185708852638537764772743714220747210366978910886177,25,704,702,0.169046,0.016713,0.016713,0.185759,0.814241
187,194698576701919400115040833966319106090888842928840082833,25,596,591,0.036046,0.021491,0.021491,0.057537000000000005,0.942463
187,125253423035716542158322394161648453041038946552062725559,25,502,502,0.163166,0.163166,0.0,0.163166,0.836834
188,314224750521702231589078779205748577487125730214151848227,25,556,556,0.103997,0.103997,0.0,0.103997,0.896003
188,214725867801677657763150716044378228025925022271604157093,25,583,570,0.085484,0.012657,0.093282,0.178766,0.821234
188,337786569927761505444410838242068306234426938889367376089,25,466,466,0.028923,0.028923,0.0,0.028923,0.971077
188,360223106477640603715939086025088234494108141240755800321,25,987,948,0.026294,0.012531,0.059321,0.085615,0.914385
188,374124987525817520307508964115960865602386918837898179827,25,465,463,0.087758,0.064391,0.064391,0.152149,0.847851
188,361989780913006793919620222968747185160737595989089084909,25,523,503,0.115948,0.160905,0.246305,0.362253,0.6377470000000001
188,317559581118592945343728270732523067627215982144611637637,25,413,413,0.102341,0.102341,0.0,0.102341,0.897659
188,379999621526733814982174866558604085395375086537465979591,25,553,539,0.013414,0.07467,0.12284899999999999,0.136263,0.863737
188,366021560344730588643709636731405132352498915207181378779,25,622,622,0.076756,0.076756,0.0,0.076756,0.923244
188,387944003533460640819952009732254475678414088984486177033,25,434,429,0.03863,0.067895,0.067895,0.106525,0.893475
188,374845489005902740783352118914562105030081362850475258007,25,505,505,0.043828,0.043828,0.0,0.043828,0.956172
188,386515816923087548415772467909907858268131406963172669599,25,412,412,0.153392,0.153392,0.0,0.153392,0.846608
188,221106737983069547058303874626625601611876932304469714993,25,547,543,0.059388,0.035192,0.035192,0.09458,0.90542
188,240210128646608330322236250926839186745574038027417949109,25,467,448,0.038171,0.016229,0.11824599999999999,0.15641699999999997,0.843583
188,318351913440867881282887107239336403432896585513539162139,25,612,612,0.068098,0.068098,0.0,0.068098,0.931902
188,378635620380227758123177463104203120047480633879439638329,25,707,707,0.039842,0.039842,0.0,0.039842,0.960158
188,319199732197973078769687558220972231917492453889455575179,25,648,643,0.032703,0.024974,0.024974,0.057677000000000006,0.942323
188,381980473612089531334196860824416470009021634012423067737,25,433,417,0.048356,0.069528,0.069528,0.11788400000000002,0.882116
188,256586033541357135375485125099595006467144223152458416503,25,620,615,0.050055,0.034374,0.124762,0.174817,0.825183
188,353636550421510722509208696720104070107782240230147107101,25,440,440,0.086745,0.086745,0.0,0.086745,0.913255
189,408589902288642681578344276763041902416284671692080986377,25,472,437,0.07478499999999999,0.210659,0.324368,0.399153,0.600847
189,646628678273258141372517202145221034603557799378124614201,25,450,438,0.09566,0.028243,0.085091,0.180751,0.819249
189,592635606571861287284224295593110454631652264655249578353,25,547,543,0.09346,0.042023,0.042023,0.135483,0.864517
189,650208432524537748605744087782608274999617116493579199513,25,563,563,0.14749299999999999,0.14749299999999999,0.0,0.14749299999999999,0.852507
189,599419609079700662276957964472775050611343385405910300163,25,595,583,0.08237900000000001,0.021462,0.047390999999999996,0.12977,0.8702300000000001
189,591139658903332237066666950704418695507871569867166356959,25,465,465,0.051789,0.051789,0.0,0.051789,0.948211
