Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,6755305758542036011332873599,14.0,241.0,235.0,0.0166,0.0915,0.0915,0.1081,0.8919
93.0,9778273954702008340068738913,14.0,263.0,263.0,0.0675,0.0675,0.0,0.0675,0.9325
93.0,6840516114313337883060432739,14.0,255.0,255.0,0.2319,0.2319,0.0,0.2319,0.7681
93.0,9493757010275168079358505489,14.0,255.0,255.0,0.3943,0.3943,0.0,0.3943,0.6057
93.0,8287615047634438450093001351,14.0,220.0,220.0,0.4151,0.4151,0.0,0.4151,0.5849
93.0,9880755867240744745768103863,14.0,273.0,270.0,0.1026,0.044,0.11989999999999999,0.22249999999999998,0.7775000000000001
93.0,8340135255589921391943476959,14.0,267.0,240.0,0.1083,0.1504,0.2847,0.393,0.607
93.0,7926053935472074502123172641,14.0,181.0,181.0,0.298,0.298,0.0,0.298,0.702
93.0,8822909597427699051569524477,14.0,339.0,339.0,0.2066,0.2066,0.0,0.2066,0.7934
93.0,9167555930267943375838197311,14.0,253.0,253.0,0.1984,0.1984,0.0,0.1984,0.8016
93.0,8630384886948513639587651347,14.0,176.0,176.0,0.2257,0.2257,0.0,0.2257,0.7743
93.0,9075641789469236265143000237,14.0,207.0,207.0,0.3912,0.3912,0.0,0.3912,0.6088
93.0,8971694836716817937094823483,14.0,199.0,199.0,0.272,0.272,0.0,0.272,0.728
93.0,5792781155535081919148703251,14.0,232.0,232.0,0.2432,0.2432,0.0,0.2432,0.7568
93.0,6035803903853707072655515759,14.0,239.0,221.0,0.0707,0.146,0.1844,0.2551,0.7449
93.0,6330352444182407394104496703,14.0,171.0,171.0,0.1318,0.1318,0.0,0.1318,0.8682
93.0,9404859042519823534272277649,14.0,220.0,220.0,0.2631,0.2631,0.0,0.2631,0.7369
93.0,9287182343449042465165192379,14.0,216.0,216.0,0.3904,0.3904,0.0,0.3904,0.6095999999999999
93.0,9863246135776478855793432433,14.0,220.0,197.0,0.1305,0.2746,0.4114,0.5419,0.45809999999999995
93.0,7941991048975547647080093739,14.0,238.0,229.0,0.2396,0.1578,0.1578,0.3974,0.6026
93.0,8119344995815074274191514439,14.0,306.0,306.0,0.1326,0.1326,0.0,0.1326,0.8674
93.0,8693057969122529564628732943,14.0,227.0,227.0,0.1606,0.1606,0.0,0.1606,0.8394
93.0,6984668695920643103028207283,14.0,199.0,199.0,0.1815,0.1815,0.0,0.1815,0.8185
93.0,8428549737767503557306995633,14.0,276.0,276.0,0.1448,0.1448,0.0,0.1448,0.8552
94.0,19527285597800785777752734377,14.0,347.0,347.0,0.0963,0.0963,0.0,0.0963,0.9037
94.0,13026121412511922016446186027,14.0,249.0,227.0,0.1381,0.158,0.5055999999999998,0.6436999999999998,0.35630000000000017
94.0,19250101581978916097946265381,14.0,258.0,255.0,0.0495,0.1522,0.1522,0.2017,0.7983
94.0,19649241297464279469332179087,14.0,276.0,255.0,0.082,0.0375,0.3145,0.3965,0.6034999999999999
94.0,17027512138824148354956883811,14.0,222.0,222.0,0.4,0.4,0.0,0.4,0.6
94.0,14572960024530053323256638963,14.0,243.0,242.0,0.0877,0.3578,0.3578,0.4455,0.5545
94.0,14343229635784734986785884931,14.0,227.0,227.0,0.1456,0.1456,0.0,0.1456,0.8544
94.0,13734885243960940210816407991,14.0,264.0,263.0,0.1552,0.02,0.02,0.1752,0.8248
94.0,17513050312671060559175920199,14.0,224.0,217.0,0.1368,0.0531,0.0531,0.1899,0.8101
94.0,17020818323051964730080180209,14.0,203.0,203.0,0.0153,0.0153,0.0,0.0153,0.9847
94.0,16811884791162006044627767619,14.0,277.0,255.0,0.0451,0.1154,0.2031,0.2482,0.7518
94.0,19159706602160147685263523059,14.0,212.0,212.0,0.1171,0.1171,0.0,0.1171,0.8829
94.0,13190968142840852882206034681,14.0,176.0,176.0,0.4394,0.4394,0.0,0.4394,0.5606
94.0,12226649966811647499192470297,14.0,267.0,267.0,0.2895,0.2895,0.0,0.2895,0.7105
94.0,19208544537459085354420979161,14.0,246.0,246.0,0.254,0.254,0.0,0.254,0.746
94.0,15502096283634864740729141453,14.0,219.0,219.0,0.2397,0.2397,0.0,0.2397,0.7603
94.0,19494343856899066899630880061,14.0,246.0,228.0,0.0134,0.1231,0.2502,0.2636,0.7363999999999999
94.0,14119906751146115474001718643,14.0,181.0,181.0,0.0717,0.0717,0.0,0.0717,0.9283
94.0,13844943718454062726182586843,14.0,211.0,209.0,0.1775,0.1314,0.1314,0.30889999999999995,0.6911
94.0,16823084043984684284397016093,14.0,299.0,294.0,0.1866,0.0799,0.1871,0.3737,0.6263000000000001
94.0,14427882673758595063663536793,14.0,236.0,236.0,0.068,0.068,0.0,0.068,0.9319999999999999
94.0,18227228033546821135527734083,14.0,253.0,251.0,0.1647,0.226,0.2756,0.4403,0.5597
94.0,15786013114719719672934022423,14.0,285.0,281.0,0.1569,0.1897,0.1897,0.3466,0.6534
94.0,11921390817129050621831918611,14.0,264.0,264.0,0.2549,0.2549,0.0,0.2549,0.7451
94.0,15040268282368372218269606899,14.0,190.0,190.0,0.3286,0.3286,0.0,0.3286,0.6714
94.0,18630858074334269132965077607,14.0,220.0,220.0,0.3083,0.3083,0.0,0.3083,0.6917
94.0,13854509379638766323158629413,14.0,348.0,348.0,0.1511,0.1511,0.0,0.1511,0.8489
94.0,19797953795910436231145751517,14.0,192.0,192.0,0.1064,0.1064,0.0,0.1064,0.8936
94.0,19432886836431114424636721857,14.0,259.0,241.0,0.07300000000000001,0.1712,0.2229,0.2959,0.7041
94.0,16041408523331264765015277523,14.0,227.0,223.0,0.2928,0.0977,0.0977,0.3905,0.6094999999999999
94.0,15128046741767104442871642331,14.0,238.0,238.0,0.2908,0.2908,0.0,0.2908,0.7092
94.0,18736418554192182102133934219,14.0,322.0,299.0,0.0169,0.1102,0.4962000000000001,0.5131000000000001,0.4868999999999999
94.0,13643347399014887637361807117,14.0,229.0,224.0,0.3036,0.1422,0.1422,0.4458,0.5542
94.0,16986810435231925500119725861,14.0,207.0,179.0,0.1699,0.3993,0.3993,0.5691999999999999,0.43080000000000007
94.0,14890458835377563957830704881,14.0,262.0,252.0,0.0658,0.0956,0.18580000000000002,0.25160000000000005,0.7484
95.0,34201681168396532503658157721,14.0,291.0,291.0,0.1835,0.1835,0.0,0.1835,0.8165
95.0,21745017699011371504789487519,14.0,169.0,169.0,0.4085,0.4085,0.0,0.4085,0.5915
95.0,20994335488503783819336942049,14.0,204.0,204.0,0.1664,0.1664,0.0,0.1664,0.8336
95.0,25417697907753377651717917367,14.0,194.0,194.0,0.4282,0.4282,0.0,0.4282,0.5718
95.0,38426528706624020986009133143,14.0,298.0,298.0,0.2641,0.2641,0.0,0.2641,0.7359
95.0,30801295371840341977336179803,14.0,209.0,209.0,0.3573,0.3573,0.0,0.3573,0.6427
95.0,39060180816983120583914625607,14.0,308.0,308.0,0.3147,0.3147,0.0,0.3147,0.6853
95.0,28149542633877362505968156389,14.0,350.0,335.0,0.0945,0.081,0.2545,0.349,0.651
95.0,33983602503555606386935119343,14.0,335.0,335.0,0.0624,0.0624,0.0,0.0624,0.9376
95.0,27478444990747539025103047327,14.0,302.0,273.0,0.207,0.0848,0.20629999999999998,0.4133,0.5867
95.0,26609274223401411622311799277,14.0,181.0,181.0,0.3881,0.3881,0.0,0.3881,0.6119
95.0,25288556886887645264717011073,14.0,165.0,165.0,0.3813,0.3813,0.0,0.3813,0.6187
95.0,32773772791446822997266351379,14.0,218.0,218.0,0.5732,0.5732,0.0,0.5732,0.42679999999999996
95.0,38988388892593957948397800291,14.0,243.0,241.0,0.2326,0.1202,0.1202,0.3528,0.6472
95.0,36240641176792275517349672861,14.0,244.0,244.0,0.1637,0.1637,0.0,0.1637,0.8363
95.0,36386621449781726385019533551,14.0,217.0,201.0,0.2415,0.0498,0.1179,0.3594,0.6406000000000001
95.0,36412583013118403522386822793,14.0,204.0,204.0,0.4265,0.4265,0.0,0.4265,0.5735
95.0,39595440944594409256137103547,14.0,223.0,207.0,0.09409999999999999,0.1011,0.45899999999999996,0.5530999999999999,0.4469000000000001
95.0,35451296011548970831019127649,14.0,239.0,225.0,0.0148,0.1425,0.18669999999999998,0.20149999999999998,0.7985
95.0,38703551598124295915376520049,14.0,417.0,403.0,0.0257,0.0628,0.22679999999999997,0.25249999999999995,0.7475
95.0,23045794440390451560386909351,14.0,208.0,208.0,0.3048,0.3048,0.0,0.3048,0.6952
95.0,39108537380896752327656085763,14.0,227.0,204.0,0.0434,0.0819,0.41769999999999996,0.46109999999999995,0.5389
95.0,38993757073456876507793126309,14.0,242.0,229.0,0.1116,0.167,0.30430000000000007,0.41590000000000005,0.5841
95.0,30480707812730973926754012953,14.0,168.0,168.0,0.3291,0.3291,0.0,0.3291,0.6709
95.0,39458781741869003108962251461,14.0,237.0,191.0,0.0022,0.0249,0.23269999999999996,0.23489999999999997,0.7651
95.0,32147511308796720060488984593,14.0,232.0,225.0,0.19519999999999998,0.0585,0.2755,0.4707,0.5293
95.0,39192316532879111984719826393,14.0,283.0,251.0,0.0602,0.1188,0.2884,0.34859999999999997,0.6514
95.0,32456801573711525005347811351,14.0,249.0,249.0,0.239,0.239,0.0,0.239,0.761
95.0,34296938834155352969878515023,14.0,323.0,321.0,0.1764,0.033,0.033,0.2094,0.7906
95.0,37703170785291898039757701499,14.0,296.0,291.0,0.1049,0.0948,0.0948,0.1997,0.8003
95.0,32607026428552147948920956021,14.0,154.0,154.0,0.4338,0.4338,0.0,0.4338,0.5662
95.0,32437712044159357897819141093,14.0,232.0,218.0,0.0531,0.24,0.4537,0.5068,0.49319999999999997
95.0,30632430134502157857362263661,14.0,344.0,336.0,0.0716,0.0413,0.1094,0.181,0.819
95.0,24122961010089408887487911801,14.0,208.0,208.0,0.333,0.333,0.0,0.333,0.667
95.0,35405680177545821321226499459,14.0,268.0,268.0,0.3367,0.3367,0.0,0.3367,0.6633
96.0,74732825783555296554782276833,15.0,209.0,209.0,0.3377,0.3377,0.0,0.3377,0.6623
96.0,63005983810844014146903945197,15.0,174.0,173.0,0.1681,0.0602,0.0602,0.2283,0.7717
96.0,58019649781384408413510136723,15.0,259.0,240.0,0.0397,0.1031,0.3238,0.3635,0.6365000000000001
96.0,76693513792177052068923075421,15.0,365.0,343.0,0.0446,0.1375,0.3487,0.3933,0.6067
96.0,75798863241497211869180405543,15.0,178.0,178.0,0.3735,0.3735,0.0,0.3735,0.6265000000000001
96.0,63995957364124040527189068409,15.0,236.0,236.0,0.273,0.273,0.0,0.273,0.727
96.0,72062422470327287010959713271,15.0,289.0,289.0,0.4079,0.4079,0.0,0.4079,0.5921000000000001
96.0,74808122125883790467625411173,15.0,216.0,216.0,0.2035,0.2035,0.0,0.2035,0.7965
96.0,77285842208302972218005072917,15.0,267.0,267.0,0.2116,0.2116,0.0,0.2116,0.7884
96.0,60845243796154266915965191151,15.0,402.0,402.0,0.2672,0.2672,0.0,0.2672,0.7328
96.0,62438612587694199739804647437,15.0,258.0,252.0,0.0905,0.1114,0.1114,0.2019,0.7981
96.0,79101555119304328072213252681,15.0,180.0,180.0,0.1786,0.1786,0.0,0.1786,0.8214
96.0,67938814575794655235108485043,15.0,267.0,261.0,0.0819,0.0475,0.0619,0.14379999999999998,0.8562000000000001
96.0,48378913180815436313092715531,14.0,227.0,227.0,0.2911,0.2911,0.0,0.2911,0.7089
96.0,65317103996166751009054675931,15.0,267.0,267.0,0.436,0.436,0.0,0.436,0.5640000000000001
96.0,56421524751598466451182298847,15.0,214.0,211.0,0.0707,0.10830000000000001,0.13570000000000002,0.20640000000000003,0.7936
96.0,71657173643402226530912776913,15.0,211.0,211.0,0.3379,0.3379,0.0,0.3379,0.6621
96.0,63887608176877089834047797861,15.0,187.0,187.0,0.3313,0.3313,0.0,0.3313,0.6687000000000001
96.0,62851420431471275912433145967,15.0,240.0,240.0,0.3261,0.3261,0.0,0.3261,0.6738999999999999
96.0,76529368541279877734586068639,15.0,211.0,211.0,0.3631,0.3631,0.0,0.3631,0.6369
96.0,59148152096469444001098394351,15.0,424.0,424.0,0.1492,0.1492,0.0,0.1492,0.8508
96.0,74445494172671827329830637403,15.0,194.0,194.0,0.0573,0.0573,0.0,0.0573,0.9427
96.0,76936028559296218890774204727,15.0,200.0,200.0,0.2494,0.2494,0.0,0.2494,0.7505999999999999
96.0,76002555587725963351438855697,15.0,193.0,193.0,0.1847,0.1847,0.0,0.1847,0.8153
96.0,77254797934478677408669872547,15.0,319.0,319.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
96.0,77214597679735457310907485197,15.0,229.0,229.0,0.3294,0.3294,0.0,0.3294,0.6706
96.0,66621397980606512068044807311,15.0,222.0,205.0,0.1141,0.0568,0.18130000000000002,0.2954,0.7046
96.0,71771873107550994040110319031,15.0,199.0,199.0,0.2529,0.2529,0.0,0.2529,0.7471
96.0,78642558551494851018049966181,15.0,272.0,272.0,0.2153,0.2153,0.0,0.2153,0.7847
96.0,59903200788260754903028038337,15.0,154.0,154.0,0.1402,0.1402,0.0,0.1402,0.8598
96.0,73835008193896049627247195329,15.0,213.0,190.0,0.1024,0.1165,0.40740000000000004,0.5098,0.49019999999999997
96.0,76985366179326568166427306937,15.0,364.0,351.0,0.048299999999999996,0.1292,0.23950000000000005,0.28780000000000006,0.7121999999999999
96.0,66713355847101930384153701309,15.0,354.0,354.0,0.0865,0.0865,0.0,0.0865,0.9135
96.0,65033361526247429247530801351,15.0,250.0,233.0,0.314,0.2049,0.2486,0.5626,0.4374
96.0,59559979956008125148451492053,15.0,216.0,211.0,0.09040000000000001,0.0674,0.10880000000000001,0.19920000000000002,0.8008
97.0,129447240331104827995595655923,15.0,364.0,364.0,0.2752,0.2752,0.0,0.2752,0.7248
97.0,115187949318520363367424613043,15.0,277.0,274.0,0.2443,0.0967,0.0967,0.34099999999999997,0.659
97.0,151826517965122490698745825863,15.0,259.0,247.0,0.1982,0.062,0.062,0.2602,0.7398
97.0,154524439050445393946211949631,15.0,191.0,183.0,0.0888,0.0472,0.0472,0.136,0.864
97.0,133518410244058707859042438913,15.0,217.0,217.0,0.3487,0.3487,0.0,0.3487,0.6513
97.0,137533882169362556319600981467,15.0,193.0,193.0,0.3454,0.3454,0.0,0.3454,0.6546000000000001
97.0,129620743726371655095570607649,15.0,204.0,204.0,0.3,0.3,0.0,0.3,0.7
97.0,151145886552514738513095347717,15.0,311.0,311.0,0.3833,0.3833,0.0,0.3833,0.6167
97.0,129488063908642840585880277497,15.0,196.0,188.0,0.2341,0.1017,0.1017,0.3358,0.6642
97.0,116029830544765279085289480749,15.0,210.0,200.0,0.0986,0.0901,0.0901,0.18869999999999998,0.8113
97.0,139692360061922537593858604959,15.0,241.0,227.0,0.1357,0.2259,0.31179999999999997,0.44749999999999995,0.5525
97.0,131492251627715305720105096523,15.0,214.0,214.0,0.13929999999999998,0.13929999999999998,0.0,0.13929999999999998,0.8607
97.0,130372725786458643547860591403,15.0,234.0,234.0,0.0848,0.0848,0.0,0.0848,0.9152
97.0,140985027962958603686585974253,15.0,272.0,271.0,0.1424,0.1548,0.1548,0.2972,0.7028
97.0,103183605898100770257943328371,15.0,243.0,241.0,0.0892,0.173,0.173,0.2622,0.7378
97.0,153565820822614979072293048363,15.0,335.0,301.0,0.0269,0.1904,0.5056,0.5325000000000001,0.4674999999999999
97.0,147150629635777912356554350909,15.0,244.0,244.0,0.6286,0.6286,0.0,0.6286,0.37139999999999995
97.0,141753539459544944717447049667,15.0,222.0,222.0,0.4242,0.4242,0.0,0.4242,0.5758
97.0,120006145549613971251857157397,15.0,258.0,258.0,0.3685,0.3685,0.0,0.3685,0.6315
97.0,96438780195388809750593502281,15.0,309.0,301.0,0.1135,0.0179,0.1582,0.2717,0.7283
97.0,103827243270901889384953885093,15.0,303.0,275.0,0.06680000000000001,0.1047,0.7182,0.7849999999999999,0.21500000000000008
97.0,119344921150784095661401998587,15.0,239.0,226.0,0.0614,0.1106,0.1106,0.17200000000000001,0.828
97.0,114502036032333616112384949553,15.0,181.0,181.0,0.3574,0.3574,0.0,0.3574,0.6426000000000001
97.0,155008621390640237881874947687,15.0,367.0,335.0,0.056,0.1284,0.44959999999999994,0.5055999999999999,0.49440000000000006
97.0,134519497044010853023798652057,15.0,199.0,188.0,0.0825,0.1322,0.19660000000000002,0.2791,0.7209
97.0,107573398735213603522387951031,15.0,194.0,193.0,0.4541,0.2061,0.2061,0.6602,0.3398
97.0,155222137968688036124076018553,15.0,322.0,306.0,0.038,0.0726,0.2408,0.2788,0.7212000000000001
97.0,118875860012486171965334017433,15.0,212.0,212.0,0.30679999999999996,0.30679999999999996,0.0,0.30679999999999996,0.6932
97.0,110642915874779198803328147057,15.0,193.0,180.0,0.0693,0.089,0.1158,0.1851,0.8149
97.0,143190668100398024258635066921,15.0,315.0,315.0,0.198,0.198,0.0,0.198,0.802
97.0,133561860093084030315732785441,15.0,208.0,208.0,0.0805,0.0805,0.0,0.0805,0.9195
97.0,157779056255841647999056641161,15.0,199.0,194.0,0.0818,0.0356,0.0356,0.1174,0.8826
97.0,135437990053107034074308839009,15.0,250.0,250.0,0.0882,0.0882,0.0,0.0882,0.9117999999999999
97.0,107057372922131402324889406133,15.0,207.0,207.0,0.4464,0.4464,0.0,0.4464,0.5536
97.0,131015583167271017008039863571,15.0,238.0,236.0,0.082,0.0303,0.0303,0.11230000000000001,0.8876999999999999
98.0,188957013364681807609416474229,15.0,215.0,207.0,0.1638,0.06,0.0768,0.24059999999999998,0.7594000000000001
98.0,248999694526030703853052943101,15.0,210.0,201.0,0.3882,0.0475,0.0475,0.4357,0.5643
98.0,290427812170051456210944380779,15.0,211.0,211.0,0.2808,0.2808,0.0,0.2808,0.7192000000000001
98.0,268892484517791111772784810027,15.0,212.0,212.0,0.2448,0.2448,0.0,0.2448,0.7552
98.0,295020615104131454187684022267,15.0,279.0,271.0,0.30920000000000003,0.1111,0.1111,0.4203,0.5797
98.0,207544228156849911050011028443,15.0,295.0,247.0,0.0145,0.1122,0.3591,0.3736,0.6264000000000001
98.0,261444788062583078899442100049,15.0,299.0,274.0,0.1068,0.101,0.3395,0.44630000000000003,0.5537
98.0,312380001318591469369008984733,15.0,283.0,269.0,0.1317,0.1024,0.2479,0.37960000000000005,0.6204
98.0,259112034770260933259035814533,15.0,313.0,306.0,0.12380000000000001,0.0648,0.0648,0.1886,0.8114
98.0,303711992536454306292214514861,15.0,228.0,211.0,0.2692,0.2588,0.2588,0.528,0.472
98.0,227993201246575806391581564947,15.0,379.0,379.0,0.133,0.133,0.0,0.133,0.867
98.0,211517033353684057456749954763,15.0,189.0,189.0,0.1696,0.1696,0.0,0.1696,0.8304
98.0,262003907873292343780019501759,15.0,187.0,187.0,0.4754,0.4754,0.0,0.4754,0.5246
98.0,312884614754325520048176912089,15.0,242.0,242.0,0.2923,0.2923,0.0,0.2923,0.7077
98.0,282554681924166810998111083303,15.0,161.0,161.0,0.1668,0.1668,0.0,0.1668,0.8331999999999999
98.0,294876156058666314886054361657,15.0,492.0,489.0,0.0701,0.0224,0.0224,0.0925,0.9075
98.0,311952052526536003306746659069,15.0,194.0,190.0,0.1722,0.067,0.11860000000000001,0.2908,0.7092
98.0,301562729462113043536620587773,15.0,260.0,260.0,0.3047,0.3047,0.0,0.3047,0.6953
98.0,270291262016937711522016672583,15.0,420.0,420.0,0.2951,0.2951,0.0,0.2951,0.7049000000000001
98.0,224321787892456200894374295053,15.0,310.0,281.0,0.0171,0.0403,0.5235000000000001,0.5406000000000001,0.4593999999999999
98.0,285593214552627366672442946243,15.0,201.0,192.0,0.2611,0.1396,0.1396,0.4007,0.5992999999999999
98.0,236132996869889470414295024033,15.0,340.0,340.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
98.0,241654022564285475374458345981,15.0,250.0,250.0,0.0894,0.0894,0.0,0.0894,0.9106
98.0,263267414626678736390952075463,15.0,268.0,268.0,0.2031,0.2031,0.0,0.2031,0.7968999999999999
98.0,295583252841485034613246917541,15.0,317.0,317.0,0.3393,0.3393,0.0,0.3393,0.6607000000000001
98.0,266546894032457887950948578107,15.0,254.0,254.0,0.1603,0.1603,0.0,0.1603,0.8397
98.0,289468438635744386010033071783,15.0,214.0,214.0,0.1562,0.1562,0.0,0.1562,0.8438
98.0,288611843624491982045189334139,15.0,236.0,236.0,0.2389,0.2389,0.0,0.2389,0.7611
98.0,213627570368323222723787273221,15.0,299.0,276.0,0.1022,0.2074,0.327,0.4292,0.5708
98.0,269720196732176004335302485083,15.0,391.0,380.0,0.0426,0.0747,0.175,0.2176,0.7824
98.0,276296507927694452477316385793,15.0,182.0,174.0,0.1202,0.0586,0.22660000000000002,0.3468,0.6532
98.0,194883014580606002946674782283,15.0,231.0,219.0,0.1214,0.0565,0.1537,0.2751,0.7249
98.0,222057370117598046972077768047,15.0,289.0,289.0,0.1009,0.1009,0.0,0.1009,0.8991
98.0,209639558825511909514206908929,15.0,287.0,287.0,0.28059999999999996,0.28059999999999996,0.0,0.28059999999999996,0.7194
98.0,266037221502666922659797535059,15.0,280.0,274.0,0.0398,0.0137,0.06580000000000001,0.10560000000000001,0.8944
99.0,558461254927597870933815188453,15.0,245.0,231.0,0.2279,0.277,0.3594,0.5872999999999999,0.41270000000000007
99.0,543783740879117629311794516963,15.0,256.0,245.0,0.0795,0.204,0.27899999999999997,0.3585,0.6415
99.0,565896579399623887522982373449,15.0,316.0,287.0,0.0945,0.0353,0.25420000000000004,0.3487,0.6513
99.0,613116461404204952525056602683,15.0,242.0,242.0,0.2283,0.2283,0.0,0.2283,0.7717
99.0,524583132284377505107273719329,15.0,326.0,319.0,0.0307,0.0361,0.1842,0.2149,0.7851
99.0,458860411358237909866115811029,15.0,209.0,209.0,0.1418,0.1418,0.0,0.1418,0.8582
99.0,593138978986190234301574987111,15.0,255.0,255.0,0.136,0.136,0.0,0.136,0.864
99.0,491936711277670176732132865019,15.0,244.0,244.0,0.2478,0.2478,0.0,0.2478,0.7522
99.0,430358486978067534037292803637,15.0,227.0,217.0,0.0925,0.1454,0.229,0.3215,0.6785
99.0,516872431641489961906117620607,15.0,275.0,275.0,0.1396,0.1396,0.0,0.1396,0.8604
99.0,428670307645179851438750089321,15.0,247.0,247.0,0.1117,0.1117,0.0,0.1117,0.8883
99.0,557026385466789337047925385561,15.0,231.0,231.0,0.281,0.281,0.0,0.281,0.719
99.0,596428655934655964526960533479,15.0,208.0,203.0,0.46430000000000005,0.0715,0.0715,0.5358,0.46419999999999995
99.0,502061259528248887386258982759,15.0,188.0,188.0,0.2118,0.2118,0.0,0.2118,0.7882
99.0,618685894697084383359600982177,15.0,197.0,197.0,0.3791,0.3791,0.0,0.3791,0.6209
99.0,345847759860555953473729145051,15.0,236.0,236.0,0.2338,0.2338,0.0,0.2338,0.7662
99.0,604447199334422499002167505489,15.0,267.0,252.0,0.068,0.143,0.277,0.34500000000000003,0.655
99.0,612400195295618880591591918029,15.0,203.0,203.0,0.0239,0.0239,0.0,0.0239,0.9761
99.0,482648943824193716856061215161,15.0,224.0,224.0,0.3148,0.3148,0.0,0.3148,0.6852
99.0,577015581889213190994734551559,15.0,413.0,405.0,0.0366,0.0494,0.43000000000000005,0.46660000000000007,0.5333999999999999
99.0,415910424760755938937653722481,15.0,182.0,182.0,0.4552,0.4552,0.0,0.4552,0.5448
99.0,449220731207596349171618473889,15.0,237.0,204.0,0.054700000000000006,0.1349,0.5628999999999998,0.6175999999999998,0.3824000000000002
99.0,428270348901422741096674321417,15.0,283.0,267.0,0.0496,0.1067,0.35080000000000006,0.40040000000000003,0.5995999999999999
99.0,526521478375385372472699294901,15.0,222.0,222.0,0.1804,0.1804,0.0,0.1804,0.8196
99.0,499119018345466731892589214803,15.0,297.0,296.0,0.0661,0.0296,0.0296,0.09570000000000001,0.9043
99.0,592489764329847364559076396581,15.0,263.0,242.0,0.1467,0.3714,0.3714,0.5181,0.4819
99.0,625957688770592710985598281699,15.0,226.0,226.0,0.253,0.253,0.0,0.253,0.747
99.0,443432700378471823461624778667,15.0,223.0,223.0,0.3097,0.3097,0.0,0.3097,0.6903
99.0,393396099903270130081024253179,15.0,251.0,223.0,0.0445,0.0262,0.3447,0.3892,0.6108
99.0,547477767253120770951465796601,15.0,253.0,234.0,0.0003,0.0068,0.011699999999999999,0.011999999999999999,0.988
99.0,469077817415810822994136518577,15.0,287.0,287.0,0.0861,0.0861,0.0,0.0861,0.9139
