Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.062636,0.025503,0.2973210000000001,0.3599570000000001,0.6400429999999999
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.108783,0.09981,0.194455,0.303238,0.696762
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.162799,0.096643,0.096643,0.259442,0.740558
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.014637,0.014637,0.0,0.014637,0.985363
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.144417,0.144417,0.0,0.144417,0.855583
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.10572,0.039633,0.039633,0.145353,0.8546469999999999
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.190861,0.190861,0.0,0.190861,0.809139
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.039645,0.056599,0.138381,0.17802600000000002,0.821974
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.094196,0.080448,0.114973,0.209169,0.7908310000000001
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.149967,0.149967,0.0,0.149967,0.850033
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.117609,0.117609,0.0,0.117609,0.882391
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.091653,0.063361,0.081675,0.17332799999999998,0.8266720000000001
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.110597,0.110597,0.0,0.110597,0.8894029999999999
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.188868,0.188868,0.0,0.188868,0.811132
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.067564,0.1104,0.186749,0.254313,0.745687
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.071356,0.071356,0.0,0.071356,0.928644
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.068581,0.068581,0.0,0.068581,0.931419
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.038765,0.09812,0.128764,0.16752899999999998,0.832471
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.057636,0.013668,0.152839,0.210475,0.789525
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.066235,0.061637,0.061637,0.12787199999999999,0.872128
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.080199,0.054797,0.20298699999999997,0.283186,0.7168140000000001
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.044979,0.137197,0.42545499999999997,0.47043399999999996,0.529566
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.098798,0.178677,0.178677,0.277475,0.722525
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.239347,0.239347,0.0,0.239347,0.760653
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.048811,0.063252,0.321663,0.37047399999999997,0.629526
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.129365,0.129365,0.0,0.129365,0.870635
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.131601,0.131601,0.0,0.131601,0.868399
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.270835,0.270835,0.0,0.270835,0.7291650000000001
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.059481,0.033014,0.127216,0.186697,0.813303
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.012452,0.013607,0.023771,0.036223,0.963777
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.14803,0.14803,0.0,0.14803,0.85197
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.043191,0.043191,0.0,0.043191,0.956809
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.408133,0.408133,0.0,0.408133,0.5918669999999999
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.05411,0.05411,0.0,0.05411,0.94589
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.122347,0.122347,0.0,0.122347,0.877653
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.01619,0.01619,0.0,0.01619,0.98381
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.100832,0.100832,0.0,0.100832,0.899168
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.00985,0.006101,0.043293000000000005,0.053143,0.946857
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.11342,0.11342,0.0,0.11342,0.88658
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.025605,0.044366,0.044366,0.069971,0.930029
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.040031,0.040031,0.0,0.040031,0.959969
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.058253,0.064415,0.064415,0.122668,0.877332
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.070759,0.070759,0.0,0.070759,0.929241
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.250324,0.250324,0.0,0.250324,0.749676
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.149745,0.149745,0.0,0.149745,0.850255
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.09978000000000001,0.079417,0.254439,0.35421900000000006,0.6457809999999999
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.145243,0.145243,0.0,0.145243,0.854757
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.335124,0.335124,0.0,0.335124,0.664876
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.311605,0.311605,0.0,0.311605,0.688395
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.030722,0.024165,0.050554,0.081276,0.918724
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.351163,0.351163,0.0,0.351163,0.648837
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.139815,0.088953,0.088953,0.228768,0.771232
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.078393,0.069367,0.069367,0.14776,0.85224
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.281498,0.281498,0.0,0.281498,0.718502
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.158115,0.158115,0.0,0.158115,0.841885
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.228124,0.228124,0.0,0.228124,0.771876
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.049809,0.286007,0.286007,0.335816,0.664184
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.094019,0.094019,0.0,0.094019,0.905981
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.072972,0.031564,0.031564,0.10453599999999999,0.895464
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.103872,0.134263,0.252642,0.356514,0.643486
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.423059,0.423059,0.0,0.423059,0.5769409999999999
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.115897,0.115897,0.0,0.115897,0.884103
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.148697,0.148697,0.0,0.148697,0.851303
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.072124,0.072124,0.0,0.072124,0.927876
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.05623500000000001,0.073259,0.138166,0.19440100000000002,0.805599
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.041523,0.039524,0.058651999999999996,0.10017499999999999,0.899825
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.050807000000000005,0.168156,0.42194700000000007,0.47275400000000006,0.5272459999999999
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.222917,0.222917,0.0,0.222917,0.777083
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.036589,0.036589,0.0,0.036589,0.963411
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.151833,0.151833,0.0,0.151833,0.848167
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.018114,0.021152,0.11579800000000001,0.133912,0.866088
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.063202,0.063202,0.0,0.063202,0.936798
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.226393,0.226393,0.0,0.226393,0.7736069999999999
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.110532,0.110532,0.0,0.110532,0.889468
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.09831,0.09831,0.0,0.09831,0.90169
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.055172,0.086594,0.29169500000000004,0.34686700000000004,0.653133
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.13339,0.13339,0.0,0.13339,0.86661
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.164193,0.164193,0.0,0.164193,0.835807
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.057843,0.057843,0.0,0.057843,0.942157
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.548196,0.548196,0.0,0.548196,0.451804
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.061108,0.09109,0.39340500000000006,0.45451300000000006,0.5454869999999999
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.344225,0.344225,0.0,0.344225,0.655775
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.538393,0.538393,0.0,0.538393,0.461607
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.077334,0.077334,0.0,0.077334,0.922666
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.134977,0.134977,0.0,0.134977,0.865023
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.163889,0.098064,0.20918699999999998,0.37307599999999996,0.626924
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.05532,0.05532,0.0,0.05532,0.94468
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.059406,0.059406,0.0,0.059406,0.940594
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.025063000000000002,0.014702,0.088835,0.113898,0.886102
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.061315,0.025346,0.025346,0.086661,0.913339
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.075607,0.075607,0.0,0.075607,0.924393
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.101076,0.007908,0.007908,0.108984,0.891016
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.017396,0.010356,0.010356,0.027752,0.972248
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.090242,0.090242,0.0,0.090242,0.909758
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.094307,0.091005,0.091005,0.185312,0.814688
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.060733,0.060733,0.0,0.060733,0.939267
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.072401,0.072401,0.0,0.072401,0.9275990000000001
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.025851,0.191151,0.191151,0.21700199999999997,0.7829980000000001
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.157138,0.035579,0.217419,0.37455700000000003,0.625443
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.162673,0.067443,0.067443,0.23011600000000001,0.769884
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.053831,0.053831,0.0,0.053831,0.946169
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.14564,0.14564,0.0,0.14564,0.85436
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.139977,0.139977,0.0,0.139977,0.860023
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.142535,0.142535,0.0,0.142535,0.857465
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.018247,0.089314,0.23850100000000002,0.25674800000000003,0.743252
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.120803,0.13222,0.13222,0.253023,0.746977
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.173629,0.173629,0.0,0.173629,0.826371
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.028371,0.037181,0.104694,0.133065,0.866935
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.076492,0.056772,0.11990300000000001,0.19639500000000001,0.803605
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.170573,0.170573,0.0,0.170573,0.829427
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.032724,0.118635,0.28527,0.317994,0.682006
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.068959,0.044838,0.08879300000000001,0.157752,0.842248
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.085092,0.085092,0.0,0.085092,0.914908
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.0716,0.0716,0.0,0.0716,0.9284
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.166452,0.166452,0.0,0.166452,0.833548
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.059367,0.046934,0.100383,0.15975,0.8402499999999999
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.098709,0.095751,0.095751,0.19446000000000002,0.8055399999999999
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.11134,0.11134,0.0,0.11134,0.88866
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.058274,0.219339,0.219339,0.277613,0.722387
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.143022,0.143022,0.0,0.143022,0.856978
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.152085,0.065514,0.065514,0.217599,0.782401
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.018008999999999997,0.049131,0.36687700000000006,0.38488600000000006,0.6151139999999999
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.054357,0.066323,0.317964,0.372321,0.627679
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.040486,0.14043,0.152743,0.19322899999999998,0.806771
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.070024,0.009717,0.39428900000000006,0.4643130000000001,0.5356869999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.188806,0.108629,0.12966,0.318466,0.681534
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.022335,0.048707,0.190026,0.212361,0.787639
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.02471,0.02471,0.0,0.02471,0.97529
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.085471,0.200169,0.32485900000000006,0.4103300000000001,0.5896699999999999
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.037569,0.037569,0.0,0.037569,0.962431
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.364456,0.364456,0.0,0.364456,0.635544
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.091605,0.091605,0.0,0.091605,0.908395
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.177911,0.177911,0.0,0.177911,0.822089
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.071343,0.071343,0.0,0.071343,0.928657
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.01955,0.036574,0.036574,0.05612400000000001,0.9438759999999999
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.06260099999999999,0.023125,0.32283,0.38543099999999997,0.614569
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.256487,0.256487,0.0,0.256487,0.743513
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.029970999999999998,0.071302,0.41294800000000004,0.44291900000000006,0.5570809999999999
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.16638,0.16638,0.0,0.16638,0.83362
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.060573,0.105185,0.242625,0.303198,0.6968019999999999
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.198502,0.169292,0.169292,0.367794,0.632206
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.198184,0.198184,0.0,0.198184,0.801816
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.070032,0.03363,0.03363,0.103662,0.896338
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.006203,0.045628,0.131541,0.13774399999999998,0.862256
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.068814,0.068814,0.0,0.068814,0.931186
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.062372,0.062372,0.0,0.062372,0.937628
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.01357,0.176823,0.176823,0.190393,0.809607
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.030052,0.030052,0.0,0.030052,0.969948
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.160798,0.160798,0.0,0.160798,0.839202
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.070215,0.033427,0.08380199999999999,0.154017,0.845983
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.030034,0.061865,0.192508,0.22254200000000002,0.777458
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.129169,0.129169,0.0,0.129169,0.870831
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.035754,0.035754,0.0,0.035754,0.964246
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.074617,0.074617,0.0,0.074617,0.925383
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.040408,0.016588,0.247328,0.287736,0.712264
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.094358,0.036319,0.036319,0.130677,0.8693230000000001
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.054503,0.04958,0.04958,0.10408300000000001,0.895917
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.13919,0.160415,0.198548,0.337738,0.662262
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.135879,0.135879,0.0,0.135879,0.864121
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.025005,0.025005,0.0,0.025005,0.9749950000000001
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.070986,0.077058,0.14318999999999998,0.21417599999999998,0.7858240000000001
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.013763,0.02309,0.02309,0.036853,0.963147
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.066012,0.048936,0.13825199999999999,0.204264,0.795736
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.075265,0.02364,0.272922,0.348187,0.651813
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.068878,0.068878,0.0,0.068878,0.931122
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.023374,0.028051,0.040054,0.063428,0.936572
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.08697,0.08697,0.0,0.08697,0.91303
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.05967,0.05967,0.0,0.05967,0.94033
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.053709,0.034023,0.034023,0.087732,0.912268
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.034865,0.06032,0.23200700000000002,0.266872,0.733128
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.085371,0.088123,0.088123,0.173494,0.826506
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.063339,0.027481,0.035335,0.09867400000000001,0.901326
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.01588,0.013434,0.11205999999999999,0.12794,0.8720600000000001
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.409812,0.409812,0.0,0.409812,0.5901879999999999
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.087044,0.165846,0.165846,0.25289,0.7471099999999999
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.026898,0.01503,0.01503,0.041928,0.958072
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.124568,0.100084,0.169545,0.294113,0.7058869999999999
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.033606,0.033606,0.0,0.033606,0.966394
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.025566000000000002,0.024952,0.15229099999999998,0.177857,0.8221430000000001
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.12726,0.117147,0.215347,0.342607,0.657393
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.046952,0.046952,0.0,0.046952,0.953048
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.095511,0.095511,0.0,0.095511,0.904489
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.194069,0.194069,0.0,0.194069,0.805931
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.115137,0.115137,0.0,0.115137,0.884863
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.052584000000000006,0.03097,0.093335,0.14591900000000002,0.854081
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.067622,0.067622,0.0,0.067622,0.932378
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.084443,0.084443,0.0,0.084443,0.915557
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.105067,0.105067,0.0,0.105067,0.894933
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.068942,0.015426,0.015426,0.084368,0.915632
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.098062,0.098062,0.0,0.098062,0.901938
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.221136,0.221136,0.0,0.221136,0.778864
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.189951,0.189951,0.0,0.189951,0.810049
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.017429,0.017429,0.0,0.017429,0.982571
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.052521,0.081002,0.081002,0.133523,0.8664769999999999
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.280028,0.280028,0.0,0.280028,0.7199720000000001
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.097914,0.097914,0.0,0.097914,0.9020859999999999
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.030773,0.030773,0.0,0.030773,0.969227
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.083729,0.083729,0.0,0.083729,0.9162710000000001
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.070331,0.102759,0.102759,0.17309000000000002,0.82691
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.071974,0.157175,0.157175,0.229149,0.770851
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.061982,0.061982,0.0,0.061982,0.938018
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.029936,0.005803,0.085757,0.115693,0.884307
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.055983,0.055983,0.0,0.055983,0.944017
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.04911600000000001,0.065168,0.3585589999999999,0.4076749999999999,0.5923250000000001
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.053691,0.053691,0.0,0.053691,0.946309
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.199032,0.199032,0.0,0.199032,0.800968
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.023959,0.037823,0.037823,0.061782000000000004,0.938218
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.01121,0.136459,0.5297829999999999,0.540993,0.45900700000000005
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.074339,0.074339,0.0,0.074339,0.925661
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.138462,0.138462,0.0,0.138462,0.861538
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.108684,0.108684,0.0,0.108684,0.891316
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.035166,0.035166,0.0,0.035166,0.964834
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.270415,0.270415,0.0,0.270415,0.7295849999999999
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.034444,0.094875,0.094875,0.12931900000000002,0.870681
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.105679,0.058371,0.058371,0.16405,0.83595
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.047453,0.047453,0.0,0.047453,0.952547
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.019997,0.019997,0.0,0.019997,0.980003
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.077006,0.052506,0.052506,0.12951200000000002,0.8704879999999999
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.171521,0.171521,0.0,0.171521,0.828479
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.028662,0.099069,0.261875,0.29053700000000005,0.709463
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.03888,0.028693,0.28283499999999995,0.321715,0.678285
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.189182,0.075393,0.105062,0.294244,0.705756
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.146874,0.146874,0.0,0.146874,0.853126
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.056833,0.075307,0.075307,0.13214,0.86786
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.065384,0.029113,0.14497399999999996,0.21035799999999996,0.7896420000000001
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.029186,0.029186,0.0,0.029186,0.970814
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.053413,0.051142,0.135252,0.18866500000000003,0.8113349999999999
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.013438,0.063551,0.086095,0.09953300000000001,0.900467
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.075148,0.075148,0.0,0.075148,0.924852
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.043684,0.043684,0.0,0.043684,0.9563159999999999
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.207162,0.207162,0.0,0.207162,0.7928379999999999
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.07346,0.07346,0.0,0.07346,0.92654
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.262,0.262,0.0,0.262,0.738
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.041625,0.041625,0.0,0.041625,0.958375
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.154713,0.154713,0.0,0.154713,0.845287
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.027083000000000003,0.012163,0.10234,0.129423,0.8705769999999999
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.064369,0.06766,0.110523,0.174892,0.825108
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.023463,0.023463,0.0,0.023463,0.976537
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.43061,0.43061,0.0,0.43061,0.5693900000000001
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.044304,0.044304,0.0,0.044304,0.955696
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.043501,0.056204,0.056204,0.09970499999999999,0.9002950000000001
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.184653,0.042865,0.042865,0.227518,0.772482
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.144445,0.144445,0.0,0.144445,0.8555550000000001
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.157288,0.018835,0.018835,0.176123,0.823877
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.056525000000000006,0.029205,0.071324,0.127849,0.872151
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.09833,0.09833,0.0,0.09833,0.90167
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.204617,0.204617,0.0,0.204617,0.795383
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.062585,0.062585,0.0,0.062585,0.937415
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.236448,0.236448,0.0,0.236448,0.763552
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.097327,0.097327,0.0,0.097327,0.9026730000000001
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.009785,0.050579,0.20059800000000003,0.21038300000000001,0.789617
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.009945,0.009945,0.0,0.009945,0.990055
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.020465,0.013123,0.013123,0.033588,0.966412
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.048844,0.0387,0.057624999999999996,0.106469,0.893531
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.025974999999999998,0.019483,0.148788,0.174763,0.825237
