Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,433,433,0.03483,0.03483,0.0,0.03483,0.96517
176,87774156256777768160436756789989062372701963996758741,24,468,449,0.019895,0.012699,0.066177,0.086072,0.913928
176,70572719969624332011199901351228566052874877227465031,24,635,628,0.014322,0.020963,0.049145999999999995,0.063468,0.936532
176,86250046064114433343982710398437258754379418231496971,24,507,507,0.007848,0.007848,0.0,0.007848,0.992152
176,87134348646583113354803029928666774546954085244353883,24,355,355,0.065513,0.065513,0.0,0.065513,0.934487
176,71901633824806274691548687743309648812921855456127637,24,484,479,0.006121,0.012239,0.030346,0.036467,0.963533
176,90150270285363435056040734184802693760325360863282387,24,539,539,0.020955,0.020955,0.0,0.020955,0.9790449999999999
176,94046017590480304561168089303295538090394575865219973,24,586,575,0.053645,0.021334,0.10685700000000001,0.160502,0.839498
176,64190892782173257959767693618630438907905705925983597,24,482,459,0.018804,0.077921,0.077921,0.096725,0.903275
177,119125070369688751792163725903852573808324382853761851,24,364,364,0.08067,0.08067,0.0,0.08067,0.91933
177,182726819299327515165849812245648871121491177942129611,24,388,388,0.072741,0.072741,0.0,0.072741,0.927259
177,188893960779618570376876195763394634184667143767990939,24,470,457,0.013582,0.01617,0.09621900000000001,0.10980100000000001,0.890199
177,177226234109374423417710011618572758541886871555971773,24,751,751,0.010555,0.010555,0.0,0.010555,0.989445
177,170417219917741538865104682908758540815889415996081587,24,391,391,0.054299,0.054299,0.0,0.054299,0.945701
177,184456472780322533717507274449727396706948277959651997,24,464,464,0.026426,0.026426,0.0,0.026426,0.973574
177,172591822599216441031826476355149233765150072380634947,24,659,645,0.016507,0.023285,0.072984,0.08949099999999999,0.910509
177,160262516696147396603234199689194202325829336961400089,24,535,526,0.023797,0.007972,0.037183999999999995,0.060980999999999994,0.939019
177,189488332491885140927092409494182632690603024073949519,24,579,568,0.006519,0.016971,0.032942,0.039460999999999996,0.960539
177,158860589548227817116386228914199311016251079037823631,24,633,629,0.023019,0.019524,0.024732,0.047751,0.952249
177,131023867650554721773986626498755865101732014114852169,24,638,638,0.013461,0.013461,0.0,0.013461,0.986539
177,185419546061793924107275707453523293583979540373323441,24,543,543,0.01249,0.01249,0.0,0.01249,0.98751
177,130739606859025377984032427604557137652684751978400777,24,603,603,0.10250999999999999,0.10250999999999999,0.0,0.10250999999999999,0.89749
177,148738595022486208740372312134935505218833565972371451,24,641,641,0.031887,0.031887,0.0,0.031887,0.968113
177,167245458534901805246177899856773690854765016929409441,24,411,411,0.061334,0.061334,0.0,0.061334,0.938666
177,167743233925335463625480222303950384908571933339861327,24,540,540,0.038755,0.038755,0.0,0.038755,0.961245
177,127846725145209783213161083219697857237418143943954471,24,414,414,0.093459,0.093459,0.0,0.093459,0.906541
177,175371321030994867998753692974243811078511522480617843,24,593,589,0.063954,0.027101,0.027101,0.091055,0.908945
177,116000582161408742104082789047643826044722595827305757,24,507,507,0.044475,0.044475,0.0,0.044475,0.955525
177,170372630777230523245695634046185057408362313049454403,24,398,342,0.03358,0.067962,0.22596,0.25954,0.74046
178,326370916554170909248800565447441227366364752100439299,24,463,463,0.044201,0.044201,0.0,0.044201,0.955799
178,351133543531254740082619452808507153835828169762359977,24,432,409,0.122736,0.038172,0.038172,0.160908,0.839092
178,336454357966569634923263904170681101591018051550982463,24,415,414,0.027721,0.077783,0.077783,0.105504,0.894496
178,287084766998192650266030523003134421022082997050134521,24,507,507,0.012437,0.012437,0.0,0.012437,0.987563
178,352927538094715815006260624760445835128691040320016481,24,383,383,0.069086,0.069086,0.0,0.069086,0.930914
178,338358782479052619339175922612376094187822886673941721,24,477,477,0.058546,0.058546,0.0,0.058546,0.941454
178,350983244504690877302934108411058885737259142622352279,24,414,406,0.016817,0.009804,0.009804,0.026621,0.973379
178,362113241669248116131584645381866273037844314273508653,24,454,451,0.042687,0.019755,0.047739000000000004,0.090426,0.909574
178,354699753705738888969549737288396049484417614825528751,24,548,518,0.02828,0.0358,0.145051,0.173331,0.826669
178,331690661156431736210765004245137972208022366664402553,24,483,483,0.036885,0.036885,0.0,0.036885,0.9631149999999999
178,332675546545853496255458413537230392333963633325833083,24,505,505,0.043855,0.043855,0.0,0.043855,0.956145
178,313703344571742936697405437124510360823965169983069999,24,747,735,0.005421,0.009359,0.009359,0.014779999999999998,0.98522
178,380254134293999860410999253285210970240457628198742663,24,611,567,0.00282,0.025427,0.14118099999999997,0.14400099999999996,0.8559990000000001
178,360641711799225046890015181472030377655985832139240759,24,416,402,0.056688,0.031841,0.053582000000000005,0.11027,0.88973
178,263917085618902017901372402907639485241329433989841083,24,447,447,0.045531,0.045531,0.0,0.045531,0.954469
178,266288106436622503269927529785703488384905659026805291,24,489,489,0.108602,0.108602,0.0,0.108602,0.891398
178,344304805683409519331394242367711732435948148819916561,24,349,349,0.100774,0.100774,0.0,0.100774,0.899226
178,341709744235492519708940578050014342971004111389339661,24,511,507,0.024256,0.029135,0.029135,0.053391,0.946609
178,310967967663884862956076583774857977926596023977520621,24,905,895,0.003618,0.005538,0.024688,0.028306,0.971694
178,327279608257895351469611029322246368521417106545791761,24,412,406,0.044656,0.041694,0.041694,0.08635000000000001,0.91365
179,558936428874945996924383768356203135254350439671785479,24,364,364,0.189566,0.189566,0.0,0.189566,0.810434
179,674926639517348090731177770827913991101246148882287283,24,389,389,0.041396,0.041396,0.0,0.041396,0.958604
179,520778796933569712475497803976339448328715986002072523,24,371,350,0.022706,0.021938,0.039098,0.061804,0.938196
179,748335037461936801408133793949275373189490397012798993,24,375,375,0.073964,0.073964,0.0,0.073964,0.926036
179,750121838409245984074572114070043722336783466522324083,24,859,849,0.035081,0.035174,0.073634,0.108715,0.891285
179,652699193242756150846355283234498871767984936149202997,24,945,945,0.011711,0.011711,0.0,0.011711,0.988289
179,701012462554551393326136469593585664907414625879938377,24,426,426,0.058442,0.058442,0.0,0.058442,0.941558
179,651811943098199803843122079676572375058573432081265941,24,593,593,0.080313,0.080313,0.0,0.080313,0.919687
179,551025100698026169975841797211316492193395216233257361,24,590,582,0.019738,0.054895,0.064671,0.08440900000000001,0.915591
179,568232849243253819024806302642399573345242309126608059,24,529,512,0.022276999999999998,0.023239,0.047136,0.069413,0.930587
179,639820098139219068308973252189078237340004822241496393,24,383,368,0.016275,0.078714,0.08913800000000001,0.105413,0.894587
179,761792849352011360883518708616350161974544759945523083,24,548,548,0.021535,0.021535,0.0,0.021535,0.978465
179,628942419048318189765862150028221450462352308232102681,24,554,544,0.037014,0.061258,0.07816000000000001,0.115174,0.884826
179,566889538234990454641052189675936791837860452121325949,24,456,456,0.023958,0.023958,0.0,0.023958,0.976042
179,716452162573779008868293903020235512769764173696217249,24,695,680,0.007981,0.005462,0.05026799999999999,0.058248999999999995,0.941751
179,621413530195004739611180163225538908969413935549872629,24,392,392,0.017707,0.017707,0.0,0.017707,0.982293
179,645609036446719663018922094515491080262538063860555597,24,443,437,0.014808,0.025501,0.037569,0.052377,0.947623
179,555489032258653592242576233173121867113539610787783833,24,383,383,0.222201,0.222201,0.0,0.222201,0.777799
179,535750173793033032362966709603096420101001099801784643,24,642,642,0.092997,0.092997,0.0,0.092997,0.907003
179,456506540313436296309522192769161449949543126587051023,24,933,932,0.052073,0.033199,0.033199,0.085272,0.914728
180,1358996782341013393471064892946133021632416224066738371,24,667,667,0.005481,0.005481,0.0,0.005481,0.994519
180,1147190830767755812327995081041386320310165753132541849,24,552,540,0.02377,0.006525,0.006525,0.030295,0.969705
180,1403925300691032372140940928473865553985310895500181911,24,652,652,0.012437,0.012437,0.0,0.012437,0.987563
180,1495775451737959760457511687274350579183536185139242641,24,552,552,0.047615,0.047615,0.0,0.047615,0.952385
180,1110739563446777289531838627303749633950291508344598743,24,481,472,0.039613,0.064067,0.106434,0.146047,0.853953
180,1194024369143971552927889417542591741693717575625673111,24,540,539,0.069708,0.049733,0.049733,0.119441,0.880559
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.054691,0.054691,0.0,0.054691,0.945309
180,1455316476136829091460607052510092178765985268783561317,24,468,463,0.061936,0.05433,0.05433,0.11626600000000001,0.883734
180,1309093992710635640836698146159549405123972272927404881,24,547,547,0.092983,0.092983,0.0,0.092983,0.907017
180,1390894799146412153168495467213932724874405876411579611,24,459,459,0.022723,0.022723,0.0,0.022723,0.977277
180,1520134781616046526108129582711299483597548910524846853,24,336,336,0.044783,0.044783,0.0,0.044783,0.955217
180,1505439219343167470373459269572451082957623944381924673,24,401,401,0.051908,0.051908,0.0,0.051908,0.948092
180,1057025848491395991324830754425862907965800790964989169,24,1377,1366,0.012011,0.005241,0.06018300000000001,0.07219400000000001,0.927806
180,1022335052507123413464678276586097658581994406812064513,24,566,547,0.02001,0.022361,0.11712700000000001,0.137137,0.8628629999999999
180,986820806071662897465598796288744366007908716888546481,24,464,452,0.008663,0.013534,0.013534,0.022197,0.977803
180,1524644692974396926561992448558626212968367576768526879,24,461,461,0.057829,0.057829,0.0,0.057829,0.942171
180,1314131625546751137305337304108371769311553500059572603,24,517,517,0.119532,0.119532,0.0,0.119532,0.880468
180,1159287238259464432648787656029088912397674342457115643,24,473,449,0.008368,0.009124,0.157815,0.16618300000000003,0.833817
180,1475197377405499619513187533655878473208974647166678079,24,608,608,0.012354,0.012354,0.0,0.012354,0.987646
180,1092513974848862293580063101113260203144966532297855803,24,466,466,0.04391,0.04391,0.0,0.04391,0.95609
181,2146755962617820701939724558369889009769651618593397373,24,608,571,0.019636,0.029784,0.120469,0.140105,0.859895
181,2072316348390379785942053767435731590279096222618626363,24,587,581,0.105075,0.04208,0.04208,0.147155,0.852845
181,2877046995656031836501313697137912148919872998967745519,24,466,466,0.093782,0.093782,0.0,0.093782,0.906218
181,2880369969123252961817754651476818952571924308651017163,24,519,510,0.031004000000000004,0.013912,0.056155000000000004,0.08715900000000001,0.912841
181,2861708897811122498028015229576663189712718130603358513,24,544,541,0.03695,0.017417,0.017417,0.054367,0.945633
181,2806788267767978306991980520946809467457007629229500787,24,418,418,0.013024,0.013024,0.0,0.013024,0.986976
181,2302747288573481437114058572318921809401333842388506063,24,409,395,0.045,0.025725,0.082638,0.127638,0.872362
181,2533946943181812616782556407056335292416812676112585527,24,845,845,0.050526,0.050526,0.0,0.050526,0.949474
181,2487771293557144436196457222451407643840343448896262201,24,484,484,0.025423,0.025423,0.0,0.025423,0.974577
181,2345607456560758996293272875237597113634991575593930503,24,740,731,0.017501,0.031817,0.042054999999999995,0.059556,0.9404440000000001
181,2451877345078985122707203168343312742955044811033249477,24,550,542,0.049216,0.049246,0.049246,0.098462,0.901538
181,2340974696399471038404420962322551749504771560040272007,24,558,558,0.034697,0.034697,0.0,0.034697,0.965303
181,2477342015750519040996010692078739219032174672206011307,24,606,606,0.061658,0.061658,0.0,0.061658,0.938342
181,2296086844355268411990274677061153842585626962159704019,24,689,686,0.01963,0.040624,0.051523,0.071153,0.928847
181,2857327712261479603462914395058626994702465220337337739,24,487,487,0.046001,0.046001,0.0,0.046001,0.953999
181,1869241629214427269662931336533353684013970622159921317,24,798,798,0.015318,0.015318,0.0,0.015318,0.984682
181,2136463886038630304242691639030926383783507376355925571,24,504,500,0.055747,0.067061,0.067061,0.122808,0.877192
181,2877127110897588495873508614076070239692397854333669421,24,517,503,0.038875999999999994,0.019055,0.13433199999999998,0.17320799999999997,0.826792
181,2391506213382517426158791151215598942262031718622544827,24,482,471,0.017409,0.01094,0.038709,0.056118,0.943882
181,2948841039361971531410668839665611640358315799683010259,24,388,388,0.11124,0.11124,0.0,0.11124,0.88876
182,4191292476346020518783656275665657989599723159847851667,24,697,692,0.011721,0.013118,0.013118,0.024839,0.975161
182,4368915889305698991841916329930420223695538711679696073,24,407,407,0.047322,0.047322,0.0,0.047322,0.952678
182,4603173397210774045412589779080265237568427782430487923,24,479,456,0.016678,0.056009,0.186973,0.203651,0.796349
182,4412747380103085417736789338590629677444833420942921431,24,483,483,0.046046,0.046046,0.0,0.046046,0.953954
182,5274862496484527199284351082466041501734256417850671079,24,436,436,0.087805,0.087805,0.0,0.087805,0.912195
182,4800792925814278444401434125143406347751419932688595051,24,664,648,0.015804,0.011662,0.10541500000000001,0.12121900000000001,0.878781
182,3653812005152759308354861844496272098804036966408036451,24,829,782,0.011162,0.008029,0.11312699999999998,0.12428899999999998,0.875711
182,4646737653138437262079866979167515682324029521366613887,24,424,422,0.048592,0.017961,0.017961,0.066553,0.933447
182,5244063665198047536361296769370401123699361439281027921,24,412,412,0.039139,0.039139,0.0,0.039139,0.960861
182,5043512217423355819857280369022042682912863299358815427,24,381,381,0.076623,0.076623,0.0,0.076623,0.923377
182,5381424364337562423689277556082862960704173067855407963,24,486,486,0.025069,0.025069,0.0,0.025069,0.974931
182,5605622646710231703717995108618170373087268192211651819,24,598,598,0.05982,0.05982,0.0,0.05982,0.94018
182,5372876402521245557172885073810823234220306537484862171,24,500,487,0.049795,0.00729,0.016808,0.066603,0.933397
182,5193787393634226710856637245122360855837884143711668923,24,420,415,0.017404,0.014197,0.03111,0.048514,0.951486
182,4901526449801380100603842024908873735304969564340783837,24,711,711,0.013444,0.013444,0.0,0.013444,0.986556
182,6116842254080121661991651815972543754648149039661461711,24,451,451,0.04587,0.04587,0.0,0.04587,0.95413
182,4848300292233620118117558303318082764588214458439723993,24,445,445,0.080216,0.080216,0.0,0.080216,0.919784
182,5455870824923288995533498136798277725990387457579154641,24,532,532,0.046573,0.046573,0.0,0.046573,0.953427
182,3785938512649873423258671464276287016184708730225383793,24,446,428,0.010275,0.054254,0.19573700000000002,0.20601200000000003,0.7939879999999999
182,4491160981645514588938837869554023508980963008773065231,24,510,485,0.086725,0.05579,0.13622499999999998,0.22294999999999998,0.77705
183,9166723778901347230936039451531749253767512951187044911,24,566,566,0.029768,0.029768,0.0,0.029768,0.970232
183,10455930224123599063565031820487918262028421842464564737,24,614,597,0.012615,0.121869,0.274976,0.287591,0.7124090000000001
183,7427674099806058459503172382903188275128363209564310927,24,572,567,0.012176,0.012264,0.018298000000000002,0.030474,0.969526
183,10617285421144533269412481609230267820807269357289585027,24,585,585,0.03404,0.03404,0.0,0.03404,0.96596
183,11010471763583359046491348791311818146317648218012267883,24,367,367,0.070983,0.070983,0.0,0.070983,0.929017
183,10332376251302120495254834326196282275734767686242549761,24,698,698,0.07893,0.07893,0.0,0.07893,0.92107
183,11749977713551691032971054523891664935137255323436579743,24,1143,1132,0.005949,0.010272,0.03158,0.037529,0.962471
183,10038010870002094481651798134300472801725442018653785307,24,659,659,0.020619,0.020619,0.0,0.020619,0.9793810000000001
183,10982511715433447835689163250582120464921150302579077343,24,540,540,0.028971,0.028971,0.0,0.028971,0.971029
183,8953983959087052116701047035345005923200525137226524679,24,418,399,0.008482,0.025322,0.119225,0.127707,0.872293
183,8876846022270762570247578740470934525848460110861548643,24,549,549,0.035707,0.035707,0.0,0.035707,0.964293
183,7272641689296160343480501161670052491504793391277318831,24,368,368,0.045422,0.045422,0.0,0.045422,0.954578
183,12244318449419593826201370835952825834440723200097525199,24,677,671,0.035372,0.018433,0.018433,0.053805000000000006,0.946195
183,11599990885992088420849467859622548958581504884697039151,24,531,531,0.104849,0.104849,0.0,0.104849,0.895151
183,7605813317180000005669607627882043830747996242518578099,24,491,483,0.06617,0.008722,0.008722,0.07489200000000001,0.925108
183,12182702859135303445823465643541896884548888148712896953,24,469,469,0.049547,0.049547,0.0,0.049547,0.950453
183,9709983608535670096749131929304035374023228870737229987,24,479,450,0.015283,0.040954,0.264151,0.279434,0.720566
183,10464773632474194098893561476862794550508738502141675107,24,589,567,0.029368000000000002,0.04018,0.216919,0.246287,0.753713
183,9586059037733377655369346899873870070324449037164235107,24,489,465,0.027351,0.028068,0.153366,0.18071700000000002,0.819283
183,9699446562764165401251791317533912674237385429964214831,24,575,575,0.063374,0.063374,0.0,0.063374,0.936626
184,18626849292167387044123969723309390925329349903285206507,24,748,745,0.012781,0.009479,0.009479,0.022260000000000002,0.97774
184,18804282751054831530309800753579061511332519271103678431,24,401,390,0.010665,0.040965,0.076424,0.087089,0.912911
184,18252028929067861875789984563223162861221576906848127717,24,527,527,0.081712,0.081712,0.0,0.081712,0.918288
184,24181446627067838775417564967666980419690582548365581197,24,664,664,0.011678,0.011678,0.0,0.011678,0.988322
184,23005878760564119588403003965951554728473230184759392953,24,441,441,0.086049,0.086049,0.0,0.086049,0.913951
184,23936510072986768214421716184424106299398221539866239897,24,567,546,0.030809,0.097337,0.17182,0.202629,0.797371
184,16234034926709714462589794505359125056267838558020716281,24,414,414,0.025194,0.025194,0.0,0.025194,0.974806
184,23428690111692592128116212619775791367144015582938967239,24,397,397,0.047676,0.047676,0.0,0.047676,0.952324
184,18912759825437398136803515023873579742325104166174841671,24,537,533,0.055624,0.020542,0.020542,0.076166,0.923834
184,19927044154018425176840956388997557677674288593187597089,24,552,542,0.022512,0.029806,0.029806,0.052318,0.947682
184,19536799308159701904048108852677303754701680967104128127,24,426,426,0.028797,0.028797,0.0,0.028797,0.971203
184,19071823677149723706403511825275713145306081300414131937,24,417,417,0.060525,0.060525,0.0,0.060525,0.939475
184,20612269609108741202241460271673864594887702871452882101,24,803,803,0.101587,0.101587,0.0,0.101587,0.898413
184,18920239559229041789878510751170285007946834591953601329,24,521,521,0.060712,0.060712,0.0,0.060712,0.939288
184,22611644979880324889689047625329907958432993333469481211,24,572,572,0.036204,0.036204,0.0,0.036204,0.963796
184,22464664451229199112637114050957084764371480284978460343,24,653,653,0.075567,0.075567,0.0,0.075567,0.9244330000000001
184,20229563940142821382398535762812188204560973744420706551,24,619,619,0.17691,0.17691,0.0,0.17691,0.82309
184,14302906747822375527736225805395822106070407268478927343,24,526,522,0.020015,0.01355,0.01355,0.033565,0.966435
184,22648934796018516144639607669733048190885481628018590453,24,485,462,0.029624,0.126827,0.13952399999999998,0.169148,0.830852
184,15697907949934382447029781871211500370846936672724531567,24,427,421,0.01882,0.036141,0.036141,0.054960999999999996,0.945039
185,39302817494925418904731805103331681348585472258348444957,25,540,523,0.027167,0.022464,0.022464,0.049631,0.950369
185,39163563717688705635413025356219451066821712937228964227,25,634,613,0.02492,0.026396,0.084518,0.109438,0.890562
185,43686826810459062412827238710551696728616518667617692019,25,537,537,0.053967,0.053967,0.0,0.053967,0.946033
185,44530085274113978279620207534979690950635532686975502813,25,431,431,0.049103,0.049103,0.0,0.049103,0.950897
185,43570715964626102904381136448155751424171061828655209841,25,423,423,0.050457,0.050457,0.0,0.050457,0.949543
185,42847627148824300921093636376913601640563740728623558181,25,785,758,0.015691,0.024806,0.041223,0.056914000000000006,0.943086
185,32083703321789764487338768250718421793945445188847533027,24,581,581,0.107812,0.107812,0.0,0.107812,0.892188
185,33014805666036752589259540494640708288963751747621341763,25,653,650,0.030591,0.020428,0.020428,0.051019,0.948981
185,41464335276070540341399584119313180727925975932568415057,25,546,517,0.0112,0.011026,0.17901299999999998,0.19021299999999997,0.809787
185,33861582902426483337301296118131448522568614203251711863,25,620,609,0.018554,0.018523,0.05179500000000001,0.07034900000000001,0.929651
185,46071639138339644800558097284225066199315293701982806079,25,506,502,0.047004,0.00755,0.00755,0.054554,0.945446
185,37936033159136473000212002322269943296231496368568922549,25,453,453,0.033326,0.033326,0.0,0.033326,0.966674
185,48350569892826986379872186809679223015058022521047573871,25,563,561,0.063641,0.018857,0.018857,0.082498,0.917502
185,41198097084082663709570476103319690345818375254249026263,25,482,476,0.014823,0.014472,0.014472,0.029295,0.970705
185,45101352016751018053319721236302099399595057715497241929,25,479,479,0.102887,0.102887,0.0,0.102887,0.897113
185,42065769993861888778368368385451592776021006938027669583,25,530,513,0.018574,0.017544,0.05070100000000001,0.069275,0.930725
185,41907847300045853777854516119774591215451371041706482459,25,412,412,0.035206,0.035206,0.0,0.035206,0.964794
185,48828218167552081470122749610887068068091405463826001571,25,395,395,0.121551,0.121551,0.0,0.121551,0.878449
185,41321776714362126833330727735907708762522999908493584631,25,551,530,0.009982,0.041463,0.143154,0.153136,0.8468640000000001
185,45383217518804476499152706989070758316114620859553366943,25,881,881,0.042727,0.042727,0.0,0.042727,0.957273
186,91860233843352511299828307727646362358888480420031170413,25,561,553,0.022045,0.034581,0.034581,0.056625999999999996,0.943374
186,80310109483483183267313583353855043236387938949945913511,25,711,709,0.010009,0.008971,0.008971,0.01898,0.98102
186,80341684383462084364790814145428006802552449749708478169,25,516,516,0.147434,0.147434,0.0,0.147434,0.8525659999999999
186,94274586636737974618847930138230885567012445571032348059,25,681,671,0.042306,0.025698,0.055228,0.09753400000000001,0.902466
186,85286064753422311838018802719562606418460845712040300179,25,514,504,0.00954,0.048984,0.056527,0.066067,0.933933
186,95824663807095715873047831217240459086791279500036727837,25,570,542,0.009661,0.003775,0.029436,0.039097,0.960903
186,80600641280005619173439191411717632606164953443740925413,25,474,474,0.021674,0.021674,0.0,0.021674,0.978326
186,53363439485857552435882838625033101776848292903405327631,25,550,542,0.021327,0.020101,0.020101,0.041428,0.958572
186,84360977267528679389916660229858829202359730331725108419,25,569,553,0.038008,0.035133,0.070742,0.10875,0.89125
186,79840201135431317961751024566665709261061070004618876607,25,687,677,0.015111,0.02078,0.085365,0.100476,0.899524
186,86866046861802039662583542752660385034769683216166980061,25,478,473,0.03496,0.036836,0.068834,0.103794,0.8962060000000001
186,86323619254797487920466332795791126216445907418620989923,25,550,542,0.043206999999999995,0.012617,0.012617,0.055824,0.944176
186,96229941655765770007029825039522376331365113196946498957,25,512,512,0.031487,0.031487,0.0,0.031487,0.968513
186,68612351526722038739277226442469049931568086799744053797,25,625,625,0.047637,0.047637,0.0,0.047637,0.952363
186,68105415306841011876975324285506148265126787018204059721,25,495,487,0.004373,0.003219,0.011061999999999999,0.015434999999999999,0.984565
186,82153452353776642549718572430278706898613500637862573111,25,557,557,0.062646,0.062646,0.0,0.062646,0.937354
186,58260742770043455753114412466166256900662844348827175237,25,421,402,0.036512,0.053686,0.13704899999999998,0.17356099999999997,0.826439
186,92398084669964916514251013016603556504210733394779182767,25,667,667,0.01374,0.01374,0.0,0.01374,0.98626
186,85070111672001330371958789558357340118850688442337853217,25,437,437,0.010974,0.010974,0.0,0.010974,0.989026
186,77006883355586853676151730714225091231991247740864640619,25,569,569,0.130951,0.130951,0.0,0.130951,0.869049
187,185702567469454758545522669141358609758902348939813864093,25,673,633,0.031351000000000004,0.026076,0.233025,0.264376,0.7356240000000001
187,179941892859217785606681885687143742888315889414346363689,25,462,462,0.032466,0.032466,0.0,0.032466,0.967534
187,181526373319561920706249179904543072763946711556143801553,25,420,418,0.026441,0.054679,0.054679,0.08112,0.91888
187,167429568427479950155810682841163388259872915659211758439,25,423,394,0.008881,0.044539,0.091914,0.100795,0.899205
187,186979504018673334316662054121094588580490052795915527519,25,422,422,0.044282,0.044282,0.0,0.044282,0.955718
187,145169698815553753950995436308896640554249031871232995529,25,478,478,0.023945,0.023945,0.0,0.023945,0.976055
187,189461310023527313299690027067741970827568893636258377063,25,466,466,0.041908,0.041908,0.0,0.041908,0.9580919999999999
187,195549547224884539368396804380565596304971046728434683161,25,536,536,0.081613,0.081613,0.0,0.081613,0.918387
187,178245846474078559274688392189915797290638577194576694293,25,505,505,0.025908,0.025908,0.0,0.025908,0.974092
187,140252436907018775044357018689165543420042260373871440727,25,396,396,0.059855,0.059855,0.0,0.059855,0.940145
187,192105990641511042361486580149859043063803753731838318981,25,594,561,0.004605,0.016637,0.13731599999999997,0.14192099999999996,0.858079
187,178454889426021172984526500874394848133697897783899319511,25,479,466,0.035099,0.016433,0.078718,0.113817,0.8861829999999999
187,147793902755095806954444489354226029687835800736294743133,25,748,748,0.029817,0.029817,0.0,0.029817,0.970183
187,181066564675332279473924972484406057203667755771628163519,25,470,470,0.022298,0.022298,0.0,0.022298,0.977702
187,168818801318777087057170297997195516793375607488939767557,25,422,403,0.025915,0.008968,0.04965,0.075565,0.924435
187,163084686989748233415040348211861253938756903626114968719,25,450,449,0.030397,0.016326,0.016326,0.046723,0.953277
187,188075731576689556162612507442726713223245640460883288489,25,399,399,0.096626,0.096626,0.0,0.096626,0.903374
187,132226185708852638537764772743714220747210366978910886177,25,1279,1276,0.007289,0.009138,0.009138,0.016427,0.983573
187,194698576701919400115040833966319106090888842928840082833,25,486,486,0.04852,0.04852,0.0,0.04852,0.95148
187,125253423035716542158322394161648453041038946552062725559,25,761,761,0.055795,0.055795,0.0,0.055795,0.944205
188,314224750521702231589078779205748577487125730214151848227,25,720,704,0.029574,0.018689,0.018689,0.048263,0.951737
188,214725867801677657763150716044378228025925022271604157093,25,442,421,0.061219,0.032674,0.091671,0.15289,0.84711
188,337786569927761505444410838242068306234426938889367376089,25,556,553,0.015629,0.009894,0.009894,0.025523,0.974477
188,360223106477640603715939086025088234494108141240755800321,25,478,469,0.02001,0.019534,0.019534,0.039543999999999996,0.960456
188,374124987525817520307508964115960865602386918837898179827,25,579,571,0.019565,0.053676,0.104337,0.123902,0.876098
188,361989780913006793919620222968747185160737595989089084909,25,514,488,0.031577,0.034871,0.17887500000000003,0.21045200000000003,0.7895479999999999
188,317559581118592945343728270732523067627215982144611637637,25,459,459,0.03489,0.03489,0.0,0.03489,0.96511
188,379999621526733814982174866558604085395375086537465979591,25,536,525,0.050189,0.054485,0.054485,0.10467399999999999,0.8953260000000001
188,366021560344730588643709636731405132352498915207181378779,25,545,542,0.007447,0.010969,0.010969,0.018416,0.981584
188,387944003533460640819952009732254475678414088984486177033,25,432,432,0.196193,0.196193,0.0,0.196193,0.8038069999999999
188,374845489005902740783352118914562105030081362850475258007,25,518,487,0.027962,0.044653,0.10351699999999998,0.13147899999999998,0.868521
188,386515816923087548415772467909907858268131406963172669599,25,559,559,0.049617,0.049617,0.0,0.049617,0.950383
188,221106737983069547058303874626625601611876932304469714993,25,442,426,0.09254300000000001,0.036103,0.045737,0.13828000000000001,0.86172
188,240210128646608330322236250926839186745574038027417949109,25,412,401,0.049994,0.08881,0.08881,0.13880399999999998,0.8611960000000001
188,318351913440867881282887107239336403432896585513539162139,25,421,414,0.070911,0.044103,0.044103,0.115014,0.884986
188,378635620380227758123177463104203120047480633879439638329,25,378,354,0.021826,0.030651,0.030651,0.052477,0.947523
188,319199732197973078769687558220972231917492453889455575179,25,532,532,0.036444,0.036444,0.0,0.036444,0.963556
188,381980473612089531334196860824416470009021634012423067737,25,575,571,0.03644,0.027477,0.027477,0.063917,0.936083
188,256586033541357135375485125099595006467144223152458416503,25,552,552,0.070089,0.070089,0.0,0.070089,0.929911
188,353636550421510722509208696720104070107782240230147107101,25,542,542,0.05221,0.05221,0.0,0.05221,0.94779
189,408589902288642681578344276763041902416284671692080986377,25,657,642,0.005907,0.01465,0.032812999999999995,0.03872,0.96128
189,646628678273258141372517202145221034603557799378124614201,25,496,486,0.03071,0.007252,0.018177,0.048887,0.951113
189,592635606571861287284224295593110454631652264655249578353,25,689,675,0.007574,0.007809,0.007809,0.015383,0.984617
189,650208432524537748605744087782608274999617116493579199513,25,760,747,0.064206,0.07375,0.12606,0.190266,0.809734
189,599419609079700662276957964472775050611343385405910300163,25,468,468,0.020888,0.020888,0.0,0.020888,0.979112
189,591139658903332237066666950704418695507871569867166356959,25,612,604,0.065253,0.015351,0.046547000000000005,0.11180000000000001,0.8882
189,759303095841708533868206131077305245572712516145789616107,25,414,414,0.039431,0.039431,0.0,0.039431,0.960569
189,723374087894581884780114042666006439305170047096296570421,25,651,650,0.016573,0.006559,0.006559,0.023132,0.976868
189,642089268364349919722039425710377324200681378773618660631,25,649,613,0.00671,0.019998,0.306716,0.313426,0.686574
