Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,257219968445807712737033547879154957,17.0,505.0,483.0,0.01527,0.00516,0.1108,0.12607,0.87393
118.0,282620604099532133097070567686774943,17.0,290.0,278.0,0.00499,0.006319999999999999,0.006919999999999999,0.011909999999999999,0.98809
118.0,328156385458116730158048798725207171,17.0,381.0,381.0,0.00182,0.00182,0.0,0.00182,0.99818
118.0,281029495732036453021533456282612419,17.0,452.0,452.0,0.0238,0.0238,0.0,0.0238,0.9762
118.0,282699081172331364938833660421487419,17.0,340.0,340.0,0.00989,0.00989,0.0,0.00989,0.99011
118.0,316007668748725482185991183850759123,17.0,323.0,323.0,0.02023,0.02023,0.0,0.02023,0.97977
119.0,535672696096653400683585601573781437,17.0,306.0,285.0,0.00301,0.02001,0.02891,0.031920000000000004,0.96808
119.0,582176273133992836509642476711460067,17.0,269.0,256.0,0.00468,0.01435,0.035109999999999995,0.03978999999999999,0.96021
119.0,399177437720187868086928150064448461,17.0,311.0,311.0,0.01179,0.01179,0.0,0.01179,0.98821
119.0,399621939236356381961622774416940887,17.0,266.0,266.0,0.0029,0.0029,0.0,0.0029,0.9971
119.0,602638235550872974016448231662335597,17.0,353.0,353.0,0.01638,0.01638,0.0,0.01638,0.98362
119.0,653594128885030329181395397679522993,17.0,296.0,255.0,0.01047,0.00993,0.03778,0.04825,0.95175
119.0,394879225426224650008108979522390177,17.0,234.0,224.0,0.00157,0.01956,0.01956,0.02113,0.97887
119.0,606322487950006602847050200399676901,17.0,260.0,260.0,0.00669,0.00669,0.0,0.00669,0.99331
119.0,549199018443294858098315285924961653,17.0,401.0,399.0,0.0172,0.00126,0.00533,0.02253,0.97747
119.0,580638132393533750570609422600496801,17.0,246.0,246.0,0.0038,0.0038,0.0,0.0038,0.9962
119.0,634636377935231424919771481455962101,17.0,253.0,253.0,0.00992,0.00992,0.0,0.00992,0.99008
119.0,638419672611693836734557118041182873,17.0,307.0,307.0,0.00525,0.00525,0.0,0.00525,0.99475
119.0,438482251269907417345849812903649633,17.0,291.0,252.0,0.00315,0.0025,0.03669,0.03984,0.96016
119.0,467620405002023916459702627557968349,17.0,279.0,279.0,0.00835,0.00835,0.0,0.00835,0.99165
119.0,507957924343269609833282246142948889,17.0,375.0,364.0,0.03588,0.00024,0.00413,0.040010000000000004,0.95999
119.0,598123648625660047235199932201090801,17.0,314.0,314.0,0.06532,0.06532,0.0,0.06532,0.93468
119.0,650589268737659212792940866064957371,17.0,597.0,597.0,0.01514,0.01514,0.0,0.01514,0.98486
119.0,580066602656022304364372924878198223,17.0,406.0,406.0,0.03665,0.03665,0.0,0.03665,0.96335
119.0,580405962710635252831142434770446401,17.0,239.0,239.0,0.03888,0.03888,0.0,0.03888,0.96112
119.0,635141688593190319054617696236171189,17.0,336.0,336.0,0.00276,0.00276,0.0,0.00276,0.99724
120.0,938389427420815176201220642307916221,17.0,297.0,297.0,0.00666,0.00666,0.0,0.00666,0.99334
120.0,860469465519046432106328871811468863,17.0,266.0,254.0,0.01657,0.00246,0.0047,0.02127,0.97873
120.0,1319953346938976310990212574315546673,17.0,342.0,340.0,0.00296,0.00337,0.00455,0.00751,0.99249
120.0,893300850175128878934547722180977977,17.0,191.0,191.0,0.02562,0.02562,0.0,0.02562,0.97438
120.0,775282633960679293414093619802126071,17.0,297.0,291.0,0.00282,0.00102,0.00102,0.00384,0.99616
120.0,1276668883441727677635476373913521739,17.0,318.0,318.0,0.05178000000000001,0.05178000000000001,0.0,0.05178000000000001,0.94822
120.0,931532333375238972354802029081061607,17.0,491.0,491.0,0.01402,0.01402,0.0,0.01402,0.98598
120.0,1147169728492693536309452884999600111,17.0,251.0,251.0,0.01971,0.01971,0.0,0.01971,0.98029
120.0,1289396941348572196384720835268832547,17.0,328.0,328.0,0.03677,0.03677,0.0,0.03677,0.96323
120.0,1254612526341643313182222068459544669,17.0,246.0,246.0,0.00688,0.00688,0.0,0.00688,0.99312
120.0,879326455329973590609775993712253631,17.0,388.0,388.0,0.01237,0.01237,0.0,0.01237,0.98763
120.0,984114680393712995097378847749033749,17.0,246.0,246.0,0.00899,0.00899,0.0,0.00899,0.99101
120.0,1110047359805601116471591959059494873,17.0,314.0,309.0,0.00215,0.00446,0.00824,0.01039,0.98961
120.0,1211118660894327269181631916757151739,17.0,315.0,307.0,0.01633,0.00392,0.00392,0.02025,0.97975
120.0,1248017318897376654617131388408319461,17.0,371.0,371.0,0.00927,0.00927,0.0,0.00927,0.99073
120.0,1158434558532598605522028011023344189,17.0,556.0,531.0,0.00523,0.00296,0.014820000000000002,0.020050000000000002,0.97995
120.0,1312689481698670385941834839326701027,17.0,409.0,403.0,0.00166,0.00488,0.00488,0.00654,0.99346
120.0,859751212064751585884256205650221671,17.0,258.0,258.0,0.03084,0.03084,0.0,0.03084,0.96916
120.0,1328614136818064826659907336069549803,17.0,291.0,291.0,0.00882,0.00882,0.0,0.00882,0.99118
120.0,1168073668280972923502969947660800023,17.0,318.0,318.0,0.02442,0.02442,0.0,0.02442,0.97558
121.0,1637962093910241208256052000347426813,17.0,284.0,284.0,0.00204,0.00204,0.0,0.00204,0.99796
121.0,2592381711589520177475105114818314067,17.0,501.0,479.0,0.01029,0.00134,0.03347,0.04376,0.95624
121.0,1653564598234168539800404310430483157,17.0,226.0,223.0,0.01788,0.00749,0.00749,0.02537,0.97463
121.0,2122176876881385121289608035252992509,17.0,313.0,313.0,0.02079,0.02079,0.0,0.02079,0.97921
121.0,1710606621190906654813956836531671271,17.0,363.0,340.0,0.00181,0.00259,0.0037099999999999998,0.00552,0.99448
121.0,2206984758787121269189672431549287513,17.0,314.0,276.0,0.01621,0.00319,0.01797,0.03418,0.96582
121.0,2228275090573380080858497084737949669,17.0,415.0,405.0,0.02241,0.02267,0.02595,0.04836,0.95164
121.0,2245325587936837251916828647369223279,17.0,235.0,235.0,0.03227,0.03227,0.0,0.03227,0.96773
121.0,2381907858739042398276560629867922431,17.0,271.0,271.0,0.00604,0.00604,0.0,0.00604,0.99396
121.0,1727826839242904253611293822010808179,17.0,313.0,313.0,0.00718,0.00718,0.0,0.00718,0.99282
121.0,2645681611318713225624179313620396531,17.0,256.0,256.0,0.00045,0.00045,0.0,0.00045,0.99955
121.0,1422842638620081800685154941225333751,17.0,304.0,304.0,0.00399,0.00399,0.0,0.00399,0.99601
121.0,2628913897842441149738321010208438601,17.0,490.0,490.0,0.00137,0.00137,0.0,0.00137,0.99863
121.0,2401890558132248427300466315551755797,17.0,349.0,305.0,0.00043000000000000004,0.01472,0.052539999999999996,0.052969999999999996,0.94703
121.0,1448140691267755614442571207617989929,17.0,304.0,304.0,0.01696,0.01696,0.0,0.01696,0.98304
121.0,1927200103975017506209422289819227083,17.0,312.0,312.0,0.00045,0.00045,0.0,0.00045,0.99955
121.0,2399858265570917789288708967094171703,17.0,235.0,235.0,0.01651,0.01651,0.0,0.01651,0.98349
121.0,2274838586032379693409648675738978019,17.0,305.0,305.0,0.01164,0.01164,0.0,0.01164,0.98836
121.0,2503205292412625876596615959266456161,17.0,342.0,334.0,0.03587,0.01066,0.01754,0.05341,0.94659
121.0,2110239683727021217712536690187770943,17.0,296.0,296.0,0.01628,0.01628,0.0,0.01628,0.98372
122.0,5250785074204901583992353636307830061,18.0,356.0,335.0,0.01104,7e-05,0.0032900000000000004,0.014329999999999999,0.98567
122.0,4152033668505816109696773735015935447,18.0,396.0,396.0,0.00282,0.00282,0.0,0.00282,0.99718
122.0,4983261233474124342421585570129327321,18.0,378.0,368.0,0.0091,0.00107,0.00107,0.01017,0.98983
122.0,4652407307636444986844335726546842653,18.0,270.0,265.0,0.01743,0.03893,0.04123,0.058660000000000004,0.94134
122.0,3760345979919764019075645155902707181,18.0,458.0,440.0,0.00746,0.00085,0.03388000000000001,0.04134000000000001,0.95866
122.0,4096100330559526265598573263561617759,18.0,282.0,282.0,0.00079,0.00079,0.0,0.00079,0.99921
122.0,3466257755178293624781767489512901207,18.0,307.0,307.0,0.0101,0.0101,0.0,0.0101,0.9899
122.0,4112452307039252638515571768574926471,18.0,298.0,287.0,0.01357,0.02062,0.03093,0.0445,0.9555
122.0,3657877734061722319590363044632196627,18.0,363.0,351.0,0.02671,0.01071,0.01071,0.03742,0.96258
122.0,5306414605026377920975511263953091759,18.0,275.0,266.0,0.00438,0.00332,0.00332,0.0077,0.9923
122.0,4904886540155583606357168035358192697,18.0,314.0,306.0,0.00164,0.00058,0.00058,0.0022199999999999998,0.99778
122.0,3412743194361847250367572244291041447,18.0,286.0,286.0,0.00229,0.00229,0.0,0.00229,0.99771
122.0,3630400881675246618861372106764903397,18.0,354.0,348.0,0.00297,0.00215,0.010409999999999999,0.01338,0.98662
122.0,5288457902850327875007802741445266457,18.0,459.0,459.0,0.00022,0.00022,0.0,0.00022,0.99978
122.0,4547571457054323640428950957055317719,18.0,372.0,368.0,0.00898,0.00489,0.01125,0.020229999999999998,0.97977
122.0,3394758402759600107668369327057623061,18.0,286.0,284.0,0.00223,0.00112,0.00112,0.00335,0.99665
122.0,4868779720835954240351212712954903209,18.0,362.0,326.0,0.01522,0.0005,0.0037300000000000002,0.018949999999999998,0.98105
122.0,3525047031887635555393806845950721191,18.0,393.0,370.0,0.0018900000000000002,0.00169,0.004900000000000001,0.006790000000000001,0.99321
122.0,3811316801605727926745915497784101459,18.0,238.0,238.0,0.00696,0.00696,0.0,0.00696,0.99304
122.0,3938506710778894283094386825641320031,18.0,287.0,259.0,0.0017,0.00242,0.01696,0.01866,0.98134
123.0,7846393038644763322695897276024419683,18.0,222.0,222.0,0.00926,0.00926,0.0,0.00926,0.99074
123.0,7867272405534988600350991597405360603,18.0,358.0,349.0,0.00532,0.00399,0.00399,0.009309999999999999,0.99069
123.0,8823595188754518838096341173146716509,18.0,307.0,276.0,0.017079999999999998,0.00504,0.05746000000000001,0.07454000000000001,0.92546
123.0,8867785695642037386133979035895798099,18.0,264.0,264.0,0.00324,0.00324,0.0,0.00324,0.99676
123.0,7706712884542924819092166834248455819,18.0,525.0,512.0,0.04901,0.00038,0.022639999999999997,0.07164999999999999,0.92835
123.0,10019752380964759890048653292509433517,18.0,340.0,323.0,0.01471,0.01208,0.0334,0.04811,0.95189
123.0,7952058033536477978406796330074665417,18.0,300.0,300.0,0.01087,0.01087,0.0,0.01087,0.98913
123.0,9797249396582480767284803122559451151,18.0,328.0,308.0,0.00139,0.00568,0.00876,0.010150000000000001,0.98985
123.0,6461480238690861654548638277419822681,18.0,452.0,452.0,0.0058200000000000005,0.0058200000000000005,0.0,0.0058200000000000005,0.99418
123.0,9291097174031506077850767470797562617,18.0,401.0,390.0,0.005,0.00137,0.00779,0.01279,0.98721
123.0,6494466293095706044165237599239274431,18.0,252.0,252.0,0.00458,0.00458,0.0,0.00458,0.99542
123.0,9481667777413236229504919298767651609,18.0,335.0,335.0,0.00929,0.00929,0.0,0.00929,0.99071
123.0,8936476317669847714964728252153012409,18.0,321.0,288.0,0.01104,0.00257,0.01321,0.02425,0.97575
123.0,9994747428087582213041256044244967063,18.0,298.0,298.0,0.0191,0.0191,0.0,0.0191,0.9809
123.0,7615021776827652697228638937825978889,18.0,247.0,239.0,0.01768,0.00403,0.00403,0.02171,0.97829
123.0,8168344998291750709968981306363818317,18.0,513.0,480.0,0.00831,0.0041,0.03669,0.045,0.955
123.0,10396151358663138375473368613106746041,18.0,449.0,427.0,0.01599,0.00356,0.01429,0.03028,0.96972
123.0,10041918390128196693196550228094428251,18.0,251.0,251.0,0.01655,0.01655,0.0,0.01655,0.98345
123.0,8331706491555835935550383682144762229,18.0,285.0,285.0,0.04095,0.04095,0.0,0.04095,0.95905
123.0,9830146069440780139805488293988771333,18.0,336.0,336.0,0.01519,0.01519,0.0,0.01519,0.98481
124.0,19924284504470518177906039948147420649,18.0,258.0,258.0,0.02571,0.02571,0.0,0.02571,0.97429
124.0,19316972199484095662080721968126468207,18.0,267.0,252.0,0.00202,0.00357,0.01849,0.02051,0.97949
124.0,17287276427214292555396558780399921859,18.0,343.0,343.0,0.02388,0.02388,0.0,0.02388,0.97612
124.0,15742133484898867357312466642099270773,18.0,443.0,424.0,0.00103,0.00042,0.011110000000000002,0.012140000000000001,0.98786
124.0,20941057035939286391394428882071667119,18.0,246.0,246.0,0.00498,0.00498,0.0,0.00498,0.99502
124.0,14848513041091642759605626955901045207,18.0,316.0,288.0,0.02162,0.00809,0.03497,0.05659,0.94341
124.0,19979567476564276851690848945874512321,18.0,333.0,320.0,0.00973,0.00263,0.01711,0.026840000000000003,0.97316
124.0,15372336984011832410449591072062962003,18.0,247.0,241.0,0.00588,0.00165,0.00587,0.01175,0.98825
124.0,17867779116480053889403792851877835011,18.0,568.0,554.0,0.02888,0.0023,0.03981,0.06869,0.93131
124.0,17257765714733290740366076357275337873,18.0,324.0,324.0,0.00332,0.00332,0.0,0.00332,0.99668
124.0,16553607100758615998975842338823187777,18.0,272.0,272.0,0.00519,0.00519,0.0,0.00519,0.99481
124.0,16649809199819797096785327452686767787,18.0,407.0,367.0,0.00426,0.00147,0.055850000000000004,0.060110000000000004,0.93989
124.0,18326409728534699232783352167116528099,18.0,302.0,293.0,0.03522,0.01773,0.01773,0.05295,0.94705
124.0,15703563872878362871122524905577464981,18.0,604.0,581.0,0.00241,0.00322,0.006880000000000001,0.00929,0.99071
124.0,20873301350875581058472683150149275971,18.0,309.0,309.0,0.00957,0.00957,0.0,0.00957,0.99043
124.0,17380542387970107295908778478359853203,18.0,323.0,323.0,0.00701,0.00701,0.0,0.00701,0.99299
124.0,20840004358571821179397054905863010889,18.0,294.0,294.0,0.02898,0.02898,0.0,0.02898,0.97102
124.0,17341982117168631337579981179448591463,18.0,291.0,289.0,0.00385,0.00124,0.00124,0.00509,0.99491
124.0,16148419596006235382533969427637734047,18.0,263.0,263.0,0.00268,0.00268,0.0,0.00268,0.99732
124.0,13178756094401242451557012337473171009,18.0,235.0,217.0,0.00123,0.00703,0.00703,0.00826,0.99174
125.0,41301748669466356220119913232651745129,18.0,308.0,299.0,0.00557,0.00593,0.00593,0.0115,0.9885
125.0,40192807255160776602554433394860665621,18.0,323.0,320.0,0.00726,0.00301,0.00301,0.01027,0.98973
125.0,29789687534138297779989923595702187279,18.0,329.0,309.0,0.00977,0.00191,0.02633,0.0361,0.9639
125.0,34805426258282080865966738744317265411,18.0,373.0,331.0,0.0036299999999999995,0.00689,0.03104,0.03467,0.96533
125.0,27764985314966783890990743983741689343,18.0,519.0,486.0,0.007259999999999999,0.00192,0.05659999999999999,0.06385999999999999,0.93614
125.0,36227787452085128774747485561639513841,18.0,239.0,233.0,0.01611,0.00497,0.00977,0.02588,0.97412
125.0,37623021617470604049306519055615849163,18.0,398.0,398.0,0.01037,0.01037,0.0,0.01037,0.98963
125.0,32511017498619031884387429641594486797,18.0,265.0,265.0,0.00585,0.00585,0.0,0.00585,0.99415
125.0,35988975564456269804308820971228574467,18.0,411.0,411.0,0.00208,0.00208,0.0,0.00208,0.99792
125.0,29886394308234083595090146488426061783,18.0,312.0,312.0,0.01185,0.01185,0.0,0.01185,0.98815
125.0,39538372667921430004268874193336076267,18.0,212.0,212.0,0.0164,0.0164,0.0,0.0164,0.9836
125.0,42381410761336862266129163174106613021,18.0,312.0,312.0,0.01006,0.01006,0.0,0.01006,0.98994
125.0,42374090666260676459021736281288496439,18.0,279.0,279.0,0.00276,0.00276,0.0,0.00276,0.99724
125.0,27084198939813627199515224217988656293,18.0,332.0,312.0,0.00745,0.00021,0.00021,0.00766,0.99234
125.0,35126649252411317219703937675037405903,18.0,247.0,236.0,0.0017,0.00379,0.0046300000000000004,0.0063300000000000006,0.99367
125.0,39550783982189449864759057079401067843,18.0,420.0,420.0,0.00973,0.00973,0.0,0.00973,0.99027
125.0,38343830221081551236557735757644767979,18.0,223.0,223.0,0.02088,0.02088,0.0,0.02088,0.97912
125.0,41291618123697142167794148040667827471,18.0,273.0,266.0,0.007,0.01204,0.012190000000000001,0.019190000000000002,0.98081
125.0,31375331029104184265865834510682837979,18.0,306.0,306.0,0.02195,0.02195,0.0,0.02195,0.97805
125.0,34637936265401181971669094434438096789,18.0,291.0,291.0,0.00189,0.00189,0.0,0.00189,0.99811
126.0,80895231526970913327090342373057643041,18.0,301.0,299.0,0.00493,0.00559,0.00559,0.010520000000000002,0.98948
126.0,81604386052950349975491625872620100023,18.0,432.0,432.0,0.01097,0.01097,0.0,0.01097,0.98903
126.0,49950862841120158310628714992862096053,18.0,297.0,297.0,0.00802,0.00802,0.0,0.00802,0.99198
126.0,75923790960173816935238719623115149547,18.0,572.0,546.0,0.00401,0.0036,0.02074,0.02475,0.97525
126.0,63968680701495382803619984206477391327,18.0,315.0,305.0,0.00661,0.00636,0.012069999999999999,0.01868,0.98132
126.0,83875322412830353181872701633309291943,18.0,245.0,231.0,0.02041,0.00048,0.00048,0.020890000000000002,0.97911
126.0,82653311365909498662080325232528701359,18.0,321.0,289.0,0.01907,0.00157,0.024110000000000003,0.04318,0.95682
126.0,65640682318440432245658536823274849177,18.0,299.0,291.0,0.00237,0.00264,0.00264,0.0050100000000000006,0.99499
126.0,62089437526124452640308509070883708131,18.0,336.0,336.0,0.01129,0.01129,0.0,0.01129,0.98871
126.0,61379584376000721394981297860987299933,18.0,639.0,602.0,0.00196,0.00141,0.00842,0.01038,0.9896199999999999
126.0,74665627877195700115232352711206684411,18.0,283.0,283.0,0.01161,0.01161,0.0,0.01161,0.98839
126.0,75987978589189976406502971840404469587,18.0,253.0,253.0,0.00786,0.00786,0.0,0.00786,0.99214
126.0,76864119963664741102932236885999609843,18.0,344.0,339.0,0.02931,0.00249,0.00867,0.03798,0.96202
126.0,52093119820092871229009735818998877477,18.0,263.0,255.0,0.00217,0.00464,0.00464,0.00681,0.99319
126.0,74700670670463955630518381314022509497,18.0,315.0,291.0,0.00277,0.01269,0.04116,0.043930000000000004,0.95607
126.0,69744786302734048853283589989596532541,18.0,270.0,270.0,0.00421,0.00421,0.0,0.00421,0.99579
126.0,60660241818974758822725767553104784743,18.0,457.0,449.0,0.00177,0.00179,0.00179,0.00356,0.99644
126.0,54655639841190224515161440958925039447,18.0,272.0,272.0,0.00331,0.00331,0.0,0.00331,0.99669
126.0,67167089010500359781841915386351189161,18.0,242.0,235.0,0.01066,0.00555,0.00555,0.01621,0.98379
126.0,84685358497591523668036752606142697857,18.0,356.0,340.0,0.00148,0.00456,0.01361,0.015090000000000001,0.98491
127.0,133405672485534560081751112595479058309,18.0,296.0,291.0,0.0262,0.00409,0.00409,0.03029,0.96971
127.0,155053798282142984473190247373225799087,18.0,422.0,422.0,0.00272,0.00272,0.0,0.00272,0.9972799999999999
127.0,121657141799395904564778389522439380069,18.0,297.0,296.0,0.02017,0.00509,0.00509,0.02526,0.97474
127.0,145988821920816399823740398159314843541,18.0,332.0,332.0,0.02756,0.02756,0.0,0.02756,0.97244
127.0,100412146288787942603778249412173646469,18.0,495.0,495.0,0.0215,0.0215,0.0,0.0215,0.9785
127.0,115833113926444706423306157205290057977,18.0,268.0,236.0,0.025079999999999998,0.01167,0.01755,0.04263,0.95737
127.0,107150028380990549381298140577119883403,18.0,270.0,270.0,0.05189,0.05189,0.0,0.05189,0.94811
127.0,141736577720732805071446957070108900789,18.0,308.0,308.0,0.00916,0.00916,0.0,0.00916,0.99084
127.0,118903559142433709791251773328244829249,18.0,416.0,416.0,0.00209,0.00209,0.0,0.00209,0.99791
127.0,141863421112381372057916272913453851567,18.0,451.0,451.0,0.02815,0.02815,0.0,0.02815,0.97185
127.0,119636244414174074531081337544289119091,18.0,263.0,240.0,0.01048,0.01099,0.02147,0.03195,0.96805
127.0,144820824425024794897548704132216848217,18.0,292.0,266.0,0.03604,0.00631,0.04333,0.07937,0.9206300000000001
127.0,163854484687915569287406772966219538827,18.0,319.0,319.0,0.02342,0.02342,0.0,0.02342,0.97658
127.0,156422981500133797754126240301526975249,18.0,286.0,286.0,0.00667,0.00667,0.0,0.00667,0.99333
127.0,128248539282357692788647478789197487477,18.0,383.0,383.0,0.01054,0.01054,0.0,0.01054,0.98946
127.0,102888419921603564368430811815218290361,18.0,288.0,288.0,0.01983,0.01983,0.0,0.01983,0.98017
127.0,101913971961878040421349968944772106293,18.0,308.0,308.0,0.04084,0.04084,0.0,0.04084,0.95916
127.0,118790259408081298670183479343990871479,18.0,341.0,341.0,0.00239,0.00239,0.0,0.00239,0.99761
127.0,152639978237588044857930922936748976289,18.0,271.0,251.0,0.01824,0.0133,0.0133,0.03154,0.96846
127.0,138348463899023206960022422205670072563,18.0,457.0,432.0,0.006039999999999999,0.00105,0.022559999999999997,0.028599999999999997,0.9714
128.0,281707031820453544004607859337769062947,18.0,251.0,251.0,0.01914,0.01914,0.0,0.01914,0.98086
128.0,276191738777669914396578040247099077637,18.0,474.0,463.0,0.00629,0.00709,0.00709,0.01338,0.98662
128.0,272244492375506980376088502003260590711,18.0,247.0,247.0,0.00341,0.00341,0.0,0.00341,0.99659
128.0,241862347685512649539935535881114375731,18.0,294.0,286.0,0.00746,0.00991,0.00991,0.01737,0.98263
