Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89.0,590781804464474855660860307,14.0,261.0,261.0,0.0528,0.0528,0.0,0.0528,0.9472
89.0,476629398083487880502975653,14.0,207.0,195.0,0.0713,0.0566,0.0765,0.1478,0.8522000000000001
89.0,422260285395835960166239343,14.0,197.0,178.0,0.1169,0.1164,0.1751,0.29200000000000004,0.708
89.0,420194714379619056668834497,14.0,214.0,209.0,0.0745,0.0041,0.042100000000000005,0.11660000000000001,0.8834
89.0,554948484793854829186312789,14.0,234.0,230.0,0.2074,0.0429,0.0429,0.2503,0.7497
89.0,482793039987727613632266379,14.0,165.0,165.0,0.3296,0.3296,0.0,0.3296,0.6704
89.0,447067421379200026170725191,14.0,276.0,276.0,0.0477,0.0477,0.0,0.0477,0.9523
89.0,509142663448453531590847057,14.0,205.0,201.0,0.0653,0.06470000000000001,0.1212,0.1865,0.8135
89.0,434105381163559126811523521,14.0,238.0,238.0,0.0629,0.0629,0.0,0.0629,0.9371
89.0,508832889814258833629429257,14.0,237.0,237.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
89.0,615546840502428801406006267,14.0,211.0,211.0,0.0706,0.0706,0.0,0.0706,0.9294
89.0,483889439943529756803598391,14.0,219.0,219.0,0.0921,0.0921,0.0,0.0921,0.9079
89.0,527844375417856035163627589,14.0,329.0,310.0,0.0707,0.0279,0.1778,0.2485,0.7515000000000001
89.0,444251844445543612439771123,14.0,166.0,166.0,0.0417,0.0417,0.0,0.0417,0.9583
89.0,431075579445696847675749269,14.0,157.0,148.0,0.2083,0.1112,0.1112,0.3195,0.6805
89.0,521043930097519732385834239,14.0,220.0,220.0,0.0749,0.0749,0.0,0.0749,0.9251
89.0,413785047512357395203270481,14.0,222.0,222.0,0.1512,0.1512,0.0,0.1512,0.8488
90.0,956605702778486261806750363,14.0,248.0,248.0,0.0116,0.0116,0.0,0.0116,0.9884
90.0,1105776549052526385278453683,14.0,232.0,232.0,0.11,0.11,0.0,0.11,0.89
90.0,1221805615924382462490457763,14.0,213.0,189.0,0.058800000000000005,0.08760000000000001,0.2159,0.2747,0.7253000000000001
90.0,1199733707590906877064006059,14.0,175.0,175.0,0.2532,0.2532,0.0,0.2532,0.7468
90.0,1187254071009764160447378673,14.0,219.0,199.0,0.0702,0.1125,0.2017,0.2719,0.7281
90.0,1113263989172931398333845123,14.0,215.0,215.0,0.1592,0.1592,0.0,0.1592,0.8408
90.0,1039597163173051955886105557,14.0,252.0,252.0,0.2198,0.2198,0.0,0.2198,0.7802
90.0,1129799038687920476402330707,14.0,192.0,192.0,0.2155,0.2155,0.0,0.2155,0.7845
90.0,1233180086897407354633074773,14.0,181.0,181.0,0.0415,0.0415,0.0,0.0415,0.9585
90.0,758095148101877632740317581,14.0,161.0,161.0,0.3741,0.3741,0.0,0.3741,0.6259
90.0,823271534593276457266748099,14.0,192.0,192.0,0.0701,0.0701,0.0,0.0701,0.9299
90.0,1003066395722866416585567851,14.0,187.0,187.0,0.0895,0.0895,0.0,0.0895,0.9105
90.0,966135231597796481485109177,14.0,208.0,208.0,0.1396,0.1396,0.0,0.1396,0.8604
90.0,1100295137375980196962423471,14.0,217.0,188.0,0.0343,0.0918,0.21639999999999998,0.2507,0.7493000000000001
90.0,649085351111741936230439647,14.0,158.0,158.0,0.1806,0.1806,0.0,0.1806,0.8194
90.0,1205619060726463386865678241,14.0,221.0,204.0,0.1291,0.121,0.344,0.47309999999999997,0.5269
90.0,1034421778512790916027578069,14.0,241.0,231.0,0.0829,0.0245,0.0245,0.1074,0.8926000000000001
90.0,1004341613919272306263712387,14.0,210.0,210.0,0.1351,0.1351,0.0,0.1351,0.8649
90.0,1153210281434374641285321431,14.0,211.0,197.0,0.0439,0.0336,0.0759,0.11979999999999999,0.8802
90.0,1160917755705640150448090491,14.0,254.0,228.0,0.1072,0.095,0.107,0.2142,0.7858
91.0,2277780557114615267087326273,14.0,196.0,192.0,0.0317,0.0227,0.0519,0.08360000000000001,0.9164
91.0,2370359141982187840068185077,14.0,223.0,219.0,0.0763,0.0458,0.12079999999999999,0.1971,0.8029
91.0,2265220892221235061697191121,14.0,212.0,205.0,0.0557,0.0273,0.0273,0.083,0.917
91.0,2323208043810169449551195327,14.0,235.0,220.0,0.105,0.0579,0.1454,0.2504,0.7496
91.0,1940535633973241438177866223,14.0,246.0,246.0,0.1878,0.1878,0.0,0.1878,0.8122
91.0,1425359521086431063144676913,14.0,211.0,194.0,0.1664,0.0925,0.1752,0.3416,0.6584
91.0,2270296123971168439593275551,14.0,239.0,225.0,0.1158,0.0457,0.28850000000000003,0.40430000000000005,0.5956999999999999
91.0,2360268237111936275330489219,14.0,309.0,296.0,0.1072,0.0548,0.1174,0.22460000000000002,0.7754
91.0,2354096706511913721764676197,14.0,265.0,265.0,0.1156,0.1156,0.0,0.1156,0.8844
91.0,2302737018979869332461200437,14.0,216.0,216.0,0.1501,0.1501,0.0,0.1501,0.8499
91.0,1427152790467191241972011497,14.0,188.0,183.0,0.0855,0.051,0.051,0.1365,0.8634999999999999
91.0,1540267410554829626803198159,14.0,219.0,219.0,0.2139,0.2139,0.0,0.2139,0.7861
91.0,2247375150717459141502624819,14.0,169.0,169.0,0.1145,0.1145,0.0,0.1145,0.8855
91.0,2045241475397557062219755561,14.0,332.0,332.0,0.1959,0.1959,0.0,0.1959,0.8041
91.0,2467259590974113407233979531,14.0,176.0,176.0,0.1128,0.1128,0.0,0.1128,0.8872
91.0,1806189587463591593994052033,14.0,399.0,399.0,0.0582,0.0582,0.0,0.0582,0.9418
91.0,1746895266641955424374368753,14.0,170.0,170.0,0.137,0.137,0.0,0.137,0.863
91.0,2409646541016438727292227039,14.0,161.0,161.0,0.0523,0.0523,0.0,0.0523,0.9477
91.0,2198586503675618769907304849,14.0,212.0,203.0,0.0832,0.1595,0.24420000000000003,0.3274,0.6726
91.0,2271534930060994120761930563,14.0,184.0,184.0,0.2844,0.2844,0.0,0.2844,0.7156
92.0,4759609443585680247407440757,14.0,317.0,298.0,0.1102,0.0344,0.09369999999999999,0.2039,0.7961
92.0,3611526279703786790899189519,14.0,190.0,190.0,0.1169,0.1169,0.0,0.1169,0.8831
92.0,3743220104300405231083837667,14.0,341.0,341.0,0.0567,0.0567,0.0,0.0567,0.9433
92.0,4725622215446857491654412631,14.0,238.0,238.0,0.0405,0.0405,0.0,0.0405,0.9595
92.0,4896765944591274296828387497,14.0,239.0,239.0,0.0311,0.0311,0.0,0.0311,0.9689
92.0,3461509160798711607767336263,14.0,247.0,243.0,0.1615,0.0717,0.0717,0.23320000000000002,0.7667999999999999
92.0,2835695584420709995290992557,14.0,219.0,218.0,0.2269,0.0811,0.0811,0.308,0.692
92.0,4709339180278302957384577367,14.0,231.0,231.0,0.0613,0.0613,0.0,0.0613,0.9387
92.0,4286293624987294089522419333,14.0,248.0,232.0,0.1066,0.0345,0.2914,0.398,0.602
92.0,3426990776721520660863811099,14.0,306.0,306.0,0.089,0.089,0.0,0.089,0.911
92.0,4130392509833359842233866283,14.0,220.0,220.0,0.076,0.076,0.0,0.076,0.924
92.0,4703458257052697170699798499,14.0,200.0,180.0,0.072,0.0932,0.3968,0.4688,0.5312
92.0,4191685477519715477603096941,14.0,231.0,228.0,0.1148,0.225,0.27580000000000005,0.39060000000000006,0.6093999999999999
92.0,3799798012705550724219177803,14.0,254.0,248.0,0.0503,0.0291,0.08719999999999999,0.13749999999999998,0.8625
92.0,3670442617175876320079748407,14.0,212.0,206.0,0.073,0.0334,0.0334,0.1064,0.8936
92.0,4309076008905452101423375211,14.0,273.0,273.0,0.2915,0.2915,0.0,0.2915,0.7085
92.0,4142994479725561874153404123,14.0,219.0,202.0,0.0332,0.0208,0.1313,0.1645,0.8355
92.0,4372485460730471654912526551,14.0,257.0,227.0,0.0385,0.0548,0.1912,0.22970000000000002,0.7703
92.0,3031145397299160327557085181,14.0,270.0,261.0,0.0225,0.0332,0.07819999999999999,0.10069999999999998,0.8993
92.0,3807788047705908243427042127,14.0,269.0,269.0,0.176,0.176,0.0,0.176,0.8240000000000001
93.0,7462440495031038318903266597,14.0,251.0,240.0,0.0396,0.0667,0.1007,0.1403,0.8597
93.0,8222501205013004717426241457,14.0,231.0,223.0,0.037,0.0466,0.054200000000000005,0.0912,0.9088
93.0,9141695668582127218956972383,14.0,287.0,273.0,0.0128,0.0436,0.1077,0.12050000000000001,0.8795
93.0,7106453008518307831727736313,14.0,227.0,224.0,0.0553,0.0337,0.0337,0.089,0.911
93.0,7492064266917338081653424293,14.0,195.0,195.0,0.1126,0.1126,0.0,0.1126,0.8874
93.0,7825998291313078022436964651,14.0,231.0,203.0,0.0544,0.0576,0.1753,0.22970000000000002,0.7703
93.0,7731351549435514404576467963,14.0,198.0,195.0,0.1481,0.0895,0.0895,0.2376,0.7624
93.0,7370480436126944188280091077,14.0,189.0,189.0,0.1829,0.1829,0.0,0.1829,0.8170999999999999
93.0,8146533415442452723709128837,14.0,300.0,300.0,0.1929,0.1929,0.0,0.1929,0.8071
93.0,9453758461252587091298401171,14.0,276.0,276.0,0.4784,0.4784,0.0,0.4784,0.5216000000000001
93.0,7262426218013260538142009047,14.0,183.0,183.0,0.2144,0.2144,0.0,0.2144,0.7856
93.0,5364523091814186975055040521,14.0,210.0,210.0,0.0919,0.0919,0.0,0.0919,0.9081
93.0,9674074240001685363047664743,14.0,259.0,240.0,0.0257,0.0277,0.0277,0.0534,0.9466
93.0,9780905200232332012478920853,14.0,463.0,462.0,0.0742,0.0336,0.0336,0.1078,0.8922
93.0,7956974580691798529495267041,14.0,231.0,231.0,0.0736,0.0736,0.0,0.0736,0.9264
93.0,7464754835616759300600340429,14.0,284.0,279.0,0.0727,0.0307,0.1253,0.198,0.802
93.0,8508716687098014398508619007,14.0,279.0,272.0,0.0645,0.0559,0.0995,0.164,0.836
93.0,9489613348875203060336162281,14.0,216.0,194.0,0.0457,0.1958,0.2832,0.3289,0.6711
93.0,9300030804487417168445719999,14.0,222.0,222.0,0.1944,0.1944,0.0,0.1944,0.8056
93.0,7124776554280439699913192361,14.0,316.0,303.0,0.0649,0.0431,0.1624,0.2273,0.7726999999999999
94.0,17918474761245129792445819849,14.0,228.0,214.0,0.1625,0.2286,0.2286,0.3911,0.6089
94.0,13928862462987884359826143831,14.0,214.0,214.0,0.2699,0.2699,0.0,0.2699,0.7301
94.0,17136703667027812323216557579,14.0,224.0,224.0,0.1205,0.1205,0.0,0.1205,0.8795
94.0,16864974659870285406316615957,14.0,230.0,216.0,0.1299,0.0911,0.21800000000000003,0.3479,0.6521
94.0,16747351896528381273277010503,14.0,219.0,211.0,0.0989,0.0607,0.1868,0.2857,0.7142999999999999
94.0,19790986301674343800058291831,14.0,230.0,228.0,0.0335,0.1294,0.1294,0.1629,0.8371
94.0,18762609149667177733428330839,14.0,242.0,242.0,0.0499,0.0499,0.0,0.0499,0.9501
94.0,18602836868566371776142036673,14.0,231.0,198.0,0.0643,0.1797,0.39199999999999996,0.45629999999999993,0.5437000000000001
94.0,16014195570034640751577856939,14.0,308.0,294.0,0.024200000000000003,0.0085,0.0085,0.03270000000000001,0.9673
94.0,13961308516835964517013480101,14.0,257.0,251.0,0.0644,0.171,0.171,0.2354,0.7646
94.0,13712291755746678167007661403,14.0,205.0,195.0,0.0568,0.034,0.0434,0.10020000000000001,0.8997999999999999
94.0,17476039038203216062174955917,14.0,208.0,208.0,0.1666,0.1666,0.0,0.1666,0.8334
94.0,17951835033182455842711507223,14.0,288.0,287.0,0.286,0.141,0.141,0.42699999999999994,0.5730000000000001
94.0,19096557501482360622749655373,14.0,220.0,207.0,0.0943,0.0413,0.1228,0.21710000000000002,0.7828999999999999
94.0,15501319193562468033550307957,14.0,307.0,307.0,0.0546,0.0546,0.0,0.0546,0.9454
94.0,18802393219582469859804279367,14.0,263.0,245.0,0.0461,0.0707,0.23199999999999998,0.2781,0.7219
94.0,13638292023221618365939319179,14.0,198.0,198.0,0.0467,0.0467,0.0,0.0467,0.9533
94.0,18596115096785256071354309329,14.0,175.0,175.0,0.187,0.187,0.0,0.187,0.813
94.0,19441824986916590093575390537,14.0,178.0,178.0,0.135,0.135,0.0,0.135,0.865
94.0,15551820667703232221664358961,14.0,307.0,300.0,0.0795,0.1132,0.1132,0.19269999999999998,0.8073
95.0,33792276214394256163392909673,14.0,245.0,245.0,0.0484,0.0484,0.0,0.0484,0.9516
95.0,38817425546173260096717480583,14.0,316.0,316.0,0.1949,0.1949,0.0,0.1949,0.8051
95.0,33363347078448893008922409659,14.0,242.0,229.0,0.0583,0.0321,0.126,0.1843,0.8157
95.0,30721023984879247191681184931,14.0,244.0,244.0,0.0492,0.0492,0.0,0.0492,0.9508
95.0,31027949039552158518227146057,14.0,243.0,240.0,0.1946,0.0787,0.0787,0.2733,0.7267
95.0,31915901364640313054342503669,14.0,303.0,303.0,0.2375,0.2375,0.0,0.2375,0.7625
95.0,38308519484648406888109763731,14.0,228.0,214.0,0.0396,0.094,0.094,0.1336,0.8664000000000001
95.0,38654076059692959027491717833,14.0,250.0,250.0,0.1144,0.1144,0.0,0.1144,0.8855999999999999
95.0,31257193868351405597914485541,14.0,258.0,258.0,0.1891,0.1891,0.0,0.1891,0.8109
95.0,36613112294392789677648333191,14.0,323.0,323.0,0.097,0.097,0.0,0.097,0.903
95.0,28639385963956694344214371249,14.0,222.0,221.0,0.0671,0.0448,0.0448,0.1119,0.8881
95.0,28797435671820959744401873073,14.0,191.0,191.0,0.1764,0.1764,0.0,0.1764,0.8236
95.0,32819026081624794682470620677,14.0,240.0,227.0,0.0721,0.1061,0.22719999999999999,0.2993,0.7007
95.0,27392749770081124875736899067,14.0,224.0,224.0,0.1268,0.1268,0.0,0.1268,0.8732
95.0,37285950683486350656255148771,14.0,228.0,225.0,0.092,0.0496,0.0928,0.1848,0.8152
95.0,20526536070930040885507318991,14.0,273.0,272.0,0.1321,0.1046,0.1046,0.2367,0.7633
95.0,36927511718514791534580100283,14.0,175.0,175.0,0.3489,0.3489,0.0,0.3489,0.6511
95.0,30796630469428765003104886687,14.0,269.0,260.0,0.0144,0.059,0.059,0.07339999999999999,0.9266
95.0,27799053558805636319776426139,14.0,204.0,204.0,0.1157,0.1157,0.0,0.1157,0.8843
95.0,35652859426887472605817973681,14.0,224.0,224.0,0.0169,0.0169,0.0,0.0169,0.9831
96.0,56701089542210230695556648903,15.0,384.0,384.0,0.06,0.06,0.0,0.06,0.94
96.0,69619524961140342820135305721,15.0,248.0,248.0,0.0931,0.0931,0.0,0.0931,0.9069
96.0,60351159242795362767656221381,15.0,181.0,181.0,0.0741,0.0741,0.0,0.0741,0.9259
96.0,54844608398237811466128100171,15.0,440.0,412.0,0.0201,0.068,0.23890000000000003,0.259,0.741
96.0,76233673892538267458436789493,15.0,313.0,285.0,0.0011,0.0122,0.039099999999999996,0.04019999999999999,0.9598
96.0,64097700025860172433526076589,15.0,191.0,191.0,0.0673,0.0673,0.0,0.0673,0.9327
96.0,55651560160711835736362004007,15.0,254.0,254.0,0.0786,0.0786,0.0,0.0786,0.9214
96.0,76755485506531180563166619213,15.0,192.0,192.0,0.2497,0.2497,0.0,0.2497,0.7503
96.0,64336270425070514985185034497,15.0,438.0,417.0,0.1149,0.0306,0.27140000000000003,0.38630000000000003,0.6136999999999999
96.0,72323136541445236838588350519,15.0,202.0,202.0,0.1099,0.1099,0.0,0.1099,0.8901
96.0,66111630238594547015775040613,15.0,262.0,262.0,0.1273,0.1273,0.0,0.1273,0.8727
96.0,76270917839636596580750717363,15.0,184.0,175.0,0.1183,0.1523,0.1523,0.2706,0.7294
96.0,74442967766493322138196577101,15.0,212.0,202.0,0.0466,0.2094,0.2626,0.30920000000000003,0.6908
96.0,45976739135858233991617631891,14.0,251.0,251.0,0.0887,0.0887,0.0,0.0887,0.9113
96.0,68599936084392187286083355021,15.0,267.0,254.0,0.0562,0.1328,0.1673,0.2235,0.7765
96.0,66389093317996301727998961301,15.0,272.0,271.0,0.0415,0.0439,0.0439,0.0854,0.9146
96.0,54415280924277133215494019029,15.0,195.0,185.0,0.1445,0.0345,0.16820000000000002,0.3127,0.6873
96.0,73538963262236261076940889051,15.0,196.0,196.0,0.0192,0.0192,0.0,0.0192,0.9808
96.0,64152937876484295505675367897,15.0,216.0,216.0,0.2912,0.2912,0.0,0.2912,0.7088
96.0,74740745025677325223458401851,15.0,223.0,223.0,0.0776,0.0776,0.0,0.0776,0.9224
97.0,154866532052539607458075532581,15.0,216.0,215.0,0.0855,0.1936,0.1936,0.2791,0.7209
97.0,121114110067708834638244291909,15.0,268.0,268.0,0.0899,0.0899,0.0,0.0899,0.9101
97.0,103438997891935023913112067373,15.0,258.0,253.0,0.0927,0.1202,0.1202,0.2129,0.7871
97.0,139280819011133562636986658053,15.0,247.0,244.0,0.0784,0.2234,0.2234,0.30179999999999996,0.6982
97.0,158429006794613706653217264061,15.0,403.0,393.0,0.1046,0.0176,0.053599999999999995,0.1582,0.8418
97.0,135864689365575513799989997801,15.0,237.0,222.0,0.011099999999999999,0.0051,0.0667,0.0778,0.9222
97.0,100799754077422191396728383879,15.0,353.0,353.0,0.0214,0.0214,0.0,0.0214,0.9786
97.0,115034515768980421273763839427,15.0,230.0,224.0,0.1895,0.0848,0.092,0.2815,0.7185
97.0,151895712656864963213477121377,15.0,213.0,196.0,0.15460000000000002,0.0781,0.0781,0.23270000000000002,0.7673
97.0,147634303965161487536112597853,15.0,212.0,212.0,0.2136,0.2136,0.0,0.2136,0.7864
97.0,134404477046881348376216567857,15.0,227.0,227.0,0.2184,0.2184,0.0,0.2184,0.7816
97.0,116250974473571329742671443373,15.0,238.0,238.0,0.0664,0.0664,0.0,0.0664,0.9336
97.0,137560857217172364925356371057,15.0,235.0,215.0,0.1191,0.1027,0.1825,0.3016,0.6984
97.0,129500076887029422678981814589,15.0,183.0,183.0,0.2719,0.2719,0.0,0.2719,0.7281
97.0,117994161629062865709905910833,15.0,204.0,196.0,0.038,0.0153,0.10519999999999999,0.1432,0.8568
97.0,157259111896373510073568826509,15.0,176.0,176.0,0.1412,0.1412,0.0,0.1412,0.8588
97.0,130183036977273123285328487641,15.0,202.0,202.0,0.2616,0.2616,0.0,0.2616,0.7384
97.0,117260164644006641866741416161,15.0,238.0,238.0,0.0986,0.0986,0.0,0.0986,0.9014
97.0,130241648334063982939496963713,15.0,190.0,190.0,0.1653,0.1653,0.0,0.1653,0.8347
97.0,148073751274846112683607144767,15.0,317.0,317.0,0.0405,0.0405,0.0,0.0405,0.9595
98.0,288826182562216017281865547123,15.0,407.0,407.0,0.1218,0.1218,0.0,0.1218,0.8782
98.0,214424949046240221281859052607,15.0,251.0,251.0,0.1902,0.1902,0.0,0.1902,0.8098
98.0,301826342848387526778140802197,15.0,319.0,319.0,0.1542,0.1542,0.0,0.1542,0.8458
98.0,308750500225172874693652538149,15.0,256.0,256.0,0.0808,0.0808,0.0,0.0808,0.9192
98.0,286462745411709956238894892523,15.0,264.0,264.0,0.1545,0.1545,0.0,0.1545,0.8455
98.0,301603707259121511737096430961,15.0,326.0,326.0,0.165,0.165,0.0,0.165,0.835
98.0,257466013401243600280867678933,15.0,261.0,261.0,0.0417,0.0417,0.0,0.0417,0.9583
98.0,234340641561432732185533250221,15.0,284.0,262.0,0.0974,0.1392,0.1928,0.2902,0.7098
98.0,219672500208465884189400610289,15.0,256.0,247.0,0.1124,0.0355,0.0355,0.1479,0.8521
98.0,302769076747338543601133536693,15.0,219.0,219.0,0.142,0.142,0.0,0.142,0.858
98.0,306710148863399756282196083927,15.0,345.0,322.0,0.0169,0.0254,0.1564,0.1733,0.8267
98.0,292370633740554354577247877737,15.0,185.0,185.0,0.0015,0.0015,0.0,0.0015,0.9985
98.0,201223321108207455967142993107,15.0,253.0,252.0,0.1898,0.1326,0.1326,0.3224,0.6776
98.0,244030270007315047175923081069,15.0,285.0,285.0,0.1068,0.1068,0.0,0.1068,0.8932
98.0,297425904581832069062619819887,15.0,220.0,214.0,0.1157,0.0486,0.0486,0.1643,0.8357
98.0,287940632300137220068992618127,15.0,200.0,199.0,0.0987,0.209,0.209,0.3077,0.6923
98.0,236541683404056804015260684279,15.0,167.0,167.0,0.305,0.305,0.0,0.305,0.6950000000000001
98.0,310802631906787979672020814317,15.0,278.0,278.0,0.1246,0.1246,0.0,0.1246,0.8754
98.0,238753870447692478200161260373,15.0,192.0,192.0,0.2466,0.2466,0.0,0.2466,0.7534
98.0,216375164514241105996215180167,15.0,177.0,177.0,0.0351,0.0351,0.0,0.0351,0.9649
99.0,471331907093660496138543190223,15.0,247.0,247.0,0.2128,0.2128,0.0,0.2128,0.7872
99.0,451407797979773116387526923507,15.0,255.0,244.0,0.0684,0.0518,0.21409999999999998,0.2825,0.7175
99.0,598854887561572602639282490993,15.0,267.0,264.0,0.0516,0.1186,0.1186,0.1702,0.8298
99.0,410842352608103074343236180039,15.0,235.0,218.0,0.0914,0.0494,0.0867,0.17809999999999998,0.8219000000000001
99.0,540958736642583215531908121249,15.0,298.0,294.0,0.0503,0.0355,0.0537,0.104,0.896
99.0,628089843158168170749757177421,15.0,244.0,225.0,0.0852,0.0357,0.1974,0.28259999999999996,0.7174
99.0,590836468306499707957133491103,15.0,222.0,205.0,0.0125,0.0601,0.0601,0.0726,0.9274
99.0,627639063658891634309860582151,15.0,371.0,371.0,0.1009,0.1009,0.0,0.1009,0.8991
99.0,504006992941950195640198151531,15.0,308.0,287.0,0.0081,0.1045,0.49579999999999996,0.5039,0.4961
99.0,605989386696637898242912229959,15.0,239.0,239.0,0.0969,0.0969,0.0,0.0969,0.9031
99.0,469667840716416444398828440277,15.0,309.0,309.0,0.1408,0.1408,0.0,0.1408,0.8592
99.0,496967571872209827120086525197,15.0,265.0,265.0,0.1873,0.1873,0.0,0.1873,0.8127
99.0,626096998715258979074151238181,15.0,234.0,234.0,0.1423,0.1423,0.0,0.1423,0.8577
99.0,486946455148882563489062610247,15.0,167.0,167.0,0.1224,0.1224,0.0,0.1224,0.8776
99.0,543937711560762787987542435589,15.0,235.0,235.0,0.0243,0.0243,0.0,0.0243,0.9757
99.0,410705030983827950568958889417,15.0,239.0,220.0,0.1593,0.074,0.074,0.2333,0.7666999999999999
99.0,521721095560762040839327455677,15.0,203.0,203.0,0.2652,0.2652,0.0,0.2652,0.7348
99.0,424678460694896162875202439439,15.0,200.0,200.0,0.3327,0.3327,0.0,0.3327,0.6673
99.0,580286979855987815519362566241,15.0,346.0,338.0,0.0676,0.0234,0.2224,0.29,0.71
99.0,424869530809068118610853179081,15.0,242.0,230.0,0.0512,0.0833,0.1625,0.2137,0.7863
100.0,1078004083984318815765505102729,15.0,213.0,199.0,0.0187,0.036,0.1074,0.1261,0.8739
100.0,1219934212541879219615302111367,15.0,231.0,231.0,0.0752,0.0752,0.0,0.0752,0.9248
100.0,1045849874934280968804397250531,15.0,286.0,270.0,0.0827,0.0608,0.11449999999999999,0.1972,0.8028
100.0,1240472014237519994638101625103,15.0,214.0,207.0,0.057100000000000005,0.0054,0.0054,0.0625,0.9375
100.0,993574591009689774979854332941,15.0,322.0,322.0,0.0484,0.0484,0.0,0.0484,0.9516
100.0,887051767695331045145610862729,15.0,272.0,251.0,0.1725,0.0701,0.0773,0.24979999999999997,0.7502
100.0,929095686808316889900059669077,15.0,228.0,228.0,0.0743,0.0743,0.0,0.0743,0.9257
100.0,1193579590572112451866956879187,15.0,243.0,243.0,0.0721,0.0721,0.0,0.0721,0.9279
100.0,838326796460335035820415147719,15.0,206.0,200.0,0.1565,0.1068,0.1925,0.349,0.651
100.0,1043495969135467994598140270713,15.0,435.0,428.0,0.0581,0.0129,0.0129,0.071,0.929
100.0,1192302218424613632842155089637,15.0,268.0,247.0,0.0263,0.0589,0.38289999999999996,0.40919999999999995,0.5908
100.0,1072564908594855313126857278203,15.0,277.0,273.0,0.0373,0.0271,0.0271,0.0644,0.9356
100.0,1033089489091495796371034837237,15.0,226.0,226.0,0.2065,0.2065,0.0,0.2065,0.7935
100.0,988854550108529292002403562067,15.0,193.0,193.0,0.1401,0.1401,0.0,0.1401,0.8599
100.0,1079785939599211969334788673699,15.0,209.0,209.0,0.092,0.092,0.0,0.092,0.908
100.0,969105055056856189286917903183,15.0,319.0,319.0,0.0899,0.0899,0.0,0.0899,0.9101
100.0,1116510491296284767326636235549,15.0,227.0,222.0,0.1012,0.1075,0.1075,0.2087,0.7913
100.0,915978931903096150420876445353,15.0,299.0,267.0,0.0304,0.0458,0.3625,0.39289999999999997,0.6071
100.0,1135370394422558125203620602943,15.0,211.0,211.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
100.0,778616946996641663607062881871,15.0,329.0,308.0,0.0127,0.0164,0.1207,0.1334,0.8666
101.0,2299503734599307595700426959187,15.0,253.0,239.0,0.08,0.0236,0.0661,0.1461,0.8539
101.0,2450424062261644244982342867233,15.0,261.0,258.0,0.2207,0.1036,0.1036,0.32430000000000003,0.6757
101.0,2530246464614663359314839903491,15.0,357.0,351.0,0.09309999999999999,0.07769999999999999,0.07769999999999999,0.17079999999999998,0.8292
101.0,2234390535700618438315592345897,15.0,261.0,261.0,0.0769,0.0769,0.0,0.0769,0.9231
101.0,2503763790016062489150890029003,15.0,283.0,258.0,0.0113,0.0485,0.4619000000000001,0.47320000000000007,0.5267999999999999
101.0,2341770576880847498668369111273,15.0,210.0,210.0,0.0793,0.0793,0.0,0.0793,0.9207
