Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,123762585449062681945562420866937743,17.0,273.0,255.0,0.10201,0.181,0.24656,0.34857,0.65143
117.0,140308519635361097526430368910109587,17.0,266.0,263.0,0.05877,0.06653,0.06653,0.12530000000000002,0.8747
117.0,142511379104645889942444663720810667,17.0,300.0,300.0,0.1016,0.1016,0.0,0.1016,0.8984
117.0,148178417578331373285543911161519417,17.0,287.0,287.0,0.02413,0.02413,0.0,0.02413,0.97587
117.0,104011326733248924438699742239136049,17.0,326.0,326.0,0.15551,0.15551,0.0,0.15551,0.84449
117.0,144512447001260690924694220320975967,17.0,295.0,295.0,0.34168,0.34168,0.0,0.34168,0.65832
117.0,97951783893449406611782466303880179,17.0,318.0,318.0,0.08773,0.08773,0.0,0.08773,0.91227
117.0,159997906730307561505918842651276257,17.0,267.0,262.0,0.07709,0.01101,0.01101,0.08810000000000001,0.9118999999999999
117.0,111868246902603703922554182905688779,17.0,215.0,215.0,0.20642,0.20642,0.0,0.20642,0.79358
117.0,108125523108604548649424270049641401,17.0,281.0,260.0,0.07416,0.04507,0.14251,0.21667,0.78333
117.0,162037986152706579635756780771612951,17.0,264.0,260.0,0.04607,0.01561,0.01561,0.06168,0.93832
117.0,134819746577947348910007408039320363,17.0,234.0,223.0,0.08543,0.02312,0.02312,0.10855000000000001,0.89145
117.0,131217411888899721150152193646305491,17.0,255.0,241.0,0.01234,0.02176,0.12487999999999999,0.13721999999999998,0.86278
117.0,106041025264905707648673106393941557,17.0,226.0,226.0,0.26038,0.26038,0.0,0.26038,0.7396199999999999
117.0,120447093770413302849186859119017341,17.0,282.0,282.0,0.05472,0.05472,0.0,0.05472,0.94528
118.0,229742049276513446827742696773802699,17.0,281.0,281.0,0.03888,0.03888,0.0,0.03888,0.96112
118.0,254640071117647274510137417392539509,17.0,284.0,279.0,0.0941,0.10992,0.10992,0.20402,0.79598
118.0,298718288104576779510786271313251853,17.0,294.0,292.0,0.02743,0.07866,0.07866,0.10608999999999999,0.89391
118.0,271529326465178424937535570423661451,17.0,331.0,329.0,0.06768,0.05932,0.05932,0.127,0.873
118.0,301023195979691989886166547773166457,17.0,222.0,222.0,0.21455,0.21455,0.0,0.21455,0.78545
118.0,308970807984789791925526624112293459,17.0,215.0,215.0,0.041,0.041,0.0,0.041,0.959
118.0,265052321087108751371914102263756347,17.0,254.0,254.0,0.13693,0.13693,0.0,0.13693,0.86307
118.0,218071873140904882225991579717602069,17.0,194.0,194.0,0.11102,0.11102,0.0,0.11102,0.88898
118.0,261259754799552444498707362775983297,17.0,329.0,329.0,0.10213,0.10213,0.0,0.10213,0.89787
118.0,224013926464397479578649560386005421,17.0,262.0,262.0,0.01577,0.01577,0.0,0.01577,0.98423
118.0,308703440901266448366925338466432249,17.0,294.0,294.0,0.16356,0.16356,0.0,0.16356,0.83644
118.0,318153635850248150967537320269683103,17.0,345.0,345.0,0.15022,0.15022,0.0,0.15022,0.84978
118.0,246205455365461457821848920507286239,17.0,345.0,319.0,0.01841,0.01967,0.06676000000000001,0.08517000000000001,0.91483
118.0,298913345571428416947648970646432543,17.0,338.0,338.0,0.01254,0.01254,0.0,0.01254,0.98746
118.0,257219968445807712737033547879154957,17.0,246.0,246.0,0.07446,0.07446,0.0,0.07446,0.92554
118.0,282620604099532133097070567686774943,17.0,247.0,247.0,0.03673,0.03673,0.0,0.03673,0.96327
118.0,328156385458116730158048798725207171,17.0,296.0,278.0,0.12242,0.06001,0.22194,0.34436,0.65564
118.0,281029495732036453021533456282612419,17.0,419.0,419.0,0.04296,0.04296,0.0,0.04296,0.95704
118.0,282699081172331364938833660421487419,17.0,276.0,276.0,0.11671,0.11671,0.0,0.11671,0.88329
118.0,316007668748725482185991183850759123,17.0,245.0,245.0,0.23829,0.23829,0.0,0.23829,0.76171
119.0,535672696096653400683585601573781437,17.0,274.0,274.0,0.06552,0.06552,0.0,0.06552,0.93448
119.0,582176273133992836509642476711460067,17.0,223.0,223.0,0.18909,0.18909,0.0,0.18909,0.81091
119.0,399177437720187868086928150064448461,17.0,313.0,313.0,0.15492,0.15492,0.0,0.15492,0.84508
119.0,399621939236356381961622774416940887,17.0,333.0,310.0,0.02039,0.0086,0.05833999999999999,0.07873,0.92127
119.0,602638235550872974016448231662335597,17.0,234.0,234.0,0.06379,0.06379,0.0,0.06379,0.93621
119.0,653594128885030329181395397679522993,17.0,303.0,303.0,0.12778,0.12778,0.0,0.12778,0.87222
119.0,394879225426224650008108979522390177,17.0,724.0,719.0,0.05253,0.00631,0.048850000000000005,0.10138,0.89862
119.0,606322487950006602847050200399676901,17.0,403.0,403.0,0.3529,0.3529,0.0,0.3529,0.6471
119.0,549199018443294858098315285924961653,17.0,316.0,316.0,0.09683,0.09683,0.0,0.09683,0.90317
119.0,580638132393533750570609422600496801,17.0,272.0,251.0,0.09459000000000001,0.01607,0.10427,0.19886,0.80114
119.0,634636377935231424919771481455962101,17.0,329.0,329.0,0.16737,0.16737,0.0,0.16737,0.83263
119.0,638419672611693836734557118041182873,17.0,567.0,555.0,0.01037,0.01261,0.020749999999999998,0.03112,0.96888
119.0,438482251269907417345849812903649633,17.0,324.0,312.0,0.0216,0.13653,0.3192,0.3408,0.6592
119.0,467620405002023916459702627557968349,17.0,260.0,260.0,0.23013,0.23013,0.0,0.23013,0.76987
119.0,507957924343269609833282246142948889,17.0,248.0,248.0,0.1312,0.1312,0.0,0.1312,0.8688
119.0,598123648625660047235199932201090801,17.0,321.0,321.0,0.07837,0.07837,0.0,0.07837,0.92163
119.0,650589268737659212792940866064957371,17.0,284.0,244.0,0.01034,0.03642,0.28579000000000004,0.29613000000000006,0.70387
119.0,580066602656022304364372924878198223,17.0,276.0,276.0,0.03353,0.03353,0.0,0.03353,0.96647
119.0,580405962710635252831142434770446401,17.0,360.0,345.0,0.06296,0.03541,0.04166,0.10462,0.89538
119.0,635141688593190319054617696236171189,17.0,296.0,296.0,0.31791,0.31791,0.0,0.31791,0.68209
120.0,938389427420815176201220642307916221,17.0,202.0,202.0,0.06185,0.06185,0.0,0.06185,0.93815
120.0,860469465519046432106328871811468863,17.0,540.0,533.0,0.2029,0.04292,0.04292,0.24581999999999998,0.7541800000000001
120.0,1319953346938976310990212574315546673,17.0,355.0,355.0,0.11203,0.11203,0.0,0.11203,0.88797
120.0,893300850175128878934547722180977977,17.0,247.0,247.0,0.07118,0.07118,0.0,0.07118,0.92882
120.0,775282633960679293414093619802126071,17.0,232.0,232.0,0.03442,0.03442,0.0,0.03442,0.96558
120.0,1276668883441727677635476373913521739,17.0,326.0,301.0,0.04092,0.01491,0.10676999999999999,0.14769,0.85231
120.0,931532333375238972354802029081061607,17.0,280.0,280.0,0.19006,0.19006,0.0,0.19006,0.80994
120.0,1147169728492693536309452884999600111,17.0,230.0,230.0,0.10075,0.10075,0.0,0.10075,0.89925
120.0,1289396941348572196384720835268832547,17.0,361.0,332.0,0.01834,0.03831,0.134,0.15234,0.84766
120.0,1254612526341643313182222068459544669,17.0,476.0,432.0,0.01671,0.00594,0.22427999999999998,0.24098999999999998,0.75901
120.0,879326455329973590609775993712253631,17.0,329.0,314.0,0.01612,0.0226,0.18212000000000003,0.19824000000000003,0.80176
120.0,984114680393712995097378847749033749,17.0,277.0,277.0,0.01441,0.01441,0.0,0.01441,0.98559
120.0,1110047359805601116471591959059494873,17.0,251.0,251.0,0.03159,0.03159,0.0,0.03159,0.96841
120.0,1211118660894327269181631916757151739,17.0,228.0,228.0,0.12895,0.12895,0.0,0.12895,0.87105
120.0,1248017318897376654617131388408319461,17.0,226.0,226.0,0.0308,0.0308,0.0,0.0308,0.9692
120.0,1158434558532598605522028011023344189,17.0,257.0,257.0,0.24094000000000002,0.24094000000000002,0.0,0.24094000000000002,0.75906
120.0,1312689481698670385941834839326701027,17.0,387.0,387.0,0.01633,0.01633,0.0,0.01633,0.98367
120.0,859751212064751585884256205650221671,17.0,257.0,257.0,0.07199,0.07199,0.0,0.07199,0.92801
120.0,1328614136818064826659907336069549803,17.0,381.0,381.0,0.03151,0.03151,0.0,0.03151,0.96849
120.0,1168073668280972923502969947660800023,17.0,209.0,209.0,0.42681,0.42681,0.0,0.42681,0.57319
121.0,1637962093910241208256052000347426813,17.0,253.0,227.0,0.01203,0.01543,0.06989,0.08191999999999999,0.91808
121.0,2592381711589520177475105114818314067,17.0,243.0,243.0,0.3577,0.3577,0.0,0.3577,0.6423
121.0,1653564598234168539800404310430483157,17.0,288.0,266.0,0.025959999999999997,0.00741,0.023880000000000002,0.049839999999999995,0.95016
121.0,2122176876881385121289608035252992509,17.0,276.0,276.0,0.09258,0.09258,0.0,0.09258,0.90742
121.0,1710606621190906654813956836531671271,17.0,380.0,380.0,0.21842,0.21842,0.0,0.21842,0.7815799999999999
121.0,2206984758787121269189672431549287513,17.0,386.0,386.0,0.04203,0.04203,0.0,0.04203,0.95797
121.0,2228275090573380080858497084737949669,17.0,327.0,327.0,0.0342,0.0342,0.0,0.0342,0.9658
121.0,2245325587936837251916828647369223279,17.0,244.0,244.0,0.07707,0.07707,0.0,0.07707,0.92293
121.0,2381907858739042398276560629867922431,17.0,382.0,382.0,0.00423,0.00423,0.0,0.00423,0.99577
121.0,1727826839242904253611293822010808179,17.0,236.0,236.0,0.07711,0.07711,0.0,0.07711,0.92289
121.0,2645681611318713225624179313620396531,17.0,369.0,353.0,0.00383,0.04924,0.05975,0.06358,0.93642
121.0,1422842638620081800685154941225333751,17.0,274.0,274.0,0.12445,0.12445,0.0,0.12445,0.87555
121.0,2628913897842441149738321010208438601,17.0,411.0,386.0,0.00726,0.01102,0.12812,0.13538,0.8646199999999999
121.0,2401890558132248427300466315551755797,17.0,323.0,323.0,0.12337,0.12337,0.0,0.12337,0.87663
121.0,1448140691267755614442571207617989929,17.0,422.0,421.0,0.11369,0.20536,0.20536,0.31905,0.6809499999999999
121.0,1927200103975017506209422289819227083,17.0,292.0,289.0,0.01836,0.02999,0.02999,0.048350000000000004,0.95165
121.0,2399858265570917789288708967094171703,17.0,252.0,252.0,0.35281,0.35281,0.0,0.35281,0.6471899999999999
121.0,2274838586032379693409648675738978019,17.0,430.0,430.0,0.03469,0.03469,0.0,0.03469,0.96531
121.0,2503205292412625876596615959266456161,17.0,246.0,246.0,0.21531,0.21531,0.0,0.21531,0.78469
121.0,2110239683727021217712536690187770943,17.0,264.0,264.0,0.16927,0.16927,0.0,0.16927,0.83073
122.0,5250785074204901583992353636307830061,18.0,403.0,403.0,0.01882,0.01882,0.0,0.01882,0.98118
122.0,4152033668505816109696773735015935447,18.0,220.0,220.0,0.27726,0.27726,0.0,0.27726,0.7227399999999999
122.0,4983261233474124342421585570129327321,18.0,226.0,223.0,0.09165,0.02958,0.02958,0.12122999999999999,0.87877
122.0,4652407307636444986844335726546842653,18.0,318.0,298.0,0.0339,0.00877,0.08607000000000001,0.11997000000000001,0.88003
122.0,3760345979919764019075645155902707181,18.0,252.0,252.0,0.13632,0.13632,0.0,0.13632,0.86368
122.0,4096100330559526265598573263561617759,18.0,275.0,275.0,0.08083,0.08083,0.0,0.08083,0.91917
122.0,3466257755178293624781767489512901207,18.0,316.0,305.0,0.0931,0.13896,0.13896,0.23206,0.7679400000000001
122.0,4112452307039252638515571768574926471,18.0,417.0,405.0,0.02053,0.00851,0.08844,0.10897000000000001,0.89103
122.0,3657877734061722319590363044632196627,18.0,438.0,436.0,0.0154,0.00346,0.0092,0.0246,0.9754
122.0,5306414605026377920975511263953091759,18.0,319.0,319.0,0.11784,0.11784,0.0,0.11784,0.88216
122.0,4904886540155583606357168035358192697,18.0,275.0,271.0,0.0961,0.08247,0.08247,0.17857,0.82143
122.0,3412743194361847250367572244291041447,18.0,226.0,226.0,0.08963,0.08963,0.0,0.08963,0.91037
122.0,3630400881675246618861372106764903397,18.0,320.0,312.0,0.00332,0.00348,0.0061200000000000004,0.00944,0.99056
122.0,5288457902850327875007802741445266457,18.0,293.0,269.0,0.04471,0.02511,0.17328,0.21799,0.78201
122.0,4547571457054323640428950957055317719,18.0,295.0,267.0,0.01844,0.15121,0.16854000000000002,0.18698000000000004,0.81302
122.0,3394758402759600107668369327057623061,18.0,270.0,270.0,0.04,0.04,0.0,0.04,0.96
122.0,4868779720835954240351212712954903209,18.0,389.0,375.0,0.04858,0.10085,0.13672,0.18530000000000002,0.8147
122.0,3525047031887635555393806845950721191,18.0,496.0,477.0,0.02625,0.02224,0.02224,0.04849,0.95151
122.0,3811316801605727926745915497784101459,18.0,318.0,313.0,0.06046,0.00153,0.00153,0.061989999999999996,0.93801
122.0,3938506710778894283094386825641320031,18.0,256.0,256.0,0.05266,0.05266,0.0,0.05266,0.94734
123.0,7846393038644763322695897276024419683,18.0,320.0,320.0,0.12179999999999999,0.12179999999999999,0.0,0.12179999999999999,0.8782
123.0,7867272405534988600350991597405360603,18.0,265.0,261.0,0.19198,0.02135,0.02135,0.21333000000000002,0.78667
123.0,8823595188754518838096341173146716509,18.0,480.0,460.0,0.09676,0.01265,0.0319,0.12866,0.87134
123.0,8867785695642037386133979035895798099,18.0,275.0,251.0,0.02713,0.02326,0.06359,0.09072,0.90928
123.0,7706712884542924819092166834248455819,18.0,318.0,318.0,0.04528,0.04528,0.0,0.04528,0.95472
123.0,10019752380964759890048653292509433517,18.0,393.0,388.0,0.01933,0.00461,0.00461,0.02394,0.97606
123.0,7952058033536477978406796330074665417,18.0,306.0,303.0,0.0719,0.09149,0.09149,0.16339,0.83661
123.0,9797249396582480767284803122559451151,18.0,260.0,260.0,0.21319,0.21319,0.0,0.21319,0.78681
123.0,6461480238690861654548638277419822681,18.0,340.0,340.0,0.06377,0.06377,0.0,0.06377,0.93623
123.0,9291097174031506077850767470797562617,18.0,346.0,330.0,0.09954,0.06298,0.11364,0.21318,0.78682
123.0,6494466293095706044165237599239274431,18.0,312.0,312.0,0.18158,0.18158,0.0,0.18158,0.81842
123.0,9481667777413236229504919298767651609,18.0,275.0,262.0,0.1104,0.1107,0.12737,0.23777,0.76223
123.0,8936476317669847714964728252153012409,18.0,281.0,272.0,0.09223,0.04722,0.07991000000000001,0.17214000000000002,0.82786
123.0,9994747428087582213041256044244967063,18.0,396.0,387.0,0.02003,0.00757,0.00757,0.0276,0.9724
123.0,7615021776827652697228638937825978889,18.0,302.0,302.0,0.16456,0.16456,0.0,0.16456,0.83544
123.0,8168344998291750709968981306363818317,18.0,299.0,278.0,0.04918,0.02046,0.05959999999999999,0.10877999999999999,0.89122
123.0,10396151358663138375473368613106746041,18.0,355.0,340.0,0.00435,0.00573,0.02587,0.03022,0.96978
123.0,10041918390128196693196550228094428251,18.0,252.0,239.0,0.00824,0.04748,0.04748,0.055720000000000006,0.94428
123.0,8331706491555835935550383682144762229,18.0,371.0,357.0,0.01184,0.00179,0.0029899999999999996,0.01483,0.98517
123.0,9830146069440780139805488293988771333,18.0,350.0,350.0,0.04561,0.04561,0.0,0.04561,0.95439
124.0,19924284504470518177906039948147420649,18.0,375.0,375.0,0.21469,0.21469,0.0,0.21469,0.78531
124.0,19316972199484095662080721968126468207,18.0,360.0,351.0,0.00124,0.00231,0.07383000000000002,0.07507000000000003,0.92493
124.0,17287276427214292555396558780399921859,18.0,279.0,279.0,0.25971,0.25971,0.0,0.25971,0.74029
124.0,15742133484898867357312466642099270773,18.0,366.0,357.0,0.02069,0.05672,0.05672,0.07741,0.92259
124.0,20941057035939286391394428882071667119,18.0,247.0,247.0,0.10014,0.10014,0.0,0.10014,0.89986
124.0,14848513041091642759605626955901045207,18.0,251.0,251.0,0.0375,0.0375,0.0,0.0375,0.9625
124.0,19979567476564276851690848945874512321,18.0,365.0,358.0,0.0495,0.06908,0.07659,0.12609,0.87391
124.0,15372336984011832410449591072062962003,18.0,292.0,292.0,0.02114,0.02114,0.0,0.02114,0.97886
124.0,17867779116480053889403792851877835011,18.0,416.0,396.0,0.01167,0.1214,0.31339999999999996,0.32506999999999997,0.67493
124.0,17257765714733290740366076357275337873,18.0,257.0,257.0,0.16571,0.16571,0.0,0.16571,0.83429
124.0,16553607100758615998975842338823187777,18.0,378.0,378.0,0.05027,0.05027,0.0,0.05027,0.94973
124.0,16649809199819797096785327452686767787,18.0,247.0,247.0,0.24112,0.24112,0.0,0.24112,0.75888
124.0,18326409728534699232783352167116528099,18.0,235.0,235.0,0.03041,0.03041,0.0,0.03041,0.96959
124.0,15703563872878362871122524905577464981,18.0,247.0,243.0,0.07139,0.06718,0.06718,0.13857,0.86143
124.0,20873301350875581058472683150149275971,18.0,292.0,275.0,0.0177,0.06056,0.07872,0.09642,0.90358
124.0,17380542387970107295908778478359853203,18.0,480.0,470.0,0.02088,0.01217,0.05488,0.07576,0.92424
124.0,20840004358571821179397054905863010889,18.0,254.0,231.0,0.00594,0.00966,0.06766,0.0736,0.9264
124.0,17341982117168631337579981179448591463,18.0,313.0,307.0,0.01623,0.03665,0.03665,0.05288,0.94712
124.0,16148419596006235382533969427637734047,18.0,322.0,322.0,0.04901,0.04901,0.0,0.04901,0.95099
124.0,13178756094401242451557012337473171009,18.0,304.0,292.0,0.12279,0.05981,0.05981,0.18259999999999998,0.8174
125.0,41301748669466356220119913232651745129,18.0,338.0,326.0,0.0658,0.09972,0.13291,0.19871,0.8012900000000001
125.0,40192807255160776602554433394860665621,18.0,352.0,352.0,0.01831,0.01831,0.0,0.01831,0.98169
125.0,29789687534138297779989923595702187279,18.0,311.0,311.0,0.01954,0.01954,0.0,0.01954,0.98046
125.0,34805426258282080865966738744317265411,18.0,323.0,323.0,0.06755,0.06755,0.0,0.06755,0.93245
125.0,27764985314966783890990743983741689343,18.0,472.0,467.0,0.06402,0.01572,0.040080000000000005,0.1041,0.8959
125.0,36227787452085128774747485561639513841,18.0,299.0,267.0,0.10153000000000001,0.05352,0.18595999999999996,0.28748999999999997,0.71251
125.0,37623021617470604049306519055615849163,18.0,298.0,292.0,0.04574,0.02028,0.02028,0.06602,0.93398
125.0,32511017498619031884387429641594486797,18.0,258.0,258.0,0.20224,0.20224,0.0,0.20224,0.79776
125.0,35988975564456269804308820971228574467,18.0,362.0,362.0,0.02815,0.02815,0.0,0.02815,0.97185
125.0,29886394308234083595090146488426061783,18.0,304.0,291.0,0.15481,0.11825,0.19325,0.34806000000000004,0.65194
125.0,39538372667921430004268874193336076267,18.0,348.0,348.0,0.15647,0.15647,0.0,0.15647,0.84353
125.0,42381410761336862266129163174106613021,18.0,526.0,503.0,0.01594,0.01459,0.11862000000000002,0.13456,0.86544
125.0,42374090666260676459021736281288496439,18.0,362.0,362.0,0.09638,0.09638,0.0,0.09638,0.90362
125.0,27084198939813627199515224217988656293,18.0,324.0,320.0,0.03913,0.02233,0.02233,0.06146,0.93854
125.0,35126649252411317219703937675037405903,18.0,247.0,232.0,0.02137,0.1693,0.1693,0.19067,0.80933
125.0,39550783982189449864759057079401067843,18.0,521.0,513.0,0.02964,0.00591,0.041159999999999995,0.0708,0.9292
125.0,38343830221081551236557735757644767979,18.0,382.0,382.0,0.1028,0.1028,0.0,0.1028,0.8972
125.0,41291618123697142167794148040667827471,18.0,267.0,266.0,0.01748,0.09668,0.09668,0.11416,0.88584
125.0,31375331029104184265865834510682837979,18.0,288.0,288.0,0.02342,0.02342,0.0,0.02342,0.97658
125.0,34637936265401181971669094434438096789,18.0,290.0,277.0,0.07446,0.06592,0.09405000000000001,0.16851,0.8314900000000001
126.0,80895231526970913327090342373057643041,18.0,395.0,395.0,0.06917,0.06917,0.0,0.06917,0.93083
126.0,81604386052950349975491625872620100023,18.0,344.0,339.0,0.17816,0.14082,0.14082,0.31898000000000004,0.68102
126.0,49950862841120158310628714992862096053,18.0,381.0,367.0,0.09264,0.04421,0.10507999999999999,0.19772,0.80228
126.0,75923790960173816935238719623115149547,18.0,275.0,275.0,0.12121,0.12121,0.0,0.12121,0.87879
126.0,63968680701495382803619984206477391327,18.0,364.0,354.0,0.01789,0.02337,0.02337,0.04126,0.95874
126.0,83875322412830353181872701633309291943,18.0,377.0,377.0,0.02219,0.02219,0.0,0.02219,0.97781
126.0,82653311365909498662080325232528701359,18.0,246.0,246.0,0.08381,0.08381,0.0,0.08381,0.9161900000000001
126.0,65640682318440432245658536823274849177,18.0,243.0,243.0,0.10924,0.10924,0.0,0.10924,0.89076
126.0,62089437526124452640308509070883708131,18.0,476.0,476.0,0.02323,0.02323,0.0,0.02323,0.97677
126.0,61379584376000721394981297860987299933,18.0,225.0,225.0,0.10427,0.10427,0.0,0.10427,0.89573
126.0,74665627877195700115232352711206684411,18.0,252.0,250.0,0.08644,0.06981,0.06981,0.15625,0.84375
126.0,75987978589189976406502971840404469587,18.0,339.0,339.0,0.02792,0.02792,0.0,0.02792,0.97208
126.0,76864119963664741102932236885999609843,18.0,451.0,451.0,0.02759,0.02759,0.0,0.02759,0.97241
126.0,52093119820092871229009735818998877477,18.0,628.0,616.0,0.023239999999999997,0.02633,0.09661,0.11985,0.88015
126.0,74700670670463955630518381314022509497,18.0,471.0,471.0,0.03899,0.03899,0.0,0.03899,0.96101
126.0,69744786302734048853283589989596532541,18.0,276.0,276.0,0.13087,0.13087,0.0,0.13087,0.86913
126.0,60660241818974758822725767553104784743,18.0,275.0,275.0,0.06382,0.06382,0.0,0.06382,0.93618
