Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
82.0,4748129475417627923993071,13.0,151.0,130.0,0.017,0.0565,0.1493,0.1663,0.8337
82.0,3847231227855131454463343,13.0,183.0,175.0,0.0825,0.1966,0.38539999999999996,0.4679,0.5321
82.0,3915590291245669194188941,13.0,223.0,223.0,0.0934,0.0934,0.0,0.0934,0.9066
82.0,4614242632281753585822563,13.0,258.0,247.0,0.0379,0.0248,0.0405,0.0784,0.9216
82.0,4763465674936083465673093,13.0,207.0,198.0,0.0404,0.0576,0.0576,0.098,0.902
82.0,4241157748556942333980151,13.0,158.0,147.0,0.1791,0.0595,0.0595,0.2386,0.7614
82.0,4691703247158410148364079,13.0,251.0,251.0,0.1696,0.1696,0.0,0.1696,0.8304
82.0,2575470066093724611214583,13.0,174.0,174.0,0.0268,0.0268,0.0,0.0268,0.9732
82.0,3072585502173203923895393,13.0,163.0,163.0,0.1237,0.1237,0.0,0.1237,0.8763
82.0,4643207321795316483102181,13.0,184.0,167.0,0.0312,0.0415,0.14920000000000003,0.18040000000000003,0.8196
82.0,3361896652340995801232063,13.0,136.0,136.0,0.1227,0.1227,0.0,0.1227,0.8773
82.0,3751063074223695093692173,13.0,248.0,240.0,0.0395,0.0942,0.157,0.1965,0.8035
82.0,3907067096595154729825219,13.0,135.0,132.0,0.1467,0.1147,0.1147,0.26139999999999997,0.7386
82.0,3949488633331504479816001,13.0,178.0,178.0,0.1126,0.1126,0.0,0.1126,0.8874
82.0,4702045077712814099115943,13.0,174.0,174.0,0.1106,0.1106,0.0,0.1106,0.8894
82.0,3194692237484637427820213,13.0,151.0,147.0,0.1486,0.1258,0.1258,0.2744,0.7256
82.0,3347512762532459025668159,13.0,179.0,174.0,0.066,0.0787,0.1077,0.17370000000000002,0.8263
82.0,4467049122372975339599213,13.0,202.0,194.0,0.0296,0.0119,0.18969999999999995,0.21929999999999994,0.7807000000000001
82.0,3140932114112188077110537,13.0,167.0,167.0,0.1233,0.1233,0.0,0.1233,0.8767
82.0,2899716660512572995784133,13.0,168.0,168.0,0.0344,0.0344,0.0,0.0344,0.9656
82.0,4412381718848039584532303,13.0,129.0,129.0,0.1096,0.1096,0.0,0.1096,0.8904
82.0,4376240487949498858573171,13.0,169.0,169.0,0.1372,0.1372,0.0,0.1372,0.8628
82.0,3233440472416944036368609,13.0,213.0,213.0,0.173,0.173,0.0,0.173,0.827
82.0,2636449742242442803250159,13.0,160.0,150.0,0.099,0.0861,0.1329,0.2319,0.7681
82.0,4080464590359645964232131,13.0,182.0,176.0,0.1526,0.0286,0.0286,0.18120000000000003,0.8188
82.0,3815099135079501474211711,13.0,180.0,180.0,0.1435,0.1435,0.0,0.1435,0.8565
82.0,2454604782486712431450827,13.0,206.0,206.0,0.1654,0.1654,0.0,0.1654,0.8346
83.0,7660553765094180330908503,13.0,196.0,179.0,0.0189,0.0883,0.13190000000000002,0.15080000000000002,0.8492
83.0,7181994895934708557476191,13.0,202.0,202.0,0.0957,0.0957,0.0,0.0957,0.9043
83.0,8592341651377513219627433,13.0,145.0,145.0,0.0406,0.0406,0.0,0.0406,0.9594
83.0,8207879534643575773223233,13.0,201.0,193.0,0.1785,0.0343,0.0343,0.2128,0.7872
83.0,8933958847961343741876839,13.0,146.0,146.0,0.03,0.03,0.0,0.03,0.97
83.0,7775166760402308402235109,13.0,155.0,155.0,0.0259,0.0259,0.0,0.0259,0.9741
83.0,5673372068288961158841611,13.0,132.0,132.0,0.049,0.049,0.0,0.049,0.951
83.0,5114057867748875338101899,13.0,130.0,130.0,0.1436,0.1436,0.0,0.1436,0.8564
83.0,7280645957583435036447389,13.0,320.0,320.0,0.3477,0.3477,0.0,0.3477,0.6523
83.0,7774832292195506869039447,13.0,130.0,130.0,0.2083,0.2083,0.0,0.2083,0.7917
83.0,7216755987183395253118997,13.0,155.0,155.0,0.2184,0.2184,0.0,0.2184,0.7816
83.0,6193930188567262981772521,13.0,209.0,209.0,0.237,0.237,0.0,0.237,0.763
83.0,7228972526911794462736223,13.0,159.0,158.0,0.1084,0.174,0.174,0.2824,0.7176
83.0,6359285697472223796636907,13.0,196.0,195.0,0.2024,0.0504,0.0504,0.2528,0.7472
83.0,9030991476360392883345979,13.0,182.0,182.0,0.0132,0.0132,0.0,0.0132,0.9868
83.0,8210036765780715565668029,13.0,169.0,165.0,0.1336,0.1058,0.1058,0.2394,0.7605999999999999
83.0,9661820929014473019839881,13.0,196.0,196.0,0.0965,0.0965,0.0,0.0965,0.9035
83.0,6406227385218873454898807,13.0,167.0,162.0,0.0787,0.0779,0.0944,0.1731,0.8269
83.0,9578529344167261117774597,13.0,164.0,162.0,0.0244,0.0519,0.0519,0.0763,0.9237
83.0,8189124285251883969633893,13.0,320.0,320.0,0.0691,0.0691,0.0,0.0691,0.9309000000000001
83.0,8819775121345680517266229,13.0,178.0,178.0,0.0934,0.0934,0.0,0.0934,0.9066
83.0,8045334304027917361415749,13.0,170.0,170.0,0.218,0.218,0.0,0.218,0.782
83.0,9644443920963755531613203,13.0,176.0,176.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
83.0,6706250775962456122697333,13.0,286.0,285.0,0.3435,0.0662,0.0662,0.4097,0.5903
83.0,8467407664141842959928529,13.0,264.0,264.0,0.0217,0.0217,0.0,0.0217,0.9783
83.0,9578568104801958981120043,13.0,174.0,174.0,0.0893,0.0893,0.0,0.0893,0.9107
83.0,8750034901568733423521561,13.0,165.0,165.0,0.1767,0.1767,0.0,0.1767,0.8233
83.0,8615758663061925203283437,13.0,270.0,263.0,0.1977,0.16,0.16,0.3577,0.6423
83.0,8405824191645542708150789,13.0,159.0,159.0,0.3689,0.3689,0.0,0.3689,0.6311
83.0,8851886499624532715804953,13.0,172.0,172.0,0.1515,0.1515,0.0,0.1515,0.8485
83.0,9501915252888929962499809,13.0,243.0,243.0,0.2872,0.2872,0.0,0.2872,0.7128
83.0,9620670569363507044631593,13.0,187.0,187.0,0.1207,0.1207,0.0,0.1207,0.8793
83.0,8057535481747790856629011,13.0,229.0,224.0,0.1739,0.029,0.029,0.2029,0.7971
83.0,6486108918371378987666957,13.0,239.0,233.0,0.1013,0.0157,0.06309999999999999,0.1644,0.8356
83.0,5082018832169981515041799,13.0,215.0,213.0,0.0306,0.104,0.104,0.1346,0.8654
84.0,16400573279788105277145559,13.0,167.0,167.0,0.1255,0.1255,0.0,0.1255,0.8745
84.0,13309514371032144175502531,13.0,224.0,224.0,0.0495,0.0495,0.0,0.0495,0.9505
84.0,16410563163396976211439533,13.0,171.0,171.0,0.1549,0.1549,0.0,0.1549,0.8451
84.0,17842748090858783695508201,13.0,147.0,142.0,0.1933,0.0217,0.0987,0.292,0.708
84.0,18447443009680311990884021,13.0,237.0,237.0,0.1026,0.1026,0.0,0.1026,0.8974
84.0,19195085990750616673678207,13.0,187.0,187.0,0.0685,0.0685,0.0,0.0685,0.9315
84.0,12200879224017609197429053,13.0,168.0,168.0,0.1007,0.1007,0.0,0.1007,0.8993
84.0,15975510196726953291001783,13.0,162.0,162.0,0.0698,0.0698,0.0,0.0698,0.9302
84.0,16330888765977068252859749,13.0,143.0,143.0,0.1582,0.1582,0.0,0.1582,0.8418
84.0,16919013871566598305565087,13.0,366.0,366.0,0.1093,0.1093,0.0,0.1093,0.8907
84.0,12548450565390120313677421,13.0,286.0,286.0,0.0762,0.0762,0.0,0.0762,0.9238
84.0,18674918363986918040571709,13.0,350.0,342.0,0.0279,0.0032,0.12649999999999997,0.15439999999999998,0.8456
84.0,19011318311975573745043009,13.0,165.0,159.0,0.132,0.0152,0.0152,0.1472,0.8528
84.0,19241795849277284438760833,13.0,368.0,359.0,0.0676,0.045,0.0852,0.1528,0.8472
84.0,18314677914834211745568533,13.0,280.0,278.0,0.1869,0.0336,0.0336,0.2205,0.7795
84.0,17624520095166107776198061,13.0,159.0,159.0,0.165,0.165,0.0,0.165,0.835
84.0,13156949447308569252968327,13.0,176.0,176.0,0.5744,0.5744,0.0,0.5744,0.4256
84.0,16563192051874910894541863,13.0,159.0,159.0,0.2658,0.2658,0.0,0.2658,0.7342
84.0,14483700899128107529414127,13.0,200.0,200.0,0.1573,0.1573,0.0,0.1573,0.8427
84.0,18929998037379588571013801,13.0,220.0,210.0,0.0643,0.0378,0.3737,0.43799999999999994,0.562
84.0,15166931809341576120603919,13.0,221.0,205.0,0.0776,0.077,0.1628,0.2404,0.7596
84.0,17428104817436351379248863,13.0,205.0,205.0,0.0972,0.0972,0.0,0.0972,0.9028
84.0,17577421287986128255082311,13.0,170.0,170.0,0.0926,0.0926,0.0,0.0926,0.9074
84.0,18215663189242282927747511,13.0,206.0,189.0,0.0658,0.1043,0.3063,0.3721,0.6279
84.0,16326340062338158076934893,13.0,142.0,142.0,0.15889999999999999,0.15889999999999999,0.0,0.15889999999999999,0.8411
84.0,16272497549837219890632439,13.0,293.0,293.0,0.2085,0.2085,0.0,0.2085,0.7915
84.0,18685725866734636374435671,13.0,192.0,192.0,0.1357,0.1357,0.0,0.1357,0.8643000000000001
84.0,19188717858670139220363829,13.0,132.0,132.0,0.1509,0.1509,0.0,0.1509,0.8491
84.0,19120239682399279130096209,13.0,263.0,243.0,0.0218,0.0436,0.3362,0.358,0.642
84.0,15906141883176567143464703,13.0,171.0,162.0,0.0197,0.0159,0.1347,0.15439999999999998,0.8456
84.0,17460384702082394630052779,13.0,180.0,180.0,0.0548,0.0548,0.0,0.0548,0.9452
84.0,17570983424451176544196513,13.0,154.0,154.0,0.6172,0.6172,0.0,0.6172,0.38280000000000003
84.0,11441021752987482078144457,13.0,172.0,172.0,0.0823,0.0823,0.0,0.0823,0.9177
84.0,16458572656382936962571371,13.0,127.0,127.0,0.2248,0.2248,0.0,0.2248,0.7752
84.0,13241330380010269196745167,13.0,183.0,179.0,0.0566,0.0133,0.0619,0.1185,0.8815
85.0,35677592090561664473551003,13.0,223.0,223.0,0.2269,0.2269,0.0,0.2269,0.7731
85.0,37021644016904752077542951,13.0,207.0,207.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
85.0,24983366300378633568523841,13.0,164.0,157.0,0.0985,0.0913,0.0913,0.18980000000000002,0.8102
85.0,26830488770902493684143393,13.0,239.0,239.0,0.2731,0.2731,0.0,0.2731,0.7269
85.0,37047005970032286242937911,13.0,208.0,208.0,0.1077,0.1077,0.0,0.1077,0.8923
85.0,26587041259305247547495953,13.0,242.0,230.0,0.0429,0.0204,0.12350000000000001,0.16640000000000002,0.8336
85.0,23118145435179047024629609,13.0,184.0,184.0,0.2587,0.2587,0.0,0.2587,0.7413000000000001
85.0,36326479707503580831347347,13.0,244.0,244.0,0.1899,0.1899,0.0,0.1899,0.8101
85.0,35519108641467997888037471,13.0,191.0,191.0,0.0249,0.0249,0.0,0.0249,0.9751
85.0,36180248972758567156747513,13.0,212.0,212.0,0.5598,0.5598,0.0,0.5598,0.44020000000000004
85.0,31138958622210869672454781,13.0,174.0,174.0,0.137,0.137,0.0,0.137,0.863
85.0,25519777147389454048372459,13.0,240.0,234.0,0.0539,0.0658,0.0658,0.1197,0.8803
85.0,33952307261948019522331931,13.0,225.0,225.0,0.1703,0.1703,0.0,0.1703,0.8297
85.0,28321523743112805605892299,13.0,198.0,182.0,0.1555,0.0783,0.41019999999999995,0.5657,0.4343
85.0,31063934514307503540565297,13.0,202.0,194.0,0.0307,0.0415,0.0668,0.0975,0.9025
85.0,24661997817271846437710683,13.0,167.0,151.0,0.0132,0.0509,0.3101,0.3233,0.6767000000000001
85.0,27484339001189066478657589,13.0,255.0,251.0,0.032,0.0153,0.0472,0.07919999999999999,0.9208000000000001
85.0,28632471622149914529757793,13.0,160.0,159.0,0.169,0.0268,0.0268,0.1958,0.8042
85.0,32019434700474003529777243,13.0,187.0,187.0,0.2582,0.2582,0.0,0.2582,0.7418
85.0,35860934175028208363527667,13.0,195.0,195.0,0.1615,0.1615,0.0,0.1615,0.8385
85.0,29016044515008722089540987,13.0,360.0,360.0,0.1061,0.1061,0.0,0.1061,0.8939
85.0,28498268887979871821805229,13.0,133.0,133.0,0.252,0.252,0.0,0.252,0.748
85.0,35053465174456955115841417,13.0,206.0,206.0,0.1591,0.1591,0.0,0.1591,0.8409
85.0,24412485806122091770359263,13.0,259.0,259.0,0.03,0.03,0.0,0.03,0.97
85.0,32985792314769577039709677,13.0,153.0,152.0,0.0555,0.0823,0.0823,0.1378,0.8622
85.0,35413866791116807301974759,13.0,154.0,154.0,0.2185,0.2185,0.0,0.2185,0.7815
85.0,32192436561599317746403547,13.0,155.0,147.0,0.2429,0.219,0.219,0.4619,0.5381
85.0,33762915262752986552064731,13.0,144.0,144.0,0.0699,0.0699,0.0,0.0699,0.9301
85.0,38498862128923326059840921,13.0,165.0,162.0,0.0808,0.0343,0.0343,0.1151,0.8849
85.0,34182903539225697092165011,13.0,295.0,295.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
85.0,33176334193720267391132129,13.0,173.0,173.0,0.2661,0.2661,0.0,0.2661,0.7339
85.0,36889892075508472832996533,13.0,169.0,169.0,0.172,0.172,0.0,0.172,0.8280000000000001
85.0,38147673940416809828524099,13.0,164.0,164.0,0.2451,0.2451,0.0,0.2451,0.7549
85.0,37235386646505072523132007,13.0,291.0,291.0,0.1537,0.1537,0.0,0.1537,0.8463
85.0,33377853962046608365960171,13.0,151.0,151.0,0.2615,0.2615,0.0,0.2615,0.7384999999999999
86.0,76097239588422572641601393,13.0,122.0,122.0,0.2203,0.2203,0.0,0.2203,0.7797000000000001
86.0,74690044706303585212316683,13.0,156.0,146.0,0.043,0.0915,0.1577,0.2007,0.7993
86.0,57434260099697632465735403,13.0,204.0,204.0,0.0342,0.0342,0.0,0.0342,0.9658
86.0,66038706061453877643623987,13.0,197.0,187.0,0.045899999999999996,0.0146,0.2054,0.25129999999999997,0.7487
86.0,67996957335344149541612269,13.0,195.0,195.0,0.0165,0.0165,0.0,0.0165,0.9835
86.0,76315061102402216801077369,13.0,199.0,199.0,0.1176,0.1176,0.0,0.1176,0.8824
86.0,56020296522938650280940983,13.0,211.0,198.0,0.0161,0.0387,0.3549,0.371,0.629
86.0,40302015342630441464040209,13.0,169.0,169.0,0.0874,0.0874,0.0,0.0874,0.9126
86.0,66315739844559885143547689,13.0,170.0,170.0,0.0727,0.0727,0.0,0.0727,0.9273
86.0,77111602806080058896333131,13.0,202.0,182.0,0.0132,0.0678,0.25439999999999996,0.26759999999999995,0.7324
86.0,53747002854573267820968623,13.0,138.0,136.0,0.1813,0.1377,0.1377,0.31899999999999995,0.681
86.0,48386863249231074366691229,13.0,153.0,153.0,0.0891,0.0891,0.0,0.0891,0.9109
86.0,65807422437459836254227059,13.0,169.0,169.0,0.102,0.102,0.0,0.102,0.898
86.0,46101177351806111601341287,13.0,201.0,201.0,0.1216,0.1216,0.0,0.1216,0.8784
86.0,63576400562413241562493549,13.0,175.0,172.0,0.0216,0.1099,0.1099,0.1315,0.8685
86.0,74727527383350335626314043,13.0,154.0,154.0,0.2346,0.2346,0.0,0.2346,0.7654
86.0,69783349987396834245837197,13.0,296.0,294.0,0.0527,0.0648,0.0648,0.1175,0.8825000000000001
86.0,72079344360487061337009623,13.0,131.0,131.0,0.0593,0.0593,0.0,0.0593,0.9407
86.0,72159300696921791444905087,13.0,241.0,239.0,0.1189,0.0802,0.0802,0.1991,0.8009
86.0,72777059565028836279912977,13.0,138.0,138.0,0.2978,0.2978,0.0,0.2978,0.7021999999999999
86.0,76720489498693304336784157,13.0,175.0,173.0,0.0218,0.0549,0.0549,0.07669999999999999,0.9233
86.0,60884400225155287697234849,13.0,178.0,178.0,0.0154,0.0154,0.0,0.0154,0.9846
86.0,55946620531438190395537159,13.0,190.0,190.0,0.0787,0.0787,0.0,0.0787,0.9213
86.0,51487839717780305639022943,13.0,150.0,150.0,0.1099,0.1099,0.0,0.1099,0.8901
86.0,76742846357008487885419889,13.0,150.0,150.0,0.1537,0.1537,0.0,0.1537,0.8463
86.0,74064046553987946721700527,13.0,175.0,175.0,0.0949,0.0949,0.0,0.0949,0.9051
86.0,62571737588598756557724469,13.0,251.0,228.0,0.0069,0.0723,0.31729999999999997,0.3242,0.6758
86.0,72525753484836220748930633,13.0,257.0,257.0,0.0841,0.0841,0.0,0.0841,0.9159
86.0,66263571456088198255955251,13.0,171.0,168.0,0.0682,0.0493,0.0493,0.1175,0.8825000000000001
86.0,66450019916280502345762609,13.0,178.0,166.0,0.0812,0.0937,0.22360000000000002,0.3048,0.6952
86.0,48043923664147082413620911,13.0,222.0,222.0,0.0233,0.0233,0.0,0.0233,0.9767
86.0,65489342900116631737290629,13.0,213.0,212.0,0.1232,0.0194,0.0194,0.1426,0.8573999999999999
86.0,67800715858964541647705879,13.0,137.0,137.0,0.1491,0.1491,0.0,0.1491,0.8509
86.0,67366626287946895365762931,13.0,157.0,157.0,0.1549,0.1549,0.0,0.1549,0.8451
86.0,66078146674795269990698599,13.0,173.0,162.0,0.0694,0.0556,0.0726,0.14200000000000002,0.858
87.0,128354526211728211097398793,13.0,193.0,185.0,0.1283,0.0732,0.0945,0.2228,0.7772
87.0,143928571526091357034711853,13.0,218.0,205.0,0.074,0.0889,0.4801000000000001,0.5541,0.44589999999999996
87.0,140259609313015164401544487,13.0,269.0,269.0,0.0562,0.0562,0.0,0.0562,0.9438
87.0,88675727371751130380957809,13.0,403.0,398.0,0.0916,0.013,0.1257,0.2173,0.7827
87.0,95742693254739599640480361,13.0,146.0,146.0,0.1774,0.1774,0.0,0.1774,0.8226
87.0,142878013457125888346681461,13.0,203.0,203.0,0.1187,0.1187,0.0,0.1187,0.8813
87.0,138880558250682478354699607,13.0,200.0,198.0,0.0722,0.0515,0.0679,0.1401,0.8599
87.0,123288515125510228665929111,13.0,229.0,229.0,0.1733,0.1733,0.0,0.1733,0.8267
87.0,83923710696370399179047993,13.0,163.0,163.0,0.3351,0.3351,0.0,0.3351,0.6649
87.0,81395313166398945547626809,13.0,138.0,138.0,0.2181,0.2181,0.0,0.2181,0.7819
87.0,102196793626163094486040601,13.0,204.0,204.0,0.1133,0.1133,0.0,0.1133,0.8867
87.0,150865936476471991212114869,13.0,153.0,153.0,0.0636,0.0636,0.0,0.0636,0.9364
87.0,86577779394678769087967471,13.0,241.0,240.0,0.1034,0.0637,0.0637,0.16710000000000003,0.8329
87.0,149716834349732348852034571,13.0,195.0,180.0,0.0645,0.0165,0.23340000000000005,0.29790000000000005,0.7021
87.0,142480920486620459545696369,13.0,241.0,231.0,0.0356,0.0261,0.21080000000000002,0.2464,0.7536
87.0,113985093377581831297517033,13.0,165.0,165.0,0.1258,0.1258,0.0,0.1258,0.8742
87.0,149775315216638216025350987,13.0,156.0,156.0,0.0817,0.0817,0.0,0.0817,0.9183
87.0,94319352167337030647816131,13.0,160.0,160.0,0.1517,0.1517,0.0,0.1517,0.8483
87.0,99488270705181609035832109,13.0,347.0,329.0,0.0844,0.018,0.23639999999999997,0.3208,0.6792
87.0,142811783896015842403436587,13.0,213.0,206.0,0.0417,0.0173,0.0703,0.112,0.888
87.0,122951455090905661712898689,13.0,161.0,155.0,0.1021,0.0801,0.0801,0.1822,0.8178
87.0,103022645041173692473838249,13.0,201.0,193.0,0.0532,0.2757,0.3205,0.37370000000000003,0.6263
87.0,134572208236467034510370821,13.0,162.0,162.0,0.4079,0.4079,0.0,0.4079,0.5921000000000001
87.0,125446083723232883529522047,13.0,215.0,202.0,0.1065,0.1016,0.1875,0.294,0.706
87.0,95594112429004085788604357,13.0,248.0,243.0,0.1622,0.0497,0.1259,0.2881,0.7119
87.0,134407576030913664397468699,13.0,257.0,248.0,0.1394,0.0493,0.1178,0.2572,0.7428
87.0,100602239966369886654774551,13.0,192.0,192.0,0.1086,0.1086,0.0,0.1086,0.8914
87.0,151533489285494675493612593,13.0,206.0,206.0,0.0494,0.0494,0.0,0.0494,0.9506
87.0,114327718256361591381761593,13.0,182.0,182.0,0.1694,0.1694,0.0,0.1694,0.8306
87.0,135944763288541643778165679,13.0,158.0,158.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
87.0,139337918301200979196696721,13.0,238.0,238.0,0.0321,0.0321,0.0,0.0321,0.9679
87.0,125006629546151737894314307,13.0,163.0,160.0,0.0946,0.0522,0.0522,0.1468,0.8532
87.0,124795319164598603974977619,13.0,214.0,212.0,0.0592,0.0232,0.0232,0.0824,0.9176
87.0,130602079543799109422706289,13.0,333.0,333.0,0.0774,0.0774,0.0,0.0774,0.9226
87.0,143291667306205016540356099,13.0,174.0,170.0,0.0153,0.0413,0.10830000000000001,0.1236,0.8764
88.0,302605009536469226814246757,14.0,151.0,151.0,0.1791,0.1791,0.0,0.1791,0.8209
88.0,249101694268458766430558381,14.0,182.0,182.0,0.1107,0.1107,0.0,0.1107,0.8893
88.0,257110169040111254089859957,14.0,169.0,169.0,0.0269,0.0269,0.0,0.0269,0.9731
88.0,277576681836286814910925823,14.0,259.0,253.0,0.2986,0.042,0.042,0.34059999999999996,0.6594
88.0,204436018912062560069943971,14.0,149.0,149.0,0.3086,0.3086,0.0,0.3086,0.6914
88.0,221419685397938731283642507,14.0,230.0,227.0,0.09009999999999999,0.0462,0.0462,0.13629999999999998,0.8637
88.0,269186437577783300158371707,14.0,225.0,224.0,0.22249999999999998,0.2171,0.2171,0.4396,0.5604
88.0,301527970602493929450122557,14.0,163.0,163.0,0.1205,0.1205,0.0,0.1205,0.8795
88.0,255005248340605376211651037,14.0,195.0,182.0,0.0683,0.0744,0.19959999999999997,0.26789999999999997,0.7321
88.0,296437330214122432587915109,14.0,155.0,155.0,0.0477,0.0477,0.0,0.0477,0.9523
88.0,210798894679282994258858617,14.0,215.0,215.0,0.1144,0.1144,0.0,0.1144,0.8855999999999999
88.0,274391474613809591911960091,14.0,201.0,201.0,0.1523,0.1523,0.0,0.1523,0.8477
88.0,239424155021769478706624467,14.0,171.0,171.0,0.1358,0.1358,0.0,0.1358,0.8642
88.0,292064542887811630398094697,14.0,226.0,222.0,0.108,0.0337,0.0337,0.1417,0.8583000000000001
88.0,254956505556812161890094837,14.0,338.0,332.0,0.031,0.0197,0.053599999999999995,0.0846,0.9154
88.0,267372701283878930750409143,14.0,203.0,194.0,0.0233,0.0198,0.0403,0.0636,0.9364
88.0,292995395887089810581801461,14.0,178.0,178.0,0.047,0.047,0.0,0.047,0.953
88.0,293154225315420008577737233,14.0,138.0,138.0,0.201,0.201,0.0,0.201,0.7989999999999999
88.0,206767656210526459828429187,14.0,274.0,274.0,0.1555,0.1555,0.0,0.1555,0.8445
88.0,265493471203955271177567983,14.0,268.0,250.0,0.0248,0.037,0.3002,0.325,0.675
88.0,302223385869625270927091669,14.0,194.0,194.0,0.1033,0.1033,0.0,0.1033,0.8967
88.0,301241524761344388158919109,14.0,191.0,191.0,0.0643,0.0643,0.0,0.0643,0.9357
88.0,280027810128937881829757321,14.0,232.0,232.0,0.0378,0.0378,0.0,0.0378,0.9621999999999999
88.0,156363676803960464847266689,14.0,285.0,285.0,0.037,0.037,0.0,0.037,0.963
88.0,246503306403019998438211877,14.0,152.0,152.0,0.0423,0.0423,0.0,0.0423,0.9577
88.0,299229934783448476071086309,14.0,186.0,186.0,0.096,0.096,0.0,0.096,0.904
88.0,284443831833200228842185469,14.0,214.0,197.0,0.0148,0.1161,0.3415000000000001,0.35630000000000006,0.6436999999999999
88.0,277597710288538252576166081,14.0,166.0,166.0,0.2056,0.2056,0.0,0.2056,0.7944
88.0,180547342006454142477468211,14.0,177.0,177.0,0.1177,0.1177,0.0,0.1177,0.8823
88.0,283590164860112892428670097,14.0,158.0,158.0,0.1218,0.1218,0.0,0.1218,0.8782
88.0,290640119397019000168584839,14.0,244.0,242.0,0.0709,0.0749,0.0749,0.14579999999999999,0.8542000000000001
88.0,211284543522613610063399069,14.0,207.0,207.0,0.1013,0.1013,0.0,0.1013,0.8987
88.0,219891677857372289909912119,14.0,152.0,152.0,0.0873,0.0873,0.0,0.0873,0.9127
88.0,280315558244734661996498551,14.0,172.0,172.0,0.1206,0.1206,0.0,0.1206,0.8794
88.0,284054032114756385181417097,14.0,191.0,184.0,0.036599999999999994,0.0595,0.06999999999999999,0.10659999999999999,0.8934
89.0,556313151345169714765064777,14.0,195.0,195.0,0.1542,0.1542,0.0,0.1542,0.8458
89.0,616014076404267875367814871,14.0,151.0,151.0,0.2004,0.2004,0.0,0.2004,0.7996
89.0,537505978769192766703281427,14.0,161.0,161.0,0.055,0.055,0.0,0.055,0.945
89.0,466924687144191734820323593,14.0,242.0,240.0,0.0195,0.0222,0.0222,0.0417,0.9583
89.0,551623492414871192053890371,14.0,208.0,208.0,0.0836,0.0836,0.0,0.0836,0.9164
89.0,508898312091413067316308577,14.0,219.0,210.0,0.0302,0.0308,0.0694,0.09960000000000001,0.9004
89.0,433080554543065082270870299,14.0,139.0,139.0,0.0323,0.0323,0.0,0.0323,0.9677
89.0,377876262020896127549777533,14.0,163.0,163.0,0.2556,0.2556,0.0,0.2556,0.7444
89.0,555477389384568601240927919,14.0,187.0,187.0,0.11,0.11,0.0,0.11,0.89
89.0,616596637490301856294371371,14.0,166.0,166.0,0.192,0.192,0.0,0.192,0.808
89.0,557105074096526325637592891,14.0,171.0,171.0,0.04,0.04,0.0,0.04,0.96
89.0,491863191113322446896958437,14.0,230.0,224.0,0.1278,0.0628,0.0628,0.1906,0.8094
89.0,492041224848781570867365379,14.0,207.0,207.0,0.0825,0.0825,0.0,0.0825,0.9175
89.0,559521509805423251541258767,14.0,213.0,212.0,0.0942,0.0595,0.0595,0.1537,0.8463
89.0,604834583696873237676155269,14.0,204.0,198.0,0.0188,0.0459,0.2371,0.2559,0.7441
89.0,532354377028296379597187143,14.0,167.0,163.0,0.0208,0.0381,0.0686,0.0894,0.9106
89.0,521600757275716661735676487,14.0,199.0,185.0,0.0242,0.0345,0.2034,0.2276,0.7724
89.0,362948666451998391382108327,14.0,199.0,188.0,0.0567,0.0223,0.1257,0.1824,0.8176
89.0,546392607518220926656837957,14.0,179.0,178.0,0.081,0.1401,0.1401,0.22110000000000002,0.7788999999999999
