Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,696.0,688.0,0.000373,0.000129,0.001138,0.001511,0.998489
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,416.0,411.0,0.000508,0.000391,0.000391,0.0008990000000000001,0.999101
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,583.0,570.0,0.00048799999999999994,0.000155,0.0010580000000000001,0.001546,0.998454
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,684.0,675.0,0.000148,0.000314,0.0016250000000000001,0.001773,0.998227
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,638.0,635.0,0.000386,0.000389,0.0009830000000000001,0.0013690000000000002,0.998631
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,798.0,793.0,0.000108,0.00011,0.000219,0.00032700000000000003,0.999673
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,416.0,412.0,0.001092,0.000831,0.001421,0.002513,0.997487
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,501.0,501.0,0.000494,0.000494,0.0,0.000494,0.999506
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,385.0,385.0,0.000596,0.000596,0.0,0.000596,0.999404
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,658.0,658.0,0.000177,0.000177,0.0,0.000177,0.999823
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,423.0,416.0,0.001295,0.000538,0.000538,0.001833,0.998167
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,479.0,479.0,0.015316,0.015316,0.0,0.015316,0.984684
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,683.0,675.0,0.001163,0.000435,0.0017679999999999998,0.0029309999999999996,0.997069
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,579.0,560.0,0.000861,0.000322,0.0011,0.001961,0.998039
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,618.0,612.0,0.000256,0.000333,0.000333,0.000589,0.999411
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,522.0,513.0,0.001852,0.001227,0.0018180000000000002,0.00367,0.99633
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,415.0,410.0,0.000312,0.000223,0.001122,0.001434,0.998566
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,635.0,635.0,0.000362,0.000362,0.0,0.000362,0.999638
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,887.0,880.0,0.000397,0.000418,0.0006950000000000001,0.001092,0.998908
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,492.0,484.0,0.000659,0.000567,0.0014930000000000002,0.0021520000000000003,0.997848
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,588.0,584.0,0.000172,0.000148,0.000148,0.00031999999999999997,0.99968
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,719.0,719.0,0.002152,0.002152,0.0,0.002152,0.997848
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,563.0,560.0,0.001913,0.004319,0.007724,0.009637,0.990363
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,426.0,400.0,0.000543,0.000629,0.00997,0.010513,0.989487
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,667.0,667.0,0.000492,0.000492,0.0,0.000492,0.999508
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,544.0,544.0,0.001032,0.001032,0.0,0.001032,0.998968
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,697.0,697.0,0.000229,0.000229,0.0,0.000229,0.999771
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,393.0,393.0,0.001224,0.001224,0.0,0.001224,0.998776
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,496.0,496.0,0.001521,0.001521,0.0,0.001521,0.998479
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,645.0,645.0,0.000831,0.000831,0.0,0.000831,0.999169
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,556.0,549.0,0.000434,0.001051,0.001613,0.002047,0.997953
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,833.0,833.0,0.00271,0.00271,0.0,0.00271,0.99729
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,510.0,510.0,0.005529,0.005529,0.0,0.005529,0.994471
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,468.0,468.0,0.005225,0.005225,0.0,0.005225,0.994775
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,502.0,502.0,0.004484,0.004484,0.0,0.004484,0.995516
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,643.0,643.0,0.001024,0.001024,0.0,0.001024,0.998976
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,520.0,520.0,0.000302,0.000302,0.0,0.000302,0.999698
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,508.0,500.0,0.000373,0.000337,0.000939,0.001312,0.998688
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,542.0,541.0,0.00229,0.000777,0.000777,0.003067,0.996933
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,562.0,559.0,0.000591,0.000419,0.000419,0.00101,0.99899
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,600.0,583.0,0.001273,0.001725,0.00823,0.009503,0.990497
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,426.0,426.0,0.000713,0.000713,0.0,0.000713,0.999287
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,831.0,831.0,0.000771,0.000771,0.0,0.000771,0.999229
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,498.0,489.0,0.0064080000000000005,0.003027,0.007128,0.013536,0.986464
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,567.0,556.0,0.002072,0.000545,0.004417,0.006489,0.993511
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,601.0,593.0,0.000144,6.8e-05,0.00031499999999999996,0.000459,0.999541
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,748.0,738.0,0.000362,0.000193,0.001223,0.001585,0.998415
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,563.0,559.0,0.000879,0.001616,0.0025989999999999997,0.0034779999999999998,0.996522
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,558.0,558.0,0.000386,0.000386,0.0,0.000386,0.999614
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,529.0,505.0,0.000949,0.000733,0.005456,0.006405,0.993595
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,468.0,467.0,0.000247,0.000302,0.000302,0.000549,0.999451
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,407.0,407.0,0.001369,0.001369,0.0,0.001369,0.998631
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,524.0,524.0,0.000622,0.000622,0.0,0.000622,0.999378
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,495.0,495.0,0.001531,0.001531,0.0,0.001531,0.998469
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,808.0,808.0,0.001231,0.001231,0.0,0.001231,0.998769
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,507.0,498.0,0.000132,0.000169,0.000712,0.0008439999999999999,0.999156
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,875.0,868.0,0.00037,0.001088,0.008313,0.008683,0.991317
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,650.0,640.0,0.000471,0.0006,0.001421,0.001892,0.998108
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,615.0,611.0,0.000902,0.000762,0.002162,0.003064,0.996936
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,637.0,635.0,0.000366,0.00043,0.00043,0.000796,0.999204
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,428.0,416.0,0.001892,0.000736,0.002662,0.004554,0.995446
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,476.0,476.0,0.001931,0.001931,0.0,0.001931,0.998069
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,435.0,435.0,0.000709,0.000709,0.0,0.000709,0.999291
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,492.0,488.0,0.008643,0.003546,0.003546,0.012189,0.987811
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,407.0,407.0,0.000509,0.000509,0.0,0.000509,0.999491
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,835.0,835.0,0.000262,0.000262,0.0,0.000262,0.999738
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,432.0,432.0,0.000963,0.000963,0.0,0.000963,0.999037
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,534.0,534.0,0.004007,0.004007,0.0,0.004007,0.995993
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,394.0,384.0,0.007077,0.00209,0.00209,0.009167,0.990833
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,418.0,403.0,0.0057599999999999995,0.001916,0.005024,0.010783999999999998,0.989216
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,507.0,503.0,0.000706,0.000133,0.0008139999999999999,0.00152,0.99848
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,460.0,445.0,0.00059,0.000337,0.001428,0.002018,0.997982
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,444.0,444.0,0.001928,0.001928,0.0,0.001928,0.998072
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,855.0,845.0,9.4e-05,0.000165,0.000675,0.000769,0.999231
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,965.0,965.0,0.000298,0.000298,0.0,0.000298,0.999702
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,630.0,625.0,0.001379,0.00048,0.000748,0.002127,0.997873
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,641.0,641.0,0.000456,0.000456,0.0,0.000456,0.999544
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,524.0,524.0,0.001456,0.001456,0.0,0.001456,0.998544
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,633.0,609.0,0.00013,0.000136,0.00058,0.00071,0.99929
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,470.0,470.0,0.001525,0.001525,0.0,0.001525,0.998475
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,407.0,405.0,0.002014,0.000458,0.000458,0.0024720000000000002,0.997528
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,423.0,412.0,0.000401,0.000793,0.002031,0.0024319999999999997,0.997568
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,435.0,434.0,0.00137,0.000588,0.000588,0.0019579999999999997,0.998042
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,712.0,697.0,0.000565,0.000493,0.000852,0.0014169999999999999,0.998583
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,470.0,454.0,0.000274,0.000432,0.001186,0.00146,0.99854
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,475.0,475.0,0.000709,0.000709,0.0,0.000709,0.999291
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,493.0,493.0,0.004036,0.004036,0.0,0.004036,0.995964
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,606.0,606.0,0.001886,0.001886,0.0,0.001886,0.998114
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,611.0,611.0,0.000841,0.000841,0.0,0.000841,0.999159
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,519.0,504.0,0.000379,0.00029,0.001115,0.001494,0.998506
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,464.0,462.0,0.000194,0.000195,0.000195,0.000389,0.999611
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,785.0,771.0,0.000171,0.000123,0.0006929999999999999,0.000864,0.999136
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,647.0,639.0,0.000191,0.000382,0.0017,0.0018909999999999999,0.998109
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,686.0,664.0,0.000134,0.000168,0.0013009999999999996,0.0014349999999999996,0.998565
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,626.0,626.0,0.000683,0.000683,0.0,0.000683,0.999317
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,465.0,464.0,0.000315,0.000194,0.000194,0.000509,0.999491
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,409.0,396.0,0.00368,0.000569,0.000569,0.004249,0.995751
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,572.0,568.0,0.000902,0.000646,0.001176,0.002078,0.997922
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,435.0,431.0,0.000264,0.000233,0.000233,0.000497,0.999503
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,616.0,605.0,0.000926,0.000558,0.00245,0.0033759999999999997,0.996624
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,547.0,547.0,0.004902,0.004902,0.0,0.004902,0.995098
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,574.0,574.0,0.001319,0.001319,0.0,0.001319,0.998681
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,547.0,544.0,0.00136,0.00155,0.003102,0.004462000000000001,0.995538
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,457.0,457.0,0.000669,0.000669,0.0,0.000669,0.999331
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,904.0,904.0,0.000514,0.000514,0.0,0.000514,0.999486
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,784.0,758.0,0.003868,0.000363,0.009722999999999996,0.013590999999999995,0.986409
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,455.0,444.0,0.000629,0.000539,0.000539,0.001168,0.998832
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,823.0,821.0,0.001998,0.002336,0.002717,0.0047150000000000004,0.995285
