Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,476.0,473.0,0.009804,0.002877,0.002877,0.012681,0.987319
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,650.0,632.0,0.007295,0.00646,0.06446199999999999,0.07175699999999999,0.928243
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,622.0,622.0,0.013204,0.013204,0.0,0.013204,0.986796
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,419.0,419.0,0.015392,0.015392,0.0,0.015392,0.984608
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,425.0,425.0,0.004452,0.004452,0.0,0.004452,0.995548
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,527.0,521.0,0.009938,0.008249,0.01635,0.026288,0.973712
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,693.0,689.0,0.006038000000000001,0.000843,0.006887,0.012925,0.987075
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,766.0,766.0,0.006951,0.006951,0.0,0.006951,0.993049
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,536.0,525.0,0.01485,0.002839,0.015554,0.030404,0.969596
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,419.0,407.0,0.009221,0.032272,0.032272,0.041493,0.958507
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,448.0,426.0,0.012548,0.003905,0.031816,0.044364,0.955636
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,535.0,535.0,0.006295,0.006295,0.0,0.006295,0.993705
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,559.0,559.0,0.027701,0.027701,0.0,0.027701,0.972299
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,432.0,432.0,0.041095,0.041095,0.0,0.041095,0.958905
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,914.0,913.0,0.043337,0.012241000000000002,0.012241000000000002,0.055578,0.944422
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,465.0,465.0,0.008488,0.008488,0.0,0.008488,0.991512
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,559.0,555.0,0.025019,0.005879,0.005879,0.030898,0.969102
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,498.0,498.0,0.014494,0.014494,0.0,0.014494,0.985506
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,531.0,531.0,0.020312,0.020312,0.0,0.020312,0.979688
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,821.0,810.0,0.011643,0.010731,0.045036,0.056679,0.943321
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,522.0,522.0,0.010639,0.010639,0.0,0.010639,0.989361
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,601.0,592.0,0.007582,0.00864,0.033658999999999994,0.04124099999999999,0.958759
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,628.0,628.0,0.031258,0.031258,0.0,0.031258,0.968742
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,543.0,541.0,0.005741,0.005711,0.005711,0.011452,0.988548
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,592.0,592.0,0.034579,0.034579,0.0,0.034579,0.965421
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,500.0,500.0,0.009075,0.009075,0.0,0.009075,0.9909250000000001
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,453.0,453.0,0.004199,0.004199,0.0,0.004199,0.995801
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,505.0,505.0,0.001932,0.001932,0.0,0.001932,0.998068
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,452.0,452.0,0.02234,0.02234,0.0,0.02234,0.97766
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,443.0,440.0,0.00748,0.006168,0.011354,0.018834,0.981166
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,486.0,486.0,0.019568,0.019568,0.0,0.019568,0.980432
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,559.0,559.0,0.016158,0.016158,0.0,0.016158,0.983842
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,635.0,619.0,0.03292,0.016152,0.079794,0.11271400000000001,0.887286
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,474.0,474.0,0.011794,0.011794,0.0,0.011794,0.988206
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,634.0,627.0,0.013536,0.00533,0.027476999999999998,0.041012999999999994,0.958987
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,653.0,652.0,0.025905,0.018786,0.018786,0.044691,0.955309
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,923.0,922.0,0.010196,0.004683,0.004683,0.014879,0.985121
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,531.0,523.0,0.00693,0.005805,0.008868000000000001,0.015798,0.984202
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,533.0,528.0,0.005483,0.002316,0.00535,0.010832999999999999,0.989167
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,414.0,407.0,0.017106,0.008114,0.018379,0.035485,0.964515
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,457.0,457.0,0.017545,0.017545,0.0,0.017545,0.982455
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,468.0,468.0,0.014097,0.014097,0.0,0.014097,0.985903
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,589.0,589.0,0.012366,0.012366,0.0,0.012366,0.987634
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,387.0,387.0,0.00464,0.00464,0.0,0.00464,0.99536
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,433.0,433.0,0.014245,0.014245,0.0,0.014245,0.985755
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,430.0,430.0,0.008976,0.008976,0.0,0.008976,0.991024
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,488.0,488.0,0.0127,0.0127,0.0,0.0127,0.9873
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,607.0,607.0,0.020179,0.020179,0.0,0.020179,0.979821
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,393.0,393.0,0.017014,0.017014,0.0,0.017014,0.982986
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,784.0,784.0,0.004399,0.004399,0.0,0.004399,0.995601
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,434.0,423.0,0.011257,0.016512,0.016512,0.027769,0.972231
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,467.0,467.0,0.008314,0.008314,0.0,0.008314,0.991686
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,598.0,591.0,0.00154,0.001751,0.005654,0.007194,0.992806
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,455.0,455.0,0.027869,0.027869,0.0,0.027869,0.972131
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,636.0,633.0,0.01503,0.023867,0.029234,0.044264,0.955736
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,849.0,849.0,0.0092,0.0092,0.0,0.0092,0.9908
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,593.0,592.0,0.016748,0.003612,0.003612,0.02036,0.97964
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,436.0,436.0,0.014024,0.014024,0.0,0.014024,0.985976
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,420.0,410.0,0.00334,0.010509,0.015531,0.018871,0.981129
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,607.0,607.0,0.018412,0.018412,0.0,0.018412,0.981588
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,480.0,480.0,0.008758,0.008758,0.0,0.008758,0.991242
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,601.0,595.0,0.005013,0.007041,0.030982000000000003,0.035995,0.964005
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,610.0,592.0,0.005586000000000001,0.004253,0.052195000000000005,0.057781000000000006,0.942219
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,572.0,572.0,0.006271,0.006271,0.0,0.006271,0.993729
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,542.0,542.0,0.113809,0.113809,0.0,0.113809,0.886191
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,404.0,404.0,0.026787,0.026787,0.0,0.026787,0.973213
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,761.0,753.0,0.002495,0.002836,0.021530999999999998,0.024026,0.975974
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,594.0,589.0,0.002218,0.003635,0.009528,0.011746,0.988254
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,668.0,662.0,0.016427,0.012591,0.012591,0.029018000000000002,0.970982
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,444.0,444.0,0.018779,0.018779,0.0,0.018779,0.981221
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,499.0,491.0,0.006398,0.004184,0.017305,0.023703000000000002,0.976297
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,522.0,522.0,0.012572,0.012572,0.0,0.012572,0.987428
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,756.0,753.0,0.002207,0.001544,0.001544,0.003751,0.996249
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,463.0,459.0,0.012699,0.007557,0.033949,0.046648,0.953352
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,505.0,498.0,0.008617,0.011212,0.011212,0.019829,0.980171
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,394.0,390.0,0.019917,0.011606,0.011606,0.031523,0.968477
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,398.0,398.0,0.028088,0.028088,0.0,0.028088,0.971912
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,386.0,386.0,0.039164,0.039164,0.0,0.039164,0.960836
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,672.0,672.0,0.023544,0.023544,0.0,0.023544,0.976456
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,439.0,439.0,0.005212,0.005212,0.0,0.005212,0.994788
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,596.0,589.0,0.037567,0.009491,0.037855,0.075422,0.924578
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,1068.0,1068.0,0.010467,0.010467,0.0,0.010467,0.989533
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,455.0,455.0,0.0207,0.0207,0.0,0.0207,0.9793
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,537.0,537.0,0.005104,0.005104,0.0,0.005104,0.994896
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,495.0,495.0,0.006019,0.006019,0.0,0.006019,0.993981
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,423.0,423.0,0.014981,0.014981,0.0,0.014981,0.985019
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,416.0,416.0,0.012194,0.012194,0.0,0.012194,0.987806
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,607.0,607.0,0.00349,0.00349,0.0,0.00349,0.99651
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,464.0,451.0,0.00363,0.010146,0.015137000000000001,0.018767000000000002,0.981233
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,507.0,495.0,0.009735,0.007533,0.015733,0.025468,0.974532
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,736.0,736.0,0.002613,0.002613,0.0,0.002613,0.997387
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,593.0,582.0,0.011681,0.010184,0.031364,0.043045,0.956955
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,461.0,461.0,0.039243,0.039243,0.0,0.039243,0.960757
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,616.0,613.0,0.005743,0.003064,0.006512,0.012255,0.987745
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,610.0,610.0,0.003328,0.003328,0.0,0.003328,0.996672
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,767.0,764.0,0.003533,0.002572,0.0036360000000000003,0.007169,0.992831
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,465.0,465.0,0.00644,0.00644,0.0,0.00644,0.99356
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,845.0,844.0,0.002315,0.002678,0.002678,0.004992999999999999,0.995007
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,709.0,709.0,0.005372999999999999,0.005372999999999999,0.0,0.005372999999999999,0.994627
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,666.0,666.0,0.029339,0.029339,0.0,0.029339,0.970661
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,570.0,561.0,0.009226,0.009363,0.013859,0.023085,0.976915
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,479.0,470.0,0.014728000000000002,0.014751,0.078013,0.092741,0.907259
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,518.0,505.0,0.017083,0.016885,0.038978,0.056061,0.943939
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,729.0,729.0,0.033402,0.033402,0.0,0.033402,0.966598
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,427.0,420.0,0.016977,0.013872,0.051661000000000006,0.068638,0.931362
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,612.0,612.0,0.057652,0.057652,0.0,0.057652,0.942348
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,690.0,690.0,0.008672,0.008672,0.0,0.008672,0.991328
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,596.0,596.0,0.003604,0.003604,0.0,0.003604,0.996396
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,496.0,481.0,0.01024,0.005704,0.037337,0.047577,0.952423
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,409.0,409.0,0.022196,0.022196,0.0,0.022196,0.977804
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,508.0,502.0,0.002478,0.003015,0.007726,0.010204000000000001,0.989796
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,742.0,734.0,0.007508,0.003219,0.023338,0.030846000000000002,0.969154
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,560.0,560.0,0.005968,0.005968,0.0,0.005968,0.994032
