Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.03825,0.03825,0.0,0.03825,0.96175
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.026055,0.016274,0.016274,0.042329,0.957671
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.036528,0.036528,0.0,0.036528,0.963472
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.009512,0.017527,0.04236,0.051872,0.948128
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.030494,0.02412,0.040606,0.0711,0.9289000000000001
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.058374,0.058374,0.0,0.058374,0.941626
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.03579,0.03579,0.0,0.03579,0.96421
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.018496,0.018854,0.03181,0.050306,0.949694
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.045558,0.045558,0.0,0.045558,0.954442
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.09933,0.09933,0.0,0.09933,0.90067
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.009553,0.037364,0.052616,0.062169,0.937831
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.036482,0.036482,0.0,0.036482,0.963518
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.027223,0.027223,0.0,0.027223,0.972777
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.022934,0.056103,0.077376,0.10031,0.89969
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.028645,0.009605,0.08290199999999999,0.111547,0.888453
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.048538,0.027929,0.027929,0.076467,0.923533
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.041291,0.050633,0.11518699999999998,0.15647799999999998,0.843522
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.031258,0.072204,0.208449,0.239707,0.760293
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.049237,0.080561,0.080561,0.129798,0.870202
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.10337,0.10337,0.0,0.10337,0.89663
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.004275,0.003945,0.039586,0.043861000000000004,0.956139
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.039861,0.039861,0.0,0.039861,0.960139
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.041765,0.041765,0.0,0.041765,0.958235
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.092876,0.092876,0.0,0.092876,0.907124
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.011136,0.009034,0.033052,0.044188,0.955812
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.005237,0.008822,0.014281,0.019518,0.980482
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.060836,0.060836,0.0,0.060836,0.939164
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.00929,0.00929,0.0,0.00929,0.99071
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.132339,0.132339,0.0,0.132339,0.867661
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.012815,0.012815,0.0,0.012815,0.987185
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.041412,0.041412,0.0,0.041412,0.958588
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.00729,0.00729,0.0,0.00729,0.99271
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.025749,0.025749,0.0,0.025749,0.974251
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.008688,0.003355,0.02524,0.033928,0.966072
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.043733,0.043733,0.0,0.043733,0.956267
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.014784,0.024835,0.024835,0.039619,0.960381
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.009295,0.009295,0.0,0.009295,0.990705
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.018332,0.013761,0.013761,0.032093,0.967907
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.037545,0.037545,0.0,0.037545,0.962455
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.073848,0.073848,0.0,0.073848,0.926152
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.079025,0.079025,0.0,0.079025,0.920975
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.01818,0.025546,0.068148,0.086328,0.913672
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.04943,0.04943,0.0,0.04943,0.95057
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.134835,0.134835,0.0,0.134835,0.865165
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.096813,0.096813,0.0,0.096813,0.903187
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.017882,0.01032,0.028885,0.046767,0.953233
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.186862,0.186862,0.0,0.186862,0.813138
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.01878,0.004018,0.004018,0.022798000000000002,0.977202
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.016034,0.029163,0.029163,0.045197,0.954803
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.155929,0.155929,0.0,0.155929,0.844071
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.067062,0.067062,0.0,0.067062,0.932938
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.048977,0.048977,0.0,0.048977,0.951023
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.02233,0.122488,0.122488,0.144818,0.855182
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.037403,0.037403,0.0,0.037403,0.962597
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.031574,0.010137,0.010137,0.041711,0.958289
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.055924,0.077449,0.14229199999999997,0.19821599999999998,0.801784
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.068566,0.068566,0.0,0.068566,0.931434
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.022739,0.022739,0.0,0.022739,0.977261
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.045244,0.045244,0.0,0.045244,0.954756
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.024985,0.024985,0.0,0.024985,0.975015
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.029491,0.025813,0.054582000000000006,0.08407300000000001,0.9159269999999999
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.0148,0.013781,0.020191,0.034991,0.965009
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.021616000000000003,0.033612,0.116529,0.138145,0.861855
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.110547,0.110547,0.0,0.110547,0.889453
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.015783,0.015783,0.0,0.015783,0.984217
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.067752,0.067752,0.0,0.067752,0.932248
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.009218,0.01323,0.075185,0.084403,0.915597
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.022934,0.022934,0.0,0.022934,0.977066
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.058998,0.058998,0.0,0.058998,0.941002
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.027712,0.027712,0.0,0.027712,0.972288
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.025037,0.025037,0.0,0.025037,0.974963
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.017068,0.023892,0.08282499999999998,0.09989299999999998,0.900107
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.018132,0.018132,0.0,0.018132,0.981868
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.037423,0.037423,0.0,0.037423,0.962577
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.024073,0.024073,0.0,0.024073,0.975927
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.302429,0.302429,0.0,0.302429,0.6975709999999999
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.015009,0.026206,0.128613,0.143622,0.856378
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.084004,0.084004,0.0,0.084004,0.915996
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.141029,0.141029,0.0,0.141029,0.858971
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.035465,0.035465,0.0,0.035465,0.964535
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.066287,0.066287,0.0,0.066287,0.933713
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.07199900000000001,0.034983,0.10139599999999999,0.173395,0.826605
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.018683,0.018683,0.0,0.018683,0.981317
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.029457,0.029457,0.0,0.029457,0.970543
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.014112000000000001,0.003651,0.034324,0.048436,0.951564
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.024637,0.011181,0.011181,0.035818,0.964182
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.040641,0.040641,0.0,0.040641,0.959359
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.028596000000000003,0.006193,0.006193,0.034789,0.965211
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.010888,0.008305,0.008305,0.019193,0.980807
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.022356,0.022356,0.0,0.022356,0.977644
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.0288,0.022549,0.022549,0.051349,0.948651
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.025097,0.025097,0.0,0.025097,0.974903
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.016363,0.016363,0.0,0.016363,0.983637
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.017107,0.060777,0.060777,0.077884,0.922116
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.064363,0.011813,0.094129,0.15849200000000002,0.8415079999999999
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.047933,0.015115,0.015115,0.063048,0.936952
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.0236,0.0236,0.0,0.0236,0.9764
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.045834,0.045834,0.0,0.045834,0.954166
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.070182,0.070182,0.0,0.070182,0.929818
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.07906,0.07906,0.0,0.07906,0.92094
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.004197,0.016296,0.050163,0.05436,0.94564
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.038463,0.032498,0.032498,0.070961,0.929039
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.040419,0.040419,0.0,0.040419,0.959581
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.010122,0.011809,0.037116,0.047238,0.952762
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.038757,0.026462,0.069753,0.10851,0.89149
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.016736,0.016736,0.0,0.016736,0.983264
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.012203,0.047947,0.11197800000000001,0.12418100000000001,0.875819
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.03823,0.035875,0.064133,0.102363,0.897637
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.02714,0.02714,0.0,0.02714,0.97286
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.02379,0.02379,0.0,0.02379,0.97621
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.083572,0.083572,0.0,0.083572,0.916428
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.019542,0.022222,0.038584,0.058126,0.941874
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.02582,0.054882,0.054882,0.080702,0.919298
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.047464,0.047464,0.0,0.047464,0.952536
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.013996,0.070832,0.070832,0.084828,0.915172
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.04155,0.04155,0.0,0.04155,0.95845
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.092698,0.036308,0.036308,0.129006,0.870994
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.004055,0.024941,0.18041900000000002,0.18447400000000003,0.815526
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.012450999999999999,0.010942,0.11787900000000001,0.13033,0.8696699999999999
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.012662,0.032576,0.036312000000000004,0.048974000000000004,0.951026
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.046560000000000004,0.002509,0.176246,0.222806,0.7771939999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.07740799999999999,0.03645,0.050737000000000004,0.128145,0.871855
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.008114,0.017154,0.054658,0.062772,0.937228
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.010888,0.010888,0.0,0.010888,0.989112
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.038496,0.101507,0.142857,0.18135300000000001,0.818647
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.016324,0.016324,0.0,0.016324,0.983676
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.101936,0.101936,0.0,0.101936,0.898064
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.049229,0.049229,0.0,0.049229,0.950771
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.076316,0.076316,0.0,0.076316,0.923684
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.025488,0.025488,0.0,0.025488,0.974512
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.009323,0.021664,0.021664,0.030987,0.969013
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.020631999999999998,0.011865,0.16024500000000003,0.180877,0.819123
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.063945,0.063945,0.0,0.063945,0.936055
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.017152,0.026932,0.21757599999999996,0.23472799999999996,0.7652720000000001
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.038068,0.038068,0.0,0.038068,0.961932
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.013726,0.041924,0.101608,0.115334,0.884666
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.048348,0.029499,0.029499,0.077847,0.922153
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.053709,0.053709,0.0,0.053709,0.946291
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.018411,0.016894,0.016894,0.035305,0.964695
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.004531,0.014265,0.058961,0.06349199999999999,0.936508
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.018827,0.018827,0.0,0.018827,0.981173
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.023105,0.023105,0.0,0.023105,0.976895
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.011963,0.055879,0.055879,0.067842,0.932158
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.015732,0.015732,0.0,0.015732,0.984268
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.056615,0.056615,0.0,0.056615,0.943385
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.025384,0.013094,0.036899,0.062283000000000005,0.937717
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.015609,0.038953,0.12190400000000001,0.13751300000000002,0.862487
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.025054,0.025054,0.0,0.025054,0.974946
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.011168,0.011168,0.0,0.011168,0.988832
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.029287,0.029287,0.0,0.029287,0.970713
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.019306999999999998,0.00301,0.08551800000000001,0.104825,0.895175
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.042121,0.018524,0.018524,0.060645,0.939355
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.009377,0.018262,0.018262,0.027639,0.972361
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.077792,0.052948,0.076887,0.154679,0.845321
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.016839,0.016839,0.0,0.016839,0.983161
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.011975,0.011975,0.0,0.011975,0.988025
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.016835,0.0301,0.047126,0.063961,0.936039
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.00517,0.00986,0.00986,0.015030000000000002,0.98497
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.026557,0.016104,0.051475,0.078032,0.921968
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.03244,0.002664,0.075397,0.107837,0.892163
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.029068999999999998,0.029068999999999998,0.0,0.029068999999999998,0.970931
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.010325,0.018113,0.025405,0.03573,0.96427
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.023028,0.023028,0.0,0.023028,0.976972
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.015769,0.015769,0.0,0.015769,0.984231
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.020514,0.011544,0.011544,0.032058,0.967942
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.008329,0.019901,0.096002,0.10433100000000001,0.895669
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.041447,0.052737,0.052737,0.09418399999999999,0.905816
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.036308,0.008251,0.01259,0.048898,0.951102
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.006545,0.005042,0.06146699999999999,0.06801199999999999,0.931988
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.096694,0.096694,0.0,0.096694,0.9033059999999999
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.017496,0.050394,0.050394,0.06789,0.93211
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.013305,0.010142,0.010142,0.023447000000000003,0.976553
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.033744,0.029737,0.046995999999999996,0.08074,0.91926
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.024231,0.024231,0.0,0.024231,0.975769
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.016981000000000003,0.00993,0.06804800000000001,0.08502900000000002,0.914971
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.018491,0.018919,0.039149,0.057640000000000004,0.94236
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.018006,0.018006,0.0,0.018006,0.981994
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.01887,0.01887,0.0,0.01887,0.98113
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.074933,0.074933,0.0,0.074933,0.925067
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.005386,0.005386,0.0,0.005386,0.994614
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.016246,0.012802,0.039105,0.055351,0.944649
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.041827,0.041827,0.0,0.041827,0.9581729999999999
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.033436,0.033436,0.0,0.033436,0.966564
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.033557,0.033557,0.0,0.033557,0.966443
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.03283,0.010279,0.010279,0.043108999999999995,0.956891
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.037914,0.037914,0.0,0.037914,0.962086
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.046807,0.046807,0.0,0.046807,0.953193
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.101398,0.101398,0.0,0.101398,0.898602
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.012604,0.012604,0.0,0.012604,0.987396
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.013746,0.032054,0.032054,0.0458,0.9542
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.071189,0.071189,0.0,0.071189,0.928811
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.028294,0.028294,0.0,0.028294,0.971706
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.00804,0.00804,0.0,0.00804,0.99196
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.017257,0.017257,0.0,0.017257,0.982743
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.015593,0.049286,0.049286,0.064879,0.935121
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.013654,0.03419,0.03419,0.047844,0.952156
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.027898,0.027898,0.0,0.027898,0.972102
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.015476,0.003225,0.036593,0.052069000000000004,0.947931
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.013759,0.013759,0.0,0.013759,0.986241
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.022348000000000003,0.022285,0.11341899999999999,0.135767,0.864233
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.028921,0.028921,0.0,0.028921,0.971079
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.054804,0.054804,0.0,0.054804,0.945196
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.015313,0.018593,0.018593,0.033906,0.966094
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.00579,0.045647,0.17623100000000003,0.18202100000000002,0.817979
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.026354,0.026354,0.0,0.026354,0.973646
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.030857,0.030857,0.0,0.030857,0.969143
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.043155,0.043155,0.0,0.043155,0.956845
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.012161,0.012161,0.0,0.012161,0.987839
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.052216,0.052216,0.0,0.052216,0.947784
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.012084,0.019885,0.019885,0.031969,0.968031
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.034956,0.008443,0.008443,0.043399,0.956601
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.007487,0.007487,0.0,0.007487,0.992513
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.005926,0.005926,0.0,0.005926,0.994074
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.025007,0.018512,0.018512,0.043519,0.956481
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.063067,0.063067,0.0,0.063067,0.936933
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.008488,0.015428,0.071686,0.080174,0.919826
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.03055,0.020136,0.147014,0.177564,0.822436
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.08504,0.02603,0.038737,0.123777,0.876223
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.066507,0.066507,0.0,0.066507,0.933493
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.016762,0.014868,0.014868,0.03163,0.96837
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.024621999999999998,0.009535,0.060528,0.08515,0.9148499999999999
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.009771,0.009771,0.0,0.009771,0.990229
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.024838,0.029788,0.064395,0.08923299999999999,0.910767
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.005318,0.016795,0.02445,0.029768,0.970232
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.018667,0.018667,0.0,0.018667,0.981333
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.018872,0.018872,0.0,0.018872,0.981128
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.060745,0.060745,0.0,0.060745,0.939255
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.012313,0.012313,0.0,0.012313,0.987687
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.119872,0.119872,0.0,0.119872,0.880128
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.015884,0.015884,0.0,0.015884,0.984116
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.091615,0.091615,0.0,0.091615,0.908385
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.015679,0.004602,0.060397000000000006,0.076076,0.923924
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.024616,0.038901,0.05547,0.08008599999999999,0.919914
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.010547,0.010547,0.0,0.010547,0.989453
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.070089,0.070089,0.0,0.070089,0.929911
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.012242,0.012242,0.0,0.012242,0.987758
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.010534,0.029327,0.029327,0.039861,0.960139
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.075633,0.01399,0.01399,0.08962300000000001,0.910377
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.031867,0.031867,0.0,0.031867,0.968133
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.05172500000000001,0.008498,0.008498,0.060223000000000006,0.939777
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.024182999999999996,0.019461,0.045964,0.07014699999999999,0.929853
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.033053,0.033053,0.0,0.033053,0.966947
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.045885,0.045885,0.0,0.045885,0.954115
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.017125,0.017125,0.0,0.017125,0.9828749999999999
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.069201,0.069201,0.0,0.069201,0.930799
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.033309,0.033309,0.0,0.033309,0.966691
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.006945,0.024214,0.11034700000000001,0.11729200000000001,0.882708
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.004027,0.004027,0.0,0.004027,0.995973
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.007876,0.005969,0.005969,0.013845,0.986155
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.017655,0.012543,0.021686,0.039341,0.960659
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.007027,0.004643,0.032104,0.039131,0.960869
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.025586,0.025586,0.0,0.025586,0.974414
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.039648,0.039648,0.0,0.039648,0.960352
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.005248,0.025888,0.051210000000000006,0.05645800000000001,0.943542
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.010441,0.010441,0.0,0.010441,0.989559
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.068123,0.033967,0.033967,0.10209,0.89791
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.050134,0.050134,0.0,0.050134,0.949866
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.005055,0.004929,0.004929,0.009984,0.990016
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.055074,0.055074,0.0,0.055074,0.944926
