Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
56.0,6.969208991011604e+16,10.0,95.0,95.0,0.5105,0.5105,0.0,0.5105,0.48950000000000005
56.0,5.617401915394124e+16,10.0,79.0,79.0,0.7108,0.7108,0.0,0.7108,0.2892
56.0,7.115599410912464e+16,10.0,201.0,183.0,0.0299,0.2525,0.29410000000000003,0.324,0.6759999999999999
57.0,1.3136542230397086e+17,10.0,142.0,142.0,0.6136,0.6136,0.0,0.6136,0.38639999999999997
57.0,1.2519530745001168e+17,10.0,136.0,124.0,0.1832,0.2588,0.46959999999999996,0.6527999999999999,0.34720000000000006
57.0,8.685632241381568e+16,10.0,211.0,196.0,0.0374,0.2523,0.6224,0.6597999999999999,0.34020000000000006
57.0,9.89106358113287e+16,10.0,102.0,102.0,0.5301,0.5301,0.0,0.5301,0.4699
57.0,9.251592991644192e+16,10.0,107.0,107.0,0.1428,0.1428,0.0,0.1428,0.8572
57.0,7.853548041052699e+16,10.0,124.0,123.0,0.2905,0.1953,0.1953,0.4858,0.5142
57.0,1.318044931053909e+17,10.0,127.0,125.0,0.4284,0.1014,0.1462,0.5746,0.4254
57.0,1.1296016107408494e+17,10.0,204.0,204.0,0.3703,0.3703,0.0,0.3703,0.6296999999999999
57.0,1.2342791890697542e+17,10.0,137.0,137.0,0.6228,0.6228,0.0,0.6228,0.3772
57.0,9.690172290622939e+16,10.0,182.0,181.0,0.24880000000000002,0.0456,0.0456,0.2944,0.7056
57.0,1.2437402775998875e+17,10.0,156.0,156.0,0.4409,0.4409,0.0,0.4409,0.5590999999999999
57.0,1.0817482965324104e+17,10.0,189.0,189.0,0.1513,0.1513,0.0,0.1513,0.8487
57.0,1.3686848750000554e+17,10.0,115.0,106.0,0.1044,0.1221,0.1221,0.2265,0.7735
57.0,1.182239697618865e+17,10.0,96.0,87.0,0.063,0.4799,0.5146,0.5775999999999999,0.4224000000000001
57.0,8.240172524067362e+16,10.0,129.0,129.0,0.2041,0.2041,0.0,0.2041,0.7959
57.0,1.1498095258810875e+17,10.0,87.0,87.0,0.4947,0.4947,0.0,0.4947,0.5053000000000001
57.0,1.2838706052958795e+17,10.0,111.0,106.0,0.231,0.217,0.33799999999999997,0.569,0.43100000000000005
57.0,1.0830638837580749e+17,10.0,103.0,103.0,0.2785,0.2785,0.0,0.2785,0.7215
57.0,1.4042311077569597e+17,10.0,126.0,126.0,0.1082,0.1082,0.0,0.1082,0.8918
57.0,1.1586542911548138e+17,10.0,130.0,130.0,0.2534,0.2534,0.0,0.2534,0.7465999999999999
58.0,1.6719452725724605e+17,10.0,126.0,120.0,0.2378,0.0572,0.1281,0.3659,0.6341
58.0,2.7146064833936387e+17,10.0,146.0,136.0,0.1057,0.1877,0.3059,0.4116,0.5884
58.0,2.3753332631061453e+17,10.0,142.0,139.0,0.4554,0.0705,0.0705,0.5259,0.47409999999999997
58.0,2.5297772932434093e+17,10.0,92.0,92.0,0.2747,0.2747,0.0,0.2747,0.7253000000000001
58.0,2.4330853011789613e+17,10.0,103.0,103.0,0.2967,0.2967,0.0,0.2967,0.7033
58.0,2.803731213292741e+17,10.0,121.0,121.0,0.0744,0.0744,0.0,0.0744,0.9256
58.0,2.4351996447604326e+17,10.0,126.0,126.0,0.2017,0.2017,0.0,0.2017,0.7983
58.0,2.400376818817094e+17,10.0,120.0,108.0,0.2207,0.4842,0.5112,0.7319,0.2681
58.0,2.771300214344219e+17,10.0,149.0,149.0,0.1794,0.1794,0.0,0.1794,0.8206
58.0,2.02750624942935e+17,10.0,208.0,208.0,0.2326,0.2326,0.0,0.2326,0.7674
58.0,2.4085732060200803e+17,10.0,104.0,90.0,0.3387,0.0596,0.38949999999999996,0.7282,0.27180000000000004
58.0,1.9733385569113974e+17,10.0,90.0,90.0,0.652,0.652,0.0,0.652,0.348
58.0,1.7419462843924314e+17,10.0,118.0,117.0,0.3434,0.0365,0.0365,0.37989999999999996,0.6201000000000001
58.0,2.7133036573928947e+17,10.0,151.0,144.0,0.1361,0.1116,0.1116,0.2477,0.7523
58.0,1.9865667056748938e+17,10.0,101.0,101.0,0.8237,0.8237,0.0,0.8237,0.1763
58.0,2.756780128111464e+17,10.0,112.0,105.0,0.0055,0.0003,0.0003,0.0058,0.9942
58.0,2.3145998328147402e+17,10.0,115.0,115.0,0.2352,0.2352,0.0,0.2352,0.7648
58.0,1.838153725885246e+17,10.0,136.0,136.0,0.7411,0.7411,0.0,0.7411,0.2589
58.0,2.7093406066747235e+17,10.0,159.0,159.0,0.4349,0.4349,0.0,0.4349,0.5650999999999999
58.0,1.960470432463354e+17,10.0,107.0,107.0,0.3667,0.3667,0.0,0.3667,0.6333
59.0,3.555879281318969e+17,10.0,121.0,110.0,0.0842,0.1047,0.6166999999999999,0.7008999999999999,0.29910000000000014
59.0,4.86300992668786e+17,10.0,228.0,218.0,0.16290000000000002,0.0694,0.1429,0.3058,0.6941999999999999
59.0,2.9901179037417754e+17,10.0,96.0,96.0,0.3407,0.3407,0.0,0.3407,0.6593
59.0,5.1553138006832954e+17,10.0,173.0,173.0,0.4325,0.4325,0.0,0.4325,0.5675
59.0,4.0502987629942374e+17,10.0,143.0,143.0,0.1736,0.1736,0.0,0.1736,0.8264
59.0,3.8910284942345837e+17,10.0,167.0,159.0,0.0489,0.0769,0.2854,0.3343,0.6657
59.0,5.292030394803417e+17,10.0,97.0,97.0,0.4633,0.4633,0.0,0.4633,0.5367
59.0,3.951569239553923e+17,10.0,110.0,110.0,0.2479,0.2479,0.0,0.2479,0.7521
59.0,5.075823420146635e+17,10.0,150.0,150.0,0.092,0.092,0.0,0.092,0.908
59.0,4.050725340602601e+17,10.0,95.0,95.0,0.3767,0.3767,0.0,0.3767,0.6233
59.0,4.93751911749371e+17,10.0,107.0,107.0,0.395,0.395,0.0,0.395,0.605
59.0,5.2903428331054304e+17,10.0,108.0,108.0,0.1571,0.1571,0.0,0.1571,0.8429
59.0,5.3421111477339046e+17,10.0,115.0,113.0,0.3177,0.0702,0.0702,0.38789999999999997,0.6121000000000001
59.0,4.7505195872067744e+17,10.0,153.0,147.0,0.2077,0.1185,0.1185,0.3262,0.6738
59.0,5.650460075630788e+17,10.0,153.0,153.0,0.6278,0.6278,0.0,0.6278,0.3722
59.0,5.5381941636341165e+17,10.0,180.0,155.0,0.0176,0.0387,0.48189999999999994,0.49949999999999994,0.5005000000000001
59.0,5.6028639489674234e+17,10.0,86.0,86.0,0.484,0.484,0.0,0.484,0.516
59.0,3.839162988790111e+17,10.0,109.0,109.0,0.6761,0.6761,0.0,0.6761,0.32389999999999997
59.0,4.2940568135924243e+17,10.0,137.0,133.0,0.1903,0.0184,0.0184,0.2087,0.7913
59.0,5.215401005460439e+17,10.0,127.0,127.0,0.5122,0.5122,0.0,0.5122,0.4878
60.0,9.517017662133948e+17,10.0,135.0,135.0,0.2836,0.2836,0.0,0.2836,0.7163999999999999
60.0,7.931710033780768e+17,10.0,151.0,151.0,0.4599,0.4599,0.0,0.4599,0.5401
60.0,7.572221199822157e+17,10.0,180.0,178.0,0.5292,0.0206,0.0206,0.5498,0.45020000000000004
60.0,1.1082719606402605e+18,10.0,122.0,122.0,0.3778,0.3778,0.0,0.3778,0.6222
60.0,9.752444637487415e+17,10.0,202.0,201.0,0.1366,0.5544,0.5544,0.6910000000000001,0.30899999999999994
60.0,1.1497472199438134e+18,10.0,159.0,159.0,0.3369,0.3369,0.0,0.3369,0.6631
60.0,7.579387399288562e+17,10.0,125.0,125.0,0.1041,0.1041,0.0,0.1041,0.8959
60.0,8.899002235152803e+17,10.0,207.0,196.0,0.020999999999999998,0.0059,0.04410000000000001,0.0651,0.9349
60.0,8.024175014805879e+17,10.0,118.0,118.0,0.3625,0.3625,0.0,0.3625,0.6375
60.0,1.0347345985928256e+18,10.0,110.0,110.0,0.4143,0.4143,0.0,0.4143,0.5857
60.0,6.959174053454355e+17,10.0,135.0,130.0,0.10350000000000001,0.0014,0.0639,0.1674,0.8326
60.0,7.107965779601041e+17,10.0,213.0,207.0,0.093,0.33130000000000004,0.5737,0.6667,0.33330000000000004
60.0,1.0359962483181093e+18,10.0,116.0,116.0,0.0566,0.0566,0.0,0.0566,0.9434
60.0,7.82530955633742e+17,10.0,139.0,139.0,0.3378,0.3378,0.0,0.3378,0.6622
60.0,7.431303134500682e+17,10.0,165.0,152.0,0.129,0.0961,0.6594,0.7884,0.2116
60.0,1.0725738996317682e+18,10.0,173.0,168.0,0.2782,0.2417,0.3347,0.6129,0.3871
60.0,1.1525160846163912e+18,10.0,150.0,148.0,0.2943,0.0937,0.0937,0.388,0.612
60.0,1.1131332082366609e+18,10.0,110.0,107.0,0.1571,0.1874,0.4097,0.5668,0.43320000000000003
60.0,9.50282802408846e+17,10.0,136.0,136.0,0.2067,0.2067,0.0,0.2067,0.7933
60.0,8.377964381101098e+17,10.0,159.0,154.0,0.297,0.0704,0.0704,0.3674,0.6326
61.0,1.9574682347449236e+18,10.0,153.0,153.0,0.7121,0.7121,0.0,0.7121,0.28790000000000004
61.0,1.8953049022300096e+18,10.0,137.0,137.0,0.351,0.351,0.0,0.351,0.649
61.0,1.8805655896395896e+18,10.0,87.0,87.0,0.5988,0.5988,0.0,0.5988,0.4012
61.0,1.9959289828448804e+18,10.0,146.0,146.0,0.4249,0.4249,0.0,0.4249,0.5751
61.0,1.9388775139602127e+18,10.0,174.0,169.0,0.1912,0.0905,0.1959,0.3871,0.6129
61.0,2.237124233298151e+18,10.0,130.0,130.0,0.35,0.35,0.0,0.35,0.65
61.0,2.1718587094272005e+18,10.0,174.0,174.0,0.41,0.41,0.0,0.41,0.5900000000000001
61.0,2.1049601285267889e+18,10.0,119.0,103.0,0.0096,0.0225,0.023,0.0326,0.9674
61.0,1.832463259007996e+18,10.0,118.0,118.0,0.3464,0.3464,0.0,0.3464,0.6536
61.0,1.9494203921279836e+18,10.0,120.0,120.0,0.4154,0.4154,0.0,0.4154,0.5846
61.0,2.002596736480238e+18,10.0,89.0,89.0,0.2642,0.2642,0.0,0.2642,0.7358
61.0,1.8721178697978166e+18,10.0,158.0,158.0,0.2173,0.2173,0.0,0.2173,0.7827
61.0,1.9696868363448704e+18,10.0,146.0,146.0,0.4431,0.4431,0.0,0.4431,0.5569
61.0,2.2449752112042056e+18,10.0,162.0,150.0,0.0429,0.2801,0.4125,0.45539999999999997,0.5446
61.0,1.323474404942013e+18,10.0,135.0,135.0,0.0604,0.0604,0.0,0.0604,0.9396
61.0,2.1512333737575793e+18,10.0,122.0,107.0,0.2027,0.1086,0.3504,0.5530999999999999,0.4469000000000001
61.0,2.004076405374178e+18,10.0,101.0,101.0,0.5211,0.5211,0.0,0.5211,0.4789
61.0,2.0159304103193964e+18,10.0,107.0,105.0,0.5426,0.1018,0.1018,0.6444,0.3556
61.0,1.8259296767679235e+18,10.0,162.0,162.0,0.6479,0.6479,0.0,0.6479,0.35209999999999997
61.0,1.575319077903303e+18,10.0,110.0,100.0,0.2029,0.2648,0.2648,0.4677,0.5323
62.0,4.40642562931731e+18,10.0,124.0,124.0,0.4298,0.4298,0.0,0.4298,0.5702
62.0,3.4206057522470354e+18,10.0,123.0,123.0,0.3465,0.3465,0.0,0.3465,0.6535
62.0,3.6566892682318515e+18,10.0,175.0,175.0,0.4447,0.4447,0.0,0.4447,0.5553
62.0,4.195077466965399e+18,10.0,129.0,129.0,0.2317,0.2317,0.0,0.2317,0.7683
62.0,4.512649031224547e+18,10.0,131.0,127.0,0.2457,0.1657,0.1657,0.4114,0.5886
62.0,3.5672596567876746e+18,10.0,160.0,151.0,0.1662,0.0767,0.24600000000000002,0.4122,0.5878
62.0,2.916722057241664e+18,10.0,111.0,111.0,0.1393,0.1393,0.0,0.1393,0.8607
62.0,2.951495532265786e+18,10.0,108.0,108.0,0.3058,0.3058,0.0,0.3058,0.6941999999999999
62.0,4.015435417223714e+18,10.0,123.0,123.0,0.4215,0.4215,0.0,0.4215,0.5785
62.0,3.855609639346131e+18,10.0,174.0,167.0,0.0774,0.1325,0.1928,0.2702,0.7298
62.0,4.2391681147571574e+18,10.0,138.0,138.0,0.3193,0.3193,0.0,0.3193,0.6807000000000001
62.0,4.5466621256862505e+18,10.0,169.0,169.0,0.0724,0.0724,0.0,0.0724,0.9276
62.0,3.4372112558514217e+18,10.0,172.0,159.0,0.0235,0.1732,0.2547,0.2782,0.7218
62.0,3.356393705525061e+18,10.0,140.0,134.0,0.3389,0.0388,0.0838,0.42269999999999996,0.5773
62.0,2.965796762207614e+18,10.0,119.0,119.0,0.6852,0.6852,0.0,0.6852,0.31479999999999997
62.0,2.7700490585837414e+18,10.0,104.0,104.0,0.4938,0.4938,0.0,0.4938,0.5062
62.0,3.385902941218701e+18,10.0,184.0,184.0,0.3394,0.3394,0.0,0.3394,0.6606000000000001
62.0,4.05002264747357e+18,10.0,100.0,100.0,0.3258,0.3258,0.0,0.3258,0.6742
62.0,3.334559157295397e+18,10.0,136.0,136.0,0.5394,0.5394,0.0,0.5394,0.4606
62.0,3.9261643114774047e+18,10.0,186.0,186.0,0.2777,0.2777,0.0,0.2777,0.7222999999999999
63.0,8.938746583580556e+18,11.0,115.0,115.0,0.1822,0.1822,0.0,0.1822,0.8178
63.0,9.118011864410257e+18,11.0,219.0,219.0,0.2281,0.2281,0.0,0.2281,0.7719
63.0,8.713696070139345e+18,11.0,201.0,186.0,0.045200000000000004,0.097,0.3733,0.41850000000000004,0.5814999999999999
63.0,8.884308998860066e+18,11.0,112.0,110.0,0.2778,0.105,0.105,0.3828,0.6172
63.0,8.739482102610562e+18,11.0,166.0,152.0,0.0315,0.2177,0.3929,0.4244,0.5756
63.0,8.17602624024574e+18,11.0,128.0,128.0,0.1328,0.1328,0.0,0.1328,0.8672
63.0,6.684123266247241e+18,10.0,206.0,206.0,0.5282,0.5282,0.0,0.5282,0.4718
63.0,6.838048263100605e+18,10.0,210.0,210.0,0.1705,0.1705,0.0,0.1705,0.8295
63.0,7.368369284326536e+18,10.0,135.0,135.0,0.3721,0.3721,0.0,0.3721,0.6279
63.0,5.512867240473645e+18,10.0,172.0,167.0,0.2001,0.0338,0.2418,0.44189999999999996,0.5581
63.0,6.352945684770289e+18,10.0,118.0,117.0,0.365,0.074,0.074,0.439,0.5609999999999999
63.0,7.748382657870532e+18,11.0,111.0,111.0,0.599,0.599,0.0,0.599,0.401
63.0,8.335068396149103e+18,11.0,119.0,119.0,0.0558,0.0558,0.0,0.0558,0.9442
63.0,7.356602859594551e+18,10.0,99.0,99.0,0.2803,0.2803,0.0,0.2803,0.7197
63.0,7.416373346523205e+18,10.0,130.0,130.0,0.336,0.336,0.0,0.336,0.6639999999999999
63.0,6.667273782516775e+18,10.0,226.0,226.0,0.0533,0.0533,0.0,0.0533,0.9467
63.0,8.744462551338718e+18,11.0,154.0,154.0,0.2329,0.2329,0.0,0.2329,0.7671
63.0,6.83281004025648e+18,10.0,120.0,120.0,0.1831,0.1831,0.0,0.1831,0.8169
63.0,5.94409289792879e+18,10.0,160.0,147.0,0.0206,0.1096,0.3664,0.387,0.613
63.0,7.699630427400396e+18,11.0,134.0,134.0,0.4429,0.4429,0.0,0.4429,0.5570999999999999
64.0,1.6924149277288389e+19,11.0,119.0,112.0,0.0841,0.053,0.48769999999999997,0.5718,0.4282
64.0,1.479185852753087e+19,11.0,114.0,114.0,0.2486,0.2486,0.0,0.2486,0.7514000000000001
64.0,1.176407318763073e+19,11.0,115.0,115.0,0.4481,0.4481,0.0,0.4481,0.5519000000000001
64.0,1.839798625063371e+19,11.0,155.0,150.0,0.1403,0.0611,0.17099999999999999,0.3113,0.6887
64.0,1.5516555558466976e+19,11.0,128.0,128.0,0.4741,0.4741,0.0,0.4741,0.5259
64.0,1.2281356551129147e+19,11.0,127.0,124.0,0.1301,0.105,0.105,0.23509999999999998,0.7649
64.0,1.4505086806342914e+19,11.0,87.0,87.0,0.4445,0.4445,0.0,0.4445,0.5555
64.0,1.4095511340129681e+19,11.0,109.0,107.0,0.379,0.0697,0.0697,0.4487,0.5513
64.0,1.50460518555032e+19,11.0,125.0,117.0,0.0985,0.3181,0.3181,0.41659999999999997,0.5834
64.0,1.4873965323425952e+19,11.0,127.0,127.0,0.2038,0.2038,0.0,0.2038,0.7962
64.0,1.5805875544723337e+19,11.0,109.0,109.0,0.2194,0.2194,0.0,0.2194,0.7806
64.0,1.3823492603212739e+19,11.0,107.0,99.0,0.1181,0.2851,0.2851,0.4032,0.5968
64.0,1.714144907294955e+19,11.0,100.0,100.0,0.5739,0.5739,0.0,0.5739,0.42610000000000003
64.0,1.7009795606921425e+19,11.0,159.0,159.0,0.4272,0.4272,0.0,0.4272,0.5728
64.0,1.5625298455376038e+19,11.0,155.0,155.0,0.0319,0.0319,0.0,0.0319,0.9681
64.0,1.6113333654315575e+19,11.0,150.0,150.0,0.2286,0.2286,0.0,0.2286,0.7714
64.0,1.535705060013284e+19,11.0,139.0,127.0,0.1051,0.294,0.6649999999999999,0.7700999999999999,0.2299000000000001
64.0,1.154974779652773e+19,11.0,108.0,106.0,0.1901,0.0426,0.0426,0.2327,0.7673
64.0,1.6473792413183435e+19,11.0,122.0,122.0,0.1863,0.1863,0.0,0.1863,0.8137
64.0,1.7182503214847527e+19,11.0,198.0,181.0,0.2071,0.0548,0.3483,0.5554,0.4446
65.0,32811829551384302891,11.0,108.0,108.0,0.0905,0.0905,0.0,0.0905,0.9095
65.0,32513283383124695149,11.0,132.0,130.0,0.1197,0.2548,0.2548,0.37450000000000006,0.6255
65.0,36475536161497626559,11.0,190.0,190.0,0.3324,0.3324,0.0,0.3324,0.6676
65.0,32182223340203541733,11.0,155.0,118.0,0.0379,0.1273,0.47350000000000003,0.5114000000000001,0.4885999999999999
65.0,22545808625639907359,11.0,126.0,126.0,0.2614,0.2614,0.0,0.2614,0.7385999999999999
65.0,29035841935843653091,11.0,199.0,186.0,0.0707,0.0878,0.2781,0.3488,0.6512
65.0,34050272575161737299,11.0,132.0,130.0,0.1757,0.2773,0.2773,0.45299999999999996,0.547
65.0,34133456554791649193,11.0,193.0,177.0,0.0079,0.1327,0.4487,0.4566,0.5434
65.0,28636222168854580517,11.0,163.0,155.0,0.21810000000000002,0.0499,0.4075,0.6255999999999999,0.37440000000000007
65.0,29579630931423000083,11.0,203.0,196.0,0.1211,0.1265,0.19990000000000002,0.321,0.679
65.0,36638255714885895337,11.0,263.0,262.0,0.1024,0.07,0.07,0.1724,0.8276
65.0,29614984027674428819,11.0,143.0,143.0,0.1456,0.1456,0.0,0.1456,0.8544
65.0,29226882776174925467,11.0,135.0,135.0,0.1584,0.1584,0.0,0.1584,0.8416
65.0,32593125417569715721,11.0,159.0,155.0,0.0896,0.099,0.099,0.1886,0.8114
65.0,35796237533700192119,11.0,169.0,169.0,0.2163,0.2163,0.0,0.2163,0.7837000000000001
65.0,36683305097497367623,11.0,168.0,164.0,0.1439,0.1138,0.325,0.4689,0.5311
65.0,25952925427438517107,11.0,246.0,242.0,0.1193,0.1029,0.3765,0.4958,0.5042
65.0,33841500469622835173,11.0,202.0,200.0,0.282,0.2555,0.2555,0.5375,0.4625
65.0,36855580627801855991,11.0,147.0,131.0,0.1072,0.0904,0.32989999999999997,0.4371,0.5629
65.0,33037427960321084369,11.0,175.0,175.0,0.4632,0.4632,0.0,0.4632,0.5367999999999999
66.0,46268788600479294103,11.0,145.0,135.0,0.4359,0.0948,0.0948,0.5307,0.46930000000000005
66.0,41786717109679717099,11.0,125.0,125.0,0.0656,0.0656,0.0,0.0656,0.9344
66.0,65551802235174055231,11.0,109.0,104.0,0.2607,0.2618,0.2618,0.5225,0.47750000000000004
66.0,64772535562071152051,11.0,95.0,95.0,0.3267,0.3267,0.0,0.3267,0.6733
66.0,66882397972648630139,11.0,127.0,124.0,0.0555,0.0291,0.087,0.1425,0.8575
66.0,58518054627736381459,11.0,198.0,188.0,0.5047,0.0713,0.0713,0.5760000000000001,0.42399999999999993
66.0,62271093626297052247,11.0,123.0,110.0,0.23750000000000002,0.3053,0.3053,0.5428000000000001,0.45719999999999994
66.0,50714456743167596809,11.0,150.0,150.0,0.5823,0.5823,0.0,0.5823,0.41769999999999996
66.0,63198080218372998307,11.0,125.0,124.0,0.1957,0.2053,0.2053,0.401,0.599
66.0,57357271310131823687,11.0,128.0,128.0,0.0932,0.0932,0.0,0.0932,0.9068
66.0,66884500748708661653,11.0,151.0,150.0,0.2488,0.0813,0.0813,0.3301,0.6698999999999999
66.0,64001802730994274907,11.0,169.0,168.0,0.3102,0.1516,0.1516,0.4618,0.5382
66.0,68379800437157123639,11.0,187.0,187.0,0.0609,0.0609,0.0,0.0609,0.9391
66.0,63308706928523047219,11.0,151.0,151.0,0.5262,0.5262,0.0,0.5262,0.4738
66.0,70492778762699873719,11.0,192.0,189.0,0.1907,0.1677,0.1677,0.3584,0.6416
66.0,61384346401360801111,11.0,121.0,121.0,0.31,0.31,0.0,0.31,0.69
66.0,70167870695515796207,11.0,233.0,227.0,0.2333,0.0915,0.0915,0.3248,0.6752
66.0,69519010661497258919,11.0,138.0,138.0,0.3078,0.3078,0.0,0.3078,0.6921999999999999
66.0,53800426602995479483,11.0,148.0,148.0,0.0804,0.0804,0.0,0.0804,0.9196
66.0,72882420068530099249,11.0,126.0,113.0,0.1202,0.2566,0.5375000000000001,0.6577000000000001,0.34229999999999994
67.0,86511695448369877069,11.0,207.0,195.0,0.2268,0.3837,0.6479,0.8747,0.12529999999999997
67.0,84299740892897799497,11.0,178.0,178.0,0.12090000000000001,0.12090000000000001,0.0,0.12090000000000001,0.8791
67.0,118845184408595118301,11.0,162.0,162.0,0.0555,0.0555,0.0,0.0555,0.9445
67.0,123596710559093657801,11.0,179.0,179.0,0.1432,0.1432,0.0,0.1432,0.8568
67.0,96360452014474581961,11.0,175.0,175.0,0.0748,0.0748,0.0,0.0748,0.9252
67.0,87929126669976847753,11.0,174.0,162.0,0.0593,0.1826,0.1826,0.2419,0.7581
67.0,88952805795984921761,11.0,141.0,141.0,0.2888,0.2888,0.0,0.2888,0.7112
67.0,146134709281282505909,11.0,160.0,151.0,0.1973,0.128,0.2879,0.48519999999999996,0.5148
67.0,139057425997874770487,11.0,110.0,110.0,0.2036,0.2036,0.0,0.2036,0.7964
67.0,114598837669237650161,11.0,182.0,177.0,0.2562,0.2623,0.2623,0.5185,0.48150000000000004
67.0,87235081423186240433,11.0,130.0,130.0,0.2005,0.2005,0.0,0.2005,0.7995
67.0,133789716845435394311,11.0,254.0,234.0,0.0536,0.2588,0.5276,0.5811999999999999,0.41880000000000006
67.0,132328466983223346821,11.0,172.0,172.0,0.2816,0.2816,0.0,0.2816,0.7183999999999999
67.0,124698782220022299203,11.0,128.0,119.0,0.2548,0.1357,0.3215,0.5763,0.42369999999999997
67.0,137973464406307536367,11.0,143.0,143.0,0.5744,0.5744,0.0,0.5744,0.4256
67.0,123551934375183494627,11.0,226.0,226.0,0.5276,0.5276,0.0,0.5276,0.47240000000000004
67.0,120138336998379929143,11.0,123.0,123.0,0.5327,0.5327,0.0,0.5327,0.46730000000000005
67.0,106013553075820515553,11.0,111.0,111.0,0.3355,0.3355,0.0,0.3355,0.6645
67.0,136235554325777437073,11.0,125.0,125.0,0.074,0.074,0.0,0.074,0.926
67.0,132619956408772510789,11.0,167.0,162.0,0.0953,0.1023,0.1023,0.1976,0.8024
68.0,291536708358001816051,11.0,195.0,180.0,0.08310000000000001,0.1247,0.27380000000000004,0.35690000000000005,0.6431
68.0,249510097056545015521,11.0,160.0,156.0,0.0391,0.2531,0.3242,0.3633,0.6367
68.0,244218080947851607951,11.0,187.0,187.0,0.0515,0.0515,0.0,0.0515,0.9485
68.0,154165356946760210743,11.0,157.0,153.0,0.1314,0.0425,0.0425,0.1739,0.8261000000000001
68.0,268090096502553781843,11.0,139.0,139.0,0.3565,0.3565,0.0,0.3565,0.6435
68.0,247005180888431947409,11.0,106.0,106.0,0.2782,0.2782,0.0,0.2782,0.7218
68.0,252435439780382107357,11.0,133.0,133.0,0.5675,0.5675,0.0,0.5675,0.4325
68.0,249917886801786560569,11.0,189.0,186.0,0.1618,0.0972,0.17259999999999998,0.3344,0.6656
68.0,261899613052674770161,11.0,270.0,263.0,0.0515,0.0586,0.23619999999999997,0.28769999999999996,0.7123
68.0,197244916585105322287,11.0,141.0,141.0,0.1233,0.1233,0.0,0.1233,0.8767
68.0,276318373603230742241,11.0,180.0,174.0,0.2056,0.2488,0.3082,0.5138,0.48619999999999997
68.0,271981902168218704313,11.0,129.0,129.0,0.3136,0.3136,0.0,0.3136,0.6864
68.0,293788027374727243439,11.0,136.0,131.0,0.1825,0.0607,0.31279999999999997,0.49529999999999996,0.5047
68.0,241339535790048462913,11.0,160.0,159.0,0.1038,0.3016,0.3016,0.4054,0.5946
68.0,233176745594296544687,11.0,129.0,129.0,0.1196,0.1196,0.0,0.1196,0.8804
68.0,235139681344350077137,11.0,122.0,122.0,0.4868,0.4868,0.0,0.4868,0.5132
68.0,238418277979007902687,11.0,172.0,159.0,0.0137,0.3813,0.40359999999999996,0.41729999999999995,0.5827
68.0,277760231442363825937,11.0,221.0,219.0,0.0821,0.0359,0.0359,0.11800000000000001,0.882
68.0,242996933863818623939,11.0,229.0,224.0,0.2284,0.1289,0.1289,0.35729999999999995,0.6427
68.0,269530510301563298629,11.0,145.0,143.0,0.34709999999999996,0.1675,0.1675,0.5146,0.48540000000000005
69.0,376870788433480560943,11.0,171.0,156.0,0.2079,0.1177,0.32089999999999996,0.5287999999999999,0.47120000000000006
69.0,461044600364138709623,11.0,155.0,155.0,0.2588,0.2588,0.0,0.2588,0.7412000000000001
69.0,450939604167926982613,11.0,131.0,131.0,0.31629999999999997,0.31629999999999997,0.0,0.31629999999999997,0.6837
69.0,471261041060912211427,11.0,155.0,147.0,0.1016,0.0763,0.0763,0.1779,0.8221
69.0,514367505526053872417,11.0,136.0,136.0,0.5579000000000001,0.5579000000000001,0.0,0.5579000000000001,0.44209999999999994
69.0,540695699782912369747,11.0,155.0,147.0,0.0041,0.0198,0.0198,0.0239,0.9761
69.0,449977164101951028721,11.0,149.0,149.0,0.4973,0.4973,0.0,0.4973,0.5026999999999999
69.0,367498621333521704281,11.0,231.0,231.0,0.0266,0.0266,0.0,0.0266,0.9734
69.0,505036864921645652237,11.0,155.0,155.0,0.3513,0.3513,0.0,0.3513,0.6487
69.0,431552339711228794031,11.0,159.0,145.0,0.0872,0.026,0.6878000000000001,0.7750000000000001,0.22499999999999987
69.0,566892693082865677573,11.0,221.0,216.0,0.0949,0.1533,0.1533,0.24819999999999998,0.7518
69.0,439079900693636210189,11.0,128.0,127.0,0.3002,0.2113,0.2113,0.5115000000000001,0.48849999999999993
69.0,442568299088206968337,11.0,153.0,149.0,0.1143,0.114,0.114,0.2283,0.7717
69.0,389833777474955881229,11.0,216.0,212.0,0.0545,0.2473,0.284,0.33849999999999997,0.6615
69.0,585366307126197270403,11.0,190.0,190.0,0.3023,0.3023,0.0,0.3023,0.6977
69.0,439846836323288914319,11.0,119.0,119.0,0.424,0.424,0.0,0.424,0.5760000000000001
69.0,435122589342112276919,11.0,201.0,199.0,0.4416,0.1512,0.1512,0.5928,0.4072
69.0,579681519640622089507,11.0,264.0,264.0,0.0595,0.0595,0.0,0.0595,0.9405
69.0,525117687903750729217,11.0,183.0,183.0,0.3867,0.3867,0.0,0.3867,0.6133
69.0,482528720416604926919,11.0,198.0,198.0,0.1233,0.1233,0.0,0.1233,0.8767
70.0,1071758641458584254501,11.0,160.0,160.0,0.1563,0.1563,0.0,0.1563,0.8437
