Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89837078281524964039898044063254336032471057480771579,24,466,449,0.040603,0.019254,0.13404000000000002,0.17464300000000002,0.825357
176,67631371474217585591492093931057414532556760623695867,24,502,489,0.029641,0.090172,0.090172,0.119813,0.880187
176,89832926575159265651841476273066740015357110318540347,24,446,446,0.082617,0.082617,0.0,0.082617,0.9173830000000001
176,67118204137332948793553589627698826319196161548428537,24,415,415,0.054663,0.054663,0.0,0.054663,0.945337
176,87774156256777768160436756789989062372701963996758741,24,736,733,0.042766,0.015398,0.015398,0.058164,0.941836
176,70572719969624332011199901351228566052874877227465031,24,457,457,0.131973,0.131973,0.0,0.131973,0.868027
176,86250046064114433343982710398437258754379418231496971,24,532,530,0.016722,0.032672,0.032672,0.049394,0.950606
176,87134348646583113354803029928666774546954085244353883,24,350,350,0.185712,0.185712,0.0,0.185712,0.814288
176,71901633824806274691548687743309648812921855456127637,24,366,363,0.179092,0.169295,0.169295,0.348387,0.651613
176,90150270285363435056040734184802693760325360863282387,24,382,365,0.041229,0.061667,0.101046,0.14227499999999998,0.8577250000000001
176,94046017590480304561168089303295538090394575865219973,24,580,573,0.026834,0.022339,0.022339,0.049173,0.950827
176,64190892782173257959767693618630438907905705925983597,24,486,486,0.145495,0.145495,0.0,0.145495,0.854505
177,119125070369688751792163725903852573808324382853761851,24,560,560,0.067928,0.067928,0.0,0.067928,0.932072
177,182726819299327515165849812245648871121491177942129611,24,354,354,0.056904,0.056904,0.0,0.056904,0.943096
177,188893960779618570376876195763394634184667143767990939,24,429,429,0.045514,0.045514,0.0,0.045514,0.954486
177,177226234109374423417710011618572758541886871555971773,24,492,468,0.049921,0.061572,0.15847000000000003,0.20839100000000002,0.791609
177,170417219917741538865104682908758540815889415996081587,24,523,515,0.032135,0.018598,0.032114,0.064249,0.935751
177,184456472780322533717507274449727396706948277959651997,24,506,506,0.09992,0.09992,0.0,0.09992,0.90008
177,172591822599216441031826476355149233765150072380634947,24,435,416,0.176016,0.025274,0.10306900000000001,0.279085,0.720915
177,160262516696147396603234199689194202325829336961400089,24,400,400,0.031659,0.031659,0.0,0.031659,0.968341
177,189488332491885140927092409494182632690603024073949519,24,979,964,0.076347,0.006873,0.10323700000000001,0.17958400000000002,0.820416
177,158860589548227817116386228914199311016251079037823631,24,451,447,0.216408,0.071279,0.071279,0.28768699999999997,0.712313
177,131023867650554721773986626498755865101732014114852169,24,435,435,0.035746,0.035746,0.0,0.035746,0.964254
177,185419546061793924107275707453523293583979540373323441,24,664,651,0.09952,0.182401,0.29320300000000005,0.39272300000000004,0.607277
177,130739606859025377984032427604557137652684751978400777,24,455,455,0.120384,0.120384,0.0,0.120384,0.879616
177,148738595022486208740372312134935505218833565972371451,24,471,471,0.083938,0.083938,0.0,0.083938,0.916062
177,167245458534901805246177899856773690854765016929409441,24,414,408,0.042055999999999996,0.011611,0.07170499999999999,0.11376099999999999,0.886239
177,167743233925335463625480222303950384908571933339861327,24,490,487,0.025895,0.012358,0.020224,0.046119,0.953881
177,127846725145209783213161083219697857237418143943954471,24,441,423,0.048274,0.033048,0.198031,0.246305,0.753695
177,175371321030994867998753692974243811078511522480617843,24,564,564,0.161022,0.161022,0.0,0.161022,0.838978
177,116000582161408742104082789047643826044722595827305757,24,461,461,0.214098,0.214098,0.0,0.214098,0.785902
177,170372630777230523245695634046185057408362313049454403,24,477,477,0.128834,0.128834,0.0,0.128834,0.871166
178,326370916554170909248800565447441227366364752100439299,24,652,652,0.050191,0.050191,0.0,0.050191,0.949809
178,351133543531254740082619452808507153835828169762359977,24,519,519,0.128945,0.128945,0.0,0.128945,0.871055
178,336454357966569634923263904170681101591018051550982463,24,372,372,0.040004,0.040004,0.0,0.040004,0.959996
178,287084766998192650266030523003134421022082997050134521,24,430,430,0.122161,0.122161,0.0,0.122161,0.877839
178,352927538094715815006260624760445835128691040320016481,24,547,535,0.017663,0.041757,0.288081,0.30574399999999996,0.694256
178,338358782479052619339175922612376094187822886673941721,24,399,384,0.067416,0.024901,0.163736,0.231152,0.768848
178,350983244504690877302934108411058885737259142622352279,24,378,378,0.056659,0.056659,0.0,0.056659,0.943341
178,362113241669248116131584645381866273037844314273508653,24,576,576,0.079387,0.079387,0.0,0.079387,0.920613
178,354699753705738888969549737288396049484417614825528751,24,371,371,0.113931,0.113931,0.0,0.113931,0.886069
178,331690661156431736210765004245137972208022366664402553,24,546,536,0.071686,0.030493,0.051665,0.123351,0.876649
178,332675546545853496255458413537230392333963633325833083,24,480,480,0.066307,0.066307,0.0,0.066307,0.933693
178,313703344571742936697405437124510360823965169983069999,24,729,721,0.0621,0.035215,0.035215,0.09731500000000001,0.902685
178,380254134293999860410999253285210970240457628198742663,24,557,528,0.019462,0.040712,0.17256,0.192022,0.807978
178,360641711799225046890015181472030377655985832139240759,24,566,566,0.074178,0.074178,0.0,0.074178,0.925822
178,263917085618902017901372402907639485241329433989841083,24,540,521,0.036524,0.091042,0.149935,0.186459,0.813541
178,266288106436622503269927529785703488384905659026805291,24,671,671,0.017047,0.017047,0.0,0.017047,0.982953
178,344304805683409519331394242367711732435948148819916561,24,394,394,0.230173,0.230173,0.0,0.230173,0.769827
178,341709744235492519708940578050014342971004111389339661,24,439,439,0.112786,0.112786,0.0,0.112786,0.887214
178,310967967663884862956076583774857977926596023977520621,24,473,458,0.084097,0.053508,0.285535,0.36963199999999996,0.630368
178,327279608257895351469611029322246368521417106545791761,24,492,464,0.056613,0.02647,0.10605800000000001,0.162671,0.837329
179,558936428874945996924383768356203135254350439671785479,24,355,355,0.089002,0.089002,0.0,0.089002,0.910998
179,674926639517348090731177770827913991101246148882287283,24,664,654,0.016621,0.011264,0.027873,0.044494,0.955506
179,520778796933569712475497803976339448328715986002072523,24,456,456,0.043638,0.043638,0.0,0.043638,0.956362
179,748335037461936801408133793949275373189490397012798993,24,440,435,0.064717,0.077432,0.077432,0.142149,0.857851
179,750121838409245984074572114070043722336783466522324083,24,672,670,0.010357,0.020054,0.020054,0.030411,0.969589
179,652699193242756150846355283234498871767984936149202997,24,565,559,0.036819,0.046204,0.046204,0.083023,0.916977
179,701012462554551393326136469593585664907414625879938377,24,420,412,0.075358,0.105239,0.105239,0.180597,0.819403
179,651811943098199803843122079676572375058573432081265941,24,378,378,0.100978,0.100978,0.0,0.100978,0.899022
179,551025100698026169975841797211316492193395216233257361,24,1109,1106,0.046497,0.028915,0.028915,0.07541199999999999,0.924588
179,568232849243253819024806302642399573345242309126608059,24,530,530,0.05342,0.05342,0.0,0.05342,0.94658
179,639820098139219068308973252189078237340004822241496393,24,452,450,0.060241,0.053453,0.053453,0.113694,0.886306
179,761792849352011360883518708616350161974544759945523083,24,792,792,0.056852,0.056852,0.0,0.056852,0.943148
179,628942419048318189765862150028221450462352308232102681,24,632,600,0.038676,0.019516,0.19785000000000005,0.23652600000000007,0.763474
179,566889538234990454641052189675936791837860452121325949,24,488,485,0.090834,0.029709,0.05148,0.142314,0.857686
179,716452162573779008868293903020235512769764173696217249,24,431,431,0.140658,0.140658,0.0,0.140658,0.859342
179,621413530195004739611180163225538908969413935549872629,24,412,400,0.021011,0.033843,0.151583,0.172594,0.827406
179,645609036446719663018922094515491080262538063860555597,24,512,490,0.054287999999999996,0.037203,0.178382,0.23267000000000002,0.76733
179,555489032258653592242576233173121867113539610787783833,24,954,936,0.01527,0.014332,0.042489,0.057759,0.942241
179,535750173793033032362966709603096420101001099801784643,24,576,576,0.041107000000000005,0.041107000000000005,0.0,0.041107000000000005,0.958893
179,456506540313436296309522192769161449949543126587051023,24,428,399,0.028831,0.113743,0.228526,0.257357,0.7426429999999999
180,1358996782341013393471064892946133021632416224066738371,24,499,495,0.068079,0.03454,0.03454,0.102619,0.897381
180,1147190830767755812327995081041386320310165753132541849,24,921,921,0.168347,0.168347,0.0,0.168347,0.831653
180,1403925300691032372140940928473865553985310895500181911,24,648,648,0.072922,0.072922,0.0,0.072922,0.927078
180,1495775451737959760457511687274350579183536185139242641,24,360,360,0.174428,0.174428,0.0,0.174428,0.825572
180,1110739563446777289531838627303749633950291508344598743,24,533,520,0.050342,0.013309,0.186381,0.236723,0.763277
180,1194024369143971552927889417542591741693717575625673111,24,529,508,0.0262,0.007621,0.085833,0.11203300000000001,0.887967
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.065296,0.065296,0.0,0.065296,0.934704
180,1455316476136829091460607052510092178765985268783561317,24,518,518,0.083037,0.083037,0.0,0.083037,0.916963
180,1309093992710635640836698146159549405123972272927404881,24,475,475,0.042435,0.042435,0.0,0.042435,0.957565
180,1390894799146412153168495467213932724874405876411579611,24,483,465,0.067606,0.087005,0.114623,0.182229,0.817771
180,1520134781616046526108129582711299483597548910524846853,24,452,452,0.096844,0.096844,0.0,0.096844,0.903156
180,1505439219343167470373459269572451082957623944381924673,24,747,747,0.023968,0.023968,0.0,0.023968,0.976032
180,1057025848491395991324830754425862907965800790964989169,24,899,853,0.015088,0.050772,0.34015,0.355238,0.6447620000000001
180,1022335052507123413464678276586097658581994406812064513,24,717,705,0.025118,0.023317,0.029953,0.055071,0.944929
180,986820806071662897465598796288744366007908716888546481,24,413,413,0.13576,0.13576,0.0,0.13576,0.86424
180,1524644692974396926561992448558626212968367576768526879,24,606,590,0.028551,0.017689,0.149325,0.177876,0.822124
180,1314131625546751137305337304108371769311553500059572603,24,377,373,0.05474,0.031237,0.180109,0.23484899999999997,0.765151
180,1159287238259464432648787656029088912397674342457115643,24,406,406,0.147918,0.147918,0.0,0.147918,0.852082
180,1475197377405499619513187533655878473208974647166678079,24,445,416,0.019763,0.074578,0.169102,0.188865,0.8111349999999999
180,1092513974848862293580063101113260203144966532297855803,24,472,472,0.081216,0.081216,0.0,0.081216,0.918784
181,2146755962617820701939724558369889009769651618593397373,24,855,822,0.00232,0.014826,0.05973600000000001,0.062056000000000014,0.937944
181,2072316348390379785942053767435731590279096222618626363,24,429,429,0.101211,0.101211,0.0,0.101211,0.8987890000000001
181,2877046995656031836501313697137912148919872998967745519,24,528,528,0.086044,0.086044,0.0,0.086044,0.913956
181,2880369969123252961817754651476818952571924308651017163,24,393,393,0.097863,0.097863,0.0,0.097863,0.902137
181,2861708897811122498028015229576663189712718130603358513,24,561,533,0.05625999999999999,0.033775,0.16335299999999997,0.21961299999999995,0.780387
181,2806788267767978306991980520946809467457007629229500787,24,537,537,0.07049,0.07049,0.0,0.07049,0.9295100000000001
181,2302747288573481437114058572318921809401333842388506063,24,743,736,0.042323,0.008434,0.008434,0.050757,0.9492430000000001
181,2533946943181812616782556407056335292416812676112585527,24,593,593,0.04917,0.04917,0.0,0.04917,0.95083
181,2487771293557144436196457222451407643840343448896262201,24,411,396,0.196251,0.04162,0.04162,0.237871,0.7621290000000001
181,2345607456560758996293272875237597113634991575593930503,24,744,736,0.032952999999999996,0.0105,0.055149000000000004,0.088102,0.911898
181,2451877345078985122707203168343312742955044811033249477,24,453,447,0.052764,0.069395,0.094385,0.147149,0.852851
181,2340974696399471038404420962322551749504771560040272007,24,567,556,0.073132,0.125675,0.125675,0.198807,0.801193
181,2477342015750519040996010692078739219032174672206011307,24,406,406,0.08948,0.08948,0.0,0.08948,0.91052
181,2296086844355268411990274677061153842585626962159704019,24,626,624,0.061509,0.030883,0.030883,0.092392,0.907608
181,2857327712261479603462914395058626994702465220337337739,24,451,429,0.037207,0.061408,0.124859,0.162066,0.837934
181,1869241629214427269662931336533353684013970622159921317,24,409,409,0.026038,0.026038,0.0,0.026038,0.973962
181,2136463886038630304242691639030926383783507376355925571,24,431,431,0.133145,0.133145,0.0,0.133145,0.8668549999999999
181,2877127110897588495873508614076070239692397854333669421,24,431,422,0.040408,0.045374,0.045374,0.085782,0.914218
181,2391506213382517426158791151215598942262031718622544827,24,471,465,0.029525,0.044045,0.068855,0.09838,0.90162
181,2948841039361971531410668839665611640358315799683010259,24,506,506,0.080955,0.080955,0.0,0.080955,0.919045
182,4191292476346020518783656275665657989599723159847851667,24,454,428,0.11421,0.038644,0.230088,0.344298,0.655702
182,4368915889305698991841916329930420223695538711679696073,24,384,384,0.107565,0.107565,0.0,0.107565,0.892435
182,4603173397210774045412589779080265237568427782430487923,24,487,487,0.13389,0.13389,0.0,0.13389,0.8661099999999999
182,4412747380103085417736789338590629677444833420942921431,24,555,555,0.16792400000000002,0.16792400000000002,0.0,0.16792400000000002,0.832076
182,5274862496484527199284351082466041501734256417850671079,24,787,786,0.071239,0.061033,0.061033,0.132272,0.867728
182,4800792925814278444401434125143406347751419932688595051,24,389,389,0.103196,0.103196,0.0,0.103196,0.896804
182,3653812005152759308354861844496272098804036966408036451,24,684,684,0.011456,0.011456,0.0,0.011456,0.988544
182,4646737653138437262079866979167515682324029521366613887,24,570,551,0.045231,0.022981,0.022981,0.068212,0.9317880000000001
182,5244063665198047536361296769370401123699361439281027921,24,390,390,0.061466,0.061466,0.0,0.061466,0.938534
182,5043512217423355819857280369022042682912863299358815427,24,974,949,0.018042,0.013772,0.101243,0.119285,0.880715
182,5381424364337562423689277556082862960704173067855407963,24,662,653,0.025606,0.105039,0.105039,0.13064499999999998,0.869355
182,5605622646710231703717995108618170373087268192211651819,24,541,517,0.017881,0.033323,0.328413,0.346294,0.653706
182,5372876402521245557172885073810823234220306537484862171,24,444,444,0.161838,0.161838,0.0,0.161838,0.838162
182,5193787393634226710856637245122360855837884143711668923,24,464,444,0.016033,0.043811,0.073063,0.08909600000000001,0.9109039999999999
182,4901526449801380100603842024908873735304969564340783837,24,449,449,0.150606,0.150606,0.0,0.150606,0.849394
182,6116842254080121661991651815972543754648149039661461711,24,376,376,0.102189,0.102189,0.0,0.102189,0.897811
182,4848300292233620118117558303318082764588214458439723993,24,697,666,0.041003,0.015385,0.34438,0.38538300000000003,0.614617
182,5455870824923288995533498136798277725990387457579154641,24,389,384,0.0433,0.056575,0.056575,0.09987499999999999,0.9001250000000001
182,3785938512649873423258671464276287016184708730225383793,24,498,498,0.070242,0.070242,0.0,0.070242,0.929758
182,4491160981645514588938837869554023508980963008773065231,24,573,572,0.071781,0.056883,0.056883,0.128664,0.871336
183,9166723778901347230936039451531749253767512951187044911,24,574,574,0.120844,0.120844,0.0,0.120844,0.879156
183,10455930224123599063565031820487918262028421842464564737,24,442,433,0.038839,0.052436,0.093327,0.132166,0.867834
183,7427674099806058459503172382903188275128363209564310927,24,527,492,0.064388,0.0494,0.10407599999999999,0.168464,0.831536
183,10617285421144533269412481609230267820807269357289585027,24,704,701,0.129702,0.138774,0.138774,0.26847600000000005,0.731524
183,11010471763583359046491348791311818146317648218012267883,24,559,548,0.028857999999999998,0.02832,0.059667,0.08852499999999999,0.911475
183,10332376251302120495254834326196282275734767686242549761,24,600,591,0.045382,0.033101,0.033101,0.078483,0.921517
183,11749977713551691032971054523891664935137255323436579743,24,556,556,0.017683,0.017683,0.0,0.017683,0.982317
183,10038010870002094481651798134300472801725442018653785307,24,773,760,0.038407,0.016511,0.073587,0.111994,0.888006
183,10982511715433447835689163250582120464921150302579077343,24,973,960,0.043603,0.022543,0.055429,0.09903200000000001,0.900968
183,8953983959087052116701047035345005923200525137226524679,24,510,503,0.016854,0.027312,0.027312,0.044166,0.955834
183,8876846022270762570247578740470934525848460110861548643,24,402,402,0.217514,0.217514,0.0,0.217514,0.782486
183,7272641689296160343480501161670052491504793391277318831,24,574,541,0.018438,0.041135,0.144483,0.162921,0.837079
183,12244318449419593826201370835952825834440723200097525199,24,554,518,0.009832,0.064676,0.27273400000000003,0.28256600000000004,0.7174339999999999
183,11599990885992088420849467859622548958581504884697039151,24,417,409,0.014969,0.007984,0.023751,0.038720000000000004,0.96128
183,7605813317180000005669607627882043830747996242518578099,24,485,485,0.062878,0.062878,0.0,0.062878,0.937122
183,12182702859135303445823465643541896884548888148712896953,24,439,439,0.101353,0.101353,0.0,0.101353,0.898647
183,9709983608535670096749131929304035374023228870737229987,24,680,675,0.091728,0.060717,0.060717,0.152445,0.8475550000000001
183,10464773632474194098893561476862794550508738502141675107,24,832,793,0.01045,0.034449,0.600115,0.6105649999999999,0.3894350000000001
183,9586059037733377655369346899873870070324449037164235107,24,677,677,0.028602,0.028602,0.0,0.028602,0.971398
183,9699446562764165401251791317533912674237385429964214831,24,482,460,0.182954,0.141907,0.141907,0.324861,0.6751389999999999
184,18626849292167387044123969723309390925329349903285206507,24,479,460,0.013053,0.016824,0.204409,0.21746200000000002,0.782538
184,18804282751054831530309800753579061511332519271103678431,24,601,576,0.007131,0.010398,0.08677699999999998,0.09390799999999998,0.906092
184,18252028929067861875789984563223162861221576906848127717,24,576,557,0.034338,0.04188,0.107588,0.141926,0.858074
184,24181446627067838775417564967666980419690582548365581197,24,493,493,0.089088,0.089088,0.0,0.089088,0.9109119999999999
184,23005878760564119588403003965951554728473230184759392953,24,451,451,0.119026,0.119026,0.0,0.119026,0.880974
184,23936510072986768214421716184424106299398221539866239897,24,391,391,0.195702,0.195702,0.0,0.195702,0.804298
184,16234034926709714462589794505359125056267838558020716281,24,562,562,0.18318,0.18318,0.0,0.18318,0.81682
184,23428690111692592128116212619775791367144015582938967239,24,675,650,0.146673,0.039285,0.099368,0.246041,0.753959
184,18912759825437398136803515023873579742325104166174841671,24,883,883,0.009985,0.009985,0.0,0.009985,0.990015
184,19927044154018425176840956388997557677674288593187597089,24,608,592,0.041324,0.018002,0.116752,0.158076,0.841924
184,19536799308159701904048108852677303754701680967104128127,24,622,622,0.024809,0.024809,0.0,0.024809,0.975191
184,19071823677149723706403511825275713145306081300414131937,24,426,426,0.119849,0.119849,0.0,0.119849,0.880151
184,20612269609108741202241460271673864594887702871452882101,24,637,617,0.051802,0.015219,0.055442,0.107244,0.892756
184,18920239559229041789878510751170285007946834591953601329,24,632,632,0.062018,0.062018,0.0,0.062018,0.937982
184,22611644979880324889689047625329907958432993333469481211,24,710,710,0.085474,0.085474,0.0,0.085474,0.914526
184,22464664451229199112637114050957084764371480284978460343,24,403,376,0.103997,0.106985,0.160182,0.264179,0.7358210000000001
184,20229563940142821382398535762812188204560973744420706551,24,662,644,0.004692,0.0171,0.044840000000000005,0.04953200000000001,0.950468
184,14302906747822375527736225805395822106070407268478927343,24,514,514,0.04778,0.04778,0.0,0.04778,0.95222
184,22648934796018516144639607669733048190885481628018590453,24,616,616,0.091016,0.091016,0.0,0.091016,0.908984
184,15697907949934382447029781871211500370846936672724531567,24,361,361,0.164411,0.164411,0.0,0.164411,0.835589
185,39302817494925418904731805103331681348585472258348444957,25,466,448,0.110564,0.082251,0.082251,0.19281500000000001,0.807185
185,39163563717688705635413025356219451066821712937228964227,25,535,519,0.011549,0.017945,0.12230499999999998,0.13385399999999997,0.8661460000000001
185,43686826810459062412827238710551696728616518667617692019,25,396,387,0.009824,0.022274,0.053368,0.063192,0.936808
185,44530085274113978279620207534979690950635532686975502813,25,489,489,0.004281,0.004281,0.0,0.004281,0.995719
185,43570715964626102904381136448155751424171061828655209841,25,450,450,0.071794,0.071794,0.0,0.071794,0.928206
185,42847627148824300921093636376913601640563740728623558181,25,814,809,0.065055,0.035341,0.035341,0.100396,0.899604
185,32083703321789764487338768250718421793945445188847533027,24,515,507,0.044603,0.032375,0.032375,0.07697799999999999,0.923022
185,33014805666036752589259540494640708288963751747621341763,25,540,537,0.046569,0.033802,0.057968,0.10453699999999999,0.895463
185,41464335276070540341399584119313180727925975932568415057,25,562,562,0.03231,0.03231,0.0,0.03231,0.96769
185,33861582902426483337301296118131448522568614203251711863,25,461,461,0.051637,0.051637,0.0,0.051637,0.948363
185,46071639138339644800558097284225066199315293701982806079,25,533,533,0.052797,0.052797,0.0,0.052797,0.947203
185,37936033159136473000212002322269943296231496368568922549,25,413,413,0.111509,0.111509,0.0,0.111509,0.888491
185,48350569892826986379872186809679223015058022521047573871,25,468,468,0.07144,0.07144,0.0,0.07144,0.92856
185,41198097084082663709570476103319690345818375254249026263,25,850,849,0.041977,0.059108,0.059108,0.10108500000000001,0.898915
185,45101352016751018053319721236302099399595057715497241929,25,435,435,0.067644,0.067644,0.0,0.067644,0.932356
185,42065769993861888778368368385451592776021006938027669583,25,427,427,0.129158,0.129158,0.0,0.129158,0.870842
185,41907847300045853777854516119774591215451371041706482459,25,466,466,0.127359,0.127359,0.0,0.127359,0.872641
185,48828218167552081470122749610887068068091405463826001571,25,475,462,0.045224,0.110192,0.120168,0.16539199999999998,0.834608
185,41321776714362126833330727735907708762522999908493584631,25,519,519,0.035408,0.035408,0.0,0.035408,0.964592
185,45383217518804476499152706989070758316114620859553366943,25,511,511,0.180739,0.180739,0.0,0.180739,0.819261
186,91860233843352511299828307727646362358888480420031170413,25,969,925,0.039959,0.025833,0.324212,0.364171,0.635829
186,80310109483483183267313583353855043236387938949945913511,25,624,624,0.048299,0.048299,0.0,0.048299,0.951701
186,80341684383462084364790814145428006802552449749708478169,25,567,562,0.08971199999999999,0.048609,0.119532,0.20924399999999999,0.790756
186,94274586636737974618847930138230885567012445571032348059,25,435,415,0.024342,0.017681,0.102262,0.126604,0.8733960000000001
186,85286064753422311838018802719562606418460845712040300179,25,549,538,0.011807,0.032161,0.152003,0.16381,0.83619
186,95824663807095715873047831217240459086791279500036727837,25,509,509,0.030124,0.030124,0.0,0.030124,0.969876
186,80600641280005619173439191411717632606164953443740925413,25,596,584,0.031952,0.086006,0.086006,0.11795800000000001,0.882042
186,53363439485857552435882838625033101776848292903405327631,25,442,425,0.025189,0.027011,0.13489199999999998,0.16008099999999997,0.8399190000000001
186,84360977267528679389916660229858829202359730331725108419,25,596,580,0.029828,0.015383,0.08124300000000001,0.111071,0.888929
186,79840201135431317961751024566665709261061070004618876607,25,538,532,0.123795,0.021225,0.041022,0.164817,0.835183
186,86866046861802039662583542752660385034769683216166980061,25,470,469,0.054301,0.021947,0.021947,0.07624800000000001,0.923752
186,86323619254797487920466332795791126216445907418620989923,25,605,605,0.100973,0.100973,0.0,0.100973,0.899027
186,96229941655765770007029825039522376331365113196946498957,25,781,781,0.080426,0.080426,0.0,0.080426,0.919574
186,68612351526722038739277226442469049931568086799744053797,25,454,454,0.024945,0.024945,0.0,0.024945,0.975055
186,68105415306841011876975324285506148265126787018204059721,25,475,468,0.068349,0.060683,0.099184,0.167533,0.8324670000000001
186,82153452353776642549718572430278706898613500637862573111,25,512,512,0.212575,0.212575,0.0,0.212575,0.787425
186,58260742770043455753114412466166256900662844348827175237,25,555,555,0.109345,0.109345,0.0,0.109345,0.890655
186,92398084669964916514251013016603556504210733394779182767,25,686,661,0.012022999999999999,0.009351,0.07795899999999999,0.08998199999999998,0.910018
186,85070111672001330371958789558357340118850688442337853217,25,387,387,0.06458,0.06458,0.0,0.06458,0.93542
186,77006883355586853676151730714225091231991247740864640619,25,479,469,0.070527,0.026006,0.10499700000000001,0.175524,0.824476
187,185702567469454758545522669141358609758902348939813864093,25,375,375,0.091024,0.091024,0.0,0.091024,0.908976
187,179941892859217785606681885687143742888315889414346363689,25,448,448,0.05742,0.05742,0.0,0.05742,0.94258
187,181526373319561920706249179904543072763946711556143801553,25,741,720,0.069231,0.061701,0.146423,0.215654,0.784346
187,167429568427479950155810682841163388259872915659211758439,25,589,589,0.192142,0.192142,0.0,0.192142,0.807858
187,186979504018673334316662054121094588580490052795915527519,25,525,525,0.043726,0.043726,0.0,0.043726,0.956274
187,145169698815553753950995436308896640554249031871232995529,25,434,426,0.076168,0.053627,0.070547,0.14671499999999998,0.8532850000000001
187,189461310023527313299690027067741970827568893636258377063,25,503,503,0.159325,0.159325,0.0,0.159325,0.8406750000000001
187,195549547224884539368396804380565596304971046728434683161,25,433,428,0.111146,0.048799,0.048799,0.159945,0.840055
187,178245846474078559274688392189915797290638577194576694293,25,397,397,0.112758,0.112758,0.0,0.112758,0.887242
187,140252436907018775044357018689165543420042260373871440727,25,998,998,0.038485,0.038485,0.0,0.038485,0.961515
187,192105990641511042361486580149859043063803753731838318981,25,454,454,0.076555,0.076555,0.0,0.076555,0.923445
187,178454889426021172984526500874394848133697897783899319511,25,722,717,0.116864,0.038473,0.038473,0.155337,0.8446629999999999
187,147793902755095806954444489354226029687835800736294743133,25,404,404,0.062733,0.062733,0.0,0.062733,0.937267
187,181066564675332279473924972484406057203667755771628163519,25,755,744,0.052015,0.076987,0.194346,0.246361,0.753639
187,168818801318777087057170297997195516793375607488939767557,25,391,391,0.136133,0.136133,0.0,0.136133,0.8638669999999999
187,163084686989748233415040348211861253938756903626114968719,25,536,515,0.07617299999999999,0.087413,0.119728,0.195901,0.804099
187,188075731576689556162612507442726713223245640460883288489,25,528,526,0.08615500000000001,0.015605,0.015605,0.10176000000000002,0.8982399999999999
187,132226185708852638537764772743714220747210366978910886177,25,394,394,0.226565,0.226565,0.0,0.226565,0.773435
187,194698576701919400115040833966319106090888842928840082833,25,395,395,0.047764,0.047764,0.0,0.047764,0.952236
187,125253423035716542158322394161648453041038946552062725559,25,434,422,0.034925,0.088727,0.098776,0.13370100000000001,0.8662989999999999
188,314224750521702231589078779205748577487125730214151848227,25,524,486,0.08525300000000001,0.024197,0.186899,0.272152,0.727848
188,214725867801677657763150716044378228025925022271604157093,25,435,435,0.046133,0.046133,0.0,0.046133,0.953867
188,337786569927761505444410838242068306234426938889367376089,25,924,895,0.003144,0.023342,0.08296300000000001,0.086107,0.913893
188,360223106477640603715939086025088234494108141240755800321,25,416,416,0.126433,0.126433,0.0,0.126433,0.873567
188,374124987525817520307508964115960865602386918837898179827,25,650,636,0.073732,0.042533,0.10538,0.179112,0.8208880000000001
188,361989780913006793919620222968747185160737595989089084909,25,564,564,0.145579,0.145579,0.0,0.145579,0.854421
188,317559581118592945343728270732523067627215982144611637637,25,459,452,0.01461,0.029897,0.029897,0.044507,0.955493
188,379999621526733814982174866558604085395375086537465979591,25,404,404,0.039697,0.039697,0.0,0.039697,0.960303
188,366021560344730588643709636731405132352498915207181378779,25,442,442,0.032464,0.032464,0.0,0.032464,0.967536
188,387944003533460640819952009732254475678414088984486177033,25,620,620,0.136853,0.136853,0.0,0.136853,0.863147
188,374845489005902740783352118914562105030081362850475258007,25,785,785,0.020688,0.020688,0.0,0.020688,0.979312
188,386515816923087548415772467909907858268131406963172669599,25,417,417,0.063341,0.063341,0.0,0.063341,0.936659
188,221106737983069547058303874626625601611876932304469714993,25,527,525,0.152541,0.03953,0.03953,0.19207100000000002,0.807929
188,240210128646608330322236250926839186745574038027417949109,25,438,438,0.189322,0.189322,0.0,0.189322,0.810678
188,318351913440867881282887107239336403432896585513539162139,25,414,414,0.076693,0.076693,0.0,0.076693,0.923307
188,378635620380227758123177463104203120047480633879439638329,25,423,423,0.033996,0.033996,0.0,0.033996,0.966004
188,319199732197973078769687558220972231917492453889455575179,25,537,512,0.022389,0.034965,0.14354499999999998,0.16593399999999997,0.834066
188,381980473612089531334196860824416470009021634012423067737,25,399,399,0.075224,0.075224,0.0,0.075224,0.924776
188,256586033541357135375485125099595006467144223152458416503,25,834,818,0.068075,0.008295,0.043377,0.111452,0.888548
188,353636550421510722509208696720104070107782240230147107101,25,512,512,0.051222,0.051222,0.0,0.051222,0.948778
189,408589902288642681578344276763041902416284671692080986377,25,588,588,0.012965,0.012965,0.0,0.012965,0.987035
189,646628678273258141372517202145221034603557799378124614201,25,609,593,0.024715,0.015286,0.015286,0.040001,0.959999
189,592635606571861287284224295593110454631652264655249578353,25,468,468,0.066992,0.066992,0.0,0.066992,0.9330080000000001
189,650208432524537748605744087782608274999617116493579199513,25,458,440,0.039365,0.115655,0.115655,0.15502,0.8449800000000001
