Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1170699467526133173700371144543909533,17.0,399.0,399.0,0.06512,0.06512,0.0,0.06512,0.93488
120.0,1285302624139587060374858635937921771,17.0,447.0,428.0,0.01058,0.05913,0.15886,0.16944,0.83056
120.0,920348837994150632310587794953308161,17.0,275.0,275.0,0.36388,0.36388,0.0,0.36388,0.63612
120.0,1226239238856218089093426587444536761,17.0,287.0,287.0,0.10747,0.10747,0.0,0.10747,0.89253
120.0,1071229055294277869838461771880187439,17.0,272.0,272.0,0.20953,0.20953,0.0,0.20953,0.79047
120.0,1094803294969501703242186141434128153,17.0,294.0,294.0,0.29425,0.29425,0.0,0.29425,0.70575
120.0,1283604271707181803151259874735155989,17.0,242.0,242.0,0.04452,0.04452,0.0,0.04452,0.95548
120.0,1195719431090954419947464155011803231,17.0,264.0,264.0,0.33906,0.33906,0.0,0.33906,0.6609400000000001
120.0,1295260065911244809983955165232958201,17.0,315.0,312.0,0.074,0.04579,0.04579,0.11979,0.88021
120.0,899224184346222764630723331180321761,17.0,295.0,295.0,0.13288,0.13288,0.0,0.13288,0.86712
120.0,1205736231107454799680077811159457223,17.0,357.0,350.0,0.03875,0.04329,0.09654,0.13529,0.86471
120.0,784038316581524955634869098498096779,17.0,499.0,490.0,0.11400999999999999,0.06777,0.12106999999999998,0.23507999999999996,0.76492
120.0,1315113102257558937037163980860891991,17.0,268.0,268.0,0.08634,0.08634,0.0,0.08634,0.91366
120.0,1015092739035252852035649946851965221,17.0,292.0,292.0,0.27199,0.27199,0.0,0.27199,0.72801
120.0,1103016573834992405242710584830152251,17.0,210.0,210.0,0.17565,0.17565,0.0,0.17565,0.82435
120.0,960854990272074931243169367301893169,17.0,430.0,430.0,0.10126,0.10126,0.0,0.10126,0.89874
120.0,1304619943005176883955344218265779359,17.0,303.0,303.0,0.05252,0.05252,0.0,0.05252,0.94748
120.0,903323133640316295441436233549829693,17.0,231.0,222.0,0.10927,0.28535,0.28535,0.39461999999999997,0.60538
120.0,992295240625268228108051759839712429,17.0,233.0,205.0,0.0597,0.10803,0.14221,0.20191,0.79809
120.0,1254667145369635014660134955197517301,17.0,350.0,350.0,0.0569,0.0569,0.0,0.0569,0.9431
120.0,1245499046030193122570290316765254867,17.0,230.0,230.0,0.02792,0.02792,0.0,0.02792,0.97208
120.0,1313528751272787938969053977503155091,17.0,666.0,666.0,0.0786,0.0786,0.0,0.0786,0.9214
120.0,1014817271214759445585134991248520961,17.0,220.0,211.0,0.09197,0.11344,0.11344,0.20540999999999998,0.79459
120.0,1255623141096590314439882831476294537,17.0,327.0,327.0,0.11961,0.11961,0.0,0.11961,0.88039
120.0,705164655000157748057766504509697911,17.0,250.0,250.0,0.08803,0.08803,0.0,0.08803,0.91197
120.0,1218552060006676473660106405733706977,17.0,271.0,260.0,0.10863,0.12852,0.12852,0.23715,0.76285
120.0,808789835607460530249099486742274533,17.0,382.0,379.0,0.04806,0.01418,0.01418,0.06224,0.93776
120.0,1263768776041248432145897719984493583,17.0,378.0,367.0,0.05162,0.04427,0.08682,0.13844,0.86156
120.0,859634151578819603597588092122371159,17.0,383.0,383.0,0.12294,0.12294,0.0,0.12294,0.87706
120.0,1317326846660299026374470342270684697,17.0,279.0,250.0,0.08762999999999999,0.05337,0.29597,0.3836,0.6164000000000001
121.0,2651674744491708117860315117624339627,17.0,466.0,460.0,0.04903,0.02784,0.02784,0.07687,0.92313
121.0,2337054133206147412039403486209426561,17.0,327.0,327.0,0.08134,0.08134,0.0,0.08134,0.91866
121.0,2067932131252075176907480853426885303,17.0,340.0,330.0,0.16532,0.03705,0.03705,0.20237,0.7976300000000001
121.0,2159184803157791550074146845224703713,17.0,400.0,395.0,0.22996,0.04756,0.04756,0.27752,0.72248
121.0,2234402664358966135579838968213900181,17.0,348.0,348.0,0.10932,0.10932,0.0,0.10932,0.89068
121.0,1754160884716626342291516237907100119,17.0,285.0,273.0,0.02716,0.02825,0.02825,0.05541,0.94459
121.0,1868008217434334365257938107792071839,17.0,305.0,305.0,0.19542,0.19542,0.0,0.19542,0.80458
121.0,2176530920083644953634653102102090869,17.0,306.0,302.0,0.07391,0.03131,0.06636,0.14027,0.85973
121.0,2214324583263871697555793562729248007,17.0,316.0,311.0,0.05749,0.16279,0.16279,0.22027999999999998,0.77972
121.0,2414043232124645047400958352901658083,17.0,530.0,520.0,0.05514,0.08552,0.10056,0.1557,0.8443
121.0,2436702282690099417052365066739674757,17.0,317.0,316.0,0.02987,0.03688,0.03688,0.06675,0.93325
121.0,2267510213281742742639347760082351829,17.0,355.0,355.0,0.02861,0.02861,0.0,0.02861,0.97139
121.0,2254885668950565952898614747595311601,17.0,219.0,219.0,0.36119,0.36119,0.0,0.36119,0.63881
121.0,2312155462943078710359400329631734971,17.0,269.0,249.0,0.02868,0.07167,0.20984999999999998,0.23853,0.76147
121.0,1958254550285840203404574189618920563,17.0,265.0,265.0,0.21614,0.21614,0.0,0.21614,0.78386
121.0,2023477715067648701168672396070196943,17.0,325.0,306.0,0.01264,0.07632,0.22812000000000002,0.24076000000000003,0.7592399999999999
121.0,2010155853509156487771899992226352839,17.0,436.0,436.0,0.10345,0.10345,0.0,0.10345,0.89655
121.0,2513766007324810585038379177326716729,17.0,352.0,352.0,0.07104,0.07104,0.0,0.07104,0.92896
121.0,2209605467815776378020300157468275191,17.0,407.0,375.0,0.07765999999999999,0.06349,0.25432,0.33198,0.6680200000000001
121.0,2267350578007097092331946180387594121,17.0,266.0,266.0,0.09605,0.09605,0.0,0.09605,0.90395
121.0,1605975802643946257613297031207953799,17.0,296.0,296.0,0.18149,0.18149,0.0,0.18149,0.81851
121.0,2655752236964794246374101176584739777,17.0,365.0,360.0,0.07346,0.06217,0.06217,0.13563,0.86437
121.0,1755659623542733608907127562506257889,17.0,244.0,240.0,0.05461,0.08957,0.15236,0.20697,0.79303
121.0,2173071343928328916037998067148898333,17.0,228.0,228.0,0.23866,0.23866,0.0,0.23866,0.76134
121.0,2159775874887902180586502534265105231,17.0,498.0,498.0,0.0374,0.0374,0.0,0.0374,0.9626
121.0,2045366460083189056079759902314626723,17.0,271.0,271.0,0.05506,0.05506,0.0,0.05506,0.94494
121.0,2327039931840194238332930416246546987,17.0,271.0,269.0,0.0502,0.02662,0.02662,0.07682,0.92318
121.0,1998427651742866987005599061076038961,17.0,466.0,466.0,0.0363,0.0363,0.0,0.0363,0.9637
121.0,1846495976195777930632671715739058001,17.0,344.0,344.0,0.06373,0.06373,0.0,0.06373,0.93627
121.0,1818440765872769162070373150947724411,17.0,282.0,273.0,0.06464,0.04134,0.08814,0.15278,0.84722
121.0,2208220117841520518402293108850839697,17.0,250.0,250.0,0.06586,0.06586,0.0,0.06586,0.93414
121.0,2220361988847641524070009579345595061,17.0,349.0,319.0,0.03377,0.0567,0.3369400000000001,0.3707100000000001,0.6292899999999999
121.0,2326601907507203852700036654125499379,17.0,407.0,407.0,0.16697,0.16697,0.0,0.16697,0.8330299999999999
121.0,2437400727531539217449612287119813899,17.0,365.0,354.0,0.12045,0.12641,0.21014,0.33059,0.6694100000000001
121.0,2251700753036019560448182024916275779,17.0,257.0,257.0,0.06003,0.06003,0.0,0.06003,0.93997
122.0,4337976007057587087734174515516521877,18.0,259.0,252.0,0.06513,0.0813,0.12571,0.19083999999999998,0.80916
122.0,4084639296995857382681649419828471929,18.0,223.0,223.0,0.20937,0.20937,0.0,0.20937,0.7906299999999999
122.0,3162670670438422947124476633909118481,18.0,413.0,403.0,0.05146,0.05205,0.05205,0.10350999999999999,0.89649
122.0,4522201637887713032471156203501436813,18.0,262.0,249.0,0.08159,0.20287,0.34781999999999996,0.42940999999999996,0.57059
122.0,3147187352050470072399482004041648713,18.0,460.0,460.0,0.02902,0.02902,0.0,0.02902,0.97098
122.0,5183426632110116111351536008901079327,18.0,308.0,308.0,0.03621,0.03621,0.0,0.03621,0.96379
122.0,4001532895921995363559220524739027639,18.0,284.0,284.0,0.11460000000000001,0.11460000000000001,0.0,0.11460000000000001,0.8854
122.0,3015791015969543496140363357009540257,18.0,291.0,291.0,0.07203,0.07203,0.0,0.07203,0.92797
122.0,4975223841415616855612126248484111059,18.0,411.0,408.0,0.12279,0.0364,0.0364,0.15919,0.8408100000000001
122.0,3477421211826447843176627549928235223,18.0,236.0,230.0,0.07595,0.06907,0.06907,0.14502,0.85498
122.0,3923124191839683055673714027752340747,18.0,370.0,359.0,0.06863,0.06616,0.06616,0.13479,0.86521
122.0,4679959903472345752974210254359670269,18.0,342.0,313.0,0.012369999999999999,0.0574,0.37265000000000004,0.38502000000000003,0.61498
122.0,4981685321941258508061967346965587341,18.0,494.0,488.0,0.08884,0.04232,0.04232,0.13116,0.8688400000000001
122.0,5235745672897873884261898261531042193,18.0,500.0,458.0,0.02373,0.02188,0.34971000000000013,0.3734400000000001,0.6265599999999999
122.0,4946480140210796611360755405189943237,18.0,355.0,355.0,0.17975,0.17975,0.0,0.17975,0.82025
122.0,5289338610219306240389597978686750403,18.0,376.0,376.0,0.08376,0.08376,0.0,0.08376,0.9162399999999999
122.0,4150135171615122575149577915592223157,18.0,252.0,252.0,0.04614,0.04614,0.0,0.04614,0.95386
122.0,4265861617150002185802698370231168983,18.0,528.0,528.0,0.06308,0.06308,0.0,0.06308,0.93692
122.0,4420518880130974272344695874296383809,18.0,228.0,228.0,0.2577,0.2577,0.0,0.2577,0.7423
122.0,4713838920487039345899730688976382903,18.0,302.0,302.0,0.17311,0.17311,0.0,0.17311,0.82689
122.0,3747848630084059750945109405647018633,18.0,316.0,298.0,0.02065,0.11178,0.31639999999999996,0.33704999999999996,0.66295
122.0,3895126682916527687684221571715640153,18.0,362.0,354.0,0.01691,0.03863,0.03863,0.05554,0.94446
122.0,5272590944568257284537430051969640473,18.0,255.0,245.0,0.02582,0.06964,0.10771,0.13353,0.86647
122.0,4080300097843974904418499489359413357,18.0,367.0,356.0,0.09106,0.12698,0.12698,0.21804,0.78196
122.0,3967689787745762763433069833451249001,18.0,429.0,420.0,0.06622,0.04077,0.04077,0.10699,0.89301
122.0,3488644645102023956527454627446924033,18.0,381.0,381.0,0.01599,0.01599,0.0,0.01599,0.98401
122.0,5203802654394381074052451942964999207,18.0,268.0,268.0,0.10185,0.10185,0.0,0.10185,0.89815
122.0,4772414968612169522627293938333299767,18.0,283.0,283.0,0.02187,0.02187,0.0,0.02187,0.9781299999999999
122.0,4464195818232631981375131773077797949,18.0,295.0,295.0,0.06057,0.06057,0.0,0.06057,0.93943
122.0,4858353959875556766851184247883454473,18.0,264.0,264.0,0.13706,0.13706,0.0,0.13706,0.86294
122.0,5265144339454547732490197237472919469,18.0,316.0,301.0,0.02533,0.04495,0.06122,0.08654999999999999,0.91345
122.0,5120443281348227714720983669830544201,18.0,641.0,634.0,0.046759999999999996,0.00582,0.14409,0.19085,0.80915
122.0,4393722173779198475742239569480601437,18.0,299.0,299.0,0.05604,0.05604,0.0,0.05604,0.94396
122.0,5069042515838325370208882496364519309,18.0,305.0,292.0,0.05201,0.10103,0.13344,0.18545,0.81455
122.0,5264747514643278783338353614916247309,18.0,328.0,278.0,0.03426,0.03706,0.24146,0.27572,0.72428
123.0,8750824894181147750354165994325470359,18.0,431.0,429.0,0.03758,0.02263,0.02263,0.06021,0.93979
123.0,8988497277508608758432641477158293041,18.0,338.0,315.0,0.03898,0.02151,0.02151,0.06049,0.93951
123.0,6341450610779707890208601382075078181,18.0,381.0,369.0,0.17400000000000002,0.04173,0.10419,0.27819000000000005,0.72181
123.0,9810609257884710647647745601308623759,18.0,297.0,297.0,0.21648,0.21648,0.0,0.21648,0.78352
123.0,7733991036831655656229921903212071687,18.0,398.0,389.0,0.02435,0.0392,0.0392,0.06355,0.93645
123.0,10477197388511918390936502698296307387,18.0,284.0,284.0,0.02393,0.02393,0.0,0.02393,0.97607
123.0,9537824252562552717830336597806708627,18.0,445.0,439.0,0.07469,0.12878,0.12878,0.20347,0.79653
123.0,9988171773812988955261589130593684971,18.0,259.0,248.0,0.05472,0.0666,0.08676,0.14148,0.85852
123.0,7565209558047902784037424599542701633,18.0,358.0,342.0,0.03348,0.08433,0.18964000000000003,0.22312000000000004,0.77688
123.0,10559068041885515493147877856016069313,18.0,328.0,328.0,0.11308,0.11308,0.0,0.11308,0.88692
123.0,10308392050666725339199054170958567313,18.0,276.0,276.0,0.11868,0.11868,0.0,0.11868,0.88132
123.0,6064339121291427015283490177268078983,18.0,293.0,286.0,0.04941,0.02619,0.12692,0.17633000000000001,0.82367
123.0,9882816387958623815946786575249977633,18.0,312.0,312.0,0.08811,0.08811,0.0,0.08811,0.91189
123.0,8065947437489799882967937259315738167,18.0,283.0,283.0,0.10238,0.10238,0.0,0.10238,0.89762
123.0,9451896270546774232541887831791280123,18.0,288.0,279.0,0.12455,0.06501,0.15073999999999999,0.27529,0.72471
123.0,10559449357209769267516838165890140881,18.0,337.0,337.0,0.06359,0.06359,0.0,0.06359,0.93641
123.0,9085933291737215390704656444038522299,18.0,295.0,279.0,0.03588,0.06694,0.1062,0.14208,0.85792
123.0,9667393901928191364443974178815386883,18.0,450.0,450.0,0.03189,0.03189,0.0,0.03189,0.96811
123.0,7173215058111600077117174955621792469,18.0,256.0,244.0,0.04106,0.01203,0.01203,0.05309,0.94691
123.0,6910481307308446950606363183429217829,18.0,234.0,234.0,0.03259,0.03259,0.0,0.03259,0.96741
123.0,7909698967539550180943566023020655281,18.0,209.0,209.0,0.10642,0.10642,0.0,0.10642,0.89358
123.0,7379843769655936115713002505977575911,18.0,327.0,322.0,0.06085,0.07796,0.07796,0.13881,0.86119
123.0,9878370455740219789154435111138230109,18.0,208.0,208.0,0.26309,0.26309,0.0,0.26309,0.73691
123.0,9394128714654560441924330385800025383,18.0,282.0,282.0,0.12026,0.12026,0.0,0.12026,0.87974
123.0,8318749710373291630589391490204572481,18.0,280.0,280.0,0.09489,0.09489,0.0,0.09489,0.90511
123.0,7538615693523596452508236178604934357,18.0,325.0,315.0,0.09236,0.16345,0.23517000000000002,0.32753,0.67247
123.0,6807201129215553909445760511370520947,18.0,270.0,264.0,0.00584,0.08696,0.08696,0.0928,0.9072
123.0,10101025683908290613449081175860167997,18.0,492.0,479.0,0.09373,0.05633,0.05633,0.15006,0.84994
123.0,9121467477871414516948805572360499687,18.0,364.0,364.0,0.01223,0.01223,0.0,0.01223,0.98777
123.0,9413457276253340693751444499856743327,18.0,356.0,356.0,0.14488,0.14488,0.0,0.14488,0.85512
123.0,9034373574951547351496274363216225227,18.0,284.0,282.0,0.18927,0.08199,0.08199,0.27126,0.7287399999999999
123.0,9003393591781468248166754605188506137,18.0,458.0,458.0,0.17305,0.17305,0.0,0.17305,0.82695
123.0,9890107297382070161245923872844946643,18.0,317.0,306.0,0.14351,0.05732,0.05732,0.20083,0.7991699999999999
123.0,7097837061708063834771734023745490571,18.0,255.0,255.0,0.14,0.14,0.0,0.14,0.86
123.0,9761967240598006838738778934996634767,18.0,249.0,229.0,0.08717,0.05407,0.05407,0.14124,0.85876
124.0,20596988268018925449812438227314577403,18.0,261.0,260.0,0.11251,0.12658,0.12658,0.23909,0.76091
124.0,19050716223045478604946938564022469039,18.0,379.0,379.0,0.06518,0.06518,0.0,0.06518,0.93482
124.0,18269800004854247960310786735806191891,18.0,313.0,313.0,0.16244,0.16244,0.0,0.16244,0.83756
124.0,12747922380789071509090112071798105669,18.0,393.0,393.0,0.11147,0.11147,0.0,0.11147,0.88853
124.0,20097538921339248948379260090467473297,18.0,267.0,257.0,0.04323,0.01788,0.04485,0.08807999999999999,0.9119200000000001
124.0,19191220534023885877978018786789301729,18.0,418.0,396.0,0.01813,0.05059,0.26491,0.28303999999999996,0.71696
124.0,20985784743809527972788089873378676493,18.0,379.0,378.0,0.06599,0.02235,0.02235,0.08833999999999999,0.91166
124.0,17247314574120367410809891151214202257,18.0,441.0,434.0,0.04588,0.067,0.10434,0.15022,0.84978
124.0,17455505053744556105323349733290965189,18.0,321.0,321.0,0.12567,0.12567,0.0,0.12567,0.87433
124.0,14230720975318787625076514112838672711,18.0,274.0,273.0,0.04062,0.02404,0.02404,0.06466,0.9353400000000001
124.0,19997222695540883832954464347382187371,18.0,375.0,356.0,0.03155,0.09539,0.09539,0.12694,0.87306
124.0,16661803618474731743395807514625560567,18.0,258.0,258.0,0.17338,0.17338,0.0,0.17338,0.82662
124.0,17124928004973519862405398865723685323,18.0,358.0,358.0,0.17845,0.17845,0.0,0.17845,0.82155
124.0,13974484388591324951573686001458664381,18.0,364.0,364.0,0.04174,0.04174,0.0,0.04174,0.95826
124.0,19284722586707687119868976384624694807,18.0,274.0,274.0,0.10388,0.10388,0.0,0.10388,0.89612
124.0,18135727477007268598388716350023627969,18.0,297.0,297.0,0.03137,0.03137,0.0,0.03137,0.96863
124.0,17837718189036914899909912043945079191,18.0,421.0,421.0,0.10913,0.10913,0.0,0.10913,0.89087
124.0,21181752613103216577499860457130861711,18.0,269.0,260.0,0.1006,0.04161,0.08367,0.18427,0.8157300000000001
124.0,16169750676446539708483887370589179633,18.0,263.0,263.0,0.23931,0.23931,0.0,0.23931,0.76069
124.0,16567433915006397307708462490213853943,18.0,280.0,276.0,0.09254,0.08601,0.08601,0.17855,0.82145
124.0,16666088091071678113847104015768505917,18.0,395.0,392.0,0.07656,0.0453,0.0453,0.12186,0.87814
124.0,18808625580739304320301674404654486397,18.0,279.0,243.0,0.13137,0.07907,0.12676,0.25812999999999997,0.74187
124.0,14710930790178557815305202839065807279,18.0,350.0,334.0,0.04371,0.0842,0.23101,0.27471999999999996,0.72528
124.0,17550821635079864013162066673145473259,18.0,282.0,260.0,0.14972000000000002,0.07537,0.11661,0.26633,0.73367
124.0,16815312064605429037603240736518721003,18.0,317.0,317.0,0.30878,0.30878,0.0,0.30878,0.69122
124.0,12952498703936176846405510380531531953,18.0,427.0,391.0,0.04017,0.07265,0.52978,0.5699500000000001,0.43004999999999993
124.0,18881933904101236638005954563925822581,18.0,377.0,377.0,0.17856,0.17856,0.0,0.17856,0.82144
124.0,19330802843701968496835846221129035419,18.0,246.0,246.0,0.10235,0.10235,0.0,0.10235,0.8976500000000001
124.0,19311131556895000098483111611060133041,18.0,496.0,484.0,0.16339,0.0392,0.20545999999999998,0.36885,0.63115
124.0,17305804166891565029307553012847355017,18.0,271.0,271.0,0.14088,0.14088,0.0,0.14088,0.85912
124.0,17021772894731413209345849738695547571,18.0,411.0,410.0,0.07102,0.04953,0.04953,0.12054999999999999,0.8794500000000001
124.0,18531698371695526451972837864529259837,18.0,363.0,359.0,0.14313,0.06961,0.06961,0.21274,0.78726
124.0,16835838972284914381370639623784027411,18.0,293.0,293.0,0.01432,0.01432,0.0,0.01432,0.98568
124.0,16536395145380350181541664678901554819,18.0,257.0,257.0,0.10578,0.10578,0.0,0.10578,0.89422
124.0,16683687012294380559751678684612282783,18.0,418.0,418.0,0.02819,0.02819,0.0,0.02819,0.97181
125.0,32155353341673471732833766951530949239,18.0,241.0,241.0,0.12399,0.12399,0.0,0.12399,0.87601
125.0,39437175282263683994987972487826663861,18.0,267.0,264.0,0.02472,0.04326,0.04326,0.06798,0.93202
125.0,32127174475929677723227114134906971207,18.0,328.0,315.0,0.25149,0.054,0.1256,0.37709,0.6229100000000001
125.0,37678438560138282530592353475921958591,18.0,447.0,421.0,0.05523,0.07462,0.33161,0.38684,0.6131599999999999
125.0,27931891360201458090974656495692150457,18.0,297.0,297.0,0.11919,0.11919,0.0,0.11919,0.88081
125.0,31122088358590315818479652210033836477,18.0,262.0,262.0,0.15425,0.15425,0.0,0.15425,0.84575
125.0,32719382519702842025780690540534392763,18.0,298.0,298.0,0.05864,0.05864,0.0,0.05864,0.94136
125.0,41374926187662005368882656337191155491,18.0,276.0,276.0,0.14446,0.14446,0.0,0.14446,0.85554
125.0,39184846937785200586450866636117041311,18.0,417.0,417.0,0.16912,0.16912,0.0,0.16912,0.8308800000000001
125.0,31597255818718657963775275803584170517,18.0,417.0,417.0,0.06892,0.06892,0.0,0.06892,0.93108
125.0,38022806191275200062213597542385515383,18.0,220.0,220.0,0.33845,0.33845,0.0,0.33845,0.6615500000000001
125.0,29065901038186335484642495098347020931,18.0,238.0,233.0,0.02723,0.0343,0.0343,0.06153,0.93847
125.0,31268142028735517545857834311585937311,18.0,288.0,288.0,0.10084,0.10084,0.0,0.10084,0.89916
125.0,41977402620237206240216982117197903497,18.0,248.0,248.0,0.0865,0.0865,0.0,0.0865,0.9135
125.0,32696480913374699875596633675496163633,18.0,361.0,361.0,0.16414,0.16414,0.0,0.16414,0.83586
125.0,36433262916346868672988590910776396293,18.0,300.0,300.0,0.0394,0.0394,0.0,0.0394,0.9606
125.0,37250100258369695604747158910964687079,18.0,311.0,311.0,0.09774,0.09774,0.0,0.09774,0.9022600000000001
125.0,35576406697192984190647891395545235559,18.0,597.0,585.0,0.02796,0.03279,0.13308999999999999,0.16104999999999997,0.8389500000000001
125.0,41738571559781589548271972318829735177,18.0,318.0,318.0,0.13996,0.13996,0.0,0.13996,0.86004
