Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.03513,0.062192,0.062192,0.09732199999999999,0.902678
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.026356,0.026356,0.0,0.026356,0.973644
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.024009,0.024009,0.0,0.024009,0.975991
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.0433,0.021441,0.021441,0.06474099999999999,0.9352590000000001
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.044856,0.056309,0.056309,0.101165,0.898835
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.037407,0.037407,0.0,0.037407,0.962593
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.060491,0.060491,0.0,0.060491,0.939509
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.020399,0.025509,0.08155399999999999,0.10195299999999999,0.898047
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.057878,0.057878,0.0,0.057878,0.942122
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.020944,0.016079,0.025033,0.045977000000000004,0.954023
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.023224,0.023224,0.0,0.023224,0.976776
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.116759,0.137678,0.137678,0.254437,0.745563
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.014551,0.014551,0.0,0.014551,0.985449
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.081224,0.081224,0.0,0.081224,0.918776
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.018204,0.018204,0.0,0.018204,0.981796
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.05058,0.05058,0.0,0.05058,0.94942
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.055608,0.055608,0.0,0.055608,0.944392
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.037268,0.037268,0.0,0.037268,0.962732
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.037298,0.037298,0.0,0.037298,0.962702
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.057619,0.057619,0.0,0.057619,0.942381
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.091285,0.091285,0.0,0.091285,0.9087149999999999
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.034111,0.016875,0.016875,0.050986000000000004,0.949014
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.022153,0.009418,0.014719,0.036872,0.963128
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.014082,0.014082,0.0,0.014082,0.985918
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.087078,0.078671,0.19540800000000003,0.282486,0.717514
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.081175,0.081175,0.0,0.081175,0.918825
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.065267,0.065267,0.0,0.065267,0.934733
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.019691,0.046309,0.103676,0.123367,0.876633
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.014523,0.022837,0.022837,0.03736,0.96264
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.145522,0.145522,0.0,0.145522,0.854478
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.026709,0.019926,0.019926,0.046634999999999996,0.953365
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.044029,0.044029,0.0,0.044029,0.955971
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.040228,0.11416,0.242589,0.282817,0.717183
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.011117,0.011117,0.0,0.011117,0.988883
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.003429,0.019685,0.019685,0.023114000000000003,0.976886
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.028869,0.028869,0.0,0.028869,0.971131
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.048389,0.048389,0.0,0.048389,0.951611
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.05801,0.05801,0.0,0.05801,0.94199
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.011043,0.011043,0.0,0.011043,0.988957
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.023788,0.023788,0.0,0.023788,0.976212
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.019194,0.019194,0.0,0.019194,0.980806
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.332173,0.332173,0.0,0.332173,0.667827
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.073187,0.037382,0.15035099999999998,0.223538,0.776462
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.011444,0.011444,0.0,0.011444,0.988556
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.036452,0.036452,0.0,0.036452,0.963548
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.029578,0.044989,0.071184,0.10076199999999999,0.899238
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.014609,0.014609,0.0,0.014609,0.985391
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.021248,0.01323,0.05463499999999999,0.07588299999999999,0.924117
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.269563,0.269563,0.0,0.269563,0.730437
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.14032,0.059814,0.059814,0.200134,0.799866
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.05299,0.040527,0.094854,0.147844,0.852156
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.017976,0.051888,0.051888,0.069864,0.930136
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.011239,0.011239,0.0,0.011239,0.988761
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.055724,0.055724,0.0,0.055724,0.944276
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.070807,0.070807,0.0,0.070807,0.929193
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.008836,0.009595,0.009595,0.018431,0.981569
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.017285000000000002,0.009483,0.09752100000000001,0.11480600000000002,0.885194
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.021252,0.128719,0.44487899999999997,0.46613099999999996,0.533869
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.065604,0.065604,0.0,0.065604,0.934396
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.049455,0.038999,0.11863,0.16808499999999998,0.831915
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.073409,0.073409,0.0,0.073409,0.9265909999999999
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.031511,0.016791,0.016791,0.048302,0.951698
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.050564,0.06058,0.121259,0.171823,0.8281769999999999
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.027207,0.008057,0.030825,0.058032,0.941968
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.089988,0.089988,0.0,0.089988,0.910012
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.011443,0.011443,0.0,0.011443,0.988557
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.024503,0.024503,0.0,0.024503,0.975497
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.076699,0.057049,0.057049,0.133748,0.866252
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.023927,0.008663,0.017654000000000003,0.04158100000000001,0.958419
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.058962,0.058962,0.0,0.058962,0.941038
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.152114,0.152114,0.0,0.152114,0.847886
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.144201,0.021193,0.115105,0.259306,0.740694
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.053207000000000004,0.015248,0.015248,0.068455,0.931545
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.144816,0.144816,0.0,0.144816,0.8551839999999999
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.055877,0.055877,0.0,0.055877,0.944123
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.056985,0.056985,0.0,0.056985,0.943015
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.02844,0.02844,0.0,0.02844,0.97156
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.061161,0.061161,0.0,0.061161,0.938839
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.075714,0.015542,0.015542,0.091256,0.908744
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.027173,0.0212,0.086303,0.11347600000000001,0.886524
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.004238,0.004238,0.0,0.004238,0.995762
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.009937,0.009937,0.0,0.009937,0.990063
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.028637,0.006777,0.006777,0.035414,0.9645859999999999
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.012011,0.026137,0.026137,0.038148,0.961852
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.021741,0.020657,0.053707,0.075448,0.924552
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.268554,0.268554,0.0,0.268554,0.731446
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.061228,0.061228,0.0,0.061228,0.938772
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.030408,0.030408,0.0,0.030408,0.969592
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.050094,0.028875,0.028875,0.078969,0.921031
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.05554,0.05554,0.0,0.05554,0.94446
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.023211,0.035761,0.15070799999999998,0.173919,0.8260810000000001
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.121746,0.121746,0.0,0.121746,0.878254
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.010673,0.010673,0.0,0.010673,0.989327
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.032229,0.032229,0.0,0.032229,0.967771
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.048229,0.048229,0.0,0.048229,0.951771
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.024312,0.024312,0.0,0.024312,0.975688
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.010716,0.010716,0.0,0.010716,0.989284
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.002877,0.006119,0.013903,0.01678,0.98322
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.063659,0.063659,0.0,0.063659,0.936341
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.036335,0.036335,0.0,0.036335,0.963665
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.043846,0.0425,0.17573700000000003,0.21958300000000003,0.7804169999999999
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.027673,0.021007,0.048208,0.075881,0.924119
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.022323,0.022323,0.0,0.022323,0.977677
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.144458,0.144458,0.0,0.144458,0.855542
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.023228,0.00685,0.018106,0.041333999999999996,0.958666
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.01762,0.01762,0.0,0.01762,0.98238
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.018233,0.018233,0.0,0.018233,0.9817670000000001
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.026303,0.026303,0.0,0.026303,0.973697
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.088982,0.088982,0.0,0.088982,0.911018
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.022091,0.022091,0.0,0.022091,0.977909
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.023403,0.010513,0.010513,0.033916,0.9660839999999999
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.026488,0.026488,0.0,0.026488,0.973512
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.026449,0.026449,0.0,0.026449,0.973551
