Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
87.0,121406729751679091075682089,13.0,221.0,212.0,0.0573,0.2102,0.29159999999999997,0.3489,0.6511
87.0,104974608502411575703185673,13.0,157.0,144.0,0.1419,0.0886,0.2493,0.3912,0.6088
87.0,133258234189448604774385493,13.0,190.0,186.0,0.1479,0.0495,0.1623,0.31020000000000003,0.6898
87.0,122375207156752843591907683,13.0,299.0,294.0,0.2,0.2239,0.2239,0.4239,0.5761000000000001
88.0,302069196743761609621340957,14.0,132.0,132.0,0.2262,0.2262,0.0,0.2262,0.7738
88.0,205512340911411651492253441,14.0,156.0,156.0,0.3758,0.3758,0.0,0.3758,0.6242
88.0,231428351231790118630266599,14.0,220.0,210.0,0.1427,0.135,0.1805,0.3232,0.6768000000000001
88.0,291347440194556814721347311,14.0,165.0,165.0,0.2849,0.2849,0.0,0.2849,0.7151000000000001
88.0,231013951349554645686940987,14.0,191.0,191.0,0.2156,0.2156,0.0,0.2156,0.7844
88.0,204051769431582375060115979,14.0,207.0,205.0,0.1892,0.0682,0.0682,0.2574,0.7425999999999999
88.0,292856032975069277932635797,14.0,147.0,147.0,0.3632,0.3632,0.0,0.3632,0.6368
88.0,190883662556491772254312313,14.0,369.0,364.0,0.0957,0.0594,0.2859,0.3816,0.6184000000000001
88.0,249947266468784617200474499,14.0,130.0,130.0,0.324,0.324,0.0,0.324,0.6759999999999999
88.0,297256639736105139290348627,14.0,303.0,285.0,0.1682,0.1413,0.1413,0.3095,0.6905
88.0,190717024547750650739984911,14.0,153.0,146.0,0.0713,0.0657,0.1689,0.2402,0.7598
88.0,297889818682451162869739831,14.0,367.0,367.0,0.1176,0.1176,0.0,0.1176,0.8824
88.0,291384663040519474551563129,14.0,292.0,286.0,0.0207,0.0208,0.0458,0.0665,0.9335
88.0,309297907945213236019162001,14.0,239.0,239.0,0.0984,0.0984,0.0,0.0984,0.9016
88.0,290548175721660438605580773,14.0,256.0,256.0,0.3231,0.3231,0.0,0.3231,0.6769000000000001
88.0,224239243695976810987179587,14.0,351.0,351.0,0.273,0.273,0.0,0.273,0.727
88.0,227716570785714406233350629,14.0,270.0,266.0,0.2596,0.1042,0.2367,0.49629999999999996,0.5037
88.0,305426423625898724757560009,14.0,178.0,178.0,0.4187,0.4187,0.0,0.4187,0.5812999999999999
88.0,203858864492748106089868093,14.0,172.0,166.0,0.1502,0.08,0.3012,0.4514,0.5486
88.0,267164629484629181672193913,14.0,180.0,180.0,0.1351,0.1351,0.0,0.1351,0.8649
89.0,546743988968854915038541667,14.0,347.0,341.0,0.0821,0.0482,0.1676,0.2497,0.7503
89.0,531198017752961385313252099,14.0,155.0,155.0,0.3935,0.3935,0.0,0.3935,0.6065
89.0,521568777980510323217238547,14.0,337.0,337.0,0.1941,0.1941,0.0,0.1941,0.8059000000000001
89.0,590781804464474855660860307,14.0,205.0,195.0,0.033,0.2159,0.2899,0.32289999999999996,0.6771
89.0,476629398083487880502975653,14.0,166.0,164.0,0.1999,0.1128,0.1128,0.3127,0.6873
89.0,422260285395835960166239343,14.0,257.0,246.0,0.0463,0.1091,0.23820000000000002,0.28450000000000003,0.7155
89.0,420194714379619056668834497,14.0,214.0,202.0,0.0432,0.1539,0.4256,0.4688,0.5312
89.0,554948484793854829186312789,14.0,152.0,149.0,0.1745,0.0828,0.0828,0.2573,0.7427
89.0,482793039987727613632266379,14.0,143.0,143.0,0.5403,0.5403,0.0,0.5403,0.4597
89.0,447067421379200026170725191,14.0,146.0,146.0,0.196,0.196,0.0,0.196,0.804
89.0,509142663448453531590847057,14.0,291.0,291.0,0.1016,0.1016,0.0,0.1016,0.8984
89.0,434105381163559126811523521,14.0,174.0,174.0,0.2457,0.2457,0.0,0.2457,0.7543
89.0,508832889814258833629429257,14.0,174.0,174.0,0.2013,0.2013,0.0,0.2013,0.7987
89.0,615546840502428801406006267,14.0,195.0,195.0,0.358,0.358,0.0,0.358,0.642
89.0,483889439943529756803598391,14.0,259.0,255.0,0.1867,0.0578,0.062099999999999995,0.2488,0.7512
89.0,527844375417856035163627589,14.0,141.0,141.0,0.4386,0.4386,0.0,0.4386,0.5614
89.0,444251844445543612439771123,14.0,159.0,159.0,0.5698,0.5698,0.0,0.5698,0.4302
89.0,431075579445696847675749269,14.0,157.0,157.0,0.2439,0.2439,0.0,0.2439,0.7561
89.0,521043930097519732385834239,14.0,190.0,169.0,0.0138,0.0717,0.8207999999999999,0.8345999999999999,0.1654000000000001
89.0,413785047512357395203270481,14.0,226.0,226.0,0.2225,0.2225,0.0,0.2225,0.7775
90.0,956605702778486261806750363,14.0,130.0,130.0,0.5359,0.5359,0.0,0.5359,0.46409999999999996
90.0,1105776549052526385278453683,14.0,170.0,164.0,0.1955,0.221,0.221,0.4165,0.5835
90.0,1221805615924382462490457763,14.0,215.0,204.0,0.0763,0.1345,0.3743,0.4506,0.5494
90.0,1199733707590906877064006059,14.0,243.0,221.0,0.0552,0.1833,0.6545,0.7097,0.2903
90.0,1187254071009764160447378673,14.0,216.0,216.0,0.1936,0.1936,0.0,0.1936,0.8064
90.0,1113263989172931398333845123,14.0,182.0,182.0,0.235,0.235,0.0,0.235,0.765
90.0,1039597163173051955886105557,14.0,268.0,268.0,0.2993,0.2993,0.0,0.2993,0.7007
90.0,1129799038687920476402330707,14.0,251.0,248.0,0.0006,0.1998,0.1998,0.2004,0.7996
90.0,1233180086897407354633074773,14.0,350.0,349.0,0.2024,0.0552,0.0552,0.2576,0.7424
90.0,758095148101877632740317581,14.0,146.0,146.0,0.3087,0.3087,0.0,0.3087,0.6913
90.0,823271534593276457266748099,14.0,162.0,162.0,0.229,0.229,0.0,0.229,0.771
90.0,1003066395722866416585567851,14.0,216.0,216.0,0.1868,0.1868,0.0,0.1868,0.8132
90.0,966135231597796481485109177,14.0,165.0,165.0,0.2291,0.2291,0.0,0.2291,0.7709
90.0,1100295137375980196962423471,14.0,175.0,175.0,0.2442,0.2442,0.0,0.2442,0.7558
90.0,649085351111741936230439647,14.0,242.0,240.0,0.2146,0.1065,0.1065,0.3211,0.6789000000000001
90.0,1205619060726463386865678241,14.0,143.0,142.0,0.186,0.2575,0.2575,0.4435,0.5565
90.0,1034421778512790916027578069,14.0,183.0,180.0,0.07,0.0383,0.12390000000000001,0.19390000000000002,0.8061
90.0,1004341613919272306263712387,14.0,195.0,195.0,0.3191,0.3191,0.0,0.3191,0.6809000000000001
90.0,1153210281434374641285321431,14.0,206.0,204.0,0.0992,0.2255,0.2255,0.3247,0.6753
90.0,1160917755705640150448090491,14.0,208.0,208.0,0.2029,0.2029,0.0,0.2029,0.7971
91.0,2277780557114615267087326273,14.0,251.0,251.0,0.2364,0.2364,0.0,0.2364,0.7636000000000001
91.0,2370359141982187840068185077,14.0,146.0,146.0,0.2123,0.2123,0.0,0.2123,0.7877000000000001
91.0,2265220892221235061697191121,14.0,175.0,168.0,0.1438,0.0479,0.0812,0.225,0.775
91.0,2323208043810169449551195327,14.0,254.0,254.0,0.3011,0.3011,0.0,0.3011,0.6989000000000001
91.0,1940535633973241438177866223,14.0,201.0,188.0,0.16110000000000002,0.1539,0.48889999999999995,0.6499999999999999,0.3500000000000001
91.0,1425359521086431063144676913,14.0,272.0,252.0,0.0159,0.0737,0.33849999999999997,0.3544,0.6456
91.0,2270296123971168439593275551,14.0,243.0,243.0,0.2358,0.2358,0.0,0.2358,0.7642
91.0,2360268237111936275330489219,14.0,179.0,179.0,0.742,0.742,0.0,0.742,0.258
91.0,2354096706511913721764676197,14.0,181.0,181.0,0.2012,0.2012,0.0,0.2012,0.7988
91.0,2302737018979869332461200437,14.0,155.0,155.0,0.27,0.27,0.0,0.27,0.73
91.0,1427152790467191241972011497,14.0,205.0,201.0,0.1059,0.0492,0.1124,0.2183,0.7817000000000001
91.0,1540267410554829626803198159,14.0,173.0,173.0,0.2553,0.2553,0.0,0.2553,0.7446999999999999
91.0,2247375150717459141502624819,14.0,196.0,196.0,0.1274,0.1274,0.0,0.1274,0.8726
91.0,2045241475397557062219755561,14.0,223.0,220.0,0.0803,0.0723,0.0723,0.1526,0.8473999999999999
91.0,2467259590974113407233979531,14.0,177.0,177.0,0.2934,0.2934,0.0,0.2934,0.7066
91.0,1806189587463591593994052033,14.0,174.0,174.0,0.293,0.293,0.0,0.293,0.7070000000000001
91.0,1746895266641955424374368753,14.0,224.0,224.0,0.3192,0.3192,0.0,0.3192,0.6808000000000001
91.0,2409646541016438727292227039,14.0,295.0,276.0,0.0421,0.061,0.5497,0.5918,0.4082
91.0,2198586503675618769907304849,14.0,183.0,183.0,0.1139,0.1139,0.0,0.1139,0.8861
91.0,2271534930060994120761930563,14.0,284.0,284.0,0.2327,0.2327,0.0,0.2327,0.7673
92.0,4759609443585680247407440757,14.0,167.0,167.0,0.3306,0.3306,0.0,0.3306,0.6694
92.0,3611526279703786790899189519,14.0,284.0,284.0,0.1362,0.1362,0.0,0.1362,0.8638
92.0,3743220104300405231083837667,14.0,150.0,150.0,0.4029,0.4029,0.0,0.4029,0.5971
92.0,4725622215446857491654412631,14.0,192.0,192.0,0.1157,0.1157,0.0,0.1157,0.8843
92.0,4896765944591274296828387497,14.0,219.0,219.0,0.4923,0.4923,0.0,0.4923,0.5077
92.0,3461509160798711607767336263,14.0,153.0,153.0,0.288,0.288,0.0,0.288,0.712
92.0,2835695584420709995290992557,14.0,249.0,246.0,0.1879,0.1188,0.1523,0.3402,0.6597999999999999
92.0,4709339180278302957384577367,14.0,135.0,135.0,0.3617,0.3617,0.0,0.3617,0.6383
92.0,4286293624987294089522419333,14.0,165.0,164.0,0.2037,0.1364,0.1364,0.34009999999999996,0.6599
92.0,3426990776721520660863811099,14.0,181.0,181.0,0.1898,0.1898,0.0,0.1898,0.8102
92.0,4130392509833359842233866283,14.0,150.0,150.0,0.2713,0.2713,0.0,0.2713,0.7287
92.0,4703458257052697170699798499,14.0,210.0,210.0,0.1094,0.1094,0.0,0.1094,0.8906000000000001
92.0,4191685477519715477603096941,14.0,222.0,214.0,0.1041,0.0235,0.19190000000000002,0.29600000000000004,0.704
92.0,3799798012705550724219177803,14.0,184.0,184.0,0.4503,0.4503,0.0,0.4503,0.5497000000000001
92.0,3670442617175876320079748407,14.0,259.0,256.0,0.2771,0.1527,0.1527,0.4298,0.5702
92.0,4309076008905452101423375211,14.0,158.0,158.0,0.2015,0.2015,0.0,0.2015,0.7985
92.0,4142994479725561874153404123,14.0,189.0,189.0,0.3098,0.3098,0.0,0.3098,0.6901999999999999
92.0,4372485460730471654912526551,14.0,221.0,221.0,0.2697,0.2697,0.0,0.2697,0.7303
92.0,3031145397299160327557085181,14.0,174.0,174.0,0.3661,0.3661,0.0,0.3661,0.6339
92.0,3807788047705908243427042127,14.0,249.0,249.0,0.2455,0.2455,0.0,0.2455,0.7545
93.0,7462440495031038318903266597,14.0,259.0,258.0,0.3911,0.1087,0.1087,0.4998,0.5002
93.0,8222501205013004717426241457,14.0,295.0,295.0,0.1121,0.1121,0.0,0.1121,0.8879
93.0,9141695668582127218956972383,14.0,221.0,221.0,0.0811,0.0811,0.0,0.0811,0.9189
93.0,7106453008518307831727736313,14.0,183.0,183.0,0.3862,0.3862,0.0,0.3862,0.6138
93.0,7492064266917338081653424293,14.0,255.0,247.0,0.0533,0.2163,0.4184,0.4717,0.5283
93.0,7825998291313078022436964651,14.0,166.0,166.0,0.1573,0.1573,0.0,0.1573,0.8427
93.0,7731351549435514404576467963,14.0,313.0,310.0,0.1815,0.0859,0.0859,0.26739999999999997,0.7326
93.0,7370480436126944188280091077,14.0,338.0,336.0,0.1017,0.0883,0.0883,0.19,0.81
93.0,8146533415442452723709128837,14.0,182.0,167.0,0.1699,0.16060000000000002,0.2883,0.4582,0.5418000000000001
93.0,9453758461252587091298401171,14.0,207.0,207.0,0.2295,0.2295,0.0,0.2295,0.7705
93.0,7262426218013260538142009047,14.0,230.0,230.0,0.3427,0.3427,0.0,0.3427,0.6573
93.0,5364523091814186975055040521,14.0,273.0,271.0,0.2919,0.1596,0.1596,0.4515,0.5485
93.0,9674074240001685363047664743,14.0,140.0,140.0,0.3251,0.3251,0.0,0.3251,0.6749
93.0,9780905200232332012478920853,14.0,332.0,327.0,0.1192,0.1582,0.2777,0.39690000000000003,0.6031
93.0,7956974580691798529495267041,14.0,202.0,200.0,0.1957,0.0661,0.0661,0.26180000000000003,0.7382
93.0,7464754835616759300600340429,14.0,252.0,252.0,0.208,0.208,0.0,0.208,0.792
93.0,8508716687098014398508619007,14.0,347.0,347.0,0.2006,0.2006,0.0,0.2006,0.7994
93.0,9489613348875203060336162281,14.0,162.0,162.0,0.3052,0.3052,0.0,0.3052,0.6948
93.0,9300030804487417168445719999,14.0,217.0,197.0,0.0804,0.1924,0.38089999999999996,0.46129999999999993,0.5387000000000001
93.0,7124776554280439699913192361,14.0,203.0,203.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
94.0,17918474761245129792445819849,14.0,268.0,268.0,0.2175,0.2175,0.0,0.2175,0.7825
94.0,13928862462987884359826143831,14.0,284.0,268.0,0.0201,0.0879,0.6658000000000002,0.6859000000000002,0.3140999999999998
94.0,17136703667027812323216557579,14.0,193.0,177.0,0.0727,0.0834,0.2844,0.3571,0.6429
94.0,16864974659870285406316615957,14.0,199.0,199.0,0.0873,0.0873,0.0,0.0873,0.9127
94.0,16747351896528381273277010503,14.0,212.0,212.0,0.4775,0.4775,0.0,0.4775,0.5225
94.0,19790986301674343800058291831,14.0,156.0,156.0,0.218,0.218,0.0,0.218,0.782
94.0,18762609149667177733428330839,14.0,189.0,189.0,0.3243,0.3243,0.0,0.3243,0.6757
94.0,18602836868566371776142036673,14.0,306.0,293.0,0.0688,0.0205,0.28969999999999996,0.35849999999999993,0.6415000000000001
94.0,16014195570034640751577856939,14.0,455.0,453.0,0.0517,0.0329,0.0329,0.08460000000000001,0.9154
94.0,13961308516835964517013480101,14.0,295.0,273.0,0.0505,0.1192,0.48340000000000005,0.5339,0.46609999999999996
94.0,13712291755746678167007661403,14.0,235.0,235.0,0.3278,0.3278,0.0,0.3278,0.6722
94.0,17476039038203216062174955917,14.0,203.0,203.0,0.454,0.454,0.0,0.454,0.546
94.0,17951835033182455842711507223,14.0,336.0,328.0,0.1073,0.1148,0.1148,0.22210000000000002,0.7779
94.0,19096557501482360622749655373,14.0,200.0,200.0,0.158,0.158,0.0,0.158,0.842
94.0,15501319193562468033550307957,14.0,201.0,195.0,0.2235,0.0907,0.0907,0.31420000000000003,0.6858
94.0,18802393219582469859804279367,14.0,191.0,191.0,0.1833,0.1833,0.0,0.1833,0.8167
94.0,13638292023221618365939319179,14.0,199.0,199.0,0.3301,0.3301,0.0,0.3301,0.6698999999999999
94.0,18596115096785256071354309329,14.0,152.0,152.0,0.2474,0.2474,0.0,0.2474,0.7525999999999999
94.0,19441824986916590093575390537,14.0,172.0,172.0,0.1697,0.1697,0.0,0.1697,0.8303
94.0,15551820667703232221664358961,14.0,163.0,163.0,0.6486,0.6486,0.0,0.6486,0.35140000000000005
95.0,33792276214394256163392909673,14.0,483.0,476.0,0.1032,0.0331,0.3759,0.4791,0.5208999999999999
95.0,38817425546173260096717480583,14.0,391.0,391.0,0.1359,0.1359,0.0,0.1359,0.8641
95.0,33363347078448893008922409659,14.0,333.0,333.0,0.391,0.391,0.0,0.391,0.609
95.0,30721023984879247191681184931,14.0,153.0,153.0,0.1429,0.1429,0.0,0.1429,0.8571
95.0,31027949039552158518227146057,14.0,192.0,192.0,0.2801,0.2801,0.0,0.2801,0.7199
95.0,31915901364640313054342503669,14.0,205.0,204.0,0.1917,0.1007,0.1007,0.2924,0.7076
95.0,38308519484648406888109763731,14.0,201.0,192.0,0.2693,0.1673,0.268,0.5373,0.4627
95.0,38654076059692959027491717833,14.0,214.0,202.0,0.0388,0.1598,0.2641,0.3029,0.6971
95.0,31257193868351405597914485541,14.0,182.0,178.0,0.0999,0.2912,0.2912,0.3911,0.6089
95.0,36613112294392789677648333191,14.0,179.0,179.0,0.5129,0.5129,0.0,0.5129,0.4871
95.0,28639385963956694344214371249,14.0,171.0,171.0,0.3349,0.3349,0.0,0.3349,0.6651
95.0,28797435671820959744401873073,14.0,226.0,226.0,0.2114,0.2114,0.0,0.2114,0.7886
95.0,32819026081624794682470620677,14.0,176.0,173.0,0.1128,0.0949,0.0949,0.2077,0.7923
95.0,27392749770081124875736899067,14.0,149.0,149.0,0.2866,0.2866,0.0,0.2866,0.7134
95.0,37285950683486350656255148771,14.0,223.0,207.0,0.07010000000000001,0.1442,0.3794,0.4495,0.5505
95.0,20526536070930040885507318991,14.0,223.0,223.0,0.2069,0.2069,0.0,0.2069,0.7931
95.0,36927511718514791534580100283,14.0,208.0,208.0,0.56,0.56,0.0,0.56,0.43999999999999995
95.0,30796630469428765003104886687,14.0,275.0,268.0,0.0673,0.133,0.38880000000000003,0.45610000000000006,0.5438999999999999
95.0,27799053558805636319776426139,14.0,324.0,324.0,0.2102,0.2102,0.0,0.2102,0.7898000000000001
95.0,35652859426887472605817973681,14.0,341.0,338.0,0.1895,0.1548,0.1548,0.3443,0.6557
96.0,56701089542210230695556648903,15.0,403.0,400.0,0.1063,0.045,0.11359999999999999,0.21989999999999998,0.7801
96.0,69619524961140342820135305721,15.0,183.0,183.0,0.1093,0.1093,0.0,0.1093,0.8907
96.0,60351159242795362767656221381,15.0,220.0,220.0,0.3645,0.3645,0.0,0.3645,0.6355
96.0,54844608398237811466128100171,15.0,208.0,208.0,0.456,0.456,0.0,0.456,0.544
96.0,76233673892538267458436789493,15.0,247.0,242.0,0.1516,0.1295,0.1295,0.2811,0.7189
96.0,64097700025860172433526076589,15.0,213.0,213.0,0.2696,0.2696,0.0,0.2696,0.7303999999999999
96.0,55651560160711835736362004007,15.0,282.0,279.0,0.0288,0.0289,0.0676,0.09639999999999999,0.9036
96.0,76755485506531180563166619213,15.0,188.0,186.0,0.1646,0.0436,0.0436,0.2082,0.7918000000000001
96.0,64336270425070514985185034497,15.0,224.0,224.0,0.1822,0.1822,0.0,0.1822,0.8178
96.0,72323136541445236838588350519,15.0,180.0,171.0,0.0715,0.1527,0.3204,0.3919,0.6081
96.0,66111630238594547015775040613,15.0,346.0,326.0,0.0356,0.168,0.5331,0.5687,0.4313
96.0,76270917839636596580750717363,15.0,248.0,244.0,0.0495,0.0438,0.0438,0.0933,0.9067000000000001
96.0,74442967766493322138196577101,15.0,216.0,216.0,0.3597,0.3597,0.0,0.3597,0.6403
96.0,45976739135858233991617631891,14.0,257.0,239.0,0.09259999999999999,0.063,0.3676,0.46019999999999994,0.5398000000000001
96.0,68599936084392187286083355021,15.0,182.0,176.0,0.3262,0.0513,0.129,0.4552,0.5448
96.0,66389093317996301727998961301,15.0,228.0,228.0,0.1104,0.1104,0.0,0.1104,0.8896
96.0,54415280924277133215494019029,15.0,226.0,224.0,0.1992,0.1829,0.1829,0.3821,0.6179
96.0,73538963262236261076940889051,15.0,391.0,391.0,0.1593,0.1593,0.0,0.1593,0.8407
96.0,64152937876484295505675367897,15.0,211.0,207.0,0.242,0.0811,0.0811,0.3231,0.6769000000000001
96.0,74740745025677325223458401851,15.0,174.0,174.0,0.5416,0.5416,0.0,0.5416,0.45840000000000003
97.0,154866532052539607458075532581,15.0,167.0,167.0,0.2584,0.2584,0.0,0.2584,0.7416
97.0,121114110067708834638244291909,15.0,252.0,240.0,0.1077,0.1444,0.3731,0.4808,0.5192
97.0,103438997891935023913112067373,15.0,173.0,166.0,0.0593,0.1927,0.1927,0.252,0.748
97.0,139280819011133562636986658053,15.0,160.0,160.0,0.2035,0.2035,0.0,0.2035,0.7965
97.0,158429006794613706653217264061,15.0,296.0,280.0,0.1233,0.1095,0.3265999999999999,0.4498999999999999,0.5501
97.0,135864689365575513799989997801,15.0,232.0,222.0,0.0737,0.0746,0.1478,0.22149999999999997,0.7785
97.0,100799754077422191396728383879,15.0,215.0,215.0,0.4859,0.4859,0.0,0.4859,0.5141
97.0,115034515768980421273763839427,15.0,171.0,164.0,0.0786,0.2467,0.2467,0.32530000000000003,0.6747
97.0,151895712656864963213477121377,15.0,163.0,163.0,0.2112,0.2112,0.0,0.2112,0.7888
97.0,147634303965161487536112597853,15.0,176.0,165.0,0.1978,0.0611,0.29410000000000003,0.4919,0.5081
97.0,134404477046881348376216567857,15.0,258.0,258.0,0.1272,0.1272,0.0,0.1272,0.8728
97.0,116250974473571329742671443373,15.0,332.0,332.0,0.1031,0.1031,0.0,0.1031,0.8969
97.0,137560857217172364925356371057,15.0,153.0,153.0,0.4077,0.4077,0.0,0.4077,0.5923
97.0,129500076887029422678981814589,15.0,309.0,304.0,0.2996,0.0298,0.0298,0.32939999999999997,0.6706000000000001
97.0,117994161629062865709905910833,15.0,265.0,256.0,0.1453,0.0973,0.0973,0.2426,0.7574
97.0,157259111896373510073568826509,15.0,208.0,208.0,0.4572,0.4572,0.0,0.4572,0.5428
97.0,130183036977273123285328487641,15.0,169.0,169.0,0.2718,0.2718,0.0,0.2718,0.7282
97.0,117260164644006641866741416161,15.0,181.0,181.0,0.4751,0.4751,0.0,0.4751,0.5248999999999999
97.0,130241648334063982939496963713,15.0,212.0,212.0,0.1759,0.1759,0.0,0.1759,0.8241
97.0,148073751274846112683607144767,15.0,200.0,200.0,0.0516,0.0516,0.0,0.0516,0.9484
98.0,288826182562216017281865547123,15.0,279.0,278.0,0.3798,0.11679999999999999,0.11679999999999999,0.49660000000000004,0.5034
98.0,214424949046240221281859052607,15.0,352.0,352.0,0.3424,0.3424,0.0,0.3424,0.6576
98.0,301826342848387526778140802197,15.0,227.0,221.0,0.1132,0.075,0.25179999999999997,0.365,0.635
98.0,308750500225172874693652538149,15.0,194.0,188.0,0.1131,0.3694,0.3694,0.48250000000000004,0.5175
98.0,286462745411709956238894892523,15.0,301.0,301.0,0.3543,0.3543,0.0,0.3543,0.6456999999999999
98.0,301603707259121511737096430961,15.0,271.0,271.0,0.3545,0.3545,0.0,0.3545,0.6455
98.0,257466013401243600280867678933,15.0,193.0,187.0,0.0505,0.0586,0.0881,0.1386,0.8613999999999999
98.0,234340641561432732185533250221,15.0,286.0,281.0,0.0592,0.0516,0.37439999999999996,0.4336,0.5664
98.0,219672500208465884189400610289,15.0,158.0,158.0,0.1263,0.1263,0.0,0.1263,0.8737
98.0,302769076747338543601133536693,15.0,198.0,198.0,0.4701,0.4701,0.0,0.4701,0.5299
98.0,306710148863399756282196083927,15.0,280.0,267.0,0.0224,0.1878,0.1878,0.2102,0.7898000000000001
98.0,292370633740554354577247877737,15.0,185.0,185.0,0.35009999999999997,0.35009999999999997,0.0,0.35009999999999997,0.6499
98.0,201223321108207455967142993107,15.0,392.0,388.0,0.0175,0.0939,0.1701,0.1876,0.8124
98.0,244030270007315047175923081069,15.0,242.0,242.0,0.5328,0.5328,0.0,0.5328,0.46719999999999995
98.0,297425904581832069062619819887,15.0,202.0,202.0,0.2783,0.2783,0.0,0.2783,0.7217
98.0,287940632300137220068992618127,15.0,290.0,290.0,0.4686,0.4686,0.0,0.4686,0.5314
98.0,236541683404056804015260684279,15.0,221.0,221.0,0.237,0.237,0.0,0.237,0.763
98.0,310802631906787979672020814317,15.0,208.0,208.0,0.1885,0.1885,0.0,0.1885,0.8115
98.0,238753870447692478200161260373,15.0,211.0,203.0,0.0981,0.2392,0.4041,0.5022,0.4978
98.0,216375164514241105996215180167,15.0,190.0,185.0,0.07,0.104,0.2201,0.2901,0.7099
99.0,471331907093660496138543190223,15.0,209.0,204.0,0.0562,0.0838,0.16190000000000002,0.21810000000000002,0.7819
99.0,451407797979773116387526923507,15.0,217.0,217.0,0.0968,0.0968,0.0,0.0968,0.9032
99.0,598854887561572602639282490993,15.0,290.0,280.0,0.0474,0.0815,0.0815,0.12890000000000001,0.8711
99.0,410842352608103074343236180039,15.0,185.0,177.0,0.0861,0.1118,0.1118,0.1979,0.8021
99.0,540958736642583215531908121249,15.0,237.0,237.0,0.1168,0.1168,0.0,0.1168,0.8832
99.0,628089843158168170749757177421,15.0,195.0,195.0,0.2102,0.2102,0.0,0.2102,0.7898000000000001
99.0,590836468306499707957133491103,15.0,227.0,227.0,0.174,0.174,0.0,0.174,0.8260000000000001
99.0,627639063658891634309860582151,15.0,247.0,247.0,0.2714,0.2714,0.0,0.2714,0.7286
99.0,504006992941950195640198151531,15.0,207.0,207.0,0.0315,0.0315,0.0,0.0315,0.9685
99.0,605989386696637898242912229959,15.0,243.0,243.0,0.2651,0.2651,0.0,0.2651,0.7349
99.0,469667840716416444398828440277,15.0,220.0,218.0,0.0317,0.09580000000000001,0.1346,0.1663,0.8337
99.0,496967571872209827120086525197,15.0,215.0,214.0,0.0709,0.1366,0.1366,0.20750000000000002,0.7925
99.0,626096998715258979074151238181,15.0,176.0,176.0,0.0454,0.0454,0.0,0.0454,0.9546
99.0,486946455148882563489062610247,15.0,311.0,293.0,0.0399,0.0758,0.29490000000000005,0.33480000000000004,0.6652
99.0,543937711560762787987542435589,15.0,235.0,216.0,0.0197,0.1886,0.7191,0.7388,0.2612
99.0,410705030983827950568958889417,15.0,346.0,328.0,0.031,0.0422,0.3658,0.39680000000000004,0.6032
99.0,521721095560762040839327455677,15.0,376.0,376.0,0.374,0.374,0.0,0.374,0.626
