Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,433,433,0.037632,0.037632,0.0,0.037632,0.962368
176,87774156256777768160436756789989062372701963996758741,24,468,449,0.021365,0.013327,0.06945,0.09081499999999999,0.909185
176,70572719969624332011199901351228566052874877227465031,24,635,628,0.014541,0.023405,0.053538,0.068079,0.931921
176,86250046064114433343982710398437258754379418231496971,24,507,507,0.008647,0.008647,0.0,0.008647,0.991353
176,87134348646583113354803029928666774546954085244353883,24,355,355,0.067301,0.067301,0.0,0.067301,0.932699
176,71901633824806274691548687743309648812921855456127637,24,484,479,0.006872,0.012507,0.030514,0.037386,0.962614
176,90150270285363435056040734184802693760325360863282387,24,539,539,0.021377,0.021377,0.0,0.021377,0.978623
176,94046017590480304561168089303295538090394575865219973,24,586,575,0.051912,0.020939,0.10806299999999999,0.15997499999999998,0.840025
176,64190892782173257959767693618630438907905705925983597,24,482,459,0.019092,0.083315,0.083315,0.102407,0.897593
177,119125070369688751792163725903852573808324382853761851,24,364,364,0.085273,0.085273,0.0,0.085273,0.914727
177,182726819299327515165849812245648871121491177942129611,24,388,388,0.076052,0.076052,0.0,0.076052,0.923948
177,188893960779618570376876195763394634184667143767990939,24,470,457,0.0149,0.016414,0.102121,0.117021,0.882979
177,177226234109374423417710011618572758541886871555971773,24,751,751,0.010573,0.010573,0.0,0.010573,0.989427
177,170417219917741538865104682908758540815889415996081587,24,391,391,0.058888,0.058888,0.0,0.058888,0.941112
177,184456472780322533717507274449727396706948277959651997,24,464,464,0.028853,0.028853,0.0,0.028853,0.971147
177,172591822599216441031826476355149233765150072380634947,24,659,645,0.018148,0.024777,0.07617,0.094318,0.905682
177,160262516696147396603234199689194202325829336961400089,24,535,526,0.025439,0.008435,0.03834,0.063779,0.936221
177,189488332491885140927092409494182632690603024073949519,24,579,568,0.007082,0.017295,0.034095,0.041177,0.958823
177,158860589548227817116386228914199311016251079037823631,24,633,629,0.022647,0.020875,0.026321,0.048968,0.951032
177,131023867650554721773986626498755865101732014114852169,24,638,638,0.014175,0.014175,0.0,0.014175,0.985825
177,185419546061793924107275707453523293583979540373323441,24,543,543,0.012874,0.012874,0.0,0.012874,0.987126
177,130739606859025377984032427604557137652684751978400777,24,603,603,0.109335,0.109335,0.0,0.109335,0.890665
177,148738595022486208740372312134935505218833565972371451,24,641,641,0.034167,0.034167,0.0,0.034167,0.9658329999999999
177,167245458534901805246177899856773690854765016929409441,24,411,411,0.063604,0.063604,0.0,0.063604,0.936396
177,167743233925335463625480222303950384908571933339861327,24,540,540,0.039176,0.039176,0.0,0.039176,0.960824
177,127846725145209783213161083219697857237418143943954471,24,414,414,0.1007,0.1007,0.0,0.1007,0.8993
177,175371321030994867998753692974243811078511522480617843,24,593,589,0.068288,0.028105,0.028105,0.096393,0.903607
177,116000582161408742104082789047643826044722595827305757,24,507,507,0.045391,0.045391,0.0,0.045391,0.954609
177,170372630777230523245695634046185057408362313049454403,24,398,342,0.031317000000000005,0.06644,0.222179,0.253496,0.7465040000000001
178,326370916554170909248800565447441227366364752100439299,24,463,463,0.049292,0.049292,0.0,0.049292,0.950708
178,351133543531254740082619452808507153835828169762359977,24,432,409,0.12203,0.042207,0.042207,0.164237,0.835763
178,336454357966569634923263904170681101591018051550982463,24,415,414,0.029087,0.076972,0.076972,0.106059,0.893941
178,287084766998192650266030523003134421022082997050134521,24,507,507,0.013322,0.013322,0.0,0.013322,0.9866779999999999
178,352927538094715815006260624760445835128691040320016481,24,383,383,0.075263,0.075263,0.0,0.075263,0.924737
178,338358782479052619339175922612376094187822886673941721,24,477,477,0.067526,0.067526,0.0,0.067526,0.932474
178,350983244504690877302934108411058885737259142622352279,24,414,406,0.017588,0.010186,0.010186,0.027774,0.972226
178,362113241669248116131584645381866273037844314273508653,24,454,451,0.044524,0.021124,0.049562,0.094086,0.905914
178,354699753705738888969549737288396049484417614825528751,24,548,518,0.028115,0.036963,0.151322,0.179437,0.8205629999999999
178,331690661156431736210765004245137972208022366664402553,24,483,483,0.040264,0.040264,0.0,0.040264,0.959736
178,332675546545853496255458413537230392333963633325833083,24,505,505,0.048004,0.048004,0.0,0.048004,0.951996
178,313703344571742936697405437124510360823965169983069999,24,747,735,0.005338,0.009689,0.009689,0.015026999999999999,0.984973
178,380254134293999860410999253285210970240457628198742663,24,611,567,0.002776,0.027224,0.14554199999999992,0.14831799999999992,0.851682
178,360641711799225046890015181472030377655985832139240759,24,416,402,0.057906,0.032927,0.056371,0.11427699999999999,0.885723
178,263917085618902017901372402907639485241329433989841083,24,447,447,0.048003,0.048003,0.0,0.048003,0.951997
178,266288106436622503269927529785703488384905659026805291,24,489,489,0.115697,0.115697,0.0,0.115697,0.8843030000000001
178,344304805683409519331394242367711732435948148819916561,24,349,349,0.109084,0.109084,0.0,0.109084,0.890916
178,341709744235492519708940578050014342971004111389339661,24,511,507,0.024497,0.030692,0.030692,0.055189,0.944811
178,310967967663884862956076583774857977926596023977520621,24,905,895,0.003894,0.005921,0.026658,0.030552000000000003,0.969448
178,327279608257895351469611029322246368521417106545791761,24,412,406,0.046226,0.043901,0.043901,0.09012700000000001,0.9098729999999999
179,558936428874945996924383768356203135254350439671785479,24,364,364,0.19684,0.19684,0.0,0.19684,0.80316
179,674926639517348090731177770827913991101246148882287283,24,389,389,0.044021,0.044021,0.0,0.044021,0.955979
179,520778796933569712475497803976339448328715986002072523,24,371,350,0.024441,0.024723,0.043047,0.067488,0.932512
179,748335037461936801408133793949275373189490397012798993,24,375,375,0.080698,0.080698,0.0,0.080698,0.919302
179,750121838409245984074572114070043722336783466522324083,24,859,849,0.032149,0.032755,0.068215,0.100364,0.899636
179,652699193242756150846355283234498871767984936149202997,24,945,945,0.012931999999999999,0.012931999999999999,0.0,0.012931999999999999,0.9870680000000001
179,701012462554551393326136469593585664907414625879938377,24,426,426,0.061806,0.061806,0.0,0.061806,0.938194
179,651811943098199803843122079676572375058573432081265941,24,593,593,0.086962,0.086962,0.0,0.086962,0.913038
179,551025100698026169975841797211316492193395216233257361,24,590,582,0.020959,0.056759,0.067583,0.08854200000000001,0.911458
179,568232849243253819024806302642399573345242309126608059,24,529,512,0.024191,0.024401,0.050475000000000006,0.07466600000000001,0.925334
179,639820098139219068308973252189078237340004822241496393,24,383,368,0.0174,0.082349,0.093514,0.110914,0.889086
179,761792849352011360883518708616350161974544759945523083,24,548,548,0.022275,0.022275,0.0,0.022275,0.977725
179,628942419048318189765862150028221450462352308232102681,24,554,544,0.039242,0.06165,0.07886,0.118102,0.881898
179,566889538234990454641052189675936791837860452121325949,24,456,456,0.025952,0.025952,0.0,0.025952,0.974048
179,716452162573779008868293903020235512769764173696217249,24,695,680,0.008529,0.005932,0.05255200000000001,0.06108100000000001,0.938919
179,621413530195004739611180163225538908969413935549872629,24,392,392,0.018941,0.018941,0.0,0.018941,0.981059
179,645609036446719663018922094515491080262538063860555597,24,443,437,0.014544,0.026843,0.03948,0.054024,0.945976
179,555489032258653592242576233173121867113539610787783833,24,383,383,0.241423,0.241423,0.0,0.241423,0.7585770000000001
179,535750173793033032362966709603096420101001099801784643,24,642,642,0.095252,0.095252,0.0,0.095252,0.904748
179,456506540313436296309522192769161449949543126587051023,24,933,932,0.056424,0.034466,0.034466,0.09089,0.90911
180,1358996782341013393471064892946133021632416224066738371,24,667,667,0.005939,0.005939,0.0,0.005939,0.994061
180,1147190830767755812327995081041386320310165753132541849,24,552,540,0.023318,0.007251,0.007251,0.030569,0.969431
180,1403925300691032372140940928473865553985310895500181911,24,652,652,0.01269,0.01269,0.0,0.01269,0.98731
180,1495775451737959760457511687274350579183536185139242641,24,552,552,0.050371,0.050371,0.0,0.050371,0.9496290000000001
180,1110739563446777289531838627303749633950291508344598743,24,481,472,0.043108,0.066271,0.110221,0.153329,0.846671
180,1194024369143971552927889417542591741693717575625673111,24,540,539,0.072399,0.053696,0.053696,0.126095,0.8739049999999999
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.057914,0.057914,0.0,0.057914,0.942086
180,1455316476136829091460607052510092178765985268783561317,24,468,463,0.066682,0.056007,0.056007,0.122689,0.877311
180,1309093992710635640836698146159549405123972272927404881,24,547,547,0.09748,0.09748,0.0,0.09748,0.90252
180,1390894799146412153168495467213932724874405876411579611,24,459,459,0.02495,0.02495,0.0,0.02495,0.97505
180,1520134781616046526108129582711299483597548910524846853,24,336,336,0.047113,0.047113,0.0,0.047113,0.952887
180,1505439219343167470373459269572451082957623944381924673,24,401,401,0.053105,0.053105,0.0,0.053105,0.946895
180,1057025848491395991324830754425862907965800790964989169,24,1377,1366,0.012118,0.005599,0.06142300000000001,0.07354100000000001,0.926459
180,1022335052507123413464678276586097658581994406812064513,24,566,547,0.020495,0.02377,0.119646,0.14014100000000002,0.8598589999999999
180,986820806071662897465598796288744366007908716888546481,24,464,452,0.008882,0.013865,0.013865,0.022747,0.977253
180,1524644692974396926561992448558626212968367576768526879,24,461,461,0.062058,0.062058,0.0,0.062058,0.937942
180,1314131625546751137305337304108371769311553500059572603,24,517,517,0.126902,0.126902,0.0,0.126902,0.873098
180,1159287238259464432648787656029088912397674342457115643,24,473,449,0.008547,0.010208,0.165678,0.174225,0.825775
180,1475197377405499619513187533655878473208974647166678079,24,608,608,0.012518,0.012518,0.0,0.012518,0.987482
180,1092513974848862293580063101113260203144966532297855803,24,466,466,0.046268,0.046268,0.0,0.046268,0.953732
181,2146755962617820701939724558369889009769651618593397373,24,608,571,0.020727,0.03224,0.12607200000000002,0.146799,0.853201
181,2072316348390379785942053767435731590279096222618626363,24,587,581,0.111565,0.046195,0.046195,0.15776,0.84224
181,2877046995656031836501313697137912148919872998967745519,24,466,466,0.104397,0.104397,0.0,0.104397,0.895603
181,2880369969123252961817754651476818952571924308651017163,24,519,510,0.032053,0.013835,0.056768,0.088821,0.911179
181,2861708897811122498028015229576663189712718130603358513,24,544,541,0.039988,0.017853,0.017853,0.057841000000000004,0.942159
181,2806788267767978306991980520946809467457007629229500787,24,418,418,0.013587,0.013587,0.0,0.013587,0.986413
181,2302747288573481437114058572318921809401333842388506063,24,409,395,0.048130000000000006,0.02629,0.08716199999999999,0.135292,0.864708
181,2533946943181812616782556407056335292416812676112585527,24,845,845,0.052716,0.052716,0.0,0.052716,0.947284
181,2487771293557144436196457222451407643840343448896262201,24,484,484,0.02872,0.02872,0.0,0.02872,0.97128
181,2345607456560758996293272875237597113634991575593930503,24,740,731,0.017929,0.033898,0.044777,0.062706,0.937294
181,2451877345078985122707203168343312742955044811033249477,24,550,542,0.055791,0.050953,0.050953,0.106744,0.893256
181,2340974696399471038404420962322551749504771560040272007,24,558,558,0.037268,0.037268,0.0,0.037268,0.962732
181,2477342015750519040996010692078739219032174672206011307,24,606,606,0.069924,0.069924,0.0,0.069924,0.930076
181,2296086844355268411990274677061153842585626962159704019,24,689,686,0.020442,0.043881,0.055825,0.076267,0.923733
181,2857327712261479603462914395058626994702465220337337739,24,487,487,0.048692,0.048692,0.0,0.048692,0.951308
181,1869241629214427269662931336533353684013970622159921317,24,798,798,0.016289,0.016289,0.0,0.016289,0.983711
181,2136463886038630304242691639030926383783507376355925571,24,504,500,0.058814,0.072889,0.072889,0.131703,0.868297
181,2877127110897588495873508614076070239692397854333669421,24,517,503,0.041815,0.020471,0.140085,0.18189999999999998,0.8181
181,2391506213382517426158791151215598942262031718622544827,24,482,471,0.018929,0.010903,0.039477,0.058406,0.941594
181,2948841039361971531410668839665611640358315799683010259,24,388,388,0.112746,0.112746,0.0,0.112746,0.887254
182,4191292476346020518783656275665657989599723159847851667,24,697,692,0.013546,0.014199,0.014199,0.027745,0.972255
182,4368915889305698991841916329930420223695538711679696073,24,407,407,0.052051,0.052051,0.0,0.052051,0.947949
182,4603173397210774045412589779080265237568427782430487923,24,479,456,0.017423,0.060818,0.195298,0.212721,0.7872790000000001
182,4412747380103085417736789338590629677444833420942921431,24,483,483,0.048459,0.048459,0.0,0.048459,0.951541
182,5274862496484527199284351082466041501734256417850671079,24,436,436,0.087772,0.087772,0.0,0.087772,0.912228
182,4800792925814278444401434125143406347751419932688595051,24,664,648,0.016438,0.012326,0.10868400000000002,0.125122,0.874878
182,3653812005152759308354861844496272098804036966408036451,24,829,782,0.011963,0.008416,0.11676799999999998,0.12873099999999998,0.8712690000000001
182,4646737653138437262079866979167515682324029521366613887,24,424,422,0.050792000000000004,0.019683,0.019683,0.07047500000000001,0.9295249999999999
182,5244063665198047536361296769370401123699361439281027921,24,412,412,0.041314,0.041314,0.0,0.041314,0.958686
182,5043512217423355819857280369022042682912863299358815427,24,381,381,0.080881,0.080881,0.0,0.080881,0.919119
182,5381424364337562423689277556082862960704173067855407963,24,486,486,0.027685,0.027685,0.0,0.027685,0.972315
182,5605622646710231703717995108618170373087268192211651819,24,598,598,0.064517,0.064517,0.0,0.064517,0.935483
182,5372876402521245557172885073810823234220306537484862171,24,500,487,0.053546,0.007583,0.017581,0.071127,0.9288730000000001
182,5193787393634226710856637245122360855837884143711668923,24,420,415,0.0188,0.015129,0.032078999999999996,0.050878999999999994,0.949121
182,4901526449801380100603842024908873735304969564340783837,24,711,711,0.013417,0.013417,0.0,0.013417,0.986583
182,6116842254080121661991651815972543754648149039661461711,24,451,451,0.048827,0.048827,0.0,0.048827,0.951173
182,4848300292233620118117558303318082764588214458439723993,24,445,445,0.084447,0.084447,0.0,0.084447,0.9155530000000001
182,5455870824923288995533498136798277725990387457579154641,24,532,532,0.047806,0.047806,0.0,0.047806,0.952194
182,3785938512649873423258671464276287016184708730225383793,24,446,428,0.010771,0.054189,0.201822,0.212593,0.787407
182,4491160981645514588938837869554023508980963008773065231,24,510,485,0.072688,0.050628,0.122723,0.195411,0.804589
183,9166723778901347230936039451531749253767512951187044911,24,566,566,0.030872,0.030872,0.0,0.030872,0.969128
183,10455930224123599063565031820487918262028421842464564737,24,614,597,0.012976,0.12167,0.28617899999999996,0.29915499999999995,0.700845
183,7427674099806058459503172382903188275128363209564310927,24,572,567,0.012951,0.012175,0.01815,0.031101,0.968899
183,10617285421144533269412481609230267820807269357289585027,24,585,585,0.036642,0.036642,0.0,0.036642,0.963358
183,11010471763583359046491348791311818146317648218012267883,24,367,367,0.07748,0.07748,0.0,0.07748,0.92252
183,10332376251302120495254834326196282275734767686242549761,24,698,698,0.069258,0.069258,0.0,0.069258,0.930742
183,11749977713551691032971054523891664935137255323436579743,24,1143,1132,0.006918,0.010848,0.032799999999999996,0.039717999999999996,0.960282
183,10038010870002094481651798134300472801725442018653785307,24,659,659,0.021701,0.021701,0.0,0.021701,0.978299
183,10982511715433447835689163250582120464921150302579077343,24,540,540,0.029993,0.029993,0.0,0.029993,0.970007
183,8953983959087052116701047035345005923200525137226524679,24,418,399,0.008963,0.026751,0.123204,0.132167,0.867833
183,8876846022270762570247578740470934525848460110861548643,24,549,549,0.03652,0.03652,0.0,0.03652,0.96348
183,7272641689296160343480501161670052491504793391277318831,24,368,368,0.048569,0.048569,0.0,0.048569,0.951431
183,12244318449419593826201370835952825834440723200097525199,24,677,671,0.032885,0.01569,0.01569,0.04857499999999999,0.951425
183,11599990885992088420849467859622548958581504884697039151,24,531,531,0.109295,0.109295,0.0,0.109295,0.890705
183,7605813317180000005669607627882043830747996242518578099,24,491,483,0.068625,0.009085,0.009085,0.07771,0.92229
183,12182702859135303445823465643541896884548888148712896953,24,469,469,0.053072,0.053072,0.0,0.053072,0.946928
183,9709983608535670096749131929304035374023228870737229987,24,479,450,0.016636,0.041988,0.279213,0.295849,0.704151
183,10464773632474194098893561476862794550508738502141675107,24,589,567,0.028279,0.04392600000000001,0.226872,0.255151,0.744849
183,9586059037733377655369346899873870070324449037164235107,24,489,465,0.027751,0.02867,0.157273,0.185024,0.814976
183,9699446562764165401251791317533912674237385429964214831,24,575,575,0.067161,0.067161,0.0,0.067161,0.932839
184,18626849292167387044123969723309390925329349903285206507,24,748,745,0.01347,0.010009,0.010009,0.023479,0.976521
184,18804282751054831530309800753579061511332519271103678431,24,401,390,0.011372,0.043895,0.08089299999999999,0.09226499999999999,0.907735
184,18252028929067861875789984563223162861221576906848127717,24,527,527,0.08649,0.08649,0.0,0.08649,0.91351
184,24181446627067838775417564967666980419690582548365581197,24,664,664,0.012239,0.012239,0.0,0.012239,0.987761
184,23005878760564119588403003965951554728473230184759392953,24,441,441,0.088484,0.088484,0.0,0.088484,0.911516
184,23936510072986768214421716184424106299398221539866239897,24,567,546,0.035864,0.104113,0.180133,0.215997,0.784003
184,16234034926709714462589794505359125056267838558020716281,24,414,414,0.026107,0.026107,0.0,0.026107,0.973893
184,23428690111692592128116212619775791367144015582938967239,24,397,397,0.052169,0.052169,0.0,0.052169,0.947831
184,18912759825437398136803515023873579742325104166174841671,24,537,533,0.060811,0.022388,0.022388,0.083199,0.916801
184,19927044154018425176840956388997557677674288593187597089,24,552,542,0.02555,0.03068,0.03068,0.05623,0.94377
184,19536799308159701904048108852677303754701680967104128127,24,426,426,0.030052,0.030052,0.0,0.030052,0.969948
184,19071823677149723706403511825275713145306081300414131937,24,417,417,0.064488,0.064488,0.0,0.064488,0.935512
184,20612269609108741202241460271673864594887702871452882101,24,803,803,0.109479,0.109479,0.0,0.109479,0.890521
184,18920239559229041789878510751170285007946834591953601329,24,521,521,0.063577,0.063577,0.0,0.063577,0.936423
184,22611644979880324889689047625329907958432993333469481211,24,572,572,0.030802,0.030802,0.0,0.030802,0.969198
184,22464664451229199112637114050957084764371480284978460343,24,653,653,0.080856,0.080856,0.0,0.080856,0.919144
184,20229563940142821382398535762812188204560973744420706551,24,619,619,0.177057,0.177057,0.0,0.177057,0.822943
184,14302906747822375527736225805395822106070407268478927343,24,526,522,0.021265,0.014952,0.014952,0.036217,0.9637830000000001
184,22648934796018516144639607669733048190885481628018590453,24,485,462,0.030231,0.128732,0.142578,0.17280900000000002,0.827191
184,15697907949934382447029781871211500370846936672724531567,24,427,421,0.020393,0.038472,0.038472,0.058865,0.941135
185,39302817494925418904731805103331681348585472258348444957,25,540,523,0.029315,0.023155,0.023155,0.05247,0.94753
185,39163563717688705635413025356219451066821712937228964227,25,634,613,0.028844,0.026545,0.090169,0.11901300000000001,0.880987
185,43686826810459062412827238710551696728616518667617692019,25,537,537,0.059016,0.059016,0.0,0.059016,0.940984
185,44530085274113978279620207534979690950635532686975502813,25,431,431,0.054304,0.054304,0.0,0.054304,0.945696
185,43570715964626102904381136448155751424171061828655209841,25,423,423,0.053689,0.053689,0.0,0.053689,0.946311
185,42847627148824300921093636376913601640563740728623558181,25,785,758,0.01649,0.025939,0.042721999999999996,0.059212,0.940788
185,32083703321789764487338768250718421793945445188847533027,24,581,581,0.114375,0.114375,0.0,0.114375,0.885625
185,33014805666036752589259540494640708288963751747621341763,25,653,650,0.032808,0.021543,0.021543,0.054351,0.945649
185,41464335276070540341399584119313180727925975932568415057,25,546,517,0.01072,0.011059,0.177463,0.18818300000000002,0.811817
185,33861582902426483337301296118131448522568614203251711863,25,620,609,0.019868,0.018692,0.05287200000000001,0.07274000000000001,0.92726
185,46071639138339644800558097284225066199315293701982806079,25,506,502,0.053462,0.007916,0.007916,0.061378,0.938622
185,37936033159136473000212002322269943296231496368568922549,25,453,453,0.032318,0.032318,0.0,0.032318,0.967682
185,48350569892826986379872186809679223015058022521047573871,25,563,561,0.07155,0.021957,0.021957,0.093507,0.906493
185,41198097084082663709570476103319690345818375254249026263,25,482,476,0.016189,0.01533,0.01533,0.031519,0.968481
185,45101352016751018053319721236302099399595057715497241929,25,479,479,0.107603,0.107603,0.0,0.107603,0.892397
185,42065769993861888778368368385451592776021006938027669583,25,530,513,0.020007999999999998,0.018285,0.052669,0.07267699999999999,0.927323
185,41907847300045853777854516119774591215451371041706482459,25,412,412,0.03667,0.03667,0.0,0.03667,0.96333
185,48828218167552081470122749610887068068091405463826001571,25,395,395,0.133721,0.133721,0.0,0.133721,0.866279
185,41321776714362126833330727735907708762522999908493584631,25,551,530,0.010283,0.044915,0.151555,0.16183799999999998,0.8381620000000001
185,45383217518804476499152706989070758316114620859553366943,25,881,881,0.043702,0.043702,0.0,0.043702,0.956298
186,91860233843352511299828307727646362358888480420031170413,25,561,553,0.023217,0.035754,0.035754,0.058971,0.941029
186,80310109483483183267313583353855043236387938949945913511,25,711,709,0.010274,0.009397,0.009397,0.019671,0.980329
186,80341684383462084364790814145428006802552449749708478169,25,516,516,0.155582,0.155582,0.0,0.155582,0.844418
186,94274586636737974618847930138230885567012445571032348059,25,681,671,0.04360699999999999,0.027273,0.057738,0.10134499999999999,0.898655
186,85286064753422311838018802719562606418460845712040300179,25,514,504,0.010107,0.052851999999999996,0.06117399999999999,0.071281,0.928719
186,95824663807095715873047831217240459086791279500036727837,25,570,542,0.009942,0.003822,0.030136999999999997,0.040079,0.959921
186,80600641280005619173439191411717632606164953443740925413,25,474,474,0.0223,0.0223,0.0,0.0223,0.9777
186,53363439485857552435882838625033101776848292903405327631,25,550,542,0.023541,0.021759,0.021759,0.0453,0.9547
186,84360977267528679389916660229858829202359730331725108419,25,569,553,0.03973,0.037456,0.074662,0.11439200000000001,0.885608
186,79840201135431317961751024566665709261061070004618876607,25,687,677,0.015539,0.021968,0.08994999999999999,0.10548899999999999,0.8945110000000001
186,86866046861802039662583542752660385034769683216166980061,25,478,473,0.038496,0.037108,0.07095,0.109446,0.890554
186,86323619254797487920466332795791126216445907418620989923,25,550,542,0.045683,0.01323,0.01323,0.058913,0.941087
186,96229941655765770007029825039522376331365113196946498957,25,512,512,0.034258,0.034258,0.0,0.034258,0.965742
186,68612351526722038739277226442469049931568086799744053797,25,625,625,0.050853,0.050853,0.0,0.050853,0.949147
186,68105415306841011876975324285506148265126787018204059721,25,495,487,0.004546,0.003261,0.011317,0.015863000000000002,0.984137
186,82153452353776642549718572430278706898613500637862573111,25,557,557,0.068537,0.068537,0.0,0.068537,0.931463
186,58260742770043455753114412466166256900662844348827175237,25,421,402,0.03821,0.056201,0.143093,0.181303,0.818697
186,92398084669964916514251013016603556504210733394779182767,25,667,667,0.014099,0.014099,0.0,0.014099,0.985901
186,85070111672001330371958789558357340118850688442337853217,25,437,437,0.01163,0.01163,0.0,0.01163,0.98837
186,77006883355586853676151730714225091231991247740864640619,25,569,569,0.133925,0.133925,0.0,0.133925,0.866075
187,185702567469454758545522669141358609758902348939813864093,25,673,633,0.032558,0.027277,0.242593,0.275151,0.7248490000000001
187,179941892859217785606681885687143742888315889414346363689,25,462,462,0.033881,0.033881,0.0,0.033881,0.966119
187,181526373319561920706249179904543072763946711556143801553,25,420,418,0.028752,0.057291,0.057291,0.08604300000000001,0.913957
187,167429568427479950155810682841163388259872915659211758439,25,423,394,0.009856,0.04601,0.09428,0.104136,0.895864
187,186979504018673334316662054121094588580490052795915527519,25,422,422,0.047318,0.047318,0.0,0.047318,0.952682
187,145169698815553753950995436308896640554249031871232995529,25,478,478,0.026059,0.026059,0.0,0.026059,0.973941
187,189461310023527313299690027067741970827568893636258377063,25,466,466,0.042086,0.042086,0.0,0.042086,0.957914
187,195549547224884539368396804380565596304971046728434683161,25,536,536,0.088309,0.088309,0.0,0.088309,0.911691
187,178245846474078559274688392189915797290638577194576694293,25,505,505,0.027895,0.027895,0.0,0.027895,0.972105
187,140252436907018775044357018689165543420042260373871440727,25,396,396,0.064072,0.064072,0.0,0.064072,0.935928
187,192105990641511042361486580149859043063803753731838318981,25,594,561,0.005169999999999999,0.018154,0.145438,0.15060800000000002,0.8493919999999999
187,178454889426021172984526500874394848133697897783899319511,25,479,466,0.036935,0.018385,0.08443999999999999,0.12137499999999998,0.878625
187,147793902755095806954444489354226029687835800736294743133,25,748,748,0.031442,0.031442,0.0,0.031442,0.968558
187,181066564675332279473924972484406057203667755771628163519,25,470,470,0.022184,0.022184,0.0,0.022184,0.977816
187,168818801318777087057170297997195516793375607488939767557,25,422,403,0.027549999999999998,0.008935,0.05246,0.08001,0.91999
187,163084686989748233415040348211861253938756903626114968719,25,450,449,0.033748,0.016715,0.016715,0.050463,0.949537
187,188075731576689556162612507442726713223245640460883288489,25,399,399,0.101862,0.101862,0.0,0.101862,0.898138
187,132226185708852638537764772743714220747210366978910886177,25,1279,1276,0.007867,0.010071,0.010071,0.017938000000000003,0.982062
187,194698576701919400115040833966319106090888842928840082833,25,486,486,0.053027,0.053027,0.0,0.053027,0.946973
187,125253423035716542158322394161648453041038946552062725559,25,761,761,0.060799,0.060799,0.0,0.060799,0.939201
188,314224750521702231589078779205748577487125730214151848227,25,720,704,0.029738,0.019231,0.019231,0.048969,0.951031
188,214725867801677657763150716044378228025925022271604157093,25,442,421,0.069397,0.034808,0.093998,0.163395,0.836605
188,337786569927761505444410838242068306234426938889367376089,25,556,553,0.015694,0.010495,0.010495,0.026189,0.973811
188,360223106477640603715939086025088234494108141240755800321,25,478,469,0.021585,0.022213,0.022213,0.043798000000000004,0.956202
188,374124987525817520307508964115960865602386918837898179827,25,579,571,0.020687,0.055707,0.109399,0.130086,0.869914
188,361989780913006793919620222968747185160737595989089084909,25,514,488,0.033388,0.035481,0.183946,0.217334,0.782666
188,317559581118592945343728270732523067627215982144611637637,25,459,459,0.037189,0.037189,0.0,0.037189,0.962811
188,379999621526733814982174866558604085395375086537465979591,25,536,525,0.054938,0.056051,0.056051,0.110989,0.889011
188,366021560344730588643709636731405132352498915207181378779,25,545,542,0.007168,0.01168,0.01168,0.018848,0.981152
188,387944003533460640819952009732254475678414088984486177033,25,432,432,0.208131,0.208131,0.0,0.208131,0.7918689999999999
188,374845489005902740783352118914562105030081362850475258007,25,518,487,0.029743,0.047942,0.108654,0.138397,0.861603
188,386515816923087548415772467909907858268131406963172669599,25,559,559,0.051986,0.051986,0.0,0.051986,0.948014
188,221106737983069547058303874626625601611876932304469714993,25,442,426,0.102939,0.037132,0.047133999999999995,0.150073,0.849927
188,240210128646608330322236250926839186745574038027417949109,25,412,401,0.049825,0.091333,0.091333,0.141158,0.858842
188,318351913440867881282887107239336403432896585513539162139,25,421,414,0.074487,0.045501,0.045501,0.119988,0.880012
188,378635620380227758123177463104203120047480633879439638329,25,378,354,0.02344,0.033402,0.033402,0.056842000000000004,0.9431579999999999
188,319199732197973078769687558220972231917492453889455575179,25,532,532,0.039415,0.039415,0.0,0.039415,0.960585
188,381980473612089531334196860824416470009021634012423067737,25,575,571,0.038222,0.027673,0.027673,0.065895,0.934105
188,256586033541357135375485125099595006467144223152458416503,25,552,552,0.073179,0.073179,0.0,0.073179,0.926821
188,353636550421510722509208696720104070107782240230147107101,25,542,542,0.054242,0.054242,0.0,0.054242,0.945758
189,408589902288642681578344276763041902416284671692080986377,25,657,642,0.006565,0.015403,0.035163,0.041728,0.958272
189,646628678273258141372517202145221034603557799378124614201,25,496,486,0.032861,0.008104,0.019775,0.052636,0.947364
189,592635606571861287284224295593110454631652264655249578353,25,689,675,0.007745,0.0085,0.0085,0.016245000000000002,0.983755
189,650208432524537748605744087782608274999617116493579199513,25,760,747,0.06736,0.079959,0.138256,0.205616,0.794384
189,599419609079700662276957964472775050611343385405910300163,25,468,468,0.02232,0.02232,0.0,0.02232,0.97768
189,591139658903332237066666950704418695507871569867166356959,25,612,604,0.068595,0.017493,0.052764,0.121359,0.878641
189,759303095841708533868206131077305245572712516145789616107,25,414,414,0.04144,0.04144,0.0,0.04144,0.95856
189,723374087894581884780114042666006439305170047096296570421,25,651,650,0.017008,0.006793,0.006793,0.023801,0.976199
189,642089268364349919722039425710377324200681378773618660631,25,649,613,0.006315,0.020469,0.30950999999999984,0.31582499999999986,0.6841750000000002
