Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,474.0,474.0,0.012477,0.012477,0.0,0.012477,0.987523
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,463.0,447.0,0.012457000000000001,0.003101,0.028450999999999997,0.040908,0.9590920000000001
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,421.0,421.0,0.01683,0.01683,0.0,0.01683,0.98317
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,553.0,535.0,0.009778,0.003463,0.020942,0.030719999999999997,0.96928
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,628.0,628.0,0.016228,0.016228,0.0,0.016228,0.983772
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,549.0,547.0,0.005545,0.008745,0.008745,0.014289999999999999,0.98571
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,527.0,527.0,0.012812,0.012812,0.0,0.012812,0.987188
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,687.0,670.0,0.001771,0.002864,0.018465,0.020235999999999997,0.979764
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,880.0,873.0,0.00264,0.002441,0.002441,0.0050810000000000004,0.994919
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,510.0,506.0,0.004607,0.008827,0.008827,0.013434,0.986566
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,552.0,552.0,0.023594,0.023594,0.0,0.023594,0.976406
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,468.0,466.0,0.013053,0.005462,0.005462,0.018515,0.981485
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,407.0,396.0,0.007572,0.008255,0.008255,0.015827,0.984173
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,602.0,596.0,0.008198,0.006186,0.006186,0.014384000000000001,0.985616
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,436.0,428.0,0.003107,0.010426,0.010426,0.013533,0.986467
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,577.0,577.0,0.020725,0.020725,0.0,0.020725,0.979275
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,814.0,807.0,0.004196,0.001116,0.010667000000000001,0.014863000000000001,0.985137
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,1057.0,1057.0,0.01536,0.01536,0.0,0.01536,0.98464
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,581.0,575.0,0.003835,0.002156,0.019667999999999998,0.023502999999999996,0.976497
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,472.0,472.0,0.005628,0.005628,0.0,0.005628,0.994372
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,516.0,512.0,0.009807,0.003758,0.003758,0.013565,0.986435
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,504.0,504.0,0.011934,0.011934,0.0,0.011934,0.988066
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,563.0,559.0,0.002693,0.010187,0.018000000000000002,0.020693000000000003,0.979307
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,461.0,454.0,0.002676,0.003704,0.007781,0.010457,0.989543
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,543.0,543.0,0.006109,0.006109,0.0,0.006109,0.993891
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,389.0,389.0,0.022199,0.022199,0.0,0.022199,0.977801
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,547.0,547.0,0.005201,0.005201,0.0,0.005201,0.994799
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,460.0,451.0,0.004778,0.002042,0.013965,0.018743,0.981257
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,408.0,400.0,0.026949,0.011401,0.026316,0.053265,0.946735
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,535.0,535.0,0.0099,0.0099,0.0,0.0099,0.9901
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,469.0,469.0,0.033963,0.033963,0.0,0.033963,0.966037
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,459.0,447.0,0.007126,0.007095,0.042001,0.049127,0.950873
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,795.0,795.0,0.011248,0.011248,0.0,0.011248,0.988752
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,720.0,708.0,0.00597,0.004813,0.068203,0.074173,0.925827
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,569.0,569.0,0.009793,0.009793,0.0,0.009793,0.990207
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,749.0,749.0,0.013378000000000001,0.013378000000000001,0.0,0.013378000000000001,0.986622
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,424.0,412.0,0.01185,0.005434,0.042635,0.054485,0.945515
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,427.0,427.0,0.013278,0.013278,0.0,0.013278,0.986722
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,725.0,720.0,0.004105,0.007901,0.015186999999999999,0.019292,0.980708
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,1102.0,1102.0,0.014498,0.014498,0.0,0.014498,0.985502
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,404.0,404.0,0.026847,0.026847,0.0,0.026847,0.973153
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,607.0,588.0,0.00867,0.002719,0.08010099999999996,0.08877099999999996,0.9112290000000001
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,397.0,397.0,0.012885,0.012885,0.0,0.012885,0.987115
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,811.0,797.0,0.007547,0.007507,0.010387,0.017934,0.982066
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,581.0,581.0,0.01258,0.01258,0.0,0.01258,0.98742
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,902.0,890.0,0.000937,0.000336,0.0014500000000000001,0.0023870000000000002,0.997613
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,507.0,507.0,0.002982,0.002982,0.0,0.002982,0.997018
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,717.0,717.0,0.014278,0.014278,0.0,0.014278,0.985722
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,845.0,842.0,0.001165,0.000452,0.000452,0.001617,0.998383
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,662.0,662.0,0.008338,0.008338,0.0,0.008338,0.991662
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,424.0,424.0,0.006432,0.006432,0.0,0.006432,0.993568
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,469.0,469.0,0.012509,0.012509,0.0,0.012509,0.987491
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,598.0,580.0,0.011496,0.007528,0.06672800000000001,0.07822400000000002,0.9217759999999999
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,459.0,459.0,0.088876,0.088876,0.0,0.088876,0.911124
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,436.0,426.0,0.005309,0.004813,0.004813,0.010121999999999999,0.989878
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,427.0,427.0,0.017743,0.017743,0.0,0.017743,0.982257
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,843.0,821.0,0.0038520000000000004,0.001864,0.0075060000000000005,0.011358,0.988642
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,594.0,594.0,0.011202,0.011202,0.0,0.011202,0.988798
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,761.0,739.0,0.019994,0.002436,0.067013,0.087007,0.9129929999999999
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,407.0,400.0,0.002221,0.003057,0.007729,0.00995,0.99005
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,457.0,451.0,0.01043,0.006144,0.024277,0.034707,0.965293
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,503.0,503.0,0.034714999999999996,0.034714999999999996,0.0,0.034714999999999996,0.965285
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,583.0,583.0,0.005958,0.005958,0.0,0.005958,0.994042
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,591.0,588.0,0.023826,0.014989,0.014989,0.038815,0.961185
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,400.0,400.0,0.010007,0.010007,0.0,0.010007,0.989993
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,656.0,652.0,0.005759,0.00528,0.007814,0.013573,0.986427
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,599.0,599.0,0.003614,0.003614,0.0,0.003614,0.996386
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,567.0,567.0,0.03639,0.03639,0.0,0.03639,0.96361
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,662.0,662.0,0.00317,0.00317,0.0,0.00317,0.99683
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,598.0,570.0,0.004431,0.00871,0.059701,0.064132,0.935868
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,499.0,484.0,0.0035009999999999998,0.001904,0.023783000000000002,0.027284000000000003,0.972716
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,532.0,532.0,0.01162,0.01162,0.0,0.01162,0.98838
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,378.0,378.0,0.021287,0.021287,0.0,0.021287,0.9787129999999999
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,417.0,417.0,0.016275,0.016275,0.0,0.016275,0.983725
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,514.0,514.0,0.007852,0.007852,0.0,0.007852,0.992148
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,452.0,452.0,0.037124,0.037124,0.0,0.037124,0.962876
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,667.0,663.0,0.009519,0.003177,0.009031,0.01855,0.98145
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,546.0,535.0,0.008792000000000001,0.008318,0.016209,0.025001000000000002,0.974999
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,805.0,801.0,0.002743,0.001599,0.001599,0.004342,0.995658
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,502.0,502.0,0.045718,0.045718,0.0,0.045718,0.954282
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,563.0,558.0,0.00354,0.005946,0.030774,0.034314,0.965686
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,490.0,490.0,0.00315,0.00315,0.0,0.00315,0.99685
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,901.0,901.0,0.003426,0.003426,0.0,0.003426,0.996574
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,695.0,695.0,0.006159,0.006159,0.0,0.006159,0.993841
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,586.0,572.0,0.009689,0.004191,0.041346999999999995,0.051036,0.948964
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,591.0,591.0,0.010932,0.010932,0.0,0.010932,0.989068
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,537.0,523.0,0.004916,0.006546,0.013087999999999999,0.018004,0.981996
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,632.0,620.0,0.011417,0.011054,0.018746,0.030163,0.969837
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,500.0,500.0,0.006723,0.006723,0.0,0.006723,0.993277
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,443.0,440.0,0.009447,0.008455,0.008455,0.017902,0.982098
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,547.0,540.0,0.013073,0.012077,0.02253,0.035603,0.964397
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,850.0,850.0,0.006214,0.006214,0.0,0.006214,0.993786
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,507.0,495.0,0.002053,0.011099000000000001,0.015241000000000001,0.017294,0.982706
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,409.0,409.0,0.013152,0.013152,0.0,0.013152,0.986848
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,584.0,569.0,0.00608,0.003947,0.007745999999999999,0.013826,0.986174
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,418.0,418.0,0.028199,0.028199,0.0,0.028199,0.971801
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,501.0,501.0,0.005694,0.005694,0.0,0.005694,0.994306
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,620.0,612.0,0.005349,0.004458,0.011995,0.017344,0.982656
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,594.0,588.0,0.024412,0.017222,0.046156,0.070568,0.929432
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,532.0,532.0,0.017692,0.017692,0.0,0.017692,0.982308
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,498.0,498.0,0.001872,0.001872,0.0,0.001872,0.998128
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,596.0,592.0,0.01125,0.007841,0.007841,0.019091,0.980909
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,421.0,419.0,0.013087,0.021908,0.021908,0.034995,0.965005
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,388.0,388.0,0.004481,0.004481,0.0,0.004481,0.995519
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,437.0,437.0,0.013706,0.013706,0.0,0.013706,0.986294
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,535.0,535.0,0.015293,0.015293,0.0,0.015293,0.984707
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,617.0,601.0,0.022075,0.003247,0.04067199999999999,0.062747,0.937253
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,700.0,696.0,0.01906,0.0094,0.0094,0.02846,0.97154
