Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,77258340421405866522724393177859419720883968347782627,24,423,423,0.011954,0.011954,0.0,0.011954,0.988046
176,89837078281524964039898044063254336032471057480771579,24,563,544,0.010936,0.033738,0.048565,0.059501,0.940499
176,67631371474217585591492093931057414532556760623695867,24,560,544,0.08685,0.115998,0.22997299999999998,0.31682299999999997,0.683177
176,89832926575159265651841476273066740015357110318540347,24,678,674,0.09512599999999999,0.078841,0.078841,0.17396699999999998,0.826033
176,67118204137332948793553589627698826319196161548428537,24,456,456,0.062045,0.062045,0.0,0.062045,0.937955
176,87774156256777768160436756789989062372701963996758741,24,491,478,0.203464,0.190142,0.376831,0.580295,0.419705
176,70572719969624332011199901351228566052874877227465031,24,635,634,0.0525,0.040617,0.040617,0.093117,0.906883
176,86250046064114433343982710398437258754379418231496971,24,404,382,0.039178000000000004,0.03586,0.21924999999999997,0.258428,0.741572
176,87134348646583113354803029928666774546954085244353883,24,547,547,0.112375,0.112375,0.0,0.112375,0.887625
176,71901633824806274691548687743309648812921855456127637,24,509,499,0.05264799999999999,0.012087,0.087935,0.14058299999999999,0.859417
176,90150270285363435056040734184802693760325360863282387,24,438,438,0.466686,0.466686,0.0,0.466686,0.5333140000000001
176,94046017590480304561168089303295538090394575865219973,24,429,425,0.060964,0.052511,0.084662,0.145626,0.854374
176,64190892782173257959767693618630438907905705925983597,24,456,433,0.098252,0.098155,0.291243,0.389495,0.6105050000000001
177,119125070369688751792163725903852573808324382853761851,24,366,366,0.182164,0.182164,0.0,0.182164,0.817836
177,182726819299327515165849812245648871121491177942129611,24,395,392,0.044065,0.08137,0.08137,0.125435,0.874565
177,188893960779618570376876195763394634184667143767990939,24,384,367,0.07936599999999999,0.037888,0.037888,0.117254,0.882746
177,177226234109374423417710011618572758541886871555971773,24,557,557,0.106033,0.106033,0.0,0.106033,0.893967
177,170417219917741538865104682908758540815889415996081587,24,364,364,0.061692,0.061692,0.0,0.061692,0.938308
177,184456472780322533717507274449727396706948277959651997,24,371,371,0.315945,0.315945,0.0,0.315945,0.6840550000000001
177,172591822599216441031826476355149233765150072380634947,24,428,404,0.046764,0.039421,0.08157700000000001,0.128341,0.871659
177,160262516696147396603234199689194202325829336961400089,24,929,929,0.051989,0.051989,0.0,0.051989,0.948011
177,189488332491885140927092409494182632690603024073949519,24,416,416,0.103902,0.103902,0.0,0.103902,0.8960980000000001
177,158860589548227817116386228914199311016251079037823631,24,538,538,0.100736,0.100736,0.0,0.100736,0.899264
177,131023867650554721773986626498755865101732014114852169,24,506,506,0.12305,0.12305,0.0,0.12305,0.87695
177,185419546061793924107275707453523293583979540373323441,24,552,552,0.040681,0.040681,0.0,0.040681,0.959319
177,130739606859025377984032427604557137652684751978400777,24,449,432,0.035037,0.024905,0.08236500000000001,0.117402,0.882598
177,148738595022486208740372312134935505218833565972371451,24,483,483,0.077214,0.077214,0.0,0.077214,0.922786
177,167245458534901805246177899856773690854765016929409441,24,419,415,0.012198,0.005704,0.025445,0.037642999999999996,0.962357
177,167743233925335463625480222303950384908571933339861327,24,533,533,0.061759,0.061759,0.0,0.061759,0.938241
177,127846725145209783213161083219697857237418143943954471,24,737,736,0.02684,0.02581,0.02581,0.05265,0.94735
177,175371321030994867998753692974243811078511522480617843,24,393,393,0.187209,0.187209,0.0,0.187209,0.812791
177,116000582161408742104082789047643826044722595827305757,24,591,584,0.0441,0.079429,0.17590999999999998,0.22000999999999998,0.77999
177,170372630777230523245695634046185057408362313049454403,24,520,515,0.030449,0.057348,0.14585800000000002,0.17630700000000002,0.823693
178,326370916554170909248800565447441227366364752100439299,24,384,383,0.082563,0.059945,0.059945,0.142508,0.857492
178,351133543531254740082619452808507153835828169762359977,24,402,392,0.070421,0.046997,0.046997,0.117418,0.882582
178,336454357966569634923263904170681101591018051550982463,24,467,439,0.013745,0.07039899999999999,0.19831200000000002,0.21205700000000002,0.787943
178,287084766998192650266030523003134421022082997050134521,24,724,717,0.139927,0.056653,0.056653,0.19658,0.80342
178,352927538094715815006260624760445835128691040320016481,24,408,408,0.080597,0.080597,0.0,0.080597,0.919403
178,338358782479052619339175922612376094187822886673941721,24,414,408,0.082179,0.059197,0.068695,0.150874,0.849126
178,350983244504690877302934108411058885737259142622352279,24,507,507,0.108324,0.108324,0.0,0.108324,0.891676
178,362113241669248116131584645381866273037844314273508653,24,447,428,0.051038,0.043349,0.353865,0.404903,0.595097
178,354699753705738888969549737288396049484417614825528751,24,461,461,0.202973,0.202973,0.0,0.202973,0.797027
178,331690661156431736210765004245137972208022366664402553,24,682,682,0.165379,0.165379,0.0,0.165379,0.8346210000000001
178,332675546545853496255458413537230392333963633325833083,24,477,477,0.178562,0.178562,0.0,0.178562,0.821438
178,313703344571742936697405437124510360823965169983069999,24,791,791,0.079044,0.079044,0.0,0.079044,0.920956
178,380254134293999860410999253285210970240457628198742663,24,561,561,0.133253,0.133253,0.0,0.133253,0.8667469999999999
178,360641711799225046890015181472030377655985832139240759,24,548,548,0.119381,0.119381,0.0,0.119381,0.880619
178,263917085618902017901372402907639485241329433989841083,24,443,443,0.104325,0.104325,0.0,0.104325,0.895675
178,266288106436622503269927529785703488384905659026805291,24,355,349,0.091254,0.096292,0.096292,0.187546,0.812454
178,344304805683409519331394242367711732435948148819916561,24,478,458,0.018149,0.032675,0.125166,0.143315,0.856685
178,341709744235492519708940578050014342971004111389339661,24,722,705,0.011949,0.037907,0.27807999999999994,0.2900289999999999,0.7099710000000001
178,310967967663884862956076583774857977926596023977520621,24,453,453,0.055469,0.055469,0.0,0.055469,0.944531
178,327279608257895351469611029322246368521417106545791761,24,564,564,0.015514,0.015514,0.0,0.015514,0.984486
179,558936428874945996924383768356203135254350439671785479,24,466,459,0.065195,0.025887,0.025887,0.091082,0.908918
179,674926639517348090731177770827913991101246148882287283,24,460,444,0.073692,0.187242,0.187242,0.260934,0.739066
179,520778796933569712475497803976339448328715986002072523,24,408,408,0.114559,0.114559,0.0,0.114559,0.885441
179,748335037461936801408133793949275373189490397012798993,24,432,418,0.210015,0.078824,0.179545,0.38956,0.61044
179,750121838409245984074572114070043722336783466522324083,24,686,677,0.098085,0.030941,0.09328499999999999,0.19136999999999998,0.80863
179,652699193242756150846355283234498871767984936149202997,24,492,480,0.144361,0.036905,0.085095,0.229456,0.770544
179,701012462554551393326136469593585664907414625879938377,24,580,575,0.066656,0.0524,0.0524,0.11905600000000001,0.880944
179,651811943098199803843122079676572375058573432081265941,24,559,559,0.259895,0.259895,0.0,0.259895,0.740105
179,551025100698026169975841797211316492193395216233257361,24,869,869,0.036486,0.036486,0.0,0.036486,0.963514
179,568232849243253819024806302642399573345242309126608059,24,838,803,0.002813,0.058429,0.249834,0.252647,0.7473529999999999
179,639820098139219068308973252189078237340004822241496393,24,482,482,0.140881,0.140881,0.0,0.140881,0.859119
179,761792849352011360883518708616350161974544759945523083,24,431,431,0.128803,0.128803,0.0,0.128803,0.871197
179,628942419048318189765862150028221450462352308232102681,24,801,801,0.099869,0.099869,0.0,0.099869,0.900131
179,566889538234990454641052189675936791837860452121325949,24,492,492,0.097244,0.097244,0.0,0.097244,0.902756
179,716452162573779008868293903020235512769764173696217249,24,759,729,0.04242,0.033449,0.24360799999999996,0.28602799999999995,0.713972
179,621413530195004739611180163225538908969413935549872629,24,423,423,0.106669,0.106669,0.0,0.106669,0.893331
179,645609036446719663018922094515491080262538063860555597,24,569,569,0.172712,0.172712,0.0,0.172712,0.827288
179,555489032258653592242576233173121867113539610787783833,24,430,430,0.100398,0.100398,0.0,0.100398,0.899602
179,535750173793033032362966709603096420101001099801784643,24,382,366,0.115319,0.033529,0.150419,0.26573800000000003,0.734262
179,456506540313436296309522192769161449949543126587051023,24,501,496,0.060163,0.051651,0.051651,0.111814,0.888186
180,1358996782341013393471064892946133021632416224066738371,24,491,491,0.27516,0.27516,0.0,0.27516,0.7248399999999999
180,1147190830767755812327995081041386320310165753132541849,24,371,371,0.110854,0.110854,0.0,0.110854,0.889146
180,1403925300691032372140940928473865553985310895500181911,24,535,531,0.098779,0.062338,0.062338,0.161117,0.838883
180,1495775451737959760457511687274350579183536185139242641,24,469,469,0.162771,0.162771,0.0,0.162771,0.837229
180,1110739563446777289531838627303749633950291508344598743,24,430,409,0.24340799999999999,0.110896,0.16081099999999998,0.404219,0.595781
180,1194024369143971552927889417542591741693717575625673111,24,427,427,0.174533,0.174533,0.0,0.174533,0.825467
180,1260166637346508034925373413900190230508510171798948477,24,421,402,0.019778,0.026211,0.20467499999999997,0.22445299999999996,0.775547
180,1455316476136829091460607052510092178765985268783561317,24,577,566,0.012926,0.018371,0.055686,0.068612,0.931388
180,1309093992710635640836698146159549405123972272927404881,24,521,493,0.017168,0.064729,0.538448,0.555616,0.444384
180,1390894799146412153168495467213932724874405876411579611,24,383,383,0.217132,0.217132,0.0,0.217132,0.782868
180,1520134781616046526108129582711299483597548910524846853,24,552,532,0.052595,0.068064,0.106805,0.1594,0.8406
180,1505439219343167470373459269572451082957623944381924673,24,596,588,0.163242,0.07217,0.07217,0.235412,0.764588
180,1057025848491395991324830754425862907965800790964989169,24,392,392,0.083509,0.083509,0.0,0.083509,0.916491
180,1022335052507123413464678276586097658581994406812064513,24,538,538,0.070358,0.070358,0.0,0.070358,0.929642
180,986820806071662897465598796288744366007908716888546481,24,675,675,0.13934,0.13934,0.0,0.13934,0.86066
180,1524644692974396926561992448558626212968367576768526879,24,578,555,0.046961,0.011778,0.222277,0.269238,0.730762
180,1314131625546751137305337304108371769311553500059572603,24,574,567,0.042574,0.076695,0.076695,0.119269,0.880731
180,1159287238259464432648787656029088912397674342457115643,24,436,432,0.044371,0.053589,0.053589,0.09795999999999999,0.90204
180,1475197377405499619513187533655878473208974647166678079,24,518,509,0.197944,0.17116,0.17116,0.369104,0.630896
180,1092513974848862293580063101113260203144966532297855803,24,579,579,0.042102,0.042102,0.0,0.042102,0.957898
181,2146755962617820701939724558369889009769651618593397373,24,427,427,0.076249,0.076249,0.0,0.076249,0.923751
181,2072316348390379785942053767435731590279096222618626363,24,523,490,0.048364,0.157184,0.339356,0.38772,0.6122799999999999
181,2877046995656031836501313697137912148919872998967745519,24,573,573,0.144725,0.144725,0.0,0.144725,0.855275
181,2880369969123252961817754651476818952571924308651017163,24,486,486,0.247458,0.247458,0.0,0.247458,0.752542
181,2861708897811122498028015229576663189712718130603358513,24,580,569,0.03621100000000001,0.020546,0.14883200000000002,0.185043,0.8149569999999999
181,2806788267767978306991980520946809467457007629229500787,24,559,531,0.069044,0.036236,0.130902,0.19994599999999998,0.800054
181,2302747288573481437114058572318921809401333842388506063,24,484,484,0.240952,0.240952,0.0,0.240952,0.759048
181,2533946943181812616782556407056335292416812676112585527,24,691,691,0.029819,0.029819,0.0,0.029819,0.970181
181,2487771293557144436196457222451407643840343448896262201,24,615,615,0.182063,0.182063,0.0,0.182063,0.817937
181,2345607456560758996293272875237597113634991575593930503,24,456,456,0.10541,0.10541,0.0,0.10541,0.89459
181,2451877345078985122707203168343312742955044811033249477,24,588,577,0.013534,0.099274,0.112264,0.125798,0.874202
181,2340974696399471038404420962322551749504771560040272007,24,449,449,0.055961,0.055961,0.0,0.055961,0.944039
181,2477342015750519040996010692078739219032174672206011307,24,403,403,0.053129,0.053129,0.0,0.053129,0.946871
181,2296086844355268411990274677061153842585626962159704019,24,608,595,0.009448,0.029545,0.07775800000000001,0.087206,0.912794
181,2857327712261479603462914395058626994702465220337337739,24,618,600,0.02315,0.027669,0.176852,0.200002,0.799998
181,1869241629214427269662931336533353684013970622159921317,24,732,732,0.110899,0.110899,0.0,0.110899,0.889101
181,2136463886038630304242691639030926383783507376355925571,24,516,516,0.096826,0.096826,0.0,0.096826,0.903174
181,2877127110897588495873508614076070239692397854333669421,24,445,445,0.06124,0.06124,0.0,0.06124,0.93876
181,2391506213382517426158791151215598942262031718622544827,24,404,400,0.09526,0.143843,0.143843,0.239103,0.7608969999999999
181,2948841039361971531410668839665611640358315799683010259,24,389,389,0.121232,0.121232,0.0,0.121232,0.878768
182,4191292476346020518783656275665657989599723159847851667,24,702,660,0.016658,0.030383,0.35555400000000004,0.37221200000000004,0.627788
182,4368915889305698991841916329930420223695538711679696073,24,526,526,0.119998,0.119998,0.0,0.119998,0.880002
182,4603173397210774045412589779080265237568427782430487923,24,442,442,0.088343,0.088343,0.0,0.088343,0.9116569999999999
182,4412747380103085417736789338590629677444833420942921431,24,547,547,0.101632,0.101632,0.0,0.101632,0.898368
182,5274862496484527199284351082466041501734256417850671079,24,448,430,0.051541000000000003,0.019538,0.14746399999999998,0.199005,0.800995
182,4800792925814278444401434125143406347751419932688595051,24,418,378,0.033,0.061809,0.32688100000000003,0.359881,0.640119
182,3653812005152759308354861844496272098804036966408036451,24,672,653,0.04417000000000001,0.020777,0.18997100000000006,0.23414100000000007,0.765859
182,4646737653138437262079866979167515682324029521366613887,24,500,494,0.007541,0.005585,0.14420100000000002,0.15174200000000002,0.848258
182,5244063665198047536361296769370401123699361439281027921,24,399,399,0.257517,0.257517,0.0,0.257517,0.742483
182,5043512217423355819857280369022042682912863299358815427,24,487,487,0.158655,0.158655,0.0,0.158655,0.841345
182,5381424364337562423689277556082862960704173067855407963,24,478,478,0.109452,0.109452,0.0,0.109452,0.890548
182,5605622646710231703717995108618170373087268192211651819,24,517,498,0.042099000000000004,0.042566,0.176568,0.218667,0.781333
182,5372876402521245557172885073810823234220306537484862171,24,497,497,0.042799,0.042799,0.0,0.042799,0.957201
182,5193787393634226710856637245122360855837884143711668923,24,387,387,0.074873,0.074873,0.0,0.074873,0.925127
182,4901526449801380100603842024908873735304969564340783837,24,427,427,0.058406,0.058406,0.0,0.058406,0.941594
182,6116842254080121661991651815972543754648149039661461711,24,504,504,0.153866,0.153866,0.0,0.153866,0.8461339999999999
182,4848300292233620118117558303318082764588214458439723993,24,419,419,0.267251,0.267251,0.0,0.267251,0.732749
182,5455870824923288995533498136798277725990387457579154641,24,524,516,0.023028,0.086496,0.12581,0.148838,0.851162
182,3785938512649873423258671464276287016184708730225383793,24,473,468,0.065881,0.083525,0.118562,0.184443,0.815557
182,4491160981645514588938837869554023508980963008773065231,24,407,407,0.108337,0.108337,0.0,0.108337,0.891663
183,9166723778901347230936039451531749253767512951187044911,24,892,892,0.057409,0.057409,0.0,0.057409,0.942591
183,10455930224123599063565031820487918262028421842464564737,24,460,460,0.06197,0.06197,0.0,0.06197,0.93803
183,7427674099806058459503172382903188275128363209564310927,24,630,630,0.162252,0.162252,0.0,0.162252,0.8377479999999999
183,10617285421144533269412481609230267820807269357289585027,24,734,732,0.075317,0.02727,0.02727,0.102587,0.897413
183,11010471763583359046491348791311818146317648218012267883,24,694,694,0.31418,0.31418,0.0,0.31418,0.68582
183,10332376251302120495254834326196282275734767686242549761,24,384,384,0.093524,0.093524,0.0,0.093524,0.9064760000000001
183,11749977713551691032971054523891664935137255323436579743,24,592,575,0.060829,0.030157,0.079025,0.139854,0.860146
183,10038010870002094481651798134300472801725442018653785307,24,799,799,0.100679,0.100679,0.0,0.100679,0.899321
183,10982511715433447835689163250582120464921150302579077343,24,668,658,0.096677,0.039541,0.044525,0.141202,0.858798
183,8953983959087052116701047035345005923200525137226524679,24,457,457,0.017686,0.017686,0.0,0.017686,0.982314
183,8876846022270762570247578740470934525848460110861548643,24,802,802,0.196484,0.196484,0.0,0.196484,0.803516
183,7272641689296160343480501161670052491504793391277318831,24,467,440,0.035298,0.03073,0.16506700000000002,0.20036500000000002,0.799635
183,12244318449419593826201370835952825834440723200097525199,24,809,809,0.070262,0.070262,0.0,0.070262,0.929738
183,11599990885992088420849467859622548958581504884697039151,24,776,775,0.011324,0.035673,0.035673,0.046997000000000004,0.953003
183,7605813317180000005669607627882043830747996242518578099,24,398,377,0.041139,0.059751,0.337483,0.37862199999999996,0.621378
183,12182702859135303445823465643541896884548888148712896953,24,421,421,0.085547,0.085547,0.0,0.085547,0.914453
183,9709983608535670096749131929304035374023228870737229987,24,494,494,0.08945,0.08945,0.0,0.08945,0.91055
183,10464773632474194098893561476862794550508738502141675107,24,931,906,0.020549,0.069759,0.19452900000000004,0.21507800000000005,0.7849219999999999
183,9586059037733377655369346899873870070324449037164235107,24,407,389,0.155161,0.050778,0.118928,0.274089,0.725911
183,9699446562764165401251791317533912674237385429964214831,24,652,652,0.060861,0.060861,0.0,0.060861,0.939139
184,18626849292167387044123969723309390925329349903285206507,24,622,622,0.074983,0.074983,0.0,0.074983,0.925017
184,18804282751054831530309800753579061511332519271103678431,24,441,424,0.129616,0.05264,0.284825,0.414441,0.5855589999999999
184,18252028929067861875789984563223162861221576906848127717,24,490,461,0.042723,0.072202,0.192976,0.235699,0.764301
184,24181446627067838775417564967666980419690582548365581197,24,446,443,0.118087,0.03763,0.03763,0.155717,0.844283
184,23005878760564119588403003965951554728473230184759392953,24,574,574,0.104686,0.104686,0.0,0.104686,0.8953139999999999
184,23936510072986768214421716184424106299398221539866239897,24,411,411,0.047584,0.047584,0.0,0.047584,0.952416
184,16234034926709714462589794505359125056267838558020716281,24,420,415,0.073874,0.014192,0.118829,0.192703,0.8072969999999999
184,23428690111692592128116212619775791367144015582938967239,24,464,457,0.226176,0.107346,0.107346,0.333522,0.666478
184,18912759825437398136803515023873579742325104166174841671,24,381,369,0.095541,0.098517,0.098517,0.194058,0.8059419999999999
184,19927044154018425176840956388997557677674288593187597089,24,546,546,0.041799,0.041799,0.0,0.041799,0.958201
184,19536799308159701904048108852677303754701680967104128127,24,427,424,0.02327,0.061117,0.061117,0.08438699999999999,0.915613
184,19071823677149723706403511825275713145306081300414131937,24,528,528,0.097686,0.097686,0.0,0.097686,0.9023140000000001
184,20612269609108741202241460271673864594887702871452882101,24,447,435,0.039334,0.027469,0.059617,0.09895100000000001,0.901049
184,18920239559229041789878510751170285007946834591953601329,24,568,568,0.173271,0.173271,0.0,0.173271,0.826729
184,22611644979880324889689047625329907958432993333469481211,24,433,416,0.202934,0.086534,0.086534,0.289468,0.7105319999999999
184,22464664451229199112637114050957084764371480284978460343,24,439,439,0.065148,0.065148,0.0,0.065148,0.934852
184,20229563940142821382398535762812188204560973744420706551,24,591,565,0.073122,0.087449,0.087449,0.16057100000000002,0.839429
184,14302906747822375527736225805395822106070407268478927343,24,445,445,0.307999,0.307999,0.0,0.307999,0.692001
184,22648934796018516144639607669733048190885481628018590453,24,490,479,0.031056,0.118344,0.268874,0.29993000000000003,0.70007
184,15697907949934382447029781871211500370846936672724531567,24,479,479,0.049643,0.049643,0.0,0.049643,0.950357
185,39302817494925418904731805103331681348585472258348444957,25,447,447,0.054397,0.054397,0.0,0.054397,0.945603
185,39163563717688705635413025356219451066821712937228964227,25,921,916,0.087123,0.024478,0.043834,0.130957,0.869043
185,43686826810459062412827238710551696728616518667617692019,25,881,881,0.030325,0.030325,0.0,0.030325,0.969675
185,44530085274113978279620207534979690950635532686975502813,25,830,829,0.021441,0.037989999999999996,0.037989999999999996,0.059431,0.940569
185,43570715964626102904381136448155751424171061828655209841,25,599,591,0.061904,0.043106,0.072357,0.13426100000000002,0.865739
185,42847627148824300921093636376913601640563740728623558181,25,716,716,0.027351,0.027351,0.0,0.027351,0.972649
185,32083703321789764487338768250718421793945445188847533027,24,403,403,0.148295,0.148295,0.0,0.148295,0.8517049999999999
185,33014805666036752589259540494640708288963751747621341763,25,401,401,0.146465,0.146465,0.0,0.146465,0.8535349999999999
185,41464335276070540341399584119313180727925975932568415057,25,491,491,0.352153,0.352153,0.0,0.352153,0.6478470000000001
185,33861582902426483337301296118131448522568614203251711863,25,718,713,0.058502,0.020599,0.09328299999999999,0.151785,0.8482149999999999
185,46071639138339644800558097284225066199315293701982806079,25,1114,1114,0.018552,0.018552,0.0,0.018552,0.981448
185,37936033159136473000212002322269943296231496368568922549,25,679,679,0.177508,0.177508,0.0,0.177508,0.822492
185,48350569892826986379872186809679223015058022521047573871,25,717,717,0.01364,0.01364,0.0,0.01364,0.98636
185,41198097084082663709570476103319690345818375254249026263,25,438,433,0.028935,0.010776,0.010776,0.039710999999999996,0.960289
185,45101352016751018053319721236302099399595057715497241929,25,525,518,0.063717,0.058759,0.058759,0.122476,0.877524
185,42065769993861888778368368385451592776021006938027669583,25,472,460,0.082552,0.027977,0.088088,0.17064000000000001,0.82936
185,41907847300045853777854516119774591215451371041706482459,25,389,389,0.347879,0.347879,0.0,0.347879,0.652121
185,48828218167552081470122749610887068068091405463826001571,25,541,540,0.04773,0.061646,0.061646,0.109376,0.890624
185,41321776714362126833330727735907708762522999908493584631,25,520,520,0.054722,0.054722,0.0,0.054722,0.945278
185,45383217518804476499152706989070758316114620859553366943,25,571,563,0.037428,0.067044,0.067044,0.10447200000000001,0.895528
186,91860233843352511299828307727646362358888480420031170413,25,579,577,0.072268,0.048302,0.048302,0.12057,0.87943
186,80310109483483183267313583353855043236387938949945913511,25,535,535,0.212002,0.212002,0.0,0.212002,0.787998
186,80341684383462084364790814145428006802552449749708478169,25,606,567,0.040127,0.028051,0.30710899999999997,0.347236,0.652764
186,94274586636737974618847930138230885567012445571032348059,25,436,432,0.07994799999999999,0.028721,0.028721,0.10866899999999999,0.891331
186,85286064753422311838018802719562606418460845712040300179,25,523,512,0.050988,0.218078,0.314058,0.365046,0.634954
186,95824663807095715873047831217240459086791279500036727837,25,439,439,0.186501,0.186501,0.0,0.186501,0.813499
186,80600641280005619173439191411717632606164953443740925413,25,438,433,0.110967,0.112358,0.173238,0.284205,0.715795
186,53363439485857552435882838625033101776848292903405327631,25,449,449,0.051691,0.051691,0.0,0.051691,0.948309
186,84360977267528679389916660229858829202359730331725108419,25,868,868,0.267714,0.267714,0.0,0.267714,0.732286
186,79840201135431317961751024566665709261061070004618876607,25,661,625,0.012169,0.122707,0.358933,0.371102,0.628898
186,86866046861802039662583542752660385034769683216166980061,25,542,542,0.07423,0.07423,0.0,0.07423,0.92577
186,86323619254797487920466332795791126216445907418620989923,25,467,467,0.063843,0.063843,0.0,0.063843,0.936157
186,96229941655765770007029825039522376331365113196946498957,25,396,391,0.064878,0.042068,0.06326999999999999,0.12814799999999998,0.8718520000000001
186,68612351526722038739277226442469049931568086799744053797,25,416,414,0.022072,0.053281,0.053281,0.075353,0.924647
186,68105415306841011876975324285506148265126787018204059721,25,435,435,0.04067,0.04067,0.0,0.04067,0.95933
186,82153452353776642549718572430278706898613500637862573111,25,398,398,0.144009,0.144009,0.0,0.144009,0.855991
186,58260742770043455753114412466166256900662844348827175237,25,547,532,0.079321,0.033098,0.06689200000000001,0.146213,0.853787
186,92398084669964916514251013016603556504210733394779182767,25,539,539,0.030788,0.030788,0.0,0.030788,0.969212
186,85070111672001330371958789558357340118850688442337853217,25,582,540,0.027623,0.095007,0.377255,0.404878,0.5951219999999999
186,77006883355586853676151730714225091231991247740864640619,25,637,607,0.019828,0.032162,0.4293689999999999,0.4491969999999999,0.5508030000000002
187,185702567469454758545522669141358609758902348939813864093,25,447,447,0.143482,0.143482,0.0,0.143482,0.856518
187,179941892859217785606681885687143742888315889414346363689,25,420,420,0.021575,0.021575,0.0,0.021575,0.978425
187,181526373319561920706249179904543072763946711556143801553,25,678,669,0.012883,0.005764,0.005764,0.018647,0.981353
187,167429568427479950155810682841163388259872915659211758439,25,628,620,0.056444,0.046464,0.046464,0.102908,0.897092
187,186979504018673334316662054121094588580490052795915527519,25,476,450,0.032287,0.096563,0.185217,0.217504,0.782496
187,145169698815553753950995436308896640554249031871232995529,25,464,464,0.049429,0.049429,0.0,0.049429,0.950571
187,189461310023527313299690027067741970827568893636258377063,25,809,809,0.066532,0.066532,0.0,0.066532,0.933468
187,195549547224884539368396804380565596304971046728434683161,25,796,775,0.026234,0.010241,0.093847,0.120081,0.879919
187,178245846474078559274688392189915797290638577194576694293,25,1116,1116,0.03581,0.03581,0.0,0.03581,0.96419
187,140252436907018775044357018689165543420042260373871440727,25,395,395,0.140198,0.140198,0.0,0.140198,0.859802
187,192105990641511042361486580149859043063803753731838318981,25,724,724,0.160623,0.160623,0.0,0.160623,0.839377
187,178454889426021172984526500874394848133697897783899319511,25,480,480,0.051595,0.051595,0.0,0.051595,0.9484049999999999
187,147793902755095806954444489354226029687835800736294743133,25,398,398,0.390766,0.390766,0.0,0.390766,0.609234
187,181066564675332279473924972484406057203667755771628163519,25,448,443,0.029182,0.050322,0.076454,0.105636,0.894364
187,168818801318777087057170297997195516793375607488939767557,25,937,937,0.057053,0.057053,0.0,0.057053,0.942947
187,163084686989748233415040348211861253938756903626114968719,25,550,529,0.070536,0.089909,0.195409,0.265945,0.734055
187,188075731576689556162612507442726713223245640460883288489,25,553,553,0.11666,0.11666,0.0,0.11666,0.88334
187,132226185708852638537764772743714220747210366978910886177,25,704,702,0.201327,0.021112,0.021112,0.222439,0.777561
187,194698576701919400115040833966319106090888842928840082833,25,596,591,0.043632,0.026204,0.026204,0.069836,0.930164
187,125253423035716542158322394161648453041038946552062725559,25,502,502,0.195686,0.195686,0.0,0.195686,0.804314
188,314224750521702231589078779205748577487125730214151848227,25,556,556,0.155324,0.155324,0.0,0.155324,0.844676
188,214725867801677657763150716044378228025925022271604157093,25,583,570,0.086182,0.011474,0.097883,0.18406499999999998,0.8159350000000001
188,337786569927761505444410838242068306234426938889367376089,25,466,466,0.041879,0.041879,0.0,0.041879,0.958121
188,360223106477640603715939086025088234494108141240755800321,25,987,948,0.035162,0.018159,0.082164,0.117326,0.882674
188,374124987525817520307508964115960865602386918837898179827,25,465,463,0.104626,0.063665,0.063665,0.168291,0.831709
188,361989780913006793919620222968747185160737595989089084909,25,523,503,0.11343,0.164339,0.24719200000000002,0.360622,0.639378
188,317559581118592945343728270732523067627215982144611637637,25,413,413,0.112974,0.112974,0.0,0.112974,0.887026
188,379999621526733814982174866558604085395375086537465979591,25,553,539,0.015947,0.09668,0.157236,0.17318299999999998,0.826817
188,366021560344730588643709636731405132352498915207181378779,25,622,622,0.0866,0.0866,0.0,0.0866,0.9134
188,387944003533460640819952009732254475678414088984486177033,25,434,429,0.042627,0.082235,0.082235,0.124862,0.875138
188,374845489005902740783352118914562105030081362850475258007,25,505,505,0.051245,0.051245,0.0,0.051245,0.948755
188,386515816923087548415772467909907858268131406963172669599,25,412,412,0.174935,0.174935,0.0,0.174935,0.8250649999999999
188,221106737983069547058303874626625601611876932304469714993,25,547,543,0.068247,0.039104,0.039104,0.107351,0.892649
188,240210128646608330322236250926839186745574038027417949109,25,467,448,0.04776,0.02044,0.148853,0.196613,0.803387
188,318351913440867881282887107239336403432896585513539162139,25,612,612,0.083283,0.083283,0.0,0.083283,0.916717
188,378635620380227758123177463104203120047480633879439638329,25,707,707,0.048935,0.048935,0.0,0.048935,0.951065
188,319199732197973078769687558220972231917492453889455575179,25,648,643,0.04373,0.03332,0.03332,0.07705000000000001,0.9229499999999999
188,381980473612089531334196860824416470009021634012423067737,25,433,417,0.05809,0.081459,0.081459,0.139549,0.860451
188,256586033541357135375485125099595006467144223152458416503,25,620,615,0.059757,0.042664,0.150702,0.210459,0.789541
188,353636550421510722509208696720104070107782240230147107101,25,440,440,0.107537,0.107537,0.0,0.107537,0.892463
189,408589902288642681578344276763041902416284671692080986377,25,472,437,0.056024,0.214356,0.32979499999999995,0.38581899999999997,0.6141810000000001
189,646628678273258141372517202145221034603557799378124614201,25,450,438,0.088588,0.024322,0.085024,0.173612,0.826388
189,592635606571861287284224295593110454631652264655249578353,25,547,543,0.086693,0.044192,0.044192,0.130885,0.869115
189,650208432524537748605744087782608274999617116493579199513,25,563,563,0.18502000000000002,0.18502000000000002,0.0,0.18502000000000002,0.81498
