Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,257219968445807712737033547879154957,17.0,291.0,291.0,0.00467,0.00467,0.0,0.00467,0.99533
118.0,282620604099532133097070567686774943,17.0,224.0,217.0,0.07315,0.02566,0.02566,0.09881000000000001,0.9011899999999999
118.0,328156385458116730158048798725207171,17.0,375.0,360.0,0.035699999999999996,0.01757,0.022149999999999996,0.05784999999999999,0.94215
118.0,281029495732036453021533456282612419,17.0,230.0,230.0,0.006,0.006,0.0,0.006,0.994
118.0,282699081172331364938833660421487419,17.0,312.0,312.0,0.08714,0.08714,0.0,0.08714,0.91286
118.0,316007668748725482185991183850759123,17.0,547.0,547.0,0.00344,0.00344,0.0,0.00344,0.99656
119.0,535672696096653400683585601573781437,17.0,345.0,345.0,0.07527,0.07527,0.0,0.07527,0.92473
119.0,582176273133992836509642476711460067,17.0,356.0,340.0,0.01625,0.00377,0.04193,0.05818,0.94182
119.0,399177437720187868086928150064448461,17.0,380.0,379.0,0.00301,0.00261,0.00261,0.00562,0.99438
119.0,399621939236356381961622774416940887,17.0,228.0,228.0,0.03858,0.03858,0.0,0.03858,0.9614199999999999
119.0,602638235550872974016448231662335597,17.0,249.0,243.0,0.02647,0.00688,0.00688,0.03335,0.96665
119.0,653594128885030329181395397679522993,17.0,354.0,349.0,0.02079,0.00978,0.00978,0.03057,0.96943
119.0,394879225426224650008108979522390177,17.0,216.0,216.0,0.01352,0.01352,0.0,0.01352,0.98648
119.0,606322487950006602847050200399676901,17.0,463.0,451.0,0.00403,0.02508,0.0328,0.03683,0.96317
119.0,549199018443294858098315285924961653,17.0,323.0,323.0,0.02083,0.02083,0.0,0.02083,0.97917
119.0,580638132393533750570609422600496801,17.0,256.0,256.0,0.02708,0.02708,0.0,0.02708,0.97292
119.0,634636377935231424919771481455962101,17.0,399.0,398.0,0.0326,0.02284,0.02284,0.055439999999999996,0.94456
119.0,638419672611693836734557118041182873,17.0,407.0,396.0,0.01981,0.00372,0.03529,0.0551,0.9449
119.0,438482251269907417345849812903649633,17.0,288.0,269.0,0.01087,0.06111,0.14170000000000002,0.15257,0.84743
119.0,467620405002023916459702627557968349,17.0,252.0,243.0,0.00928,0.02493,0.06464,0.07392,0.92608
119.0,507957924343269609833282246142948889,17.0,306.0,306.0,0.09766,0.09766,0.0,0.09766,0.90234
119.0,598123648625660047235199932201090801,17.0,313.0,313.0,0.07423,0.07423,0.0,0.07423,0.92577
119.0,650589268737659212792940866064957371,17.0,323.0,323.0,0.07334,0.07334,0.0,0.07334,0.92666
119.0,580066602656022304364372924878198223,17.0,305.0,305.0,0.0452,0.0452,0.0,0.0452,0.9548
119.0,580405962710635252831142434770446401,17.0,268.0,263.0,0.02677,0.01256,0.01256,0.03933,0.96067
119.0,635141688593190319054617696236171189,17.0,287.0,287.0,0.15002,0.15002,0.0,0.15002,0.84998
120.0,938389427420815176201220642307916221,17.0,287.0,287.0,0.01908,0.01908,0.0,0.01908,0.98092
120.0,860469465519046432106328871811468863,17.0,608.0,608.0,0.01434,0.01434,0.0,0.01434,0.98566
120.0,1319953346938976310990212574315546673,17.0,275.0,267.0,0.05189,0.02534,0.03386,0.08574999999999999,0.91425
120.0,893300850175128878934547722180977977,17.0,299.0,288.0,0.02417,0.01151,0.01151,0.03568,0.96432
120.0,775282633960679293414093619802126071,17.0,248.0,248.0,0.04808,0.04808,0.0,0.04808,0.95192
120.0,1276668883441727677635476373913521739,17.0,368.0,368.0,0.00284,0.00284,0.0,0.00284,0.99716
120.0,931532333375238972354802029081061607,17.0,394.0,394.0,0.01586,0.01586,0.0,0.01586,0.98414
120.0,1147169728492693536309452884999600111,17.0,406.0,406.0,0.03661,0.03661,0.0,0.03661,0.96339
120.0,1289396941348572196384720835268832547,17.0,293.0,293.0,0.03255,0.03255,0.0,0.03255,0.96745
120.0,1254612526341643313182222068459544669,17.0,261.0,261.0,0.01442,0.01442,0.0,0.01442,0.98558
120.0,879326455329973590609775993712253631,17.0,272.0,272.0,0.0306,0.0306,0.0,0.0306,0.9694
120.0,984114680393712995097378847749033749,17.0,227.0,227.0,0.01865,0.01865,0.0,0.01865,0.98135
120.0,1110047359805601116471591959059494873,17.0,362.0,362.0,0.01698,0.01698,0.0,0.01698,0.98302
120.0,1211118660894327269181631916757151739,17.0,451.0,448.0,0.03316,0.02474,0.02474,0.05790000000000001,0.9420999999999999
120.0,1248017318897376654617131388408319461,17.0,324.0,324.0,0.02891,0.02891,0.0,0.02891,0.97109
120.0,1158434558532598605522028011023344189,17.0,314.0,290.0,0.04661,0.02208,0.07299,0.1196,0.8804
120.0,1312689481698670385941834839326701027,17.0,457.0,446.0,0.0021,0.01649,0.02785,0.02995,0.97005
120.0,859751212064751585884256205650221671,17.0,336.0,322.0,0.01168,0.02133,0.030029999999999998,0.04171,0.95829
120.0,1328614136818064826659907336069549803,17.0,280.0,255.0,0.03249,0.02172,0.051879999999999996,0.08437,0.9156299999999999
120.0,1168073668280972923502969947660800023,17.0,356.0,356.0,0.01475,0.01475,0.0,0.01475,0.98525
121.0,1637962093910241208256052000347426813,17.0,479.0,464.0,0.01628,0.00666,0.04403,0.06031,0.93969
121.0,2592381711589520177475105114818314067,17.0,260.0,248.0,0.0178,0.01177,0.04331,0.06111,0.93889
121.0,1653564598234168539800404310430483157,17.0,242.0,238.0,0.04434,0.02442,0.04125,0.08559,0.91441
121.0,2122176876881385121289608035252992509,17.0,617.0,603.0,0.00486,0.00575,0.01569,0.02055,0.97945
121.0,1710606621190906654813956836531671271,17.0,276.0,264.0,0.04191,0.01456,0.06655,0.10846,0.89154
121.0,2206984758787121269189672431549287513,17.0,375.0,369.0,0.02676,0.01909,0.039209999999999995,0.06597,0.93403
121.0,2228275090573380080858497084737949669,17.0,340.0,340.0,0.07995000000000001,0.07995000000000001,0.0,0.07995000000000001,0.92005
121.0,2245325587936837251916828647369223279,17.0,332.0,332.0,0.11134,0.11134,0.0,0.11134,0.88866
121.0,2381907858739042398276560629867922431,17.0,611.0,611.0,0.00813,0.00813,0.0,0.00813,0.99187
121.0,1727826839242904253611293822010808179,17.0,249.0,249.0,0.12451,0.12451,0.0,0.12451,0.87549
121.0,2645681611318713225624179313620396531,17.0,579.0,532.0,0.02446,0.01794,0.09988999999999998,0.12434999999999997,0.87565
121.0,1422842638620081800685154941225333751,17.0,263.0,240.0,0.15325,0.0104,0.03929,0.19254,0.8074600000000001
121.0,2628913897842441149738321010208438601,17.0,319.0,319.0,0.02661,0.02661,0.0,0.02661,0.97339
121.0,2401890558132248427300466315551755797,17.0,252.0,246.0,0.02074,0.01091,0.026740000000000003,0.04748000000000001,0.95252
121.0,1448140691267755614442571207617989929,17.0,390.0,366.0,0.02853,0.0585,0.09225999999999998,0.12078999999999998,0.87921
121.0,1927200103975017506209422289819227083,17.0,370.0,359.0,0.04564,0.06009,0.11262,0.15826,0.8417399999999999
121.0,2399858265570917789288708967094171703,17.0,419.0,419.0,0.05122,0.05122,0.0,0.05122,0.94878
121.0,2274838586032379693409648675738978019,17.0,252.0,252.0,0.01441,0.01441,0.0,0.01441,0.98559
121.0,2503205292412625876596615959266456161,17.0,207.0,207.0,0.04104,0.04104,0.0,0.04104,0.95896
121.0,2110239683727021217712536690187770943,17.0,320.0,319.0,0.00411,0.07901,0.07901,0.08312,0.91688
122.0,5250785074204901583992353636307830061,18.0,327.0,312.0,0.0263,0.01092,0.03265,0.05895,0.9410499999999999
122.0,4152033668505816109696773735015935447,18.0,271.0,271.0,0.02165,0.02165,0.0,0.02165,0.97835
122.0,4983261233474124342421585570129327321,18.0,512.0,512.0,0.00562,0.00562,0.0,0.00562,0.99438
122.0,4652407307636444986844335726546842653,18.0,238.0,238.0,0.01478,0.01478,0.0,0.01478,0.98522
122.0,3760345979919764019075645155902707181,18.0,341.0,333.0,0.05155,0.03676,0.08118000000000002,0.13273000000000001,0.86727
122.0,4096100330559526265598573263561617759,18.0,246.0,246.0,0.01374,0.01374,0.0,0.01374,0.98626
122.0,3466257755178293624781767489512901207,18.0,256.0,246.0,0.02902,0.06594,0.11510000000000001,0.14412,0.85588
122.0,4112452307039252638515571768574926471,18.0,332.0,332.0,0.05255,0.05255,0.0,0.05255,0.94745
122.0,3657877734061722319590363044632196627,18.0,455.0,455.0,0.08703,0.08703,0.0,0.08703,0.9129700000000001
122.0,5306414605026377920975511263953091759,18.0,302.0,292.0,0.00766,0.00746,0.00746,0.01512,0.98488
122.0,4904886540155583606357168035358192697,18.0,312.0,265.0,0.01114,0.00688,0.05625,0.06739,0.9326099999999999
122.0,3412743194361847250367572244291041447,18.0,246.0,246.0,0.17762,0.17762,0.0,0.17762,0.82238
122.0,3630400881675246618861372106764903397,18.0,258.0,258.0,0.04277,0.04277,0.0,0.04277,0.95723
122.0,5288457902850327875007802741445266457,18.0,283.0,283.0,0.05588,0.05588,0.0,0.05588,0.94412
122.0,4547571457054323640428950957055317719,18.0,320.0,320.0,0.01992,0.01992,0.0,0.01992,0.98008
122.0,3394758402759600107668369327057623061,18.0,328.0,317.0,0.01091,0.00234,0.00234,0.01325,0.98675
122.0,4868779720835954240351212712954903209,18.0,316.0,316.0,0.01775,0.01775,0.0,0.01775,0.98225
122.0,3525047031887635555393806845950721191,18.0,353.0,353.0,0.00596,0.00596,0.0,0.00596,0.99404
122.0,3811316801605727926745915497784101459,18.0,359.0,359.0,0.04716,0.04716,0.0,0.04716,0.95284
122.0,3938506710778894283094386825641320031,18.0,279.0,275.0,0.00493,0.00797,0.01694,0.02187,0.9781299999999999
123.0,7846393038644763322695897276024419683,18.0,249.0,249.0,0.05561,0.05561,0.0,0.05561,0.94439
123.0,7867272405534988600350991597405360603,18.0,288.0,284.0,0.0060999999999999995,0.00663,0.00663,0.012729999999999998,0.98727
123.0,8823595188754518838096341173146716509,18.0,430.0,426.0,0.00733,0.00201,0.00201,0.00934,0.99066
123.0,8867785695642037386133979035895798099,18.0,296.0,289.0,0.03001,0.02098,0.02098,0.050989999999999994,0.94901
123.0,7706712884542924819092166834248455819,18.0,281.0,281.0,0.00914,0.00914,0.0,0.00914,0.99086
123.0,10019752380964759890048653292509433517,18.0,318.0,318.0,0.04949,0.04949,0.0,0.04949,0.95051
123.0,7952058033536477978406796330074665417,18.0,469.0,448.0,0.01325,0.01856,0.02787,0.04112,0.95888
123.0,9797249396582480767284803122559451151,18.0,280.0,274.0,0.007560000000000001,0.02356,0.02356,0.031120000000000002,0.96888
123.0,6461480238690861654548638277419822681,18.0,371.0,371.0,0.03455,0.03455,0.0,0.03455,0.96545
123.0,9291097174031506077850767470797562617,18.0,323.0,323.0,0.02186,0.02186,0.0,0.02186,0.97814
123.0,6494466293095706044165237599239274431,18.0,202.0,202.0,0.0382,0.0382,0.0,0.0382,0.9618
123.0,9481667777413236229504919298767651609,18.0,310.0,310.0,0.06432,0.06432,0.0,0.06432,0.93568
123.0,8936476317669847714964728252153012409,18.0,342.0,341.0,0.01925,0.01121,0.01121,0.03046,0.96954
123.0,9994747428087582213041256044244967063,18.0,356.0,339.0,0.01716,0.02651,0.03587,0.05303,0.94697
123.0,7615021776827652697228638937825978889,18.0,279.0,276.0,0.00718,0.01784,0.01784,0.02502,0.97498
123.0,8168344998291750709968981306363818317,18.0,247.0,247.0,0.10138,0.10138,0.0,0.10138,0.89862
123.0,10396151358663138375473368613106746041,18.0,339.0,339.0,0.00196,0.00196,0.0,0.00196,0.99804
123.0,10041918390128196693196550228094428251,18.0,439.0,429.0,0.00356,0.0191,0.02367,0.02723,0.97277
123.0,8331706491555835935550383682144762229,18.0,338.0,335.0,0.03269,0.00997,0.00997,0.04266,0.95734
123.0,9830146069440780139805488293988771333,18.0,273.0,273.0,0.01247,0.01247,0.0,0.01247,0.98753
124.0,19924284504470518177906039948147420649,18.0,376.0,376.0,0.01216,0.01216,0.0,0.01216,0.98784
124.0,19316972199484095662080721968126468207,18.0,230.0,230.0,0.03289,0.03289,0.0,0.03289,0.96711
124.0,17287276427214292555396558780399921859,18.0,339.0,339.0,0.05472,0.05472,0.0,0.05472,0.94528
124.0,15742133484898867357312466642099270773,18.0,381.0,381.0,0.01975,0.01975,0.0,0.01975,0.98025
124.0,20941057035939286391394428882071667119,18.0,273.0,273.0,0.02468,0.02468,0.0,0.02468,0.97532
124.0,14848513041091642759605626955901045207,18.0,273.0,273.0,0.00632,0.00632,0.0,0.00632,0.99368
124.0,19979567476564276851690848945874512321,18.0,302.0,302.0,0.01523,0.01523,0.0,0.01523,0.98477
124.0,15372336984011832410449591072062962003,18.0,406.0,399.0,0.0617,0.02112,0.04706,0.10876,0.89124
124.0,17867779116480053889403792851877835011,18.0,323.0,323.0,0.05433,0.05433,0.0,0.05433,0.94567
124.0,17257765714733290740366076357275337873,18.0,374.0,371.0,0.00298,0.03686,0.060989999999999996,0.06397,0.93603
124.0,16553607100758615998975842338823187777,18.0,237.0,237.0,0.03933,0.03933,0.0,0.03933,0.96067
124.0,16649809199819797096785327452686767787,18.0,588.0,588.0,0.08933,0.08933,0.0,0.08933,0.91067
124.0,18326409728534699232783352167116528099,18.0,384.0,380.0,0.03281,0.00519,0.020810000000000002,0.05362,0.94638
124.0,15703563872878362871122524905577464981,18.0,338.0,338.0,0.00443,0.00443,0.0,0.00443,0.99557
124.0,20873301350875581058472683150149275971,18.0,343.0,343.0,0.07234,0.07234,0.0,0.07234,0.92766
124.0,17380542387970107295908778478359853203,18.0,296.0,291.0,0.03497,0.02869,0.05239,0.08736,0.91264
124.0,20840004358571821179397054905863010889,18.0,365.0,363.0,0.02952,0.01219,0.01219,0.04171,0.95829
124.0,17341982117168631337579981179448591463,18.0,280.0,278.0,0.00617,0.02233,0.02233,0.028499999999999998,0.9715
124.0,16148419596006235382533969427637734047,18.0,268.0,255.0,0.00396,0.00861,0.04661,0.05057,0.94943
124.0,13178756094401242451557012337473171009,18.0,271.0,256.0,0.00378,0.00513,0.02128,0.02506,0.97494
125.0,41301748669466356220119913232651745129,18.0,328.0,328.0,0.02465,0.02465,0.0,0.02465,0.97535
125.0,40192807255160776602554433394860665621,18.0,320.0,320.0,0.01241,0.01241,0.0,0.01241,0.98759
125.0,29789687534138297779989923595702187279,18.0,270.0,262.0,0.00852,0.00895,0.00895,0.01747,0.98253
125.0,34805426258282080865966738744317265411,18.0,287.0,287.0,0.05992,0.05992,0.0,0.05992,0.94008
125.0,27764985314966783890990743983741689343,18.0,264.0,259.0,0.00976,0.01081,0.01519,0.02495,0.97505
125.0,36227787452085128774747485561639513841,18.0,255.0,255.0,0.02997,0.02997,0.0,0.02997,0.97003
125.0,37623021617470604049306519055615849163,18.0,280.0,277.0,0.02812,0.01204,0.01204,0.04016,0.95984
125.0,32511017498619031884387429641594486797,18.0,372.0,372.0,0.09928,0.09928,0.0,0.09928,0.90072
125.0,35988975564456269804308820971228574467,18.0,522.0,514.0,0.01055,0.00473,0.048659999999999995,0.05921,0.94079
125.0,29886394308234083595090146488426061783,18.0,457.0,457.0,0.07585,0.07585,0.0,0.07585,0.92415
125.0,39538372667921430004268874193336076267,18.0,456.0,452.0,0.0065,0.00304,0.00304,0.00954,0.99046
125.0,42381410761336862266129163174106613021,18.0,333.0,328.0,0.0033,0.02256,0.02256,0.02586,0.97414
125.0,42374090666260676459021736281288496439,18.0,271.0,271.0,0.0183,0.0183,0.0,0.0183,0.9817
125.0,27084198939813627199515224217988656293,18.0,247.0,244.0,0.04172,0.01803,0.03197,0.07369,0.92631
125.0,35126649252411317219703937675037405903,18.0,335.0,335.0,0.01218,0.01218,0.0,0.01218,0.98782
125.0,39550783982189449864759057079401067843,18.0,360.0,360.0,0.00558,0.00558,0.0,0.00558,0.99442
125.0,38343830221081551236557735757644767979,18.0,266.0,266.0,0.02776,0.02776,0.0,0.02776,0.97224
125.0,41291618123697142167794148040667827471,18.0,590.0,590.0,0.007,0.007,0.0,0.007,0.993
125.0,31375331029104184265865834510682837979,18.0,345.0,345.0,0.04445,0.04445,0.0,0.04445,0.95555
125.0,34637936265401181971669094434438096789,18.0,294.0,294.0,0.02948,0.02948,0.0,0.02948,0.97052
126.0,80895231526970913327090342373057643041,18.0,250.0,250.0,0.01465,0.01465,0.0,0.01465,0.98535
126.0,81604386052950349975491625872620100023,18.0,392.0,378.0,0.00166,0.12372,0.15515,0.15681,0.84319
126.0,49950862841120158310628714992862096053,18.0,436.0,436.0,0.01124,0.01124,0.0,0.01124,0.98876
126.0,75923790960173816935238719623115149547,18.0,363.0,359.0,0.03049,0.00553,0.00553,0.036019999999999996,0.9639800000000001
126.0,63968680701495382803619984206477391327,18.0,228.0,228.0,0.02799,0.02799,0.0,0.02799,0.97201
126.0,83875322412830353181872701633309291943,18.0,379.0,375.0,0.03082,0.01602,0.01602,0.04684,0.95316
126.0,82653311365909498662080325232528701359,18.0,321.0,308.0,0.0117,0.00687,0.07594,0.08764,0.9123600000000001
126.0,65640682318440432245658536823274849177,18.0,371.0,360.0,0.02674,0.00521,0.00521,0.03195,0.96805
126.0,62089437526124452640308509070883708131,18.0,231.0,231.0,0.00671,0.00671,0.0,0.00671,0.99329
126.0,61379584376000721394981297860987299933,18.0,294.0,294.0,0.00746,0.00746,0.0,0.00746,0.99254
126.0,74665627877195700115232352711206684411,18.0,239.0,239.0,0.03031,0.03031,0.0,0.03031,0.96969
126.0,75987978589189976406502971840404469587,18.0,307.0,299.0,0.0129,0.01952,0.03145,0.04435,0.95565
126.0,76864119963664741102932236885999609843,18.0,276.0,262.0,0.05393,0.00989,0.00989,0.06382,0.93618
126.0,52093119820092871229009735818998877477,18.0,574.0,574.0,0.008,0.008,0.0,0.008,0.992
126.0,74700670670463955630518381314022509497,18.0,279.0,276.0,0.01305,0.0094,0.0094,0.02245,0.97755
126.0,69744786302734048853283589989596532541,18.0,450.0,450.0,0.00481,0.00481,0.0,0.00481,0.99519
126.0,60660241818974758822725767553104784743,18.0,312.0,312.0,0.01252,0.01252,0.0,0.01252,0.98748
126.0,54655639841190224515161440958925039447,18.0,360.0,360.0,0.05201,0.05201,0.0,0.05201,0.94799
126.0,67167089010500359781841915386351189161,18.0,390.0,386.0,0.01151,0.00055,0.00055,0.01206,0.98794
126.0,84685358497591523668036752606142697857,18.0,220.0,220.0,0.03908,0.03908,0.0,0.03908,0.96092
127.0,133405672485534560081751112595479058309,18.0,406.0,383.0,0.00918,0.01053,0.03265,0.04183,0.95817
127.0,155053798282142984473190247373225799087,18.0,319.0,319.0,0.02164,0.02164,0.0,0.02164,0.97836
127.0,121657141799395904564778389522439380069,18.0,264.0,256.0,0.01591,0.03422,0.057609999999999995,0.07352,0.92648
127.0,145988821920816399823740398159314843541,18.0,431.0,431.0,0.06548,0.06548,0.0,0.06548,0.93452
127.0,100412146288787942603778249412173646469,18.0,347.0,347.0,0.01825,0.01825,0.0,0.01825,0.98175
127.0,115833113926444706423306157205290057977,18.0,338.0,338.0,0.01986,0.01986,0.0,0.01986,0.98014
127.0,107150028380990549381298140577119883403,18.0,353.0,353.0,0.00716,0.00716,0.0,0.00716,0.99284
127.0,141736577720732805071446957070108900789,18.0,282.0,282.0,0.0137,0.0137,0.0,0.0137,0.9863
127.0,118903559142433709791251773328244829249,18.0,407.0,407.0,0.05372,0.05372,0.0,0.05372,0.94628
127.0,141863421112381372057916272913453851567,18.0,456.0,442.0,0.04168,0.04927,0.08747,0.12915000000000001,0.87085
127.0,119636244414174074531081337544289119091,18.0,472.0,472.0,0.01011,0.01011,0.0,0.01011,0.98989
127.0,144820824425024794897548704132216848217,18.0,294.0,294.0,0.01548,0.01548,0.0,0.01548,0.98452
127.0,163854484687915569287406772966219538827,18.0,375.0,375.0,0.02685,0.02685,0.0,0.02685,0.97315
127.0,156422981500133797754126240301526975249,18.0,286.0,286.0,0.07566,0.07566,0.0,0.07566,0.9243399999999999
127.0,128248539282357692788647478789197487477,18.0,260.0,256.0,0.00309,0.01449,0.01449,0.01758,0.98242
127.0,102888419921603564368430811815218290361,18.0,272.0,239.0,0.01666,0.01082,0.07960999999999999,0.09627,0.90373
127.0,101913971961878040421349968944772106293,18.0,298.0,298.0,0.03588,0.03588,0.0,0.03588,0.96412
127.0,118790259408081298670183479343990871479,18.0,303.0,303.0,0.01407,0.01407,0.0,0.01407,0.98593
127.0,152639978237588044857930922936748976289,18.0,395.0,395.0,0.03913,0.03913,0.0,0.03913,0.96087
127.0,138348463899023206960022422205670072563,18.0,354.0,347.0,0.01729,0.0138,0.01594,0.033229999999999996,0.96677
128.0,281707031820453544004607859337769062947,18.0,489.0,489.0,0.0123,0.0123,0.0,0.0123,0.9877
128.0,276191738777669914396578040247099077637,18.0,331.0,306.0,0.02238,0.02438,0.054680000000000006,0.07706,0.92294
128.0,272244492375506980376088502003260590711,18.0,260.0,260.0,0.01828,0.01828,0.0,0.01828,0.98172
128.0,241862347685512649539935535881114375731,18.0,312.0,312.0,0.04422,0.04422,0.0,0.04422,0.95578
128.0,338967567584569445596883702479829158381,18.0,263.0,263.0,0.07401,0.07401,0.0,0.07401,0.92599
128.0,241327313779790828786426621109026895077,18.0,347.0,347.0,0.00629,0.00629,0.0,0.00629,0.99371
128.0,208030049255678725031763807902154285379,18.0,279.0,279.0,0.02166,0.02166,0.0,0.02166,0.97834
