Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89832926575159265651841476273066740015357110318540347,24,587,554,0.016191,0.01422,0.42352499999999993,0.43971599999999994,0.560284
176,67118204137332948793553589627698826319196161548428537,24,408,394,0.074589,0.06161,0.06161,0.13619900000000001,0.863801
176,87774156256777768160436756789989062372701963996758741,24,538,531,0.06106,0.096078,0.17222600000000002,0.23328600000000002,0.766714
176,70572719969624332011199901351228566052874877227465031,24,501,501,0.127227,0.127227,0.0,0.127227,0.872773
176,86250046064114433343982710398437258754379418231496971,24,481,472,0.116502,0.130526,0.130526,0.247028,0.752972
176,87134348646583113354803029928666774546954085244353883,24,367,367,0.206113,0.206113,0.0,0.206113,0.793887
176,71901633824806274691548687743309648812921855456127637,24,375,375,0.352626,0.352626,0.0,0.352626,0.647374
176,90150270285363435056040734184802693760325360863282387,24,544,544,0.181138,0.181138,0.0,0.181138,0.818862
176,94046017590480304561168089303295538090394575865219973,24,719,711,0.117548,0.060817,0.203055,0.320603,0.679397
176,64190892782173257959767693618630438907905705925983597,24,518,499,0.019712,0.026922,0.298818,0.31853,0.68147
177,119125070369688751792163725903852573808324382853761851,24,414,414,0.204567,0.204567,0.0,0.204567,0.7954330000000001
177,182726819299327515165849812245648871121491177942129611,24,822,809,0.070287,0.002159,0.052952000000000006,0.12323900000000002,0.876761
177,188893960779618570376876195763394634184667143767990939,24,501,501,0.066097,0.066097,0.0,0.066097,0.933903
177,177226234109374423417710011618572758541886871555971773,24,376,354,0.024476,0.015804,0.16571599999999997,0.19019199999999997,0.8098080000000001
177,170417219917741538865104682908758540815889415996081587,24,453,436,0.049248,0.01483,0.105279,0.154527,0.845473
177,184456472780322533717507274449727396706948277959651997,24,494,494,0.099853,0.099853,0.0,0.099853,0.900147
177,172591822599216441031826476355149233765150072380634947,24,497,497,0.027803,0.027803,0.0,0.027803,0.972197
177,160262516696147396603234199689194202325829336961400089,24,370,370,0.171573,0.171573,0.0,0.171573,0.828427
177,189488332491885140927092409494182632690603024073949519,24,449,432,0.062502,0.048713,0.071371,0.13387300000000002,0.866127
177,158860589548227817116386228914199311016251079037823631,24,441,426,0.049823,0.080583,0.151782,0.201605,0.798395
177,131023867650554721773986626498755865101732014114852169,24,548,548,0.11814,0.11814,0.0,0.11814,0.88186
177,185419546061793924107275707453523293583979540373323441,24,469,469,0.177378,0.177378,0.0,0.177378,0.822622
177,130739606859025377984032427604557137652684751978400777,24,443,443,0.243791,0.243791,0.0,0.243791,0.756209
177,148738595022486208740372312134935505218833565972371451,24,419,419,0.288341,0.288341,0.0,0.288341,0.711659
177,167245458534901805246177899856773690854765016929409441,24,768,758,0.03269,0.017613,0.073299,0.105989,0.894011
177,167743233925335463625480222303950384908571933339861327,24,504,496,0.030883,0.011529,0.141496,0.172379,0.8276209999999999
177,127846725145209783213161083219697857237418143943954471,24,621,621,0.134672,0.134672,0.0,0.134672,0.865328
177,175371321030994867998753692974243811078511522480617843,24,443,443,0.108057,0.108057,0.0,0.108057,0.891943
177,116000582161408742104082789047643826044722595827305757,24,410,410,0.33928,0.33928,0.0,0.33928,0.66072
177,170372630777230523245695634046185057408362313049454403,24,745,745,0.187576,0.187576,0.0,0.187576,0.812424
178,326370916554170909248800565447441227366364752100439299,24,389,386,0.080663,0.036777,0.036777,0.11743999999999999,0.88256
178,351133543531254740082619452808507153835828169762359977,24,412,387,0.065276,0.132119,0.17784399999999997,0.24311999999999998,0.75688
178,336454357966569634923263904170681101591018051550982463,24,458,458,0.144797,0.144797,0.0,0.144797,0.8552029999999999
178,287084766998192650266030523003134421022082997050134521,24,445,385,0.0211,0.100335,0.37776000000000004,0.39886000000000005,0.60114
178,352927538094715815006260624760445835128691040320016481,24,756,756,0.183256,0.183256,0.0,0.183256,0.816744
178,338358782479052619339175922612376094187822886673941721,24,522,522,0.091927,0.091927,0.0,0.091927,0.908073
178,350983244504690877302934108411058885737259142622352279,24,465,465,0.085664,0.085664,0.0,0.085664,0.914336
178,362113241669248116131584645381866273037844314273508653,24,643,643,0.191877,0.191877,0.0,0.191877,0.808123
178,354699753705738888969549737288396049484417614825528751,24,407,407,0.207619,0.207619,0.0,0.207619,0.792381
178,331690661156431736210765004245137972208022366664402553,24,481,467,0.036262,0.017362,0.09872,0.134982,0.8650180000000001
178,332675546545853496255458413537230392333963633325833083,24,388,382,0.123817,0.051297,0.051297,0.175114,0.824886
178,313703344571742936697405437124510360823965169983069999,24,591,591,0.114149,0.114149,0.0,0.114149,0.8858509999999999
178,380254134293999860410999253285210970240457628198742663,24,418,418,0.046734,0.046734,0.0,0.046734,0.953266
178,360641711799225046890015181472030377655985832139240759,24,536,536,0.056287,0.056287,0.0,0.056287,0.943713
178,263917085618902017901372402907639485241329433989841083,24,552,552,0.048801,0.048801,0.0,0.048801,0.951199
178,266288106436622503269927529785703488384905659026805291,24,403,403,0.291895,0.291895,0.0,0.291895,0.708105
178,344304805683409519331394242367711732435948148819916561,24,495,495,0.052612,0.052612,0.0,0.052612,0.947388
178,341709744235492519708940578050014342971004111389339661,24,436,421,0.031375,0.030519,0.09052800000000001,0.12190300000000001,0.878097
178,310967967663884862956076583774857977926596023977520621,24,611,605,0.052636,0.046724,0.122529,0.17516500000000002,0.824835
178,327279608257895351469611029322246368521417106545791761,24,681,676,0.033455,0.034631,0.034631,0.06808600000000001,0.931914
179,558936428874945996924383768356203135254350439671785479,24,643,643,0.038595,0.038595,0.0,0.038595,0.961405
179,674926639517348090731177770827913991101246148882287283,24,740,740,0.112117,0.112117,0.0,0.112117,0.887883
179,520778796933569712475497803976339448328715986002072523,24,777,777,0.491,0.491,0.0,0.491,0.509
179,748335037461936801408133793949275373189490397012798993,24,408,408,0.171436,0.171436,0.0,0.171436,0.828564
179,750121838409245984074572114070043722336783466522324083,24,840,840,0.076266,0.076266,0.0,0.076266,0.923734
179,652699193242756150846355283234498871767984936149202997,24,661,661,0.038029,0.038029,0.0,0.038029,0.961971
179,701012462554551393326136469593585664907414625879938377,24,655,655,0.239989,0.239989,0.0,0.239989,0.760011
179,651811943098199803843122079676572375058573432081265941,24,585,585,0.036182,0.036182,0.0,0.036182,0.963818
179,551025100698026169975841797211316492193395216233257361,24,447,426,0.181609,0.082537,0.237084,0.418693,0.581307
179,568232849243253819024806302642399573345242309126608059,24,562,562,0.02281,0.02281,0.0,0.02281,0.97719
179,639820098139219068308973252189078237340004822241496393,24,490,490,0.104542,0.104542,0.0,0.104542,0.895458
179,761792849352011360883518708616350161974544759945523083,24,405,405,0.178296,0.178296,0.0,0.178296,0.821704
179,628942419048318189765862150028221450462352308232102681,24,612,612,0.338071,0.338071,0.0,0.338071,0.661929
179,566889538234990454641052189675936791837860452121325949,24,413,413,0.196096,0.196096,0.0,0.196096,0.803904
179,716452162573779008868293903020235512769764173696217249,24,519,504,0.037042,0.087248,0.14698,0.184022,0.815978
179,621413530195004739611180163225538908969413935549872629,24,529,521,0.051933,0.017456,0.15809399999999998,0.210027,0.789973
179,645609036446719663018922094515491080262538063860555597,24,568,568,0.08039,0.08039,0.0,0.08039,0.91961
179,555489032258653592242576233173121867113539610787783833,24,563,563,0.038189,0.038189,0.0,0.038189,0.961811
179,535750173793033032362966709603096420101001099801784643,24,504,499,0.073213,0.049145,0.09302099999999999,0.166234,0.833766
179,456506540313436296309522192769161449949543126587051023,24,715,715,0.061258,0.061258,0.0,0.061258,0.938742
180,1358996782341013393471064892946133021632416224066738371,24,580,580,0.213225,0.213225,0.0,0.213225,0.786775
180,1147190830767755812327995081041386320310165753132541849,24,721,721,0.087493,0.087493,0.0,0.087493,0.912507
180,1403925300691032372140940928473865553985310895500181911,24,389,362,0.082987,0.040475,0.179718,0.26270499999999997,0.737295
180,1495775451737959760457511687274350579183536185139242641,24,425,425,0.184072,0.184072,0.0,0.184072,0.815928
180,1110739563446777289531838627303749633950291508344598743,24,436,436,0.05176,0.05176,0.0,0.05176,0.94824
180,1194024369143971552927889417542591741693717575625673111,24,489,474,0.048459,0.046978,0.046978,0.095437,0.904563
180,1260166637346508034925373413900190230508510171798948477,24,484,476,0.033089,0.095613,0.095613,0.128702,0.871298
180,1455316476136829091460607052510092178765985268783561317,24,406,406,0.223944,0.223944,0.0,0.223944,0.776056
180,1309093992710635640836698146159549405123972272927404881,24,684,684,0.164314,0.164314,0.0,0.164314,0.835686
180,1390894799146412153168495467213932724874405876411579611,24,422,422,0.100441,0.100441,0.0,0.100441,0.899559
180,1520134781616046526108129582711299483597548910524846853,24,425,425,0.025814,0.025814,0.0,0.025814,0.974186
180,1505439219343167470373459269572451082957623944381924673,24,1128,1127,0.103477,0.042892,0.042892,0.146369,0.853631
180,1057025848491395991324830754425862907965800790964989169,24,463,463,0.15975,0.15975,0.0,0.15975,0.8402499999999999
180,1022335052507123413464678276586097658581994406812064513,24,423,423,0.070667,0.070667,0.0,0.070667,0.929333
180,986820806071662897465598796288744366007908716888546481,24,403,391,0.06269,0.100838,0.136422,0.19911199999999998,0.800888
180,1524644692974396926561992448558626212968367576768526879,24,366,366,0.322865,0.322865,0.0,0.322865,0.677135
180,1314131625546751137305337304108371769311553500059572603,24,458,458,0.257078,0.257078,0.0,0.257078,0.7429220000000001
180,1159287238259464432648787656029088912397674342457115643,24,418,414,0.110481,0.07963,0.07963,0.190111,0.809889
180,1475197377405499619513187533655878473208974647166678079,24,596,596,0.267756,0.267756,0.0,0.267756,0.732244
180,1092513974848862293580063101113260203144966532297855803,24,522,522,0.031012,0.031012,0.0,0.031012,0.968988
181,2146755962617820701939724558369889009769651618593397373,24,612,608,0.051329,0.042724,0.042724,0.094053,0.9059470000000001
181,2072316348390379785942053767435731590279096222618626363,24,526,526,0.134467,0.134467,0.0,0.134467,0.865533
181,2877046995656031836501313697137912148919872998967745519,24,573,545,0.030118,0.017548,0.32162399999999997,0.35174199999999994,0.648258
181,2880369969123252961817754651476818952571924308651017163,24,367,367,0.136065,0.136065,0.0,0.136065,0.863935
181,2861708897811122498028015229576663189712718130603358513,24,874,850,0.08285200000000001,0.07089,0.32910599999999995,0.41195799999999994,0.5880420000000001
181,2806788267767978306991980520946809467457007629229500787,24,497,473,0.054301,0.02594,0.31701100000000004,0.37131200000000003,0.6286879999999999
181,2302747288573481437114058572318921809401333842388506063,24,400,393,0.001705,0.037418,0.083399,0.085104,0.914896
181,2533946943181812616782556407056335292416812676112585527,24,411,411,0.0572,0.0572,0.0,0.0572,0.9428
181,2487771293557144436196457222451407643840343448896262201,24,479,479,0.227845,0.227845,0.0,0.227845,0.772155
181,2345607456560758996293272875237597113634991575593930503,24,416,416,0.045082,0.045082,0.0,0.045082,0.954918
181,2451877345078985122707203168343312742955044811033249477,24,480,480,0.064577,0.064577,0.0,0.064577,0.935423
181,2340974696399471038404420962322551749504771560040272007,24,553,552,0.076126,0.083239,0.083239,0.15936499999999998,0.840635
181,2477342015750519040996010692078739219032174672206011307,24,566,548,0.03289,0.16593,0.275938,0.308828,0.691172
181,2296086844355268411990274677061153842585626962159704019,24,761,755,0.055337,0.020816,0.020816,0.076153,0.923847
181,2857327712261479603462914395058626994702465220337337739,24,400,400,0.088945,0.088945,0.0,0.088945,0.911055
181,1869241629214427269662931336533353684013970622159921317,24,370,370,0.153771,0.153771,0.0,0.153771,0.846229
181,2136463886038630304242691639030926383783507376355925571,24,371,371,0.058635,0.058635,0.0,0.058635,0.941365
181,2877127110897588495873508614076070239692397854333669421,24,480,480,0.133706,0.133706,0.0,0.133706,0.866294
181,2391506213382517426158791151215598942262031718622544827,24,721,720,0.055878,0.033437,0.033437,0.089315,0.910685
181,2948841039361971531410668839665611640358315799683010259,24,1063,1030,0.032931,0.043279,0.14497899999999997,0.17790999999999996,0.82209
182,4191292476346020518783656275665657989599723159847851667,24,505,505,0.091842,0.091842,0.0,0.091842,0.908158
182,4368915889305698991841916329930420223695538711679696073,24,498,498,0.149649,0.149649,0.0,0.149649,0.850351
182,4603173397210774045412589779080265237568427782430487923,24,465,465,0.072171,0.072171,0.0,0.072171,0.927829
182,4412747380103085417736789338590629677444833420942921431,24,619,619,0.066252,0.066252,0.0,0.066252,0.933748
182,5274862496484527199284351082466041501734256417850671079,24,403,403,0.080674,0.080674,0.0,0.080674,0.919326
182,4800792925814278444401434125143406347751419932688595051,24,372,372,0.245466,0.245466,0.0,0.245466,0.754534
182,3653812005152759308354861844496272098804036966408036451,24,751,751,0.031652,0.031652,0.0,0.031652,0.968348
182,4646737653138437262079866979167515682324029521366613887,24,580,556,0.079276,0.039065,0.3931749999999999,0.4724509999999999,0.527549
182,5244063665198047536361296769370401123699361439281027921,24,494,494,0.124745,0.124745,0.0,0.124745,0.875255
182,5043512217423355819857280369022042682912863299358815427,24,428,428,0.27834,0.27834,0.0,0.27834,0.72166
182,5381424364337562423689277556082862960704173067855407963,24,448,448,0.164751,0.164751,0.0,0.164751,0.835249
182,5605622646710231703717995108618170373087268192211651819,24,637,637,0.156896,0.156896,0.0,0.156896,0.843104
182,5372876402521245557172885073810823234220306537484862171,24,372,372,0.121121,0.121121,0.0,0.121121,0.878879
182,5193787393634226710856637245122360855837884143711668923,24,1008,994,0.061482999999999996,0.035904,0.061487,0.12297,0.87703
182,4901526449801380100603842024908873735304969564340783837,24,808,787,0.086396,0.044716,0.242105,0.328501,0.6714990000000001
182,6116842254080121661991651815972543754648149039661461711,24,484,484,0.134983,0.134983,0.0,0.134983,0.865017
182,4848300292233620118117558303318082764588214458439723993,24,480,480,0.048721,0.048721,0.0,0.048721,0.951279
182,5455870824923288995533498136798277725990387457579154641,24,650,645,0.074467,0.017627,0.036247,0.110714,0.889286
182,3785938512649873423258671464276287016184708730225383793,24,525,488,0.014539999999999999,0.036083,0.23422299999999996,0.24876299999999996,0.751237
182,4491160981645514588938837869554023508980963008773065231,24,608,597,0.052018999999999996,0.061016,0.07877,0.130789,0.869211
183,9166723778901347230936039451531749253767512951187044911,24,583,563,0.13676,0.053457,0.24800299999999997,0.38476299999999997,0.615237
183,10455930224123599063565031820487918262028421842464564737,24,490,490,0.186493,0.186493,0.0,0.186493,0.813507
183,7427674099806058459503172382903188275128363209564310927,24,730,721,0.167283,0.046216,0.11089199999999999,0.27817499999999995,0.721825
183,10617285421144533269412481609230267820807269357289585027,24,600,600,0.070428,0.070428,0.0,0.070428,0.929572
183,11010471763583359046491348791311818146317648218012267883,24,447,439,0.148008,0.052077,0.052077,0.200085,0.7999149999999999
183,10332376251302120495254834326196282275734767686242549761,24,376,376,0.072534,0.072534,0.0,0.072534,0.927466
183,11749977713551691032971054523891664935137255323436579743,24,652,631,0.064395,0.045546,0.045546,0.109941,0.890059
183,10038010870002094481651798134300472801725442018653785307,24,447,437,0.038281,0.090266,0.090266,0.128547,0.871453
183,10982511715433447835689163250582120464921150302579077343,24,415,408,0.052551,0.164904,0.208889,0.26144,0.73856
183,8953983959087052116701047035345005923200525137226524679,24,438,438,0.144617,0.144617,0.0,0.144617,0.855383
183,8876846022270762570247578740470934525848460110861548643,24,473,460,0.047828,0.108297,0.184561,0.232389,0.767611
183,7272641689296160343480501161670052491504793391277318831,24,622,600,0.044717999999999994,0.025059,0.19369699999999998,0.238415,0.761585
183,12244318449419593826201370835952825834440723200097525199,24,395,387,0.039301,0.156534,0.156534,0.195835,0.804165
183,11599990885992088420849467859622548958581504884697039151,24,442,406,0.076027,0.029272,0.194565,0.270592,0.7294080000000001
183,7605813317180000005669607627882043830747996242518578099,24,552,552,0.150307,0.150307,0.0,0.150307,0.849693
183,12182702859135303445823465643541896884548888148712896953,24,387,384,0.287496,0.038083,0.038083,0.32557899999999995,0.674421
183,9709983608535670096749131929304035374023228870737229987,24,718,717,0.114392,0.17091399999999998,0.17091399999999998,0.28530599999999995,0.714694
183,10464773632474194098893561476862794550508738502141675107,24,433,416,0.103616,0.046588,0.22768300000000002,0.331299,0.668701
183,9586059037733377655369346899873870070324449037164235107,24,633,614,0.01247,0.032028,0.40695799999999993,0.4194279999999999,0.5805720000000001
183,9699446562764165401251791317533912674237385429964214831,24,577,577,0.054705,0.054705,0.0,0.054705,0.945295
184,18626849292167387044123969723309390925329349903285206507,24,392,392,0.075978,0.075978,0.0,0.075978,0.924022
184,18804282751054831530309800753579061511332519271103678431,24,467,467,0.04597,0.04597,0.0,0.04597,0.95403
184,18252028929067861875789984563223162861221576906848127717,24,498,497,0.054466,0.14698,0.14698,0.20144600000000001,0.798554
184,24181446627067838775417564967666980419690582548365581197,24,481,481,0.165847,0.165847,0.0,0.165847,0.834153
184,23005878760564119588403003965951554728473230184759392953,24,713,713,0.033281,0.033281,0.0,0.033281,0.966719
184,23936510072986768214421716184424106299398221539866239897,24,751,751,0.11413,0.11413,0.0,0.11413,0.88587
184,16234034926709714462589794505359125056267838558020716281,24,438,432,0.072986,0.072845,0.181691,0.254677,0.745323
184,23428690111692592128116212619775791367144015582938967239,24,573,564,0.049993,0.060584,0.22008,0.270073,0.729927
184,18912759825437398136803515023873579742325104166174841671,24,503,487,0.14669100000000002,0.055579,0.099658,0.246349,0.753651
184,19927044154018425176840956388997557677674288593187597089,24,670,665,0.051714,0.016805,0.025173,0.07688700000000001,0.923113
184,19536799308159701904048108852677303754701680967104128127,24,484,484,0.107829,0.107829,0.0,0.107829,0.892171
184,19071823677149723706403511825275713145306081300414131937,24,440,440,0.13811,0.13811,0.0,0.13811,0.86189
184,20612269609108741202241460271673864594887702871452882101,24,371,371,0.247539,0.247539,0.0,0.247539,0.752461
184,18920239559229041789878510751170285007946834591953601329,24,542,542,0.207766,0.207766,0.0,0.207766,0.792234
184,22611644979880324889689047625329907958432993333469481211,24,527,508,0.016267,0.029574,0.18587699999999996,0.20214399999999996,0.797856
184,22464664451229199112637114050957084764371480284978460343,24,835,829,0.043644,0.040191000000000004,0.130639,0.17428300000000002,0.825717
184,20229563940142821382398535762812188204560973744420706551,24,517,517,0.056529,0.056529,0.0,0.056529,0.943471
184,14302906747822375527736225805395822106070407268478927343,24,653,653,0.056535,0.056535,0.0,0.056535,0.943465
184,22648934796018516144639607669733048190885481628018590453,24,409,409,0.283606,0.283606,0.0,0.283606,0.716394
184,15697907949934382447029781871211500370846936672724531567,24,385,385,0.169895,0.169895,0.0,0.169895,0.830105
185,39302817494925418904731805103331681348585472258348444957,25,397,397,0.482305,0.482305,0.0,0.482305,0.517695
185,39163563717688705635413025356219451066821712937228964227,25,411,396,0.012072,0.024164,0.205038,0.21711,0.78289
185,43686826810459062412827238710551696728616518667617692019,25,440,440,0.142727,0.142727,0.0,0.142727,0.857273
185,44530085274113978279620207534979690950635532686975502813,25,462,458,0.021968,0.052624,0.052624,0.07459199999999999,0.925408
185,43570715964626102904381136448155751424171061828655209841,25,612,594,0.020065,0.028512,0.145446,0.165511,0.834489
185,42847627148824300921093636376913601640563740728623558181,25,523,517,0.045172000000000004,0.013577,0.072911,0.11808300000000001,0.881917
185,32083703321789764487338768250718421793945445188847533027,24,499,499,0.082563,0.082563,0.0,0.082563,0.9174370000000001
185,33014805666036752589259540494640708288963751747621341763,25,395,395,0.137024,0.137024,0.0,0.137024,0.862976
185,41464335276070540341399584119313180727925975932568415057,25,560,560,0.054191,0.054191,0.0,0.054191,0.945809
185,33861582902426483337301296118131448522568614203251711863,25,556,539,0.018036,0.011693,0.105936,0.123972,0.876028
185,46071639138339644800558097284225066199315293701982806079,25,811,811,0.07928099999999999,0.07928099999999999,0.0,0.07928099999999999,0.9207190000000001
185,37936033159136473000212002322269943296231496368568922549,25,483,466,0.122121,0.210113,0.210113,0.332234,0.6677660000000001
185,48350569892826986379872186809679223015058022521047573871,25,506,486,0.03969,0.085939,0.239687,0.279377,0.720623
185,41198097084082663709570476103319690345818375254249026263,25,382,382,0.05355,0.05355,0.0,0.05355,0.94645
185,45101352016751018053319721236302099399595057715497241929,25,670,663,0.128991,0.042936,0.086942,0.21593299999999999,0.7840670000000001
185,42065769993861888778368368385451592776021006938027669583,25,415,388,0.056618,0.069421,0.069421,0.126039,0.873961
185,41907847300045853777854516119774591215451371041706482459,25,695,656,0.003438,0.154424,0.3259059999999999,0.3293439999999999,0.6706560000000001
185,48828218167552081470122749610887068068091405463826001571,25,803,784,0.05812199999999999,0.026033,0.3842969999999999,0.4424189999999999,0.5575810000000001
185,41321776714362126833330727735907708762522999908493584631,25,488,484,0.052031,0.018632,0.018632,0.070663,0.929337
185,45383217518804476499152706989070758316114620859553366943,25,431,431,0.115007,0.115007,0.0,0.115007,0.884993
186,91860233843352511299828307727646362358888480420031170413,25,430,403,0.013859,0.04939,0.12321800000000001,0.137077,0.862923
186,80310109483483183267313583353855043236387938949945913511,25,484,484,0.209384,0.209384,0.0,0.209384,0.790616
186,80341684383462084364790814145428006802552449749708478169,25,453,453,0.064328,0.064328,0.0,0.064328,0.9356720000000001
186,94274586636737974618847930138230885567012445571032348059,25,436,436,0.213844,0.213844,0.0,0.213844,0.786156
186,85286064753422311838018802719562606418460845712040300179,25,936,936,0.270697,0.270697,0.0,0.270697,0.729303
186,95824663807095715873047831217240459086791279500036727837,25,485,485,0.020058,0.020058,0.0,0.020058,0.979942
186,80600641280005619173439191411717632606164953443740925413,25,647,627,0.051988,0.059151,0.136545,0.188533,0.8114669999999999
186,53363439485857552435882838625033101776848292903405327631,25,453,453,0.235429,0.235429,0.0,0.235429,0.764571
186,84360977267528679389916660229858829202359730331725108419,25,407,407,0.406657,0.406657,0.0,0.406657,0.593343
186,79840201135431317961751024566665709261061070004618876607,25,451,451,0.075923,0.075923,0.0,0.075923,0.924077
186,86866046861802039662583542752660385034769683216166980061,25,444,431,0.083465,0.038031,0.038031,0.12149599999999999,0.878504
186,86323619254797487920466332795791126216445907418620989923,25,494,494,0.113827,0.113827,0.0,0.113827,0.886173
186,96229941655765770007029825039522376331365113196946498957,25,472,467,0.030007,0.016026,0.112963,0.14296999999999999,0.85703
186,68612351526722038739277226442469049931568086799744053797,25,592,569,0.08006400000000001,0.120327,0.222561,0.30262500000000003,0.697375
186,68105415306841011876975324285506148265126787018204059721,25,566,566,0.203934,0.203934,0.0,0.203934,0.7960659999999999
186,82153452353776642549718572430278706898613500637862573111,25,669,669,0.029237,0.029237,0.0,0.029237,0.970763
186,58260742770043455753114412466166256900662844348827175237,25,627,626,0.229642,0.092577,0.092577,0.32221900000000003,0.677781
186,92398084669964916514251013016603556504210733394779182767,25,381,375,0.199238,0.069166,0.069166,0.268404,0.731596
186,85070111672001330371958789558357340118850688442337853217,25,527,527,0.04588,0.04588,0.0,0.04588,0.95412
186,77006883355586853676151730714225091231991247740864640619,25,858,851,0.050399,0.068254,0.068254,0.118653,0.881347
187,185702567469454758545522669141358609758902348939813864093,25,614,599,0.038862,0.037008,0.064334,0.10319600000000001,0.8968039999999999
187,179941892859217785606681885687143742888315889414346363689,25,663,659,0.059189,0.063122,0.063122,0.122311,0.8776889999999999
187,181526373319561920706249179904543072763946711556143801553,25,610,610,0.151833,0.151833,0.0,0.151833,0.848167
187,167429568427479950155810682841163388259872915659211758439,25,577,568,0.038112,0.030633,0.088821,0.126933,0.873067
187,186979504018673334316662054121094588580490052795915527519,25,424,392,0.024018,0.111042,0.26018399999999997,0.28420199999999995,0.715798
187,145169698815553753950995436308896640554249031871232995529,25,570,570,0.123439,0.123439,0.0,0.123439,0.876561
187,189461310023527313299690027067741970827568893636258377063,25,406,406,0.253267,0.253267,0.0,0.253267,0.746733
187,195549547224884539368396804380565596304971046728434683161,25,733,733,0.097916,0.097916,0.0,0.097916,0.902084
187,178245846474078559274688392189915797290638577194576694293,25,464,464,0.326289,0.326289,0.0,0.326289,0.673711
187,140252436907018775044357018689165543420042260373871440727,25,459,457,0.11898,0.129267,0.129267,0.248247,0.751753
187,192105990641511042361486580149859043063803753731838318981,25,419,419,0.11788,0.11788,0.0,0.11788,0.88212
187,178454889426021172984526500874394848133697897783899319511,25,387,387,0.256662,0.256662,0.0,0.256662,0.743338
187,147793902755095806954444489354226029687835800736294743133,25,670,659,0.07667,0.025654,0.055257,0.13192700000000002,0.868073
187,181066564675332279473924972484406057203667755771628163519,25,591,567,0.03197,0.025796,0.058699,0.090669,0.909331
187,168818801318777087057170297997195516793375607488939767557,25,423,419,0.122792,0.162853,0.162853,0.285645,0.7143550000000001
187,163084686989748233415040348211861253938756903626114968719,25,423,399,0.037109,0.042506,0.21127,0.24837900000000002,0.751621
187,188075731576689556162612507442726713223245640460883288489,25,502,502,0.044018,0.044018,0.0,0.044018,0.955982
187,132226185708852638537764772743714220747210366978910886177,25,417,407,0.029818,0.008059,0.008059,0.037877,0.962123
187,194698576701919400115040833966319106090888842928840082833,25,484,484,0.119721,0.119721,0.0,0.119721,0.880279
187,125253423035716542158322394161648453041038946552062725559,25,474,474,0.17176,0.17176,0.0,0.17176,0.82824
188,314224750521702231589078779205748577487125730214151848227,25,411,411,0.392413,0.392413,0.0,0.392413,0.607587
188,214725867801677657763150716044378228025925022271604157093,25,591,591,0.134018,0.134018,0.0,0.134018,0.865982
188,337786569927761505444410838242068306234426938889367376089,25,607,606,0.059608,0.006283,0.006283,0.065891,0.934109
188,360223106477640603715939086025088234494108141240755800321,25,432,427,0.059893,0.046408,0.098472,0.158365,0.841635
188,374124987525817520307508964115960865602386918837898179827,25,411,411,0.217904,0.217904,0.0,0.217904,0.782096
188,361989780913006793919620222968747185160737595989089084909,25,423,423,0.249384,0.249384,0.0,0.249384,0.750616
188,317559581118592945343728270732523067627215982144611637637,25,431,423,0.073179,0.082452,0.16370400000000002,0.236883,0.763117
188,379999621526733814982174866558604085395375086537465979591,25,485,485,0.094128,0.094128,0.0,0.094128,0.905872
188,366021560344730588643709636731405132352498915207181378779,25,652,652,0.04763,0.04763,0.0,0.04763,0.95237
188,387944003533460640819952009732254475678414088984486177033,25,423,420,0.047896,0.102116,0.102116,0.150012,0.849988
188,374845489005902740783352118914562105030081362850475258007,25,582,582,0.106228,0.106228,0.0,0.106228,0.893772
188,386515816923087548415772467909907858268131406963172669599,25,428,409,0.034511,0.031608,0.10100500000000001,0.13551600000000003,0.864484
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.233984,0.233984,0.0,0.233984,0.766016
188,240210128646608330322236250926839186745574038027417949109,25,555,555,0.078774,0.078774,0.0,0.078774,0.921226
188,318351913440867881282887107239336403432896585513539162139,25,587,572,0.143391,0.044799,0.249135,0.392526,0.6074740000000001
188,378635620380227758123177463104203120047480633879439638329,25,530,525,0.081499,0.026416,0.026416,0.107915,0.892085
188,319199732197973078769687558220972231917492453889455575179,25,427,427,0.093209,0.093209,0.0,0.093209,0.906791
188,381980473612089531334196860824416470009021634012423067737,25,573,573,0.183682,0.183682,0.0,0.183682,0.816318
188,256586033541357135375485125099595006467144223152458416503,25,520,520,0.087976,0.087976,0.0,0.087976,0.912024
188,353636550421510722509208696720104070107782240230147107101,25,527,511,0.079889,0.147517,0.176101,0.25599,0.7440100000000001
189,408589902288642681578344276763041902416284671692080986377,25,391,391,0.194754,0.194754,0.0,0.194754,0.805246
189,646628678273258141372517202145221034603557799378124614201,25,587,587,0.304204,0.304204,0.0,0.304204,0.6957960000000001
189,592635606571861287284224295593110454631652264655249578353,25,571,571,0.195974,0.195974,0.0,0.195974,0.804026
189,650208432524537748605744087782608274999617116493579199513,25,1216,1216,0.058481,0.058481,0.0,0.058481,0.941519
189,599419609079700662276957964472775050611343385405910300163,25,530,505,0.073685,0.127063,0.44584999999999997,0.519535,0.48046500000000003
189,591139658903332237066666950704418695507871569867166356959,25,437,425,0.087848,0.144333,0.144333,0.23218099999999997,0.767819
