Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.025838,0.025838,0.0,0.025838,0.974162
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.040711,0.067053,0.067053,0.107764,0.892236
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.028738,0.028738,0.0,0.028738,0.971262
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.027095,0.027095,0.0,0.027095,0.972905
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.036039,0.016068,0.016068,0.052107,0.947893
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.044181,0.058949,0.058949,0.10313,0.8968700000000001
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.044922,0.044922,0.0,0.044922,0.955078
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.064015,0.064015,0.0,0.064015,0.935985
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.020086,0.028069,0.099197,0.119283,0.880717
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.067137,0.067137,0.0,0.067137,0.932863
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.026192,0.019401,0.029589,0.055781,0.944219
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.026378,0.026378,0.0,0.026378,0.973622
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.132228,0.14352,0.14352,0.275748,0.724252
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.017208,0.017208,0.0,0.017208,0.982792
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.095311,0.095311,0.0,0.095311,0.904689
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.021676,0.021676,0.0,0.021676,0.978324
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.056669,0.056669,0.0,0.056669,0.943331
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.060875,0.060875,0.0,0.060875,0.939125
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.044518,0.044518,0.0,0.044518,0.9554819999999999
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.039011,0.039011,0.0,0.039011,0.960989
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.065608,0.065608,0.0,0.065608,0.934392
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.08851,0.08851,0.0,0.08851,0.91149
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.031889,0.017932,0.017932,0.049821000000000004,0.950179
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.023171999999999998,0.010387,0.016604,0.039776,0.960224
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.015908,0.015908,0.0,0.015908,0.984092
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.088076,0.070739,0.191253,0.279329,0.7206710000000001
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.088171,0.088171,0.0,0.088171,0.911829
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.069303,0.069303,0.0,0.069303,0.930697
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.021906,0.04783,0.109044,0.13095,0.86905
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.014957,0.02566,0.02566,0.040617,0.959383
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.147214,0.147214,0.0,0.147214,0.852786
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.027285,0.021945,0.021945,0.049229999999999996,0.95077
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.046641,0.046641,0.0,0.046641,0.953359
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.040834,0.113954,0.24023799999999998,0.281072,0.718928
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.012201,0.012201,0.0,0.012201,0.987799
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.004397,0.022327,0.022327,0.026723999999999998,0.973276
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.033446,0.033446,0.0,0.033446,0.966554
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.044093,0.044093,0.0,0.044093,0.955907
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.050812,0.050812,0.0,0.050812,0.949188
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.012163,0.012163,0.0,0.012163,0.987837
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.025083,0.025083,0.0,0.025083,0.974917
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.021339,0.021339,0.0,0.021339,0.978661
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.319969,0.319969,0.0,0.319969,0.680031
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.07223,0.03997,0.151697,0.223927,0.776073
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.013322,0.013322,0.0,0.013322,0.9866779999999999
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.035519,0.035519,0.0,0.035519,0.964481
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.031806,0.049083,0.077815,0.109621,0.890379
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.017433,0.017433,0.0,0.017433,0.982567
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.024749,0.013684,0.059679,0.084428,0.915572
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.255074,0.255074,0.0,0.255074,0.744926
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.12300699999999999,0.051096,0.051096,0.174103,0.825897
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.05110100000000001,0.042748,0.098291,0.14939200000000002,0.850608
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.022034,0.066917,0.066917,0.088951,0.911049
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.011008,0.011008,0.0,0.011008,0.988992
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.053075,0.053075,0.0,0.053075,0.946925
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.06608,0.06608,0.0,0.06608,0.93392
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.009789,0.010706,0.010706,0.020495,0.979505
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.018063000000000003,0.011488,0.11102999999999999,0.12909299999999999,0.870907
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.03378,0.136514,0.388716,0.422496,0.577504
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.073097,0.073097,0.0,0.073097,0.926903
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.040002,0.044401,0.13156,0.17156200000000002,0.828438
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.071875,0.071875,0.0,0.071875,0.928125
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.032179,0.017924,0.017924,0.050102999999999995,0.949897
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.055987,0.067637,0.14030700000000002,0.19629400000000002,0.803706
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.030621999999999996,0.009794,0.036430000000000004,0.067052,0.932948
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.092351,0.092351,0.0,0.092351,0.907649
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.012912,0.012912,0.0,0.012912,0.987088
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.025598,0.025598,0.0,0.025598,0.974402
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.073219,0.056011,0.056011,0.12923,0.87077
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.027076,0.008463,0.018249,0.045325000000000004,0.9546749999999999
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.061587,0.061587,0.0,0.061587,0.9384129999999999
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.141437,0.141437,0.0,0.141437,0.858563
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.104735,0.035936,0.12489,0.229625,0.770375
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.0557,0.016831,0.016831,0.072531,0.927469
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.14903,0.14903,0.0,0.14903,0.85097
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.057399,0.057399,0.0,0.057399,0.942601
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.063664,0.063664,0.0,0.063664,0.9363360000000001
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.027516,0.027516,0.0,0.027516,0.972484
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.051612,0.051612,0.0,0.051612,0.948388
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.079169,0.016392,0.016392,0.09556100000000001,0.904439
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.030906,0.021415,0.08672799999999999,0.11763399999999999,0.882366
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.005046,0.005046,0.0,0.005046,0.994954
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.011307,0.011307,0.0,0.011307,0.988693
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.030309,0.008008,0.008008,0.038317,0.961683
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.014503,0.02894,0.02894,0.043443,0.956557
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.021315,0.025785,0.059929,0.08124400000000001,0.918756
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.196177,0.196177,0.0,0.196177,0.803823
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.070091,0.070091,0.0,0.070091,0.929909
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.028726,0.028726,0.0,0.028726,0.971274
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.054568,0.029601,0.029601,0.084169,0.9158310000000001
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.053137,0.053137,0.0,0.053137,0.946863
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.023792,0.03685,0.15898400000000001,0.18277600000000002,0.817224
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.129631,0.129631,0.0,0.129631,0.870369
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.009114,0.009114,0.0,0.009114,0.990886
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.039894,0.039894,0.0,0.039894,0.960106
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.048841999999999997,0.048841999999999997,0.0,0.048841999999999997,0.951158
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.026284,0.026284,0.0,0.026284,0.973716
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.012102,0.012102,0.0,0.012102,0.987898
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.003121,0.006747,0.014251,0.017372,0.9826280000000001
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.062231,0.062231,0.0,0.062231,0.937769
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.034809,0.034809,0.0,0.034809,0.965191
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.046557999999999995,0.045751,0.196047,0.242605,0.757395
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.031701,0.02149,0.049831,0.081532,0.9184680000000001
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.019477,0.019477,0.0,0.019477,0.980523
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.145447,0.145447,0.0,0.145447,0.854553
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.030739,0.009641,0.022252,0.052990999999999996,0.947009
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.020195,0.020195,0.0,0.020195,0.979805
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.020154,0.020154,0.0,0.020154,0.979846
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.031285,0.031285,0.0,0.031285,0.968715
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.095723,0.095723,0.0,0.095723,0.904277
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.02288,0.02288,0.0,0.02288,0.97712
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.021344,0.010157,0.010157,0.031501,0.968499
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.028269,0.028269,0.0,0.028269,0.971731
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.028483,0.028483,0.0,0.028483,0.971517
