Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
82,2899716660512572995784133,13,189,176,0.2119,0.0655,0.1203,0.3322,0.6678
82,4412381718848039584532303,13,132,124,0.4531,0.2204,0.2204,0.6735,0.3265
82,4376240487949498858573171,13,207,194,0.0224,0.1185,0.2378,0.2602,0.7398
82,3233440472416944036368609,13,242,233,0.1294,0.1643,0.2489,0.37829999999999997,0.6217
82,2636449742242442803250159,13,157,157,0.1343,0.1343,0.0,0.1343,0.8657
82,4080464590359645964232131,13,181,181,0.2384,0.2384,0.0,0.2384,0.7616
82,3815099135079501474211711,13,204,204,0.1176,0.1176,0.0,0.1176,0.8824
82,2454604782486712431450827,13,239,230,0.06420000000000001,0.11679999999999999,0.21739999999999998,0.28159999999999996,0.7184
83,7660553765094180330908503,13,200,200,0.1317,0.1317,0.0,0.1317,0.8683
83,7181994895934708557476191,13,207,207,0.231,0.231,0.0,0.231,0.769
83,8592341651377513219627433,13,169,162,0.1721,0.0292,0.0292,0.2013,0.7987
83,8207879534643575773223233,13,211,211,0.2232,0.2232,0.0,0.2232,0.7767999999999999
83,8933958847961343741876839,13,159,159,0.2025,0.2025,0.0,0.2025,0.7975
83,7775166760402308402235109,13,195,179,0.1247,0.1481,0.1481,0.27280000000000004,0.7272
83,5673372068288961158841611,13,170,170,0.0808,0.0808,0.0,0.0808,0.9192
83,5114057867748875338101899,13,135,135,0.2822,0.2822,0.0,0.2822,0.7178
83,7280645957583435036447389,13,346,326,0.0039,0.0001,0.0084,0.012299999999999998,0.9877
83,7774832292195506869039447,13,152,152,0.4545,0.4545,0.0,0.4545,0.5455
83,7216755987183395253118997,13,179,179,0.2203,0.2203,0.0,0.2203,0.7797000000000001
83,6193930188567262981772521,13,216,216,0.1188,0.1188,0.0,0.1188,0.8812
83,7228972526911794462736223,13,198,198,0.21,0.21,0.0,0.21,0.79
83,6359285697472223796636907,13,219,212,0.1326,0.074,0.074,0.2066,0.7934
83,9030991476360392883345979,13,224,203,0.0207,0.0664,0.1999,0.2206,0.7794
83,8210036765780715565668029,13,183,183,0.027,0.027,0.0,0.027,0.973
83,9661820929014473019839881,13,202,202,0.4346,0.4346,0.0,0.4346,0.5654
83,6406227385218873454898807,13,188,188,0.043,0.043,0.0,0.043,0.957
83,9578529344167261117774597,13,195,183,0.1204,0.0434,0.17049999999999998,0.2909,0.7091000000000001
83,8189124285251883969633893,13,333,333,0.2115,0.2115,0.0,0.2115,0.7885
83,8819775121345680517266229,13,180,180,0.217,0.217,0.0,0.217,0.783
83,8045334304027917361415749,13,175,175,0.1541,0.1541,0.0,0.1541,0.8459
83,9644443920963755531613203,13,172,172,0.2294,0.2294,0.0,0.2294,0.7706
83,6706250775962456122697333,13,337,296,0.0764,0.1862,0.7568,0.8332,0.16679999999999995
83,8467407664141842959928529,13,275,275,0.273,0.273,0.0,0.273,0.727
83,9578568104801958981120043,13,224,197,0.0595,0.0837,0.4543,0.5138,0.48619999999999997
83,8750034901568733423521561,13,231,196,0.0862,0.2553,0.5337999999999999,0.6199999999999999,0.3800000000000001
83,8615758663061925203283437,13,288,282,0.0481,0.0972,0.24989999999999998,0.298,0.702
83,8405824191645542708150789,13,178,178,0.3367,0.3367,0.0,0.3367,0.6633
83,8851886499624532715804953,13,174,174,0.2827,0.2827,0.0,0.2827,0.7173
83,9501915252888929962499809,13,273,251,0.0807,0.1971,0.3108,0.3915,0.6085
83,9620670569363507044631593,13,199,199,0.1574,0.1574,0.0,0.1574,0.8426
83,8057535481747790856629011,13,245,245,0.3096,0.3096,0.0,0.3096,0.6904
83,6486108918371378987666957,13,262,242,0.0444,0.0906,0.3194,0.3638,0.6362
83,5082018832169981515041799,13,224,224,0.0988,0.0988,0.0,0.0988,0.9012
84,16400573279788105277145559,13,172,172,0.3089,0.3089,0.0,0.3089,0.6911
84,13309514371032144175502531,13,220,220,0.2701,0.2701,0.0,0.2701,0.7299
84,16410563163396976211439533,13,191,191,0.3707,0.3707,0.0,0.3707,0.6293
84,17842748090858783695508201,13,152,152,0.1956,0.1956,0.0,0.1956,0.8044
84,18447443009680311990884021,13,305,263,0.0159,0.02,0.7197999999999996,0.7356999999999996,0.2643000000000004
84,19195085990750616673678207,13,187,187,0.2986,0.2986,0.0,0.2986,0.7014
84,12200879224017609197429053,13,193,193,0.2872,0.2872,0.0,0.2872,0.7128
84,15975510196726953291001783,13,191,191,0.0543,0.0543,0.0,0.0543,0.9457
84,16330888765977068252859749,13,186,186,0.1268,0.1268,0.0,0.1268,0.8732
84,16919013871566598305565087,13,370,366,0.1269,0.0608,0.0608,0.1877,0.8123
84,12548450565390120313677421,13,296,296,0.1123,0.1123,0.0,0.1123,0.8877
84,18674918363986918040571709,13,351,351,0.3205,0.3205,0.0,0.3205,0.6795
84,19011318311975573745043009,13,163,163,0.0563,0.0563,0.0,0.0563,0.9437
84,19241795849277284438760833,13,378,378,0.2156,0.2156,0.0,0.2156,0.7844
84,18314677914834211745568533,13,284,284,0.1496,0.1496,0.0,0.1496,0.8504
84,17624520095166107776198061,13,187,187,0.2597,0.2597,0.0,0.2597,0.7403
84,13156949447308569252968327,13,189,189,0.2998,0.2998,0.0,0.2998,0.7001999999999999
84,16563192051874910894541863,13,201,201,0.2128,0.2128,0.0,0.2128,0.7872
84,14483700899128107529414127,13,208,206,0.1514,0.0666,0.0666,0.21800000000000003,0.782
84,18929998037379588571013801,13,207,207,0.5579,0.5579,0.0,0.5579,0.44210000000000005
84,15166931809341576120603919,13,231,231,0.0921,0.0921,0.0,0.0921,0.9079
84,17428104817436351379248863,13,212,212,0.2264,0.2264,0.0,0.2264,0.7736000000000001
84,17577421287986128255082311,13,183,183,0.3514,0.3514,0.0,0.3514,0.6486000000000001
84,18215663189242282927747511,13,189,189,0.6105,0.6105,0.0,0.6105,0.38949999999999996
84,16326340062338158076934893,13,156,156,0.531,0.531,0.0,0.531,0.469
84,16272497549837219890632439,13,330,292,0.0165,0.1462,0.4498999999999999,0.4663999999999999,0.5336000000000001
84,18685725866734636374435671,13,224,211,0.1429,0.0778,0.2524,0.3953,0.6047
84,19188717858670139220363829,13,141,141,0.1204,0.1204,0.0,0.1204,0.8796
84,19120239682399279130096209,13,270,268,0.0571,0.039,0.039,0.09609999999999999,0.9039
84,15906141883176567143464703,13,153,153,0.5752,0.5752,0.0,0.5752,0.42479999999999996
84,17460384702082394630052779,13,190,190,0.0487,0.0487,0.0,0.0487,0.9513
84,17570983424451176544196513,13,197,197,0.1538,0.1538,0.0,0.1538,0.8462000000000001
84,11441021752987482078144457,13,192,192,0.0374,0.0374,0.0,0.0374,0.9626
84,16458572656382936962571371,13,181,161,0.1444,0.1329,0.5196,0.6639999999999999,0.3360000000000001
84,13241330380010269196745167,13,180,180,0.263,0.263,0.0,0.263,0.737
85,35677592090561664473551003,13,238,228,0.2185,0.0772,0.0772,0.2957,0.7042999999999999
85,37021644016904752077542951,13,235,231,0.0548,0.0303,0.09290000000000001,0.1477,0.8523000000000001
85,24983366300378633568523841,13,174,174,0.0735,0.0735,0.0,0.0735,0.9265
85,26830488770902493684143393,13,250,250,0.2213,0.2213,0.0,0.2213,0.7787
85,37047005970032286242937911,13,232,212,0.1912,0.0568,0.1365,0.3277,0.6723
85,26587041259305247547495953,13,243,238,0.1382,0.1072,0.1072,0.2454,0.7545999999999999
85,23118145435179047024629609,13,217,217,0.0983,0.0983,0.0,0.0983,0.9017
85,36326479707503580831347347,13,271,264,0.1142,0.102,0.1703,0.2845,0.7155
85,35519108641467997888037471,13,195,195,0.4394,0.4394,0.0,0.4394,0.5606
85,36180248972758567156747513,13,223,223,0.278,0.278,0.0,0.278,0.722
85,31138958622210869672454781,13,183,183,0.2922,0.2922,0.0,0.2922,0.7078
85,25519777147389454048372459,13,257,257,0.1956,0.1956,0.0,0.1956,0.8044
85,33952307261948019522331931,13,241,241,0.0044,0.0044,0.0,0.0044,0.9956
85,28321523743112805605892299,13,193,193,0.1847,0.1847,0.0,0.1847,0.8153
85,31063934514307503540565297,13,235,214,0.0687,0.1277,0.3534,0.4221,0.5779000000000001
85,24661997817271846437710683,13,173,173,0.1547,0.1547,0.0,0.1547,0.8452999999999999
85,27484339001189066478657589,13,289,279,0.0343,0.0895,0.4479,0.4822,0.5178
85,28632471622149914529757793,13,179,179,0.0622,0.0622,0.0,0.0622,0.9378
85,32019434700474003529777243,13,229,214,0.0803,0.2126,0.303,0.3833,0.6167
85,35860934175028208363527667,13,201,201,0.3566,0.3566,0.0,0.3566,0.6434
85,29016044515008722089540987,13,379,362,0.1026,0.1119,0.3445,0.44709999999999994,0.5529000000000001
85,28498268887979871821805229,13,183,168,0.0584,0.1338,0.2967,0.3551,0.6449
85,35053465174456955115841417,13,201,201,0.1442,0.1442,0.0,0.1442,0.8558
85,24412485806122091770359263,13,299,269,0.0605,0.0513,0.1576,0.2181,0.7819
85,32985792314769577039709677,13,186,186,0.1049,0.1049,0.0,0.1049,0.8951
85,35413866791116807301974759,13,179,179,0.1128,0.1128,0.0,0.1128,0.8872
85,32192436561599317746403547,13,166,166,0.1486,0.1486,0.0,0.1486,0.8513999999999999
85,33762915262752986552064731,13,161,154,0.3645,0.3356,0.3356,0.7001,0.29990000000000006
85,38498862128923326059840921,13,190,190,0.2209,0.2209,0.0,0.2209,0.7791
85,34182903539225697092165011,13,312,308,0.2435,0.1536,0.1536,0.3971,0.6029
85,33176334193720267391132129,13,208,204,0.0659,0.1151,0.1151,0.181,0.819
85,36889892075508472832996533,13,170,170,0.0955,0.0955,0.0,0.0955,0.9045
85,38147673940416809828524099,13,172,172,0.187,0.187,0.0,0.187,0.813
85,37235386646505072523132007,13,343,328,0.126,0.1045,0.1045,0.23049999999999998,0.7695000000000001
85,33377853962046608365960171,13,187,187,0.4557,0.4557,0.0,0.4557,0.5443
86,76097239588422572641601393,13,168,145,0.1283,0.2324,0.263,0.3913,0.6087
86,74690044706303585212316683,13,179,173,0.1706,0.1199,0.1199,0.2905,0.7095
86,57434260099697632465735403,13,194,194,0.4302,0.4302,0.0,0.4302,0.5698
86,66038706061453877643623987,13,193,193,0.3933,0.3933,0.0,0.3933,0.6067
86,67996957335344149541612269,13,214,207,0.1666,0.1373,0.1373,0.3039,0.6960999999999999
86,76315061102402216801077369,13,195,195,0.2628,0.2628,0.0,0.2628,0.7372000000000001
86,56020296522938650280940983,13,191,191,0.4941,0.4941,0.0,0.4941,0.5059
86,40302015342630441464040209,13,175,175,0.147,0.147,0.0,0.147,0.853
86,66315739844559885143547689,13,184,184,0.3959,0.3959,0.0,0.3959,0.6041000000000001
86,77111602806080058896333131,13,223,212,0.0408,0.0318,0.0318,0.0726,0.9274
86,53747002854573267820968623,13,137,137,0.2328,0.2328,0.0,0.2328,0.7672
86,48386863249231074366691229,13,173,173,0.1443,0.1443,0.0,0.1443,0.8557
86,65807422437459836254227059,13,192,192,0.1987,0.1987,0.0,0.1987,0.8013
86,46101177351806111601341287,13,214,214,0.2027,0.2027,0.0,0.2027,0.7973
86,63576400562413241562493549,13,175,175,0.3266,0.3266,0.0,0.3266,0.6734
86,74727527383350335626314043,13,186,180,0.0798,0.092,0.092,0.1718,0.8282
86,69783349987396834245837197,13,313,313,0.15,0.15,0.0,0.15,0.85
86,72079344360487061337009623,13,155,155,0.3217,0.3217,0.0,0.3217,0.6783
86,72159300696921791444905087,13,262,251,0.0638,0.0603,0.2002,0.264,0.736
86,72777059565028836279912977,13,163,163,0.1901,0.1901,0.0,0.1901,0.8099000000000001
86,76720489498693304336784157,13,183,183,0.1304,0.1304,0.0,0.1304,0.8696
86,60884400225155287697234849,13,207,186,0.0779,0.077,0.077,0.15489999999999998,0.8451
86,55946620531438190395537159,13,198,198,0.0665,0.0665,0.0,0.0665,0.9335
86,51487839717780305639022943,13,146,146,0.367,0.367,0.0,0.367,0.633
86,76742846357008487885419889,13,171,165,0.0673,0.1161,0.1161,0.1834,0.8166
86,74064046553987946721700527,13,174,174,0.5191,0.5191,0.0,0.5191,0.4809
86,62571737588598756557724469,13,271,260,0.0058,0.1058,0.5024000000000001,0.5082000000000001,0.4917999999999999
86,72525753484836220748930633,13,263,263,0.215,0.215,0.0,0.215,0.785
86,66263571456088198255955251,13,167,167,0.2096,0.2096,0.0,0.2096,0.7904
86,66450019916280502345762609,13,175,175,0.2457,0.2457,0.0,0.2457,0.7543
86,48043923664147082413620911,13,241,241,0.2495,0.2495,0.0,0.2495,0.7505
86,65489342900116631737290629,13,244,224,0.072,0.1072,0.1072,0.1792,0.8208
86,67800715858964541647705879,13,151,151,0.412,0.412,0.0,0.412,0.5880000000000001
86,67366626287946895365762931,13,168,168,0.1007,0.1007,0.0,0.1007,0.8993
86,66078146674795269990698599,13,228,194,0.1295,0.3603,0.48950000000000005,0.619,0.381
87,128354526211728211097398793,13,224,220,0.2054,0.1059,0.1059,0.3113,0.6887
87,143928571526091357034711853,13,208,201,0.0531,0.0657,0.0657,0.11879999999999999,0.8812
87,140259609313015164401544487,13,267,267,0.1784,0.1784,0.0,0.1784,0.8216
87,88675727371751130380957809,13,418,409,0.1848,0.0684,0.0684,0.2532,0.7468
87,95742693254739599640480361,13,146,146,0.3518,0.3518,0.0,0.3518,0.6482
87,142878013457125888346681461,13,212,212,0.2092,0.2092,0.0,0.2092,0.7908
87,138880558250682478354699607,13,221,202,0.0631,0.0665,0.33390000000000003,0.397,0.603
87,123288515125510228665929111,13,264,260,0.2006,0.0628,0.0628,0.26339999999999997,0.7366
87,83923710696370399179047993,13,195,195,0.2086,0.2086,0.0,0.2086,0.7914
87,81395313166398945547626809,13,158,143,0.2199,0.1865,0.1865,0.4064,0.5936
87,102196793626163094486040601,13,236,227,0.097,0.0631,0.1413,0.2383,0.7617
87,150865936476471991212114869,13,205,168,0.0877,0.0973,0.11,0.1977,0.8023
87,86577779394678769087967471,13,262,262,0.1995,0.1995,0.0,0.1995,0.8005
87,149716834349732348852034571,13,186,186,0.37150000000000005,0.37150000000000005,0.0,0.37150000000000005,0.6285
87,142480920486620459545696369,13,234,234,0.2353,0.2353,0.0,0.2353,0.7646999999999999
87,113985093377581831297517033,13,162,162,0.1307,0.1307,0.0,0.1307,0.8693
87,149775315216638216025350987,13,176,176,0.2841,0.2841,0.0,0.2841,0.7159
87,94319352167337030647816131,13,206,191,0.0931,0.1033,0.29279999999999995,0.38589999999999997,0.6141000000000001
87,99488270705181609035832109,13,328,328,0.1846,0.1846,0.0,0.1846,0.8154
87,142811783896015842403436587,13,228,208,0.1053,0.0759,0.1602,0.2655,0.7344999999999999
87,122951455090905661712898689,13,202,196,0.1759,0.1122,0.1122,0.2881,0.7119
87,103022645041173692473838249,13,202,202,0.1411,0.1411,0.0,0.1411,0.8589
87,134572208236467034510370821,13,163,163,0.37,0.37,0.0,0.37,0.63
87,125446083723232883529522047,13,207,207,0.2714,0.2714,0.0,0.2714,0.7286
87,95594112429004085788604357,13,265,245,0.0672,0.075,0.234,0.3012,0.6988
87,134407576030913664397468699,13,260,260,0.2711,0.2711,0.0,0.2711,0.7289
87,100602239966369886654774551,13,222,212,0.0739,0.0762,0.1316,0.2055,0.7945
87,151533489285494675493612593,13,210,210,0.3986,0.3986,0.0,0.3986,0.6013999999999999
87,114327718256361591381761593,13,215,215,0.3099,0.3099,0.0,0.3099,0.6900999999999999
87,135944763288541643778165679,13,161,161,0.359,0.359,0.0,0.359,0.641
87,139337918301200979196696721,13,248,248,0.1406,0.1406,0.0,0.1406,0.8593999999999999
87,125006629546151737894314307,13,187,187,0.508,0.508,0.0,0.508,0.492
87,124795319164598603974977619,13,259,244,0.13699999999999998,0.0554,0.30029999999999996,0.4372999999999999,0.5627000000000001
87,130602079543799109422706289,13,352,348,0.135,0.214,0.214,0.349,0.651
87,143291667306205016540356099,13,184,174,0.0525,0.0415,0.0415,0.094,0.906
88,302605009536469226814246757,14,158,158,0.2366,0.2366,0.0,0.2366,0.7634
88,249101694268458766430558381,14,174,174,0.2126,0.2126,0.0,0.2126,0.7874
88,257110169040111254089859957,14,182,182,0.0033,0.0033,0.0,0.0033,0.9967
88,277576681836286814910925823,14,261,261,0.0982,0.0982,0.0,0.0982,0.9018
88,204436018912062560069943971,14,205,161,0.1094,0.1627,0.40719999999999995,0.5166,0.48340000000000005
88,221419685397938731283642507,14,247,247,0.1228,0.1228,0.0,0.1228,0.8772
88,269186437577783300158371707,14,247,247,0.1452,0.1452,0.0,0.1452,0.8548
88,301527970602493929450122557,14,162,162,0.3152,0.3152,0.0,0.3152,0.6848000000000001
88,255005248340605376211651037,14,185,185,0.2207,0.2207,0.0,0.2207,0.7793
88,296437330214122432587915109,14,180,180,0.1752,0.1752,0.0,0.1752,0.8248
88,210798894679282994258858617,14,223,223,0.2084,0.2084,0.0,0.2084,0.7916
88,274391474613809591911960091,14,214,211,0.103,0.0961,0.0961,0.1991,0.8009
88,239424155021769478706624467,14,215,205,0.0701,0.0992,0.0992,0.1693,0.8307
88,292064542887811630398094697,14,219,219,0.0958,0.0958,0.0,0.0958,0.9042
88,254956505556812161890094837,14,354,340,0.1176,0.1355,0.21910000000000002,0.3367,0.6633
88,267372701283878930750409143,14,232,220,0.0232,0.0789,0.089,0.1122,0.8878
88,292995395887089810581801461,14,190,190,0.1802,0.1802,0.0,0.1802,0.8198
88,293154225315420008577737233,14,167,166,0.1786,0.0453,0.0453,0.22390000000000002,0.7761
88,206767656210526459828429187,14,306,278,0.0495,0.0787,0.1831,0.23260000000000003,0.7674
88,265493471203955271177567983,14,260,257,0.0716,0.1268,0.1268,0.1984,0.8016
88,302223385869625270927091669,14,227,214,0.1597,0.2053,0.34299999999999997,0.5026999999999999,0.4973000000000001
88,301241524761344388158919109,14,210,210,0.0981,0.0981,0.0,0.0981,0.9019
88,280027810128937881829757321,14,263,240,0.0525,0.0492,0.25880000000000003,0.3113,0.6887
88,156363676803960464847266689,14,314,295,0.19579999999999997,0.1248,0.28400000000000003,0.4798,0.5202
88,246503306403019998438211877,14,195,166,0.07150000000000001,0.0787,0.1165,0.188,0.812
88,299229934783448476071086309,14,198,198,0.2771,0.2771,0.0,0.2771,0.7229
88,284443831833200228842185469,14,228,228,0.2067,0.2067,0.0,0.2067,0.7933
88,277597710288538252576166081,14,188,188,0.2443,0.2443,0.0,0.2443,0.7557
88,180547342006454142477468211,14,189,189,0.3376,0.3376,0.0,0.3376,0.6624
88,283590164860112892428670097,14,198,184,0.0411,0.1226,0.2495,0.29059999999999997,0.7094
88,290640119397019000168584839,14,264,264,0.0835,0.0835,0.0,0.0835,0.9165
88,211284543522613610063399069,14,232,220,0.1031,0.0868,0.0868,0.1899,0.8101
88,219891677857372289909912119,14,168,168,0.0679,0.0679,0.0,0.0679,0.9321
88,280315558244734661996498551,14,180,180,0.2685,0.2685,0.0,0.2685,0.7315
88,284054032114756385181417097,14,222,207,0.0953,0.0298,0.3637,0.459,0.5409999999999999
89,556313151345169714765064777,14,234,222,0.0827,0.0154,0.0154,0.09809999999999999,0.9019
89,616014076404267875367814871,14,201,194,0.0767,0.0693,0.0693,0.14600000000000002,0.854
89,537505978769192766703281427,14,187,186,0.1623,0.0679,0.0679,0.23020000000000002,0.7698
89,466924687144191734820323593,14,243,238,0.1831,0.1548,0.2145,0.3976,0.6024
89,551623492414871192053890371,14,238,219,0.061,0.1277,0.17830000000000001,0.2393,0.7606999999999999
89,508898312091413067316308577,14,218,218,0.176,0.176,0.0,0.176,0.8240000000000001
89,433080554543065082270870299,14,180,172,0.0767,0.1296,0.1296,0.20629999999999998,0.7937000000000001
89,377876262020896127549777533,14,196,191,0.13190000000000002,0.1663,0.20550000000000002,0.33740000000000003,0.6626
89,555477389384568601240927919,14,227,227,0.1123,0.1123,0.0,0.1123,0.8877
89,616596637490301856294371371,14,198,189,0.2175,0.0222,0.20579999999999998,0.4233,0.5767
89,557105074096526325637592891,14,211,211,0.2418,0.2418,0.0,0.2418,0.7582
89,491863191113322446896958437,14,265,262,0.0668,0.1271,0.1271,0.1939,0.8061
89,492041224848781570867365379,14,219,219,0.0863,0.0863,0.0,0.0863,0.9137
89,559521509805423251541258767,14,201,201,0.3754,0.3754,0.0,0.3754,0.6246
89,604834583696873237676155269,14,216,216,0.0799,0.0799,0.0,0.0799,0.9201
89,532354377028296379597187143,14,189,189,0.1384,0.1384,0.0,0.1384,0.8616
89,521600757275716661735676487,14,192,192,0.37160000000000004,0.37160000000000004,0.0,0.37160000000000004,0.6284
89,362948666451998391382108327,14,192,192,0.2174,0.2174,0.0,0.2174,0.7826
89,546392607518220926656837957,14,201,201,0.0816,0.0816,0.0,0.0816,0.9184
89,517882355726954082530314447,14,205,174,0.0286,0.0577,0.4216,0.4502,0.5498000000000001
89,614090367995156906948615707,14,209,186,0.0273,0.0804,0.1861,0.21339999999999998,0.7866
89,446084570575798191090006937,14,231,231,0.2458,0.2458,0.0,0.2458,0.7542
89,510303473685171834799895773,14,288,288,0.2034,0.2034,0.0,0.2034,0.7966
89,328052256777475454398077637,14,275,268,0.033,0.0491,0.22790000000000002,0.2609,0.7391
89,513374880675801126173226157,14,219,211,0.1899,0.077,0.1925,0.3824,0.6175999999999999
89,533589401388573282084246757,14,186,186,0.0884,0.0884,0.0,0.0884,0.9116
89,534883416901067760266782897,14,225,217,0.1234,0.174,0.25639999999999996,0.37979999999999997,0.6202000000000001
89,612053087045922414315512597,14,375,360,0.037,0.0695,0.2396,0.2766,0.7234
89,448543413081928328160746371,14,191,191,0.2846,0.2846,0.0,0.2846,0.7154
89,575961581823670672257048691,14,214,211,0.0619,0.0729,0.0729,0.1348,0.8652
89,414928619585532106358371007,14,198,198,0.3419,0.3419,0.0,0.3419,0.6581
89,457743740293102931861169607,14,154,154,0.1105,0.1105,0.0,0.1105,0.8895
89,391557309306459547297570877,14,276,276,0.2606,0.2606,0.0,0.2606,0.7394000000000001
89,412200831536660674533574469,14,193,193,0.4282,0.4282,0.0,0.4282,0.5718
89,599583536521767795339996889,14,183,165,0.0265,0.0662,0.12369999999999999,0.1502,0.8498
90,1145080858674771330432497521,14,233,228,0.0278,0.0501,0.0501,0.0779,0.9221
90,784564702027093461652323157,14,228,218,0.0881,0.0886,0.12869999999999998,0.2168,0.7832
90,705695838218313744227301131,14,183,183,0.291,0.291,0.0,0.291,0.7090000000000001
90,1103165917972541890895997743,14,244,244,0.2733,0.2733,0.0,0.2733,0.7267
90,1076581224954550166601454531,14,166,166,0.1809,0.1809,0.0,0.1809,0.8190999999999999
90,776656626094614736558382587,14,254,254,0.345,0.345,0.0,0.345,0.655
90,1001717826690630957509990029,14,325,325,0.0428,0.0428,0.0,0.0428,0.9572
90,1107439879208732020973636471,14,318,315,0.1067,0.0862,0.0862,0.19290000000000002,0.8070999999999999
90,1158190675779205311736042283,14,222,196,0.0471,0.1484,0.2583,0.3054,0.6946
90,1161428625239623052990750251,14,211,199,0.1679,0.039,0.039,0.2069,0.7931
90,916902436849656595849573399,14,255,255,0.409,0.409,0.0,0.409,0.591
90,1176492153997289625250652369,14,185,185,0.0251,0.0251,0.0,0.0251,0.9749
90,1031184152498395061393909573,14,255,254,0.2295,0.0708,0.0708,0.3003,0.6997
90,975524961072075382396239499,14,188,164,0.06999999999999999,0.1605,0.2788,0.3488,0.6512
90,1118311651986528027470271629,14,358,351,0.2602,0.1838,0.1838,0.44399999999999995,0.556
90,923332025836895657170531799,14,214,182,0.0784,0.2299,0.5255,0.6039,0.3961
90,919462323304077299471276459,14,212,203,0.1117,0.022,0.1614,0.2731,0.7269
90,908634892530816819679448597,14,212,193,0.0278,0.0284,0.0658,0.09359999999999999,0.9064
90,1069282087779851628507249653,14,170,170,0.211,0.211,0.0,0.211,0.789
90,1229244448194995660433691109,14,250,250,0.0808,0.0808,0.0,0.0808,0.9192
90,1195480600788368523656050217,14,207,191,0.1482,0.1297,0.15200000000000002,0.3002,0.6998
90,977929260060709285702843033,14,156,156,0.3699,0.3699,0.0,0.3699,0.6301
90,1130093197628916876364863481,14,234,234,0.2032,0.2032,0.0,0.2032,0.7968
90,921816486982241853702689023,14,375,367,0.0589,0.0823,0.1176,0.1765,0.8235
90,1006236069385862547559948463,14,203,203,0.1304,0.1304,0.0,0.1304,0.8696
90,1217050564942309149287895601,14,175,173,0.1371,0.1323,0.1323,0.2694,0.7306
90,1145178476937375957857190989,14,238,238,0.126,0.126,0.0,0.126,0.874
90,1041918948156088171930415293,14,200,200,0.0641,0.0641,0.0,0.0641,0.9359
90,1174578348710659690160546123,14,276,276,0.3205,0.3205,0.0,0.3205,0.6795
90,1234390516230495462704884829,14,227,227,0.2232,0.2232,0.0,0.2232,0.7767999999999999
90,961662792746788331579191039,14,162,162,0.2561,0.2561,0.0,0.2561,0.7439
90,1019487383853843965381412643,14,188,178,0.091,0.1026,0.1452,0.2362,0.7638
90,1143900142281374752281008641,14,143,143,0.2353,0.2353,0.0,0.2353,0.7646999999999999
90,1191964000877242332466940771,14,246,246,0.1992,0.1992,0.0,0.1992,0.8008
90,853799844649928712526685887,14,276,276,0.1343,0.1343,0.0,0.1343,0.8657
91,2473489154015804209943535191,14,202,202,0.1646,0.1646,0.0,0.1646,0.8354
91,1949131500419906960888718397,14,197,197,0.1807,0.1807,0.0,0.1807,0.8193
91,1714559920374564690932906197,14,275,258,0.16820000000000002,0.1171,0.1974,0.36560000000000004,0.6344
91,1917064473360992920970870453,14,174,174,0.525,0.525,0.0,0.525,0.475
91,2277178122552040391358453523,14,224,208,0.2159,0.2455,0.2455,0.46140000000000003,0.5386
91,2319693580866038742791188523,14,266,266,0.111,0.111,0.0,0.111,0.889
91,1759029984074324742545018747,14,260,260,0.0883,0.0883,0.0,0.0883,0.9117
91,2232307987215828298026815063,14,313,292,0.1664,0.086,0.178,0.3444,0.6556
91,1603083141561667731413094359,14,208,190,0.0732,0.0852,0.2061,0.2793,0.7207
91,1745257415315529525278662993,14,146,146,0.2825,0.2825,0.0,0.2825,0.7175
91,1500262549738123185285954601,14,209,199,0.0252,0.0701,0.1444,0.1696,0.8304
91,2220127888532584796600418203,14,163,163,0.2381,0.2381,0.0,0.2381,0.7619
91,2387596202803172146107545177,14,289,263,0.0407,0.0359,0.30369999999999997,0.3444,0.6556
91,1710043689064810611598793983,14,183,183,0.104,0.104,0.0,0.104,0.896
91,2249234333543859149514914509,14,233,233,0.0671,0.0671,0.0,0.0671,0.9329
91,2339415938516819475173223553,14,258,210,0.0268,0.2154,0.5606000000000001,0.5874000000000001,0.41259999999999986
91,2250572837236187522254478567,14,319,295,0.0225,0.0228,0.23320000000000002,0.25570000000000004,0.7443
91,1909933003674241768242818251,14,210,210,0.2196,0.2196,0.0,0.2196,0.7804
91,1840001938621409099204686373,14,218,218,0.0877,0.0877,0.0,0.0877,0.9123
91,1671990117856660187217493259,14,199,194,0.1057,0.029,0.029,0.13470000000000001,0.8653
91,2350784473167909233911181573,14,143,143,0.105,0.105,0.0,0.105,0.895
91,2368375231684874965253444089,14,254,254,0.0589,0.0589,0.0,0.0589,0.9411
91,1736700120818517234538775927,14,258,239,0.1308,0.2677,0.3102,0.44099999999999995,0.559
91,1521516516917453697695241647,14,233,211,0.0759,0.0764,0.0953,0.1712,0.8288
91,2401703440333899919320255433,14,333,333,0.2159,0.2159,0.0,0.2159,0.7841
91,2159753971817826994558556651,14,233,227,0.0799,0.0823,0.1035,0.1834,0.8166
91,2410559979294826685932624021,14,268,243,0.0657,0.1133,0.28669999999999995,0.35239999999999994,0.6476000000000001
91,2129875211971218424555828061,14,203,202,0.0704,0.0511,0.0511,0.1215,0.8785000000000001
