Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.030875,0.030875,0.0,0.030875,0.969125
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.024763,0.015702,0.015702,0.040465,0.959535
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.05212,0.05212,0.0,0.05212,0.9478800000000001
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.008938999999999999,0.016979,0.04327400000000001,0.05221300000000001,0.9477869999999999
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.020377,0.015974,0.027936999999999997,0.048313999999999996,0.951686
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.042023,0.042023,0.0,0.042023,0.957977
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.024425,0.024425,0.0,0.024425,0.975575
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.013509,0.015923,0.027407,0.040916,0.959084
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.029818,0.029818,0.0,0.029818,0.970182
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.082944,0.082944,0.0,0.082944,0.917056
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.007571,0.030732,0.042896,0.050467,0.949533
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.028541,0.028541,0.0,0.028541,0.971459
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.015243,0.015243,0.0,0.015243,0.984757
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.014236,0.034582,0.050686,0.06492200000000001,0.935078
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.023184,0.007981,0.064183,0.087367,0.912633
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.036938,0.018312,0.018312,0.055249999999999994,0.94475
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.032023,0.040575,0.094025,0.126048,0.8739520000000001
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.033181,0.067177,0.18946800000000003,0.22264900000000004,0.7773509999999999
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.039195,0.057094,0.057094,0.096289,0.903711
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.069192,0.069192,0.0,0.069192,0.930808
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.009714,0.006862,0.08618699999999999,0.09590099999999999,0.904099
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.023541,0.023541,0.0,0.023541,0.976459
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.030667,0.030667,0.0,0.030667,0.969333
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.057476,0.057476,0.0,0.057476,0.942524
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.010674,0.009829,0.030926000000000002,0.0416,0.9584
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.00329,0.00546,0.009055,0.012345,0.987655
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.035803,0.035803,0.0,0.035803,0.964197
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.00787,0.00787,0.0,0.00787,0.99213
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.111788,0.111788,0.0,0.111788,0.888212
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.013013,0.013013,0.0,0.013013,0.986987
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.037674,0.037674,0.0,0.037674,0.962326
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.004487,0.004487,0.0,0.004487,0.995513
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.016255,0.016255,0.0,0.016255,0.983745
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.005397,0.002211,0.017349,0.022746,0.977254
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.034991,0.034991,0.0,0.034991,0.965009
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.010616,0.016346,0.016346,0.026962,0.973038
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.007623,0.007623,0.0,0.007623,0.992377
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.012644,0.010181,0.010181,0.022825,0.977175
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.018667,0.018667,0.0,0.018667,0.981333
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.04905,0.04905,0.0,0.04905,0.95095
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.054851,0.054851,0.0,0.054851,0.945149
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.019499000000000002,0.032261,0.083307,0.10280600000000001,0.897194
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.03963,0.03963,0.0,0.03963,0.96037
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.140277,0.140277,0.0,0.140277,0.859723
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.074239,0.074239,0.0,0.074239,0.9257610000000001
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.015733,0.008588,0.025099999999999997,0.040832999999999994,0.959167
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.141101,0.141101,0.0,0.141101,0.858899
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.031579,0.010032,0.010032,0.041611,0.958389
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.014529,0.023707,0.023707,0.038236,0.961764
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.088495,0.088495,0.0,0.088495,0.911505
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.045196,0.045196,0.0,0.045196,0.954804
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.03525,0.03525,0.0,0.03525,0.96475
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.022017,0.094799,0.094799,0.11681599999999999,0.883184
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.026095,0.026095,0.0,0.026095,0.973905
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.032899,0.010272,0.010272,0.043171,0.956829
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.052404,0.064641,0.124834,0.177238,0.822762
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.075169,0.075169,0.0,0.075169,0.924831
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.02681,0.02681,0.0,0.02681,0.97319
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.036067,0.036067,0.0,0.036067,0.963933
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.018199,0.018199,0.0,0.018199,0.981801
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.024624,0.018434,0.040423,0.065047,0.934953
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.011971,0.013322,0.019097,0.031068,0.968932
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.025999,0.036137,0.139977,0.16597599999999998,0.834024
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.083101,0.083101,0.0,0.083101,0.916899
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.010441,0.010441,0.0,0.010441,0.989559
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.040532,0.040532,0.0,0.040532,0.959468
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.00634,0.007983,0.054674,0.061014,0.938986
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.016121,0.016121,0.0,0.016121,0.983879
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.04693,0.04693,0.0,0.04693,0.95307
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.027907,0.027907,0.0,0.027907,0.972093
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.016423,0.016423,0.0,0.016423,0.983577
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.013558,0.016882,0.070636,0.084194,0.915806
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.018509,0.018509,0.0,0.018509,0.981491
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.034414,0.034414,0.0,0.034414,0.965586
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.016052,0.016052,0.0,0.016052,0.983948
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.294722,0.294722,0.0,0.294722,0.7052780000000001
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.014445,0.027737,0.144592,0.15903699999999998,0.840963
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.073742,0.073742,0.0,0.073742,0.926258
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.172683,0.172683,0.0,0.172683,0.827317
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.024813,0.024813,0.0,0.024813,0.975187
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.045193,0.045193,0.0,0.045193,0.954807
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.06510099999999999,0.028717,0.087441,0.152542,0.847458
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.013876,0.013876,0.0,0.013876,0.986124
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.023141,0.023141,0.0,0.023141,0.976859
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.01401,0.002712,0.026521999999999997,0.040532,0.959468
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.019955,0.009704,0.009704,0.029659,0.970341
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.02543,0.02543,0.0,0.02543,0.97457
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.02203,0.005193,0.005193,0.027223,0.972777
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.007478,0.00593,0.00593,0.013408,0.986592
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.018295,0.018295,0.0,0.018295,0.981705
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.034039,0.024712,0.024712,0.058751,0.941249
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.014701,0.014701,0.0,0.014701,0.985299
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.010837,0.010837,0.0,0.010837,0.989163
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.017302,0.045305,0.045305,0.062607,0.937393
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.064312,0.015328,0.09573,0.160042,0.839958
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.047959,0.020637,0.020637,0.068596,0.931404
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.014282,0.014282,0.0,0.014282,0.985718
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.025631,0.025631,0.0,0.025631,0.974369
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.057695,0.057695,0.0,0.057695,0.942305
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.074563,0.074563,0.0,0.074563,0.925437
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.004235,0.015854,0.052061,0.056296000000000006,0.943704
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.026983,0.02545,0.02545,0.052433,0.947567
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.033227,0.033227,0.0,0.033227,0.966773
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.009555,0.009759,0.031708,0.041263,0.958737
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.025,0.016887,0.045603,0.070603,0.929397
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.028547,0.028547,0.0,0.028547,0.971453
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.013132,0.045648,0.11137300000000001,0.12450500000000002,0.875495
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.02075,0.023804,0.043564,0.064314,0.935686
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.015355,0.015355,0.0,0.015355,0.984645
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.019645,0.019645,0.0,0.019645,0.980355
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.052814,0.052814,0.0,0.052814,0.947186
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.01671,0.018729,0.034069999999999996,0.05077999999999999,0.94922
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.019083,0.044561,0.044561,0.063644,0.936356
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.033396,0.033396,0.0,0.033396,0.966604
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.015427,0.057824,0.057824,0.073251,0.926749
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.034323,0.034323,0.0,0.034323,0.965677
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.068897,0.030335,0.030335,0.099232,0.900768
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.004395,0.019235,0.14250300000000002,0.14689800000000003,0.853102
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.014583,0.011199,0.128693,0.14327600000000001,0.856724
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.014171,0.031589,0.036767,0.050938,0.949062
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.039979,0.003543,0.155614,0.19559300000000002,0.804407
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.05832,0.025207,0.037818000000000004,0.096138,0.9038619999999999
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.009956,0.016428,0.058326,0.06828200000000001,0.931718
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.007945,0.007945,0.0,0.007945,0.992055
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.036,0.084047,0.13316999999999998,0.16917,0.83083
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.014012,0.014012,0.0,0.014012,0.985988
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.071106,0.071106,0.0,0.071106,0.928894
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.044052,0.044052,0.0,0.044052,0.955948
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.049789,0.049789,0.0,0.049789,0.950211
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.027031,0.027031,0.0,0.027031,0.972969
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.005878,0.013076,0.013076,0.018954000000000002,0.981046
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.022762,0.013231,0.162149,0.184911,0.815089
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.04931,0.04931,0.0,0.04931,0.95069
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.017689,0.022635,0.186513,0.20420200000000002,0.795798
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.036433,0.036433,0.0,0.036433,0.963567
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.013447,0.031129,0.081891,0.095338,0.904662
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.046364,0.028894,0.028894,0.075258,0.924742
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.041492,0.041492,0.0,0.041492,0.958508
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.012057,0.011456,0.011456,0.023513,0.976487
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.003534,0.009977,0.040214,0.043748,0.956252
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.012102,0.012102,0.0,0.012102,0.987898
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.016929,0.016929,0.0,0.016929,0.983071
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.009877,0.034547,0.034547,0.044424000000000005,0.955576
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.009405,0.009405,0.0,0.009405,0.990595
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.039952,0.039952,0.0,0.039952,0.960048
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.021419,0.011916,0.032881,0.0543,0.9457
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.011909,0.0242,0.079166,0.091075,0.908925
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.019214,0.019214,0.0,0.019214,0.980786
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.006662,0.006662,0.0,0.006662,0.993338
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.019477,0.019477,0.0,0.019477,0.980523
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.015986,0.003119,0.07029300000000002,0.08627900000000002,0.913721
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.029842,0.012881,0.012881,0.042723,0.957277
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.007551,0.014274,0.014274,0.021825,0.978175
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.067648,0.046252,0.072538,0.140186,0.859814
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.020996,0.020996,0.0,0.020996,0.979004
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.008871,0.008871,0.0,0.008871,0.991129
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.011543,0.021654,0.033781,0.045323999999999996,0.954676
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.00516,0.007516,0.007516,0.012676,0.987324
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.022147,0.016536,0.048292999999999996,0.07044,0.9295599999999999
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.035562,0.002999,0.084772,0.120334,0.8796660000000001
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.029013,0.029013,0.0,0.029013,0.970987
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.008024,0.012302,0.017667000000000002,0.025691000000000002,0.974309
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.017023,0.017023,0.0,0.017023,0.982977
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.01416,0.01416,0.0,0.01416,0.98584
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.0168,0.010014,0.010014,0.026813999999999998,0.973186
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.006101,0.012026,0.069963,0.07606399999999999,0.923936
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.025307,0.036914,0.036914,0.062221,0.937779
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.029380999999999997,0.008071,0.012672,0.04205299999999999,0.957947
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.006037,0.003215,0.048398000000000004,0.054435000000000004,0.945565
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.097759,0.097759,0.0,0.097759,0.902241
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.013943,0.034386,0.034386,0.048329,0.951671
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.007854,0.0061,0.0061,0.013954000000000001,0.986046
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.022348,0.021104,0.035222,0.05757,0.94243
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.01952,0.01952,0.0,0.01952,0.98048
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.011935999999999999,0.006661,0.048819,0.060755,0.939245
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.018486,0.021502,0.043482,0.061967999999999995,0.938032
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.013919,0.013919,0.0,0.013919,0.986081
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.014694,0.014694,0.0,0.014694,0.985306
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.059283,0.059283,0.0,0.059283,0.940717
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.007424,0.007424,0.0,0.007424,0.992576
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.010248,0.007946,0.02573,0.035977999999999996,0.964022
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.027674,0.027674,0.0,0.027674,0.972326
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.022209,0.022209,0.0,0.022209,0.977791
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.029739,0.029739,0.0,0.029739,0.970261
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.022714,0.009258,0.009258,0.031972,0.968028
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.034198,0.034198,0.0,0.034198,0.965802
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.042547,0.042547,0.0,0.042547,0.957453
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.07061,0.07061,0.0,0.07061,0.9293899999999999
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.010434,0.010434,0.0,0.010434,0.989566
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.01007,0.020311,0.020311,0.030381,0.969619
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.068002,0.068002,0.0,0.068002,0.931998
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.025703,0.025703,0.0,0.025703,0.974297
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.006407,0.006407,0.0,0.006407,0.993593
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.015454,0.015454,0.0,0.015454,0.984546
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.012675,0.032701,0.032701,0.045376,0.954624
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.012286,0.027844,0.027844,0.04013,0.95987
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.016467,0.016467,0.0,0.016467,0.983533
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.00932,0.002483,0.024988000000000003,0.034308000000000005,0.965692
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.010709,0.010709,0.0,0.010709,0.989291
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.026252,0.020618,0.117244,0.143496,0.8565039999999999
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.022655,0.022655,0.0,0.022655,0.977345
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.029878,0.029878,0.0,0.029878,0.970122
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.010017,0.012126,0.012126,0.022143,0.977857
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.006666,0.044102,0.17570500000000003,0.18237100000000003,0.8176289999999999
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.017613,0.017613,0.0,0.017613,0.982387
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.03047,0.03047,0.0,0.03047,0.96953
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.023846,0.023846,0.0,0.023846,0.976154
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.007797,0.007797,0.0,0.007797,0.992203
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.050885,0.050885,0.0,0.050885,0.949115
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.013923,0.017556,0.017556,0.031479,0.968521
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.029656000000000002,0.007894,0.007894,0.03755,0.96245
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.008249,0.008249,0.0,0.008249,0.991751
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.005847,0.005847,0.0,0.005847,0.994153
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.019762,0.015606,0.015606,0.035368,0.964632
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.041251,0.041251,0.0,0.041251,0.958749
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.007345,0.011464,0.059477,0.066822,0.933178
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.026401,0.017687,0.126632,0.153033,0.846967
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.066369,0.022737,0.033312,0.09968099999999999,0.900319
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.046464,0.046464,0.0,0.046464,0.953536
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.019187,0.016754,0.016754,0.035941,0.964059
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.02155,0.008308,0.05363999999999999,0.07518999999999999,0.92481
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.007601,0.007601,0.0,0.007601,0.992399
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.020571,0.024394,0.052811,0.073382,0.9266179999999999
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.007343,0.018794,0.028359000000000002,0.035702000000000005,0.964298
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.013264,0.013264,0.0,0.013264,0.986736
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.012601,0.012601,0.0,0.012601,0.987399
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.05257,0.05257,0.0,0.05257,0.94743
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.013534,0.013534,0.0,0.013534,0.986466
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.109775,0.109775,0.0,0.109775,0.890225
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.009612,0.009612,0.0,0.009612,0.990388
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.062228,0.062228,0.0,0.062228,0.937772
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.011326000000000001,0.003094,0.038738999999999996,0.050065,0.949935
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.017157,0.026039,0.038212,0.055369,0.944631
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.006952,0.006952,0.0,0.006952,0.993048
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.068759,0.068759,0.0,0.068759,0.931241
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.007352,0.007352,0.0,0.007352,0.992648
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.007926,0.022616,0.022616,0.030542,0.969458
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.060098,0.010933,0.010933,0.071031,0.928969
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.025002,0.025002,0.0,0.025002,0.974998
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.042361,0.008748,0.008748,0.051109,0.948891
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.019342,0.013816,0.033352,0.052694000000000005,0.947306
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.024053,0.024053,0.0,0.024053,0.975947
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.036745,0.036745,0.0,0.036745,0.963255
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.012211,0.012211,0.0,0.012211,0.987789
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.059148,0.059148,0.0,0.059148,0.940852
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.021718,0.021718,0.0,0.021718,0.978282
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.005381,0.015631,0.07521299999999999,0.08059399999999999,0.9194060000000001
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003221,0.003221,0.0,0.003221,0.996779
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.005036,0.004063,0.004063,0.009099,0.990901
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.012427,0.008386,0.015156,0.027583,0.972417
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.008624000000000001,0.004475,0.034718,0.043342,0.956658
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.017882,0.017882,0.0,0.017882,0.982118
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.047307,0.047307,0.0,0.047307,0.952693
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.003707,0.0156,0.033391,0.037098,0.962902
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.007215,0.007215,0.0,0.007215,0.992785
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.060891,0.027162,0.027162,0.08805299999999999,0.9119470000000001
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.033599,0.033599,0.0,0.033599,0.966401
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.003083,0.002667,0.002667,0.00575,0.99425
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.043246,0.043246,0.0,0.043246,0.956754
