Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,148178417578331373285543911161519417,17.0,240.0,240.0,0.16955,0.16955,0.0,0.16955,0.83045
117.0,104011326733248924438699742239136049,17.0,271.0,268.0,0.15922,0.28353,0.28353,0.44275,0.55725
117.0,144512447001260690924694220320975967,17.0,400.0,387.0,0.0749,0.03824,0.03824,0.11313999999999999,0.88686
117.0,97951783893449406611782466303880179,17.0,276.0,274.0,0.28616,0.03747,0.03747,0.32363000000000003,0.6763699999999999
117.0,159997906730307561505918842651276257,17.0,296.0,296.0,0.20498,0.20498,0.0,0.20498,0.7950200000000001
117.0,111868246902603703922554182905688779,17.0,277.0,277.0,0.04795,0.04795,0.0,0.04795,0.95205
117.0,108125523108604548649424270049641401,17.0,254.0,254.0,0.38805,0.38805,0.0,0.38805,0.61195
117.0,162037986152706579635756780771612951,17.0,282.0,279.0,0.21632,0.03739,0.03739,0.25371,0.74629
117.0,134819746577947348910007408039320363,17.0,302.0,302.0,0.19908,0.19908,0.0,0.19908,0.80092
117.0,131217411888899721150152193646305491,17.0,231.0,231.0,0.29483,0.29483,0.0,0.29483,0.7051700000000001
117.0,106041025264905707648673106393941557,17.0,242.0,239.0,0.22651,0.03757,0.03757,0.26408,0.73592
117.0,120447093770413302849186859119017341,17.0,346.0,346.0,0.1159,0.1159,0.0,0.1159,0.8841
118.0,229742049276513446827742696773802699,17.0,304.0,299.0,0.17655,0.06027,0.16945,0.346,0.654
118.0,254640071117647274510137417392539509,17.0,258.0,258.0,0.17177,0.17177,0.0,0.17177,0.82823
118.0,298718288104576779510786271313251853,17.0,354.0,354.0,0.36987,0.36987,0.0,0.36987,0.6301300000000001
118.0,271529326465178424937535570423661451,17.0,496.0,492.0,0.12764,0.12217,0.21302,0.34065999999999996,0.65934
118.0,301023195979691989886166547773166457,17.0,268.0,268.0,0.15177,0.15177,0.0,0.15177,0.84823
118.0,308970807984789791925526624112293459,17.0,277.0,277.0,0.07231,0.07231,0.0,0.07231,0.92769
118.0,265052321087108751371914102263756347,17.0,291.0,268.0,0.0777,0.17292,0.36835,0.44605,0.5539499999999999
118.0,218071873140904882225991579717602069,17.0,519.0,519.0,0.06398,0.06398,0.0,0.06398,0.93602
118.0,261259754799552444498707362775983297,17.0,293.0,293.0,0.15664,0.15664,0.0,0.15664,0.84336
118.0,224013926464397479578649560386005421,17.0,318.0,306.0,0.07992,0.08578,0.26004,0.33996,0.66004
118.0,308703440901266448366925338466432249,17.0,307.0,307.0,0.48674,0.48674,0.0,0.48674,0.51326
118.0,318153635850248150967537320269683103,17.0,708.0,686.0,0.06768,0.05005,0.14547,0.21315,0.78685
118.0,246205455365461457821848920507286239,17.0,224.0,224.0,0.07841,0.07841,0.0,0.07841,0.92159
118.0,298913345571428416947648970646432543,17.0,333.0,333.0,0.0725,0.0725,0.0,0.0725,0.9275
118.0,257219968445807712737033547879154957,17.0,251.0,251.0,0.24649,0.24649,0.0,0.24649,0.75351
118.0,282620604099532133097070567686774943,17.0,270.0,268.0,0.09185,0.15318,0.15318,0.24503000000000003,0.7549699999999999
118.0,328156385458116730158048798725207171,17.0,274.0,274.0,0.14192,0.14192,0.0,0.14192,0.85808
118.0,281029495732036453021533456282612419,17.0,349.0,320.0,0.06088,0.27234,0.6977000000000001,0.7585800000000001,0.24141999999999986
118.0,282699081172331364938833660421487419,17.0,295.0,295.0,0.21323,0.21323,0.0,0.21323,0.78677
118.0,316007668748725482185991183850759123,17.0,259.0,240.0,0.07199,0.28506,0.60275,0.67474,0.32526
119.0,535672696096653400683585601573781437,17.0,321.0,304.0,0.09432,0.07686,0.35701,0.45133,0.54867
119.0,582176273133992836509642476711460067,17.0,491.0,486.0,0.20086,0.09316,0.11015000000000001,0.31101,0.68899
119.0,399177437720187868086928150064448461,17.0,260.0,260.0,0.07543,0.07543,0.0,0.07543,0.92457
119.0,399621939236356381961622774416940887,17.0,295.0,295.0,0.06101,0.06101,0.0,0.06101,0.93899
119.0,602638235550872974016448231662335597,17.0,388.0,374.0,0.19076,0.31402,0.3471,0.53786,0.46214
119.0,653594128885030329181395397679522993,17.0,246.0,245.0,0.16433,0.03353,0.03353,0.19786,0.80214
119.0,394879225426224650008108979522390177,17.0,335.0,334.0,0.05848,0.05251,0.05251,0.11099,0.88901
119.0,606322487950006602847050200399676901,17.0,266.0,266.0,0.15405,0.15405,0.0,0.15405,0.84595
119.0,549199018443294858098315285924961653,17.0,250.0,250.0,0.19767,0.19767,0.0,0.19767,0.80233
119.0,580638132393533750570609422600496801,17.0,399.0,392.0,0.38469,0.04398,0.04398,0.42867,0.57133
119.0,634636377935231424919771481455962101,17.0,299.0,260.0,0.08706,0.15983,0.33791,0.42496999999999996,0.57503
119.0,638419672611693836734557118041182873,17.0,222.0,219.0,0.14377,0.2249,0.24004999999999999,0.38382,0.61618
119.0,438482251269907417345849812903649633,17.0,258.0,258.0,0.36708,0.36708,0.0,0.36708,0.6329199999999999
119.0,467620405002023916459702627557968349,17.0,347.0,340.0,0.06982,0.06076,0.06076,0.13058,0.86942
119.0,507957924343269609833282246142948889,17.0,326.0,326.0,0.20223,0.20223,0.0,0.20223,0.79777
119.0,598123648625660047235199932201090801,17.0,303.0,283.0,0.03246,0.36813,0.36813,0.40059,0.59941
119.0,650589268737659212792940866064957371,17.0,373.0,373.0,0.20611,0.20611,0.0,0.20611,0.79389
119.0,580066602656022304364372924878198223,17.0,557.0,557.0,0.04203,0.04203,0.0,0.04203,0.95797
119.0,580405962710635252831142434770446401,17.0,234.0,234.0,0.16178,0.16178,0.0,0.16178,0.83822
119.0,635141688593190319054617696236171189,17.0,313.0,301.0,0.20447,0.07731,0.17643,0.3809,0.6191
120.0,938389427420815176201220642307916221,17.0,252.0,252.0,0.21775,0.21775,0.0,0.21775,0.78225
120.0,860469465519046432106328871811468863,17.0,421.0,414.0,0.23834,0.07697,0.1202,0.35853999999999997,0.64146
120.0,1319953346938976310990212574315546673,17.0,395.0,395.0,0.50731,0.50731,0.0,0.50731,0.49268999999999996
120.0,893300850175128878934547722180977977,17.0,231.0,227.0,0.05662,0.05012,0.1878,0.24442,0.75558
120.0,775282633960679293414093619802126071,17.0,218.0,218.0,0.27154,0.27154,0.0,0.27154,0.72846
120.0,1276668883441727677635476373913521739,17.0,400.0,392.0,0.1443,0.04944,0.04944,0.19374000000000002,0.80626
120.0,931532333375238972354802029081061607,17.0,346.0,346.0,0.40014,0.40014,0.0,0.40014,0.5998600000000001
120.0,1147169728492693536309452884999600111,17.0,443.0,434.0,0.04775,0.01237,0.28436,0.33211,0.66789
120.0,1289396941348572196384720835268832547,17.0,264.0,264.0,0.06495,0.06495,0.0,0.06495,0.93505
120.0,1254612526341643313182222068459544669,17.0,283.0,282.0,0.10941999999999999,0.05709,0.05709,0.16651,0.8334900000000001
120.0,879326455329973590609775993712253631,17.0,236.0,236.0,0.44012,0.44012,0.0,0.44012,0.5598799999999999
120.0,984114680393712995097378847749033749,17.0,391.0,391.0,0.1566,0.1566,0.0,0.1566,0.8434
120.0,1110047359805601116471591959059494873,17.0,411.0,402.0,0.20292,0.12246,0.18825,0.39117,0.60883
120.0,1211118660894327269181631916757151739,17.0,237.0,237.0,0.29439,0.29439,0.0,0.29439,0.7056100000000001
120.0,1248017318897376654617131388408319461,17.0,325.0,325.0,0.23942,0.23942,0.0,0.23942,0.76058
120.0,1158434558532598605522028011023344189,17.0,311.0,294.0,0.16739,0.14538,0.14538,0.31277,0.68723
120.0,1312689481698670385941834839326701027,17.0,547.0,547.0,0.02639,0.02639,0.0,0.02639,0.97361
120.0,859751212064751585884256205650221671,17.0,302.0,302.0,0.31601,0.31601,0.0,0.31601,0.68399
120.0,1328614136818064826659907336069549803,17.0,238.0,238.0,0.35634,0.35634,0.0,0.35634,0.64366
120.0,1168073668280972923502969947660800023,17.0,292.0,292.0,0.32616,0.32616,0.0,0.32616,0.67384
121.0,1637962093910241208256052000347426813,17.0,329.0,329.0,0.36037,0.36037,0.0,0.36037,0.6396299999999999
121.0,2592381711589520177475105114818314067,17.0,386.0,377.0,0.03955,0.04985,0.11393999999999999,0.15349,0.84651
121.0,1653564598234168539800404310430483157,17.0,372.0,371.0,0.08922,0.04889,0.04889,0.13811,0.86189
121.0,2122176876881385121289608035252992509,17.0,247.0,247.0,0.17596,0.17596,0.0,0.17596,0.82404
121.0,1710606621190906654813956836531671271,17.0,409.0,407.0,0.13748,0.15029,0.15029,0.28776999999999997,0.71223
121.0,2206984758787121269189672431549287513,17.0,461.0,461.0,0.3822,0.3822,0.0,0.3822,0.6178
121.0,2228275090573380080858497084737949669,17.0,293.0,283.0,0.07261,0.04116,0.12571,0.19832,0.80168
121.0,2245325587936837251916828647369223279,17.0,588.0,580.0,0.0572,0.03265,0.05685,0.11405,0.88595
121.0,2381907858739042398276560629867922431,17.0,351.0,340.0,0.10788,0.12075,0.14612,0.254,0.746
121.0,1727826839242904253611293822010808179,17.0,449.0,449.0,0.61421,0.61421,0.0,0.61421,0.38578999999999997
121.0,2645681611318713225624179313620396531,17.0,383.0,364.0,0.10807,0.22721,0.4907,0.59877,0.40123
121.0,1422842638620081800685154941225333751,17.0,357.0,348.0,0.41645,0.09874,0.17368,0.59013,0.40986999999999996
121.0,2628913897842441149738321010208438601,17.0,247.0,247.0,0.16768,0.16768,0.0,0.16768,0.83232
121.0,2401890558132248427300466315551755797,17.0,400.0,400.0,0.21412,0.21412,0.0,0.21412,0.78588
121.0,1448140691267755614442571207617989929,17.0,413.0,413.0,0.16728,0.16728,0.0,0.16728,0.83272
121.0,1927200103975017506209422289819227083,17.0,260.0,251.0,0.06925,0.09888,0.11779999999999999,0.18705,0.8129500000000001
121.0,2399858265570917789288708967094171703,17.0,317.0,307.0,0.29137,0.04026,0.04026,0.33163000000000004,0.6683699999999999
121.0,2274838586032379693409648675738978019,17.0,322.0,322.0,0.35405,0.35405,0.0,0.35405,0.64595
121.0,2503205292412625876596615959266456161,17.0,269.0,263.0,0.16254,0.04859,0.04859,0.21112999999999998,0.78887
121.0,2110239683727021217712536690187770943,17.0,299.0,291.0,0.06498,0.21922,0.27418,0.33915999999999996,0.6608400000000001
122.0,5250785074204901583992353636307830061,18.0,305.0,293.0,0.03295,0.05817,0.05817,0.09112,0.90888
122.0,4152033668505816109696773735015935447,18.0,244.0,244.0,0.15088,0.15088,0.0,0.15088,0.84912
122.0,4983261233474124342421585570129327321,18.0,290.0,290.0,0.22701,0.22701,0.0,0.22701,0.7729900000000001
122.0,4652407307636444986844335726546842653,18.0,288.0,274.0,0.08827,0.08966,0.08966,0.17793,0.82207
122.0,3760345979919764019075645155902707181,18.0,457.0,420.0,0.02318,0.069,0.15558,0.17876,0.82124
122.0,4096100330559526265598573263561617759,18.0,326.0,326.0,0.31939,0.31939,0.0,0.31939,0.6806099999999999
122.0,3466257755178293624781767489512901207,18.0,335.0,306.0,0.05554,0.0518,0.28267000000000003,0.33821,0.66179
122.0,4112452307039252638515571768574926471,18.0,277.0,277.0,0.3046,0.3046,0.0,0.3046,0.6954
122.0,3657877734061722319590363044632196627,18.0,222.0,222.0,0.34775,0.34775,0.0,0.34775,0.65225
122.0,5306414605026377920975511263953091759,18.0,399.0,399.0,0.21329,0.21329,0.0,0.21329,0.78671
122.0,4904886540155583606357168035358192697,18.0,426.0,424.0,0.17604,0.11745,0.16553,0.34157000000000004,0.65843
122.0,3412743194361847250367572244291041447,18.0,263.0,263.0,0.20919,0.20919,0.0,0.20919,0.79081
122.0,3630400881675246618861372106764903397,18.0,353.0,349.0,0.12249,0.04043,0.09845999999999999,0.22094999999999998,0.77905
122.0,5288457902850327875007802741445266457,18.0,529.0,529.0,0.0445,0.0445,0.0,0.0445,0.9555
122.0,4547571457054323640428950957055317719,18.0,346.0,346.0,0.07572,0.07572,0.0,0.07572,0.92428
122.0,3394758402759600107668369327057623061,18.0,293.0,293.0,0.24575,0.24575,0.0,0.24575,0.75425
122.0,4868779720835954240351212712954903209,18.0,419.0,415.0,0.05425,0.0461,0.0461,0.10035,0.8996500000000001
122.0,3525047031887635555393806845950721191,18.0,340.0,340.0,0.08242,0.08242,0.0,0.08242,0.9175800000000001
122.0,3811316801605727926745915497784101459,18.0,422.0,421.0,0.16776,0.08418,0.08418,0.25194,0.74806
122.0,3938506710778894283094386825641320031,18.0,368.0,368.0,0.09994,0.09994,0.0,0.09994,0.90006
123.0,7846393038644763322695897276024419683,18.0,316.0,316.0,0.07489,0.07489,0.0,0.07489,0.92511
123.0,7867272405534988600350991597405360603,18.0,284.0,281.0,0.03297,0.02144,0.11639000000000001,0.14936,0.8506400000000001
123.0,8823595188754518838096341173146716509,18.0,263.0,247.0,0.11046,0.09031,0.10726,0.21772,0.78228
123.0,8867785695642037386133979035895798099,18.0,246.0,246.0,0.43755,0.43755,0.0,0.43755,0.56245
123.0,7706712884542924819092166834248455819,18.0,358.0,358.0,0.09918,0.09918,0.0,0.09918,0.90082
123.0,10019752380964759890048653292509433517,18.0,304.0,288.0,0.01467,0.04584,0.0763,0.09097000000000001,0.90903
123.0,7952058033536477978406796330074665417,18.0,393.0,393.0,0.13699,0.13699,0.0,0.13699,0.86301
123.0,9797249396582480767284803122559451151,18.0,263.0,263.0,0.20808,0.20808,0.0,0.20808,0.79192
123.0,6461480238690861654548638277419822681,18.0,305.0,305.0,0.12122,0.12122,0.0,0.12122,0.87878
123.0,9291097174031506077850767470797562617,18.0,381.0,381.0,0.15632,0.15632,0.0,0.15632,0.84368
123.0,6494466293095706044165237599239274431,18.0,249.0,245.0,0.08073,0.18368,0.40749,0.48822,0.51178
123.0,9481667777413236229504919298767651609,18.0,254.0,237.0,0.01719,0.01153,0.13441,0.1516,0.8484
123.0,8936476317669847714964728252153012409,18.0,327.0,312.0,0.12417,0.14366,0.17622000000000002,0.30039000000000005,0.69961
123.0,9994747428087582213041256044244967063,18.0,279.0,279.0,0.06333,0.06333,0.0,0.06333,0.93667
123.0,7615021776827652697228638937825978889,18.0,249.0,214.0,0.08147,0.0717,0.15484,0.23631000000000002,0.76369
123.0,8168344998291750709968981306363818317,18.0,243.0,240.0,0.11677,0.0065,0.04752,0.16429,0.83571
123.0,10396151358663138375473368613106746041,18.0,294.0,294.0,0.10827,0.10827,0.0,0.10827,0.89173
123.0,10041918390128196693196550228094428251,18.0,456.0,456.0,0.21382,0.21382,0.0,0.21382,0.78618
123.0,8331706491555835935550383682144762229,18.0,302.0,302.0,0.19046,0.19046,0.0,0.19046,0.80954
123.0,9830146069440780139805488293988771333,18.0,375.0,375.0,0.37962,0.37962,0.0,0.37962,0.6203799999999999
124.0,19924284504470518177906039948147420649,18.0,290.0,290.0,0.25182,0.25182,0.0,0.25182,0.7481800000000001
124.0,19316972199484095662080721968126468207,18.0,383.0,383.0,0.04914,0.04914,0.0,0.04914,0.95086
124.0,17287276427214292555396558780399921859,18.0,290.0,280.0,0.08799,0.04529,0.04529,0.13328,0.8667199999999999
124.0,15742133484898867357312466642099270773,18.0,304.0,298.0,0.06996,0.11691,0.11691,0.18686999999999998,0.81313
124.0,20941057035939286391394428882071667119,18.0,443.0,438.0,0.06719,0.04473,0.07427,0.14146,0.85854
124.0,14848513041091642759605626955901045207,18.0,351.0,332.0,0.08016000000000001,0.1542,0.26432,0.34448,0.65552
124.0,19979567476564276851690848945874512321,18.0,279.0,270.0,0.14446,0.07078,0.13449,0.27895000000000003,0.72105
124.0,15372336984011832410449591072062962003,18.0,330.0,330.0,0.07884,0.07884,0.0,0.07884,0.92116
124.0,17867779116480053889403792851877835011,18.0,359.0,359.0,0.17149999999999999,0.17149999999999999,0.0,0.17149999999999999,0.8285
124.0,17257765714733290740366076357275337873,18.0,359.0,357.0,0.08438,0.19140000000000001,0.19140000000000001,0.27578,0.72422
124.0,16553607100758615998975842338823187777,18.0,228.0,228.0,0.11303,0.11303,0.0,0.11303,0.88697
124.0,16649809199819797096785327452686767787,18.0,416.0,407.0,0.23419,0.06616,0.06616,0.30035,0.69965
124.0,18326409728534699232783352167116528099,18.0,308.0,308.0,0.25054,0.25054,0.0,0.25054,0.74946
124.0,15703563872878362871122524905577464981,18.0,399.0,399.0,0.09415,0.09415,0.0,0.09415,0.90585
124.0,20873301350875581058472683150149275971,18.0,276.0,267.0,0.19597,0.11902,0.11902,0.31499,0.68501
124.0,17380542387970107295908778478359853203,18.0,406.0,406.0,0.03612,0.03612,0.0,0.03612,0.96388
124.0,20840004358571821179397054905863010889,18.0,229.0,229.0,0.38034,0.38034,0.0,0.38034,0.61966
124.0,17341982117168631337579981179448591463,18.0,292.0,292.0,0.30675,0.30675,0.0,0.30675,0.6932499999999999
124.0,16148419596006235382533969427637734047,18.0,234.0,234.0,0.0634,0.0634,0.0,0.0634,0.9366
124.0,13178756094401242451557012337473171009,18.0,292.0,271.0,0.14198,0.05667,0.21131,0.35329,0.64671
125.0,41301748669466356220119913232651745129,18.0,303.0,303.0,0.33066,0.33066,0.0,0.33066,0.66934
125.0,40192807255160776602554433394860665621,18.0,259.0,259.0,0.19613,0.19613,0.0,0.19613,0.80387
125.0,29789687534138297779989923595702187279,18.0,333.0,306.0,0.04374,0.16686,0.36161000000000004,0.40535000000000004,0.5946499999999999
125.0,34805426258282080865966738744317265411,18.0,289.0,282.0,0.16539,0.1015,0.1015,0.26689,0.7331099999999999
125.0,27764985314966783890990743983741689343,18.0,507.0,464.0,0.02049,0.24575,0.37157,0.39206,0.6079399999999999
125.0,36227787452085128774747485561639513841,18.0,765.0,736.0,0.01484,0.03902,0.13548,0.15031999999999998,0.84968
125.0,37623021617470604049306519055615849163,18.0,331.0,322.0,0.06533,0.07141,0.0912,0.15653,0.8434699999999999
125.0,32511017498619031884387429641594486797,18.0,276.0,255.0,0.03554,0.06716,0.24836,0.2839,0.7161
125.0,35988975564456269804308820971228574467,18.0,273.0,273.0,0.29722,0.29722,0.0,0.29722,0.70278
125.0,29886394308234083595090146488426061783,18.0,319.0,311.0,0.15874,0.03704,0.03704,0.19577999999999998,0.80422
125.0,39538372667921430004268874193336076267,18.0,245.0,243.0,0.14388,0.10782,0.10782,0.25170000000000003,0.7483
125.0,42381410761336862266129163174106613021,18.0,278.0,277.0,0.2773,0.0488,0.0488,0.3261,0.6738999999999999
125.0,42374090666260676459021736281288496439,18.0,301.0,301.0,0.13834,0.13834,0.0,0.13834,0.86166
125.0,27084198939813627199515224217988656293,18.0,242.0,242.0,0.1312,0.1312,0.0,0.1312,0.8688
125.0,35126649252411317219703937675037405903,18.0,287.0,287.0,0.30564,0.30564,0.0,0.30564,0.69436
125.0,39550783982189449864759057079401067843,18.0,355.0,344.0,0.1049,0.00856,0.00856,0.11345999999999999,0.88654
125.0,38343830221081551236557735757644767979,18.0,249.0,230.0,0.04774,0.04064,0.14228,0.19002,0.80998
125.0,41291618123697142167794148040667827471,18.0,219.0,219.0,0.14837,0.14837,0.0,0.14837,0.85163
125.0,31375331029104184265865834510682837979,18.0,227.0,227.0,0.312,0.312,0.0,0.312,0.688
125.0,34637936265401181971669094434438096789,18.0,424.0,403.0,0.07677,0.03851,0.4014100000000001,0.4781800000000001,0.52182
126.0,80895231526970913327090342373057643041,18.0,325.0,325.0,0.43798,0.43798,0.0,0.43798,0.56202
126.0,81604386052950349975491625872620100023,18.0,287.0,269.0,0.06008,0.04311,0.15619,0.21627,0.78373
126.0,49950862841120158310628714992862096053,18.0,251.0,242.0,0.16662,0.21238,0.21238,0.379,0.621
126.0,75923790960173816935238719623115149547,18.0,218.0,218.0,0.51307,0.51307,0.0,0.51307,0.48693
126.0,63968680701495382803619984206477391327,18.0,367.0,349.0,0.01564,0.04769,0.26938000000000006,0.28502000000000005,0.71498
126.0,83875322412830353181872701633309291943,18.0,303.0,303.0,0.4534,0.4534,0.0,0.4534,0.5466
126.0,82653311365909498662080325232528701359,18.0,373.0,372.0,0.04781,0.06279,0.06279,0.1106,0.8894
126.0,65640682318440432245658536823274849177,18.0,283.0,282.0,0.09444,0.04486,0.04486,0.13929999999999998,0.8607
126.0,62089437526124452640308509070883708131,18.0,331.0,330.0,0.05881,0.09748,0.09748,0.15628999999999998,0.84371
126.0,61379584376000721394981297860987299933,18.0,357.0,357.0,0.1524,0.1524,0.0,0.1524,0.8476
126.0,74665627877195700115232352711206684411,18.0,307.0,285.0,0.02945,0.08832000000000001,0.22376000000000001,0.25321,0.7467900000000001
126.0,75987978589189976406502971840404469587,18.0,272.0,239.0,0.02332,0.02681,0.41947,0.44279,0.55721
126.0,76864119963664741102932236885999609843,18.0,368.0,368.0,0.12539,0.12539,0.0,0.12539,0.87461
126.0,52093119820092871229009735818998877477,18.0,287.0,287.0,0.07413,0.07413,0.0,0.07413,0.92587
126.0,74700670670463955630518381314022509497,18.0,320.0,304.0,0.08323,0.14996,0.14996,0.23319,0.76681
126.0,69744786302734048853283589989596532541,18.0,282.0,282.0,0.26768,0.26768,0.0,0.26768,0.7323200000000001
126.0,60660241818974758822725767553104784743,18.0,264.0,264.0,0.18622,0.18622,0.0,0.18622,0.81378
