Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67631371474217585591492093931057414532556760623695867,24,600,600,0.164458,0.164458,0.0,0.164458,0.835542
176,89832926575159265651841476273066740015357110318540347,24,587,554,0.021307,0.01002,0.39723899999999995,0.418546,0.581454
176,67118204137332948793553589627698826319196161548428537,24,408,394,0.072122,0.0507,0.0507,0.12282200000000001,0.877178
176,87774156256777768160436756789989062372701963996758741,24,538,531,0.054047,0.084505,0.174027,0.228074,0.771926
176,70572719969624332011199901351228566052874877227465031,24,501,501,0.122012,0.122012,0.0,0.122012,0.877988
176,86250046064114433343982710398437258754379418231496971,24,481,472,0.130308,0.127196,0.127196,0.257504,0.742496
176,87134348646583113354803029928666774546954085244353883,24,367,367,0.215134,0.215134,0.0,0.215134,0.7848660000000001
176,71901633824806274691548687743309648812921855456127637,24,375,375,0.305815,0.305815,0.0,0.305815,0.694185
176,90150270285363435056040734184802693760325360863282387,24,544,544,0.163811,0.163811,0.0,0.163811,0.836189
176,94046017590480304561168089303295538090394575865219973,24,719,711,0.104206,0.068294,0.182999,0.287205,0.7127950000000001
176,64190892782173257959767693618630438907905705925983597,24,518,499,0.021276,0.025255,0.254006,0.275282,0.724718
177,119125070369688751792163725903852573808324382853761851,24,414,414,0.19333,0.19333,0.0,0.19333,0.80667
177,182726819299327515165849812245648871121491177942129611,24,822,809,0.073105,0.003069,0.05824000000000001,0.13134500000000002,0.868655
177,188893960779618570376876195763394634184667143767990939,24,501,501,0.077323,0.077323,0.0,0.077323,0.922677
177,177226234109374423417710011618572758541886871555971773,24,376,354,0.024713,0.017265,0.17844400000000005,0.20315700000000003,0.796843
177,170417219917741538865104682908758540815889415996081587,24,453,436,0.058443,0.013112,0.11208900000000001,0.17053200000000002,0.829468
177,184456472780322533717507274449727396706948277959651997,24,494,494,0.085538,0.085538,0.0,0.085538,0.914462
177,172591822599216441031826476355149233765150072380634947,24,497,497,0.027377,0.027377,0.0,0.027377,0.972623
177,160262516696147396603234199689194202325829336961400089,24,370,370,0.141567,0.141567,0.0,0.141567,0.858433
177,189488332491885140927092409494182632690603024073949519,24,449,432,0.05933,0.046107,0.066512,0.125842,0.874158
177,158860589548227817116386228914199311016251079037823631,24,441,426,0.05231,0.068455,0.139834,0.192144,0.807856
177,131023867650554721773986626498755865101732014114852169,24,548,548,0.113101,0.113101,0.0,0.113101,0.886899
177,185419546061793924107275707453523293583979540373323441,24,469,469,0.157831,0.157831,0.0,0.157831,0.842169
177,130739606859025377984032427604557137652684751978400777,24,443,443,0.234139,0.234139,0.0,0.234139,0.765861
177,148738595022486208740372312134935505218833565972371451,24,419,419,0.240615,0.240615,0.0,0.240615,0.759385
177,167245458534901805246177899856773690854765016929409441,24,768,758,0.036426,0.013269,0.078326,0.114752,0.885248
177,167743233925335463625480222303950384908571933339861327,24,504,496,0.022554,0.013906,0.127793,0.15034699999999998,0.849653
177,127846725145209783213161083219697857237418143943954471,24,621,621,0.123503,0.123503,0.0,0.123503,0.876497
177,175371321030994867998753692974243811078511522480617843,24,443,443,0.136985,0.136985,0.0,0.136985,0.863015
177,116000582161408742104082789047643826044722595827305757,24,410,410,0.334613,0.334613,0.0,0.334613,0.665387
177,170372630777230523245695634046185057408362313049454403,24,745,745,0.173187,0.173187,0.0,0.173187,0.826813
178,326370916554170909248800565447441227366364752100439299,24,389,386,0.08755199999999999,0.035076,0.035076,0.12262799999999999,0.877372
178,351133543531254740082619452808507153835828169762359977,24,412,387,0.062252,0.135087,0.18593500000000002,0.24818700000000002,0.751813
178,336454357966569634923263904170681101591018051550982463,24,458,458,0.144365,0.144365,0.0,0.144365,0.855635
178,287084766998192650266030523003134421022082997050134521,24,445,385,0.023768,0.098954,0.423715,0.447483,0.5525169999999999
178,352927538094715815006260624760445835128691040320016481,24,756,756,0.213318,0.213318,0.0,0.213318,0.786682
178,338358782479052619339175922612376094187822886673941721,24,522,522,0.092685,0.092685,0.0,0.092685,0.907315
178,350983244504690877302934108411058885737259142622352279,24,465,465,0.077623,0.077623,0.0,0.077623,0.922377
178,362113241669248116131584645381866273037844314273508653,24,643,643,0.181136,0.181136,0.0,0.181136,0.818864
178,354699753705738888969549737288396049484417614825528751,24,407,407,0.233741,0.233741,0.0,0.233741,0.766259
178,331690661156431736210765004245137972208022366664402553,24,481,467,0.037946,0.018502,0.098499,0.136445,0.863555
178,332675546545853496255458413537230392333963633325833083,24,388,382,0.108296,0.063437,0.063437,0.171733,0.828267
178,313703344571742936697405437124510360823965169983069999,24,591,591,0.119973,0.119973,0.0,0.119973,0.880027
178,380254134293999860410999253285210970240457628198742663,24,418,418,0.044665,0.044665,0.0,0.044665,0.955335
178,360641711799225046890015181472030377655985832139240759,24,536,536,0.06376,0.06376,0.0,0.06376,0.93624
178,263917085618902017901372402907639485241329433989841083,24,552,552,0.059897,0.059897,0.0,0.059897,0.940103
178,266288106436622503269927529785703488384905659026805291,24,403,403,0.224506,0.224506,0.0,0.224506,0.775494
178,344304805683409519331394242367711732435948148819916561,24,495,495,0.056715,0.056715,0.0,0.056715,0.943285
178,341709744235492519708940578050014342971004111389339661,24,436,421,0.032924,0.03639,0.095098,0.128022,0.871978
178,310967967663884862956076583774857977926596023977520621,24,611,605,0.051024,0.050488,0.12212,0.17314400000000002,0.826856
178,327279608257895351469611029322246368521417106545791761,24,681,676,0.033431,0.030538,0.030538,0.063969,0.9360310000000001
179,558936428874945996924383768356203135254350439671785479,24,643,643,0.038481,0.038481,0.0,0.038481,0.961519
179,674926639517348090731177770827913991101246148882287283,24,740,740,0.105041,0.105041,0.0,0.105041,0.8949590000000001
179,520778796933569712475497803976339448328715986002072523,24,777,777,0.450091,0.450091,0.0,0.450091,0.549909
179,748335037461936801408133793949275373189490397012798993,24,408,408,0.134139,0.134139,0.0,0.134139,0.865861
179,750121838409245984074572114070043722336783466522324083,24,840,840,0.073396,0.073396,0.0,0.073396,0.926604
179,652699193242756150846355283234498871767984936149202997,24,661,661,0.034715,0.034715,0.0,0.034715,0.965285
179,701012462554551393326136469593585664907414625879938377,24,655,655,0.239545,0.239545,0.0,0.239545,0.760455
179,651811943098199803843122079676572375058573432081265941,24,585,585,0.040715,0.040715,0.0,0.040715,0.9592849999999999
179,551025100698026169975841797211316492193395216233257361,24,447,426,0.170881,0.080427,0.22982800000000003,0.40070900000000004,0.599291
179,568232849243253819024806302642399573345242309126608059,24,562,562,0.023124,0.023124,0.0,0.023124,0.976876
179,639820098139219068308973252189078237340004822241496393,24,490,490,0.083598,0.083598,0.0,0.083598,0.9164019999999999
179,761792849352011360883518708616350161974544759945523083,24,405,405,0.16771,0.16771,0.0,0.16771,0.83229
179,628942419048318189765862150028221450462352308232102681,24,612,612,0.309458,0.309458,0.0,0.309458,0.690542
179,566889538234990454641052189675936791837860452121325949,24,413,413,0.149801,0.149801,0.0,0.149801,0.850199
179,716452162573779008868293903020235512769764173696217249,24,519,504,0.028134,0.084342,0.15078,0.178914,0.821086
179,621413530195004739611180163225538908969413935549872629,24,529,521,0.046888,0.019336,0.15490400000000001,0.20179200000000003,0.798208
179,645609036446719663018922094515491080262538063860555597,24,568,568,0.07389,0.07389,0.0,0.07389,0.92611
179,555489032258653592242576233173121867113539610787783833,24,563,563,0.033567,0.033567,0.0,0.033567,0.966433
179,535750173793033032362966709603096420101001099801784643,24,504,499,0.076179,0.045708,0.089181,0.16536,0.83464
179,456506540313436296309522192769161449949543126587051023,24,715,715,0.058017,0.058017,0.0,0.058017,0.941983
180,1358996782341013393471064892946133021632416224066738371,24,580,580,0.210653,0.210653,0.0,0.210653,0.789347
180,1147190830767755812327995081041386320310165753132541849,24,721,721,0.084721,0.084721,0.0,0.084721,0.915279
180,1403925300691032372140940928473865553985310895500181911,24,389,362,0.078177,0.041852,0.184791,0.262968,0.737032
180,1495775451737959760457511687274350579183536185139242641,24,425,425,0.175504,0.175504,0.0,0.175504,0.824496
180,1110739563446777289531838627303749633950291508344598743,24,436,436,0.054037999999999996,0.054037999999999996,0.0,0.054037999999999996,0.945962
180,1194024369143971552927889417542591741693717575625673111,24,489,474,0.037466,0.056969,0.056969,0.09443499999999999,0.905565
180,1260166637346508034925373413900190230508510171798948477,24,484,476,0.028868,0.089193,0.089193,0.118061,0.881939
180,1455316476136829091460607052510092178765985268783561317,24,406,406,0.197947,0.197947,0.0,0.197947,0.802053
180,1309093992710635640836698146159549405123972272927404881,24,684,684,0.168943,0.168943,0.0,0.168943,0.8310569999999999
180,1390894799146412153168495467213932724874405876411579611,24,422,422,0.096377,0.096377,0.0,0.096377,0.903623
180,1520134781616046526108129582711299483597548910524846853,24,425,425,0.022408,0.022408,0.0,0.022408,0.977592
180,1505439219343167470373459269572451082957623944381924673,24,1128,1127,0.108119,0.04852,0.04852,0.156639,0.843361
180,1057025848491395991324830754425862907965800790964989169,24,463,463,0.190936,0.190936,0.0,0.190936,0.809064
180,1022335052507123413464678276586097658581994406812064513,24,423,423,0.062254,0.062254,0.0,0.062254,0.937746
180,986820806071662897465598796288744366007908716888546481,24,403,391,0.065369,0.117106,0.152363,0.21773199999999998,0.782268
180,1524644692974396926561992448558626212968367576768526879,24,366,366,0.300106,0.300106,0.0,0.300106,0.699894
180,1314131625546751137305337304108371769311553500059572603,24,458,458,0.228496,0.228496,0.0,0.228496,0.771504
180,1159287238259464432648787656029088912397674342457115643,24,418,414,0.094668,0.081733,0.081733,0.176401,0.823599
180,1475197377405499619513187533655878473208974647166678079,24,596,596,0.280166,0.280166,0.0,0.280166,0.719834
180,1092513974848862293580063101113260203144966532297855803,24,522,522,0.035007,0.035007,0.0,0.035007,0.964993
181,2146755962617820701939724558369889009769651618593397373,24,612,608,0.039117,0.038213,0.038213,0.07733,0.92267
181,2072316348390379785942053767435731590279096222618626363,24,526,526,0.151983,0.151983,0.0,0.151983,0.848017
181,2877046995656031836501313697137912148919872998967745519,24,573,545,0.034264,0.016129,0.31546300000000005,0.34972700000000007,0.6502729999999999
181,2880369969123252961817754651476818952571924308651017163,24,367,367,0.136726,0.136726,0.0,0.136726,0.863274
181,2861708897811122498028015229576663189712718130603358513,24,874,850,0.081304,0.075893,0.37094599999999994,0.45224999999999993,0.5477500000000001
181,2806788267767978306991980520946809467457007629229500787,24,497,473,0.055828,0.026746,0.30074500000000004,0.35657300000000003,0.643427
181,2302747288573481437114058572318921809401333842388506063,24,400,393,0.001621,0.040789,0.086724,0.08834499999999999,0.911655
181,2533946943181812616782556407056335292416812676112585527,24,411,411,0.048883,0.048883,0.0,0.048883,0.951117
181,2487771293557144436196457222451407643840343448896262201,24,479,479,0.229359,0.229359,0.0,0.229359,0.770641
181,2345607456560758996293272875237597113634991575593930503,24,416,416,0.033838,0.033838,0.0,0.033838,0.966162
181,2451877345078985122707203168343312742955044811033249477,24,480,480,0.063489,0.063489,0.0,0.063489,0.936511
181,2340974696399471038404420962322551749504771560040272007,24,553,552,0.070764,0.094421,0.094421,0.165185,0.834815
181,2477342015750519040996010692078739219032174672206011307,24,566,548,0.02153,0.161156,0.286379,0.307909,0.692091
181,2296086844355268411990274677061153842585626962159704019,24,761,755,0.046601,0.022587,0.022587,0.069188,0.930812
181,2857327712261479603462914395058626994702465220337337739,24,400,400,0.088725,0.088725,0.0,0.088725,0.9112750000000001
181,1869241629214427269662931336533353684013970622159921317,24,370,370,0.140221,0.140221,0.0,0.140221,0.859779
181,2136463886038630304242691639030926383783507376355925571,24,371,371,0.064654,0.064654,0.0,0.064654,0.935346
181,2877127110897588495873508614076070239692397854333669421,24,480,480,0.11576,0.11576,0.0,0.11576,0.88424
181,2391506213382517426158791151215598942262031718622544827,24,721,720,0.052019,0.029448,0.029448,0.081467,0.918533
181,2948841039361971531410668839665611640358315799683010259,24,1063,1030,0.036639,0.042119,0.137988,0.174627,0.825373
182,4191292476346020518783656275665657989599723159847851667,24,505,505,0.098747,0.098747,0.0,0.098747,0.901253
182,4368915889305698991841916329930420223695538711679696073,24,498,498,0.168898,0.168898,0.0,0.168898,0.831102
182,4603173397210774045412589779080265237568427782430487923,24,465,465,0.070757,0.070757,0.0,0.070757,0.929243
182,4412747380103085417736789338590629677444833420942921431,24,619,619,0.070435,0.070435,0.0,0.070435,0.929565
182,5274862496484527199284351082466041501734256417850671079,24,403,403,0.073954,0.073954,0.0,0.073954,0.926046
182,4800792925814278444401434125143406347751419932688595051,24,372,372,0.263281,0.263281,0.0,0.263281,0.736719
182,3653812005152759308354861844496272098804036966408036451,24,751,751,0.040255,0.040255,0.0,0.040255,0.959745
182,4646737653138437262079866979167515682324029521366613887,24,580,556,0.08228300000000001,0.041307,0.3966909999999999,0.4789739999999999,0.5210260000000001
182,5244063665198047536361296769370401123699361439281027921,24,494,494,0.110571,0.110571,0.0,0.110571,0.889429
182,5043512217423355819857280369022042682912863299358815427,24,428,428,0.266312,0.266312,0.0,0.266312,0.733688
182,5381424364337562423689277556082862960704173067855407963,24,448,448,0.153646,0.153646,0.0,0.153646,0.846354
182,5605622646710231703717995108618170373087268192211651819,24,637,637,0.177668,0.177668,0.0,0.177668,0.8223320000000001
182,5372876402521245557172885073810823234220306537484862171,24,372,372,0.10936,0.10936,0.0,0.10936,0.89064
182,5193787393634226710856637245122360855837884143711668923,24,1008,994,0.06013,0.033494,0.062961,0.123091,0.8769089999999999
182,4901526449801380100603842024908873735304969564340783837,24,808,787,0.097404,0.04242,0.234754,0.332158,0.667842
182,6116842254080121661991651815972543754648149039661461711,24,484,484,0.131749,0.131749,0.0,0.131749,0.868251
182,4848300292233620118117558303318082764588214458439723993,24,480,480,0.045175,0.045175,0.0,0.045175,0.954825
182,5455870824923288995533498136798277725990387457579154641,24,650,645,0.077145,0.023147,0.044174000000000005,0.12131900000000001,0.878681
182,3785938512649873423258671464276287016184708730225383793,24,525,488,0.015342,0.039157,0.238259,0.253601,0.746399
182,4491160981645514588938837869554023508980963008773065231,24,608,597,0.04534,0.059484999999999996,0.083935,0.129275,0.870725
183,9166723778901347230936039451531749253767512951187044911,24,583,563,0.14254,0.062186,0.24921300000000002,0.391753,0.608247
183,10455930224123599063565031820487918262028421842464564737,24,490,490,0.190269,0.190269,0.0,0.190269,0.809731
183,7427674099806058459503172382903188275128363209564310927,24,730,721,0.176439,0.052356,0.123101,0.29954000000000003,0.70046
183,10617285421144533269412481609230267820807269357289585027,24,600,600,0.074069,0.074069,0.0,0.074069,0.9259310000000001
183,11010471763583359046491348791311818146317648218012267883,24,447,439,0.124636,0.050187,0.050187,0.174823,0.825177
183,10332376251302120495254834326196282275734767686242549761,24,376,376,0.069562,0.069562,0.0,0.069562,0.930438
183,11749977713551691032971054523891664935137255323436579743,24,652,631,0.066523,0.051745,0.051745,0.118268,0.881732
183,10038010870002094481651798134300472801725442018653785307,24,447,437,0.02895,0.093313,0.093313,0.122263,0.877737
183,10982511715433447835689163250582120464921150302579077343,24,415,408,0.057281,0.173831,0.215119,0.2724,0.7276
183,8953983959087052116701047035345005923200525137226524679,24,438,438,0.131587,0.131587,0.0,0.131587,0.868413
183,8876846022270762570247578740470934525848460110861548643,24,473,460,0.056888,0.120699,0.189618,0.246506,0.753494
183,7272641689296160343480501161670052491504793391277318831,24,622,600,0.051939,0.020588,0.19137399999999996,0.24331299999999995,0.7566870000000001
183,12244318449419593826201370835952825834440723200097525199,24,395,387,0.044485,0.145147,0.145147,0.189632,0.810368
183,11599990885992088420849467859622548958581504884697039151,24,442,406,0.091371,0.027313,0.18499100000000002,0.276362,0.723638
183,7605813317180000005669607627882043830747996242518578099,24,552,552,0.131755,0.131755,0.0,0.131755,0.8682449999999999
183,12182702859135303445823465643541896884548888148712896953,24,387,384,0.311511,0.042505,0.042505,0.354016,0.645984
183,9709983608535670096749131929304035374023228870737229987,24,718,717,0.101918,0.163988,0.163988,0.265906,0.734094
183,10464773632474194098893561476862794550508738502141675107,24,433,416,0.08468500000000001,0.051253,0.228608,0.31329300000000004,0.686707
183,9586059037733377655369346899873870070324449037164235107,24,633,614,0.010636,0.032014,0.401338,0.41197399999999995,0.588026
183,9699446562764165401251791317533912674237385429964214831,24,577,577,0.053198,0.053198,0.0,0.053198,0.946802
184,18626849292167387044123969723309390925329349903285206507,24,392,392,0.076765,0.076765,0.0,0.076765,0.923235
184,18804282751054831530309800753579061511332519271103678431,24,467,467,0.049901,0.049901,0.0,0.049901,0.950099
184,18252028929067861875789984563223162861221576906848127717,24,498,497,0.062741,0.146567,0.146567,0.209308,0.790692
184,24181446627067838775417564967666980419690582548365581197,24,481,481,0.150726,0.150726,0.0,0.150726,0.849274
184,23005878760564119588403003965951554728473230184759392953,24,713,713,0.034048,0.034048,0.0,0.034048,0.965952
184,23936510072986768214421716184424106299398221539866239897,24,751,751,0.104073,0.104073,0.0,0.104073,0.895927
184,16234034926709714462589794505359125056267838558020716281,24,438,432,0.06636,0.071324,0.183956,0.250316,0.749684
184,23428690111692592128116212619775791367144015582938967239,24,573,564,0.051116,0.053415,0.208302,0.259418,0.7405820000000001
184,18912759825437398136803515023873579742325104166174841671,24,503,487,0.152303,0.055863,0.102277,0.25458000000000003,0.74542
184,19927044154018425176840956388997557677674288593187597089,24,670,665,0.052165,0.017707,0.026987,0.079152,0.920848
184,19536799308159701904048108852677303754701680967104128127,24,484,484,0.089653,0.089653,0.0,0.089653,0.910347
184,19071823677149723706403511825275713145306081300414131937,24,440,440,0.115441,0.115441,0.0,0.115441,0.884559
184,20612269609108741202241460271673864594887702871452882101,24,371,371,0.226338,0.226338,0.0,0.226338,0.773662
184,18920239559229041789878510751170285007946834591953601329,24,542,542,0.196245,0.196245,0.0,0.196245,0.803755
184,22611644979880324889689047625329907958432993333469481211,24,527,508,0.020737,0.027593,0.19351300000000002,0.21425000000000002,0.78575
184,22464664451229199112637114050957084764371480284978460343,24,835,829,0.044941,0.050891,0.145081,0.190022,0.809978
184,20229563940142821382398535762812188204560973744420706551,24,517,517,0.067862,0.067862,0.0,0.067862,0.932138
184,14302906747822375527736225805395822106070407268478927343,24,653,653,0.05102,0.05102,0.0,0.05102,0.94898
184,22648934796018516144639607669733048190885481628018590453,24,409,409,0.338895,0.338895,0.0,0.338895,0.661105
184,15697907949934382447029781871211500370846936672724531567,24,385,385,0.167172,0.167172,0.0,0.167172,0.832828
185,39302817494925418904731805103331681348585472258348444957,25,397,397,0.450537,0.450537,0.0,0.450537,0.549463
185,39163563717688705635413025356219451066821712937228964227,25,411,396,0.013333,0.025713,0.221846,0.235179,0.764821
185,43686826810459062412827238710551696728616518667617692019,25,440,440,0.139988,0.139988,0.0,0.139988,0.860012
185,44530085274113978279620207534979690950635532686975502813,25,462,458,0.02214,0.048328,0.048328,0.070468,0.929532
185,43570715964626102904381136448155751424171061828655209841,25,612,594,0.016442,0.034952,0.162896,0.179338,0.820662
185,42847627148824300921093636376913601640563740728623558181,25,523,517,0.047563999999999995,0.014231,0.072715,0.120279,0.879721
185,32083703321789764487338768250718421793945445188847533027,24,499,499,0.091217,0.091217,0.0,0.091217,0.908783
185,33014805666036752589259540494640708288963751747621341763,25,395,395,0.144897,0.144897,0.0,0.144897,0.855103
185,41464335276070540341399584119313180727925975932568415057,25,560,560,0.061152,0.061152,0.0,0.061152,0.938848
185,33861582902426483337301296118131448522568614203251711863,25,556,539,0.019125,0.012367,0.104089,0.123214,0.876786
185,46071639138339644800558097284225066199315293701982806079,25,811,811,0.074463,0.074463,0.0,0.074463,0.925537
185,37936033159136473000212002322269943296231496368568922549,25,483,466,0.102197,0.201696,0.201696,0.30389299999999997,0.696107
185,48350569892826986379872186809679223015058022521047573871,25,506,486,0.04889,0.081067,0.235745,0.284635,0.715365
185,41198097084082663709570476103319690345818375254249026263,25,382,382,0.050965,0.050965,0.0,0.050965,0.949035
185,45101352016751018053319721236302099399595057715497241929,25,670,663,0.130001,0.036669,0.073406,0.203407,0.796593
185,42065769993861888778368368385451592776021006938027669583,25,415,388,0.058087,0.062031,0.062031,0.120118,0.879882
185,41907847300045853777854516119774591215451371041706482459,25,695,656,0.001814,0.137953,0.322207,0.324021,0.675979
185,48828218167552081470122749610887068068091405463826001571,25,803,784,0.06135,0.032714,0.404832,0.46618200000000004,0.5338179999999999
185,41321776714362126833330727735907708762522999908493584631,25,488,484,0.054541,0.018059,0.018059,0.0726,0.9274
185,45383217518804476499152706989070758316114620859553366943,25,431,431,0.122098,0.122098,0.0,0.122098,0.877902
186,91860233843352511299828307727646362358888480420031170413,25,430,403,0.014348,0.044476,0.110934,0.125282,0.874718
186,80310109483483183267313583353855043236387938949945913511,25,484,484,0.18590500000000001,0.18590500000000001,0.0,0.18590500000000001,0.814095
186,80341684383462084364790814145428006802552449749708478169,25,453,453,0.056856,0.056856,0.0,0.056856,0.943144
186,94274586636737974618847930138230885567012445571032348059,25,436,436,0.209689,0.209689,0.0,0.209689,0.790311
186,85286064753422311838018802719562606418460845712040300179,25,936,936,0.23931599999999997,0.23931599999999997,0.0,0.23931599999999997,0.760684
186,95824663807095715873047831217240459086791279500036727837,25,485,485,0.022449,0.022449,0.0,0.022449,0.977551
186,80600641280005619173439191411717632606164953443740925413,25,647,627,0.05662,0.051409,0.137459,0.194079,0.805921
186,53363439485857552435882838625033101776848292903405327631,25,453,453,0.247338,0.247338,0.0,0.247338,0.7526619999999999
186,84360977267528679389916660229858829202359730331725108419,25,407,407,0.378778,0.378778,0.0,0.378778,0.6212219999999999
186,79840201135431317961751024566665709261061070004618876607,25,451,451,0.076683,0.076683,0.0,0.076683,0.9233169999999999
186,86866046861802039662583542752660385034769683216166980061,25,444,431,0.070788,0.03751,0.03751,0.108298,0.891702
186,86323619254797487920466332795791126216445907418620989923,25,494,494,0.082773,0.082773,0.0,0.082773,0.917227
186,96229941655765770007029825039522376331365113196946498957,25,472,467,0.028852,0.016689,0.09912599999999999,0.12797799999999998,0.8720220000000001
186,68612351526722038739277226442469049931568086799744053797,25,592,569,0.07125,0.111596,0.210005,0.281255,0.718745
186,68105415306841011876975324285506148265126787018204059721,25,566,566,0.217521,0.217521,0.0,0.217521,0.782479
186,82153452353776642549718572430278706898613500637862573111,25,669,669,0.028634,0.028634,0.0,0.028634,0.971366
186,58260742770043455753114412466166256900662844348827175237,25,627,626,0.235016,0.086217,0.086217,0.321233,0.678767
186,92398084669964916514251013016603556504210733394779182767,25,381,375,0.197232,0.081444,0.081444,0.278676,0.7213240000000001
186,85070111672001330371958789558357340118850688442337853217,25,527,527,0.044166,0.044166,0.0,0.044166,0.955834
186,77006883355586853676151730714225091231991247740864640619,25,858,851,0.053538,0.080639,0.080639,0.134177,0.865823
187,185702567469454758545522669141358609758902348939813864093,25,614,599,0.036416,0.040594,0.064193,0.100609,0.899391
187,179941892859217785606681885687143742888315889414346363689,25,663,659,0.062317,0.056811,0.056811,0.119128,0.880872
187,181526373319561920706249179904543072763946711556143801553,25,610,610,0.157608,0.157608,0.0,0.157608,0.842392
187,167429568427479950155810682841163388259872915659211758439,25,577,568,0.040723999999999996,0.034178,0.094002,0.134726,0.865274
187,186979504018673334316662054121094588580490052795915527519,25,424,392,0.018274,0.115683,0.29328000000000004,0.31155400000000005,0.6884459999999999
187,145169698815553753950995436308896640554249031871232995529,25,570,570,0.122249,0.122249,0.0,0.122249,0.877751
187,189461310023527313299690027067741970827568893636258377063,25,406,406,0.243535,0.243535,0.0,0.243535,0.7564649999999999
187,195549547224884539368396804380565596304971046728434683161,25,733,733,0.082857,0.082857,0.0,0.082857,0.917143
187,178245846474078559274688392189915797290638577194576694293,25,464,464,0.362209,0.362209,0.0,0.362209,0.637791
187,140252436907018775044357018689165543420042260373871440727,25,459,457,0.113427,0.124596,0.124596,0.23802299999999998,0.761977
187,192105990641511042361486580149859043063803753731838318981,25,419,419,0.105336,0.105336,0.0,0.105336,0.894664
187,178454889426021172984526500874394848133697897783899319511,25,387,387,0.262678,0.262678,0.0,0.262678,0.737322
187,147793902755095806954444489354226029687835800736294743133,25,670,659,0.074264,0.028348,0.056892000000000005,0.131156,0.868844
187,181066564675332279473924972484406057203667755771628163519,25,591,567,0.03006,0.023709,0.063041,0.093101,0.906899
187,168818801318777087057170297997195516793375607488939767557,25,423,419,0.140766,0.174883,0.174883,0.315649,0.6843509999999999
187,163084686989748233415040348211861253938756903626114968719,25,423,399,0.036729,0.048742,0.22266200000000003,0.25939100000000004,0.740609
187,188075731576689556162612507442726713223245640460883288489,25,502,502,0.050886,0.050886,0.0,0.050886,0.949114
187,132226185708852638537764772743714220747210366978910886177,25,417,407,0.033279,0.009431,0.009431,0.042710000000000005,0.95729
187,194698576701919400115040833966319106090888842928840082833,25,484,484,0.12501,0.12501,0.0,0.12501,0.8749899999999999
187,125253423035716542158322394161648453041038946552062725559,25,474,474,0.151798,0.151798,0.0,0.151798,0.848202
188,314224750521702231589078779205748577487125730214151848227,25,411,411,0.334819,0.334819,0.0,0.334819,0.665181
188,214725867801677657763150716044378228025925022271604157093,25,591,591,0.164507,0.164507,0.0,0.164507,0.835493
188,337786569927761505444410838242068306234426938889367376089,25,607,606,0.074223,0.007411,0.007411,0.081634,0.918366
188,360223106477640603715939086025088234494108141240755800321,25,432,427,0.066859,0.048584,0.104256,0.17111500000000002,0.828885
188,374124987525817520307508964115960865602386918837898179827,25,411,411,0.213642,0.213642,0.0,0.213642,0.786358
188,361989780913006793919620222968747185160737595989089084909,25,423,423,0.216176,0.216176,0.0,0.216176,0.783824
188,317559581118592945343728270732523067627215982144611637637,25,431,423,0.063247,0.078776,0.146445,0.209692,0.790308
188,379999621526733814982174866558604085395375086537465979591,25,485,485,0.087612,0.087612,0.0,0.087612,0.912388
188,366021560344730588643709636731405132352498915207181378779,25,652,652,0.043873,0.043873,0.0,0.043873,0.956127
188,387944003533460640819952009732254475678414088984486177033,25,423,420,0.049787,0.11293900000000001,0.11293900000000001,0.162726,0.837274
188,374845489005902740783352118914562105030081362850475258007,25,582,582,0.102948,0.102948,0.0,0.102948,0.897052
188,386515816923087548415772467909907858268131406963172669599,25,428,409,0.040787,0.030085,0.095134,0.135921,0.864079
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.235138,0.235138,0.0,0.235138,0.7648619999999999
188,240210128646608330322236250926839186745574038027417949109,25,555,555,0.098652,0.098652,0.0,0.098652,0.901348
188,318351913440867881282887107239336403432896585513539162139,25,587,572,0.132914,0.045983,0.260953,0.39386699999999997,0.606133
188,378635620380227758123177463104203120047480633879439638329,25,530,525,0.114364,0.031146,0.031146,0.14551,0.85449
188,319199732197973078769687558220972231917492453889455575179,25,427,427,0.076301,0.076301,0.0,0.076301,0.923699
188,381980473612089531334196860824416470009021634012423067737,25,573,573,0.170841,0.170841,0.0,0.170841,0.829159
188,256586033541357135375485125099595006467144223152458416503,25,520,520,0.099167,0.099167,0.0,0.099167,0.900833
188,353636550421510722509208696720104070107782240230147107101,25,527,511,0.079732,0.14487,0.163235,0.242967,0.7570330000000001
189,408589902288642681578344276763041902416284671692080986377,25,391,391,0.189422,0.189422,0.0,0.189422,0.810578
189,646628678273258141372517202145221034603557799378124614201,25,587,587,0.251262,0.251262,0.0,0.251262,0.748738
189,592635606571861287284224295593110454631652264655249578353,25,571,571,0.166845,0.166845,0.0,0.166845,0.833155
189,650208432524537748605744087782608274999617116493579199513,25,1216,1216,0.054556,0.054556,0.0,0.054556,0.945444
189,599419609079700662276957964472775050611343385405910300163,25,530,505,0.083897,0.142475,0.451772,0.535669,0.46433100000000005
189,591139658903332237066666950704418695507871569867166356959,25,437,425,0.062229,0.14255,0.14255,0.20477900000000002,0.795221
189,759303095841708533868206131077305245572712516145789616107,25,507,476,0.151523,0.029662,0.10034699999999999,0.25187,0.74813
