Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
115.0,31145693905035341158103348326605301,17.0,284.0,277.0,0.00894,0.00951,0.00951,0.01845,0.98155
115.0,24391451428073596613209783561594037,17.0,234.0,220.0,0.03205,0.01177,0.06134,0.09339,0.90661
115.0,22930236268619298068348831175711491,17.0,318.0,318.0,0.02969,0.02969,0.0,0.02969,0.97031
115.0,40908352339588876449607639531263307,17.0,271.0,271.0,0.06399,0.06399,0.0,0.06399,0.93601
115.0,27703709718792449190274717581332993,17.0,243.0,240.0,0.02729,0.0358,0.0358,0.06309,0.93691
115.0,41104090022792721989792169571459417,17.0,207.0,207.0,0.08876,0.08876,0.0,0.08876,0.91124
115.0,38405943493380892213912303163873101,17.0,327.0,327.0,0.00661,0.00661,0.0,0.00661,0.99339
115.0,22097917432587477959940482254709051,17.0,261.0,261.0,0.0008,0.0008,0.0,0.0008,0.9992
115.0,40562748828371791153947129136081279,17.0,240.0,230.0,0.00883,0.00104,0.00104,0.009869999999999999,0.99013
115.0,36816591829998015386856476015590927,17.0,297.0,297.0,0.0643,0.0643,0.0,0.0643,0.9357
115.0,38011228201309283593483853940433541,17.0,264.0,251.0,0.016300000000000002,0.0197,0.03318,0.04948,0.95052
115.0,35748733048630078031489510189195891,17.0,294.0,281.0,0.00279,0.00335,0.01613,0.01892,0.98108
115.0,39213448657539088753236017334198217,17.0,366.0,366.0,0.021159999999999998,0.021159999999999998,0.0,0.021159999999999998,0.97884
115.0,36393508426741212977997960513372181,17.0,232.0,227.0,0.00668,0.00556,0.033620000000000004,0.0403,0.9597
115.0,41079668584994971267313015404837283,17.0,337.0,337.0,0.02231,0.02231,0.0,0.02231,0.97769
115.0,38856075741054084389969778483817661,17.0,283.0,282.0,0.01093,0.0143,0.0143,0.025230000000000002,0.97477
115.0,40424781164791201780824163360545457,17.0,387.0,387.0,0.03322,0.03322,0.0,0.03322,0.96678
115.0,36236514536196888173250224611217297,17.0,248.0,248.0,0.02524,0.02524,0.0,0.02524,0.97476
115.0,37286991772089260776156573426142879,17.0,228.0,228.0,0.0088,0.0088,0.0,0.0088,0.9912
115.0,36624272968536628080226358789052659,17.0,278.0,278.0,0.01698,0.01698,0.0,0.01698,0.98302
115.0,37064097423877343379829338538705891,17.0,262.0,262.0,0.00597,0.00597,0.0,0.00597,0.99403
115.0,31402672809577477523170241933486387,17.0,477.0,472.0,0.00182,0.00314,0.00403,0.005849999999999999,0.99415
115.0,23457324779225623959271735336043947,17.0,288.0,288.0,0.02699,0.02699,0.0,0.02699,0.97301
115.0,39734302886712159470330919993795391,17.0,328.0,328.0,0.02501,0.02501,0.0,0.02501,0.97499
115.0,34992965245707595668748667314735327,17.0,255.0,242.0,0.05888,0.00218,0.01701,0.07589,0.92411
115.0,31432844313298411395627942269603069,17.0,291.0,291.0,0.00357,0.00357,0.0,0.00357,0.99643
115.0,38793758475160849135672789925772623,17.0,330.0,330.0,0.00203,0.00203,0.0,0.00203,0.99797
115.0,41157648769104541945803251596448303,17.0,304.0,289.0,0.00333,0.00831,0.009179999999999999,0.012509999999999999,0.98749
115.0,31132872221265764938186312516492357,17.0,300.0,282.0,0.01064,0.00465,0.00465,0.01529,0.98471
115.0,35490342156088041768862394431901293,17.0,240.0,221.0,0.01778,0.00217,0.01018,0.02796,0.97204
115.0,35145221984634956795030414756358901,17.0,354.0,354.0,0.00671,0.00671,0.0,0.00671,0.99329
115.0,38525494748418056928624108571437253,17.0,248.0,248.0,0.0116,0.0116,0.0,0.0116,0.9884
115.0,25715728969372143120269461904614129,17.0,243.0,241.0,0.0142,0.00562,0.01686,0.03106,0.96894
115.0,32476698896376282444634581212578801,17.0,328.0,323.0,0.02503,0.00765,0.01897,0.044,0.956
115.0,34129474316795353409380149909909043,17.0,327.0,306.0,0.00048,0.00357,0.01965,0.020130000000000002,0.97987
116.0,48472904992636609332766890326618317,17.0,227.0,209.0,0.02313,0.00495,0.01986,0.04299,0.95701
116.0,70916898953488068044867647736908279,17.0,249.0,249.0,0.06716,0.06716,0.0,0.06716,0.93284
116.0,60595724491303061977052525593728421,17.0,214.0,214.0,0.01516,0.01516,0.0,0.01516,0.98484
116.0,81335481662761731030347402025099493,17.0,256.0,256.0,0.01247,0.01247,0.0,0.01247,0.98753
116.0,54753120211479009588514663502061089,17.0,363.0,345.0,0.00237,0.00723,0.02646,0.02883,0.97117
116.0,60474234278016589645107450969409301,17.0,236.0,231.0,0.00492,0.00327,0.0053,0.01022,0.98978
116.0,49611416568526682028967918743209593,17.0,260.0,251.0,0.01301,0.01106,0.01106,0.02407,0.97593
116.0,62460584314756204132108286916171131,17.0,263.0,244.0,0.00058,0.00204,0.046310000000000004,0.04689,0.95311
116.0,70430562971782003018085088358197869,17.0,228.0,228.0,0.03287,0.03287,0.0,0.03287,0.96713
116.0,71770534590060232910682167050618559,17.0,315.0,299.0,0.01182,0.00312,0.04329,0.055110000000000006,0.94489
116.0,80569147522190511339426442760747861,17.0,315.0,315.0,0.00877,0.00877,0.0,0.00877,0.99123
116.0,77444664226281570168254349818885309,17.0,623.0,601.0,0.00354,0.00327,0.02013,0.02367,0.97633
116.0,68125939159297723592343217012857703,17.0,287.0,287.0,0.00696,0.00696,0.0,0.00696,0.99304
116.0,82072193682393985553660308154239571,17.0,234.0,231.0,0.08152,0.00081,0.00081,0.08233,0.91767
116.0,75241239159364105022673693747775249,17.0,242.0,235.0,0.01111,0.00312,0.00312,0.01423,0.98577
116.0,71082735138229468044501875294251363,17.0,677.0,677.0,0.01523,0.01523,0.0,0.01523,0.98477
116.0,69999546649381437936489202627242109,17.0,287.0,278.0,0.01593,0.00943,0.00943,0.02536,0.97464
116.0,70839173615569664698810647408085421,17.0,367.0,351.0,0.01723,0.01228,0.05713,0.07436,0.92564
116.0,61699370116881031072470141778624829,17.0,279.0,279.0,0.00733,0.00733,0.0,0.00733,0.99267
116.0,59315935383794458158343810026314207,17.0,188.0,188.0,0.02185,0.02185,0.0,0.02185,0.97815
116.0,56088066836294320082418620639247137,17.0,232.0,232.0,0.01669,0.01669,0.0,0.01669,0.98331
116.0,72555666902897752533972511988156221,17.0,253.0,253.0,0.01543,0.01543,0.0,0.01543,0.98457
116.0,81121230890358985505357987721796381,17.0,312.0,312.0,0.03885,0.03885,0.0,0.03885,0.96115
116.0,82942766166442106511618209853598993,17.0,233.0,224.0,0.01689,0.01546,0.01546,0.03235,0.96765
116.0,52409178270161617062305347569717539,17.0,272.0,272.0,0.06466,0.06466,0.0,0.06466,0.9353400000000001
116.0,69042413668682281109116919585259853,17.0,382.0,382.0,0.02665,0.02665,0.0,0.02665,0.97335
116.0,71537589768666831439409269189678819,17.0,205.0,205.0,0.00181,0.00181,0.0,0.00181,0.99819
116.0,52049614816917329815431111210692077,17.0,377.0,372.0,0.03651,0.00086,0.00086,0.03737,0.96263
116.0,67695933297959029978637559593999243,17.0,306.0,287.0,0.01386,0.01226,0.12344000000000002,0.13730000000000003,0.8627
116.0,52379110775529035691033731385559759,17.0,369.0,369.0,0.008969999999999999,0.008969999999999999,0.0,0.008969999999999999,0.99103
116.0,76098921506234309565269987766759433,17.0,244.0,244.0,0.00271,0.00271,0.0,0.00271,0.99729
116.0,55236950912188579442312361568784473,17.0,376.0,342.0,0.00707,0.00234,0.033979999999999996,0.041049999999999996,0.95895
116.0,61718316129032624357496403949129159,17.0,416.0,407.0,0.00899,0.00418,0.00418,0.01317,0.98683
116.0,76488985012931191856420418313069673,17.0,349.0,349.0,0.00155,0.00155,0.0,0.00155,0.99845
116.0,59481095094968392205628319522536139,17.0,261.0,261.0,0.01343,0.01343,0.0,0.01343,0.98657
117.0,139819254855038878036916661979981003,17.0,293.0,275.0,0.00592,0.00727,0.03814000000000001,0.04406000000000001,0.95594
117.0,157948668010470449854010629050995063,17.0,348.0,348.0,0.006240000000000001,0.006240000000000001,0.0,0.006240000000000001,0.99376
117.0,162214274086897562044489476874385003,17.0,250.0,250.0,0.01378,0.01378,0.0,0.01378,0.98622
117.0,123270652903509961228013399836174307,17.0,381.0,381.0,0.0176,0.0176,0.0,0.0176,0.9824
117.0,132501031470401912777018687257448281,17.0,393.0,393.0,0.01467,0.01467,0.0,0.01467,0.98533
117.0,108883607055603812512564918784004331,17.0,204.0,204.0,0.00506,0.00506,0.0,0.00506,0.99494
117.0,110390224925802376999589632847846021,17.0,269.0,269.0,0.00119,0.00119,0.0,0.00119,0.99881
117.0,122049108294202840479930675050127359,17.0,261.0,235.0,0.00464,0.03313,0.03313,0.03777,0.96223
117.0,132966430799362900031735112216366629,17.0,360.0,352.0,0.01352,0.01568,0.03694,0.050460000000000005,0.94954
117.0,162055445439212974418180345479282979,17.0,322.0,319.0,0.0291,0.0147,0.0147,0.0438,0.9562
117.0,151842250633749386650953201437465891,17.0,232.0,232.0,0.01222,0.01222,0.0,0.01222,0.98778
117.0,134648016860294927769797248763610791,17.0,311.0,309.0,0.00229,0.00156,0.00156,0.00385,0.99615
117.0,158106961683369161415120360515687591,17.0,639.0,639.0,0.0105,0.0105,0.0,0.0105,0.9895
117.0,131584717212331898004368312105126131,17.0,333.0,333.0,0.00706,0.00706,0.0,0.00706,0.99294
117.0,149066979695350613636638044920127829,17.0,268.0,268.0,0.02073,0.02073,0.0,0.02073,0.97927
117.0,148501992342770192463182015436469627,17.0,412.0,396.0,0.00257,0.00476,0.062200000000000005,0.06477000000000001,0.93523
117.0,162356005466863866317569821135024617,17.0,342.0,342.0,0.03048,0.03048,0.0,0.03048,0.96952
117.0,163246678493362422724403939823089027,17.0,327.0,327.0,0.01942,0.01942,0.0,0.01942,0.98058
117.0,128918914858976119516738863950092849,17.0,246.0,246.0,0.01221,0.01221,0.0,0.01221,0.98779
117.0,130999663158726541489772510969963261,17.0,544.0,532.0,0.03463,0.00181,0.00181,0.03644,0.96356
117.0,163416145253365220068312438180508843,17.0,483.0,472.0,0.00502,0.00306,0.00358,0.0086,0.9914
117.0,151860544404692216930602142095351613,17.0,273.0,266.0,0.017,0.00809,0.027679999999999996,0.04468,0.95532
117.0,138566953047869734061101879269970331,17.0,294.0,294.0,0.00222,0.00222,0.0,0.00222,0.99778
117.0,145964918717244807694045579349681017,17.0,308.0,308.0,0.02477,0.02477,0.0,0.02477,0.97523
117.0,163415159225808012127254250383730309,17.0,353.0,307.0,0.01907,0.01041,0.09551,0.11458,0.88542
117.0,124300508442963150951930963128736131,17.0,233.0,230.0,0.01298,0.0196,0.0196,0.03258,0.96742
117.0,109125632836391641388970836725567013,17.0,252.0,247.0,0.00954,0.0035,0.01001,0.019549999999999998,0.98045
117.0,164275491332908292363177152490331079,17.0,229.0,229.0,0.02909,0.02909,0.0,0.02909,0.97091
117.0,131077380035334454807890178612145981,17.0,329.0,312.0,0.00477,0.00757,0.00757,0.01234,0.98766
117.0,155880681160688438196837046608182251,17.0,268.0,254.0,0.02171,0.00241,0.00552,0.02723,0.97277
117.0,115191382566792979054094322847958543,17.0,465.0,455.0,0.00391,0.0146,0.03568,0.03959,0.96041
117.0,143057954662364884166047009322246639,17.0,312.0,312.0,0.17992999999999998,0.17992999999999998,0.0,0.17992999999999998,0.8200700000000001
117.0,156979876334671263238371873698250403,17.0,208.0,208.0,0.01757,0.01757,0.0,0.01757,0.98243
117.0,155310255298073705895603649387619657,17.0,285.0,263.0,0.00152,0.00314,0.046239999999999996,0.04776,0.95224
117.0,117916366509219475119266928147910859,17.0,253.0,253.0,0.00513,0.00513,0.0,0.00513,0.99487
118.0,283366729622704184834512405779809749,17.0,202.0,202.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
118.0,269869852198238930308727334024104027,17.0,382.0,371.0,0.02338,0.00824,0.00824,0.03162,0.96838
118.0,278427133643294077195366582903775927,17.0,310.0,306.0,0.00687,0.01025,0.01025,0.01712,0.98288
118.0,299793199993716942105024309691601719,17.0,267.0,258.0,0.00951,0.00241,0.01944,0.028949999999999997,0.97105
118.0,325201301744817930228784054921457629,17.0,275.0,243.0,0.00704,0.00588,0.027829999999999997,0.03487,0.96513
118.0,317171851159036921196200650759973927,17.0,264.0,264.0,0.00447,0.00447,0.0,0.00447,0.99553
118.0,236372503154544087155766334317168341,17.0,282.0,255.0,0.00476,0.00095,0.01705,0.02181,0.97819
118.0,304653678961545956593448863377233399,17.0,327.0,303.0,0.01575,0.00233,0.01828,0.034030000000000005,0.96597
118.0,269333195678952299492279251732035527,17.0,305.0,305.0,0.00393,0.00393,0.0,0.00393,0.99607
118.0,195609660721685524253473248048376013,17.0,332.0,332.0,0.03288,0.03288,0.0,0.03288,0.96712
118.0,229455565655207874984583510442702471,17.0,261.0,261.0,0.00619,0.00619,0.0,0.00619,0.99381
118.0,302255779754143665876099906401418149,17.0,410.0,382.0,0.03628,0.00812,0.04634,0.08262,0.91738
118.0,280336369418123143665131509585596301,17.0,253.0,247.0,0.00409,0.01869,0.024929999999999997,0.029019999999999997,0.97098
118.0,262170044487578759566974904183372253,17.0,351.0,351.0,0.01034,0.01034,0.0,0.01034,0.98966
118.0,209365619641232842364342947226868377,17.0,195.0,195.0,0.0577,0.0577,0.0,0.0577,0.9423
118.0,253456551946898081382306153651657131,17.0,217.0,217.0,0.01173,0.01173,0.0,0.01173,0.98827
118.0,236033443252102432820178744085725509,17.0,258.0,256.0,0.00942,0.0247,0.0247,0.03412,0.96588
118.0,290960795145792311949668931672005389,17.0,251.0,251.0,0.01317,0.01317,0.0,0.01317,0.98683
118.0,300609896880103253700433157567426317,17.0,258.0,249.0,0.00176,0.01172,0.01172,0.013479999999999999,0.98652
118.0,320926073313040889091491508158068537,17.0,251.0,251.0,0.00461,0.00461,0.0,0.00461,0.99539
118.0,318809409172575685646089905715951871,17.0,339.0,334.0,0.0242,0.00347,0.00347,0.02767,0.97233
118.0,255352768840026220612096325849858297,17.0,245.0,245.0,0.01815,0.01815,0.0,0.01815,0.98185
118.0,328185861107774509225580136051467179,17.0,353.0,345.0,0.00403,0.00493,0.00493,0.00896,0.99104
118.0,310041409860585104244113479839184697,17.0,279.0,279.0,0.03994,0.03994,0.0,0.03994,0.96006
118.0,327487890652565392260994403360772347,17.0,247.0,247.0,0.04902,0.04902,0.0,0.04902,0.95098
118.0,296478303909079853230119857509970059,17.0,244.0,235.0,0.01909,0.00296,0.0131,0.032189999999999996,0.9678100000000001
118.0,325925724808570846074166283609550869,17.0,280.0,278.0,0.00671,0.02278,0.02278,0.029490000000000002,0.97051
118.0,195621426800214045785105363544417083,17.0,230.0,230.0,0.0079,0.0079,0.0,0.0079,0.9921
118.0,301713821239808776825437138861766729,17.0,393.0,393.0,0.00885,0.00885,0.0,0.00885,0.99115
118.0,183901430556176359487137367802969887,17.0,441.0,441.0,0.00439,0.00439,0.0,0.00439,0.99561
118.0,293520163466240004214723827771884003,17.0,238.0,224.0,0.00506,0.00316,0.00316,0.00822,0.99178
118.0,326971100908931838313320127290640129,17.0,306.0,299.0,0.01631,0.00594,0.00594,0.022250000000000002,0.97775
118.0,295389941848021229815313055533921963,17.0,328.0,328.0,0.00323,0.00323,0.0,0.00323,0.99677
118.0,303229358391220511573528182187922199,17.0,282.0,255.0,0.03228,0.00767,0.04332,0.0756,0.9244
118.0,262729411184932672284703727430846547,17.0,309.0,300.0,0.01869,0.00328,0.00328,0.021969999999999996,0.97803
119.0,513053559412313463962144174036284799,17.0,299.0,272.0,0.01061,0.02446,0.06438,0.07499,0.92501
119.0,622887873943906552721212111701014527,17.0,290.0,289.0,0.03768,0.01404,0.01404,0.05172,0.94828
119.0,543206123195272576975258581119303059,17.0,506.0,506.0,0.02155,0.02155,0.0,0.02155,0.97845
119.0,634000689251438806712218837697468797,17.0,266.0,266.0,0.00591,0.00591,0.0,0.00591,0.99409
119.0,543949204029199560663676069214419381,17.0,275.0,275.0,0.01363,0.01363,0.0,0.01363,0.98637
119.0,352906557879015347954072810162144117,17.0,283.0,283.0,0.00269,0.00269,0.0,0.00269,0.99731
119.0,506865832877462137485117003565322537,17.0,331.0,307.0,0.00266,0.00643,0.034550000000000004,0.03721000000000001,0.96279
119.0,415880349165705288467966502003975107,17.0,410.0,410.0,0.00441,0.00441,0.0,0.00441,0.99559
119.0,499073166139119541492284441771654709,17.0,339.0,337.0,0.00313,0.00388,0.00388,0.007010000000000001,0.99299
119.0,472323738960383103011298089304734521,17.0,260.0,237.0,0.0018,0.00229,0.00864,0.01044,0.98956
119.0,353700986436727756491189939452211419,17.0,431.0,410.0,0.04296,0.00764,0.062279999999999995,0.10524,0.89476
119.0,427771099367666279924248558871197459,17.0,349.0,309.0,0.006350000000000001,0.00552,0.04639999999999999,0.05274999999999999,0.94725
119.0,637989749969019860132666551884334607,17.0,487.0,482.0,0.06708,0.02305,0.02305,0.09013,0.90987
119.0,640254293469786234554586876211001711,17.0,413.0,413.0,0.0097,0.0097,0.0,0.0097,0.9903
119.0,512111506288956230782175688815920703,17.0,345.0,332.0,0.0103,0.0064,0.02308,0.03338,0.96662
119.0,569485680435322547725306577967295921,17.0,525.0,525.0,0.00576,0.00576,0.0,0.00576,0.99424
119.0,560202949248892917667187491410902119,17.0,218.0,218.0,0.08303,0.08303,0.0,0.08303,0.91697
119.0,626920411764645058621537933297260037,17.0,375.0,366.0,0.009559999999999999,0.00545,0.00996,0.01952,0.98048
119.0,612867835866544302669791336754232277,17.0,345.0,345.0,0.00376,0.00376,0.0,0.00376,0.99624
119.0,588769207994573397242283707385345643,17.0,245.0,245.0,0.0083,0.0083,0.0,0.0083,0.9917
119.0,655684141796752258014838247356466207,17.0,343.0,343.0,0.0074,0.0074,0.0,0.0074,0.9926
119.0,440229370416729309360608176944370739,17.0,231.0,224.0,0.0021,0.00045,0.00237,0.00447,0.99553
119.0,522956703359053664893020915816372949,17.0,257.0,239.0,0.04423,0.0125,0.04199,0.08621999999999999,0.91378
119.0,561694293055840224214046367087583831,17.0,311.0,311.0,0.00976,0.00976,0.0,0.00976,0.99024
119.0,609939408837066001624338139880597299,17.0,254.0,254.0,0.0051,0.0051,0.0,0.0051,0.9949
119.0,635976323321420370142204245225710411,17.0,297.0,297.0,0.03307,0.03307,0.0,0.03307,0.96693
119.0,601519059476655385224896125128780731,17.0,429.0,429.0,0.01933,0.01933,0.0,0.01933,0.98067
119.0,629027860737784874073886431079792013,17.0,276.0,269.0,0.004,0.03093,0.03142,0.03541999999999999,0.96458
119.0,634744041481120774278048677851191559,17.0,240.0,239.0,0.00434,0.00464,0.00464,0.00898,0.99102
119.0,514172983338033414499086100248491071,17.0,343.0,343.0,0.00819,0.00819,0.0,0.00819,0.99181
119.0,637424707483731747302253997860806383,17.0,263.0,253.0,0.05711,0.03893,0.03893,0.09604,0.90396
119.0,548506198988701391481333836333429021,17.0,222.0,222.0,0.06582,0.06582,0.0,0.06582,0.93418
119.0,447887010688527155174745432183941221,17.0,302.0,302.0,0.01408,0.01408,0.0,0.01408,0.98592
119.0,506009206571950714751393328732155303,17.0,285.0,284.0,0.01094,0.00778,0.00778,0.01872,0.98128
119.0,500164648099826462548980933522939773,17.0,291.0,291.0,0.01863,0.01863,0.0,0.01863,0.98137
120.0,1053660209127172814261400832650593389,17.0,283.0,283.0,0.03257,0.03257,0.0,0.03257,0.96743
120.0,945903184928959851859590284847036943,17.0,224.0,224.0,0.10316,0.10316,0.0,0.10316,0.89684
120.0,1038362537825036343177879786112673939,17.0,308.0,283.0,0.00337,0.00797,0.029430000000000005,0.0328,0.9672
120.0,1123434657665707706249969943828126547,17.0,224.0,224.0,0.01027,0.01027,0.0,0.01027,0.98973
120.0,1328378058050893602787268792488263889,17.0,258.0,244.0,0.00634,0.0051,0.0051,0.01144,0.98856
120.0,1170699467526133173700371144543909533,17.0,242.0,242.0,0.04874,0.04874,0.0,0.04874,0.95126
120.0,1285302624139587060374858635937921771,17.0,243.0,242.0,0.00343,0.00958,0.00958,0.01301,0.98699
120.0,920348837994150632310587794953308161,17.0,336.0,318.0,0.00584,0.00885,0.01469,0.02053,0.97947
120.0,1226239238856218089093426587444536761,17.0,342.0,315.0,0.00579,0.0035,0.022400000000000003,0.028190000000000003,0.97181
120.0,1071229055294277869838461771880187439,17.0,441.0,441.0,0.02246,0.02246,0.0,0.02246,0.97754
120.0,1094803294969501703242186141434128153,17.0,284.0,283.0,0.00785,0.00137,0.00137,0.009219999999999999,0.99078
120.0,1283604271707181803151259874735155989,17.0,258.0,254.0,0.05992,0.0095,0.0095,0.06942,0.93058
120.0,1195719431090954419947464155011803231,17.0,317.0,300.0,0.01315,0.01603,0.01603,0.029179999999999998,0.97082
120.0,1295260065911244809983955165232958201,17.0,275.0,275.0,0.01904,0.01904,0.0,0.01904,0.98096
120.0,899224184346222764630723331180321761,17.0,236.0,233.0,0.00903,0.02939,0.02939,0.038419999999999996,0.96158
120.0,1205736231107454799680077811159457223,17.0,331.0,331.0,0.028659999999999998,0.028659999999999998,0.0,0.028659999999999998,0.97134
120.0,784038316581524955634869098498096779,17.0,265.0,265.0,0.0067,0.0067,0.0,0.0067,0.9933
120.0,1315113102257558937037163980860891991,17.0,293.0,284.0,0.01235,0.00807,0.00807,0.02042,0.97958
120.0,1015092739035252852035649946851965221,17.0,311.0,311.0,0.00588,0.00588,0.0,0.00588,0.99412
120.0,1103016573834992405242710584830152251,17.0,363.0,363.0,0.0054,0.0054,0.0,0.0054,0.9946
