Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,89832926575159265651841476273066740015357110318540347,24,446,446,0.107367,0.107367,0.0,0.107367,0.892633
176,67118204137332948793553589627698826319196161548428537,24,415,415,0.070133,0.070133,0.0,0.070133,0.929867
176,87774156256777768160436756789989062372701963996758741,24,736,733,0.063369,0.021865,0.021865,0.08523399999999999,0.914766
176,70572719969624332011199901351228566052874877227465031,24,457,457,0.105168,0.105168,0.0,0.105168,0.894832
176,86250046064114433343982710398437258754379418231496971,24,532,530,0.020542,0.042006,0.042006,0.062548,0.937452
176,87134348646583113354803029928666774546954085244353883,24,350,350,0.20110499999999998,0.20110499999999998,0.0,0.20110499999999998,0.798895
176,71901633824806274691548687743309648812921855456127637,24,366,363,0.21846,0.160191,0.160191,0.37865099999999996,0.621349
176,90150270285363435056040734184802693760325360863282387,24,382,365,0.049904,0.080798,0.130051,0.179955,0.820045
176,94046017590480304561168089303295538090394575865219973,24,580,573,0.036255,0.028923,0.028923,0.065178,0.934822
176,64190892782173257959767693618630438907905705925983597,24,486,486,0.184388,0.184388,0.0,0.184388,0.815612
177,119125070369688751792163725903852573808324382853761851,24,560,560,0.091469,0.091469,0.0,0.091469,0.908531
177,182726819299327515165849812245648871121491177942129611,24,354,354,0.058536,0.058536,0.0,0.058536,0.941464
177,188893960779618570376876195763394634184667143767990939,24,429,429,0.048564,0.048564,0.0,0.048564,0.951436
177,177226234109374423417710011618572758541886871555971773,24,492,468,0.045014,0.061342,0.15211,0.197124,0.802876
177,170417219917741538865104682908758540815889415996081587,24,523,515,0.042907,0.024502,0.041208,0.084115,0.9158850000000001
177,184456472780322533717507274449727396706948277959651997,24,506,506,0.123151,0.123151,0.0,0.123151,0.876849
177,172591822599216441031826476355149233765150072380634947,24,435,416,0.140054,0.018987,0.10327199999999999,0.243326,0.7566740000000001
177,160262516696147396603234199689194202325829336961400089,24,400,400,0.025784,0.025784,0.0,0.025784,0.974216
177,189488332491885140927092409494182632690603024073949519,24,979,964,0.092735,0.007334,0.12690500000000002,0.21964,0.7803599999999999
177,158860589548227817116386228914199311016251079037823631,24,451,447,0.23684,0.069635,0.069635,0.306475,0.693525
177,131023867650554721773986626498755865101732014114852169,24,435,435,0.041678,0.041678,0.0,0.041678,0.958322
177,185419546061793924107275707453523293583979540373323441,24,664,651,0.103461,0.206445,0.308984,0.41244499999999995,0.587555
177,130739606859025377984032427604557137652684751978400777,24,455,455,0.102515,0.102515,0.0,0.102515,0.897485
177,148738595022486208740372312134935505218833565972371451,24,471,471,0.109327,0.109327,0.0,0.109327,0.890673
177,167245458534901805246177899856773690854765016929409441,24,414,408,0.045693,0.010548,0.084147,0.12984,0.87016
177,167743233925335463625480222303950384908571933339861327,24,490,487,0.021985,0.010754,0.016739999999999998,0.038724999999999996,0.961275
177,127846725145209783213161083219697857237418143943954471,24,441,423,0.048416,0.027983,0.196482,0.244898,0.7551019999999999
177,175371321030994867998753692974243811078511522480617843,24,564,564,0.193764,0.193764,0.0,0.193764,0.806236
177,116000582161408742104082789047643826044722595827305757,24,461,461,0.281275,0.281275,0.0,0.281275,0.7187250000000001
177,170372630777230523245695634046185057408362313049454403,24,477,477,0.159329,0.159329,0.0,0.159329,0.840671
178,326370916554170909248800565447441227366364752100439299,24,652,652,0.054445,0.054445,0.0,0.054445,0.945555
178,351133543531254740082619452808507153835828169762359977,24,519,519,0.124199,0.124199,0.0,0.124199,0.875801
178,336454357966569634923263904170681101591018051550982463,24,372,372,0.058164,0.058164,0.0,0.058164,0.941836
178,287084766998192650266030523003134421022082997050134521,24,430,430,0.157359,0.157359,0.0,0.157359,0.842641
178,352927538094715815006260624760445835128691040320016481,24,547,535,0.017844,0.045316,0.310548,0.328392,0.671608
178,338358782479052619339175922612376094187822886673941721,24,399,384,0.079875,0.02426,0.16495700000000002,0.24483200000000002,0.755168
178,350983244504690877302934108411058885737259142622352279,24,378,378,0.062409,0.062409,0.0,0.062409,0.937591
178,362113241669248116131584645381866273037844314273508653,24,576,576,0.101783,0.101783,0.0,0.101783,0.898217
178,354699753705738888969549737288396049484417614825528751,24,371,371,0.138464,0.138464,0.0,0.138464,0.861536
178,331690661156431736210765004245137972208022366664402553,24,546,536,0.085446,0.038269,0.063083,0.148529,0.851471
178,332675546545853496255458413537230392333963633325833083,24,480,480,0.085936,0.085936,0.0,0.085936,0.914064
178,313703344571742936697405437124510360823965169983069999,24,729,721,0.080468,0.041366,0.041366,0.121834,0.878166
178,380254134293999860410999253285210970240457628198742663,24,557,528,0.014412000000000001,0.036211,0.144137,0.158549,0.841451
178,360641711799225046890015181472030377655985832139240759,24,566,566,0.064643,0.064643,0.0,0.064643,0.935357
178,263917085618902017901372402907639485241329433989841083,24,540,521,0.034967,0.06366,0.11035,0.145317,0.854683
178,266288106436622503269927529785703488384905659026805291,24,671,671,0.026627,0.026627,0.0,0.026627,0.973373
178,344304805683409519331394242367711732435948148819916561,24,394,394,0.249258,0.249258,0.0,0.249258,0.750742
178,341709744235492519708940578050014342971004111389339661,24,439,439,0.073879,0.073879,0.0,0.073879,0.926121
178,310967967663884862956076583774857977926596023977520621,24,473,458,0.075515,0.056093,0.291012,0.366527,0.633473
178,327279608257895351469611029322246368521417106545791761,24,492,464,0.06692000000000001,0.032304,0.129324,0.196244,0.803756
179,558936428874945996924383768356203135254350439671785479,24,355,355,0.118141,0.118141,0.0,0.118141,0.881859
179,674926639517348090731177770827913991101246148882287283,24,664,654,0.022338,0.011573,0.030918,0.053256,0.946744
179,520778796933569712475497803976339448328715986002072523,24,456,456,0.063674,0.063674,0.0,0.063674,0.936326
179,748335037461936801408133793949275373189490397012798993,24,440,435,0.058819,0.085837,0.085837,0.144656,0.855344
179,750121838409245984074572114070043722336783466522324083,24,672,670,0.01316,0.022447,0.022447,0.035607,0.9643930000000001
179,652699193242756150846355283234498871767984936149202997,24,565,559,0.041351,0.051609,0.051609,0.09296,0.90704
179,701012462554551393326136469593585664907414625879938377,24,420,412,0.075362,0.132645,0.132645,0.208007,0.791993
179,651811943098199803843122079676572375058573432081265941,24,378,378,0.087218,0.087218,0.0,0.087218,0.912782
179,551025100698026169975841797211316492193395216233257361,24,1109,1106,0.060361,0.039568,0.039568,0.09992899999999999,0.9000710000000001
179,568232849243253819024806302642399573345242309126608059,24,530,530,0.078262,0.078262,0.0,0.078262,0.921738
179,639820098139219068308973252189078237340004822241496393,24,452,450,0.075021,0.062983,0.062983,0.13800400000000002,0.861996
179,761792849352011360883518708616350161974544759945523083,24,792,792,0.072446,0.072446,0.0,0.072446,0.927554
179,628942419048318189765862150028221450462352308232102681,24,632,600,0.036722000000000005,0.026264,0.224151,0.260873,0.739127
179,566889538234990454641052189675936791837860452121325949,24,488,485,0.100751,0.036767,0.058516,0.159267,0.840733
179,716452162573779008868293903020235512769764173696217249,24,431,431,0.165083,0.165083,0.0,0.165083,0.834917
179,621413530195004739611180163225538908969413935549872629,24,412,400,0.025445,0.043242,0.18647299999999997,0.21191799999999997,0.7880820000000001
179,645609036446719663018922094515491080262538063860555597,24,512,490,0.062933,0.049262,0.212406,0.275339,0.724661
179,555489032258653592242576233173121867113539610787783833,24,954,936,0.016892,0.017364,0.055094000000000004,0.07198600000000001,0.928014
179,535750173793033032362966709603096420101001099801784643,24,576,576,0.055912,0.055912,0.0,0.055912,0.944088
179,456506540313436296309522192769161449949543126587051023,24,428,399,0.031653,0.131338,0.246758,0.278411,0.721589
180,1358996782341013393471064892946133021632416224066738371,24,499,495,0.046711,0.030662,0.030662,0.077373,0.922627
180,1147190830767755812327995081041386320310165753132541849,24,921,921,0.202512,0.202512,0.0,0.202512,0.797488
180,1403925300691032372140940928473865553985310895500181911,24,648,648,0.095354,0.095354,0.0,0.095354,0.9046460000000001
180,1495775451737959760457511687274350579183536185139242641,24,360,360,0.221502,0.221502,0.0,0.221502,0.778498
180,1110739563446777289531838627303749633950291508344598743,24,533,520,0.046164,0.009036,0.17524299999999998,0.22140699999999996,0.7785930000000001
180,1194024369143971552927889417542591741693717575625673111,24,529,508,0.036953,0.009856,0.111846,0.14879900000000001,0.851201
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.088921,0.088921,0.0,0.088921,0.911079
180,1455316476136829091460607052510092178765985268783561317,24,518,518,0.076573,0.076573,0.0,0.076573,0.923427
180,1309093992710635640836698146159549405123972272927404881,24,475,475,0.045437,0.045437,0.0,0.045437,0.954563
180,1390894799146412153168495467213932724874405876411579611,24,483,465,0.082593,0.103631,0.132077,0.21467,0.78533
180,1520134781616046526108129582711299483597548910524846853,24,452,452,0.122342,0.122342,0.0,0.122342,0.877658
180,1505439219343167470373459269572451082957623944381924673,24,747,747,0.029819,0.029819,0.0,0.029819,0.970181
180,1057025848491395991324830754425862907965800790964989169,24,899,853,0.014600000000000002,0.054322,0.3324370000000001,0.3470370000000001,0.652963
180,1022335052507123413464678276586097658581994406812064513,24,717,705,0.036931,0.0347,0.045047000000000004,0.081978,0.918022
180,986820806071662897465598796288744366007908716888546481,24,413,413,0.164088,0.164088,0.0,0.164088,0.835912
180,1524644692974396926561992448558626212968367576768526879,24,606,590,0.028903,0.021709000000000003,0.159635,0.188538,0.811462
180,1314131625546751137305337304108371769311553500059572603,24,377,373,0.060199,0.031748,0.173471,0.23367,0.76633
180,1159287238259464432648787656029088912397674342457115643,24,406,406,0.204317,0.204317,0.0,0.204317,0.795683
180,1475197377405499619513187533655878473208974647166678079,24,445,416,0.016331,0.065878,0.14439,0.160721,0.839279
180,1092513974848862293580063101113260203144966532297855803,24,472,472,0.112992,0.112992,0.0,0.112992,0.887008
181,2146755962617820701939724558369889009769651618593397373,24,855,822,0.002542,0.021662,0.08431300000000001,0.08685500000000002,0.913145
181,2072316348390379785942053767435731590279096222618626363,24,429,429,0.113351,0.113351,0.0,0.113351,0.886649
181,2877046995656031836501313697137912148919872998967745519,24,528,528,0.100719,0.100719,0.0,0.100719,0.899281
181,2880369969123252961817754651476818952571924308651017163,24,393,393,0.085802,0.085802,0.0,0.085802,0.914198
181,2861708897811122498028015229576663189712718130603358513,24,561,533,0.06171600000000001,0.040467,0.183619,0.24533500000000003,0.7546649999999999
181,2806788267767978306991980520946809467457007629229500787,24,537,537,0.088479,0.088479,0.0,0.088479,0.911521
181,2302747288573481437114058572318921809401333842388506063,24,743,736,0.049719,0.00985,0.00985,0.059569,0.940431
181,2533946943181812616782556407056335292416812676112585527,24,593,593,0.058099,0.058099,0.0,0.058099,0.941901
181,2487771293557144436196457222451407643840343448896262201,24,411,396,0.240346,0.046537,0.046537,0.286883,0.713117
181,2345607456560758996293272875237597113634991575593930503,24,744,736,0.042631,0.013464,0.0728,0.115431,0.8845689999999999
181,2451877345078985122707203168343312742955044811033249477,24,453,447,0.062256,0.085159,0.10880999999999999,0.171066,0.8289340000000001
181,2340974696399471038404420962322551749504771560040272007,24,567,556,0.083155,0.150861,0.150861,0.234016,0.765984
181,2477342015750519040996010692078739219032174672206011307,24,406,406,0.12086,0.12086,0.0,0.12086,0.87914
181,2296086844355268411990274677061153842585626962159704019,24,626,624,0.067819,0.038382,0.038382,0.106201,0.893799
181,2857327712261479603462914395058626994702465220337337739,24,451,429,0.034399,0.062167,0.132276,0.16667500000000002,0.833325
181,1869241629214427269662931336533353684013970622159921317,24,409,409,0.03296,0.03296,0.0,0.03296,0.96704
181,2136463886038630304242691639030926383783507376355925571,24,431,431,0.155757,0.155757,0.0,0.155757,0.844243
181,2877127110897588495873508614076070239692397854333669421,24,431,422,0.054441,0.051904000000000006,0.051904000000000006,0.10634500000000001,0.893655
181,2391506213382517426158791151215598942262031718622544827,24,471,465,0.038208,0.054256,0.084868,0.12307599999999999,0.876924
181,2948841039361971531410668839665611640358315799683010259,24,506,506,0.109293,0.109293,0.0,0.109293,0.890707
182,4191292476346020518783656275665657989599723159847851667,24,454,428,0.132425,0.039998,0.24515800000000001,0.377583,0.622417
182,4368915889305698991841916329930420223695538711679696073,24,384,384,0.11156,0.11156,0.0,0.11156,0.88844
182,4603173397210774045412589779080265237568427782430487923,24,487,487,0.158224,0.158224,0.0,0.158224,0.841776
182,4412747380103085417736789338590629677444833420942921431,24,555,555,0.12601,0.12601,0.0,0.12601,0.87399
182,5274862496484527199284351082466041501734256417850671079,24,787,786,0.09241,0.077882,0.077882,0.170292,0.829708
182,4800792925814278444401434125143406347751419932688595051,24,389,389,0.103552,0.103552,0.0,0.103552,0.896448
182,3653812005152759308354861844496272098804036966408036451,24,684,684,0.009103,0.009103,0.0,0.009103,0.990897
182,4646737653138437262079866979167515682324029521366613887,24,570,551,0.058133000000000004,0.029105,0.029105,0.08723800000000001,0.912762
182,5244063665198047536361296769370401123699361439281027921,24,390,390,0.070904,0.070904,0.0,0.070904,0.929096
182,5043512217423355819857280369022042682912863299358815427,24,974,949,0.023645,0.018247,0.12016399999999998,0.14380899999999996,0.856191
182,5381424364337562423689277556082862960704173067855407963,24,662,653,0.028473,0.139703,0.139703,0.168176,0.831824
182,5605622646710231703717995108618170373087268192211651819,24,541,517,0.015078000000000001,0.028493,0.362397,0.377475,0.622525
182,5372876402521245557172885073810823234220306537484862171,24,444,444,0.237601,0.237601,0.0,0.237601,0.762399
182,5193787393634226710856637245122360855837884143711668923,24,464,444,0.017554,0.05291,0.083791,0.101345,0.898655
182,4901526449801380100603842024908873735304969564340783837,24,449,449,0.178316,0.178316,0.0,0.178316,0.821684
182,6116842254080121661991651815972543754648149039661461711,24,376,376,0.136383,0.136383,0.0,0.136383,0.863617
182,4848300292233620118117558303318082764588214458439723993,24,697,666,0.03582,0.014708,0.3097200000000001,0.3455400000000001,0.6544599999999998
182,5455870824923288995533498136798277725990387457579154641,24,389,384,0.049703,0.063656,0.063656,0.113359,0.886641
182,3785938512649873423258671464276287016184708730225383793,24,498,498,0.042282,0.042282,0.0,0.042282,0.957718
182,4491160981645514588938837869554023508980963008773065231,24,573,572,0.053596,0.039629,0.039629,0.093225,0.906775
183,9166723778901347230936039451531749253767512951187044911,24,574,574,0.126867,0.126867,0.0,0.126867,0.8731329999999999
183,10455930224123599063565031820487918262028421842464564737,24,442,433,0.040355,0.045531,0.09042900000000001,0.130784,0.869216
183,7427674099806058459503172382903188275128363209564310927,24,527,492,0.058857,0.062822,0.12221300000000002,0.18107,0.8189299999999999
183,10617285421144533269412481609230267820807269357289585027,24,704,701,0.138588,0.147504,0.147504,0.286092,0.713908
183,11010471763583359046491348791311818146317648218012267883,24,559,548,0.03271,0.036574,0.074409,0.107119,0.892881
183,10332376251302120495254834326196282275734767686242549761,24,600,591,0.032138,0.020285,0.020285,0.052423,0.947577
183,11749977713551691032971054523891664935137255323436579743,24,556,556,0.021984,0.021984,0.0,0.021984,0.978016
183,10038010870002094481651798134300472801725442018653785307,24,773,760,0.056381,0.022188,0.111043,0.16742400000000002,0.832576
183,10982511715433447835689163250582120464921150302579077343,24,973,960,0.043609999999999996,0.020522,0.053713,0.09732299999999999,0.902677
183,8953983959087052116701047035345005923200525137226524679,24,510,503,0.015372,0.027029,0.027029,0.042401,0.957599
183,8876846022270762570247578740470934525848460110861548643,24,402,402,0.256782,0.256782,0.0,0.256782,0.7432179999999999
183,7272641689296160343480501161670052491504793391277318831,24,574,541,0.018089,0.061215,0.20060900000000004,0.21869800000000003,0.7813019999999999
183,12244318449419593826201370835952825834440723200097525199,24,554,518,0.008673,0.065651,0.259481,0.268154,0.731846
183,11599990885992088420849467859622548958581504884697039151,24,417,409,0.022859,0.011066,0.033786,0.056645,0.9433549999999999
183,7605813317180000005669607627882043830747996242518578099,24,485,485,0.082619,0.082619,0.0,0.082619,0.917381
183,12182702859135303445823465643541896884548888148712896953,24,439,439,0.085412,0.085412,0.0,0.085412,0.914588
183,9709983608535670096749131929304035374023228870737229987,24,680,675,0.061707,0.056063,0.056063,0.11777,0.88223
183,10464773632474194098893561476862794550508738502141675107,24,832,793,0.007086,0.034167,0.5348359999999998,0.5419219999999998,0.4580780000000002
183,9586059037733377655369346899873870070324449037164235107,24,677,677,0.036768,0.036768,0.0,0.036768,0.963232
183,9699446562764165401251791317533912674237385429964214831,24,482,460,0.16009,0.114217,0.114217,0.274307,0.7256929999999999
184,18626849292167387044123969723309390925329349903285206507,24,479,460,0.013406999999999999,0.016844,0.21046800000000002,0.22387500000000002,0.776125
184,18804282751054831530309800753579061511332519271103678431,24,601,576,0.009569,0.016018,0.115945,0.12551400000000001,0.874486
184,18252028929067861875789984563223162861221576906848127717,24,576,557,0.040440000000000004,0.044617,0.12313299999999999,0.163573,0.836427
184,24181446627067838775417564967666980419690582548365581197,24,493,493,0.119532,0.119532,0.0,0.119532,0.880468
184,23005878760564119588403003965951554728473230184759392953,24,451,451,0.137214,0.137214,0.0,0.137214,0.862786
184,23936510072986768214421716184424106299398221539866239897,24,391,391,0.233698,0.233698,0.0,0.233698,0.766302
184,16234034926709714462589794505359125056267838558020716281,24,562,562,0.211417,0.211417,0.0,0.211417,0.788583
184,23428690111692592128116212619775791367144015582938967239,24,675,650,0.150445,0.037668,0.087601,0.23804599999999998,0.761954
184,18912759825437398136803515023873579742325104166174841671,24,883,883,0.014172,0.014172,0.0,0.014172,0.985828
184,19927044154018425176840956388997557677674288593187597089,24,608,592,0.04036,0.020387,0.129195,0.169555,0.830445
184,19536799308159701904048108852677303754701680967104128127,24,622,622,0.030164,0.030164,0.0,0.030164,0.969836
184,19071823677149723706403511825275713145306081300414131937,24,426,426,0.125946,0.125946,0.0,0.125946,0.874054
184,20612269609108741202241460271673864594887702871452882101,24,637,617,0.070576,0.015932,0.05962800000000001,0.13020400000000001,0.869796
184,18920239559229041789878510751170285007946834591953601329,24,632,632,0.071457,0.071457,0.0,0.071457,0.928543
184,22611644979880324889689047625329907958432993333469481211,24,710,710,0.097485,0.097485,0.0,0.097485,0.902515
184,22464664451229199112637114050957084764371480284978460343,24,403,376,0.100773,0.101283,0.167779,0.268552,0.731448
184,20229563940142821382398535762812188204560973744420706551,24,662,644,0.00482,0.02,0.05414600000000001,0.058966000000000005,0.941034
184,14302906747822375527736225805395822106070407268478927343,24,514,514,0.067977,0.067977,0.0,0.067977,0.932023
184,22648934796018516144639607669733048190885481628018590453,24,616,616,0.089383,0.089383,0.0,0.089383,0.910617
184,15697907949934382447029781871211500370846936672724531567,24,361,361,0.189481,0.189481,0.0,0.189481,0.810519
185,39302817494925418904731805103331681348585472258348444957,25,466,448,0.131268,0.091477,0.091477,0.222745,0.777255
185,39163563717688705635413025356219451066821712937228964227,25,535,519,0.008421999999999999,0.013185,0.093832,0.102254,0.897746
185,43686826810459062412827238710551696728616518667617692019,25,396,387,0.00893,0.02756,0.063712,0.07264200000000001,0.927358
185,44530085274113978279620207534979690950635532686975502813,25,489,489,0.006178,0.006178,0.0,0.006178,0.993822
185,43570715964626102904381136448155751424171061828655209841,25,450,450,0.09878,0.09878,0.0,0.09878,0.90122
185,42847627148824300921093636376913601640563740728623558181,25,814,809,0.076178,0.045489,0.045489,0.121667,0.878333
185,32083703321789764487338768250718421793945445188847533027,24,515,507,0.037084,0.022153,0.022153,0.059237,0.940763
185,33014805666036752589259540494640708288963751747621341763,25,540,537,0.045645,0.03901,0.06322,0.10886499999999999,0.891135
185,41464335276070540341399584119313180727925975932568415057,25,562,562,0.025732,0.025732,0.0,0.025732,0.974268
185,33861582902426483337301296118131448522568614203251711863,25,461,461,0.070403,0.070403,0.0,0.070403,0.929597
185,46071639138339644800558097284225066199315293701982806079,25,533,533,0.068108,0.068108,0.0,0.068108,0.9318919999999999
185,37936033159136473000212002322269943296231496368568922549,25,413,413,0.12024,0.12024,0.0,0.12024,0.87976
185,48350569892826986379872186809679223015058022521047573871,25,468,468,0.119465,0.119465,0.0,0.119465,0.880535
185,41198097084082663709570476103319690345818375254249026263,25,850,849,0.040833,0.060175,0.060175,0.101008,0.898992
185,45101352016751018053319721236302099399595057715497241929,25,435,435,0.078793,0.078793,0.0,0.078793,0.921207
185,42065769993861888778368368385451592776021006938027669583,25,427,427,0.089214,0.089214,0.0,0.089214,0.910786
185,41907847300045853777854516119774591215451371041706482459,25,466,466,0.16403,0.16403,0.0,0.16403,0.83597
185,48828218167552081470122749610887068068091405463826001571,25,475,462,0.047998,0.130866,0.138494,0.186492,0.813508
185,41321776714362126833330727735907708762522999908493584631,25,519,519,0.047859,0.047859,0.0,0.047859,0.952141
185,45383217518804476499152706989070758316114620859553366943,25,511,511,0.18182,0.18182,0.0,0.18182,0.81818
186,91860233843352511299828307727646362358888480420031170413,25,969,925,0.029035,0.023437,0.31561199999999995,0.3446469999999999,0.6553530000000001
186,80310109483483183267313583353855043236387938949945913511,25,624,624,0.064952,0.064952,0.0,0.064952,0.935048
186,80341684383462084364790814145428006802552449749708478169,25,567,562,0.105033,0.059773,0.151338,0.256371,0.743629
186,94274586636737974618847930138230885567012445571032348059,25,435,415,0.021692,0.019258,0.103034,0.124726,0.875274
186,85286064753422311838018802719562606418460845712040300179,25,549,538,0.011713,0.034644,0.165499,0.177212,0.822788
186,95824663807095715873047831217240459086791279500036727837,25,509,509,0.02829,0.02829,0.0,0.02829,0.97171
186,80600641280005619173439191411717632606164953443740925413,25,596,584,0.02454,0.072461,0.072461,0.097001,0.902999
186,53363439485857552435882838625033101776848292903405327631,25,442,425,0.031693,0.037212,0.16970800000000003,0.20140100000000002,0.798599
186,84360977267528679389916660229858829202359730331725108419,25,596,580,0.042067,0.015363,0.0916,0.133667,0.866333
186,79840201135431317961751024566665709261061070004618876607,25,538,532,0.108769,0.015802,0.031209,0.139978,0.8600220000000001
186,86866046861802039662583542752660385034769683216166980061,25,470,469,0.072598,0.023958,0.023958,0.096556,0.903444
186,86323619254797487920466332795791126216445907418620989923,25,605,605,0.139095,0.139095,0.0,0.139095,0.860905
186,96229941655765770007029825039522376331365113196946498957,25,781,781,0.101939,0.101939,0.0,0.101939,0.898061
186,68612351526722038739277226442469049931568086799744053797,25,454,454,0.033296,0.033296,0.0,0.033296,0.966704
186,68105415306841011876975324285506148265126787018204059721,25,475,468,0.095725,0.08601,0.134071,0.229796,0.770204
186,82153452353776642549718572430278706898613500637862573111,25,512,512,0.280429,0.280429,0.0,0.280429,0.719571
186,58260742770043455753114412466166256900662844348827175237,25,555,555,0.146981,0.146981,0.0,0.146981,0.853019
186,92398084669964916514251013016603556504210733394779182767,25,686,661,0.013587,0.014154,0.104946,0.118533,0.881467
186,85070111672001330371958789558357340118850688442337853217,25,387,387,0.073423,0.073423,0.0,0.073423,0.926577
186,77006883355586853676151730714225091231991247740864640619,25,479,469,0.096651,0.02812,0.120589,0.21724,0.78276
187,185702567469454758545522669141358609758902348939813864093,25,375,375,0.118149,0.118149,0.0,0.118149,0.8818509999999999
187,179941892859217785606681885687143742888315889414346363689,25,448,448,0.066886,0.066886,0.0,0.066886,0.933114
187,181526373319561920706249179904543072763946711556143801553,25,741,720,0.070761,0.067677,0.143654,0.21441500000000002,0.785585
187,167429568427479950155810682841163388259872915659211758439,25,589,589,0.216284,0.216284,0.0,0.216284,0.783716
187,186979504018673334316662054121094588580490052795915527519,25,525,525,0.062428,0.062428,0.0,0.062428,0.937572
187,145169698815553753950995436308896640554249031871232995529,25,434,426,0.071115,0.052725,0.06876499999999999,0.13988,0.86012
187,189461310023527313299690027067741970827568893636258377063,25,503,503,0.188924,0.188924,0.0,0.188924,0.811076
187,195549547224884539368396804380565596304971046728434683161,25,433,428,0.135524,0.05726,0.05726,0.192784,0.8072159999999999
187,178245846474078559274688392189915797290638577194576694293,25,397,397,0.127114,0.127114,0.0,0.127114,0.872886
187,140252436907018775044357018689165543420042260373871440727,25,998,998,0.05733,0.05733,0.0,0.05733,0.94267
187,192105990641511042361486580149859043063803753731838318981,25,454,454,0.097239,0.097239,0.0,0.097239,0.902761
187,178454889426021172984526500874394848133697897783899319511,25,722,717,0.150646,0.046766,0.046766,0.197412,0.802588
187,147793902755095806954444489354226029687835800736294743133,25,404,404,0.073132,0.073132,0.0,0.073132,0.926868
187,181066564675332279473924972484406057203667755771628163519,25,755,744,0.055397999999999996,0.076514,0.195237,0.250635,0.7493650000000001
187,168818801318777087057170297997195516793375607488939767557,25,391,391,0.168805,0.168805,0.0,0.168805,0.831195
187,163084686989748233415040348211861253938756903626114968719,25,536,515,0.084252,0.085526,0.113371,0.197623,0.802377
187,188075731576689556162612507442726713223245640460883288489,25,528,526,0.101398,0.016103,0.016103,0.117501,0.882499
187,132226185708852638537764772743714220747210366978910886177,25,394,394,0.222367,0.222367,0.0,0.222367,0.777633
187,194698576701919400115040833966319106090888842928840082833,25,395,395,0.052032,0.052032,0.0,0.052032,0.947968
187,125253423035716542158322394161648453041038946552062725559,25,434,422,0.033533,0.088795,0.097693,0.131226,0.8687739999999999
188,314224750521702231589078779205748577487125730214151848227,25,524,486,0.091184,0.029978,0.194972,0.286156,0.7138439999999999
188,214725867801677657763150716044378228025925022271604157093,25,435,435,0.057559,0.057559,0.0,0.057559,0.942441
188,337786569927761505444410838242068306234426938889367376089,25,924,895,0.003689,0.034076,0.11107,0.114759,0.885241
188,360223106477640603715939086025088234494108141240755800321,25,416,416,0.144751,0.144751,0.0,0.144751,0.855249
188,374124987525817520307508964115960865602386918837898179827,25,650,636,0.062383,0.039986,0.101191,0.163574,0.836426
188,361989780913006793919620222968747185160737595989089084909,25,564,564,0.219148,0.219148,0.0,0.219148,0.780852
188,317559581118592945343728270732523067627215982144611637637,25,459,452,0.019501,0.042058,0.042058,0.061559,0.938441
188,379999621526733814982174866558604085395375086537465979591,25,404,404,0.045423,0.045423,0.0,0.045423,0.954577
188,366021560344730588643709636731405132352498915207181378779,25,442,442,0.04283,0.04283,0.0,0.04283,0.95717
188,387944003533460640819952009732254475678414088984486177033,25,620,620,0.158117,0.158117,0.0,0.158117,0.8418829999999999
188,374845489005902740783352118914562105030081362850475258007,25,785,785,0.012631,0.012631,0.0,0.012631,0.987369
188,386515816923087548415772467909907858268131406963172669599,25,417,417,0.071007,0.071007,0.0,0.071007,0.928993
188,221106737983069547058303874626625601611876932304469714993,25,527,525,0.133142,0.042091,0.042091,0.17523300000000003,0.824767
188,240210128646608330322236250926839186745574038027417949109,25,438,438,0.204346,0.204346,0.0,0.204346,0.795654
188,318351913440867881282887107239336403432896585513539162139,25,414,414,0.100018,0.100018,0.0,0.100018,0.8999820000000001
188,378635620380227758123177463104203120047480633879439638329,25,423,423,0.041937,0.041937,0.0,0.041937,0.958063
188,319199732197973078769687558220972231917492453889455575179,25,537,512,0.019473,0.029461,0.106059,0.125532,0.874468
188,381980473612089531334196860824416470009021634012423067737,25,399,399,0.060403,0.060403,0.0,0.060403,0.939597
188,256586033541357135375485125099595006467144223152458416503,25,834,818,0.089785,0.009497,0.05326499999999999,0.14305,0.85695
188,353636550421510722509208696720104070107782240230147107101,25,512,512,0.061788,0.061788,0.0,0.061788,0.938212
189,408589902288642681578344276763041902416284671692080986377,25,588,588,0.017024,0.017024,0.0,0.017024,0.982976
189,646628678273258141372517202145221034603557799378124614201,25,609,593,0.035114,0.022277,0.022277,0.057391,0.942609
189,592635606571861287284224295593110454631652264655249578353,25,468,468,0.079066,0.079066,0.0,0.079066,0.920934
189,650208432524537748605744087782608274999617116493579199513,25,458,440,0.0434,0.117386,0.117386,0.160786,0.839214
189,599419609079700662276957964472775050611343385405910300163,25,431,415,0.032679,0.071605,0.138032,0.170711,0.8292889999999999
189,591139658903332237066666950704418695507871569867166356959,25,491,483,0.02491,0.024628,0.024628,0.049538,0.950462
189,759303095841708533868206131077305245572712516145789616107,25,642,642,0.136338,0.136338,0.0,0.136338,0.863662
