Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,415,415,0.064995,0.064995,0.0,0.064995,0.935005
176,87774156256777768160436756789989062372701963996758741,24,736,733,0.050512,0.018071,0.018071,0.068583,0.9314169999999999
176,70572719969624332011199901351228566052874877227465031,24,457,457,0.109479,0.109479,0.0,0.109479,0.890521
176,86250046064114433343982710398437258754379418231496971,24,532,530,0.017842,0.033243,0.033243,0.051085000000000005,0.948915
176,87134348646583113354803029928666774546954085244353883,24,350,350,0.181861,0.181861,0.0,0.181861,0.818139
176,71901633824806274691548687743309648812921855456127637,24,366,363,0.183618,0.169142,0.169142,0.35275999999999996,0.64724
176,90150270285363435056040734184802693760325360863282387,24,382,365,0.044279,0.066879,0.107044,0.15132299999999999,0.848677
176,94046017590480304561168089303295538090394575865219973,24,580,573,0.030127,0.027571,0.027571,0.057698,0.942302
176,64190892782173257959767693618630438907905705925983597,24,486,486,0.152292,0.152292,0.0,0.152292,0.847708
177,119125070369688751792163725903852573808324382853761851,24,560,560,0.066856,0.066856,0.0,0.066856,0.933144
177,182726819299327515165849812245648871121491177942129611,24,354,354,0.049305,0.049305,0.0,0.049305,0.950695
177,188893960779618570376876195763394634184667143767990939,24,429,429,0.040921,0.040921,0.0,0.040921,0.959079
177,177226234109374423417710011618572758541886871555971773,24,492,468,0.048006999999999994,0.054567,0.14324399999999998,0.19125099999999998,0.808749
177,170417219917741538865104682908758540815889415996081587,24,523,515,0.038111,0.021799,0.037354000000000005,0.075465,0.924535
177,184456472780322533717507274449727396706948277959651997,24,506,506,0.101019,0.101019,0.0,0.101019,0.898981
177,172591822599216441031826476355149233765150072380634947,24,435,416,0.174792,0.024024,0.096097,0.270889,0.7291110000000001
177,160262516696147396603234199689194202325829336961400089,24,400,400,0.025395,0.025395,0.0,0.025395,0.9746049999999999
177,189488332491885140927092409494182632690603024073949519,24,979,964,0.07971299999999999,0.007961,0.11505399999999999,0.19476699999999997,0.8052330000000001
177,158860589548227817116386228914199311016251079037823631,24,451,447,0.224501,0.074727,0.074727,0.299228,0.700772
177,131023867650554721773986626498755865101732014114852169,24,435,435,0.036582,0.036582,0.0,0.036582,0.963418
177,185419546061793924107275707453523293583979540373323441,24,664,651,0.100184,0.193408,0.309639,0.409823,0.590177
177,130739606859025377984032427604557137652684751978400777,24,455,455,0.105927,0.105927,0.0,0.105927,0.894073
177,148738595022486208740372312134935505218833565972371451,24,471,471,0.080861,0.080861,0.0,0.080861,0.919139
177,167245458534901805246177899856773690854765016929409441,24,414,408,0.043861,0.012044,0.077382,0.121243,0.878757
177,167743233925335463625480222303950384908571933339861327,24,490,487,0.029364,0.014555,0.022954000000000002,0.052318,0.947682
177,127846725145209783213161083219697857237418143943954471,24,441,423,0.048985,0.029769,0.18900799999999998,0.23799299999999998,0.762007
177,175371321030994867998753692974243811078511522480617843,24,564,564,0.166688,0.166688,0.0,0.166688,0.833312
177,116000582161408742104082789047643826044722595827305757,24,461,461,0.223372,0.223372,0.0,0.223372,0.776628
177,170372630777230523245695634046185057408362313049454403,24,477,477,0.14326,0.14326,0.0,0.14326,0.8567400000000001
178,326370916554170909248800565447441227366364752100439299,24,652,652,0.05075,0.05075,0.0,0.05075,0.94925
178,351133543531254740082619452808507153835828169762359977,24,519,519,0.116394,0.116394,0.0,0.116394,0.883606
178,336454357966569634923263904170681101591018051550982463,24,372,372,0.045092,0.045092,0.0,0.045092,0.954908
178,287084766998192650266030523003134421022082997050134521,24,430,430,0.125586,0.125586,0.0,0.125586,0.874414
178,352927538094715815006260624760445835128691040320016481,24,547,535,0.01853,0.044437,0.30054400000000003,0.319074,0.6809259999999999
178,338358782479052619339175922612376094187822886673941721,24,399,384,0.0663,0.025491,0.16709500000000002,0.23339500000000002,0.766605
178,350983244504690877302934108411058885737259142622352279,24,378,378,0.054001,0.054001,0.0,0.054001,0.945999
178,362113241669248116131584645381866273037844314273508653,24,576,576,0.076196,0.076196,0.0,0.076196,0.923804
178,354699753705738888969549737288396049484417614825528751,24,371,371,0.124191,0.124191,0.0,0.124191,0.8758090000000001
178,331690661156431736210765004245137972208022366664402553,24,546,536,0.07796600000000001,0.034389,0.058374,0.13634000000000002,0.86366
178,332675546545853496255458413537230392333963633325833083,24,480,480,0.071924,0.071924,0.0,0.071924,0.928076
178,313703344571742936697405437124510360823965169983069999,24,729,721,0.065124,0.035512,0.035512,0.100636,0.899364
178,380254134293999860410999253285210970240457628198742663,24,557,528,0.01484,0.030659,0.132618,0.147458,0.852542
178,360641711799225046890015181472030377655985832139240759,24,566,566,0.067266,0.067266,0.0,0.067266,0.932734
178,263917085618902017901372402907639485241329433989841083,24,540,521,0.029554,0.067948,0.11795699999999998,0.14751099999999998,0.852489
178,266288106436622503269927529785703488384905659026805291,24,671,671,0.019316,0.019316,0.0,0.019316,0.980684
178,344304805683409519331394242367711732435948148819916561,24,394,394,0.20238,0.20238,0.0,0.20238,0.79762
178,341709744235492519708940578050014342971004111389339661,24,439,439,0.082093,0.082093,0.0,0.082093,0.917907
178,310967967663884862956076583774857977926596023977520621,24,473,458,0.08258599999999999,0.05192,0.287675,0.370261,0.629739
178,327279608257895351469611029322246368521417106545791761,24,492,464,0.06071,0.026992,0.10906300000000001,0.169773,0.830227
179,558936428874945996924383768356203135254350439671785479,24,355,355,0.099324,0.099324,0.0,0.099324,0.900676
179,674926639517348090731177770827913991101246148882287283,24,664,654,0.018135,0.012104,0.030193,0.048327999999999996,0.951672
179,520778796933569712475497803976339448328715986002072523,24,456,456,0.053244,0.053244,0.0,0.053244,0.946756
179,748335037461936801408133793949275373189490397012798993,24,440,435,0.059399,0.070054,0.070054,0.129453,0.870547
179,750121838409245984074572114070043722336783466522324083,24,672,670,0.010635,0.022243,0.022243,0.032878,0.967122
179,652699193242756150846355283234498871767984936149202997,24,565,559,0.03641,0.044755,0.044755,0.081165,0.918835
179,701012462554551393326136469593585664907414625879938377,24,420,412,0.071564,0.098716,0.098716,0.17028,0.82972
179,651811943098199803843122079676572375058573432081265941,24,378,378,0.09102199999999999,0.09102199999999999,0.0,0.09102199999999999,0.9089780000000001
179,551025100698026169975841797211316492193395216233257361,24,1109,1106,0.048798,0.031436,0.031436,0.080234,0.919766
179,568232849243253819024806302642399573345242309126608059,24,530,530,0.057885,0.057885,0.0,0.057885,0.942115
179,639820098139219068308973252189078237340004822241496393,24,452,450,0.069578,0.059849,0.059849,0.12942700000000001,0.870573
179,761792849352011360883518708616350161974544759945523083,24,792,792,0.05853799999999999,0.05853799999999999,0.0,0.05853799999999999,0.941462
179,628942419048318189765862150028221450462352308232102681,24,632,600,0.040511000000000005,0.022637,0.21849600000000002,0.25900700000000004,0.740993
179,566889538234990454641052189675936791837860452121325949,24,488,485,0.092501,0.031326,0.053134,0.14563500000000001,0.854365
179,716452162573779008868293903020235512769764173696217249,24,431,431,0.14655200000000002,0.14655200000000002,0.0,0.14655200000000002,0.853448
179,621413530195004739611180163225538908969413935549872629,24,412,400,0.021503,0.033985,0.15993500000000002,0.18143800000000002,0.818562
179,645609036446719663018922094515491080262538063860555597,24,512,490,0.058041,0.043577,0.209397,0.267438,0.7325619999999999
179,555489032258653592242576233173121867113539610787783833,24,954,936,0.016884,0.016337,0.045746,0.06263,0.93737
179,535750173793033032362966709603096420101001099801784643,24,576,576,0.045565,0.045565,0.0,0.045565,0.954435
179,456506540313436296309522192769161449949543126587051023,24,428,399,0.024608,0.117429,0.23283600000000002,0.257444,0.742556
180,1358996782341013393471064892946133021632416224066738371,24,499,495,0.050684,0.029406,0.029406,0.08009,0.91991
180,1147190830767755812327995081041386320310165753132541849,24,921,921,0.172438,0.172438,0.0,0.172438,0.827562
180,1403925300691032372140940928473865553985310895500181911,24,648,648,0.083149,0.083149,0.0,0.083149,0.916851
180,1495775451737959760457511687274350579183536185139242641,24,360,360,0.179957,0.179957,0.0,0.179957,0.820043
180,1110739563446777289531838627303749633950291508344598743,24,533,520,0.048367,0.013278,0.18438300000000002,0.23275,0.76725
180,1194024369143971552927889417542591741693717575625673111,24,529,508,0.0326,0.008876,0.102743,0.135343,0.864657
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.078599,0.078599,0.0,0.078599,0.921401
180,1455316476136829091460607052510092178765985268783561317,24,518,518,0.078825,0.078825,0.0,0.078825,0.921175
180,1309093992710635640836698146159549405123972272927404881,24,475,475,0.044258,0.044258,0.0,0.044258,0.955742
180,1390894799146412153168495467213932724874405876411579611,24,483,465,0.066525,0.086983,0.111306,0.17783100000000002,0.8221689999999999
180,1520134781616046526108129582711299483597548910524846853,24,452,452,0.102976,0.102976,0.0,0.102976,0.897024
180,1505439219343167470373459269572451082957623944381924673,24,747,747,0.026491,0.026491,0.0,0.026491,0.973509
180,1057025848491395991324830754425862907965800790964989169,24,899,853,0.014784,0.046307,0.325814,0.340598,0.659402
180,1022335052507123413464678276586097658581994406812064513,24,717,705,0.030724,0.030135,0.037082,0.067806,0.932194
180,986820806071662897465598796288744366007908716888546481,24,413,413,0.144677,0.144677,0.0,0.144677,0.855323
180,1524644692974396926561992448558626212968367576768526879,24,606,590,0.029768,0.018729,0.153869,0.183637,0.816363
180,1314131625546751137305337304108371769311553500059572603,24,377,373,0.054747,0.031886,0.179619,0.234366,0.765634
180,1159287238259464432648787656029088912397674342457115643,24,406,406,0.162282,0.162282,0.0,0.162282,0.837718
180,1475197377405499619513187533655878473208974647166678079,24,445,416,0.017075,0.061373,0.133647,0.150722,0.849278
180,1092513974848862293580063101113260203144966532297855803,24,472,472,0.085567,0.085567,0.0,0.085567,0.914433
181,2146755962617820701939724558369889009769651618593397373,24,855,822,0.002244,0.018495,0.07306700000000001,0.075311,0.924689
181,2072316348390379785942053767435731590279096222618626363,24,429,429,0.100329,0.100329,0.0,0.100329,0.899671
181,2877046995656031836501313697137912148919872998967745519,24,528,528,0.083787,0.083787,0.0,0.083787,0.9162129999999999
181,2880369969123252961817754651476818952571924308651017163,24,393,393,0.077037,0.077037,0.0,0.077037,0.922963
181,2861708897811122498028015229576663189712718130603358513,24,561,533,0.051553,0.035096,0.15977999999999998,0.211333,0.788667
181,2806788267767978306991980520946809467457007629229500787,24,537,537,0.074556,0.074556,0.0,0.074556,0.925444
181,2302747288573481437114058572318921809401333842388506063,24,743,736,0.047199,0.009563,0.009563,0.056762,0.943238
181,2533946943181812616782556407056335292416812676112585527,24,593,593,0.046951,0.046951,0.0,0.046951,0.953049
181,2487771293557144436196457222451407643840343448896262201,24,411,396,0.211502,0.043952,0.043952,0.255454,0.7445459999999999
181,2345607456560758996293272875237597113634991575593930503,24,744,736,0.035831,0.011068,0.060494,0.096325,0.903675
181,2451877345078985122707203168343312742955044811033249477,24,453,447,0.053973,0.063558,0.087313,0.141286,0.858714
181,2340974696399471038404420962322551749504771560040272007,24,567,556,0.064158,0.115508,0.115508,0.179666,0.820334
181,2477342015750519040996010692078739219032174672206011307,24,406,406,0.104559,0.104559,0.0,0.104559,0.895441
181,2296086844355268411990274677061153842585626962159704019,24,626,624,0.068683,0.030331,0.030331,0.09901399999999999,0.9009860000000001
181,2857327712261479603462914395058626994702465220337337739,24,451,429,0.032671,0.051903,0.109441,0.142112,0.857888
181,1869241629214427269662931336533353684013970622159921317,24,409,409,0.022033,0.022033,0.0,0.022033,0.977967
181,2136463886038630304242691639030926383783507376355925571,24,431,431,0.133658,0.133658,0.0,0.133658,0.866342
181,2877127110897588495873508614076070239692397854333669421,24,431,422,0.042469,0.044111,0.044111,0.08657999999999999,0.91342
181,2391506213382517426158791151215598942262031718622544827,24,471,465,0.032139,0.050561,0.077242,0.109381,0.890619
181,2948841039361971531410668839665611640358315799683010259,24,506,506,0.087876,0.087876,0.0,0.087876,0.912124
182,4191292476346020518783656275665657989599723159847851667,24,454,428,0.128969,0.043914,0.237128,0.366097,0.633903
182,4368915889305698991841916329930420223695538711679696073,24,384,384,0.094218,0.094218,0.0,0.094218,0.905782
182,4603173397210774045412589779080265237568427782430487923,24,487,487,0.149936,0.149936,0.0,0.149936,0.8500639999999999
182,4412747380103085417736789338590629677444833420942921431,24,555,555,0.134004,0.134004,0.0,0.134004,0.865996
182,5274862496484527199284351082466041501734256417850671079,24,787,786,0.078026,0.064877,0.064877,0.142903,0.857097
182,4800792925814278444401434125143406347751419932688595051,24,389,389,0.097471,0.097471,0.0,0.097471,0.902529
182,3653812005152759308354861844496272098804036966408036451,24,684,684,0.008595,0.008595,0.0,0.008595,0.991405
182,4646737653138437262079866979167515682324029521366613887,24,570,551,0.051465000000000004,0.027826,0.027826,0.079291,0.920709
182,5244063665198047536361296769370401123699361439281027921,24,390,390,0.060103,0.060103,0.0,0.060103,0.939897
182,5043512217423355819857280369022042682912863299358815427,24,974,949,0.019359,0.014644,0.10094100000000002,0.12030000000000002,0.8796999999999999
182,5381424364337562423689277556082862960704173067855407963,24,662,653,0.028585,0.122065,0.122065,0.15065,0.84935
182,5605622646710231703717995108618170373087268192211651819,24,541,517,0.017446,0.029754,0.318431,0.33587700000000004,0.664123
182,5372876402521245557172885073810823234220306537484862171,24,444,444,0.18925,0.18925,0.0,0.18925,0.81075
182,5193787393634226710856637245122360855837884143711668923,24,464,444,0.016085,0.049316,0.079154,0.095239,0.904761
182,4901526449801380100603842024908873735304969564340783837,24,449,449,0.150113,0.150113,0.0,0.150113,0.8498870000000001
182,6116842254080121661991651815972543754648149039661461711,24,376,376,0.10489,0.10489,0.0,0.10489,0.89511
182,4848300292233620118117558303318082764588214458439723993,24,697,666,0.036626,0.015028,0.324179,0.360805,0.639195
182,5455870824923288995533498136798277725990387457579154641,24,389,384,0.049214,0.062463,0.062463,0.111677,0.888323
182,3785938512649873423258671464276287016184708730225383793,24,498,498,0.049572,0.049572,0.0,0.049572,0.950428
182,4491160981645514588938837869554023508980963008773065231,24,573,572,0.057047,0.045242,0.045242,0.10228899999999999,0.897711
183,9166723778901347230936039451531749253767512951187044911,24,574,574,0.102216,0.102216,0.0,0.102216,0.897784
183,10455930224123599063565031820487918262028421842464564737,24,442,433,0.037539,0.049228,0.091239,0.128778,0.8712219999999999
183,7427674099806058459503172382903188275128363209564310927,24,527,492,0.06673699999999999,0.052267,0.10538499999999999,0.172122,0.827878
183,10617285421144533269412481609230267820807269357289585027,24,704,701,0.130607,0.137846,0.137846,0.268453,0.731547
183,11010471763583359046491348791311818146317648218012267883,24,559,548,0.031254000000000004,0.032092,0.06733800000000001,0.09859200000000001,0.901408
183,10332376251302120495254834326196282275734767686242549761,24,600,591,0.030494,0.021689,0.021689,0.052183,0.947817
183,11749977713551691032971054523891664935137255323436579743,24,556,556,0.018079,0.018079,0.0,0.018079,0.981921
183,10038010870002094481651798134300472801725442018653785307,24,773,760,0.044727,0.019479,0.08682,0.131547,0.868453
183,10982511715433447835689163250582120464921150302579077343,24,973,960,0.040106,0.020514,0.048643000000000006,0.08874900000000001,0.911251
183,8953983959087052116701047035345005923200525137226524679,24,510,503,0.015973,0.027687,0.027687,0.043660000000000004,0.95634
183,8876846022270762570247578740470934525848460110861548643,24,402,402,0.209558,0.209558,0.0,0.209558,0.790442
183,7272641689296160343480501161670052491504793391277318831,24,574,541,0.018449,0.044203,0.15170699999999998,0.17015599999999997,0.829844
183,12244318449419593826201370835952825834440723200097525199,24,554,518,0.008635,0.054636,0.24867999999999998,0.25731499999999996,0.742685
183,11599990885992088420849467859622548958581504884697039151,24,417,409,0.017067,0.008818,0.027592,0.044659,0.955341
183,7605813317180000005669607627882043830747996242518578099,24,485,485,0.069215,0.069215,0.0,0.069215,0.930785
183,12182702859135303445823465643541896884548888148712896953,24,439,439,0.075604,0.075604,0.0,0.075604,0.924396
183,9709983608535670096749131929304035374023228870737229987,24,680,675,0.078003,0.056584,0.056584,0.134587,0.865413
183,10464773632474194098893561476862794550508738502141675107,24,832,793,0.008573,0.035342,0.556403,0.564976,0.43502399999999997
183,9586059037733377655369346899873870070324449037164235107,24,677,677,0.031176,0.031176,0.0,0.031176,0.968824
183,9699446562764165401251791317533912674237385429964214831,24,482,460,0.158663,0.110806,0.110806,0.269469,0.730531
184,18626849292167387044123969723309390925329349903285206507,24,479,460,0.014366,0.018438,0.216998,0.231364,0.768636
184,18804282751054831530309800753579061511332519271103678431,24,601,576,0.007802,0.012084,0.103992,0.111794,0.888206
184,18252028929067861875789984563223162861221576906848127717,24,576,557,0.038471000000000005,0.048135,0.116004,0.154475,0.845525
184,24181446627067838775417564967666980419690582548365581197,24,493,493,0.100932,0.100932,0.0,0.100932,0.899068
184,23005878760564119588403003965951554728473230184759392953,24,451,451,0.113208,0.113208,0.0,0.113208,0.886792
184,23936510072986768214421716184424106299398221539866239897,24,391,391,0.223751,0.223751,0.0,0.223751,0.776249
184,16234034926709714462589794505359125056267838558020716281,24,562,562,0.172283,0.172283,0.0,0.172283,0.827717
184,23428690111692592128116212619775791367144015582938967239,24,675,650,0.142031,0.038002,0.08529400000000001,0.227325,0.772675
184,18912759825437398136803515023873579742325104166174841671,24,883,883,0.011553,0.011553,0.0,0.011553,0.988447
184,19927044154018425176840956388997557677674288593187597089,24,608,592,0.04593,0.02036,0.124602,0.17053200000000002,0.829468
184,19536799308159701904048108852677303754701680967104128127,24,622,622,0.027241,0.027241,0.0,0.027241,0.972759
184,19071823677149723706403511825275713145306081300414131937,24,426,426,0.107516,0.107516,0.0,0.107516,0.892484
184,20612269609108741202241460271673864594887702871452882101,24,637,617,0.051719,0.016292,0.058621,0.11034,0.88966
184,18920239559229041789878510751170285007946834591953601329,24,632,632,0.054717,0.054717,0.0,0.054717,0.945283
184,22611644979880324889689047625329907958432993333469481211,24,710,710,0.081515,0.081515,0.0,0.081515,0.918485
184,22464664451229199112637114050957084764371480284978460343,24,403,376,0.097542,0.10775,0.157994,0.255536,0.744464
184,20229563940142821382398535762812188204560973744420706551,24,662,644,0.006084,0.02164,0.054797,0.060881,0.939119
184,14302906747822375527736225805395822106070407268478927343,24,514,514,0.056926,0.056926,0.0,0.056926,0.943074
184,22648934796018516144639607669733048190885481628018590453,24,616,616,0.092999,0.092999,0.0,0.092999,0.907001
184,15697907949934382447029781871211500370846936672724531567,24,361,361,0.154283,0.154283,0.0,0.154283,0.845717
185,39302817494925418904731805103331681348585472258348444957,25,466,448,0.12691,0.093761,0.093761,0.220671,0.7793289999999999
185,39163563717688705635413025356219451066821712937228964227,25,535,519,0.007947,0.013285,0.098155,0.106102,0.893898
185,43686826810459062412827238710551696728616518667617692019,25,396,387,0.009168,0.024283,0.055034,0.064202,0.935798
185,44530085274113978279620207534979690950635532686975502813,25,489,489,0.005349,0.005349,0.0,0.005349,0.994651
185,43570715964626102904381136448155751424171061828655209841,25,450,450,0.073198,0.073198,0.0,0.073198,0.926802
185,42847627148824300921093636376913601640563740728623558181,25,814,809,0.068528,0.035219,0.035219,0.103747,0.896253
185,32083703321789764487338768250718421793945445188847533027,24,515,507,0.036382,0.025248,0.025248,0.06163,0.93837
185,33014805666036752589259540494640708288963751747621341763,25,540,537,0.041785,0.030124,0.053437,0.095222,0.904778
185,41464335276070540341399584119313180727925975932568415057,25,562,562,0.02532,0.02532,0.0,0.02532,0.97468
185,33861582902426483337301296118131448522568614203251711863,25,461,461,0.052432,0.052432,0.0,0.052432,0.947568
185,46071639138339644800558097284225066199315293701982806079,25,533,533,0.057717,0.057717,0.0,0.057717,0.942283
185,37936033159136473000212002322269943296231496368568922549,25,413,413,0.104828,0.104828,0.0,0.104828,0.895172
185,48350569892826986379872186809679223015058022521047573871,25,468,468,0.078403,0.078403,0.0,0.078403,0.921597
185,41198097084082663709570476103319690345818375254249026263,25,850,849,0.042889,0.059938,0.059938,0.102827,0.897173
185,45101352016751018053319721236302099399595057715497241929,25,435,435,0.066493,0.066493,0.0,0.066493,0.933507
185,42065769993861888778368368385451592776021006938027669583,25,427,427,0.081396,0.081396,0.0,0.081396,0.918604
185,41907847300045853777854516119774591215451371041706482459,25,466,466,0.134114,0.134114,0.0,0.134114,0.8658859999999999
185,48828218167552081470122749610887068068091405463826001571,25,475,462,0.045927,0.109637,0.11802699999999999,0.163954,0.8360460000000001
185,41321776714362126833330727735907708762522999908493584631,25,519,519,0.045,0.045,0.0,0.045,0.955
185,45383217518804476499152706989070758316114620859553366943,25,511,511,0.149107,0.149107,0.0,0.149107,0.850893
186,91860233843352511299828307727646362358888480420031170413,25,969,925,0.036507000000000005,0.02147,0.309369,0.345876,0.6541239999999999
186,80310109483483183267313583353855043236387938949945913511,25,624,624,0.051584,0.051584,0.0,0.051584,0.948416
186,80341684383462084364790814145428006802552449749708478169,25,567,562,0.09717300000000001,0.054373,0.12969,0.226863,0.773137
186,94274586636737974618847930138230885567012445571032348059,25,435,415,0.025455,0.016259,0.09770099999999998,0.12315599999999999,0.876844
186,85286064753422311838018802719562606418460845712040300179,25,549,538,0.012365,0.029637,0.145405,0.15777,0.84223
186,95824663807095715873047831217240459086791279500036727837,25,509,509,0.02866,0.02866,0.0,0.02866,0.97134
186,80600641280005619173439191411717632606164953443740925413,25,596,584,0.027063,0.067919,0.067919,0.094982,0.905018
186,53363439485857552435882838625033101776848292903405327631,25,442,425,0.026696,0.030302,0.152856,0.179552,0.8204480000000001
186,84360977267528679389916660229858829202359730331725108419,25,596,580,0.032124,0.01528,0.08855600000000001,0.12068000000000001,0.87932
186,79840201135431317961751024566665709261061070004618876607,25,538,532,0.117752,0.01895,0.040037,0.157789,0.842211
186,86866046861802039662583542752660385034769683216166980061,25,470,469,0.057577,0.021759,0.021759,0.079336,0.920664
186,86323619254797487920466332795791126216445907418620989923,25,605,605,0.116118,0.116118,0.0,0.116118,0.8838820000000001
186,96229941655765770007029825039522376331365113196946498957,25,781,781,0.08808,0.08808,0.0,0.08808,0.91192
186,68612351526722038739277226442469049931568086799744053797,25,454,454,0.025564,0.025564,0.0,0.025564,0.974436
186,68105415306841011876975324285506148265126787018204059721,25,475,468,0.071451,0.065606,0.104543,0.17599399999999998,0.824006
186,82153452353776642549718572430278706898613500637862573111,25,512,512,0.230209,0.230209,0.0,0.230209,0.769791
186,58260742770043455753114412466166256900662844348827175237,25,555,555,0.122368,0.122368,0.0,0.122368,0.877632
186,92398084669964916514251013016603556504210733394779182767,25,686,661,0.013500999999999999,0.011111,0.09006699999999998,0.10356799999999998,0.896432
186,85070111672001330371958789558357340118850688442337853217,25,387,387,0.061315,0.061315,0.0,0.061315,0.938685
186,77006883355586853676151730714225091231991247740864640619,25,479,469,0.076927,0.027882,0.11284999999999999,0.18977699999999997,0.810223
187,185702567469454758545522669141358609758902348939813864093,25,375,375,0.100545,0.100545,0.0,0.100545,0.899455
187,179941892859217785606681885687143742888315889414346363689,25,448,448,0.067583,0.067583,0.0,0.067583,0.932417
187,181526373319561920706249179904543072763946711556143801553,25,741,720,0.066448,0.061904,0.14066,0.20710800000000001,0.7928919999999999
187,167429568427479950155810682841163388259872915659211758439,25,589,589,0.203455,0.203455,0.0,0.203455,0.7965450000000001
187,186979504018673334316662054121094588580490052795915527519,25,525,525,0.049589,0.049589,0.0,0.049589,0.950411
187,145169698815553753950995436308896640554249031871232995529,25,434,426,0.064959,0.049714,0.067128,0.132087,0.8679129999999999
187,189461310023527313299690027067741970827568893636258377063,25,503,503,0.165725,0.165725,0.0,0.165725,0.834275
187,195549547224884539368396804380565596304971046728434683161,25,433,428,0.107436,0.046527,0.046527,0.15396300000000002,0.8460369999999999
187,178245846474078559274688392189915797290638577194576694293,25,397,397,0.100731,0.100731,0.0,0.100731,0.899269
187,140252436907018775044357018689165543420042260373871440727,25,998,998,0.047385,0.047385,0.0,0.047385,0.952615
187,192105990641511042361486580149859043063803753731838318981,25,454,454,0.08443,0.08443,0.0,0.08443,0.91557
187,178454889426021172984526500874394848133697897783899319511,25,722,717,0.125499,0.041537,0.041537,0.167036,0.832964
187,147793902755095806954444489354226029687835800736294743133,25,404,404,0.063443,0.063443,0.0,0.063443,0.936557
187,181066564675332279473924972484406057203667755771628163519,25,755,744,0.05092100000000001,0.086417,0.20920899999999998,0.26013,0.73987
187,168818801318777087057170297997195516793375607488939767557,25,391,391,0.146664,0.146664,0.0,0.146664,0.853336
187,163084686989748233415040348211861253938756903626114968719,25,536,515,0.075534,0.088824,0.12358,0.199114,0.800886
187,188075731576689556162612507442726713223245640460883288489,25,528,526,0.088342,0.016683,0.016683,0.10502500000000001,0.894975
187,132226185708852638537764772743714220747210366978910886177,25,394,394,0.206733,0.206733,0.0,0.206733,0.7932669999999999
187,194698576701919400115040833966319106090888842928840082833,25,395,395,0.049368,0.049368,0.0,0.049368,0.950632
187,125253423035716542158322394161648453041038946552062725559,25,434,422,0.032999,0.081373,0.091143,0.124142,0.875858
188,314224750521702231589078779205748577487125730214151848227,25,524,486,0.08413699999999999,0.025292,0.19208,0.276217,0.7237830000000001
188,214725867801677657763150716044378228025925022271604157093,25,435,435,0.054383,0.054383,0.0,0.054383,0.945617
188,337786569927761505444410838242068306234426938889367376089,25,924,895,0.003564,0.029667,0.103093,0.106657,0.893343
188,360223106477640603715939086025088234494108141240755800321,25,416,416,0.118153,0.118153,0.0,0.118153,0.881847
188,374124987525817520307508964115960865602386918837898179827,25,650,636,0.061332,0.033916,0.08482500000000001,0.146157,0.853843
188,361989780913006793919620222968747185160737595989089084909,25,564,564,0.171482,0.171482,0.0,0.171482,0.828518
188,317559581118592945343728270732523067627215982144611637637,25,459,452,0.015105,0.032075,0.032075,0.04718,0.95282
188,379999621526733814982174866558604085395375086537465979591,25,404,404,0.040172,0.040172,0.0,0.040172,0.959828
188,366021560344730588643709636731405132352498915207181378779,25,442,442,0.034891,0.034891,0.0,0.034891,0.965109
188,387944003533460640819952009732254475678414088984486177033,25,620,620,0.130036,0.130036,0.0,0.130036,0.869964
188,374845489005902740783352118914562105030081362850475258007,25,785,785,0.012889,0.012889,0.0,0.012889,0.987111
188,386515816923087548415772467909907858268131406963172669599,25,417,417,0.061082,0.061082,0.0,0.061082,0.938918
188,221106737983069547058303874626625601611876932304469714993,25,527,525,0.144329,0.037782,0.037782,0.18211100000000002,0.817889
188,240210128646608330322236250926839186745574038027417949109,25,438,438,0.195425,0.195425,0.0,0.195425,0.804575
188,318351913440867881282887107239336403432896585513539162139,25,414,414,0.078088,0.078088,0.0,0.078088,0.921912
188,378635620380227758123177463104203120047480633879439638329,25,423,423,0.037133,0.037133,0.0,0.037133,0.962867
188,319199732197973078769687558220972231917492453889455575179,25,537,512,0.01787,0.028543,0.11069599999999999,0.12856599999999999,0.871434
188,381980473612089531334196860824416470009021634012423067737,25,399,399,0.062363,0.062363,0.0,0.062363,0.937637
188,256586033541357135375485125099595006467144223152458416503,25,834,818,0.07528599999999999,0.010429,0.047238,0.122524,0.877476
188,353636550421510722509208696720104070107782240230147107101,25,512,512,0.05159,0.05159,0.0,0.05159,0.94841
189,408589902288642681578344276763041902416284671692080986377,25,588,588,0.014085,0.014085,0.0,0.014085,0.985915
189,646628678273258141372517202145221034603557799378124614201,25,609,593,0.029604,0.018463,0.018463,0.048067,0.951933
189,592635606571861287284224295593110454631652264655249578353,25,468,468,0.069908,0.069908,0.0,0.069908,0.930092
189,650208432524537748605744087782608274999617116493579199513,25,458,440,0.034661,0.105557,0.105557,0.140218,0.859782
189,599419609079700662276957964472775050611343385405910300163,25,431,415,0.025445,0.057967,0.121532,0.146977,0.853023
189,591139658903332237066666950704418695507871569867166356959,25,491,483,0.020153,0.023824,0.023824,0.043977,0.956023
189,759303095841708533868206131077305245572712516145789616107,25,642,642,0.104075,0.104075,0.0,0.104075,0.895925
