Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
80.0,794576154759591794094313,13.0,228.0,228.0,0.5038,0.5038,0.0,0.5038,0.4962
80.0,1115166329652989714465411,13.0,241.0,238.0,0.1,0.0632,0.0632,0.1632,0.8368
80.0,1118964189633490179642209,13.0,179.0,179.0,0.4893,0.4893,0.0,0.4893,0.5106999999999999
80.0,1106087357457273391111411,13.0,230.0,230.0,0.1893,0.1893,0.0,0.1893,0.8107
80.0,859215548482454775973033,13.0,174.0,174.0,0.4057,0.4057,0.0,0.4057,0.5943
80.0,1079014849854655623446611,13.0,234.0,214.0,0.1799,0.2567,0.2567,0.4366,0.5634
80.0,1173756740885335461540431,13.0,168.0,168.0,0.243,0.243,0.0,0.243,0.757
80.0,904814803259723232984277,13.0,299.0,272.0,0.15439999999999998,0.1048,0.1547,0.3091,0.6909000000000001
80.0,776195027188749594732431,13.0,198.0,192.0,0.0235,0.0703,0.3711,0.3946,0.6053999999999999
80.0,1026339377004589589938567,13.0,282.0,282.0,0.361,0.361,0.0,0.361,0.639
80.0,1128843508914340442732543,13.0,327.0,327.0,0.5664,0.5664,0.0,0.5664,0.4336
81.0,1872991258583955625436437,13.0,210.0,191.0,0.1619,0.0861,0.3651,0.5269999999999999,0.4730000000000001
81.0,2369270520315966800720969,13.0,182.0,182.0,0.4605,0.4605,0.0,0.4605,0.5395
81.0,2161601648890772156994319,13.0,137.0,137.0,0.5862,0.5862,0.0,0.5862,0.41379999999999995
81.0,1908154541391152018101003,13.0,209.0,207.0,0.3052,0.0628,0.0628,0.368,0.632
81.0,1584450105063659675341117,13.0,134.0,134.0,0.6027,0.6027,0.0,0.6027,0.3973
81.0,1546708949539728285460063,13.0,179.0,179.0,0.1119,0.1119,0.0,0.1119,0.8881
81.0,2140546926631033077279559,13.0,193.0,193.0,0.281,0.281,0.0,0.281,0.719
81.0,2116279101131164655226797,13.0,205.0,205.0,0.2952,0.2952,0.0,0.2952,0.7048
81.0,1956209244598698531735133,13.0,148.0,148.0,0.2681,0.2681,0.0,0.2681,0.7319
81.0,2002228292646299991273829,13.0,241.0,241.0,0.3219,0.3219,0.0,0.3219,0.6780999999999999
81.0,1827935896223195162843741,13.0,305.0,303.0,0.0703,0.0305,0.1176,0.1879,0.8121
81.0,1932994348625138165867653,13.0,176.0,176.0,0.45,0.45,0.0,0.45,0.55
81.0,1665828398920508263549573,13.0,146.0,146.0,0.2647,0.2647,0.0,0.2647,0.7353000000000001
81.0,1537137676409661229490459,13.0,130.0,130.0,0.2555,0.2555,0.0,0.2555,0.7444999999999999
81.0,2271480674943614784486329,13.0,153.0,153.0,0.4612,0.4612,0.0,0.4612,0.5388
81.0,1829787500827391252581451,13.0,210.0,210.0,0.4312,0.4312,0.0,0.4312,0.5688
81.0,1916667907884225955595467,13.0,228.0,226.0,0.1953,0.0622,0.0622,0.2575,0.7424999999999999
81.0,2299210199137146319612061,13.0,200.0,200.0,0.6265,0.6265,0.0,0.6265,0.37350000000000005
81.0,2320522682131033635013951,13.0,275.0,263.0,0.12940000000000002,0.0362,0.1288,0.2582,0.7418
81.0,1737338046622942450362959,13.0,154.0,154.0,0.559,0.559,0.0,0.559,0.44099999999999995
81.0,2028121147096433669076487,13.0,183.0,173.0,0.3598,0.1367,0.2006,0.5604,0.4396
81.0,1977725051831423632581911,13.0,298.0,263.0,0.1358,0.2632,0.31599999999999995,0.4518,0.5482
81.0,2256969303088819697471827,13.0,226.0,222.0,0.3572,0.1298,0.1298,0.487,0.513
81.0,2385036433691408413913443,13.0,184.0,155.0,0.062,0.1065,0.345,0.407,0.593
81.0,1543582225260309918991777,13.0,191.0,191.0,0.1885,0.1885,0.0,0.1885,0.8115
81.0,2369935547774725229711831,13.0,183.0,183.0,0.1686,0.1686,0.0,0.1686,0.8314
81.0,2255777571984173452939153,13.0,408.0,382.0,0.0435,0.1556,0.48260000000000003,0.5261,0.4739
81.0,2117216202399633180475127,13.0,212.0,199.0,0.153,0.1434,0.3049,0.4579,0.5421
81.0,2015532739760378183078533,13.0,205.0,181.0,0.1034,0.2468,0.2468,0.3502,0.6497999999999999
81.0,2182111571910684698415671,13.0,196.0,183.0,0.0213,0.1829,0.5245,0.5458,0.45420000000000005
81.0,1898546581596996939834587,13.0,141.0,141.0,0.2695,0.2695,0.0,0.2695,0.7304999999999999
81.0,2338210031645376099285559,13.0,168.0,168.0,0.505,0.505,0.0,0.505,0.495
81.0,1969603253299318683332731,13.0,249.0,249.0,0.238,0.238,0.0,0.238,0.762
81.0,1670699193490968504025273,13.0,135.0,135.0,0.4197,0.4197,0.0,0.4197,0.5803
81.0,2315940501573173128179287,13.0,298.0,298.0,0.3727,0.3727,0.0,0.3727,0.6273
82.0,4806517800671064584847967,13.0,201.0,182.0,0.0336,0.0772,0.5390999999999999,0.5726999999999999,0.4273000000000001
82.0,4370524843012376653240133,13.0,230.0,211.0,0.1257,0.3192,0.613,0.7387,0.2613
82.0,4499505052062984143842517,13.0,187.0,187.0,0.4441,0.4441,0.0,0.4441,0.5559000000000001
82.0,4299199579833462501562213,13.0,179.0,165.0,0.2343,0.1091,0.1091,0.34340000000000004,0.6566
82.0,2678384638536080289256141,13.0,209.0,209.0,0.0553,0.0553,0.0,0.0553,0.9447
82.0,3525094328569269315502001,13.0,159.0,159.0,0.4632,0.4632,0.0,0.4632,0.5367999999999999
82.0,3659261085972496241624393,13.0,219.0,219.0,0.4576,0.4576,0.0,0.4576,0.5424
82.0,4755475690604328422047171,13.0,135.0,135.0,0.6695,0.6695,0.0,0.6695,0.3305
82.0,4748129475417627923993071,13.0,196.0,196.0,0.4904,0.4904,0.0,0.4904,0.5096
82.0,3847231227855131454463343,13.0,158.0,158.0,0.8146,0.8146,0.0,0.8146,0.1854
82.0,3915590291245669194188941,13.0,178.0,167.0,0.1808,0.1396,0.1396,0.3204,0.6796
82.0,4614242632281753585822563,13.0,138.0,138.0,0.1742,0.1742,0.0,0.1742,0.8258
82.0,4763465674936083465673093,13.0,166.0,166.0,0.5591,0.5591,0.0,0.5591,0.44089999999999996
82.0,4241157748556942333980151,13.0,186.0,174.0,0.0866,0.2324,0.2324,0.319,0.681
82.0,4691703247158410148364079,13.0,328.0,328.0,0.3763,0.3763,0.0,0.3763,0.6236999999999999
82.0,2575470066093724611214583,13.0,147.0,147.0,0.5678,0.5678,0.0,0.5678,0.43220000000000003
82.0,3072585502173203923895393,13.0,211.0,174.0,0.0208,0.1219,0.7821999999999999,0.8029999999999999,0.19700000000000006
82.0,4643207321795316483102181,13.0,202.0,202.0,0.1711,0.1711,0.0,0.1711,0.8289
82.0,3361896652340995801232063,13.0,175.0,175.0,0.1612,0.1612,0.0,0.1612,0.8388
82.0,3751063074223695093692173,13.0,175.0,175.0,0.1324,0.1324,0.0,0.1324,0.8676
82.0,3907067096595154729825219,13.0,183.0,183.0,0.5381,0.5381,0.0,0.5381,0.4619
82.0,3949488633331504479816001,13.0,330.0,312.0,0.132,0.4093,0.4093,0.5413,0.4587
82.0,4702045077712814099115943,13.0,169.0,162.0,0.1836,0.5075,0.5075,0.6910999999999999,0.30890000000000006
82.0,3194692237484637427820213,13.0,211.0,203.0,0.1592,0.0389,0.0939,0.2531,0.7469
82.0,3347512762532459025668159,13.0,192.0,190.0,0.1166,0.3878,0.3878,0.5044,0.49560000000000004
82.0,4467049122372975339599213,13.0,231.0,231.0,0.0461,0.0461,0.0,0.0461,0.9539
82.0,3140932114112188077110537,13.0,195.0,195.0,0.5729,0.5729,0.0,0.5729,0.42710000000000004
82.0,2899716660512572995784133,13.0,253.0,253.0,0.3867,0.3867,0.0,0.3867,0.6133
82.0,4412381718848039584532303,13.0,176.0,176.0,0.4653,0.4653,0.0,0.4653,0.5347
82.0,4376240487949498858573171,13.0,204.0,168.0,0.0207,0.1084,0.6713000000000001,0.6920000000000002,0.30799999999999983
82.0,3233440472416944036368609,13.0,155.0,155.0,0.4402,0.4402,0.0,0.4402,0.5598000000000001
82.0,2636449742242442803250159,13.0,214.0,194.0,0.1192,0.1297,0.1297,0.2489,0.7511
82.0,4080464590359645964232131,13.0,194.0,194.0,0.2484,0.2484,0.0,0.2484,0.7516
82.0,3815099135079501474211711,13.0,167.0,167.0,0.7357,0.7357,0.0,0.7357,0.2643
82.0,2454604782486712431450827,13.0,274.0,274.0,0.2404,0.2404,0.0,0.2404,0.7596
83.0,7660553765094180330908503,13.0,150.0,150.0,0.5311,0.5311,0.0,0.5311,0.4689
83.0,7181994895934708557476191,13.0,257.0,257.0,0.5242,0.5242,0.0,0.5242,0.4758
83.0,8592341651377513219627433,13.0,259.0,259.0,0.5197,0.5197,0.0,0.5197,0.48029999999999995
83.0,8207879534643575773223233,13.0,225.0,200.0,0.055,0.1455,0.31620000000000004,0.37120000000000003,0.6288
83.0,8933958847961343741876839,13.0,234.0,234.0,0.1439,0.1439,0.0,0.1439,0.8561
83.0,7775166760402308402235109,13.0,227.0,205.0,0.1172,0.1133,0.45399999999999996,0.5711999999999999,0.42880000000000007
83.0,5673372068288961158841611,13.0,177.0,177.0,0.2946,0.2946,0.0,0.2946,0.7054
83.0,5114057867748875338101899,13.0,164.0,164.0,0.377,0.377,0.0,0.377,0.623
83.0,7280645957583435036447389,13.0,233.0,233.0,0.3638,0.3638,0.0,0.3638,0.6362
83.0,7774832292195506869039447,13.0,165.0,165.0,0.336,0.336,0.0,0.336,0.6639999999999999
83.0,7216755987183395253118997,13.0,202.0,202.0,0.2476,0.2476,0.0,0.2476,0.7524
83.0,6193930188567262981772521,13.0,157.0,157.0,0.2042,0.2042,0.0,0.2042,0.7958000000000001
83.0,7228972526911794462736223,13.0,231.0,231.0,0.3076,0.3076,0.0,0.3076,0.6924
83.0,6359285697472223796636907,13.0,260.0,260.0,0.3637,0.3637,0.0,0.3637,0.6363
83.0,9030991476360392883345979,13.0,235.0,203.0,0.1033,0.0627,0.36779999999999996,0.47109999999999996,0.5289
83.0,8210036765780715565668029,13.0,179.0,179.0,0.608,0.608,0.0,0.608,0.392
83.0,9661820929014473019839881,13.0,231.0,231.0,0.1786,0.1786,0.0,0.1786,0.8214
83.0,6406227385218873454898807,13.0,243.0,230.0,0.0641,0.1421,0.1421,0.2062,0.7938000000000001
83.0,9578529344167261117774597,13.0,191.0,175.0,0.276,0.1301,0.20929999999999999,0.4853,0.5146999999999999
83.0,8189124285251883969633893,13.0,165.0,165.0,0.5368,0.5368,0.0,0.5368,0.46319999999999995
83.0,8819775121345680517266229,13.0,352.0,352.0,0.4574,0.4574,0.0,0.4574,0.5426
83.0,8045334304027917361415749,13.0,216.0,206.0,0.1378,0.1314,0.2192,0.357,0.643
83.0,9644443920963755531613203,13.0,275.0,275.0,0.4206,0.4206,0.0,0.4206,0.5794
83.0,6706250775962456122697333,13.0,269.0,259.0,0.1805,0.1823,0.2682,0.4487,0.5513
83.0,8467407664141842959928529,13.0,404.0,369.0,0.013000000000000001,0.0556,0.6022999999999998,0.6152999999999998,0.38470000000000015
83.0,9578568104801958981120043,13.0,247.0,247.0,0.0841,0.0841,0.0,0.0841,0.9159
83.0,8750034901568733423521561,13.0,213.0,213.0,0.1062,0.1062,0.0,0.1062,0.8938
83.0,8615758663061925203283437,13.0,160.0,160.0,0.6477,0.6477,0.0,0.6477,0.35229999999999995
83.0,8405824191645542708150789,13.0,216.0,210.0,0.2005,0.1895,0.36019999999999996,0.5607,0.4393
83.0,8851886499624532715804953,13.0,182.0,182.0,0.3821,0.3821,0.0,0.3821,0.6179
83.0,9501915252888929962499809,13.0,292.0,280.0,0.0503,0.1006,0.1006,0.15089999999999998,0.8491
83.0,9620670569363507044631593,13.0,191.0,191.0,0.1243,0.1243,0.0,0.1243,0.8757
83.0,8057535481747790856629011,13.0,268.0,268.0,0.1185,0.1185,0.0,0.1185,0.8815
83.0,6486108918371378987666957,13.0,214.0,202.0,0.0584,0.1393,0.2119,0.2703,0.7297
83.0,5082018832169981515041799,13.0,167.0,167.0,0.133,0.133,0.0,0.133,0.867
84.0,16400573279788105277145559,13.0,151.0,151.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
84.0,13309514371032144175502531,13.0,205.0,205.0,0.2999,0.2999,0.0,0.2999,0.7001
84.0,16410563163396976211439533,13.0,230.0,224.0,0.17020000000000002,0.0317,0.0317,0.20190000000000002,0.7981
84.0,17842748090858783695508201,13.0,200.0,195.0,0.3097,0.0995,0.0995,0.4092,0.5908
84.0,18447443009680311990884021,13.0,153.0,153.0,0.3466,0.3466,0.0,0.3466,0.6534
84.0,19195085990750616673678207,13.0,244.0,244.0,0.2933,0.2933,0.0,0.2933,0.7067
84.0,12200879224017609197429053,13.0,153.0,153.0,0.4891,0.4891,0.0,0.4891,0.5109
84.0,15975510196726953291001783,13.0,211.0,180.0,0.0698,0.3567,0.5118,0.5816,0.4184
84.0,16330888765977068252859749,13.0,280.0,269.0,0.0301,0.1076,0.2912,0.32130000000000003,0.6787
84.0,16919013871566598305565087,13.0,238.0,238.0,0.4237,0.4237,0.0,0.4237,0.5763
84.0,12548450565390120313677421,13.0,191.0,191.0,0.3262,0.3262,0.0,0.3262,0.6738
84.0,18674918363986918040571709,13.0,169.0,158.0,0.133,0.1694,0.25539999999999996,0.38839999999999997,0.6116
84.0,19011318311975573745043009,13.0,222.0,222.0,0.6386,0.6386,0.0,0.6386,0.36140000000000005
84.0,19241795849277284438760833,13.0,174.0,174.0,0.2252,0.2252,0.0,0.2252,0.7747999999999999
84.0,18314677914834211745568533,13.0,233.0,225.0,0.1116,0.1024,0.2783,0.3899,0.6101
84.0,17624520095166107776198061,13.0,188.0,188.0,0.2924,0.2924,0.0,0.2924,0.7076
84.0,13156949447308569252968327,13.0,263.0,261.0,0.2574,0.1182,0.1182,0.37560000000000004,0.6244
84.0,16563192051874910894541863,13.0,226.0,226.0,0.2073,0.2073,0.0,0.2073,0.7927
84.0,14483700899128107529414127,13.0,160.0,160.0,0.4727,0.4727,0.0,0.4727,0.5273
84.0,18929998037379588571013801,13.0,233.0,233.0,0.2134,0.2134,0.0,0.2134,0.7866
84.0,15166931809341576120603919,13.0,186.0,176.0,0.2033,0.3636,0.3636,0.5669,0.43310000000000004
84.0,17428104817436351379248863,13.0,200.0,200.0,0.7075,0.7075,0.0,0.7075,0.2925
84.0,17577421287986128255082311,13.0,333.0,333.0,0.4467,0.4467,0.0,0.4467,0.5533
84.0,18215663189242282927747511,13.0,170.0,170.0,0.4388,0.4388,0.0,0.4388,0.5611999999999999
84.0,16326340062338158076934893,13.0,215.0,215.0,0.2043,0.2043,0.0,0.2043,0.7957
84.0,16272497549837219890632439,13.0,216.0,212.0,0.0598,0.2266,0.5772,0.637,0.363
84.0,18685725866734636374435671,13.0,215.0,215.0,0.4955,0.4955,0.0,0.4955,0.5045
84.0,19188717858670139220363829,13.0,176.0,176.0,0.1948,0.1948,0.0,0.1948,0.8052
84.0,19120239682399279130096209,13.0,215.0,203.0,0.2064,0.3735,0.3735,0.5799,0.42010000000000003
84.0,15906141883176567143464703,13.0,302.0,290.0,0.4416,0.0923,0.2582,0.6998,0.3002
84.0,17460384702082394630052779,13.0,211.0,200.0,0.2511,0.1795,0.1795,0.4306,0.5694
84.0,17570983424451176544196513,13.0,186.0,176.0,0.0269,0.317,0.317,0.3439,0.6561
84.0,11441021752987482078144457,13.0,191.0,191.0,0.5019,0.5019,0.0,0.5019,0.4981
84.0,16458572656382936962571371,13.0,230.0,210.0,0.058,0.1798,0.1798,0.23779999999999998,0.7622
84.0,13241330380010269196745167,13.0,244.0,244.0,0.1794,0.1794,0.0,0.1794,0.8206
85.0,35677592090561664473551003,13.0,179.0,179.0,0.2137,0.2137,0.0,0.2137,0.7863
85.0,37021644016904752077542951,13.0,230.0,230.0,0.465,0.465,0.0,0.465,0.5349999999999999
85.0,24983366300378633568523841,13.0,259.0,259.0,0.0538,0.0538,0.0,0.0538,0.9462
85.0,26830488770902493684143393,13.0,180.0,180.0,0.5261,0.5261,0.0,0.5261,0.4739
85.0,37047005970032286242937911,13.0,201.0,197.0,0.4233,0.0724,0.0724,0.49570000000000003,0.5043
85.0,26587041259305247547495953,13.0,286.0,266.0,0.1196,0.286,0.3983,0.5179,0.4821
85.0,23118145435179047024629609,13.0,234.0,231.0,0.0755,0.0719,0.0719,0.1474,0.8526
85.0,36326479707503580831347347,13.0,250.0,213.0,0.0524,0.3089,0.3299,0.38230000000000003,0.6176999999999999
85.0,35519108641467997888037471,13.0,251.0,226.0,0.0819,0.1554,0.5025000000000001,0.5844,0.41559999999999997
85.0,36180248972758567156747513,13.0,368.0,363.0,0.3401,0.1672,0.1672,0.5073,0.4927
85.0,31138958622210869672454781,13.0,235.0,235.0,0.2063,0.2063,0.0,0.2063,0.7937
85.0,25519777147389454048372459,13.0,273.0,269.0,0.1653,0.0675,0.0675,0.2328,0.7672
85.0,33952307261948019522331931,13.0,189.0,189.0,0.5501,0.5501,0.0,0.5501,0.44989999999999997
85.0,28321523743112805605892299,13.0,324.0,324.0,0.2023,0.2023,0.0,0.2023,0.7977
85.0,31063934514307503540565297,13.0,326.0,312.0,0.1389,0.0409,0.0409,0.1798,0.8202
85.0,24661997817271846437710683,13.0,374.0,358.0,0.0271,0.0541,0.32939999999999997,0.3565,0.6435
85.0,27484339001189066478657589,13.0,157.0,157.0,0.2801,0.2801,0.0,0.2801,0.7199
85.0,28632471622149914529757793,13.0,183.0,181.0,0.379,0.1024,0.1024,0.4814,0.5186
85.0,32019434700474003529777243,13.0,251.0,251.0,0.2265,0.2265,0.0,0.2265,0.7735
85.0,35860934175028208363527667,13.0,162.0,162.0,0.4437,0.4437,0.0,0.4437,0.5563
85.0,29016044515008722089540987,13.0,175.0,175.0,0.4781,0.4781,0.0,0.4781,0.5219
85.0,28498268887979871821805229,13.0,261.0,261.0,0.6552,0.6552,0.0,0.6552,0.3448
85.0,35053465174456955115841417,13.0,168.0,158.0,0.0293,0.2016,0.2016,0.2309,0.7691
85.0,24412485806122091770359263,13.0,185.0,185.0,0.5381,0.5381,0.0,0.5381,0.4619
85.0,32985792314769577039709677,13.0,167.0,167.0,0.4802,0.4802,0.0,0.4802,0.5198
85.0,35413866791116807301974759,13.0,165.0,165.0,0.3991,0.3991,0.0,0.3991,0.6009
85.0,32192436561599317746403547,13.0,212.0,212.0,0.3964,0.3964,0.0,0.3964,0.6036
85.0,33762915262752986552064731,13.0,214.0,214.0,0.1622,0.1622,0.0,0.1622,0.8378
85.0,38498862128923326059840921,13.0,237.0,218.0,0.0406,0.09770000000000001,0.3531,0.39370000000000005,0.6063
85.0,34182903539225697092165011,13.0,143.0,143.0,0.1735,0.1735,0.0,0.1735,0.8265
85.0,33176334193720267391132129,13.0,183.0,179.0,0.2655,0.0863,0.0863,0.3518,0.6482
85.0,36889892075508472832996533,13.0,202.0,202.0,0.2005,0.2005,0.0,0.2005,0.7995
85.0,38147673940416809828524099,13.0,325.0,302.0,0.054,0.0603,0.3468,0.4008,0.5992
85.0,37235386646505072523132007,13.0,167.0,167.0,0.3042,0.3042,0.0,0.3042,0.6958
85.0,33377853962046608365960171,13.0,212.0,212.0,0.1965,0.1965,0.0,0.1965,0.8035
86.0,76097239588422572641601393,13.0,171.0,171.0,0.2556,0.2556,0.0,0.2556,0.7444
86.0,74690044706303585212316683,13.0,302.0,302.0,0.189,0.189,0.0,0.189,0.8109999999999999
86.0,57434260099697632465735403,13.0,433.0,433.0,0.1023,0.1023,0.0,0.1023,0.8976999999999999
86.0,66038706061453877643623987,13.0,275.0,248.0,0.1056,0.0362,0.5939,0.6995,0.3005
86.0,67996957335344149541612269,13.0,172.0,156.0,0.1556,0.1441,0.3027,0.45830000000000004,0.5417
86.0,76315061102402216801077369,13.0,216.0,216.0,0.2584,0.2584,0.0,0.2584,0.7416
86.0,56020296522938650280940983,13.0,247.0,223.0,0.0265,0.0636,0.5064,0.5328999999999999,0.46710000000000007
86.0,40302015342630441464040209,13.0,167.0,167.0,0.4306,0.4306,0.0,0.4306,0.5694
86.0,66315739844559885143547689,13.0,211.0,198.0,0.0892,0.12079999999999999,0.3913,0.4805,0.5195000000000001
86.0,77111602806080058896333131,13.0,193.0,193.0,0.1345,0.1345,0.0,0.1345,0.8654999999999999
86.0,53747002854573267820968623,13.0,212.0,212.0,0.2355,0.2355,0.0,0.2355,0.7645
86.0,48386863249231074366691229,13.0,245.0,219.0,0.0602,0.1193,0.4395,0.4997,0.5003
86.0,65807422437459836254227059,13.0,239.0,201.0,0.0581,0.0743,0.5469999999999998,0.6050999999999999,0.39490000000000014
86.0,46101177351806111601341287,13.0,208.0,200.0,0.3248,0.218,0.218,0.5428,0.45720000000000005
86.0,63576400562413241562493549,13.0,183.0,183.0,0.1153,0.1153,0.0,0.1153,0.8847
86.0,74727527383350335626314043,13.0,222.0,222.0,0.565,0.565,0.0,0.565,0.43500000000000005
86.0,69783349987396834245837197,13.0,210.0,209.0,0.0757,0.1156,0.1156,0.1913,0.8087
86.0,72079344360487061337009623,13.0,221.0,221.0,0.0863,0.0863,0.0,0.0863,0.9137
86.0,72159300696921791444905087,13.0,176.0,176.0,0.2418,0.2418,0.0,0.2418,0.7582
86.0,72777059565028836279912977,13.0,215.0,215.0,0.3685,0.3685,0.0,0.3685,0.6315
86.0,76720489498693304336784157,13.0,187.0,187.0,0.3438,0.3438,0.0,0.3438,0.6562
86.0,60884400225155287697234849,13.0,373.0,373.0,0.1875,0.1875,0.0,0.1875,0.8125
86.0,55946620531438190395537159,13.0,222.0,222.0,0.5068,0.5068,0.0,0.5068,0.49319999999999997
86.0,51487839717780305639022943,13.0,154.0,154.0,0.3013,0.3013,0.0,0.3013,0.6987
86.0,76742846357008487885419889,13.0,221.0,221.0,0.4116,0.4116,0.0,0.4116,0.5884
86.0,74064046553987946721700527,13.0,249.0,219.0,0.0417,0.1211,0.48340000000000005,0.5251,0.4749
86.0,62571737588598756557724469,13.0,332.0,319.0,0.1431,0.151,0.3015,0.4446,0.5554
86.0,72525753484836220748930633,13.0,207.0,207.0,0.078,0.078,0.0,0.078,0.922
86.0,66263571456088198255955251,13.0,202.0,202.0,0.175,0.175,0.0,0.175,0.825
86.0,66450019916280502345762609,13.0,203.0,203.0,0.1364,0.1364,0.0,0.1364,0.8636
86.0,48043923664147082413620911,13.0,207.0,207.0,0.2302,0.2302,0.0,0.2302,0.7698
86.0,65489342900116631737290629,13.0,222.0,222.0,0.2333,0.2333,0.0,0.2333,0.7666999999999999
86.0,67800715858964541647705879,13.0,153.0,153.0,0.4091,0.4091,0.0,0.4091,0.5909
86.0,67366626287946895365762931,13.0,198.0,195.0,0.4603,0.0442,0.0442,0.5045,0.49550000000000005
86.0,66078146674795269990698599,13.0,194.0,194.0,0.2327,0.2327,0.0,0.2327,0.7673
87.0,128354526211728211097398793,13.0,231.0,230.0,0.2442,0.0429,0.0429,0.2871,0.7129
87.0,143928571526091357034711853,13.0,285.0,285.0,0.382,0.382,0.0,0.382,0.618
87.0,140259609313015164401544487,13.0,416.0,412.0,0.027,0.0408,0.0408,0.0678,0.9322
87.0,88675727371751130380957809,13.0,177.0,177.0,0.3609,0.3609,0.0,0.3609,0.6391
87.0,95742693254739599640480361,13.0,171.0,169.0,0.2291,0.1443,0.1443,0.3734,0.6266
87.0,142878013457125888346681461,13.0,241.0,241.0,0.2612,0.2612,0.0,0.2612,0.7388
87.0,138880558250682478354699607,13.0,196.0,192.0,0.3569,0.1471,0.1471,0.504,0.496
87.0,123288515125510228665929111,13.0,247.0,237.0,0.1033,0.2029,0.3358,0.4391,0.5609
87.0,83923710696370399179047993,13.0,146.0,146.0,0.3765,0.3765,0.0,0.3765,0.6234999999999999
87.0,81395313166398945547626809,13.0,187.0,187.0,0.5138,0.5138,0.0,0.5138,0.48619999999999997
87.0,102196793626163094486040601,13.0,295.0,282.0,0.2185,0.1041,0.1983,0.4168,0.5831999999999999
87.0,150865936476471991212114869,13.0,244.0,223.0,0.0343,0.0987,0.46020000000000005,0.49450000000000005,0.5055
87.0,86577779394678769087967471,13.0,165.0,165.0,0.7658,0.7658,0.0,0.7658,0.23419999999999996
87.0,149716834349732348852034571,13.0,253.0,253.0,0.2815,0.2815,0.0,0.2815,0.7185
87.0,142480920486620459545696369,13.0,171.0,171.0,0.7956,0.7956,0.0,0.7956,0.20440000000000003
87.0,113985093377581831297517033,13.0,236.0,236.0,0.1543,0.1543,0.0,0.1543,0.8457
87.0,149775315216638216025350987,13.0,416.0,416.0,0.2119,0.2119,0.0,0.2119,0.7881
87.0,94319352167337030647816131,13.0,276.0,276.0,0.4654,0.4654,0.0,0.4654,0.5346
87.0,99488270705181609035832109,13.0,260.0,260.0,0.3026,0.3026,0.0,0.3026,0.6974
87.0,142811783896015842403436587,13.0,259.0,252.0,0.5112,0.0438,0.0438,0.5549999999999999,0.44500000000000006
87.0,122951455090905661712898689,13.0,375.0,375.0,0.4852,0.4852,0.0,0.4852,0.5147999999999999
87.0,103022645041173692473838249,13.0,185.0,185.0,0.3751,0.3751,0.0,0.3751,0.6249
87.0,134572208236467034510370821,13.0,212.0,212.0,0.283,0.283,0.0,0.283,0.7170000000000001
87.0,125446083723232883529522047,13.0,257.0,257.0,0.6679,0.6679,0.0,0.6679,0.33209999999999995
87.0,95594112429004085788604357,13.0,299.0,294.0,0.2201,0.1514,0.2848,0.5049,0.4951
87.0,134407576030913664397468699,13.0,189.0,189.0,0.4605,0.4605,0.0,0.4605,0.5395
87.0,100602239966369886654774551,13.0,267.0,254.0,0.2302,0.0538,0.0538,0.284,0.716
87.0,151533489285494675493612593,13.0,248.0,248.0,0.1094,0.1094,0.0,0.1094,0.8906000000000001
