Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,78240119354759165750901285651853223,17.0,343.0,343.0,0.4348,0.4348,0.0,0.4348,0.5651999999999999
116.0,80023189669792184382498230123408809,17.0,201.0,201.0,0.30154,0.30154,0.0,0.30154,0.6984600000000001
116.0,73151358960985244774588962143904279,17.0,244.0,244.0,0.17326,0.17326,0.0,0.17326,0.82674
116.0,52641218175960460761152091301037893,17.0,235.0,235.0,0.05685,0.05685,0.0,0.05685,0.94315
116.0,77191835743858052294199865875756839,17.0,261.0,234.0,0.09386000000000001,0.12072,0.6128900000000002,0.7067500000000002,0.2932499999999998
116.0,42654365894786793957907003814473193,17.0,305.0,293.0,0.07745,0.10946,0.48894,0.56639,0.43361000000000005
116.0,66528745862066641581201089700191323,17.0,228.0,228.0,0.41488,0.41488,0.0,0.41488,0.58512
117.0,148951761568582926330804504840510743,17.0,354.0,328.0,0.08286,0.29553,0.5093500000000001,0.5922100000000001,0.4077899999999999
117.0,128194391983761797365210663106164489,17.0,287.0,271.0,0.13179,0.28798,0.36717,0.49895999999999996,0.50104
117.0,121398052296203402335443183596559367,17.0,330.0,325.0,0.22131,0.1117,0.1117,0.33301000000000003,0.66699
117.0,143788114344848265689570380158889373,17.0,209.0,209.0,0.32230000000000003,0.32230000000000003,0.0,0.32230000000000003,0.6777
117.0,141167424761039671032304746973442423,17.0,192.0,192.0,0.49155,0.49155,0.0,0.49155,0.5084500000000001
117.0,123762585449062681945562420866937743,17.0,338.0,338.0,0.16104,0.16104,0.0,0.16104,0.83896
117.0,140308519635361097526430368910109587,17.0,284.0,284.0,0.1017,0.1017,0.0,0.1017,0.8983
117.0,142511379104645889942444663720810667,17.0,222.0,222.0,0.29931,0.29931,0.0,0.29931,0.70069
117.0,148178417578331373285543911161519417,17.0,235.0,226.0,0.11958,0.15123,0.15123,0.27081,0.72919
117.0,104011326733248924438699742239136049,17.0,261.0,257.0,0.17868,0.0783,0.0783,0.25698,0.74302
117.0,144512447001260690924694220320975967,17.0,389.0,388.0,0.08539,0.08091,0.08091,0.1663,0.8337
117.0,97951783893449406611782466303880179,17.0,259.0,255.0,0.06674,0.11893,0.11893,0.18567,0.81433
117.0,159997906730307561505918842651276257,17.0,272.0,272.0,0.30257999999999996,0.30257999999999996,0.0,0.30257999999999996,0.69742
117.0,111868246902603703922554182905688779,17.0,271.0,268.0,0.1488,0.06009,0.06009,0.20889,0.79111
117.0,108125523108604548649424270049641401,17.0,251.0,251.0,0.16606,0.16606,0.0,0.16606,0.83394
117.0,162037986152706579635756780771612951,17.0,261.0,258.0,0.08107,0.16685,0.21724,0.29830999999999996,0.70169
117.0,134819746577947348910007408039320363,17.0,279.0,279.0,0.05391,0.05391,0.0,0.05391,0.94609
117.0,131217411888899721150152193646305491,17.0,234.0,234.0,0.06624,0.06624,0.0,0.06624,0.93376
117.0,106041025264905707648673106393941557,17.0,220.0,218.0,0.06368,0.13612,0.28127,0.34495000000000003,0.6550499999999999
117.0,120447093770413302849186859119017341,17.0,327.0,327.0,0.25901,0.25901,0.0,0.25901,0.74099
118.0,229742049276513446827742696773802699,17.0,276.0,276.0,0.40583,0.40583,0.0,0.40583,0.59417
118.0,254640071117647274510137417392539509,17.0,242.0,242.0,0.38461,0.38461,0.0,0.38461,0.61539
118.0,298718288104576779510786271313251853,17.0,351.0,344.0,0.0612,0.10978,0.24777,0.30896999999999997,0.69103
118.0,271529326465178424937535570423661451,17.0,490.0,488.0,0.17676,0.14687,0.14687,0.32363,0.67637
118.0,301023195979691989886166547773166457,17.0,241.0,241.0,0.26917,0.26917,0.0,0.26917,0.73083
118.0,308970807984789791925526624112293459,17.0,268.0,262.0,0.21789,0.20955,0.20955,0.42744,0.57256
118.0,265052321087108751371914102263756347,17.0,240.0,240.0,0.27042,0.27042,0.0,0.27042,0.72958
118.0,218071873140904882225991579717602069,17.0,516.0,494.0,0.06153,0.26265,0.4878,0.54933,0.45067
118.0,261259754799552444498707362775983297,17.0,273.0,271.0,0.08408,0.0255,0.0255,0.10958,0.89042
118.0,224013926464397479578649560386005421,17.0,292.0,292.0,0.12717,0.12717,0.0,0.12717,0.87283
118.0,308703440901266448366925338466432249,17.0,294.0,294.0,0.09741,0.09741,0.0,0.09741,0.90259
118.0,318153635850248150967537320269683103,17.0,690.0,690.0,0.01234,0.01234,0.0,0.01234,0.98766
118.0,246205455365461457821848920507286239,17.0,207.0,199.0,0.15472,0.13852,0.26193,0.41664999999999996,0.58335
118.0,298913345571428416947648970646432543,17.0,307.0,307.0,0.1011,0.1011,0.0,0.1011,0.8989
118.0,257219968445807712737033547879154957,17.0,256.0,254.0,0.13904,0.10464,0.10464,0.24368,0.75632
118.0,282620604099532133097070567686774943,17.0,238.0,238.0,0.2874,0.2874,0.0,0.2874,0.7126
118.0,328156385458116730158048798725207171,17.0,243.0,243.0,0.11235,0.11235,0.0,0.11235,0.88765
118.0,281029495732036453021533456282612419,17.0,297.0,297.0,0.19362,0.19362,0.0,0.19362,0.80638
118.0,282699081172331364938833660421487419,17.0,269.0,269.0,0.30569,0.30569,0.0,0.30569,0.69431
118.0,316007668748725482185991183850759123,17.0,228.0,228.0,0.08813,0.08813,0.0,0.08813,0.91187
119.0,535672696096653400683585601573781437,17.0,301.0,294.0,0.05935,0.06162,0.10217999999999999,0.16153,0.83847
119.0,582176273133992836509642476711460067,17.0,468.0,467.0,0.15917,0.12568,0.12568,0.28485,0.71515
119.0,399177437720187868086928150064448461,17.0,238.0,238.0,0.16947,0.16947,0.0,0.16947,0.83053
119.0,399621939236356381961622774416940887,17.0,281.0,281.0,0.2129,0.2129,0.0,0.2129,0.7871
119.0,602638235550872974016448231662335597,17.0,376.0,370.0,0.09222,0.0871,0.19822,0.29044000000000003,0.70956
119.0,653594128885030329181395397679522993,17.0,217.0,216.0,0.11692,0.05306,0.05306,0.16998,0.83002
119.0,394879225426224650008108979522390177,17.0,314.0,314.0,0.43035,0.43035,0.0,0.43035,0.56965
119.0,606322487950006602847050200399676901,17.0,288.0,271.0,0.14268,0.29726,0.33998,0.48266,0.51734
119.0,549199018443294858098315285924961653,17.0,255.0,246.0,0.06841,0.08299,0.16673,0.23514,0.76486
119.0,580638132393533750570609422600496801,17.0,370.0,363.0,0.08227,0.04003,0.04003,0.12229999999999999,0.8777
119.0,634636377935231424919771481455962101,17.0,254.0,247.0,0.21355,0.06307,0.06307,0.27662,0.72338
119.0,638419672611693836734557118041182873,17.0,222.0,219.0,0.13684,0.07184,0.15051,0.28735,0.71265
119.0,438482251269907417345849812903649633,17.0,247.0,235.0,0.05248,0.15395,0.15395,0.20643,0.79357
119.0,467620405002023916459702627557968349,17.0,313.0,313.0,0.36455,0.36455,0.0,0.36455,0.6354500000000001
119.0,507957924343269609833282246142948889,17.0,303.0,299.0,0.08836,0.04684,0.13975,0.22811,0.77189
119.0,598123648625660047235199932201090801,17.0,287.0,287.0,0.11148,0.11148,0.0,0.11148,0.88852
119.0,650589268737659212792940866064957371,17.0,363.0,363.0,0.15068,0.15068,0.0,0.15068,0.84932
119.0,580066602656022304364372924878198223,17.0,545.0,537.0,0.22737,0.05616,0.21173000000000003,0.43910000000000005,0.5609
119.0,580405962710635252831142434770446401,17.0,225.0,225.0,0.20495,0.20495,0.0,0.20495,0.79505
119.0,635141688593190319054617696236171189,17.0,294.0,294.0,0.07594,0.07594,0.0,0.07594,0.92406
120.0,938389427420815176201220642307916221,17.0,233.0,233.0,0.40488,0.40488,0.0,0.40488,0.59512
120.0,860469465519046432106328871811468863,17.0,413.0,397.0,0.08059,0.25584,0.56475,0.64534,0.35466
120.0,1319953346938976310990212574315546673,17.0,393.0,379.0,0.21034000000000003,0.06853,0.26605999999999996,0.4764,0.5236000000000001
120.0,893300850175128878934547722180977977,17.0,215.0,210.0,0.06034,0.10229,0.10229,0.16263,0.83737
120.0,775282633960679293414093619802126071,17.0,210.0,210.0,0.36324,0.36324,0.0,0.36324,0.63676
120.0,1276668883441727677635476373913521739,17.0,372.0,372.0,0.22937,0.22937,0.0,0.22937,0.77063
120.0,931532333375238972354802029081061607,17.0,339.0,337.0,0.13401,0.10575,0.10575,0.23975999999999997,0.76024
120.0,1147169728492693536309452884999600111,17.0,415.0,412.0,0.029599999999999998,0.07816,0.07816,0.10776,0.89224
120.0,1289396941348572196384720835268832547,17.0,257.0,257.0,0.02958,0.02958,0.0,0.02958,0.97042
120.0,1254612526341643313182222068459544669,17.0,259.0,259.0,0.23318,0.23318,0.0,0.23318,0.7668200000000001
120.0,879326455329973590609775993712253631,17.0,223.0,223.0,0.15312,0.15312,0.0,0.15312,0.84688
120.0,984114680393712995097378847749033749,17.0,380.0,368.0,0.02063,0.0842,0.26549,0.28612,0.7138800000000001
120.0,1110047359805601116471591959059494873,17.0,397.0,394.0,0.23432999999999998,0.09171,0.09171,0.32604,0.67396
120.0,1211118660894327269181631916757151739,17.0,250.0,247.0,0.05366,0.04056,0.04056,0.09422,0.90578
120.0,1248017318897376654617131388408319461,17.0,318.0,318.0,0.18467,0.18467,0.0,0.18467,0.81533
120.0,1158434558532598605522028011023344189,17.0,279.0,279.0,0.41972,0.41972,0.0,0.41972,0.58028
120.0,1312689481698670385941834839326701027,17.0,543.0,530.0,0.17744,0.10735,0.10735,0.28479,0.71521
120.0,859751212064751585884256205650221671,17.0,295.0,295.0,0.07869,0.07869,0.0,0.07869,0.92131
120.0,1328614136818064826659907336069549803,17.0,223.0,223.0,0.27051,0.27051,0.0,0.27051,0.72949
120.0,1168073668280972923502969947660800023,17.0,267.0,261.0,0.21387,0.12604,0.12604,0.33991000000000005,0.66009
121.0,1637962093910241208256052000347426813,17.0,338.0,330.0,0.07578,0.06154,0.08604,0.16182000000000002,0.8381799999999999
121.0,2592381711589520177475105114818314067,17.0,370.0,370.0,0.05275,0.05275,0.0,0.05275,0.94725
121.0,1653564598234168539800404310430483157,17.0,345.0,340.0,0.14744,0.02998,0.08974,0.23718,0.76282
121.0,2122176876881385121289608035252992509,17.0,226.0,226.0,0.15103,0.15103,0.0,0.15103,0.84897
121.0,1710606621190906654813956836531671271,17.0,382.0,377.0,0.04811,0.10173,0.10173,0.14984,0.85016
121.0,2206984758787121269189672431549287513,17.0,465.0,461.0,0.11702,0.07868,0.31264000000000003,0.42966000000000004,0.57034
121.0,2228275090573380080858497084737949669,17.0,280.0,271.0,0.15065,0.03513,0.09343,0.24408000000000002,0.7559199999999999
121.0,2245325587936837251916828647369223279,17.0,560.0,560.0,0.4057,0.4057,0.0,0.4057,0.5943
121.0,2381907858739042398276560629867922431,17.0,331.0,331.0,0.23239,0.23239,0.0,0.23239,0.76761
121.0,1727826839242904253611293822010808179,17.0,450.0,450.0,0.21111,0.21111,0.0,0.21111,0.78889
121.0,2645681611318713225624179313620396531,17.0,340.0,340.0,0.08957,0.08957,0.0,0.08957,0.91043
121.0,1422842638620081800685154941225333751,17.0,322.0,322.0,0.14748,0.14748,0.0,0.14748,0.85252
121.0,2628913897842441149738321010208438601,17.0,235.0,232.0,0.18849,0.01132,0.01132,0.19981,0.80019
121.0,2401890558132248427300466315551755797,17.0,384.0,379.0,0.09167,0.07462,0.07462,0.16629,0.83371
121.0,1448140691267755614442571207617989929,17.0,397.0,391.0,0.0654,0.06546,0.11333000000000001,0.17873,0.82127
121.0,1927200103975017506209422289819227083,17.0,219.0,219.0,0.39094,0.39094,0.0,0.39094,0.6090599999999999
121.0,2399858265570917789288708967094171703,17.0,321.0,312.0,0.04496,0.24978999999999998,0.24978999999999998,0.29474999999999996,0.70525
121.0,2274838586032379693409648675738978019,17.0,325.0,325.0,0.12736,0.12736,0.0,0.12736,0.87264
121.0,2503205292412625876596615959266456161,17.0,257.0,250.0,0.10578000000000001,0.02416,0.15744000000000002,0.26322,0.73678
121.0,2110239683727021217712536690187770943,17.0,268.0,268.0,0.25669,0.25669,0.0,0.25669,0.74331
122.0,5250785074204901583992353636307830061,18.0,284.0,284.0,0.34807,0.34807,0.0,0.34807,0.65193
122.0,4152033668505816109696773735015935447,18.0,212.0,212.0,0.25157,0.25157,0.0,0.25157,0.7484299999999999
122.0,4983261233474124342421585570129327321,18.0,294.0,291.0,0.04399,0.05098,0.09340999999999999,0.1374,0.8626
122.0,4652407307636444986844335726546842653,18.0,258.0,258.0,0.09359,0.09359,0.0,0.09359,0.9064099999999999
122.0,3760345979919764019075645155902707181,18.0,439.0,422.0,0.04092,0.02833,0.08893,0.12985,0.87015
122.0,4096100330559526265598573263561617759,18.0,302.0,302.0,0.15912,0.15912,0.0,0.15912,0.84088
122.0,3466257755178293624781767489512901207,18.0,278.0,278.0,0.33544,0.33544,0.0,0.33544,0.66456
122.0,4112452307039252638515571768574926471,18.0,277.0,266.0,0.05686,0.03744,0.16335,0.22021,0.77979
122.0,3657877734061722319590363044632196627,18.0,212.0,207.0,0.20137,0.06355,0.16715,0.36851999999999996,0.63148
122.0,5306414605026377920975511263953091759,18.0,380.0,380.0,0.08055,0.08055,0.0,0.08055,0.91945
122.0,4904886540155583606357168035358192697,18.0,393.0,393.0,0.08806,0.08806,0.0,0.08806,0.91194
122.0,3412743194361847250367572244291041447,18.0,257.0,253.0,0.19103,0.07088,0.15104,0.34207,0.65793
122.0,3630400881675246618861372106764903397,18.0,334.0,334.0,0.076,0.076,0.0,0.076,0.924
122.0,5288457902850327875007802741445266457,18.0,520.0,520.0,0.06803,0.06803,0.0,0.06803,0.93197
122.0,4547571457054323640428950957055317719,18.0,338.0,327.0,0.056389999999999996,0.04379,0.21445,0.27083999999999997,0.72916
122.0,3394758402759600107668369327057623061,18.0,286.0,286.0,0.11783,0.11783,0.0,0.11783,0.88217
122.0,4868779720835954240351212712954903209,18.0,387.0,387.0,0.04787,0.04787,0.0,0.04787,0.95213
122.0,3525047031887635555393806845950721191,18.0,316.0,316.0,0.06484,0.06484,0.0,0.06484,0.93516
122.0,3811316801605727926745915497784101459,18.0,400.0,400.0,0.12105,0.12105,0.0,0.12105,0.87895
122.0,3938506710778894283094386825641320031,18.0,334.0,333.0,0.10234,0.03001,0.03001,0.13235,0.86765
123.0,7846393038644763322695897276024419683,18.0,329.0,321.0,0.03798,0.02247,0.23365999999999998,0.27164,0.72836
123.0,7867272405534988600350991597405360603,18.0,258.0,258.0,0.05333,0.05333,0.0,0.05333,0.94667
123.0,8823595188754518838096341173146716509,18.0,252.0,252.0,0.09237,0.09237,0.0,0.09237,0.90763
123.0,8867785695642037386133979035895798099,18.0,238.0,227.0,0.18132,0.213,0.213,0.39432,0.60568
123.0,7706712884542924819092166834248455819,18.0,350.0,333.0,0.01521,0.10997,0.3407299999999999,0.3559399999999999,0.6440600000000001
123.0,10019752380964759890048653292509433517,18.0,280.0,278.0,0.17952,0.12878,0.12878,0.3083,0.6917
123.0,7952058033536477978406796330074665417,18.0,397.0,388.0,0.03939,0.07827,0.29683000000000004,0.33622,0.66378
123.0,9797249396582480767284803122559451151,18.0,227.0,227.0,0.35856,0.35856,0.0,0.35856,0.64144
123.0,6461480238690861654548638277419822681,18.0,285.0,272.0,0.05608,0.03476,0.4368,0.49288000000000004,0.50712
123.0,9291097174031506077850767470797562617,18.0,369.0,367.0,0.1965,0.12482,0.12482,0.32132,0.67868
123.0,6494466293095706044165237599239274431,18.0,203.0,203.0,0.3711,0.3711,0.0,0.3711,0.6289
123.0,9481667777413236229504919298767651609,18.0,224.0,210.0,0.09245,0.18172,0.24137,0.33382,0.66618
123.0,8936476317669847714964728252153012409,18.0,307.0,302.0,0.08754,0.03271,0.11561,0.20315,0.7968500000000001
123.0,9994747428087582213041256044244967063,18.0,259.0,259.0,0.34685,0.34685,0.0,0.34685,0.65315
123.0,7615021776827652697228638937825978889,18.0,218.0,214.0,0.15959,0.06059,0.06059,0.22018000000000001,0.77982
123.0,8168344998291750709968981306363818317,18.0,221.0,212.0,0.10145,0.06425,0.1961,0.29755,0.70245
123.0,10396151358663138375473368613106746041,18.0,295.0,272.0,0.02351,0.1374,0.44609,0.46959999999999996,0.5304
123.0,10041918390128196693196550228094428251,18.0,448.0,448.0,0.10784,0.10784,0.0,0.10784,0.89216
123.0,8331706491555835935550383682144762229,18.0,284.0,284.0,0.15528,0.15528,0.0,0.15528,0.84472
123.0,9830146069440780139805488293988771333,18.0,357.0,357.0,0.15251,0.15251,0.0,0.15251,0.84749
124.0,19924284504470518177906039948147420649,18.0,268.0,268.0,0.29058,0.29058,0.0,0.29058,0.7094199999999999
124.0,19316972199484095662080721968126468207,18.0,355.0,355.0,0.31928,0.31928,0.0,0.31928,0.68072
124.0,17287276427214292555396558780399921859,18.0,251.0,251.0,0.08943,0.08943,0.0,0.08943,0.91057
124.0,15742133484898867357312466642099270773,18.0,276.0,273.0,0.38363,0.15324,0.15324,0.53687,0.46313000000000004
124.0,20941057035939286391394428882071667119,18.0,424.0,424.0,0.19453,0.19453,0.0,0.19453,0.80547
124.0,14848513041091642759605626955901045207,18.0,326.0,323.0,0.2418,0.16532,0.16532,0.40712,0.5928800000000001
124.0,19979567476564276851690848945874512321,18.0,263.0,258.0,0.17797000000000002,0.0768,0.09379,0.27176,0.72824
124.0,15372336984011832410449591072062962003,18.0,335.0,316.0,0.00901,0.03385,0.19751999999999997,0.20652999999999996,0.79347
124.0,17867779116480053889403792851877835011,18.0,324.0,324.0,0.07018,0.07018,0.0,0.07018,0.92982
124.0,17257765714733290740366076357275337873,18.0,347.0,342.0,0.02111,0.09852,0.15623,0.17734,0.82266
124.0,16553607100758615998975842338823187777,18.0,232.0,231.0,0.18331,0.02445,0.02445,0.20776,0.79224
124.0,16649809199819797096785327452686767787,18.0,428.0,404.0,0.03317,0.03362,0.35764999999999997,0.39081999999999995,0.60918
124.0,18326409728534699232783352167116528099,18.0,300.0,300.0,0.02228,0.02228,0.0,0.02228,0.97772
124.0,15703563872878362871122524905577464981,18.0,403.0,402.0,0.12861,0.02569,0.02569,0.1543,0.8457
124.0,20873301350875581058472683150149275971,18.0,262.0,261.0,0.12154000000000001,0.03718,0.03718,0.15872,0.84128
124.0,17380542387970107295908778478359853203,18.0,398.0,396.0,0.17076999999999998,0.17915,0.17915,0.34992,0.65008
124.0,20840004358571821179397054905863010889,18.0,210.0,210.0,0.31851,0.31851,0.0,0.31851,0.6814899999999999
124.0,17341982117168631337579981179448591463,18.0,273.0,273.0,0.11634,0.11634,0.0,0.11634,0.88366
124.0,16148419596006235382533969427637734047,18.0,236.0,234.0,0.09526,0.13314,0.13314,0.2284,0.7716000000000001
124.0,13178756094401242451557012337473171009,18.0,262.0,258.0,0.01179,0.08131,0.12376999999999999,0.13555999999999999,0.86444
125.0,41301748669466356220119913232651745129,18.0,299.0,293.0,0.17649,0.14062,0.17648,0.35297,0.64703
125.0,40192807255160776602554433394860665621,18.0,240.0,240.0,0.26354,0.26354,0.0,0.26354,0.73646
125.0,29789687534138297779989923595702187279,18.0,253.0,253.0,0.12981,0.12981,0.0,0.12981,0.87019
125.0,34805426258282080865966738744317265411,18.0,282.0,273.0,0.0807,0.08262,0.08262,0.16332,0.83668
125.0,27764985314966783890990743983741689343,18.0,487.0,472.0,0.0503,0.04832,0.29875,0.34905,0.6509499999999999
125.0,36227787452085128774747485561639513841,18.0,729.0,727.0,0.13062,0.03849,0.03849,0.16911,0.83089
125.0,37623021617470604049306519055615849163,18.0,304.0,304.0,0.06724,0.06724,0.0,0.06724,0.93276
125.0,32511017498619031884387429641594486797,18.0,229.0,229.0,0.4026,0.4026,0.0,0.4026,0.5973999999999999
125.0,35988975564456269804308820971228574467,18.0,247.0,247.0,0.34939,0.34939,0.0,0.34939,0.65061
125.0,29886394308234083595090146488426061783,18.0,289.0,289.0,0.28115,0.28115,0.0,0.28115,0.71885
125.0,39538372667921430004268874193336076267,18.0,220.0,220.0,0.39968,0.39968,0.0,0.39968,0.60032
125.0,42381410761336862266129163174106613021,18.0,263.0,263.0,0.08688,0.08688,0.0,0.08688,0.91312
125.0,42374090666260676459021736281288496439,18.0,272.0,272.0,0.34474,0.34474,0.0,0.34474,0.65526
125.0,27084198939813627199515224217988656293,18.0,224.0,217.0,0.08354,0.07069,0.07069,0.15423,0.84577
125.0,35126649252411317219703937675037405903,18.0,278.0,278.0,0.24632,0.24632,0.0,0.24632,0.75368
125.0,39550783982189449864759057079401067843,18.0,341.0,339.0,0.05773,0.15992,0.15992,0.21765,0.78235
125.0,38343830221081551236557735757644767979,18.0,217.0,217.0,0.23098,0.23098,0.0,0.23098,0.76902
125.0,41291618123697142167794148040667827471,18.0,217.0,217.0,0.24488,0.24488,0.0,0.24488,0.75512
125.0,31375331029104184265865834510682837979,18.0,233.0,224.0,0.15299,0.11031,0.11031,0.2633,0.7367
125.0,34637936265401181971669094434438096789,18.0,375.0,375.0,0.14773,0.14773,0.0,0.14773,0.85227
126.0,80895231526970913327090342373057643041,18.0,315.0,315.0,0.39058,0.39058,0.0,0.39058,0.6094200000000001
126.0,81604386052950349975491625872620100023,18.0,243.0,243.0,0.34612,0.34612,0.0,0.34612,0.65388
126.0,49950862841120158310628714992862096053,18.0,236.0,227.0,0.08424,0.0755,0.13523,0.21947,0.78053
126.0,75923790960173816935238719623115149547,18.0,232.0,218.0,0.07414,0.09185,0.36863,0.44277,0.55723
126.0,63968680701495382803619984206477391327,18.0,345.0,339.0,0.12367,0.05836,0.13266,0.25633,0.74367
