Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.0830638837580749e+17,10.0,140.0,140.0,0.6177,0.6177,0.0,0.6177,0.3823
57.0,1.4042311077569597e+17,10.0,117.0,114.0,0.1311,0.0962,0.0962,0.2273,0.7726999999999999
57.0,1.1586542911548138e+17,10.0,141.0,141.0,0.5465,0.5465,0.0,0.5465,0.4535
58.0,1.6719452725724605e+17,10.0,151.0,151.0,0.1742,0.1742,0.0,0.1742,0.8258
58.0,2.7146064833936387e+17,10.0,86.0,86.0,0.6114,0.6114,0.0,0.6114,0.38859999999999995
58.0,2.3753332631061453e+17,10.0,163.0,160.0,0.3038,0.214,0.214,0.5178,0.48219999999999996
58.0,2.5297772932434093e+17,10.0,100.0,100.0,0.1745,0.1745,0.0,0.1745,0.8255
58.0,2.4330853011789613e+17,10.0,154.0,154.0,0.5264,0.5264,0.0,0.5264,0.4736
58.0,2.803731213292741e+17,10.0,110.0,110.0,0.7322,0.7322,0.0,0.7322,0.26780000000000004
58.0,2.4351996447604326e+17,10.0,148.0,148.0,0.1917,0.1917,0.0,0.1917,0.8083
58.0,2.400376818817094e+17,10.0,168.0,165.0,0.1931,0.1904,0.2999,0.493,0.507
58.0,2.771300214344219e+17,10.0,133.0,133.0,0.5138,0.5138,0.0,0.5138,0.48619999999999997
58.0,2.02750624942935e+17,10.0,100.0,99.0,0.1785,0.0914,0.0914,0.2699,0.7301
58.0,2.4085732060200803e+17,10.0,135.0,134.0,0.3653,0.3028,0.3028,0.6681,0.3319
58.0,1.9733385569113974e+17,10.0,97.0,97.0,0.2171,0.2171,0.0,0.2171,0.7829
58.0,1.7419462843924314e+17,10.0,94.0,94.0,0.3685,0.3685,0.0,0.3685,0.6315
58.0,2.7133036573928947e+17,10.0,144.0,135.0,0.3127,0.1847,0.40729999999999994,0.72,0.28
58.0,1.9865667056748938e+17,10.0,120.0,102.0,0.0746,0.39230000000000004,0.6813999999999999,0.7559999999999999,0.2440000000000001
58.0,2.756780128111464e+17,10.0,149.0,149.0,0.149,0.149,0.0,0.149,0.851
58.0,2.3145998328147402e+17,10.0,142.0,129.0,0.0795,0.4803,0.7542000000000001,0.8337000000000001,0.1662999999999999
58.0,1.838153725885246e+17,10.0,191.0,191.0,0.3277,0.3277,0.0,0.3277,0.6723
58.0,2.7093406066747235e+17,10.0,133.0,130.0,0.3579,0.1679,0.1679,0.5258,0.47419999999999995
58.0,1.960470432463354e+17,10.0,203.0,203.0,0.3831,0.3831,0.0,0.3831,0.6169
59.0,3.555879281318969e+17,10.0,94.0,94.0,0.523,0.523,0.0,0.523,0.477
59.0,4.86300992668786e+17,10.0,168.0,166.0,0.1233,0.2216,0.2216,0.3449,0.6551
59.0,2.9901179037417754e+17,10.0,144.0,144.0,0.389,0.389,0.0,0.389,0.611
59.0,5.1553138006832954e+17,10.0,123.0,123.0,0.5278,0.5278,0.0,0.5278,0.47219999999999995
59.0,4.0502987629942374e+17,10.0,102.0,102.0,0.8604,0.8604,0.0,0.8604,0.13959999999999995
59.0,3.8910284942345837e+17,10.0,117.0,117.0,0.781,0.781,0.0,0.781,0.21899999999999997
59.0,5.292030394803417e+17,10.0,126.0,126.0,0.2893,0.2893,0.0,0.2893,0.7107
59.0,3.951569239553923e+17,10.0,142.0,142.0,0.4326,0.4326,0.0,0.4326,0.5674
59.0,5.075823420146635e+17,10.0,111.0,111.0,0.5858,0.5858,0.0,0.5858,0.4142
59.0,4.050725340602601e+17,10.0,144.0,144.0,0.3248,0.3248,0.0,0.3248,0.6752
59.0,4.93751911749371e+17,10.0,122.0,122.0,0.468,0.468,0.0,0.468,0.532
59.0,5.2903428331054304e+17,10.0,111.0,111.0,0.6488,0.6488,0.0,0.6488,0.35119999999999996
59.0,5.3421111477339046e+17,10.0,103.0,103.0,0.2959,0.2959,0.0,0.2959,0.7041
59.0,4.7505195872067744e+17,10.0,96.0,96.0,0.3989,0.3989,0.0,0.3989,0.6011
59.0,5.650460075630788e+17,10.0,150.0,145.0,0.041600000000000005,0.2001,0.24919999999999998,0.2908,0.7092
59.0,5.5381941636341165e+17,10.0,145.0,145.0,0.2786,0.2786,0.0,0.2786,0.7214
59.0,5.6028639489674234e+17,10.0,101.0,101.0,0.2626,0.2626,0.0,0.2626,0.7374
59.0,3.839162988790111e+17,10.0,123.0,123.0,0.3699,0.3699,0.0,0.3699,0.6301
59.0,4.2940568135924243e+17,10.0,131.0,127.0,0.1028,0.037,0.2461,0.3489,0.6511
59.0,5.215401005460439e+17,10.0,135.0,130.0,0.0294,0.4256,0.4256,0.45499999999999996,0.545
60.0,9.517017662133948e+17,10.0,179.0,177.0,0.5395,0.0846,0.0846,0.6241,0.3759
60.0,7.931710033780768e+17,10.0,117.0,117.0,0.1945,0.1945,0.0,0.1945,0.8055
60.0,7.572221199822157e+17,10.0,127.0,116.0,0.0834,0.0701,0.1563,0.2397,0.7603
60.0,1.1082719606402605e+18,10.0,123.0,115.0,0.2952,0.1323,0.1323,0.4275,0.5725
60.0,9.752444637487415e+17,10.0,134.0,131.0,0.3079,0.2031,0.36819999999999997,0.6760999999999999,0.3239000000000001
60.0,1.1497472199438134e+18,10.0,142.0,129.0,0.0079,0.0078,0.0287,0.0366,0.9634
60.0,7.579387399288562e+17,10.0,164.0,164.0,0.5243,0.5243,0.0,0.5243,0.4757
60.0,8.899002235152803e+17,10.0,140.0,140.0,0.3768,0.3768,0.0,0.3768,0.6232
60.0,8.024175014805879e+17,10.0,136.0,131.0,0.1057,0.2809,0.2809,0.3866,0.6134
60.0,1.0347345985928256e+18,10.0,131.0,107.0,0.1017,0.4844,0.6541999999999999,0.7558999999999999,0.2441000000000001
60.0,6.959174053454355e+17,10.0,121.0,121.0,0.4408,0.4408,0.0,0.4408,0.5591999999999999
60.0,7.107965779601041e+17,10.0,155.0,155.0,0.4599,0.4599,0.0,0.4599,0.5401
60.0,1.0359962483181093e+18,10.0,136.0,134.0,0.068,0.0224,0.1841,0.2521,0.7479
60.0,7.82530955633742e+17,10.0,89.0,89.0,0.5082,0.5082,0.0,0.5082,0.4918
60.0,7.431303134500682e+17,10.0,251.0,249.0,0.2936,0.1936,0.1936,0.4872,0.5127999999999999
60.0,1.0725738996317682e+18,10.0,105.0,105.0,0.2729,0.2729,0.0,0.2729,0.7271000000000001
60.0,1.1525160846163912e+18,10.0,130.0,128.0,0.1545,0.2244,0.2244,0.3789,0.6211
60.0,1.1131332082366609e+18,10.0,149.0,137.0,0.288,0.1195,0.5202,0.8082,0.19179999999999997
60.0,9.50282802408846e+17,10.0,245.0,245.0,0.1841,0.1841,0.0,0.1841,0.8159
60.0,8.377964381101098e+17,10.0,127.0,127.0,0.2016,0.2016,0.0,0.2016,0.7984
61.0,1.9574682347449236e+18,10.0,102.0,102.0,0.2644,0.2644,0.0,0.2644,0.7356
61.0,1.8953049022300096e+18,10.0,154.0,154.0,0.3148,0.3148,0.0,0.3148,0.6852
61.0,1.8805655896395896e+18,10.0,116.0,116.0,0.2442,0.2442,0.0,0.2442,0.7558
61.0,1.9959289828448804e+18,10.0,175.0,173.0,0.3964,0.0948,0.0948,0.49119999999999997,0.5088
61.0,1.9388775139602127e+18,10.0,122.0,119.0,0.299,0.2401,0.2401,0.5391,0.4609
61.0,2.237124233298151e+18,10.0,101.0,101.0,0.112,0.112,0.0,0.112,0.888
61.0,2.1718587094272005e+18,10.0,134.0,134.0,0.4303,0.4303,0.0,0.4303,0.5697
61.0,2.1049601285267889e+18,10.0,178.0,176.0,0.1189,0.1045,0.1045,0.2234,0.7766
61.0,1.832463259007996e+18,10.0,169.0,152.0,0.0639,0.2866,0.5633,0.6272,0.3728
61.0,1.9494203921279836e+18,10.0,258.0,255.0,0.197,0.1031,0.2323,0.4293,0.5707
61.0,2.002596736480238e+18,10.0,151.0,143.0,0.0952,0.0752,0.1872,0.2824,0.7176
61.0,1.8721178697978166e+18,10.0,163.0,155.0,0.1016,0.3662,0.4597,0.5613,0.4387
61.0,1.9696868363448704e+18,10.0,167.0,162.0,0.0443,0.1571,0.49710000000000004,0.5414,0.4586
61.0,2.2449752112042056e+18,10.0,247.0,247.0,0.3488,0.3488,0.0,0.3488,0.6512
61.0,1.323474404942013e+18,10.0,129.0,121.0,0.0289,0.4501,0.6642,0.6931,0.30689999999999995
61.0,2.1512333737575793e+18,10.0,120.0,118.0,0.2137,0.2292,0.2292,0.44289999999999996,0.5571
61.0,2.004076405374178e+18,10.0,96.0,96.0,0.3829,0.3829,0.0,0.3829,0.6171
61.0,2.0159304103193964e+18,10.0,145.0,145.0,0.2129,0.2129,0.0,0.2129,0.7871
61.0,1.8259296767679235e+18,10.0,169.0,166.0,0.4115,0.2134,0.2134,0.6249,0.3751
61.0,1.575319077903303e+18,10.0,111.0,111.0,0.3453,0.3453,0.0,0.3453,0.6547000000000001
62.0,4.40642562931731e+18,10.0,186.0,163.0,0.1239,0.1978,0.5978,0.7217,0.2783
62.0,3.4206057522470354e+18,10.0,173.0,173.0,0.5351,0.5351,0.0,0.5351,0.4649
62.0,3.6566892682318515e+18,10.0,104.0,102.0,0.2112,0.2271,0.2271,0.4383,0.5617
62.0,4.195077466965399e+18,10.0,192.0,192.0,0.5074,0.5074,0.0,0.5074,0.49260000000000004
62.0,4.512649031224547e+18,10.0,227.0,210.0,0.060500000000000005,0.2665,0.7300000000000001,0.7905000000000001,0.2094999999999999
62.0,3.5672596567876746e+18,10.0,140.0,137.0,0.3511,0.1396,0.1396,0.4907,0.5093
62.0,2.916722057241664e+18,10.0,149.0,149.0,0.2928,0.2928,0.0,0.2928,0.7072
62.0,2.951495532265786e+18,10.0,122.0,122.0,0.7359,0.7359,0.0,0.7359,0.2641
62.0,4.015435417223714e+18,10.0,130.0,130.0,0.4129,0.4129,0.0,0.4129,0.5871
62.0,3.855609639346131e+18,10.0,184.0,166.0,0.0185,0.1922,0.8539000000000002,0.8724000000000002,0.12759999999999982
62.0,4.2391681147571574e+18,10.0,164.0,164.0,0.413,0.413,0.0,0.413,0.587
62.0,4.5466621256862505e+18,10.0,103.0,103.0,0.557,0.557,0.0,0.557,0.44299999999999995
62.0,3.4372112558514217e+18,10.0,91.0,91.0,0.3241,0.3241,0.0,0.3241,0.6759
62.0,3.356393705525061e+18,10.0,207.0,207.0,0.1584,0.1584,0.0,0.1584,0.8416
62.0,2.965796762207614e+18,10.0,151.0,151.0,0.516,0.516,0.0,0.516,0.484
62.0,2.7700490585837414e+18,10.0,155.0,155.0,0.167,0.167,0.0,0.167,0.833
62.0,3.385902941218701e+18,10.0,111.0,111.0,0.1492,0.1492,0.0,0.1492,0.8508
62.0,4.05002264747357e+18,10.0,165.0,159.0,0.3331,0.0917,0.0917,0.4248,0.5751999999999999
62.0,3.334559157295397e+18,10.0,147.0,147.0,0.7594,0.7594,0.0,0.7594,0.24060000000000004
62.0,3.9261643114774047e+18,10.0,139.0,129.0,0.3568,0.1037,0.1037,0.4605,0.5395
63.0,8.938746583580556e+18,11.0,116.0,116.0,0.2653,0.2653,0.0,0.2653,0.7347
63.0,9.118011864410257e+18,11.0,149.0,143.0,0.1893,0.193,0.32499999999999996,0.5143,0.4857
63.0,8.713696070139345e+18,11.0,206.0,199.0,0.21180000000000002,0.103,0.382,0.5938,0.4062
63.0,8.884308998860066e+18,11.0,115.0,115.0,0.1719,0.1719,0.0,0.1719,0.8281000000000001
63.0,8.739482102610562e+18,11.0,120.0,117.0,0.1389,0.1595,0.1595,0.2984,0.7016
63.0,8.17602624024574e+18,11.0,131.0,131.0,0.3909,0.3909,0.0,0.3909,0.6091
63.0,6.684123266247241e+18,10.0,272.0,272.0,0.323,0.323,0.0,0.323,0.677
63.0,6.838048263100605e+18,10.0,121.0,121.0,0.3349,0.3349,0.0,0.3349,0.6651
63.0,7.368369284326536e+18,10.0,225.0,225.0,0.693,0.693,0.0,0.693,0.30700000000000005
63.0,5.512867240473645e+18,10.0,122.0,122.0,0.5215,0.5215,0.0,0.5215,0.47850000000000004
63.0,6.352945684770289e+18,10.0,159.0,159.0,0.47219999999999995,0.47219999999999995,0.0,0.47219999999999995,0.5278
63.0,7.748382657870532e+18,11.0,110.0,110.0,0.5728,0.5728,0.0,0.5728,0.4272
63.0,8.335068396149103e+18,11.0,103.0,103.0,0.3966,0.3966,0.0,0.3966,0.6033999999999999
63.0,7.356602859594551e+18,10.0,204.0,202.0,0.0359,0.1688,0.40790000000000004,0.44380000000000003,0.5562
63.0,7.416373346523205e+18,10.0,99.0,99.0,0.5097,0.5097,0.0,0.5097,0.49029999999999996
63.0,6.667273782516775e+18,10.0,104.0,104.0,0.6938,0.6938,0.0,0.6938,0.3062
63.0,8.744462551338718e+18,11.0,142.0,142.0,0.7105,0.7105,0.0,0.7105,0.2895
63.0,6.83281004025648e+18,10.0,196.0,191.0,0.0833,0.2278,0.2895,0.37279999999999996,0.6272
63.0,5.94409289792879e+18,10.0,130.0,129.0,0.1603,0.2702,0.2702,0.4305,0.5695
63.0,7.699630427400396e+18,11.0,146.0,146.0,0.0233,0.0233,0.0,0.0233,0.9767
64.0,1.6924149277288389e+19,11.0,158.0,158.0,0.4669,0.4669,0.0,0.4669,0.5331
64.0,1.479185852753087e+19,11.0,167.0,144.0,0.0341,0.3022,0.8162,0.8503000000000001,0.14969999999999994
64.0,1.176407318763073e+19,11.0,103.0,103.0,0.0843,0.0843,0.0,0.0843,0.9157
64.0,1.839798625063371e+19,11.0,212.0,202.0,0.2662,0.2825,0.30689999999999995,0.5730999999999999,0.42690000000000006
64.0,1.5516555558466976e+19,11.0,160.0,150.0,0.17959999999999998,0.0988,0.30169999999999997,0.48129999999999995,0.5187
64.0,1.2281356551129147e+19,11.0,119.0,119.0,0.6476,0.6476,0.0,0.6476,0.35240000000000005
64.0,1.4505086806342914e+19,11.0,147.0,147.0,0.571,0.571,0.0,0.571,0.42900000000000005
64.0,1.4095511340129681e+19,11.0,114.0,114.0,0.3709,0.3709,0.0,0.3709,0.6291
64.0,1.50460518555032e+19,11.0,221.0,221.0,0.4756,0.4756,0.0,0.4756,0.5244
64.0,1.4873965323425952e+19,11.0,146.0,144.0,0.3315,0.1397,0.30789999999999995,0.6394,0.36060000000000003
64.0,1.5805875544723337e+19,11.0,194.0,178.0,0.0056,0.0054,0.17479999999999998,0.18039999999999998,0.8196
64.0,1.3823492603212739e+19,11.0,193.0,193.0,0.3176,0.3176,0.0,0.3176,0.6824
64.0,1.714144907294955e+19,11.0,123.0,123.0,0.6026,0.6026,0.0,0.6026,0.3974
64.0,1.7009795606921425e+19,11.0,140.0,140.0,0.1873,0.1873,0.0,0.1873,0.8127
64.0,1.5625298455376038e+19,11.0,221.0,221.0,0.25,0.25,0.0,0.25,0.75
64.0,1.6113333654315575e+19,11.0,166.0,166.0,0.18309999999999998,0.18309999999999998,0.0,0.18309999999999998,0.8169
64.0,1.535705060013284e+19,11.0,139.0,139.0,0.5043,0.5043,0.0,0.5043,0.49570000000000003
64.0,1.154974779652773e+19,11.0,134.0,134.0,0.274,0.274,0.0,0.274,0.726
64.0,1.6473792413183435e+19,11.0,125.0,122.0,0.053899999999999997,0.0607,0.0607,0.1146,0.8854
64.0,1.7182503214847527e+19,11.0,162.0,154.0,0.0945,0.1921,0.5538,0.6483,0.3517
65.0,32811829551384302891,11.0,122.0,122.0,0.0468,0.0468,0.0,0.0468,0.9532
65.0,32513283383124695149,11.0,143.0,143.0,0.3725,0.3725,0.0,0.3725,0.6275
65.0,36475536161497626559,11.0,170.0,170.0,0.3084,0.3084,0.0,0.3084,0.6916
65.0,32182223340203541733,11.0,136.0,136.0,0.3598,0.3598,0.0,0.3598,0.6402
65.0,22545808625639907359,11.0,119.0,119.0,0.3371,0.3371,0.0,0.3371,0.6629
65.0,29035841935843653091,11.0,153.0,153.0,0.1985,0.1985,0.0,0.1985,0.8015
65.0,34050272575161737299,11.0,104.0,104.0,0.49,0.49,0.0,0.49,0.51
65.0,34133456554791649193,11.0,204.0,192.0,0.051199999999999996,0.0941,0.30210000000000004,0.35330000000000006,0.6466999999999999
65.0,28636222168854580517,11.0,123.0,123.0,0.3442,0.3442,0.0,0.3442,0.6557999999999999
65.0,29579630931423000083,11.0,143.0,143.0,0.504,0.504,0.0,0.504,0.496
65.0,36638255714885895337,11.0,142.0,142.0,0.0873,0.0873,0.0,0.0873,0.9127
65.0,29614984027674428819,11.0,101.0,101.0,0.4093,0.4093,0.0,0.4093,0.5907
65.0,29226882776174925467,11.0,139.0,130.0,0.29760000000000003,0.4107,0.4107,0.7083,0.29169999999999996
65.0,32593125417569715721,11.0,132.0,132.0,0.4301,0.4301,0.0,0.4301,0.5699000000000001
65.0,35796237533700192119,11.0,117.0,117.0,0.4593,0.4593,0.0,0.4593,0.5407
65.0,36683305097497367623,11.0,211.0,211.0,0.8443,0.8443,0.0,0.8443,0.15569999999999995
65.0,25952925427438517107,11.0,171.0,171.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
65.0,33841500469622835173,11.0,191.0,191.0,0.2829,0.2829,0.0,0.2829,0.7171000000000001
65.0,36855580627801855991,11.0,126.0,123.0,0.0366,0.196,0.196,0.2326,0.7674
65.0,33037427960321084369,11.0,106.0,106.0,0.3796,0.3796,0.0,0.3796,0.6204000000000001
66.0,46268788600479294103,11.0,140.0,140.0,0.3201,0.3201,0.0,0.3201,0.6799
66.0,41786717109679717099,11.0,185.0,185.0,0.0854,0.0854,0.0,0.0854,0.9146
66.0,65551802235174055231,11.0,118.0,110.0,0.1271,0.0933,0.3194,0.4465,0.5535
66.0,64772535562071152051,11.0,143.0,143.0,0.2667,0.2667,0.0,0.2667,0.7333000000000001
66.0,66882397972648630139,11.0,113.0,113.0,0.6243,0.6243,0.0,0.6243,0.37570000000000003
66.0,58518054627736381459,11.0,123.0,123.0,0.4537,0.4537,0.0,0.4537,0.5463
66.0,62271093626297052247,11.0,116.0,116.0,0.1874,0.1874,0.0,0.1874,0.8126
66.0,50714456743167596809,11.0,127.0,127.0,0.4713,0.4713,0.0,0.4713,0.5287
66.0,63198080218372998307,11.0,154.0,154.0,0.2552,0.2552,0.0,0.2552,0.7448
66.0,57357271310131823687,11.0,167.0,162.0,0.0475,0.3285,0.6244,0.6718999999999999,0.32810000000000006
66.0,66884500748708661653,11.0,182.0,174.0,0.2017,0.0807,0.0807,0.2824,0.7176
66.0,64001802730994274907,11.0,120.0,120.0,0.3296,0.3296,0.0,0.3296,0.6704
66.0,68379800437157123639,11.0,287.0,277.0,0.1376,0.1113,0.1113,0.2489,0.7511
66.0,63308706928523047219,11.0,126.0,126.0,0.7044,0.7044,0.0,0.7044,0.2956
66.0,70492778762699873719,11.0,170.0,170.0,0.2497,0.2497,0.0,0.2497,0.7503
66.0,61384346401360801111,11.0,135.0,135.0,0.437,0.437,0.0,0.437,0.563
66.0,70167870695515796207,11.0,149.0,149.0,0.1133,0.1133,0.0,0.1133,0.8867
66.0,69519010661497258919,11.0,106.0,106.0,0.5036,0.5036,0.0,0.5036,0.49639999999999995
66.0,53800426602995479483,11.0,129.0,120.0,0.17550000000000002,0.1755,0.482,0.6575,0.3425
66.0,72882420068530099249,11.0,188.0,188.0,0.3121,0.3121,0.0,0.3121,0.6879
67.0,86511695448369877069,11.0,120.0,120.0,0.6257,0.6257,0.0,0.6257,0.37429999999999997
67.0,84299740892897799497,11.0,106.0,106.0,0.6416,0.6416,0.0,0.6416,0.35840000000000005
67.0,118845184408595118301,11.0,138.0,138.0,0.4323,0.4323,0.0,0.4323,0.5677
67.0,123596710559093657801,11.0,148.0,143.0,0.1364,0.0769,0.1358,0.2722,0.7278
67.0,96360452014474581961,11.0,136.0,136.0,0.3595,0.3595,0.0,0.3595,0.6405000000000001
67.0,87929126669976847753,11.0,147.0,147.0,0.5487,0.5487,0.0,0.5487,0.45130000000000003
67.0,88952805795984921761,11.0,104.0,104.0,0.516,0.516,0.0,0.516,0.484
67.0,146134709281282505909,11.0,114.0,114.0,0.1984,0.1984,0.0,0.1984,0.8016
67.0,139057425997874770487,11.0,184.0,184.0,0.2682,0.2682,0.0,0.2682,0.7318
67.0,114598837669237650161,11.0,134.0,134.0,0.2043,0.2043,0.0,0.2043,0.7957
67.0,87235081423186240433,11.0,170.0,170.0,0.3612,0.3612,0.0,0.3612,0.6388
67.0,133789716845435394311,11.0,149.0,149.0,0.7296,0.7296,0.0,0.7296,0.2704
67.0,132328466983223346821,11.0,138.0,124.0,0.0661,0.1336,0.3161,0.3822,0.6178
67.0,124698782220022299203,11.0,158.0,156.0,0.0859,0.2558,0.2558,0.3417,0.6583
67.0,137973464406307536367,11.0,192.0,192.0,0.7829,0.7829,0.0,0.7829,0.21709999999999996
67.0,123551934375183494627,11.0,123.0,123.0,0.337,0.337,0.0,0.337,0.663
67.0,120138336998379929143,11.0,119.0,113.0,0.354,0.4888,0.4888,0.8428,0.1572
67.0,106013553075820515553,11.0,156.0,156.0,0.4647,0.4647,0.0,0.4647,0.5353
67.0,136235554325777437073,11.0,151.0,144.0,0.2913,0.0397,0.11649999999999999,0.4078,0.5922000000000001
67.0,132619956408772510789,11.0,126.0,126.0,0.5039,0.5039,0.0,0.5039,0.4961
68.0,291536708358001816051,11.0,178.0,151.0,0.1039,0.248,0.3877999999999999,0.4916999999999999,0.5083000000000001
68.0,249510097056545015521,11.0,214.0,214.0,0.4023,0.4023,0.0,0.4023,0.5977
68.0,244218080947851607951,11.0,188.0,188.0,0.3291,0.3291,0.0,0.3291,0.6709
68.0,154165356946760210743,11.0,122.0,122.0,0.3119,0.3119,0.0,0.3119,0.6880999999999999
68.0,268090096502553781843,11.0,222.0,221.0,0.411,0.1576,0.1576,0.5686,0.4314
68.0,247005180888431947409,11.0,135.0,131.0,0.1538,0.2746,0.2746,0.4284,0.5716
68.0,252435439780382107357,11.0,176.0,173.0,0.0151,0.0055,0.0055,0.0206,0.9794
68.0,249917886801786560569,11.0,131.0,131.0,0.6824,0.6824,0.0,0.6824,0.3176
68.0,261899613052674770161,11.0,151.0,151.0,0.15,0.15,0.0,0.15,0.85
68.0,197244916585105322287,11.0,119.0,119.0,0.4549,0.4549,0.0,0.4549,0.5450999999999999
68.0,276318373603230742241,11.0,131.0,131.0,0.502,0.502,0.0,0.502,0.498
68.0,271981902168218704313,11.0,151.0,151.0,0.1763,0.1763,0.0,0.1763,0.8237
68.0,293788027374727243439,11.0,173.0,158.0,0.0953,0.2068,0.45699999999999996,0.5523,0.4477
68.0,241339535790048462913,11.0,138.0,138.0,0.221,0.221,0.0,0.221,0.779
68.0,233176745594296544687,11.0,158.0,158.0,0.663,0.663,0.0,0.663,0.33699999999999997
68.0,235139681344350077137,11.0,220.0,207.0,0.2151,0.2156,0.5142,0.7293000000000001,0.27069999999999994
68.0,238418277979007902687,11.0,125.0,125.0,0.217,0.217,0.0,0.217,0.783
68.0,277760231442363825937,11.0,200.0,200.0,0.3998,0.3998,0.0,0.3998,0.6002000000000001
68.0,242996933863818623939,11.0,146.0,146.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
68.0,269530510301563298629,11.0,188.0,188.0,0.1984,0.1984,0.0,0.1984,0.8016
69.0,376870788433480560943,11.0,159.0,155.0,0.2349,0.0971,0.0971,0.332,0.6679999999999999
69.0,461044600364138709623,11.0,156.0,152.0,0.0743,0.0443,0.2202,0.2945,0.7055
69.0,450939604167926982613,11.0,139.0,139.0,0.3315,0.3315,0.0,0.3315,0.6685
69.0,471261041060912211427,11.0,127.0,127.0,0.2859,0.2859,0.0,0.2859,0.7141
69.0,514367505526053872417,11.0,213.0,213.0,0.1946,0.1946,0.0,0.1946,0.8054
69.0,540695699782912369747,11.0,179.0,174.0,0.1129,0.3779,0.3779,0.4908,0.5092
69.0,449977164101951028721,11.0,162.0,162.0,0.7615,0.7615,0.0,0.7615,0.23850000000000005
69.0,367498621333521704281,11.0,177.0,174.0,0.2277,0.0895,0.0895,0.31720000000000004,0.6828
69.0,505036864921645652237,11.0,184.0,176.0,0.1252,0.0226,0.6316,0.7568,0.24319999999999997
69.0,431552339711228794031,11.0,135.0,135.0,0.1663,0.1663,0.0,0.1663,0.8337
69.0,566892693082865677573,11.0,127.0,127.0,0.3086,0.3086,0.0,0.3086,0.6914
69.0,439079900693636210189,11.0,127.0,116.0,0.0695,0.3693,0.3896,0.4591,0.5408999999999999
69.0,442568299088206968337,11.0,165.0,153.0,0.0906,0.1316,0.5383,0.6289,0.3711
69.0,389833777474955881229,11.0,136.0,136.0,0.4899,0.4899,0.0,0.4899,0.5101
69.0,585366307126197270403,11.0,161.0,156.0,0.125,0.5715,0.5715,0.6965,0.3035
69.0,439846836323288914319,11.0,176.0,176.0,0.4032,0.4032,0.0,0.4032,0.5968
69.0,435122589342112276919,11.0,133.0,133.0,0.3633,0.3633,0.0,0.3633,0.6367
69.0,579681519640622089507,11.0,174.0,168.0,0.1842,0.0813,0.33149999999999996,0.5156999999999999,0.48430000000000006
69.0,525117687903750729217,11.0,120.0,120.0,0.3821,0.3821,0.0,0.3821,0.6179
69.0,482528720416604926919,11.0,239.0,227.0,0.101,0.1571,0.4401999999999999,0.5411999999999999,0.4588000000000001
70.0,1071758641458584254501,11.0,152.0,137.0,0.0673,0.109,0.30670000000000003,0.374,0.626
70.0,958639350314608473053,11.0,107.0,107.0,0.528,0.528,0.0,0.528,0.472
70.0,1065727887164294366489,11.0,177.0,177.0,0.3259,0.3259,0.0,0.3259,0.6740999999999999
70.0,914411993995731219869,11.0,201.0,191.0,0.1132,0.10629999999999999,0.3175,0.43069999999999997,0.5693
70.0,880678455446979001819,11.0,139.0,139.0,0.5934,0.5934,0.0,0.5934,0.40659999999999996
70.0,779857984598212920893,11.0,228.0,219.0,0.10830000000000001,0.0804,0.1593,0.2676,0.7323999999999999
70.0,819189059062226818297,11.0,156.0,156.0,0.1661,0.1661,0.0,0.1661,0.8339
70.0,954125831233029878861,11.0,149.0,122.0,0.1182,0.0713,0.6076999999999998,0.7258999999999998,0.27410000000000023
70.0,1027835940864770015819,11.0,149.0,149.0,0.4021,0.4021,0.0,0.4021,0.5979
70.0,705017116306644977273,11.0,139.0,132.0,0.0826,0.1863,0.1863,0.26890000000000003,0.7311
70.0,987946445097070525039,11.0,170.0,170.0,0.1974,0.1974,0.0,0.1974,0.8026
70.0,878312976232307572091,11.0,130.0,130.0,0.2314,0.2314,0.0,0.2314,0.7686
70.0,877090990384240221281,11.0,167.0,167.0,0.2812,0.2812,0.0,0.2812,0.7188
70.0,823471798671874649449,11.0,133.0,133.0,0.3024,0.3024,0.0,0.3024,0.6976
70.0,1167533329007625473701,11.0,118.0,116.0,0.3262,0.2047,0.2047,0.5308999999999999,0.4691000000000001
70.0,925589002094959367623,11.0,140.0,140.0,0.2277,0.2277,0.0,0.2277,0.7723
70.0,1095745820173605349487,11.0,143.0,142.0,0.0723,0.2779,0.2779,0.35019999999999996,0.6498
70.0,1118740148138785533869,11.0,172.0,172.0,0.1334,0.1334,0.0,0.1334,0.8666
70.0,815649605039166987653,11.0,182.0,175.0,0.0859,0.2527,0.45799999999999996,0.5438999999999999,0.45610000000000006
70.0,1092854514676802288539,11.0,131.0,131.0,0.3173,0.3173,0.0,0.3173,0.6827
71.0,2176565396217290726491,12.0,279.0,279.0,0.0775,0.0775,0.0,0.0775,0.9225
71.0,1981458754138807475341,12.0,151.0,150.0,0.1686,0.0916,0.0916,0.2602,0.7398
71.0,1968181269221787733807,12.0,260.0,260.0,0.2456,0.2456,0.0,0.2456,0.7544
71.0,1778778085996625805107,11.0,229.0,225.0,0.2528,0.1636,0.1636,0.4164,0.5836
