Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116.0,53901043852025234170634671605551813,17.0,256.0,256.0,0.20642,0.20642,0.0,0.20642,0.79358
116.0,67507421479140780606969575209538923,17.0,292.0,275.0,0.02413,0.06461,0.34235,0.36648,0.6335200000000001
116.0,54681263440033172857552277799804283,17.0,242.0,242.0,0.44205,0.44205,0.0,0.44205,0.55795
116.0,81220924565153718628719513474583283,17.0,251.0,251.0,0.16286,0.16286,0.0,0.16286,0.83714
116.0,50276013439773950263398888017205647,17.0,232.0,232.0,0.12578,0.12578,0.0,0.12578,0.87422
116.0,52079378511108759905997772515292679,17.0,215.0,215.0,0.41869,0.41869,0.0,0.41869,0.58131
116.0,65186798838086596911827978375524699,17.0,189.0,189.0,0.27763,0.27763,0.0,0.27763,0.72237
116.0,55792864803832621684581977687436229,17.0,229.0,210.0,0.08489,0.16423,0.29792,0.38281,0.61719
116.0,78240119354759165750901285651853223,17.0,279.0,279.0,0.16339,0.16339,0.0,0.16339,0.83661
116.0,80023189669792184382498230123408809,17.0,341.0,336.0,0.043,0.04236,0.08208,0.12508,0.87492
116.0,73151358960985244774588962143904279,17.0,377.0,377.0,0.12971,0.12971,0.0,0.12971,0.87029
116.0,52641218175960460761152091301037893,17.0,265.0,265.0,0.23523,0.23523,0.0,0.23523,0.76477
116.0,77191835743858052294199865875756839,17.0,235.0,235.0,0.23381,0.23381,0.0,0.23381,0.76619
116.0,42654365894786793957907003814473193,17.0,337.0,337.0,0.21295,0.21295,0.0,0.21295,0.78705
116.0,66528745862066641581201089700191323,17.0,273.0,258.0,0.01471,0.07942,0.28529,0.3,0.7
117.0,148951761568582926330804504840510743,17.0,481.0,463.0,0.09414,0.1187,0.21921000000000002,0.31335,0.68665
117.0,128194391983761797365210663106164489,17.0,381.0,376.0,0.10505,0.11011,0.21976,0.32481000000000004,0.67519
117.0,121398052296203402335443183596559367,17.0,195.0,186.0,0.07607,0.14941,0.14941,0.22547999999999999,0.77452
117.0,143788114344848265689570380158889373,17.0,261.0,246.0,0.01824,0.07279,0.51213,0.53037,0.46963
117.0,141167424761039671032304746973442423,17.0,214.0,214.0,0.63799,0.63799,0.0,0.63799,0.36201000000000005
117.0,123762585449062681945562420866937743,17.0,220.0,220.0,0.14882,0.14882,0.0,0.14882,0.85118
117.0,140308519635361097526430368910109587,17.0,250.0,250.0,0.24777000000000002,0.24777000000000002,0.0,0.24777000000000002,0.75223
117.0,142511379104645889942444663720810667,17.0,305.0,301.0,0.20972,0.04496,0.21535,0.42507,0.5749299999999999
117.0,148178417578331373285543911161519417,17.0,287.0,283.0,0.1007,0.26915,0.35208999999999996,0.45278999999999997,0.54721
117.0,104011326733248924438699742239136049,17.0,311.0,299.0,0.20687,0.07033,0.13495000000000001,0.34182,0.65818
117.0,144512447001260690924694220320975967,17.0,299.0,299.0,0.26442,0.26442,0.0,0.26442,0.73558
117.0,97951783893449406611782466303880179,17.0,294.0,294.0,0.09674,0.09674,0.0,0.09674,0.90326
117.0,159997906730307561505918842651276257,17.0,239.0,239.0,0.2511,0.2511,0.0,0.2511,0.7489
117.0,111868246902603703922554182905688779,17.0,216.0,216.0,0.03478,0.03478,0.0,0.03478,0.96522
117.0,108125523108604548649424270049641401,17.0,242.0,242.0,0.107,0.107,0.0,0.107,0.893
117.0,162037986152706579635756780771612951,17.0,231.0,231.0,0.49878,0.49878,0.0,0.49878,0.50122
117.0,134819746577947348910007408039320363,17.0,188.0,188.0,0.40504,0.40504,0.0,0.40504,0.5949599999999999
117.0,131217411888899721150152193646305491,17.0,220.0,220.0,0.10875,0.10875,0.0,0.10875,0.89125
117.0,106041025264905707648673106393941557,17.0,222.0,222.0,0.41543,0.41543,0.0,0.41543,0.58457
117.0,120447093770413302849186859119017341,17.0,285.0,285.0,0.063,0.063,0.0,0.063,0.937
118.0,229742049276513446827742696773802699,17.0,250.0,250.0,0.14606,0.14606,0.0,0.14606,0.85394
118.0,254640071117647274510137417392539509,17.0,277.0,270.0,0.13627,0.01278,0.08299,0.21926,0.78074
118.0,298718288104576779510786271313251853,17.0,278.0,278.0,0.51052,0.51052,0.0,0.51052,0.48948
118.0,271529326465178424937535570423661451,17.0,320.0,311.0,0.02737,0.06719,0.16857,0.19594,0.80406
118.0,301023195979691989886166547773166457,17.0,217.0,217.0,0.29861,0.29861,0.0,0.29861,0.70139
118.0,308970807984789791925526624112293459,17.0,220.0,220.0,0.16358,0.16358,0.0,0.16358,0.8364199999999999
118.0,265052321087108751371914102263756347,17.0,251.0,247.0,0.04035,0.14037,0.14037,0.18072,0.81928
118.0,218071873140904882225991579717602069,17.0,187.0,187.0,0.38422,0.38422,0.0,0.38422,0.61578
118.0,261259754799552444498707362775983297,17.0,337.0,331.0,0.06926,0.03659,0.03659,0.10585,0.89415
118.0,224013926464397479578649560386005421,17.0,232.0,232.0,0.27769,0.27769,0.0,0.27769,0.72231
118.0,308703440901266448366925338466432249,17.0,285.0,283.0,0.09086,0.0628,0.0628,0.15366,0.84634
118.0,318153635850248150967537320269683103,17.0,347.0,341.0,0.17447000000000001,0.05655,0.0878,0.26227,0.73773
118.0,246205455365461457821848920507286239,17.0,320.0,310.0,0.08367,0.05677,0.09654,0.18020999999999998,0.81979
118.0,298913345571428416947648970646432543,17.0,315.0,315.0,0.42834,0.42834,0.0,0.42834,0.5716600000000001
118.0,257219968445807712737033547879154957,17.0,251.0,240.0,0.0637,0.06788,0.27233999999999997,0.33604,0.66396
118.0,282620604099532133097070567686774943,17.0,229.0,229.0,0.07189,0.07189,0.0,0.07189,0.92811
118.0,328156385458116730158048798725207171,17.0,272.0,270.0,0.17252,0.12064,0.27075,0.44327,0.55673
118.0,281029495732036453021533456282612419,17.0,421.0,420.0,0.05046,0.07409,0.07409,0.12455,0.8754500000000001
118.0,282699081172331364938833660421487419,17.0,270.0,270.0,0.3514,0.3514,0.0,0.3514,0.6486000000000001
118.0,316007668748725482185991183850759123,17.0,218.0,218.0,0.38706,0.38706,0.0,0.38706,0.61294
119.0,535672696096653400683585601573781437,17.0,261.0,261.0,0.34288,0.34288,0.0,0.34288,0.6571199999999999
119.0,582176273133992836509642476711460067,17.0,214.0,213.0,0.04529,0.09978,0.09978,0.14506999999999998,0.85493
119.0,399177437720187868086928150064448461,17.0,283.0,283.0,0.22471,0.22471,0.0,0.22471,0.77529
119.0,399621939236356381961622774416940887,17.0,286.0,286.0,0.20583,0.20583,0.0,0.20583,0.79417
119.0,602638235550872974016448231662335597,17.0,219.0,215.0,0.0801,0.0429,0.0429,0.123,0.877
119.0,653594128885030329181395397679522993,17.0,304.0,303.0,0.13927,0.07461999999999999,0.07461999999999999,0.21389,0.78611
119.0,394879225426224650008108979522390177,17.0,679.0,679.0,0.21926,0.21926,0.0,0.21926,0.78074
119.0,606322487950006602847050200399676901,17.0,403.0,396.0,0.0858,0.15031,0.15031,0.23611,0.76389
119.0,549199018443294858098315285924961653,17.0,276.0,276.0,0.37693,0.37693,0.0,0.37693,0.62307
119.0,580638132393533750570609422600496801,17.0,243.0,234.0,0.14245,0.13913,0.27174,0.41418999999999995,0.58581
119.0,634636377935231424919771481455962101,17.0,327.0,318.0,0.22426000000000001,0.04355,0.1501,0.37436,0.62564
119.0,638419672611693836734557118041182873,17.0,552.0,543.0,0.11633,0.17301,0.42341000000000006,0.5397400000000001,0.4602599999999999
119.0,438482251269907417345849812903649633,17.0,300.0,300.0,0.21161,0.21161,0.0,0.21161,0.78839
119.0,467620405002023916459702627557968349,17.0,264.0,258.0,0.07886,0.09641,0.17916,0.25802,0.74198
119.0,507957924343269609833282246142948889,17.0,243.0,243.0,0.05743,0.05743,0.0,0.05743,0.94257
119.0,598123648625660047235199932201090801,17.0,282.0,279.0,0.11918,0.08285,0.13267,0.25185,0.74815
119.0,650589268737659212792940866064957371,17.0,213.0,204.0,0.24566,0.13435,0.13435,0.38000999999999996,0.61999
119.0,580066602656022304364372924878198223,17.0,260.0,258.0,0.13406,0.05345,0.05345,0.18751,0.8124899999999999
119.0,580405962710635252831142434770446401,17.0,327.0,324.0,0.12031,0.09011,0.09011,0.21042,0.78958
119.0,635141688593190319054617696236171189,17.0,297.0,297.0,0.07695,0.07695,0.0,0.07695,0.92305
120.0,938389427420815176201220642307916221,17.0,207.0,202.0,0.10917,0.0884,0.0884,0.19757000000000002,0.80243
120.0,860469465519046432106328871811468863,17.0,518.0,518.0,0.17141,0.17141,0.0,0.17141,0.8285899999999999
120.0,1319953346938976310990212574315546673,17.0,360.0,345.0,0.11261,0.08226,0.08226,0.19487,0.80513
120.0,893300850175128878934547722180977977,17.0,248.0,239.0,0.024239999999999998,0.060450000000000004,0.22641,0.25065,0.74935
120.0,775282633960679293414093619802126071,17.0,203.0,203.0,0.23437999999999998,0.23437999999999998,0.0,0.23437999999999998,0.76562
120.0,1276668883441727677635476373913521739,17.0,287.0,287.0,0.10629,0.10629,0.0,0.10629,0.89371
120.0,931532333375238972354802029081061607,17.0,255.0,254.0,0.20627,0.2618,0.2618,0.46807,0.53193
120.0,1147169728492693536309452884999600111,17.0,209.0,209.0,0.13861,0.13861,0.0,0.13861,0.86139
120.0,1289396941348572196384720835268832547,17.0,329.0,329.0,0.0613,0.0613,0.0,0.0613,0.9387
120.0,1254612526341643313182222068459544669,17.0,411.0,411.0,0.07125,0.07125,0.0,0.07125,0.92875
120.0,879326455329973590609775993712253631,17.0,319.0,300.0,0.13004000000000002,0.03749,0.29503,0.42507000000000006,0.5749299999999999
120.0,984114680393712995097378847749033749,17.0,261.0,252.0,0.16965,0.03629,0.16868,0.33833,0.66167
120.0,1110047359805601116471591959059494873,17.0,232.0,232.0,0.16984,0.16984,0.0,0.16984,0.83016
120.0,1211118660894327269181631916757151739,17.0,227.0,223.0,0.13485,0.06712,0.22601000000000002,0.36086,0.63914
120.0,1248017318897376654617131388408319461,17.0,218.0,201.0,0.13955,0.0725,0.18835,0.32789999999999997,0.6721
120.0,1158434558532598605522028011023344189,17.0,235.0,235.0,0.28604,0.28604,0.0,0.28604,0.7139599999999999
120.0,1312689481698670385941834839326701027,17.0,386.0,386.0,0.24703,0.24703,0.0,0.24703,0.75297
120.0,859751212064751585884256205650221671,17.0,255.0,255.0,0.17718,0.17718,0.0,0.17718,0.82282
120.0,1328614136818064826659907336069549803,17.0,355.0,351.0,0.14514,0.07981,0.16978,0.31492,0.68508
120.0,1168073668280972923502969947660800023,17.0,195.0,195.0,0.38607,0.38607,0.0,0.38607,0.61393
121.0,1637962093910241208256052000347426813,17.0,216.0,214.0,0.1339,0.03853,0.03853,0.17243,0.82757
121.0,2592381711589520177475105114818314067,17.0,242.0,242.0,0.19274,0.19274,0.0,0.19274,0.80726
121.0,1653564598234168539800404310430483157,17.0,256.0,249.0,0.01902,0.03454,0.12794000000000003,0.14696000000000004,0.85304
121.0,2122176876881385121289608035252992509,17.0,248.0,242.0,0.04361,0.21903,0.21903,0.26264,0.73736
121.0,1710606621190906654813956836531671271,17.0,366.0,366.0,0.21889,0.21889,0.0,0.21889,0.78111
121.0,2206984758787121269189672431549287513,17.0,364.0,364.0,0.24692,0.24692,0.0,0.24692,0.75308
121.0,2228275090573380080858497084737949669,17.0,299.0,299.0,0.12268,0.12268,0.0,0.12268,0.87732
121.0,2245325587936837251916828647369223279,17.0,219.0,219.0,0.20792,0.20792,0.0,0.20792,0.79208
121.0,2381907858739042398276560629867922431,17.0,395.0,395.0,0.08904,0.08904,0.0,0.08904,0.91096
121.0,1727826839242904253611293822010808179,17.0,215.0,211.0,0.06704,0.02035,0.02035,0.08739,0.91261
121.0,2645681611318713225624179313620396531,17.0,352.0,347.0,0.17266,0.12923,0.18567,0.35833000000000004,0.64167
121.0,1422842638620081800685154941225333751,17.0,275.0,275.0,0.2334,0.2334,0.0,0.2334,0.7666
121.0,2628913897842441149738321010208438601,17.0,384.0,384.0,0.0671,0.0671,0.0,0.0671,0.9329
121.0,2401890558132248427300466315551755797,17.0,325.0,325.0,0.08418,0.08418,0.0,0.08418,0.91582
121.0,1448140691267755614442571207617989929,17.0,412.0,412.0,0.12784,0.12784,0.0,0.12784,0.87216
121.0,1927200103975017506209422289819227083,17.0,243.0,243.0,0.26276,0.26276,0.0,0.26276,0.73724
121.0,2399858265570917789288708967094171703,17.0,263.0,263.0,0.25223,0.25223,0.0,0.25223,0.74777
121.0,2274838586032379693409648675738978019,17.0,423.0,417.0,0.06887,0.08023,0.15331,0.22218,0.77782
121.0,2503205292412625876596615959266456161,17.0,248.0,241.0,0.12854,0.15282,0.15282,0.28136,0.71864
121.0,2110239683727021217712536690187770943,17.0,267.0,267.0,0.08463,0.08463,0.0,0.08463,0.91537
122.0,5250785074204901583992353636307830061,18.0,379.0,379.0,0.08189,0.08189,0.0,0.08189,0.91811
122.0,4152033668505816109696773735015935447,18.0,211.0,211.0,0.264,0.264,0.0,0.264,0.736
122.0,4983261233474124342421585570129327321,18.0,228.0,226.0,0.19226,0.08568,0.08568,0.27793999999999996,0.72206
122.0,4652407307636444986844335726546842653,18.0,299.0,276.0,0.053040000000000004,0.12022,0.12022,0.17326,0.82674
122.0,3760345979919764019075645155902707181,18.0,241.0,241.0,0.20729,0.20729,0.0,0.20729,0.79271
122.0,4096100330559526265598573263561617759,18.0,268.0,268.0,0.11452,0.11452,0.0,0.11452,0.88548
122.0,3466257755178293624781767489512901207,18.0,296.0,296.0,0.17572,0.17572,0.0,0.17572,0.82428
122.0,4112452307039252638515571768574926471,18.0,386.0,383.0,0.06159,0.05906,0.05906,0.12065000000000001,0.87935
122.0,3657877734061722319590363044632196627,18.0,416.0,415.0,0.04202,0.07627,0.07627,0.11829,0.88171
122.0,5306414605026377920975511263953091759,18.0,332.0,322.0,0.09373999999999999,0.10679,0.21398,0.30772,0.69228
122.0,4904886540155583606357168035358192697,18.0,256.0,243.0,0.10464,0.0687,0.38384999999999997,0.48849,0.51151
122.0,3412743194361847250367572244291041447,18.0,229.0,217.0,0.035019999999999996,0.03832,0.0933,0.12832,0.87168
122.0,3630400881675246618861372106764903397,18.0,289.0,289.0,0.17777,0.17777,0.0,0.17777,0.82223
122.0,5288457902850327875007802741445266457,18.0,267.0,267.0,0.06331,0.06331,0.0,0.06331,0.93669
122.0,4547571457054323640428950957055317719,18.0,251.0,245.0,0.08489,0.19739,0.19739,0.28228,0.71772
122.0,3394758402759600107668369327057623061,18.0,254.0,254.0,0.33813,0.33813,0.0,0.33813,0.66187
122.0,4868779720835954240351212712954903209,18.0,365.0,365.0,0.05528,0.05528,0.0,0.05528,0.94472
122.0,3525047031887635555393806845950721191,18.0,471.0,471.0,0.04757,0.04757,0.0,0.04757,0.95243
122.0,3811316801605727926745915497784101459,18.0,293.0,293.0,0.14483000000000001,0.14483000000000001,0.0,0.14483000000000001,0.85517
122.0,3938506710778894283094386825641320031,18.0,251.0,235.0,0.07468,0.14746,0.41394,0.48861999999999994,0.5113800000000001
123.0,7846393038644763322695897276024419683,18.0,310.0,304.0,0.1017,0.01897,0.1443,0.246,0.754
123.0,7867272405534988600350991597405360603,18.0,259.0,251.0,0.06029,0.12288,0.25945,0.31974,0.68026
123.0,8823595188754518838096341173146716509,18.0,449.0,439.0,0.04678,0.04678,0.10174,0.14851999999999999,0.85148
123.0,8867785695642037386133979035895798099,18.0,238.0,238.0,0.53624,0.53624,0.0,0.53624,0.46375999999999995
123.0,7706712884542924819092166834248455819,18.0,305.0,305.0,0.11851,0.11851,0.0,0.11851,0.88149
123.0,10019752380964759890048653292509433517,18.0,374.0,374.0,0.13343,0.13343,0.0,0.13343,0.8665700000000001
123.0,7952058033536477978406796330074665417,18.0,269.0,268.0,0.17434,0.04357,0.04357,0.21791,0.78209
123.0,9797249396582480767284803122559451151,18.0,263.0,263.0,0.19459,0.19459,0.0,0.19459,0.80541
123.0,6461480238690861654548638277419822681,18.0,331.0,331.0,0.0932,0.0932,0.0,0.0932,0.9068
123.0,9291097174031506077850767470797562617,18.0,339.0,337.0,0.09461,0.02563,0.02563,0.12024,0.87976
123.0,6494466293095706044165237599239274431,18.0,310.0,310.0,0.2214,0.2214,0.0,0.2214,0.7786
123.0,9481667777413236229504919298767651609,18.0,260.0,251.0,0.0565,0.15769,0.22583999999999999,0.28234,0.71766
123.0,8936476317669847714964728252153012409,18.0,238.0,235.0,0.18412,0.13736,0.24713000000000002,0.43125,0.56875
123.0,9994747428087582213041256044244967063,18.0,388.0,377.0,0.03319,0.04138,0.17305,0.20624,0.79376
123.0,7615021776827652697228638937825978889,18.0,296.0,296.0,0.42068,0.42068,0.0,0.42068,0.5793200000000001
123.0,8168344998291750709968981306363818317,18.0,263.0,263.0,0.07074,0.07074,0.0,0.07074,0.92926
123.0,10396151358663138375473368613106746041,18.0,334.0,334.0,0.23182999999999998,0.23182999999999998,0.0,0.23182999999999998,0.76817
123.0,10041918390128196693196550228094428251,18.0,226.0,226.0,0.07589,0.07589,0.0,0.07589,0.92411
123.0,8331706491555835935550383682144762229,18.0,344.0,344.0,0.11617,0.11617,0.0,0.11617,0.88383
123.0,9830146069440780139805488293988771333,18.0,358.0,350.0,0.10865,0.0473,0.13211,0.24076,0.75924
124.0,19924284504470518177906039948147420649,18.0,362.0,352.0,0.05477,0.14041,0.27194,0.32671,0.6732899999999999
124.0,19316972199484095662080721968126468207,18.0,314.0,314.0,0.26749,0.26749,0.0,0.26749,0.73251
124.0,17287276427214292555396558780399921859,18.0,269.0,269.0,0.11034,0.11034,0.0,0.11034,0.88966
124.0,15742133484898867357312466642099270773,18.0,339.0,339.0,0.05782,0.05782,0.0,0.05782,0.94218
124.0,20941057035939286391394428882071667119,18.0,252.0,248.0,0.04308,0.06957,0.06957,0.11265,0.88735
124.0,14848513041091642759605626955901045207,18.0,243.0,224.0,0.04822,0.0324,0.43282,0.48103999999999997,0.5189600000000001
124.0,19979567476564276851690848945874512321,18.0,336.0,336.0,0.23708,0.23708,0.0,0.23708,0.76292
124.0,15372336984011832410449591072062962003,18.0,272.0,272.0,0.24076,0.24076,0.0,0.24076,0.75924
124.0,17867779116480053889403792851877835011,18.0,379.0,371.0,0.18347,0.13581,0.16493999999999998,0.34841,0.65159
124.0,17257765714733290740366076357275337873,18.0,257.0,257.0,0.25066,0.25066,0.0,0.25066,0.74934
124.0,16553607100758615998975842338823187777,18.0,369.0,363.0,0.11476,0.01642,0.27563,0.39039,0.60961
124.0,16649809199819797096785327452686767787,18.0,230.0,229.0,0.17325,0.04757,0.04757,0.22082,0.77918
124.0,18326409728534699232783352167116528099,18.0,231.0,231.0,0.15222,0.15222,0.0,0.15222,0.84778
124.0,15703563872878362871122524905577464981,18.0,214.0,214.0,0.07677,0.07677,0.0,0.07677,0.92323
124.0,20873301350875581058472683150149275971,18.0,266.0,264.0,0.10024,0.14134,0.14134,0.24158,0.75842
124.0,17380542387970107295908778478359853203,18.0,460.0,460.0,0.04467,0.04467,0.0,0.04467,0.95533
124.0,20840004358571821179397054905863010889,18.0,226.0,226.0,0.19049,0.19049,0.0,0.19049,0.80951
124.0,17341982117168631337579981179448591463,18.0,294.0,292.0,0.26825,0.05324,0.05324,0.32149,0.67851
124.0,16148419596006235382533969427637734047,18.0,311.0,311.0,0.10583,0.10583,0.0,0.10583,0.89417
124.0,13178756094401242451557012337473171009,18.0,300.0,283.0,0.0405,0.03958,0.07300999999999999,0.11351,0.88649
125.0,41301748669466356220119913232651745129,18.0,302.0,302.0,0.32805,0.32805,0.0,0.32805,0.67195
125.0,40192807255160776602554433394860665621,18.0,323.0,323.0,0.10542,0.10542,0.0,0.10542,0.89458
125.0,29789687534138297779989923595702187279,18.0,278.0,278.0,0.19025,0.19025,0.0,0.19025,0.80975
125.0,34805426258282080865966738744317265411,18.0,312.0,307.0,0.21459,0.14605,0.14605,0.36064,0.6393599999999999
125.0,27764985314966783890990743983741689343,18.0,456.0,446.0,0.07972,0.04572,0.27532,0.35504,0.64496
125.0,36227787452085128774747485561639513841,18.0,241.0,240.0,0.03791,0.1613,0.1613,0.19921,0.80079
125.0,37623021617470604049306519055615849163,18.0,285.0,282.0,0.14717,0.06004,0.18288000000000001,0.33005,0.66995
125.0,32511017498619031884387429641594486797,18.0,225.0,225.0,0.20045,0.20045,0.0,0.20045,0.79955
125.0,35988975564456269804308820971228574467,18.0,334.0,334.0,0.15379,0.15379,0.0,0.15379,0.84621
125.0,29886394308234083595090146488426061783,18.0,283.0,260.0,0.04047,0.24478,0.49268,0.53315,0.46685
125.0,39538372667921430004268874193336076267,18.0,334.0,334.0,0.19411,0.19411,0.0,0.19411,0.80589
125.0,42381410761336862266129163174106613021,18.0,492.0,487.0,0.0537,0.03006,0.25103,0.30472999999999995,0.69527
125.0,42374090666260676459021736281288496439,18.0,365.0,365.0,0.15408,0.15408,0.0,0.15408,0.84592
125.0,27084198939813627199515224217988656293,18.0,306.0,306.0,0.13334000000000001,0.13334000000000001,0.0,0.13334000000000001,0.86666
125.0,35126649252411317219703937675037405903,18.0,240.0,234.0,0.12646,0.13202,0.30569,0.43215000000000003,0.56785
125.0,39550783982189449864759057079401067843,18.0,484.0,484.0,0.38169,0.38169,0.0,0.38169,0.61831
125.0,38343830221081551236557735757644767979,18.0,383.0,382.0,0.02485,0.02183,0.02183,0.04668,0.95332
125.0,41291618123697142167794148040667827471,18.0,238.0,238.0,0.60462,0.60462,0.0,0.60462,0.39537999999999995
