Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110.0,1198699071434843737503357250624783,16.0,257.0,242.0,0.02536,0.00687,0.01819,0.043550000000000005,0.95645
110.0,1171583903593570899789419750626333,16.0,215.0,215.0,0.00703,0.00703,0.0,0.00703,0.99297
110.0,1053746613813793853646291733287533,16.0,234.0,234.0,0.03346,0.03346,0.0,0.03346,0.96654
110.0,1023967826438407686805431419165801,16.0,369.0,367.0,0.00897,0.01498,0.01498,0.02395,0.97605
110.0,846073618430446351641118744844123,16.0,257.0,257.0,0.00972,0.00972,0.0,0.00972,0.99028
110.0,974529815275522943168983889502779,16.0,316.0,316.0,0.00536,0.00536,0.0,0.00536,0.99464
110.0,853448250320673330770204984292163,16.0,356.0,352.0,0.00371,0.00258,0.00258,0.0062900000000000005,0.99371
110.0,1255371980887549213733335661997911,16.0,567.0,564.0,0.00658,0.0016,0.0016,0.00818,0.99182
110.0,935292475368959038042212700472309,16.0,229.0,222.0,0.01663,0.02386,0.04754,0.06417,0.9358299999999999
110.0,1060751185087140052206923961725221,16.0,183.0,183.0,0.03964,0.03964,0.0,0.03964,0.96036
110.0,748219958176981178635648971761051,16.0,250.0,243.0,0.014670000000000002,0.00306,0.04202,0.056690000000000004,0.94331
110.0,1172936622841674479111121967205981,16.0,461.0,459.0,0.0091,0.00307,0.00307,0.01217,0.98783
110.0,928685588316940917812253592454863,16.0,238.0,238.0,0.03488,0.03488,0.0,0.03488,0.96512
110.0,976192310135014973784449638268479,16.0,251.0,251.0,0.03712,0.03712,0.0,0.03712,0.96288
110.0,1187532123600627716521689127703029,16.0,261.0,261.0,0.02374,0.02374,0.0,0.02374,0.97626
110.0,1249086250619893562949953281206031,16.0,298.0,298.0,0.04165,0.04165,0.0,0.04165,0.95835
110.0,1288168045512119675128338845141561,16.0,229.0,222.0,0.00836,0.03379,0.07586999999999999,0.08423,0.91577
110.0,1126266322581733183623154593432623,16.0,276.0,270.0,0.002,0.00816,0.00816,0.01016,0.98984
110.0,810869667543621928419533287881179,16.0,282.0,280.0,0.02817,0.00968,0.00968,0.03785,0.96215
111.0,1790460831897352804014887920779859,16.0,245.0,245.0,0.02576,0.02576,0.0,0.02576,0.97424
111.0,1833286066121248195158500834215039,16.0,173.0,173.0,0.06255,0.06255,0.0,0.06255,0.93745
111.0,2350839848557166461787539390523063,16.0,317.0,317.0,0.00216,0.00216,0.0,0.00216,0.99784
111.0,2573031581930723664875019352466041,16.0,320.0,315.0,0.00183,0.00196,0.00196,0.00379,0.99621
111.0,1885417784292320178386975835590059,16.0,224.0,216.0,0.00705,0.00191,0.0031999999999999997,0.010249999999999999,0.98975
111.0,2267989544941147354365704619309703,16.0,236.0,232.0,0.007379999999999999,0.0027,0.00846,0.01584,0.98416
111.0,2199511750961586349386941154277087,16.0,306.0,292.0,0.06073,0.02331,0.042249999999999996,0.10297999999999999,0.89702
111.0,2306805362069175024591158450628307,16.0,199.0,199.0,0.01267,0.01267,0.0,0.01267,0.98733
111.0,2448261679816746097385152088298623,16.0,172.0,172.0,0.01759,0.01759,0.0,0.01759,0.98241
111.0,2355568568805959989197968946864791,16.0,299.0,299.0,0.01072,0.01072,0.0,0.01072,0.98928
111.0,1715944740089781149730672786619103,16.0,251.0,234.0,0.04745,0.00547,0.05354,0.10099,0.89901
111.0,2423719817997491586912479950773487,16.0,259.0,246.0,0.01424,0.03271,0.07121,0.08545,0.91455
111.0,2336390976443541214133156596524331,16.0,221.0,203.0,0.0345,0.00246,0.09207000000000001,0.12657000000000002,0.8734299999999999
111.0,2151152378316586787187844496948813,16.0,322.0,320.0,0.00916,0.00065,0.00065,0.00981,0.99019
111.0,2124762092610043249644984196253951,16.0,191.0,191.0,0.02286,0.02286,0.0,0.02286,0.97714
111.0,1408196301910500536262099600434459,16.0,407.0,407.0,0.00242,0.00242,0.0,0.00242,0.99758
111.0,2494388808757232451714612308102371,16.0,317.0,317.0,0.00472,0.00472,0.0,0.00472,0.99528
111.0,2141454294015913787964277087140721,16.0,257.0,257.0,0.0394,0.0394,0.0,0.0394,0.9606
111.0,2434107155991694733513771040415669,16.0,403.0,392.0,0.0276,0.01141,0.08517000000000001,0.11277000000000001,0.88723
111.0,2308236452521552842026180530705213,16.0,199.0,199.0,0.00648,0.00648,0.0,0.00648,0.99352
111.0,2585842697707869471194226753021607,16.0,217.0,217.0,0.03598,0.03598,0.0,0.03598,0.96402
111.0,2413177554934630949996275014400483,16.0,240.0,240.0,0.10875,0.10875,0.0,0.10875,0.89125
111.0,2292652186506795721591000456143871,16.0,235.0,235.0,0.01378,0.01378,0.0,0.01378,0.98622
111.0,1901476624313122380074011972566329,16.0,307.0,303.0,0.00284,0.00295,0.00515,0.00799,0.99201
111.0,2559274237028105643211214850274093,16.0,241.0,241.0,0.00745,0.00745,0.0,0.00745,0.99255
111.0,1582342332156622873109842083307517,16.0,314.0,303.0,0.00599,0.00546,0.023139999999999997,0.029129999999999996,0.97087
111.0,2281978655982816031937736644497969,16.0,225.0,225.0,0.0094,0.0094,0.0,0.0094,0.9906
111.0,2374829366307193324738560290472779,16.0,256.0,256.0,0.02011,0.02011,0.0,0.02011,0.97989
111.0,2525594203635492010231026558285961,16.0,201.0,201.0,0.016,0.016,0.0,0.016,0.984
111.0,2505001366884974395674988882242041,16.0,191.0,186.0,0.03017,0.01658,0.05738,0.08755,0.91245
111.0,1994273911660750633755152323432837,16.0,363.0,359.0,0.00816,0.0057,0.010110000000000001,0.01827,0.98173
111.0,1840815399215105322524693237787547,16.0,347.0,347.0,0.02404,0.02404,0.0,0.02404,0.97596
111.0,2063229068435767350314567143913717,16.0,244.0,244.0,0.03385,0.03385,0.0,0.03385,0.96615
111.0,1571101916199819543169845924465629,16.0,214.0,214.0,0.00297,0.00297,0.0,0.00297,0.99703
111.0,2436945121949464903972710705563111,16.0,202.0,202.0,0.02936,0.02936,0.0,0.02936,0.97064
112.0,5086385697458962405203638717734789,16.0,320.0,304.0,0.022400000000000003,0.00362,0.020919999999999998,0.04332,0.95668
112.0,3553249405756441787679366578187593,16.0,236.0,236.0,0.01234,0.01234,0.0,0.01234,0.98766
112.0,3702599612860675974621019197478447,16.0,219.0,219.0,0.0078,0.0078,0.0,0.0078,0.9922
112.0,4503684788113408292792150193408973,16.0,318.0,318.0,0.01121,0.01121,0.0,0.01121,0.98879
112.0,4488506350384396077246226590559237,16.0,187.0,187.0,0.02213,0.02213,0.0,0.02213,0.97787
112.0,4356051004833241552255790750844157,16.0,232.0,232.0,0.01951,0.01951,0.0,0.01951,0.98049
112.0,3431312621903884471333392056478187,16.0,305.0,305.0,0.00726,0.00726,0.0,0.00726,0.99274
112.0,4789683879257312237164599744494483,16.0,226.0,226.0,0.00488,0.00488,0.0,0.00488,0.99512
112.0,4841732976786095733801792407925151,16.0,203.0,203.0,0.00721,0.00721,0.0,0.00721,0.99279
112.0,4954761495010659974004613973438059,16.0,261.0,261.0,0.00922,0.00922,0.0,0.00922,0.99078
112.0,4550945823272990250928157295834769,16.0,349.0,345.0,0.0058,0.00291,0.01311,0.01891,0.98109
112.0,4612101298461920405412322815056089,16.0,294.0,294.0,0.00877,0.00877,0.0,0.00877,0.99123
112.0,4409472378368108159908633710915383,16.0,223.0,223.0,0.00914,0.00914,0.0,0.00914,0.99086
112.0,3089939590929940489839818949811157,16.0,272.0,272.0,0.00502,0.00502,0.0,0.00502,0.99498
112.0,4563342733443330319398635750332339,16.0,195.0,195.0,0.00587,0.00587,0.0,0.00587,0.99413
112.0,2996556393174510303477250760859613,16.0,386.0,381.0,0.00653,0.00532,0.00532,0.01185,0.98815
112.0,4418161182279381011040252688266017,16.0,230.0,230.0,0.02379,0.02379,0.0,0.02379,0.97621
112.0,4855786743526949452315516476912821,16.0,243.0,231.0,0.01957,0.00254,0.01263,0.0322,0.9678
112.0,3887284236640966834782893881025983,16.0,310.0,286.0,0.00489,0.00518,0.06448,0.06937,0.93063
112.0,3909026683203243922202131693129859,16.0,437.0,431.0,0.00641,0.00153,0.01302,0.01943,0.98057
112.0,3624384446400654906817339381901377,16.0,266.0,266.0,0.00458,0.00458,0.0,0.00458,0.99542
112.0,4606068725734608107131961022497221,16.0,279.0,279.0,0.03683,0.03683,0.0,0.03683,0.96317
112.0,3417407582650247154483392328300673,16.0,217.0,217.0,0.00762,0.00762,0.0,0.00762,0.99238
112.0,3786695212367903122240448276646547,16.0,252.0,252.0,0.02759,0.02759,0.0,0.02759,0.97241
112.0,5128968838339882164270283459193003,16.0,316.0,315.0,0.06043,0.02131,0.02131,0.08174,0.91826
112.0,4367246733674492874822474451747171,16.0,204.0,198.0,0.00448,0.005,0.005,0.009479999999999999,0.99052
112.0,4666079837546958697957397327209381,16.0,224.0,204.0,0.036750000000000005,0.01735,0.07994000000000001,0.11669000000000002,0.88331
112.0,5128900858518090206991491196814991,16.0,238.0,238.0,0.00875,0.00875,0.0,0.00875,0.99125
112.0,4966660187126030456905342052708701,16.0,329.0,329.0,0.04348,0.04348,0.0,0.04348,0.95652
112.0,4190177651745274418954910751117963,16.0,216.0,205.0,0.0064,0.00778,0.00778,0.01418,0.98582
112.0,5038093842188792794436642065322029,16.0,281.0,281.0,0.02329,0.02329,0.0,0.02329,0.97671
112.0,4692382172719180310224077998936509,16.0,202.0,202.0,0.01938,0.01938,0.0,0.01938,0.98062
112.0,3665896580519265152639892388954913,16.0,233.0,233.0,0.01946,0.01946,0.0,0.01946,0.98054
112.0,4151236847353791247947540903204301,16.0,311.0,310.0,0.00943,0.01003,0.01003,0.019459999999999998,0.98054
112.0,4151948221259706126052076324489801,16.0,223.0,215.0,0.01076,0.01215,0.01786,0.02862,0.97138
113.0,6562427737305374240466110295530989,16.0,361.0,359.0,0.02318,0.0205,0.0205,0.04368,0.9563200000000001
113.0,8951306808548732252244846897828679,17.0,262.0,260.0,0.01245,0.0034,0.00918,0.02163,0.97837
113.0,9140743652154593409774704417396297,17.0,556.0,543.0,0.0024900000000000005,0.00184,0.01001,0.0125,0.9875
113.0,7127731840398706111399503378021989,17.0,200.0,200.0,0.007,0.007,0.0,0.007,0.993
113.0,7429095328600151213679936316162727,17.0,327.0,326.0,0.01723,0.00192,0.00192,0.01915,0.98085
113.0,6635085947206480328783780668333093,16.0,341.0,336.0,0.02326,0.00216,0.00917,0.03243,0.96757
113.0,9685556422273996402811671020758123,17.0,215.0,215.0,0.00387,0.00387,0.0,0.00387,0.99613
113.0,10045474795676894043382592470878949,17.0,197.0,191.0,0.02656,0.02846,0.02846,0.05502,0.94498
113.0,9463965781767496612355476561880249,17.0,235.0,228.0,0.02733,0.00517,0.00517,0.0325,0.9675
113.0,9365650716541399580035523365676689,17.0,257.0,239.0,0.00546,0.00344,0.018299999999999997,0.023759999999999996,0.97624
113.0,10199896200871770130474183054117919,17.0,448.0,427.0,0.01364,0.00231,0.029759999999999998,0.043399999999999994,0.9566
113.0,7371875539337660011866599608487099,17.0,231.0,220.0,0.016960000000000003,0.00198,0.02448,0.041440000000000005,0.95856
113.0,10007703875764713667117419428384057,17.0,378.0,366.0,0.0032300000000000002,0.0014,0.01644,0.01967,0.98033
113.0,9484703955153291997134458258115281,17.0,314.0,304.0,0.00487,0.00806,0.01157,0.01644,0.98356
113.0,9359832513541011841162826266256129,17.0,208.0,208.0,0.02917,0.02917,0.0,0.02917,0.97083
113.0,10119976207981010157217293793831949,17.0,244.0,228.0,0.06437999999999999,0.01438,0.04569,0.11007,0.88993
113.0,5806754704812878193859240865058791,16.0,284.0,274.0,0.03913,0.00152,0.02698,0.06611,0.93389
113.0,9230006669966586382931486941683361,17.0,206.0,204.0,0.00283,0.00155,0.00155,0.00438,0.99562
113.0,9231602790473153830430050912268089,17.0,278.0,270.0,0.01532,0.01395,0.021230000000000002,0.03655,0.96345
113.0,9872477981019084924487790530748159,17.0,266.0,266.0,0.0105,0.0105,0.0,0.0105,0.9895
113.0,9092862159157170687737905833065963,17.0,229.0,223.0,0.00485,0.01488,0.06152,0.06637,0.93363
113.0,10110401116445215853305023323097593,17.0,306.0,299.0,0.00733,0.00576,0.00983,0.01716,0.98284
113.0,9990344669294974890555598856803589,17.0,268.0,268.0,0.00453,0.00453,0.0,0.00453,0.99547
113.0,7375108959184613836926789126062921,17.0,214.0,200.0,0.00184,0.01196,0.026470000000000004,0.028310000000000005,0.9716899999999999
113.0,9213626968943791689809039625088133,17.0,310.0,310.0,0.01204,0.01204,0.0,0.01204,0.98796
113.0,9961344391543313926513652631335237,17.0,240.0,236.0,0.02122,0.01205,0.01205,0.03327,0.96673
113.0,6624095697367436022146744449709993,16.0,287.0,287.0,0.03455,0.03455,0.0,0.03455,0.96545
113.0,10229728100731376472598554602926939,17.0,234.0,234.0,0.03024,0.03024,0.0,0.03024,0.96976
113.0,7381548099431195512558812325006157,17.0,261.0,256.0,0.00844,0.00336,0.00336,0.0118,0.9882
113.0,7191624490112761650338246011659223,17.0,187.0,187.0,0.00724,0.00724,0.0,0.00724,0.99276
113.0,8721130640041950295603535707832557,17.0,401.0,387.0,0.00484,0.00523,0.02541,0.03025,0.96975
113.0,8280745766229509387502018852709673,17.0,302.0,302.0,0.00228,0.00228,0.0,0.00228,0.99772
113.0,8064117310147300709728843421602381,17.0,264.0,264.0,0.0083,0.0083,0.0,0.0083,0.9917
113.0,9358768640720627788200822201568729,17.0,210.0,210.0,0.0066,0.0066,0.0,0.0066,0.9934
113.0,8329003602592743486789096713642629,17.0,245.0,245.0,0.00858,0.00858,0.0,0.00858,0.99142
114.0,17026351700603992233006300248056913,17.0,267.0,259.0,0.03796,0.02904,0.05097,0.08893000000000001,0.91107
114.0,19038101156136141909393841303008901,17.0,516.0,495.0,0.01556,0.00224,0.028260000000000004,0.043820000000000005,0.95618
114.0,19059485341824738085174630883511031,17.0,206.0,206.0,0.0168,0.0168,0.0,0.0168,0.9832
114.0,13458727739503724377885940705616833,17.0,211.0,211.0,0.02674,0.02674,0.0,0.02674,0.97326
114.0,17969898660772305155462691916999097,17.0,349.0,335.0,0.00836,0.00379,0.027299999999999998,0.03566,0.96434
114.0,15863537287115332087201069832778391,17.0,216.0,216.0,0.01098,0.01098,0.0,0.01098,0.98902
114.0,12992147379040043440175631329854163,17.0,230.0,217.0,0.00403,0.00971,0.01564,0.01967,0.98033
114.0,19924341050641343464911311505985673,17.0,239.0,239.0,0.010020000000000001,0.010020000000000001,0.0,0.010020000000000001,0.98998
114.0,13485910515234245505781129905383899,17.0,203.0,203.0,0.03108,0.03108,0.0,0.03108,0.96892
114.0,19538810754227757066192495565941803,17.0,281.0,281.0,0.02251,0.02251,0.0,0.02251,0.97749
114.0,14374476211797202286076282889695521,17.0,211.0,211.0,0.01086,0.01086,0.0,0.01086,0.98914
114.0,15236121019571128975983661117410821,17.0,425.0,419.0,0.00383,0.00746,0.00746,0.01129,0.98871
114.0,17229859817158946130770705050067753,17.0,246.0,246.0,0.01386,0.01386,0.0,0.01386,0.98614
114.0,12507676486097998203857019470764291,17.0,228.0,228.0,0.0024,0.0024,0.0,0.0024,0.9976
114.0,19730103642824056836056457237168919,17.0,227.0,227.0,0.0388,0.0388,0.0,0.0388,0.9612
114.0,16195277258364713843925469811264609,17.0,243.0,243.0,0.04442,0.04442,0.0,0.04442,0.95558
114.0,16906101284408028578416622978982959,17.0,203.0,203.0,0.00967,0.00967,0.0,0.00967,0.99033
114.0,20648176868994964392327296982594341,17.0,223.0,218.0,0.00205,0.00327,0.00327,0.00532,0.99468
114.0,16529304997286514033832467939806947,17.0,270.0,270.0,0.00551,0.00551,0.0,0.00551,0.99449
114.0,10520438040068164789869713465336327,17.0,238.0,238.0,0.01038,0.01038,0.0,0.01038,0.9896199999999999
114.0,20400548803644107580396146627979589,17.0,266.0,263.0,0.01096,0.00967,0.00967,0.02063,0.97937
114.0,14326428975931918259938756488123121,17.0,204.0,204.0,0.01085,0.01085,0.0,0.01085,0.98915
114.0,15200198409479902542927540292678123,17.0,224.0,224.0,0.01273,0.01273,0.0,0.01273,0.98727
114.0,18544135984802298211786199015011741,17.0,358.0,358.0,0.00596,0.00596,0.0,0.00596,0.99404
114.0,18384003275271957048103795690837477,17.0,380.0,379.0,0.00899,0.00753,0.00753,0.01652,0.98348
114.0,20211674595141099086222676086329567,17.0,261.0,256.0,0.03808,0.00682,0.011019999999999999,0.049100000000000005,0.9509
114.0,17950764592340483195770215699342989,17.0,214.0,214.0,0.0111,0.0111,0.0,0.0111,0.9889
114.0,13560740760838512976570660247871881,17.0,292.0,284.0,0.00389,0.00604,0.027950000000000003,0.03184,0.96816
114.0,19298463437337369589124186721562463,17.0,240.0,240.0,0.02228,0.02228,0.0,0.02228,0.97772
114.0,19762112362263486326519288490649189,17.0,199.0,199.0,0.01207,0.01207,0.0,0.01207,0.98793
114.0,15529802422620372923136482968578121,17.0,348.0,348.0,0.00244,0.00244,0.0,0.00244,0.99756
114.0,18890120693666444719853012722400809,17.0,258.0,248.0,0.00108,0.00166,0.00928,0.01036,0.98964
114.0,14215621066487024097264318169233979,17.0,285.0,272.0,0.00468,0.00984,0.01557,0.02025,0.97975
114.0,14906176104351179239808571267556873,17.0,280.0,279.0,0.05215,0.02277,0.02277,0.07492,0.92508
114.0,20530656773573107351656964496938523,17.0,581.0,566.0,0.00234,0.00572,0.0187,0.021040000000000003,0.97896
115.0,31145693905035341158103348326605301,17.0,254.0,254.0,0.00697,0.00697,0.0,0.00697,0.99303
115.0,24391451428073596613209783561594037,17.0,183.0,183.0,0.02841,0.02841,0.0,0.02841,0.97159
115.0,22930236268619298068348831175711491,17.0,287.0,287.0,0.03845,0.03845,0.0,0.03845,0.96155
115.0,40908352339588876449607639531263307,17.0,263.0,263.0,0.02439,0.02439,0.0,0.02439,0.97561
115.0,27703709718792449190274717581332993,17.0,235.0,232.0,0.06654,0.07194,0.07194,0.13848,0.8615200000000001
115.0,41104090022792721989792169571459417,17.0,203.0,203.0,0.00998,0.00998,0.0,0.00998,0.99002
115.0,38405943493380892213912303163873101,17.0,306.0,302.0,0.00997,0.00496,0.00496,0.014929999999999999,0.98507
115.0,22097917432587477959940482254709051,17.0,228.0,228.0,0.01429,0.01429,0.0,0.01429,0.98571
115.0,40562748828371791153947129136081279,17.0,217.0,217.0,0.0059,0.0059,0.0,0.0059,0.9941
115.0,36816591829998015386856476015590927,17.0,315.0,297.0,0.00586,0.00226,0.00621,0.01207,0.98793
115.0,38011228201309283593483853940433541,17.0,217.0,217.0,0.00307,0.00307,0.0,0.00307,0.99693
115.0,35748733048630078031489510189195891,17.0,262.0,262.0,0.0042,0.0042,0.0,0.0042,0.9958
115.0,39213448657539088753236017334198217,17.0,325.0,325.0,0.01593,0.01593,0.0,0.01593,0.98407
115.0,36393508426741212977997960513372181,17.0,186.0,186.0,0.00695,0.00695,0.0,0.00695,0.99305
115.0,41079668584994971267313015404837283,17.0,322.0,322.0,0.00105,0.00105,0.0,0.00105,0.99895
115.0,38856075741054084389969778483817661,17.0,277.0,258.0,0.0041,0.00174,0.00566,0.009760000000000001,0.99024
115.0,40424781164791201780824163360545457,17.0,379.0,378.0,0.01008,0.00661,0.00661,0.01669,0.98331
115.0,36236514536196888173250224611217297,17.0,237.0,237.0,0.00506,0.00506,0.0,0.00506,0.99494
115.0,37286991772089260776156573426142879,17.0,233.0,228.0,0.00553,0.00535,0.01005,0.01558,0.98442
115.0,36624272968536628080226358789052659,17.0,276.0,276.0,0.02434,0.02434,0.0,0.02434,0.97566
115.0,37064097423877343379829338538705891,17.0,254.0,243.0,0.01932,0.01123,0.01123,0.03055,0.96945
115.0,31402672809577477523170241933486387,17.0,452.0,452.0,0.02886,0.02886,0.0,0.02886,0.97114
115.0,23457324779225623959271735336043947,17.0,258.0,258.0,0.02281,0.02281,0.0,0.02281,0.97719
115.0,39734302886712159470330919993795391,17.0,347.0,345.0,0.0178,0.00953,0.00953,0.02733,0.97267
115.0,34992965245707595668748667314735327,17.0,207.0,207.0,0.01893,0.01893,0.0,0.01893,0.98107
115.0,31432844313298411395627942269603069,17.0,280.0,280.0,0.00532,0.00532,0.0,0.00532,0.99468
115.0,38793758475160849135672789925772623,17.0,329.0,324.0,0.0054,0.00292,0.00704,0.01244,0.98756
115.0,41157648769104541945803251596448303,17.0,288.0,286.0,0.00326,0.00114,0.00114,0.004399999999999999,0.9956
115.0,31132872221265764938186312516492357,17.0,280.0,278.0,0.007690000000000001,0.00784,0.00784,0.01553,0.98447
115.0,35490342156088041768862394431901293,17.0,211.0,211.0,0.01506,0.01506,0.0,0.01506,0.98494
115.0,35145221984634956795030414756358901,17.0,336.0,336.0,0.00266,0.00266,0.0,0.00266,0.99734
115.0,38525494748418056928624108571437253,17.0,234.0,234.0,0.02314,0.02314,0.0,0.02314,0.97686
115.0,25715728969372143120269461904614129,17.0,227.0,222.0,0.00918,0.0204,0.026460000000000004,0.035640000000000005,0.96436
115.0,32476698896376282444634581212578801,17.0,300.0,300.0,0.01692,0.01692,0.0,0.01692,0.98308
115.0,34129474316795353409380149909909043,17.0,291.0,291.0,0.00872,0.00872,0.0,0.00872,0.99128
116.0,48472904992636609332766890326618317,17.0,179.0,179.0,0.00904,0.00904,0.0,0.00904,0.99096
116.0,70916898953488068044867647736908279,17.0,239.0,239.0,0.01886,0.01886,0.0,0.01886,0.98114
116.0,60595724491303061977052525593728421,17.0,206.0,190.0,0.00118,0.00279,0.00279,0.00397,0.99603
116.0,81335481662761731030347402025099493,17.0,240.0,240.0,0.00316,0.00316,0.0,0.00316,0.99684
116.0,54753120211479009588514663502061089,17.0,330.0,325.0,0.00393,0.00348,0.00348,0.00741,0.99259
116.0,60474234278016589645107450969409301,17.0,200.0,200.0,0.01235,0.01235,0.0,0.01235,0.98765
116.0,49611416568526682028967918743209593,17.0,247.0,247.0,0.00749,0.00749,0.0,0.00749,0.99251
116.0,62460584314756204132108286916171131,17.0,237.0,216.0,0.00982,0.00342,0.02665,0.03647,0.96353
