Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,433,433,0.029687,0.029687,0.0,0.029687,0.970313
176,87774156256777768160436756789989062372701963996758741,24,468,449,0.016566,0.011076,0.058282,0.074848,0.925152
176,70572719969624332011199901351228566052874877227465031,24,635,628,0.012733,0.018208,0.042239,0.054972,0.945028
176,86250046064114433343982710398437258754379418231496971,24,507,507,0.007113,0.007113,0.0,0.007113,0.992887
176,87134348646583113354803029928666774546954085244353883,24,355,355,0.054864,0.054864,0.0,0.054864,0.945136
176,71901633824806274691548687743309648812921855456127637,24,484,479,0.00577,0.0113,0.027005,0.032775,0.967225
176,90150270285363435056040734184802693760325360863282387,24,539,539,0.020076,0.020076,0.0,0.020076,0.979924
176,94046017590480304561168089303295538090394575865219973,24,586,575,0.051577,0.021395,0.104431,0.15600799999999998,0.8439920000000001
176,64190892782173257959767693618630438907905705925983597,24,482,459,0.017816,0.067496,0.067496,0.085312,0.914688
177,119125070369688751792163725903852573808324382853761851,24,364,364,0.074346,0.074346,0.0,0.074346,0.925654
177,182726819299327515165849812245648871121491177942129611,24,388,388,0.066884,0.066884,0.0,0.066884,0.9331160000000001
177,188893960779618570376876195763394634184667143767990939,24,470,457,0.012457,0.015375,0.089567,0.10202399999999999,0.897976
177,177226234109374423417710011618572758541886871555971773,24,751,751,0.008674,0.008674,0.0,0.008674,0.991326
177,170417219917741538865104682908758540815889415996081587,24,391,391,0.04841,0.04841,0.0,0.04841,0.95159
177,184456472780322533717507274449727396706948277959651997,24,464,464,0.023965,0.023965,0.0,0.023965,0.976035
177,172591822599216441031826476355149233765150072380634947,24,659,645,0.014828,0.020799,0.06490000000000001,0.07972800000000001,0.920272
177,160262516696147396603234199689194202325829336961400089,24,535,526,0.019075,0.007127,0.031425,0.0505,0.9495
177,189488332491885140927092409494182632690603024073949519,24,579,568,0.005961,0.015191,0.029622,0.035583,0.964417
177,158860589548227817116386228914199311016251079037823631,24,633,629,0.021678,0.018488,0.023805,0.045482999999999996,0.9545170000000001
177,131023867650554721773986626498755865101732014114852169,24,638,638,0.012178,0.012178,0.0,0.012178,0.987822
177,185419546061793924107275707453523293583979540373323441,24,543,543,0.011455,0.011455,0.0,0.011455,0.988545
177,130739606859025377984032427604557137652684751978400777,24,603,603,0.096198,0.096198,0.0,0.096198,0.903802
177,148738595022486208740372312134935505218833565972371451,24,641,641,0.028085,0.028085,0.0,0.028085,0.971915
177,167245458534901805246177899856773690854765016929409441,24,411,411,0.061713,0.061713,0.0,0.061713,0.938287
177,167743233925335463625480222303950384908571933339861327,24,540,540,0.035075,0.035075,0.0,0.035075,0.964925
177,127846725145209783213161083219697857237418143943954471,24,414,414,0.084791,0.084791,0.0,0.084791,0.9152089999999999
177,175371321030994867998753692974243811078511522480617843,24,593,589,0.052257,0.023912,0.023912,0.076169,0.923831
177,116000582161408742104082789047643826044722595827305757,24,507,507,0.040941,0.040941,0.0,0.040941,0.959059
177,170372630777230523245695634046185057408362313049454403,24,398,342,0.035483,0.069214,0.238232,0.273715,0.7262850000000001
178,326370916554170909248800565447441227366364752100439299,24,463,463,0.038988,0.038988,0.0,0.038988,0.961012
178,351133543531254740082619452808507153835828169762359977,24,432,409,0.114454,0.038989,0.038989,0.153443,0.846557
178,336454357966569634923263904170681101591018051550982463,24,415,414,0.02659,0.076744,0.076744,0.10333400000000001,0.896666
178,287084766998192650266030523003134421022082997050134521,24,507,507,0.010832,0.010832,0.0,0.010832,0.989168
178,352927538094715815006260624760445835128691040320016481,24,383,383,0.063427,0.063427,0.0,0.063427,0.936573
178,338358782479052619339175922612376094187822886673941721,24,477,477,0.052618,0.052618,0.0,0.052618,0.947382
178,350983244504690877302934108411058885737259142622352279,24,414,406,0.014227,0.00842,0.00842,0.022647,0.977353
178,362113241669248116131584645381866273037844314273508653,24,454,451,0.038207,0.018534,0.044717,0.082924,0.917076
178,354699753705738888969549737288396049484417614825528751,24,548,518,0.029494,0.036808,0.148833,0.17832699999999999,0.821673
178,331690661156431736210765004245137972208022366664402553,24,483,483,0.033914,0.033914,0.0,0.033914,0.966086
178,332675546545853496255458413537230392333963633325833083,24,505,505,0.041701,0.041701,0.0,0.041701,0.958299
178,313703344571742936697405437124510360823965169983069999,24,747,735,0.004884,0.008058,0.008058,0.012941999999999999,0.987058
178,380254134293999860410999253285210970240457628198742663,24,611,567,0.002527,0.021042,0.120929,0.123456,0.876544
178,360641711799225046890015181472030377655985832139240759,24,416,402,0.050651,0.028595,0.048475,0.09912599999999999,0.900874
178,263917085618902017901372402907639485241329433989841083,24,447,447,0.040634,0.040634,0.0,0.040634,0.9593659999999999
178,266288106436622503269927529785703488384905659026805291,24,489,489,0.105867,0.105867,0.0,0.105867,0.894133
178,344304805683409519331394242367711732435948148819916561,24,349,349,0.095663,0.095663,0.0,0.095663,0.904337
178,341709744235492519708940578050014342971004111389339661,24,511,507,0.022737,0.027239,0.027239,0.049976,0.950024
178,310967967663884862956076583774857977926596023977520621,24,905,895,0.003448,0.005079,0.022521,0.025969,0.974031
178,327279608257895351469611029322246368521417106545791761,24,412,406,0.046548,0.042081,0.042081,0.088629,0.911371
179,558936428874945996924383768356203135254350439671785479,24,364,364,0.183702,0.183702,0.0,0.183702,0.816298
179,674926639517348090731177770827913991101246148882287283,24,389,389,0.035607,0.035607,0.0,0.035607,0.9643930000000001
179,520778796933569712475497803976339448328715986002072523,24,371,350,0.023081,0.022017,0.039758,0.062839,0.937161
179,748335037461936801408133793949275373189490397012798993,24,375,375,0.064955,0.064955,0.0,0.064955,0.935045
179,750121838409245984074572114070043722336783466522324083,24,859,849,0.037784,0.037755,0.07917300000000001,0.116957,0.883043
179,652699193242756150846355283234498871767984936149202997,24,945,945,0.00961,0.00961,0.0,0.00961,0.99039
179,701012462554551393326136469593585664907414625879938377,24,426,426,0.056557,0.056557,0.0,0.056557,0.943443
179,651811943098199803843122079676572375058573432081265941,24,593,593,0.070742,0.070742,0.0,0.070742,0.929258
179,551025100698026169975841797211316492193395216233257361,24,590,582,0.020135,0.051968,0.061536,0.081671,0.918329
179,568232849243253819024806302642399573345242309126608059,24,529,512,0.020426,0.021288,0.043197,0.063623,0.936377
179,639820098139219068308973252189078237340004822241496393,24,383,368,0.015293,0.07428599999999999,0.08445699999999999,0.09974999999999999,0.90025
179,761792849352011360883518708616350161974544759945523083,24,548,548,0.019073,0.019073,0.0,0.019073,0.980927
179,628942419048318189765862150028221450462352308232102681,24,554,544,0.036573,0.059381,0.075889,0.112462,0.8875379999999999
179,566889538234990454641052189675936791837860452121325949,24,456,456,0.021238,0.021238,0.0,0.021238,0.978762
179,716452162573779008868293903020235512769764173696217249,24,695,680,0.006969,0.004862,0.043166,0.050135000000000006,0.949865
179,621413530195004739611180163225538908969413935549872629,24,392,392,0.01621,0.01621,0.0,0.01621,0.98379
179,645609036446719663018922094515491080262538063860555597,24,443,437,0.013163,0.022669,0.033626,0.046789000000000004,0.953211
179,555489032258653592242576233173121867113539610787783833,24,383,383,0.220397,0.220397,0.0,0.220397,0.779603
179,535750173793033032362966709603096420101001099801784643,24,642,642,0.088275,0.088275,0.0,0.088275,0.911725
179,456506540313436296309522192769161449949543126587051023,24,933,932,0.048761,0.03182,0.03182,0.080581,0.919419
180,1358996782341013393471064892946133021632416224066738371,24,667,667,0.004853,0.004853,0.0,0.004853,0.995147
180,1147190830767755812327995081041386320310165753132541849,24,552,540,0.020438,0.006178,0.006178,0.026616,0.973384
180,1403925300691032372140940928473865553985310895500181911,24,652,652,0.011514,0.011514,0.0,0.011514,0.988486
180,1495775451737959760457511687274350579183536185139242641,24,552,552,0.040052,0.040052,0.0,0.040052,0.959948
180,1110739563446777289531838627303749633950291508344598743,24,481,472,0.037319,0.060076,0.099619,0.136938,0.863062
180,1194024369143971552927889417542591741693717575625673111,24,540,539,0.06589,0.049536,0.049536,0.115426,0.884574
180,1260166637346508034925373413900190230508510171798948477,24,396,396,0.046827,0.046827,0.0,0.046827,0.953173
180,1455316476136829091460607052510092178765985268783561317,24,468,463,0.061466,0.0547,0.0547,0.11616599999999999,0.883834
180,1309093992710635640836698146159549405123972272927404881,24,547,547,0.091055,0.091055,0.0,0.091055,0.908945
180,1390894799146412153168495467213932724874405876411579611,24,459,459,0.022018,0.022018,0.0,0.022018,0.977982
180,1520134781616046526108129582711299483597548910524846853,24,336,336,0.043467,0.043467,0.0,0.043467,0.956533
180,1505439219343167470373459269572451082957623944381924673,24,401,401,0.04869,0.04869,0.0,0.04869,0.95131
180,1057025848491395991324830754425862907965800790964989169,24,1377,1366,0.011592,0.004934,0.058255,0.069847,0.930153
180,1022335052507123413464678276586097658581994406812064513,24,566,547,0.01972,0.022559,0.11661400000000001,0.136334,0.863666
180,986820806071662897465598796288744366007908716888546481,24,464,452,0.007674,0.011528,0.011528,0.019202,0.980798
180,1524644692974396926561992448558626212968367576768526879,24,461,461,0.049657,0.049657,0.0,0.049657,0.950343
180,1314131625546751137305337304108371769311553500059572603,24,517,517,0.115393,0.115393,0.0,0.115393,0.884607
180,1159287238259464432648787656029088912397674342457115643,24,473,449,0.00821,0.008785,0.152502,0.160712,0.839288
180,1475197377405499619513187533655878473208974647166678079,24,608,608,0.011503,0.011503,0.0,0.011503,0.988497
180,1092513974848862293580063101113260203144966532297855803,24,466,466,0.038987,0.038987,0.0,0.038987,0.961013
181,2146755962617820701939724558369889009769651618593397373,24,608,571,0.016299,0.02457,0.10331799999999998,0.11961699999999997,0.880383
181,2072316348390379785942053767435731590279096222618626363,24,587,581,0.101354,0.042283,0.042283,0.14363700000000001,0.856363
181,2877046995656031836501313697137912148919872998967745519,24,466,466,0.081865,0.081865,0.0,0.081865,0.918135
181,2880369969123252961817754651476818952571924308651017163,24,519,510,0.027787,0.012844,0.05114199999999999,0.078929,0.921071
181,2861708897811122498028015229576663189712718130603358513,24,544,541,0.035329,0.017285,0.017285,0.052613999999999994,0.9473860000000001
181,2806788267767978306991980520946809467457007629229500787,24,418,418,0.011935,0.011935,0.0,0.011935,0.988065
181,2302747288573481437114058572318921809401333842388506063,24,409,395,0.04282,0.023782,0.07671700000000001,0.119537,0.880463
181,2533946943181812616782556407056335292416812676112585527,24,845,845,0.045357,0.045357,0.0,0.045357,0.954643
181,2487771293557144436196457222451407643840343448896262201,24,484,484,0.025123,0.025123,0.0,0.025123,0.974877
181,2345607456560758996293272875237597113634991575593930503,24,740,731,0.017141,0.030739,0.040221,0.057361999999999996,0.942638
181,2451877345078985122707203168343312742955044811033249477,24,550,542,0.045086,0.046858,0.046858,0.091944,0.908056
181,2340974696399471038404420962322551749504771560040272007,24,558,558,0.031254000000000004,0.031254000000000004,0.0,0.031254000000000004,0.968746
181,2477342015750519040996010692078739219032174672206011307,24,606,606,0.061949,0.061949,0.0,0.061949,0.938051
181,2296086844355268411990274677061153842585626962159704019,24,689,686,0.017393,0.035975,0.045812,0.063205,0.936795
181,2857327712261479603462914395058626994702465220337337739,24,487,487,0.04377,0.04377,0.0,0.04377,0.95623
181,1869241629214427269662931336533353684013970622159921317,24,798,798,0.013962,0.013962,0.0,0.013962,0.986038
181,2136463886038630304242691639030926383783507376355925571,24,504,500,0.051377,0.060908,0.060908,0.112285,0.887715
181,2877127110897588495873508614076070239692397854333669421,24,517,503,0.036521,0.017845,0.12518,0.161701,0.838299
181,2391506213382517426158791151215598942262031718622544827,24,482,471,0.015739,0.010626,0.035884,0.051623,0.948377
181,2948841039361971531410668839665611640358315799683010259,24,388,388,0.103258,0.103258,0.0,0.103258,0.896742
182,4191292476346020518783656275665657989599723159847851667,24,697,692,0.011485,0.012779,0.012779,0.024264,0.975736
182,4368915889305698991841916329930420223695538711679696073,24,407,407,0.043205,0.043205,0.0,0.043205,0.956795
182,4603173397210774045412589779080265237568427782430487923,24,479,456,0.016076,0.049689,0.169428,0.185504,0.814496
182,4412747380103085417736789338590629677444833420942921431,24,483,483,0.040039,0.040039,0.0,0.040039,0.959961
182,5274862496484527199284351082466041501734256417850671079,24,436,436,0.084061,0.084061,0.0,0.084061,0.9159390000000001
182,4800792925814278444401434125143406347751419932688595051,24,664,648,0.014475,0.01,0.093993,0.108468,0.891532
182,3653812005152759308354861844496272098804036966408036451,24,829,782,0.010516000000000001,0.007486,0.10622000000000001,0.116736,0.883264
182,4646737653138437262079866979167515682324029521366613887,24,424,422,0.042931,0.016325,0.016325,0.059255999999999996,0.940744
182,5244063665198047536361296769370401123699361439281027921,24,412,412,0.037385,0.037385,0.0,0.037385,0.962615
182,5043512217423355819857280369022042682912863299358815427,24,381,381,0.068359,0.068359,0.0,0.068359,0.9316409999999999
182,5381424364337562423689277556082862960704173067855407963,24,486,486,0.02195,0.02195,0.0,0.02195,0.97805
182,5605622646710231703717995108618170373087268192211651819,24,598,598,0.054306,0.054306,0.0,0.054306,0.945694
182,5372876402521245557172885073810823234220306537484862171,24,500,487,0.042983,0.006623,0.015509,0.058492,0.941508
182,5193787393634226710856637245122360855837884143711668923,24,420,415,0.015694,0.013384,0.030341,0.046035,0.953965
182,4901526449801380100603842024908873735304969564340783837,24,711,711,0.011454,0.011454,0.0,0.011454,0.988546
182,6116842254080121661991651815972543754648149039661461711,24,451,451,0.041574,0.041574,0.0,0.041574,0.958426
182,4848300292233620118117558303318082764588214458439723993,24,445,445,0.06983800000000001,0.06983800000000001,0.0,0.06983800000000001,0.9301619999999999
182,5455870824923288995533498136798277725990387457579154641,24,532,532,0.040818,0.040818,0.0,0.040818,0.959182
182,3785938512649873423258671464276287016184708730225383793,24,446,428,0.009922,0.052206,0.19086300000000003,0.20078500000000005,0.799215
182,4491160981645514588938837869554023508980963008773065231,24,510,485,0.092488,0.059035,0.145117,0.237605,0.7623949999999999
183,9166723778901347230936039451531749253767512951187044911,24,566,566,0.027987,0.027987,0.0,0.027987,0.972013
183,10455930224123599063565031820487918262028421842464564737,24,614,597,0.014278,0.119997,0.26884600000000003,0.28312400000000004,0.716876
183,7427674099806058459503172382903188275128363209564310927,24,572,567,0.010503,0.011001,0.01659,0.027093,0.972907
183,10617285421144533269412481609230267820807269357289585027,24,585,585,0.030274,0.030274,0.0,0.030274,0.969726
183,11010471763583359046491348791311818146317648218012267883,24,367,367,0.070669,0.070669,0.0,0.070669,0.929331
183,10332376251302120495254834326196282275734767686242549761,24,698,698,0.083194,0.083194,0.0,0.083194,0.916806
183,11749977713551691032971054523891664935137255323436579743,24,1143,1132,0.005549,0.009203,0.02873,0.034279,0.965721
183,10038010870002094481651798134300472801725442018653785307,24,659,659,0.018694,0.018694,0.0,0.018694,0.981306
183,10982511715433447835689163250582120464921150302579077343,24,540,540,0.027149,0.027149,0.0,0.027149,0.972851
183,8953983959087052116701047035345005923200525137226524679,24,418,399,0.008215,0.023021,0.11058,0.118795,0.881205
183,8876846022270762570247578740470934525848460110861548643,24,549,549,0.033048,0.033048,0.0,0.033048,0.966952
183,7272641689296160343480501161670052491504793391277318831,24,368,368,0.038714,0.038714,0.0,0.038714,0.961286
183,12244318449419593826201370835952825834440723200097525199,24,677,671,0.037197,0.020716,0.020716,0.057913,0.942087
183,11599990885992088420849467859622548958581504884697039151,24,531,531,0.103933,0.103933,0.0,0.103933,0.896067
183,7605813317180000005669607627882043830747996242518578099,24,491,483,0.065007,0.008799,0.008799,0.073806,0.926194
183,12182702859135303445823465643541896884548888148712896953,24,469,469,0.047565,0.047565,0.0,0.047565,0.952435
183,9709983608535670096749131929304035374023228870737229987,24,479,450,0.015701,0.038541,0.250112,0.265813,0.7341869999999999
183,10464773632474194098893561476862794550508738502141675107,24,589,567,0.027309,0.03827,0.20723900000000003,0.23454800000000003,0.765452
183,9586059037733377655369346899873870070324449037164235107,24,489,465,0.024082,0.025356,0.13830900000000002,0.162391,0.837609
183,9699446562764165401251791317533912674237385429964214831,24,575,575,0.058483,0.058483,0.0,0.058483,0.941517
184,18626849292167387044123969723309390925329349903285206507,24,748,745,0.011551,0.008621,0.008621,0.020172000000000002,0.979828
184,18804282751054831530309800753579061511332519271103678431,24,401,390,0.009975,0.036791,0.069923,0.079898,0.920102
184,18252028929067861875789984563223162861221576906848127717,24,527,527,0.080686,0.080686,0.0,0.080686,0.919314
184,24181446627067838775417564967666980419690582548365581197,24,664,664,0.010731,0.010731,0.0,0.010731,0.989269
184,23005878760564119588403003965951554728473230184759392953,24,441,441,0.076679,0.076679,0.0,0.076679,0.9233210000000001
184,23936510072986768214421716184424106299398221539866239897,24,567,546,0.031744,0.099568,0.175616,0.20736,0.79264
184,16234034926709714462589794505359125056267838558020716281,24,414,414,0.023648,0.023648,0.0,0.023648,0.976352
184,23428690111692592128116212619775791367144015582938967239,24,397,397,0.041739,0.041739,0.0,0.041739,0.958261
184,18912759825437398136803515023873579742325104166174841671,24,537,533,0.052673,0.01982,0.01982,0.072493,0.927507
184,19927044154018425176840956388997557677674288593187597089,24,552,542,0.02094,0.028224,0.028224,0.049164,0.950836
184,19536799308159701904048108852677303754701680967104128127,24,426,426,0.025285,0.025285,0.0,0.025285,0.974715
184,19071823677149723706403511825275713145306081300414131937,24,417,417,0.052197,0.052197,0.0,0.052197,0.947803
184,20612269609108741202241460271673864594887702871452882101,24,803,803,0.094088,0.094088,0.0,0.094088,0.905912
184,18920239559229041789878510751170285007946834591953601329,24,521,521,0.052889,0.052889,0.0,0.052889,0.947111
184,22611644979880324889689047625329907958432993333469481211,24,572,572,0.037994,0.037994,0.0,0.037994,0.962006
184,22464664451229199112637114050957084764371480284978460343,24,653,653,0.069031,0.069031,0.0,0.069031,0.930969
184,20229563940142821382398535762812188204560973744420706551,24,619,619,0.168078,0.168078,0.0,0.168078,0.831922
184,14302906747822375527736225805395822106070407268478927343,24,526,522,0.018775,0.013369,0.013369,0.032144,0.967856
184,22648934796018516144639607669733048190885481628018590453,24,485,462,0.027545,0.11841499999999999,0.13072899999999998,0.15827399999999997,0.841726
184,15697907949934382447029781871211500370846936672724531567,24,427,421,0.017137,0.033235,0.033235,0.050372,0.949628
185,39302817494925418904731805103331681348585472258348444957,25,540,523,0.024564,0.021033,0.021033,0.045597,0.954403
185,39163563717688705635413025356219451066821712937228964227,25,634,613,0.021451,0.022845,0.07488500000000001,0.096336,0.903664
185,43686826810459062412827238710551696728616518667617692019,25,537,537,0.052349,0.052349,0.0,0.052349,0.947651
185,44530085274113978279620207534979690950635532686975502813,25,431,431,0.049638,0.049638,0.0,0.049638,0.950362
185,43570715964626102904381136448155751424171061828655209841,25,423,423,0.046022,0.046022,0.0,0.046022,0.953978
185,42847627148824300921093636376913601640563740728623558181,25,785,758,0.013505,0.021711,0.036076,0.049581,0.950419
185,32083703321789764487338768250718421793945445188847533027,24,581,581,0.094083,0.094083,0.0,0.094083,0.905917
185,33014805666036752589259540494640708288963751747621341763,25,653,650,0.029977,0.019665,0.019665,0.049642,0.950358
185,41464335276070540341399584119313180727925975932568415057,25,546,517,0.011127,0.011072,0.181529,0.192656,0.8073440000000001
185,33861582902426483337301296118131448522568614203251711863,25,620,609,0.016390000000000002,0.016138,0.045334,0.061724,0.938276
185,46071639138339644800558097284225066199315293701982806079,25,506,502,0.042624,0.008012,0.008012,0.050636,0.949364
185,37936033159136473000212002322269943296231496368568922549,25,453,453,0.03528,0.03528,0.0,0.03528,0.96472
185,48350569892826986379872186809679223015058022521047573871,25,563,561,0.05446,0.017464,0.017464,0.071924,0.928076
185,41198097084082663709570476103319690345818375254249026263,25,482,476,0.014684,0.015116,0.015116,0.0298,0.9702
185,45101352016751018053319721236302099399595057715497241929,25,479,479,0.101051,0.101051,0.0,0.101051,0.898949
185,42065769993861888778368368385451592776021006938027669583,25,530,513,0.016836,0.015224000000000001,0.044817,0.061653,0.938347
185,41907847300045853777854516119774591215451371041706482459,25,412,412,0.031183,0.031183,0.0,0.031183,0.968817
185,48828218167552081470122749610887068068091405463826001571,25,395,395,0.107374,0.107374,0.0,0.107374,0.892626
185,41321776714362126833330727735907708762522999908493584631,25,551,530,0.009796,0.038795,0.13596600000000003,0.14576200000000003,0.8542379999999999
185,45383217518804476499152706989070758316114620859553366943,25,881,881,0.043163,0.043163,0.0,0.043163,0.956837
186,91860233843352511299828307727646362358888480420031170413,25,561,553,0.02158,0.03425,0.03425,0.055830000000000005,0.94417
186,80310109483483183267313583353855043236387938949945913511,25,711,709,0.009445,0.008724,0.008724,0.018169,0.981831
186,80341684383462084364790814145428006802552449749708478169,25,516,516,0.13215,0.13215,0.0,0.13215,0.86785
186,94274586636737974618847930138230885567012445571032348059,25,681,671,0.042522,0.026368,0.055563,0.098085,0.901915
186,85286064753422311838018802719562606418460845712040300179,25,514,504,0.009337,0.045426,0.053385,0.062722,0.9372780000000001
186,95824663807095715873047831217240459086791279500036727837,25,570,542,0.007922,0.00328,0.025376,0.033298,0.966702
186,80600641280005619173439191411717632606164953443740925413,25,474,474,0.020911,0.020911,0.0,0.020911,0.979089
186,53363439485857552435882838625033101776848292903405327631,25,550,542,0.019378,0.018477,0.018477,0.037855,0.962145
186,84360977267528679389916660229858829202359730331725108419,25,569,553,0.037485,0.034433,0.069298,0.10678299999999999,0.893217
186,79840201135431317961751024566665709261061070004618876607,25,687,677,0.013964,0.019205,0.078383,0.092347,0.907653
186,86866046861802039662583542752660385034769683216166980061,25,478,473,0.031978,0.035338,0.065347,0.097325,0.902675
186,86323619254797487920466332795791126216445907418620989923,25,550,542,0.039345000000000005,0.01176,0.01176,0.051105000000000005,0.948895
186,96229941655765770007029825039522376331365113196946498957,25,512,512,0.027009,0.027009,0.0,0.027009,0.972991
186,68612351526722038739277226442469049931568086799744053797,25,625,625,0.037978,0.037978,0.0,0.037978,0.962022
186,68105415306841011876975324285506148265126787018204059721,25,495,487,0.003799,0.002668,0.009039,0.012838,0.987162
186,82153452353776642549718572430278706898613500637862573111,25,557,557,0.063229,0.063229,0.0,0.063229,0.936771
186,58260742770043455753114412466166256900662844348827175237,25,421,402,0.036867,0.05192,0.135282,0.172149,0.827851
186,92398084669964916514251013016603556504210733394779182767,25,667,667,0.012784,0.012784,0.0,0.012784,0.987216
186,85070111672001330371958789558357340118850688442337853217,25,437,437,0.009982,0.009982,0.0,0.009982,0.990018
186,77006883355586853676151730714225091231991247740864640619,25,569,569,0.127732,0.127732,0.0,0.127732,0.872268
187,185702567469454758545522669141358609758902348939813864093,25,673,633,0.030614000000000002,0.02382,0.21594599999999997,0.24655999999999997,0.75344
187,179941892859217785606681885687143742888315889414346363689,25,462,462,0.029243,0.029243,0.0,0.029243,0.970757
187,181526373319561920706249179904543072763946711556143801553,25,420,418,0.025978,0.053,0.053,0.07897799999999999,0.921022
187,167429568427479950155810682841163388259872915659211758439,25,423,394,0.008868,0.042896,0.08851300000000001,0.09738100000000001,0.902619
187,186979504018673334316662054121094588580490052795915527519,25,422,422,0.036267,0.036267,0.0,0.036267,0.963733
187,145169698815553753950995436308896640554249031871232995529,25,478,478,0.022437,0.022437,0.0,0.022437,0.977563
187,189461310023527313299690027067741970827568893636258377063,25,466,466,0.040924,0.040924,0.0,0.040924,0.959076
187,195549547224884539368396804380565596304971046728434683161,25,536,536,0.075089,0.075089,0.0,0.075089,0.924911
187,178245846474078559274688392189915797290638577194576694293,25,505,505,0.022781,0.022781,0.0,0.022781,0.977219
187,140252436907018775044357018689165543420042260373871440727,25,396,396,0.058938,0.058938,0.0,0.058938,0.941062
187,192105990641511042361486580149859043063803753731838318981,25,594,561,0.0042959999999999995,0.014924,0.12448500000000001,0.128781,0.871219
187,178454889426021172984526500874394848133697897783899319511,25,479,466,0.034503,0.016174,0.07805700000000002,0.11256000000000002,0.88744
187,147793902755095806954444489354226029687835800736294743133,25,748,748,0.030955,0.030955,0.0,0.030955,0.969045
187,181066564675332279473924972484406057203667755771628163519,25,470,470,0.02151,0.02151,0.0,0.02151,0.97849
187,168818801318777087057170297997195516793375607488939767557,25,422,403,0.024801,0.008199,0.045929,0.07073,0.92927
187,163084686989748233415040348211861253938756903626114968719,25,450,449,0.027246,0.01566,0.01566,0.042906,0.957094
187,188075731576689556162612507442726713223245640460883288489,25,399,399,0.096923,0.096923,0.0,0.096923,0.903077
187,132226185708852638537764772743714220747210366978910886177,25,1279,1276,0.006542,0.008409,0.008409,0.014950999999999999,0.985049
187,194698576701919400115040833966319106090888842928840082833,25,486,486,0.043723,0.043723,0.0,0.043723,0.956277
187,125253423035716542158322394161648453041038946552062725559,25,761,761,0.051157,0.051157,0.0,0.051157,0.948843
188,314224750521702231589078779205748577487125730214151848227,25,720,704,0.029967,0.018533,0.018533,0.0485,0.9515
188,214725867801677657763150716044378228025925022271604157093,25,442,421,0.058542,0.033045,0.094061,0.152603,0.847397
188,337786569927761505444410838242068306234426938889367376089,25,556,553,0.014757,0.009573,0.009573,0.024329999999999997,0.97567
188,360223106477640603715939086025088234494108141240755800321,25,478,469,0.019109,0.018889,0.018889,0.037998000000000004,0.962002
188,374124987525817520307508964115960865602386918837898179827,25,579,571,0.018461,0.051396,0.101725,0.120186,0.879814
188,361989780913006793919620222968747185160737595989089084909,25,514,488,0.030351,0.032587,0.17131200000000002,0.201663,0.798337
188,317559581118592945343728270732523067627215982144611637637,25,459,459,0.029363,0.029363,0.0,0.029363,0.970637
188,379999621526733814982174866558604085395375086537465979591,25,536,525,0.0507,0.054246,0.054246,0.10494600000000001,0.895054
188,366021560344730588643709636731405132352498915207181378779,25,545,542,0.006559,0.009446,0.009446,0.016005,0.983995
188,387944003533460640819952009732254475678414088984486177033,25,432,432,0.173979,0.173979,0.0,0.173979,0.826021
188,374845489005902740783352118914562105030081362850475258007,25,518,487,0.025133,0.040525,0.097638,0.122771,0.877229
188,386515816923087548415772467909907858268131406963172669599,25,559,559,0.04382,0.04382,0.0,0.04382,0.95618
188,221106737983069547058303874626625601611876932304469714993,25,442,426,0.085436,0.034897,0.044614,0.13005,0.86995
188,240210128646608330322236250926839186745574038027417949109,25,412,401,0.04862,0.089257,0.089257,0.137877,0.862123
188,318351913440867881282887107239336403432896585513539162139,25,421,414,0.063299,0.040866,0.040866,0.104165,0.895835
188,378635620380227758123177463104203120047480633879439638329,25,378,354,0.019842,0.026761,0.026761,0.046603,0.953397
188,319199732197973078769687558220972231917492453889455575179,25,532,532,0.032258,0.032258,0.0,0.032258,0.967742
188,381980473612089531334196860824416470009021634012423067737,25,575,571,0.032091,0.024534,0.024534,0.056625,0.943375
188,256586033541357135375485125099595006467144223152458416503,25,552,552,0.064775,0.064775,0.0,0.064775,0.935225
188,353636550421510722509208696720104070107782240230147107101,25,542,542,0.045408,0.045408,0.0,0.045408,0.954592
189,408589902288642681578344276763041902416284671692080986377,25,657,642,0.005634,0.013964,0.030461000000000002,0.036095,0.963905
189,646628678273258141372517202145221034603557799378124614201,25,496,486,0.028897000000000003,0.007072,0.017738,0.046635,0.953365
189,592635606571861287284224295593110454631652264655249578353,25,689,675,0.006694,0.006955,0.006955,0.013649000000000001,0.986351
189,650208432524537748605744087782608274999617116493579199513,25,760,747,0.060357,0.070202,0.122201,0.182558,0.817442
189,599419609079700662276957964472775050611343385405910300163,25,468,468,0.018077,0.018077,0.0,0.018077,0.981923
189,591139658903332237066666950704418695507871569867166356959,25,612,604,0.062933,0.015595,0.045869,0.10880200000000001,0.8911979999999999
189,759303095841708533868206131077305245572712516145789616107,25,414,414,0.037147,0.037147,0.0,0.037147,0.962853
189,723374087894581884780114042666006439305170047096296570421,25,651,650,0.016022,0.006551,0.006551,0.022573000000000003,0.977427
189,642089268364349919722039425710377324200681378773618660631,25,649,613,0.006301,0.018919,0.30211899999999986,0.30841999999999986,0.6915800000000001
