Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.030223,0.030223,0.0,0.030223,0.969777
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.041275,0.076062,0.076062,0.117337,0.882663
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.037428,0.037428,0.0,0.037428,0.962572
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.033419,0.033419,0.0,0.033419,0.966581
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.046099,0.018102,0.018102,0.06420100000000001,0.935799
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.050277,0.061815,0.061815,0.112092,0.887908
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.051652,0.051652,0.0,0.051652,0.948348
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.07589,0.07589,0.0,0.07589,0.92411
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.024318,0.031251,0.10552899999999998,0.129847,0.870153
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.082983,0.082983,0.0,0.082983,0.917017
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.028775,0.021669,0.032629,0.061404,0.938596
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.03027,0.03027,0.0,0.03027,0.96973
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.129702,0.152295,0.152295,0.28199700000000005,0.718003
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.021048,0.021048,0.0,0.021048,0.978952
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.103651,0.103651,0.0,0.103651,0.8963490000000001
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.024105,0.024105,0.0,0.024105,0.975895
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.070587,0.070587,0.0,0.070587,0.929413
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.068272,0.068272,0.0,0.068272,0.931728
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.047036,0.047036,0.0,0.047036,0.952964
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.045579,0.045579,0.0,0.045579,0.954421
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.086698,0.086698,0.0,0.086698,0.9133020000000001
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.092396,0.092396,0.0,0.092396,0.907604
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.041401,0.022863,0.022863,0.064264,0.935736
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.028885,0.012875000000000001,0.020795,0.04968,0.95032
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.020293,0.020293,0.0,0.020293,0.979707
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.104087,0.088169,0.215337,0.319424,0.6805760000000001
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.103606,0.103606,0.0,0.103606,0.896394
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.085373,0.085373,0.0,0.085373,0.914627
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.027897,0.060358,0.13417900000000002,0.16207600000000003,0.837924
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.017116,0.032048,0.032048,0.049164,0.950836
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.179361,0.179361,0.0,0.179361,0.820639
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.03167,0.023671,0.023671,0.055341,0.944659
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.060868,0.060868,0.0,0.060868,0.939132
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.053319,0.133035,0.279755,0.333074,0.666926
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.016827,0.016827,0.0,0.016827,0.983173
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.005573,0.027903999999999998,0.027903999999999998,0.033477,0.966523
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.042028,0.042028,0.0,0.042028,0.957972
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.056922,0.056922,0.0,0.056922,0.943078
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.064859,0.064859,0.0,0.064859,0.935141
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.014762,0.014762,0.0,0.014762,0.985238
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.031668,0.031668,0.0,0.031668,0.968332
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.026253,0.026253,0.0,0.026253,0.973747
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.371333,0.371333,0.0,0.371333,0.628667
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.084141,0.048545,0.17952999999999997,0.263671,0.736329
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.016943,0.016943,0.0,0.016943,0.983057
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.049883,0.049883,0.0,0.049883,0.950117
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.031932,0.055624,0.09047,0.122402,0.877598
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.020234,0.020234,0.0,0.020234,0.979766
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.028864,0.017675,0.073707,0.102571,0.897429
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.311282,0.311282,0.0,0.311282,0.6887179999999999
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.16469899999999998,0.057101,0.057101,0.2218,0.7782
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.063063,0.053773,0.122259,0.185322,0.814678
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.02812,0.071312,0.071312,0.09943199999999999,0.900568
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.01467,0.01467,0.0,0.01467,0.98533
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.077132,0.077132,0.0,0.077132,0.922868
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.088505,0.088505,0.0,0.088505,0.9114949999999999
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.013329,0.01408,0.01408,0.027409000000000003,0.972591
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.021667,0.015832,0.14290499999999998,0.16457199999999997,0.8354280000000001
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.031306,0.15902100000000002,0.48880100000000004,0.5201070000000001,0.4798929999999999
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.077468,0.077468,0.0,0.077468,0.922532
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.052709,0.054771,0.158957,0.211666,0.788334
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.070705,0.070705,0.0,0.070705,0.929295
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.041364,0.023189,0.023189,0.064553,0.935447
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.060114,0.07782,0.15926400000000002,0.21937800000000002,0.7806219999999999
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.03504,0.011642,0.043973,0.079013,0.920987
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.107252,0.107252,0.0,0.107252,0.892748
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.014626,0.014626,0.0,0.014626,0.985374
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.031651,0.031651,0.0,0.031651,0.968349
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.089988,0.067932,0.067932,0.15792,0.8420799999999999
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.034981,0.009583,0.019396999999999998,0.054377999999999996,0.945622
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.08027,0.08027,0.0,0.08027,0.91973
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.162155,0.162155,0.0,0.162155,0.837845
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.134744,0.032382,0.13742300000000002,0.27216700000000005,0.727833
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.06589300000000001,0.019762,0.019762,0.08565500000000001,0.914345
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.171851,0.171851,0.0,0.171851,0.828149
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.068573,0.068573,0.0,0.068573,0.931427
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.081406,0.081406,0.0,0.081406,0.918594
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.037476,0.037476,0.0,0.037476,0.962524
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.075236,0.075236,0.0,0.075236,0.924764
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.089152,0.017338,0.017338,0.10649,0.89351
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.035954,0.025827,0.10585500000000002,0.14180900000000002,0.8581909999999999
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.006427,0.006427,0.0,0.006427,0.993573
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.011855,0.011855,0.0,0.011855,0.988145
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.039789,0.009362,0.009362,0.049151,0.950849
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.015397,0.034705,0.034705,0.050102,0.949898
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.026449,0.028169,0.070723,0.097172,0.902828
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.251383,0.251383,0.0,0.251383,0.748617
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.078248,0.078248,0.0,0.078248,0.921752
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.034048,0.034048,0.0,0.034048,0.965952
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.062146,0.036256,0.036256,0.09840199999999999,0.901598
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.065091,0.065091,0.0,0.065091,0.934909
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.030462999999999997,0.050234,0.20041699999999998,0.23087999999999997,0.76912
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.136902,0.136902,0.0,0.136902,0.863098
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.012298,0.012298,0.0,0.012298,0.987702
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.04279,0.04279,0.0,0.04279,0.95721
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.068797,0.068797,0.0,0.068797,0.931203
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.032112,0.032112,0.0,0.032112,0.967888
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.014739,0.014739,0.0,0.014739,0.985261
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.003902,0.008368,0.020074,0.023976,0.976024
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.070118,0.070118,0.0,0.070118,0.929882
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.043492,0.043492,0.0,0.043492,0.956508
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.056038000000000004,0.05545,0.232488,0.288526,0.7114739999999999
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.039504,0.026401,0.063711,0.103215,0.8967849999999999
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.024173,0.024173,0.0,0.024173,0.975827
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.169365,0.169365,0.0,0.169365,0.830635
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.038515,0.007681,0.024201,0.062716,0.937284
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.023127,0.023127,0.0,0.023127,0.976873
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.023954,0.023954,0.0,0.023954,0.976046
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.033596,0.033596,0.0,0.033596,0.966404
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.112185,0.112185,0.0,0.112185,0.887815
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.028795,0.028795,0.0,0.028795,0.971205
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.027584,0.013689,0.013689,0.041273000000000004,0.958727
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.034325,0.034325,0.0,0.034325,0.965675
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.031507,0.031507,0.0,0.031507,0.968493
