Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1229244448194995660433691109,14.0,256.0,256.0,0.0548,0.0548,0.0,0.0548,0.9452
90.0,1195480600788368523656050217,14.0,416.0,416.0,0.1112,0.1112,0.0,0.1112,0.8888
90.0,977929260060709285702843033,14.0,232.0,232.0,0.1166,0.1166,0.0,0.1166,0.8834
90.0,1130093197628916876364863481,14.0,239.0,226.0,0.2045,0.0515,0.0515,0.256,0.744
90.0,921816486982241853702689023,14.0,381.0,367.0,0.1685,0.0172,0.0639,0.2324,0.7676000000000001
90.0,1006236069385862547559948463,14.0,384.0,384.0,0.0691,0.0691,0.0,0.0691,0.9309000000000001
90.0,1217050564942309149287895601,14.0,223.0,223.0,0.3126,0.3126,0.0,0.3126,0.6874
90.0,1145178476937375957857190989,14.0,156.0,156.0,0.2213,0.2213,0.0,0.2213,0.7787
90.0,1041918948156088171930415293,14.0,175.0,175.0,0.1008,0.1008,0.0,0.1008,0.8992
90.0,1174578348710659690160546123,14.0,202.0,202.0,0.2097,0.2097,0.0,0.2097,0.7903
90.0,1234390516230495462704884829,14.0,156.0,156.0,0.1419,0.1419,0.0,0.1419,0.8581
90.0,961662792746788331579191039,14.0,209.0,209.0,0.4491,0.4491,0.0,0.4491,0.5509
90.0,1019487383853843965381412643,14.0,234.0,183.0,0.0252,0.1271,0.3849999999999999,0.4101999999999999,0.5898000000000001
90.0,1143900142281374752281008641,14.0,201.0,201.0,0.232,0.232,0.0,0.232,0.768
90.0,1191964000877242332466940771,14.0,230.0,227.0,0.226,0.15530000000000002,0.15530000000000002,0.38130000000000003,0.6187
90.0,853799844649928712526685887,14.0,196.0,192.0,0.1743,0.5244,0.5244,0.6987,0.3013
91.0,2473489154015804209943535191,14.0,257.0,257.0,0.1365,0.1365,0.0,0.1365,0.8634999999999999
91.0,1949131500419906960888718397,14.0,188.0,181.0,0.1634,0.38,0.38,0.5434,0.4566
91.0,1714559920374564690932906197,14.0,243.0,227.0,0.2601,0.0929,0.0929,0.353,0.647
91.0,1917064473360992920970870453,14.0,291.0,287.0,0.043,0.0267,0.0267,0.0697,0.9303
91.0,2277178122552040391358453523,14.0,187.0,187.0,0.2226,0.2226,0.0,0.2226,0.7774
91.0,2319693580866038742791188523,14.0,282.0,280.0,0.3211,0.0795,0.0795,0.4006,0.5993999999999999
91.0,1759029984074324742545018747,14.0,245.0,234.0,0.0028,0.0719,0.43670000000000003,0.43950000000000006,0.5605
91.0,2232307987215828298026815063,14.0,199.0,199.0,0.2339,0.2339,0.0,0.2339,0.7661
91.0,1603083141561667731413094359,14.0,243.0,243.0,0.4292,0.4292,0.0,0.4292,0.5708
91.0,1745257415315529525278662993,14.0,260.0,254.0,0.0743,0.062,0.062,0.1363,0.8637
91.0,1500262549738123185285954601,14.0,226.0,223.0,0.1287,0.2597,0.2597,0.38839999999999997,0.6116
91.0,2220127888532584796600418203,14.0,301.0,268.0,0.0797,0.1081,0.3233,0.40299999999999997,0.597
91.0,2387596202803172146107545177,14.0,230.0,230.0,0.0347,0.0347,0.0,0.0347,0.9653
91.0,1710043689064810611598793983,14.0,260.0,240.0,0.0139,0.0347,0.6420999999999999,0.6559999999999999,0.3440000000000001
91.0,2249234333543859149514914509,14.0,217.0,217.0,0.3379,0.3379,0.0,0.3379,0.6621
91.0,2339415938516819475173223553,14.0,233.0,233.0,0.1294,0.1294,0.0,0.1294,0.8706
91.0,2250572837236187522254478567,14.0,329.0,307.0,0.0484,0.046,0.38009999999999994,0.42849999999999994,0.5715000000000001
91.0,1909933003674241768242818251,14.0,212.0,211.0,0.1312,0.0585,0.0585,0.1897,0.8103
91.0,1840001938621409099204686373,14.0,237.0,226.0,0.0615,0.2565,0.2565,0.318,0.6819999999999999
91.0,1671990117856660187217493259,14.0,217.0,207.0,0.0858,0.19490000000000002,0.35969999999999996,0.44549999999999995,0.5545
91.0,2350784473167909233911181573,14.0,296.0,296.0,0.2348,0.2348,0.0,0.2348,0.7652
91.0,2368375231684874965253444089,14.0,178.0,178.0,0.331,0.331,0.0,0.331,0.669
91.0,1736700120818517234538775927,14.0,188.0,182.0,0.5745,0.1261,0.1261,0.7006,0.2994
91.0,1521516516917453697695241647,14.0,168.0,168.0,0.16549999999999998,0.16549999999999998,0.0,0.16549999999999998,0.8345
91.0,2401703440333899919320255433,14.0,182.0,182.0,0.1806,0.1806,0.0,0.1806,0.8194
91.0,2159753971817826994558556651,14.0,179.0,179.0,0.3684,0.3684,0.0,0.3684,0.6315999999999999
91.0,2410559979294826685932624021,14.0,223.0,213.0,0.0664,0.1709,0.1709,0.2373,0.7626999999999999
91.0,2129875211971218424555828061,14.0,268.0,268.0,0.3225,0.3225,0.0,0.3225,0.6775
91.0,1628258612355084276176400023,14.0,283.0,281.0,0.2984,0.3047,0.3047,0.6031,0.39690000000000003
91.0,2172063955119918657864038723,14.0,197.0,191.0,0.172,0.0467,0.0467,0.21869999999999998,0.7813
91.0,2003549282855068228940715301,14.0,230.0,230.0,0.152,0.152,0.0,0.152,0.848
91.0,2037881867406453519731617849,14.0,215.0,207.0,0.0537,0.1275,0.1557,0.2094,0.7906
91.0,1574984397523342773303541903,14.0,225.0,225.0,0.2125,0.2125,0.0,0.2125,0.7875
91.0,2337302371077330306171782681,14.0,247.0,247.0,0.0882,0.0882,0.0,0.0882,0.9117999999999999
91.0,2233060575091183364713921499,14.0,192.0,192.0,0.0987,0.0987,0.0,0.0987,0.9013
92.0,4191262606550299441185920197,14.0,228.0,228.0,0.1951,0.1951,0.0,0.1951,0.8049
92.0,4524505810594424805046188023,14.0,222.0,222.0,0.1228,0.1228,0.0,0.1228,0.8772
92.0,4436756637293419086242413823,14.0,184.0,180.0,0.2708,0.0808,0.0808,0.35159999999999997,0.6484000000000001
92.0,4622255557365018868109404781,14.0,216.0,203.0,0.1625,0.1673,0.2856,0.44810000000000005,0.5519
92.0,4140817483393625846835745067,14.0,198.0,198.0,0.1136,0.1136,0.0,0.1136,0.8864
92.0,3623242713844085957512152379,14.0,183.0,183.0,0.1996,0.1996,0.0,0.1996,0.8004
92.0,3284936404135933232323633403,14.0,220.0,220.0,0.2607,0.2607,0.0,0.2607,0.7393000000000001
92.0,3973426486912083139104826397,14.0,231.0,206.0,0.033299999999999996,0.1955,0.42319999999999997,0.45649999999999996,0.5435000000000001
92.0,4264466515586269820797082587,14.0,269.0,269.0,0.2398,0.2398,0.0,0.2398,0.7602
92.0,4670699686993184183453107171,14.0,197.0,197.0,0.4079,0.4079,0.0,0.4079,0.5921000000000001
92.0,4603820419315267516558356089,14.0,168.0,168.0,0.1011,0.1011,0.0,0.1011,0.8989
92.0,3434988399742208893421540347,14.0,239.0,239.0,0.282,0.282,0.0,0.282,0.718
92.0,4845859391597377894987628971,14.0,189.0,189.0,0.0977,0.0977,0.0,0.0977,0.9023
92.0,3739789216962282450713256179,14.0,233.0,194.0,0.047099999999999996,0.142,0.41859999999999997,0.46569999999999995,0.5343
92.0,2827899586917376640118493859,14.0,164.0,164.0,0.5268,0.5268,0.0,0.5268,0.47319999999999995
92.0,4009025028484881176170956451,14.0,228.0,228.0,0.0499,0.0499,0.0,0.0499,0.9501
92.0,4755452031200983131207452059,14.0,253.0,230.0,0.0767,0.0248,0.0562,0.13290000000000002,0.8671
92.0,4697418684879952103718650897,14.0,314.0,309.0,0.07,0.0919,0.1124,0.1824,0.8176
92.0,3758732431566844754524843921,14.0,265.0,263.0,0.101,0.0243,0.1621,0.2631,0.7369
92.0,4428934560421577328170462509,14.0,184.0,184.0,0.1572,0.1572,0.0,0.1572,0.8428
92.0,4112038673458022327415465677,14.0,264.0,260.0,0.0745,0.0219,0.0219,0.0964,0.9036
92.0,3820568197280046945852152221,14.0,334.0,309.0,0.2069,0.0296,0.30400000000000005,0.5109,0.4891
92.0,3901224370656699341521404487,14.0,219.0,219.0,0.1156,0.1156,0.0,0.1156,0.8844
92.0,2822354917647847465569566303,14.0,179.0,159.0,0.1847,0.1506,0.1739,0.35860000000000003,0.6414
92.0,3360546485756760110407830067,14.0,324.0,314.0,0.1188,0.0028,0.1428,0.2616,0.7384
92.0,4165075111256767205444193173,14.0,183.0,183.0,0.4849,0.4849,0.0,0.4849,0.5151
92.0,3402379129107671569900920553,14.0,227.0,227.0,0.4006,0.4006,0.0,0.4006,0.5993999999999999
92.0,4845552394555216308124384051,14.0,204.0,198.0,0.1738,0.1865,0.1865,0.3603,0.6396999999999999
92.0,3972464233974277441443634819,14.0,223.0,223.0,0.2811,0.2811,0.0,0.2811,0.7189
92.0,4561613665360713683464179529,14.0,219.0,219.0,0.4018,0.4018,0.0,0.4018,0.5982000000000001
92.0,3259124787379759687658926661,14.0,244.0,244.0,0.4667,0.4667,0.0,0.4667,0.5333
92.0,3400017486787130632630284461,14.0,178.0,178.0,0.1839,0.1839,0.0,0.1839,0.8161
92.0,3962350054316029281500862557,14.0,231.0,230.0,0.07,0.0106,0.0106,0.0806,0.9194
92.0,4112908582699687240664499467,14.0,223.0,213.0,0.11610000000000001,0.0508,0.16999999999999998,0.2861,0.7139
92.0,4590428458021831930734782591,14.0,292.0,264.0,0.1439,0.0836,0.28990000000000005,0.4338000000000001,0.5661999999999999
93.0,7980431950426629366305782987,14.0,232.0,232.0,0.0933,0.0933,0.0,0.0933,0.9067000000000001
93.0,9864432339469347134612740291,14.0,236.0,221.0,0.2287,0.139,0.1797,0.4084,0.5916
93.0,8632447691319447980783994781,14.0,236.0,208.0,0.0453,0.13240000000000002,0.4549000000000001,0.5002000000000001,0.4997999999999999
93.0,6616079734242502440413117213,14.0,281.0,281.0,0.2604,0.2604,0.0,0.2604,0.7396
93.0,8596494752026324833639043219,14.0,213.0,213.0,0.4126,0.4126,0.0,0.4126,0.5873999999999999
93.0,8633312163936624555019734899,14.0,170.0,170.0,0.4134,0.4134,0.0,0.4134,0.5866
93.0,8415863635916136611995550513,14.0,232.0,227.0,0.3465,0.1339,0.1339,0.48039999999999994,0.5196000000000001
93.0,8859541785082569997249677287,14.0,202.0,202.0,0.1646,0.1646,0.0,0.1646,0.8354
93.0,8656976432691959551583069327,14.0,226.0,219.0,0.1755,0.0799,0.0799,0.25539999999999996,0.7446
93.0,8872467527095692808297156321,14.0,195.0,195.0,0.1318,0.1318,0.0,0.1318,0.8682
93.0,9400150561611370636090017727,14.0,183.0,175.0,0.0815,0.0928,0.1079,0.1894,0.8106
93.0,6755305758542036011332873599,14.0,277.0,277.0,0.1496,0.1496,0.0,0.1496,0.8504
93.0,9778273954702008340068738913,14.0,187.0,175.0,0.2309,0.0444,0.1661,0.397,0.603
93.0,6840516114313337883060432739,14.0,284.0,284.0,0.4924,0.4924,0.0,0.4924,0.5076
93.0,9493757010275168079358505489,14.0,219.0,219.0,0.0522,0.0522,0.0,0.0522,0.9478
93.0,8287615047634438450093001351,14.0,150.0,150.0,0.194,0.194,0.0,0.194,0.806
93.0,9880755867240744745768103863,14.0,178.0,178.0,0.3438,0.3438,0.0,0.3438,0.6562
93.0,8340135255589921391943476959,14.0,239.0,239.0,0.1533,0.1533,0.0,0.1533,0.8467
93.0,7926053935472074502123172641,14.0,272.0,266.0,0.2771,0.199,0.199,0.4761,0.5239
93.0,8822909597427699051569524477,14.0,242.0,242.0,0.154,0.154,0.0,0.154,0.846
93.0,9167555930267943375838197311,14.0,275.0,247.0,0.0334,0.0174,0.18789999999999998,0.2213,0.7787
93.0,8630384886948513639587651347,14.0,216.0,183.0,0.0801,0.0736,0.5003000000000001,0.5804,0.4196
93.0,9075641789469236265143000237,14.0,178.0,178.0,0.1319,0.1319,0.0,0.1319,0.8681
93.0,8971694836716817937094823483,14.0,209.0,198.0,0.1371,0.0812,0.2324,0.3695,0.6305000000000001
93.0,5792781155535081919148703251,14.0,299.0,280.0,0.0616,0.3415,0.49410000000000004,0.5557000000000001,0.4442999999999999
93.0,6035803903853707072655515759,14.0,233.0,233.0,0.2628,0.2628,0.0,0.2628,0.7372000000000001
93.0,6330352444182407394104496703,14.0,186.0,177.0,0.0489,0.0411,0.09,0.1389,0.8611
93.0,9404859042519823534272277649,14.0,146.0,146.0,0.5333,0.5333,0.0,0.5333,0.4667
93.0,9287182343449042465165192379,14.0,296.0,296.0,0.076,0.076,0.0,0.076,0.924
93.0,9863246135776478855793432433,14.0,194.0,181.0,0.1908,0.0446,0.1634,0.35419999999999996,0.6458
93.0,7941991048975547647080093739,14.0,179.0,179.0,0.1121,0.1121,0.0,0.1121,0.8879
93.0,8119344995815074274191514439,14.0,242.0,242.0,0.1181,0.1181,0.0,0.1181,0.8819
93.0,8693057969122529564628732943,14.0,278.0,278.0,0.0841,0.0841,0.0,0.0841,0.9159
93.0,6984668695920643103028207283,14.0,213.0,213.0,0.2424,0.2424,0.0,0.2424,0.7576
93.0,8428549737767503557306995633,14.0,312.0,312.0,0.205,0.205,0.0,0.205,0.795
94.0,19527285597800785777752734377,14.0,168.0,168.0,0.5073,0.5073,0.0,0.5073,0.4927
94.0,13026121412511922016446186027,14.0,210.0,210.0,0.1014,0.1014,0.0,0.1014,0.8986
94.0,19250101581978916097946265381,14.0,521.0,498.0,0.0354,0.0199,0.3635,0.3989,0.6011
94.0,19649241297464279469332179087,14.0,186.0,186.0,0.6968,0.6968,0.0,0.6968,0.3032
94.0,17027512138824148354956883811,14.0,363.0,356.0,0.0533,0.0179,0.1481,0.20140000000000002,0.7986
94.0,14572960024530053323256638963,14.0,279.0,276.0,0.24230000000000002,0.1359,0.1568,0.3991,0.6009
94.0,14343229635784734986785884931,14.0,184.0,184.0,0.2427,0.2427,0.0,0.2427,0.7573
94.0,13734885243960940210816407991,14.0,187.0,187.0,0.4417,0.4417,0.0,0.4417,0.5583
94.0,17513050312671060559175920199,14.0,235.0,230.0,0.0764,0.43220000000000003,0.43220000000000003,0.5086,0.49139999999999995
94.0,17020818323051964730080180209,14.0,244.0,212.0,0.0411,0.0952,0.2824,0.3235,0.6765
94.0,16811884791162006044627767619,14.0,210.0,210.0,0.2247,0.2247,0.0,0.2247,0.7753
94.0,19159706602160147685263523059,14.0,406.0,383.0,0.0518,0.1335,0.4335000000000001,0.4853000000000001,0.5146999999999999
94.0,13190968142840852882206034681,14.0,180.0,178.0,0.0919,0.2029,0.2721,0.364,0.636
94.0,12226649966811647499192470297,14.0,453.0,453.0,0.2328,0.2328,0.0,0.2328,0.7672
94.0,19208544537459085354420979161,14.0,303.0,303.0,0.3085,0.3085,0.0,0.3085,0.6915
94.0,15502096283634864740729141453,14.0,288.0,284.0,0.1149,0.2246,0.2246,0.3395,0.6605
94.0,19494343856899066899630880061,14.0,190.0,190.0,0.2724,0.2724,0.0,0.2724,0.7276
94.0,14119906751146115474001718643,14.0,179.0,171.0,0.2868,0.1024,0.1024,0.3892,0.6108
94.0,13844943718454062726182586843,14.0,223.0,212.0,0.2996,0.0777,0.0777,0.37729999999999997,0.6227
94.0,16823084043984684284397016093,14.0,236.0,236.0,0.1401,0.1401,0.0,0.1401,0.8599
94.0,14427882673758595063663536793,14.0,332.0,332.0,0.3805,0.3805,0.0,0.3805,0.6194999999999999
94.0,18227228033546821135527734083,14.0,307.0,307.0,0.1012,0.1012,0.0,0.1012,0.8988
94.0,15786013114719719672934022423,14.0,340.0,339.0,0.1849,0.1377,0.1377,0.3226,0.6774
94.0,11921390817129050621831918611,14.0,311.0,291.0,0.0269,0.1602,0.28809999999999997,0.31499999999999995,0.685
94.0,15040268282368372218269606899,14.0,291.0,291.0,0.259,0.259,0.0,0.259,0.741
94.0,18630858074334269132965077607,14.0,269.0,254.0,0.1849,0.0327,0.2373,0.4222,0.5778
94.0,13854509379638766323158629413,14.0,210.0,210.0,0.2121,0.2121,0.0,0.2121,0.7879
94.0,19797953795910436231145751517,14.0,233.0,230.0,0.4262,0.1988,0.1988,0.625,0.375
94.0,19432886836431114424636721857,14.0,192.0,191.0,0.2863,0.0632,0.0632,0.34950000000000003,0.6505
94.0,16041408523331264765015277523,14.0,186.0,186.0,0.1323,0.1323,0.0,0.1323,0.8677
94.0,15128046741767104442871642331,14.0,231.0,212.0,0.1169,0.1126,0.4738,0.5907,0.4093
94.0,18736418554192182102133934219,14.0,275.0,271.0,0.0569,0.0231,0.0231,0.08,0.92
94.0,13643347399014887637361807117,14.0,328.0,326.0,0.1867,0.04,0.04,0.2267,0.7733
94.0,16986810435231925500119725861,14.0,325.0,323.0,0.12209999999999999,0.4239,0.4239,0.546,0.45399999999999996
94.0,14890458835377563957830704881,14.0,201.0,201.0,0.4175,0.4175,0.0,0.4175,0.5825
95.0,34201681168396532503658157721,14.0,436.0,436.0,0.1218,0.1218,0.0,0.1218,0.8782
95.0,21745017699011371504789487519,14.0,313.0,313.0,0.3767,0.3767,0.0,0.3767,0.6233
95.0,20994335488503783819336942049,14.0,270.0,270.0,0.2772,0.2772,0.0,0.2772,0.7228
95.0,25417697907753377651717917367,14.0,265.0,258.0,0.17,0.0322,0.0717,0.24170000000000003,0.7583
95.0,38426528706624020986009133143,14.0,221.0,221.0,0.0547,0.0547,0.0,0.0547,0.9453
95.0,30801295371840341977336179803,14.0,272.0,263.0,0.034,0.3973,0.4834,0.5174,0.48260000000000003
95.0,39060180816983120583914625607,14.0,332.0,332.0,0.092,0.092,0.0,0.092,0.908
95.0,28149542633877362505968156389,14.0,215.0,215.0,0.3661,0.3661,0.0,0.3661,0.6339
95.0,33983602503555606386935119343,14.0,229.0,229.0,0.1208,0.1208,0.0,0.1208,0.8792
95.0,27478444990747539025103047327,14.0,171.0,171.0,0.4814,0.4814,0.0,0.4814,0.5186
95.0,26609274223401411622311799277,14.0,296.0,279.0,0.1557,0.026,0.046,0.2017,0.7983
95.0,25288556886887645264717011073,14.0,199.0,199.0,0.2694,0.2694,0.0,0.2694,0.7306
95.0,32773772791446822997266351379,14.0,218.0,218.0,0.0999,0.0999,0.0,0.0999,0.9001
95.0,38988388892593957948397800291,14.0,200.0,200.0,0.6602,0.6602,0.0,0.6602,0.3398
95.0,36240641176792275517349672861,14.0,241.0,241.0,0.3882,0.3882,0.0,0.3882,0.6118
95.0,36386621449781726385019533551,14.0,201.0,201.0,0.613,0.613,0.0,0.613,0.387
95.0,36412583013118403522386822793,14.0,213.0,194.0,0.0305,0.0868,0.0868,0.1173,0.8827
95.0,39595440944594409256137103547,14.0,242.0,230.0,0.0754,0.1042,0.1384,0.2138,0.7862
95.0,35451296011548970831019127649,14.0,234.0,234.0,0.1576,0.1576,0.0,0.1576,0.8424
95.0,38703551598124295915376520049,14.0,226.0,226.0,0.2587,0.2587,0.0,0.2587,0.7413000000000001
95.0,23045794440390451560386909351,14.0,233.0,233.0,0.1818,0.1818,0.0,0.1818,0.8182
95.0,39108537380896752327656085763,14.0,204.0,204.0,0.0806,0.0806,0.0,0.0806,0.9194
95.0,38993757073456876507793126309,14.0,206.0,206.0,0.0489,0.0489,0.0,0.0489,0.9511000000000001
95.0,30480707812730973926754012953,14.0,254.0,241.0,0.0559,0.1372,0.1478,0.2037,0.7963
95.0,39458781741869003108962251461,14.0,329.0,304.0,0.0266,0.1384,0.21309999999999998,0.23969999999999997,0.7603
95.0,32147511308796720060488984593,14.0,187.0,187.0,0.2427,0.2427,0.0,0.2427,0.7573
95.0,39192316532879111984719826393,14.0,236.0,236.0,0.0262,0.0262,0.0,0.0262,0.9738
95.0,32456801573711525005347811351,14.0,232.0,210.0,0.1976,0.0564,0.1371,0.3347,0.6653
95.0,34296938834155352969878515023,14.0,234.0,234.0,0.3772,0.3772,0.0,0.3772,0.6228
95.0,37703170785291898039757701499,14.0,204.0,204.0,0.3489,0.3489,0.0,0.3489,0.6511
95.0,32607026428552147948920956021,14.0,245.0,245.0,0.3085,0.3085,0.0,0.3085,0.6915
95.0,32437712044159357897819141093,14.0,188.0,182.0,0.3585,0.108,0.108,0.46649999999999997,0.5335000000000001
95.0,30632430134502157857362263661,14.0,439.0,434.0,0.0984,0.0246,0.1534,0.2518,0.7482
95.0,24122961010089408887487911801,14.0,183.0,183.0,0.2686,0.2686,0.0,0.2686,0.7314
95.0,35405680177545821321226499459,14.0,357.0,338.0,0.22580000000000003,0.0446,0.315,0.5408000000000001,0.45919999999999994
96.0,74732825783555296554782276833,15.0,197.0,197.0,0.0548,0.0548,0.0,0.0548,0.9452
96.0,63005983810844014146903945197,15.0,171.0,171.0,0.0975,0.0975,0.0,0.0975,0.9025
96.0,58019649781384408413510136723,15.0,200.0,193.0,0.0724,0.0483,0.0483,0.1207,0.8793
96.0,76693513792177052068923075421,15.0,314.0,314.0,0.0494,0.0494,0.0,0.0494,0.9506
96.0,75798863241497211869180405543,15.0,188.0,188.0,0.1101,0.1101,0.0,0.1101,0.8899
96.0,63995957364124040527189068409,15.0,236.0,236.0,0.4337,0.4337,0.0,0.4337,0.5663
96.0,72062422470327287010959713271,15.0,223.0,223.0,0.2999,0.2999,0.0,0.2999,0.7001
96.0,74808122125883790467625411173,15.0,212.0,212.0,0.0507,0.0507,0.0,0.0507,0.9493
96.0,77285842208302972218005072917,15.0,187.0,187.0,0.184,0.184,0.0,0.184,0.8160000000000001
96.0,60845243796154266915965191151,15.0,221.0,221.0,0.1879,0.1879,0.0,0.1879,0.8121
96.0,62438612587694199739804647437,15.0,207.0,207.0,0.3739,0.3739,0.0,0.3739,0.6261
96.0,79101555119304328072213252681,15.0,195.0,195.0,0.3296,0.3296,0.0,0.3296,0.6704
96.0,67938814575794655235108485043,15.0,257.0,257.0,0.6635,0.6635,0.0,0.6635,0.3365
96.0,48378913180815436313092715531,14.0,304.0,300.0,0.3927,0.0555,0.0555,0.4482,0.5518000000000001
96.0,65317103996166751009054675931,15.0,187.0,182.0,0.1982,0.0465,0.0465,0.24469999999999997,0.7553000000000001
96.0,56421524751598466451182298847,15.0,313.0,312.0,0.1378,0.0307,0.0307,0.1685,0.8315
96.0,71657173643402226530912776913,15.0,184.0,184.0,0.2961,0.2961,0.0,0.2961,0.7039
96.0,63887608176877089834047797861,15.0,174.0,174.0,0.1352,0.1352,0.0,0.1352,0.8648
96.0,62851420431471275912433145967,15.0,226.0,208.0,0.01,0.03,0.1757,0.1857,0.8143
96.0,76529368541279877734586068639,15.0,206.0,206.0,0.1856,0.1856,0.0,0.1856,0.8144
96.0,59148152096469444001098394351,15.0,254.0,254.0,0.0664,0.0664,0.0,0.0664,0.9336
96.0,74445494172671827329830637403,15.0,185.0,183.0,0.0116,0.0668,0.0668,0.0784,0.9216
96.0,76936028559296218890774204727,15.0,287.0,279.0,0.0432,0.179,0.3825,0.4257,0.5743
96.0,76002555587725963351438855697,15.0,242.0,214.0,0.0099,0.0814,0.2567,0.2666,0.7334
96.0,77254797934478677408669872547,15.0,226.0,226.0,0.3111,0.3111,0.0,0.3111,0.6889000000000001
96.0,77214597679735457310907485197,15.0,257.0,246.0,0.2578,0.0704,0.0704,0.3282,0.6718
96.0,66621397980606512068044807311,15.0,178.0,178.0,0.4669,0.4669,0.0,0.4669,0.5331
96.0,71771873107550994040110319031,15.0,219.0,219.0,0.1616,0.1616,0.0,0.1616,0.8384
96.0,78642558551494851018049966181,15.0,217.0,217.0,0.0923,0.0923,0.0,0.0923,0.9077
96.0,59903200788260754903028038337,15.0,186.0,186.0,0.1826,0.1826,0.0,0.1826,0.8174
96.0,73835008193896049627247195329,15.0,288.0,279.0,0.1896,0.0375,0.0375,0.2271,0.7729
96.0,76985366179326568166427306937,15.0,262.0,262.0,0.0386,0.0386,0.0,0.0386,0.9614
96.0,66713355847101930384153701309,15.0,173.0,171.0,0.1288,0.0958,0.0958,0.2246,0.7754
96.0,65033361526247429247530801351,15.0,207.0,207.0,0.1201,0.1201,0.0,0.1201,0.8799
96.0,59559979956008125148451492053,15.0,243.0,243.0,0.2817,0.2817,0.0,0.2817,0.7182999999999999
97.0,129447240331104827995595655923,15.0,225.0,214.0,0.1186,0.0844,0.1572,0.2758,0.7242
97.0,115187949318520363367424613043,15.0,273.0,256.0,0.0517,0.0669,0.23420000000000002,0.28590000000000004,0.7141
97.0,151826517965122490698745825863,15.0,226.0,226.0,0.4114,0.4114,0.0,0.4114,0.5886
97.0,154524439050445393946211949631,15.0,192.0,184.0,0.1232,0.0879,0.0879,0.2111,0.7888999999999999
97.0,133518410244058707859042438913,15.0,230.0,230.0,0.197,0.197,0.0,0.197,0.8029999999999999
97.0,137533882169362556319600981467,15.0,333.0,333.0,0.1313,0.1313,0.0,0.1313,0.8687
97.0,129620743726371655095570607649,15.0,268.0,268.0,0.3714,0.3714,0.0,0.3714,0.6286
97.0,151145886552514738513095347717,15.0,156.0,156.0,0.2698,0.2698,0.0,0.2698,0.7302
97.0,129488063908642840585880277497,15.0,185.0,185.0,0.3313,0.3313,0.0,0.3313,0.6687000000000001
97.0,116029830544765279085289480749,15.0,184.0,184.0,0.0423,0.0423,0.0,0.0423,0.9577
97.0,139692360061922537593858604959,15.0,271.0,254.0,0.112,0.0433,0.2933,0.4053,0.5947
97.0,131492251627715305720105096523,15.0,339.0,339.0,0.1876,0.1876,0.0,0.1876,0.8124
97.0,130372725786458643547860591403,15.0,215.0,215.0,0.2135,0.2135,0.0,0.2135,0.7865
97.0,140985027962958603686585974253,15.0,282.0,276.0,0.0643,0.0586,0.0586,0.1229,0.8771
