Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
110.0,1187532123600627716521689127703029,16.0,270.0,270.0,0.00827,0.00827,0.0,0.00827,0.99173
110.0,1249086250619893562949953281206031,16.0,308.0,308.0,0.02998,0.02998,0.0,0.02998,0.97002
110.0,1288168045512119675128338845141561,16.0,240.0,240.0,0.00128,0.00128,0.0,0.00128,0.99872
110.0,1126266322581733183623154593432623,16.0,292.0,269.0,0.010579999999999999,0.00378,0.00378,0.01436,0.98564
110.0,810869667543621928419533287881179,16.0,325.0,304.0,0.014499999999999999,0.00591,0.07239000000000001,0.08689000000000001,0.91311
111.0,1790460831897352804014887920779859,16.0,260.0,260.0,0.04736,0.04736,0.0,0.04736,0.95264
111.0,1833286066121248195158500834215039,16.0,205.0,205.0,0.0449,0.0449,0.0,0.0449,0.9551
111.0,2350839848557166461787539390523063,16.0,341.0,341.0,0.050710000000000005,0.050710000000000005,0.0,0.050710000000000005,0.94929
111.0,2573031581930723664875019352466041,16.0,323.0,323.0,0.06022,0.06022,0.0,0.06022,0.93978
111.0,1885417784292320178386975835590059,16.0,221.0,221.0,0.00756,0.00756,0.0,0.00756,0.99244
111.0,2267989544941147354365704619309703,16.0,251.0,238.0,0.00919,0.02544,0.02544,0.03463,0.96537
111.0,2199511750961586349386941154277087,16.0,336.0,320.0,0.01741,0.00703,0.03394,0.05134999999999999,0.94865
111.0,2306805362069175024591158450628307,16.0,235.0,231.0,0.0141,0.01719,0.01719,0.03129,0.96871
111.0,2448261679816746097385152088298623,16.0,200.0,200.0,0.00655,0.00655,0.0,0.00655,0.9934499999999999
111.0,2355568568805959989197968946864791,16.0,318.0,308.0,0.01495,0.00511,0.00511,0.02006,0.97994
111.0,1715944740089781149730672786619103,16.0,241.0,236.0,0.00758,0.00395,0.00395,0.01153,0.98847
111.0,2423719817997491586912479950773487,16.0,286.0,275.0,0.00498,0.0053,0.01122,0.0162,0.9838
111.0,2336390976443541214133156596524331,16.0,182.0,182.0,0.01307,0.01307,0.0,0.01307,0.98693
111.0,2151152378316586787187844496948813,16.0,333.0,333.0,0.00174,0.00174,0.0,0.00174,0.99826
111.0,2124762092610043249644984196253951,16.0,232.0,232.0,0.05072,0.05072,0.0,0.05072,0.94928
111.0,1408196301910500536262099600434459,16.0,432.0,425.0,0.01652,0.00472,0.00472,0.021240000000000002,0.97876
111.0,2494388808757232451714612308102371,16.0,321.0,321.0,0.00874,0.00874,0.0,0.00874,0.99126
111.0,2141454294015913787964277087140721,16.0,269.0,256.0,0.01148,0.01245,0.01245,0.02393,0.97607
111.0,2434107155991694733513771040415669,16.0,399.0,399.0,0.0054,0.0054,0.0,0.0054,0.9946
111.0,2308236452521552842026180530705213,16.0,231.0,231.0,0.00791,0.00791,0.0,0.00791,0.99209
111.0,2585842697707869471194226753021607,16.0,224.0,224.0,0.02392,0.02392,0.0,0.02392,0.97608
111.0,2413177554934630949996275014400483,16.0,252.0,250.0,0.04864,0.01251,0.01251,0.06115,0.93885
111.0,2292652186506795721591000456143871,16.0,280.0,264.0,0.0101,0.00508,0.047380000000000005,0.05748,0.94252
111.0,1901476624313122380074011972566329,16.0,348.0,324.0,0.01444,0.00472,0.12019,0.13463,0.86537
111.0,2559274237028105643211214850274093,16.0,258.0,258.0,0.02952,0.02952,0.0,0.02952,0.97048
111.0,1582342332156622873109842083307517,16.0,322.0,322.0,0.00811,0.00811,0.0,0.00811,0.99189
111.0,2281978655982816031937736644497969,16.0,259.0,254.0,0.01763,0.00919,0.00919,0.02682,0.97318
111.0,2374829366307193324738560290472779,16.0,263.0,263.0,0.04058,0.04058,0.0,0.04058,0.95942
111.0,2525594203635492010231026558285961,16.0,245.0,245.0,0.02052,0.02052,0.0,0.02052,0.97948
111.0,2505001366884974395674988882242041,16.0,187.0,187.0,0.02249,0.02249,0.0,0.02249,0.97751
111.0,1994273911660750633755152323432837,16.0,384.0,363.0,0.007379999999999999,0.00622,0.00622,0.0136,0.9864
111.0,1840815399215105322524693237787547,16.0,367.0,367.0,0.00459,0.00459,0.0,0.00459,0.99541
111.0,2063229068435767350314567143913717,16.0,285.0,285.0,0.01269,0.01269,0.0,0.01269,0.98731
111.0,1571101916199819543169845924465629,16.0,250.0,241.0,0.00591,0.00225,0.00225,0.00816,0.99184
111.0,2436945121949464903972710705563111,16.0,197.0,197.0,0.03035,0.03035,0.0,0.03035,0.96965
112.0,5086385697458962405203638717734789,16.0,333.0,333.0,0.00726,0.00726,0.0,0.00726,0.99274
112.0,3553249405756441787679366578187593,16.0,243.0,243.0,0.05235,0.05235,0.0,0.05235,0.94765
112.0,3702599612860675974621019197478447,16.0,227.0,227.0,0.02581,0.02581,0.0,0.02581,0.97419
112.0,4503684788113408292792150193408973,16.0,328.0,328.0,0.01107,0.01107,0.0,0.01107,0.98893
112.0,4488506350384396077246226590559237,16.0,206.0,195.0,0.02406,0.02422,0.052419999999999994,0.07647999999999999,0.92352
112.0,4356051004833241552255790750844157,16.0,234.0,234.0,0.02901,0.02901,0.0,0.02901,0.97099
112.0,3431312621903884471333392056478187,16.0,319.0,319.0,0.01244,0.01244,0.0,0.01244,0.98756
112.0,4789683879257312237164599744494483,16.0,250.0,250.0,0.00123,0.00123,0.0,0.00123,0.99877
112.0,4841732976786095733801792407925151,16.0,220.0,220.0,0.00877,0.00877,0.0,0.00877,0.99123
112.0,4954761495010659974004613973438059,16.0,316.0,303.0,0.09782999999999999,0.00289,0.03670999999999999,0.13454,0.86546
112.0,4550945823272990250928157295834769,16.0,371.0,361.0,0.02964,0.00427,0.02504,0.05468,0.94532
112.0,4612101298461920405412322815056089,16.0,330.0,310.0,0.02043,0.00168,0.03204,0.05247,0.94753
112.0,4409472378368108159908633710915383,16.0,234.0,234.0,0.00458,0.00458,0.0,0.00458,0.99542
112.0,3089939590929940489839818949811157,16.0,270.0,270.0,0.04437,0.04437,0.0,0.04437,0.95563
112.0,4563342733443330319398635750332339,16.0,263.0,237.0,0.00887,0.00252,0.02209,0.030959999999999998,0.96904
112.0,2996556393174510303477250760859613,16.0,382.0,382.0,0.00945,0.00945,0.0,0.00945,0.99055
112.0,4418161182279381011040252688266017,16.0,248.0,238.0,0.00324,0.0087,0.0087,0.01194,0.98806
112.0,4855786743526949452315516476912821,16.0,257.0,257.0,0.01068,0.01068,0.0,0.01068,0.98932
112.0,3887284236640966834782893881025983,16.0,283.0,283.0,0.06058,0.06058,0.0,0.06058,0.93942
112.0,3909026683203243922202131693129859,16.0,466.0,451.0,0.00906,0.00496,0.01713,0.026189999999999998,0.97381
112.0,3624384446400654906817339381901377,16.0,279.0,275.0,0.00481,0.00663,0.01506,0.01987,0.98013
112.0,4606068725734608107131961022497221,16.0,295.0,295.0,0.00572,0.00572,0.0,0.00572,0.99428
112.0,3417407582650247154483392328300673,16.0,263.0,256.0,0.00488,0.0194,0.02393,0.02881,0.97119
112.0,3786695212367903122240448276646547,16.0,261.0,261.0,0.00112,0.00112,0.0,0.00112,0.99888
112.0,5128968838339882164270283459193003,16.0,339.0,339.0,0.01075,0.01075,0.0,0.01075,0.98925
112.0,4367246733674492874822474451747171,16.0,242.0,241.0,0.0265,0.00384,0.00384,0.03034,0.96966
112.0,4666079837546958697957397327209381,16.0,229.0,229.0,0.02751,0.02751,0.0,0.02751,0.97249
112.0,5128900858518090206991491196814991,16.0,242.0,242.0,0.08779,0.08779,0.0,0.08779,0.91221
112.0,4966660187126030456905342052708701,16.0,347.0,347.0,0.03146,0.03146,0.0,0.03146,0.96854
112.0,4190177651745274418954910751117963,16.0,230.0,225.0,0.0174,0.00756,0.03977,0.05717,0.9428300000000001
112.0,5038093842188792794436642065322029,16.0,299.0,299.0,0.04984,0.04984,0.0,0.04984,0.95016
112.0,4692382172719180310224077998936509,16.0,230.0,230.0,0.07362,0.07362,0.0,0.07362,0.92638
112.0,3665896580519265152639892388954913,16.0,248.0,248.0,0.00664,0.00664,0.0,0.00664,0.99336
112.0,4151236847353791247947540903204301,16.0,319.0,319.0,0.00758,0.00758,0.0,0.00758,0.99242
112.0,4151948221259706126052076324489801,16.0,234.0,227.0,0.01048,0.00995,0.00995,0.02043,0.97957
113.0,6562427737305374240466110295530989,16.0,394.0,364.0,0.00791,0.00894,0.02638,0.03429,0.96571
113.0,8951306808548732252244846897828679,17.0,278.0,272.0,0.02125,0.00175,0.00994,0.031190000000000002,0.96881
113.0,9140743652154593409774704417396297,17.0,570.0,564.0,0.008830000000000001,0.0005,0.00305,0.011880000000000002,0.98812
113.0,7127731840398706111399503378021989,17.0,203.0,203.0,0.00675,0.00675,0.0,0.00675,0.99325
113.0,7429095328600151213679936316162727,17.0,341.0,330.0,0.01054,0.00359,0.01282,0.02336,0.97664
113.0,6635085947206480328783780668333093,16.0,346.0,343.0,0.06137,0.0224,0.0224,0.08377,0.91623
113.0,9685556422273996402811671020758123,17.0,227.0,227.0,0.00789,0.00789,0.0,0.00789,0.99211
113.0,10045474795676894043382592470878949,17.0,206.0,206.0,0.00969,0.00969,0.0,0.00969,0.99031
113.0,9463965781767496612355476561880249,17.0,235.0,235.0,0.02769,0.02769,0.0,0.02769,0.97231
113.0,9365650716541399580035523365676689,17.0,251.0,251.0,0.00664,0.00664,0.0,0.00664,0.99336
113.0,10199896200871770130474183054117919,17.0,448.0,448.0,0.02715,0.02715,0.0,0.02715,0.97285
113.0,7371875539337660011866599608487099,17.0,262.0,234.0,0.01121,0.00707,0.01866,0.02987,0.97013
113.0,10007703875764713667117419428384057,17.0,377.0,376.0,0.001,0.00314,0.00314,0.00414,0.99586
113.0,9484703955153291997134458258115281,17.0,354.0,311.0,0.00612,0.01168,0.05393,0.06005,0.93995
113.0,9359832513541011841162826266256129,17.0,246.0,246.0,0.01407,0.01407,0.0,0.01407,0.98593
113.0,10119976207981010157217293793831949,17.0,239.0,239.0,0.00112,0.00112,0.0,0.00112,0.99888
113.0,5806754704812878193859240865058791,16.0,278.0,276.0,0.12672,0.04459,0.04459,0.17131,0.82869
113.0,9230006669966586382931486941683361,17.0,261.0,245.0,0.00208,0.00306,0.025779999999999997,0.027859999999999996,0.97214
113.0,9231602790473153830430050912268089,17.0,284.0,284.0,0.02782,0.02782,0.0,0.02782,0.97218
113.0,9872477981019084924487790530748159,17.0,272.0,272.0,0.00984,0.00984,0.0,0.00984,0.99016
113.0,9092862159157170687737905833065963,17.0,259.0,236.0,0.0044,0.01129,0.04952999999999999,0.05392999999999999,0.94607
113.0,10110401116445215853305023323097593,17.0,322.0,322.0,0.00124,0.00124,0.0,0.00124,0.99876
113.0,9990344669294974890555598856803589,17.0,299.0,299.0,0.00318,0.00318,0.0,0.00318,0.99682
113.0,7375108959184613836926789126062921,17.0,205.0,205.0,0.02829,0.02829,0.0,0.02829,0.97171
113.0,9213626968943791689809039625088133,17.0,310.0,310.0,0.01027,0.01027,0.0,0.01027,0.98973
113.0,9961344391543313926513652631335237,17.0,248.0,246.0,0.05358,0.00886,0.00886,0.06244,0.93756
113.0,6624095697367436022146744449709993,16.0,297.0,297.0,0.06567,0.06567,0.0,0.06567,0.93433
113.0,10229728100731376472598554602926939,17.0,253.0,253.0,0.00955,0.00955,0.0,0.00955,0.99045
113.0,7381548099431195512558812325006157,17.0,264.0,264.0,0.01466,0.01466,0.0,0.01466,0.98534
113.0,7191624490112761650338246011659223,17.0,189.0,189.0,0.00578,0.00578,0.0,0.00578,0.99422
113.0,8721130640041950295603535707832557,17.0,402.0,398.0,0.03873,0.01153,0.01153,0.05026,0.94974
113.0,8280745766229509387502018852709673,17.0,327.0,323.0,0.00544,0.00507,0.00507,0.01051,0.98949
113.0,8064117310147300709728843421602381,17.0,288.0,288.0,0.01295,0.01295,0.0,0.01295,0.98705
113.0,9358768640720627788200822201568729,17.0,226.0,226.0,0.03525,0.03525,0.0,0.03525,0.96475
113.0,8329003602592743486789096713642629,17.0,280.0,270.0,0.01109,0.01326,0.01326,0.024349999999999997,0.97565
114.0,17026351700603992233006300248056913,17.0,301.0,292.0,0.01786,0.00216,0.03317,0.05103,0.94897
114.0,19038101156136141909393841303008901,17.0,537.0,509.0,0.0019299999999999999,0.00217,0.022140000000000003,0.024070000000000005,0.97593
114.0,19059485341824738085174630883511031,17.0,218.0,218.0,0.05667,0.05667,0.0,0.05667,0.94333
114.0,13458727739503724377885940705616833,17.0,222.0,222.0,0.02697,0.02697,0.0,0.02697,0.97303
114.0,17969898660772305155462691916999097,17.0,358.0,358.0,0.00814,0.00814,0.0,0.00814,0.99186
114.0,15863537287115332087201069832778391,17.0,243.0,243.0,0.00647,0.00647,0.0,0.00647,0.99353
114.0,12992147379040043440175631329854163,17.0,222.0,222.0,0.02146,0.02146,0.0,0.02146,0.97854
114.0,19924341050641343464911311505985673,17.0,240.0,240.0,0.02154,0.02154,0.0,0.02154,0.97846
114.0,13485910515234245505781129905383899,17.0,227.0,227.0,0.00481,0.00481,0.0,0.00481,0.99519
114.0,19538810754227757066192495565941803,17.0,308.0,300.0,0.00284,0.00056,0.00056,0.0034000000000000002,0.9966
114.0,14374476211797202286076282889695521,17.0,244.0,244.0,0.00266,0.00266,0.0,0.00266,0.99734
114.0,15236121019571128975983661117410821,17.0,445.0,445.0,0.00719,0.00719,0.0,0.00719,0.99281
114.0,17229859817158946130770705050067753,17.0,272.0,272.0,0.02731,0.02731,0.0,0.02731,0.97269
114.0,12507676486097998203857019470764291,17.0,253.0,242.0,0.07489,0.01089,0.037040000000000003,0.11193,0.88807
114.0,19730103642824056836056457237168919,17.0,230.0,230.0,0.00558,0.00558,0.0,0.00558,0.99442
114.0,16195277258364713843925469811264609,17.0,268.0,268.0,0.01273,0.01273,0.0,0.01273,0.98727
114.0,16906101284408028578416622978982959,17.0,212.0,212.0,0.04332,0.04332,0.0,0.04332,0.95668
114.0,20648176868994964392327296982594341,17.0,219.0,219.0,0.00549,0.00549,0.0,0.00549,0.99451
114.0,16529304997286514033832467939806947,17.0,305.0,302.0,0.0020499999999999997,0.00349,0.00349,0.00554,0.99446
114.0,10520438040068164789869713465336327,17.0,271.0,271.0,0.00484,0.00484,0.0,0.00484,0.99516
114.0,20400548803644107580396146627979589,17.0,251.0,251.0,0.02856,0.02856,0.0,0.02856,0.97144
114.0,14326428975931918259938756488123121,17.0,203.0,203.0,0.02141,0.02141,0.0,0.02141,0.97859
114.0,15200198409479902542927540292678123,17.0,275.0,260.0,0.00272,0.00293,0.04268,0.0454,0.9546
114.0,18544135984802298211786199015011741,17.0,352.0,352.0,0.01763,0.01763,0.0,0.01763,0.98237
114.0,18384003275271957048103795690837477,17.0,397.0,396.0,0.00046,0.00394,0.00394,0.0044,0.9956
114.0,20211674595141099086222676086329567,17.0,265.0,265.0,0.02565,0.02565,0.0,0.02565,0.97435
114.0,17950764592340483195770215699342989,17.0,261.0,247.0,0.01178,0.01231,0.01231,0.02409,0.97591
114.0,13560740760838512976570660247871881,17.0,306.0,306.0,0.03815,0.03815,0.0,0.03815,0.96185
114.0,19298463437337369589124186721562463,17.0,260.0,260.0,0.00436,0.00436,0.0,0.00436,0.99564
114.0,19762112362263486326519288490649189,17.0,218.0,218.0,0.01242,0.01242,0.0,0.01242,0.98758
114.0,15529802422620372923136482968578121,17.0,353.0,353.0,0.06944,0.06944,0.0,0.06944,0.93056
114.0,18890120693666444719853012722400809,17.0,254.0,254.0,0.03478,0.03478,0.0,0.03478,0.96522
114.0,14215621066487024097264318169233979,17.0,295.0,295.0,0.00888,0.00888,0.0,0.00888,0.99112
114.0,14906176104351179239808571267556873,17.0,279.0,279.0,0.01992,0.01992,0.0,0.01992,0.98008
114.0,20530656773573107351656964496938523,17.0,579.0,579.0,0.02372,0.02372,0.0,0.02372,0.97628
115.0,31145693905035341158103348326605301,17.0,284.0,277.0,0.00911,0.00904,0.00904,0.01815,0.98185
115.0,24391451428073596613209783561594037,17.0,234.0,220.0,0.03137,0.01203,0.06155,0.09292,0.90708
115.0,22930236268619298068348831175711491,17.0,318.0,318.0,0.02915,0.02915,0.0,0.02915,0.97085
115.0,40908352339588876449607639531263307,17.0,271.0,271.0,0.06303,0.06303,0.0,0.06303,0.93697
115.0,27703709718792449190274717581332993,17.0,243.0,240.0,0.02792,0.03621,0.03621,0.06412999999999999,0.93587
115.0,41104090022792721989792169571459417,17.0,207.0,207.0,0.08697,0.08697,0.0,0.08697,0.91303
115.0,38405943493380892213912303163873101,17.0,327.0,327.0,0.00629,0.00629,0.0,0.00629,0.99371
115.0,22097917432587477959940482254709051,17.0,261.0,261.0,0.00072,0.00072,0.0,0.00072,0.99928
115.0,40562748828371791153947129136081279,17.0,240.0,230.0,0.00831,0.00101,0.00101,0.00932,0.99068
115.0,36816591829998015386856476015590927,17.0,297.0,297.0,0.06404,0.06404,0.0,0.06404,0.93596
115.0,38011228201309283593483853940433541,17.0,264.0,251.0,0.016409999999999998,0.02059,0.03345,0.04986,0.95014
115.0,35748733048630078031489510189195891,17.0,294.0,281.0,0.00332,0.00352,0.0158,0.01912,0.98088
115.0,39213448657539088753236017334198217,17.0,366.0,366.0,0.021720000000000003,0.021720000000000003,0.0,0.021720000000000003,0.97828
115.0,36393508426741212977997960513372181,17.0,232.0,227.0,0.00686,0.00595,0.033870000000000004,0.04073,0.95927
115.0,41079668584994971267313015404837283,17.0,337.0,337.0,0.02189,0.02189,0.0,0.02189,0.97811
115.0,38856075741054084389969778483817661,17.0,283.0,282.0,0.01034,0.01399,0.01399,0.02433,0.97567
115.0,40424781164791201780824163360545457,17.0,387.0,387.0,0.03267,0.03267,0.0,0.03267,0.96733
115.0,36236514536196888173250224611217297,17.0,248.0,248.0,0.02495,0.02495,0.0,0.02495,0.97505
115.0,37286991772089260776156573426142879,17.0,228.0,228.0,0.00841,0.00841,0.0,0.00841,0.99159
115.0,36624272968536628080226358789052659,17.0,278.0,278.0,0.01665,0.01665,0.0,0.01665,0.98335
115.0,37064097423877343379829338538705891,17.0,262.0,262.0,0.00536,0.00536,0.0,0.00536,0.99464
115.0,31402672809577477523170241933486387,17.0,477.0,472.0,0.00178,0.00309,0.00406,0.00584,0.99416
115.0,23457324779225623959271735336043947,17.0,288.0,288.0,0.026729999999999997,0.026729999999999997,0.0,0.026729999999999997,0.97327
115.0,39734302886712159470330919993795391,17.0,328.0,328.0,0.02446,0.02446,0.0,0.02446,0.97554
115.0,34992965245707595668748667314735327,17.0,255.0,242.0,0.05942,0.00213,0.01632,0.07574,0.92426
115.0,31432844313298411395627942269603069,17.0,291.0,291.0,0.00297,0.00297,0.0,0.00297,0.99703
115.0,38793758475160849135672789925772623,17.0,330.0,330.0,0.00205,0.00205,0.0,0.00205,0.99795
115.0,41157648769104541945803251596448303,17.0,304.0,289.0,0.00305,0.00815,0.00917,0.01222,0.98778
115.0,31132872221265764938186312516492357,17.0,300.0,282.0,0.0113,0.00463,0.00463,0.01593,0.98407
115.0,35490342156088041768862394431901293,17.0,240.0,221.0,0.01666,0.00241,0.01073,0.02739,0.97261
115.0,35145221984634956795030414756358901,17.0,354.0,354.0,0.00669,0.00669,0.0,0.00669,0.99331
115.0,38525494748418056928624108571437253,17.0,248.0,248.0,0.01091,0.01091,0.0,0.01091,0.98909
115.0,25715728969372143120269461904614129,17.0,243.0,241.0,0.01451,0.00621,0.01778,0.03229,0.96771
115.0,32476698896376282444634581212578801,17.0,328.0,323.0,0.02394,0.00746,0.01814,0.04208,0.95792
115.0,34129474316795353409380149909909043,17.0,327.0,306.0,0.00046,0.00343,0.01963,0.02009,0.97991
116.0,48472904992636609332766890326618317,17.0,227.0,209.0,0.02285,0.00522,0.01982,0.04267,0.95733
116.0,70916898953488068044867647736908279,17.0,249.0,249.0,0.06797,0.06797,0.0,0.06797,0.93203
116.0,60595724491303061977052525593728421,17.0,214.0,214.0,0.01479,0.01479,0.0,0.01479,0.98521
116.0,81335481662761731030347402025099493,17.0,256.0,256.0,0.01229,0.01229,0.0,0.01229,0.98771
116.0,54753120211479009588514663502061089,17.0,363.0,345.0,0.00213,0.00708,0.02594,0.02807,0.97193
116.0,60474234278016589645107450969409301,17.0,236.0,231.0,0.00533,0.00313,0.00504,0.01037,0.98963
116.0,49611416568526682028967918743209593,17.0,260.0,251.0,0.014,0.01072,0.01072,0.02472,0.97528
116.0,62460584314756204132108286916171131,17.0,263.0,244.0,0.00042,0.00193,0.046619999999999995,0.04703999999999999,0.95296
116.0,70430562971782003018085088358197869,17.0,228.0,228.0,0.03291,0.03291,0.0,0.03291,0.96709
116.0,71770534590060232910682167050618559,17.0,315.0,299.0,0.01141,0.00314,0.0428,0.054209999999999994,0.94579
116.0,80569147522190511339426442760747861,17.0,315.0,315.0,0.00917,0.00917,0.0,0.00917,0.99083
116.0,77444664226281570168254349818885309,17.0,623.0,601.0,0.00351,0.00363,0.020220000000000002,0.02373,0.97627
116.0,68125939159297723592343217012857703,17.0,287.0,287.0,0.00693,0.00693,0.0,0.00693,0.99307
116.0,82072193682393985553660308154239571,17.0,234.0,231.0,0.08179,0.00072,0.00072,0.08251,0.91749
116.0,75241239159364105022673693747775249,17.0,242.0,235.0,0.01047,0.00369,0.00369,0.01416,0.98584
116.0,71082735138229468044501875294251363,17.0,677.0,677.0,0.01505,0.01505,0.0,0.01505,0.98495
116.0,69999546649381437936489202627242109,17.0,287.0,278.0,0.01635,0.00955,0.00955,0.0259,0.9741
116.0,70839173615569664698810647408085421,17.0,367.0,351.0,0.01744,0.01192,0.05608,0.07352,0.92648
116.0,61699370116881031072470141778624829,17.0,279.0,279.0,0.00795,0.00795,0.0,0.00795,0.99205
116.0,59315935383794458158343810026314207,17.0,188.0,188.0,0.02073,0.02073,0.0,0.02073,0.97927
116.0,56088066836294320082418620639247137,17.0,232.0,232.0,0.01691,0.01691,0.0,0.01691,0.98309
116.0,72555666902897752533972511988156221,17.0,253.0,253.0,0.01457,0.01457,0.0,0.01457,0.98543
116.0,81121230890358985505357987721796381,17.0,312.0,312.0,0.0386,0.0386,0.0,0.0386,0.9614
116.0,82942766166442106511618209853598993,17.0,233.0,224.0,0.01549,0.0147,0.0147,0.03019,0.96981
