Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
55.0,3.071273769178497e+16,9.0,135.0,135.0,0.4053,0.4053,0.0,0.4053,0.5947
55.0,3.512936875836214e+16,10.0,119.0,119.0,0.2993,0.2993,0.0,0.2993,0.7007
55.0,3.23050292552365e+16,9.0,126.0,113.0,0.2374,0.155,0.5329,0.7703,0.22970000000000002
55.0,2.5655722394141136e+16,9.0,106.0,106.0,0.4434,0.4434,0.0,0.4434,0.5566
55.0,3.1943850234418188e+16,9.0,104.0,104.0,0.7445,0.7445,0.0,0.7445,0.25549999999999995
55.0,3.5122671558996996e+16,10.0,111.0,99.0,0.3663,0.2735,0.2735,0.6398,0.36019999999999996
55.0,2.56138848809682e+16,9.0,173.0,173.0,0.1729,0.1729,0.0,0.1729,0.8271
55.0,2.3213991079092756e+16,9.0,121.0,121.0,0.1328,0.1328,0.0,0.1328,0.8672
55.0,2.5092031282214984e+16,9.0,134.0,134.0,0.4721,0.4721,0.0,0.4721,0.5279
55.0,3.0610236375834044e+16,9.0,132.0,119.0,0.1556,0.5238,0.5238,0.6794,0.3206
55.0,2.6603925114265428e+16,9.0,152.0,152.0,0.5939,0.5939,0.0,0.5939,0.4061
55.0,3.3076987126993884e+16,9.0,138.0,138.0,0.6951,0.6951,0.0,0.6951,0.30489999999999995
55.0,2.724667788227889e+16,9.0,123.0,119.0,0.4104,0.251,0.251,0.6614,0.3386
55.0,3.119557373262513e+16,9.0,128.0,128.0,0.6121,0.6121,0.0,0.6121,0.3879
56.0,6.845340924745337e+16,10.0,136.0,111.0,0.1302,0.3676,0.46799999999999997,0.5982,0.40180000000000005
56.0,4.486301601895562e+16,10.0,189.0,189.0,0.3938,0.3938,0.0,0.3938,0.6062000000000001
56.0,5.938502072076943e+16,10.0,137.0,137.0,0.2574,0.2574,0.0,0.2574,0.7425999999999999
56.0,6.338999801576555e+16,10.0,133.0,128.0,0.072,0.2738,0.2738,0.3458,0.6542
56.0,6.631322826659806e+16,10.0,157.0,157.0,0.2571,0.2571,0.0,0.2571,0.7429
56.0,6.627708912786448e+16,10.0,147.0,139.0,0.2879,0.3631,0.44099999999999995,0.7288999999999999,0.2711000000000001
56.0,6.6838392446198104e+16,10.0,108.0,108.0,0.8616,0.8616,0.0,0.8616,0.13839999999999997
56.0,6.134217907707503e+16,10.0,148.0,148.0,0.7032,0.7032,0.0,0.7032,0.29679999999999995
56.0,4.752628733426039e+16,10.0,144.0,144.0,0.0945,0.0945,0.0,0.0945,0.9055
56.0,5.689744855435439e+16,10.0,90.0,90.0,0.8309,0.8309,0.0,0.8309,0.16910000000000003
56.0,5.841957564804843e+16,10.0,119.0,119.0,0.3381,0.3381,0.0,0.3381,0.6618999999999999
56.0,5.570218679622759e+16,10.0,136.0,123.0,0.05,0.2677,0.5481,0.5981000000000001,0.4018999999999999
56.0,4.716243895252484e+16,10.0,158.0,138.0,0.08299999999999999,0.1256,0.6348999999999999,0.7178999999999999,0.28210000000000013
56.0,6.782794467565739e+16,10.0,121.0,105.0,0.0253,0.3166,0.7296,0.7549,0.24509999999999998
56.0,4.784184273751659e+16,10.0,163.0,163.0,0.8057,0.8057,0.0,0.8057,0.19430000000000003
56.0,3.842123729787883e+16,10.0,114.0,114.0,0.6431,0.6431,0.0,0.6431,0.3569
56.0,6.1767887542471384e+16,10.0,101.0,101.0,0.8161,0.8161,0.0,0.8161,0.18389999999999995
56.0,6.969208991011604e+16,10.0,105.0,105.0,0.4537,0.4537,0.0,0.4537,0.5463
56.0,5.617401915394124e+16,10.0,117.0,117.0,0.7932,0.7932,0.0,0.7932,0.20679999999999998
56.0,7.115599410912464e+16,10.0,209.0,209.0,0.5838,0.5838,0.0,0.5838,0.4162
57.0,1.3136542230397086e+17,10.0,131.0,124.0,0.2161,0.0926,0.0926,0.3087,0.6913
57.0,1.2519530745001168e+17,10.0,153.0,153.0,0.6589,0.6589,0.0,0.6589,0.34109999999999996
57.0,8.685632241381568e+16,10.0,139.0,139.0,0.419,0.419,0.0,0.419,0.581
57.0,9.89106358113287e+16,10.0,152.0,152.0,0.0657,0.0657,0.0,0.0657,0.9343
57.0,9.251592991644192e+16,10.0,151.0,138.0,0.0299,0.1189,0.1894,0.21930000000000002,0.7807
57.0,7.853548041052699e+16,10.0,172.0,172.0,0.4676,0.4676,0.0,0.4676,0.5324
57.0,1.318044931053909e+17,10.0,122.0,122.0,0.6347,0.6347,0.0,0.6347,0.36529999999999996
57.0,1.1296016107408494e+17,10.0,116.0,107.0,0.2467,0.1554,0.1554,0.4021,0.5979
57.0,1.2342791890697542e+17,10.0,120.0,120.0,0.7567,0.7567,0.0,0.7567,0.24329999999999996
57.0,9.690172290622939e+16,10.0,147.0,132.0,0.19260000000000002,0.0093,0.2441,0.43670000000000003,0.5632999999999999
57.0,1.2437402775998875e+17,10.0,120.0,120.0,0.3968,0.3968,0.0,0.3968,0.6032
57.0,1.0817482965324104e+17,10.0,155.0,136.0,0.30800000000000005,0.1925,0.5357000000000001,0.8437000000000001,0.15629999999999988
57.0,1.3686848750000554e+17,10.0,134.0,134.0,0.2139,0.2139,0.0,0.2139,0.7861
57.0,1.182239697618865e+17,10.0,100.0,100.0,0.7352,0.7352,0.0,0.7352,0.26480000000000004
57.0,8.240172524067362e+16,10.0,133.0,119.0,0.1227,0.1036,0.1639,0.28659999999999997,0.7134
57.0,1.1498095258810875e+17,10.0,129.0,129.0,0.4919,0.4919,0.0,0.4919,0.5081
57.0,1.2838706052958795e+17,10.0,230.0,226.0,0.3454,0.0314,0.1603,0.5057,0.49429999999999996
57.0,1.0830638837580749e+17,10.0,173.0,161.0,0.2396,0.3501,0.4848,0.7244,0.27559999999999996
57.0,1.4042311077569597e+17,10.0,153.0,148.0,0.034,0.1077,0.1077,0.1417,0.8583000000000001
57.0,1.1586542911548138e+17,10.0,137.0,137.0,0.3782,0.3782,0.0,0.3782,0.6218
58.0,1.6719452725724605e+17,10.0,159.0,159.0,0.4692,0.4692,0.0,0.4692,0.5307999999999999
58.0,2.7146064833936387e+17,10.0,106.0,106.0,0.5417,0.5417,0.0,0.5417,0.45830000000000004
58.0,2.3753332631061453e+17,10.0,191.0,170.0,0.2727,0.1538,0.5897,0.8624,0.13759999999999994
58.0,2.5297772932434093e+17,10.0,104.0,104.0,0.5226,0.5226,0.0,0.5226,0.47740000000000005
58.0,2.4330853011789613e+17,10.0,151.0,151.0,0.3002,0.3002,0.0,0.3002,0.6998
58.0,2.803731213292741e+17,10.0,138.0,138.0,0.2121,0.2121,0.0,0.2121,0.7879
58.0,2.4351996447604326e+17,10.0,163.0,163.0,0.3303,0.3303,0.0,0.3303,0.6697
58.0,2.400376818817094e+17,10.0,206.0,190.0,0.0981,0.1773,0.6129,0.711,0.28900000000000003
58.0,2.771300214344219e+17,10.0,166.0,151.0,0.0533,0.2948,0.2948,0.3481,0.6518999999999999
58.0,2.02750624942935e+17,10.0,114.0,114.0,0.2429,0.2429,0.0,0.2429,0.7571
58.0,2.4085732060200803e+17,10.0,150.0,150.0,0.3349,0.3349,0.0,0.3349,0.6651
58.0,1.9733385569113974e+17,10.0,129.0,102.0,0.0383,0.103,0.7691,0.8074,0.1926
58.0,1.7419462843924314e+17,10.0,131.0,123.0,0.2431,0.1945,0.1945,0.4376,0.5624
58.0,2.7133036573928947e+17,10.0,161.0,154.0,0.3107,0.3287,0.3287,0.6394,0.36060000000000003
58.0,1.9865667056748938e+17,10.0,139.0,120.0,0.1813,0.1729,0.4381,0.6194,0.38060000000000005
58.0,2.756780128111464e+17,10.0,155.0,155.0,0.689,0.689,0.0,0.689,0.31100000000000005
58.0,2.3145998328147402e+17,10.0,150.0,150.0,0.5257,0.5257,0.0,0.5257,0.47430000000000005
58.0,1.838153725885246e+17,10.0,200.0,200.0,0.5367,0.5367,0.0,0.5367,0.46330000000000005
58.0,2.7093406066747235e+17,10.0,153.0,147.0,0.2105,0.2725,0.385,0.5955,0.40449999999999997
58.0,1.960470432463354e+17,10.0,214.0,214.0,0.4118,0.4118,0.0,0.4118,0.5882000000000001
59.0,3.555879281318969e+17,10.0,116.0,107.0,0.0546,0.2717,0.2717,0.3263,0.6737
59.0,4.86300992668786e+17,10.0,168.0,168.0,0.4344,0.4344,0.0,0.4344,0.5656
59.0,2.9901179037417754e+17,10.0,158.0,158.0,0.7113,0.7113,0.0,0.7113,0.28869999999999996
59.0,5.1553138006832954e+17,10.0,139.0,139.0,0.5169,0.5169,0.0,0.5169,0.4831
59.0,4.0502987629942374e+17,10.0,153.0,148.0,0.1866,0.1421,0.42400000000000004,0.6106,0.38939999999999997
59.0,3.8910284942345837e+17,10.0,133.0,133.0,0.3659,0.3659,0.0,0.3659,0.6341
59.0,5.292030394803417e+17,10.0,152.0,147.0,0.3249,0.155,0.2946,0.6194999999999999,0.38050000000000006
59.0,3.951569239553923e+17,10.0,153.0,153.0,0.6042,0.6042,0.0,0.6042,0.39580000000000004
59.0,5.075823420146635e+17,10.0,148.0,137.0,0.3455,0.046,0.3746,0.7201,0.27990000000000004
59.0,4.050725340602601e+17,10.0,143.0,143.0,0.6229,0.6229,0.0,0.6229,0.3771
59.0,4.93751911749371e+17,10.0,139.0,133.0,0.4735,0.2203,0.2203,0.6938,0.3062
59.0,5.2903428331054304e+17,10.0,149.0,149.0,0.3958,0.3958,0.0,0.3958,0.6042000000000001
59.0,5.3421111477339046e+17,10.0,123.0,123.0,0.2891,0.2891,0.0,0.2891,0.7109
59.0,4.7505195872067744e+17,10.0,82.0,82.0,0.7522,0.7522,0.0,0.7522,0.24780000000000002
59.0,5.650460075630788e+17,10.0,160.0,160.0,0.2383,0.2383,0.0,0.2383,0.7617
59.0,5.5381941636341165e+17,10.0,158.0,147.0,0.1853,0.3689,0.3689,0.5542,0.4458
59.0,5.6028639489674234e+17,10.0,143.0,140.0,0.3385,0.0493,0.0493,0.38780000000000003,0.6122
59.0,3.839162988790111e+17,10.0,137.0,137.0,0.5855,0.5855,0.0,0.5855,0.4145
59.0,4.2940568135924243e+17,10.0,140.0,140.0,0.7212,0.7212,0.0,0.7212,0.27880000000000005
59.0,5.215401005460439e+17,10.0,164.0,164.0,0.196,0.196,0.0,0.196,0.804
60.0,9.517017662133948e+17,10.0,193.0,190.0,0.0038,0.123,0.123,0.1268,0.8732
60.0,7.931710033780768e+17,10.0,156.0,146.0,0.1728,0.2498,0.2753,0.4481,0.5519000000000001
60.0,7.572221199822157e+17,10.0,127.0,127.0,0.3675,0.3675,0.0,0.3675,0.6325000000000001
60.0,1.1082719606402605e+18,10.0,123.0,123.0,0.1526,0.1526,0.0,0.1526,0.8473999999999999
60.0,9.752444637487415e+17,10.0,124.0,124.0,0.4688,0.4688,0.0,0.4688,0.5312
60.0,1.1497472199438134e+18,10.0,151.0,146.0,0.1716,0.1547,0.1547,0.32630000000000003,0.6737
60.0,7.579387399288562e+17,10.0,200.0,184.0,0.3385,0.1198,0.1635,0.502,0.498
60.0,8.899002235152803e+17,10.0,147.0,137.0,0.2028,0.5364,0.5364,0.7392,0.26080000000000003
60.0,8.024175014805879e+17,10.0,163.0,154.0,0.3293,0.0962,0.3476,0.6769000000000001,0.32309999999999994
60.0,1.0347345985928256e+18,10.0,138.0,138.0,0.3114,0.3114,0.0,0.3114,0.6886
60.0,6.959174053454355e+17,10.0,132.0,132.0,0.2454,0.2454,0.0,0.2454,0.7545999999999999
60.0,7.107965779601041e+17,10.0,188.0,173.0,0.4171,0.1948,0.3685,0.7856000000000001,0.21439999999999992
60.0,1.0359962483181093e+18,10.0,129.0,129.0,0.6172,0.6172,0.0,0.6172,0.38280000000000003
60.0,7.82530955633742e+17,10.0,127.0,120.0,0.3216,0.521,0.521,0.8426,0.15739999999999998
60.0,7.431303134500682e+17,10.0,258.0,252.0,0.2569,0.3529,0.3529,0.6098,0.3902
60.0,1.0725738996317682e+18,10.0,95.0,95.0,0.8765,0.8765,0.0,0.8765,0.12350000000000005
60.0,1.1525160846163912e+18,10.0,123.0,123.0,0.7062,0.7062,0.0,0.7062,0.29379999999999995
60.0,1.1131332082366609e+18,10.0,155.0,155.0,0.38,0.38,0.0,0.38,0.62
60.0,9.50282802408846e+17,10.0,270.0,270.0,0.4545,0.4545,0.0,0.4545,0.5455
60.0,8.377964381101098e+17,10.0,162.0,144.0,0.0259,0.2469,0.2469,0.2728,0.7272000000000001
61.0,1.9574682347449236e+18,10.0,127.0,127.0,0.3829,0.3829,0.0,0.3829,0.6171
61.0,1.8953049022300096e+18,10.0,177.0,177.0,0.2017,0.2017,0.0,0.2017,0.7983
61.0,1.8805655896395896e+18,10.0,124.0,124.0,0.4495,0.4495,0.0,0.4495,0.5505
61.0,1.9959289828448804e+18,10.0,167.0,167.0,0.6976,0.6976,0.0,0.6976,0.3024
61.0,1.9388775139602127e+18,10.0,124.0,124.0,0.5325,0.5325,0.0,0.5325,0.4675
61.0,2.237124233298151e+18,10.0,143.0,137.0,0.1004,0.0876,0.39730000000000004,0.49770000000000003,0.5023
61.0,2.1718587094272005e+18,10.0,136.0,136.0,0.604,0.604,0.0,0.604,0.396
61.0,2.1049601285267889e+18,10.0,195.0,195.0,0.697,0.697,0.0,0.697,0.30300000000000005
61.0,1.832463259007996e+18,10.0,161.0,161.0,0.6384,0.6384,0.0,0.6384,0.36160000000000003
61.0,1.9494203921279836e+18,10.0,287.0,267.0,0.0609,0.069,0.26349999999999996,0.32439999999999997,0.6756
61.0,2.002596736480238e+18,10.0,160.0,160.0,0.4305,0.4305,0.0,0.4305,0.5695
61.0,1.8721178697978166e+18,10.0,158.0,158.0,0.3219,0.3219,0.0,0.3219,0.6780999999999999
61.0,1.9696868363448704e+18,10.0,182.0,179.0,0.4131,0.1004,0.1004,0.5135000000000001,0.48649999999999993
61.0,2.2449752112042056e+18,10.0,243.0,243.0,0.2019,0.2019,0.0,0.2019,0.7981
61.0,1.323474404942013e+18,10.0,134.0,134.0,0.4166,0.4166,0.0,0.4166,0.5833999999999999
61.0,2.1512333737575793e+18,10.0,124.0,124.0,0.4191,0.4191,0.0,0.4191,0.5809
61.0,2.004076405374178e+18,10.0,135.0,130.0,0.2043,0.1879,0.4037,0.608,0.392
61.0,2.0159304103193964e+18,10.0,157.0,156.0,0.332,0.4656,0.4656,0.7976000000000001,0.2023999999999999
61.0,1.8259296767679235e+18,10.0,184.0,182.0,0.2077,0.1558,0.1558,0.3635,0.6365000000000001
61.0,1.575319077903303e+18,10.0,141.0,138.0,0.2283,0.1768,0.1768,0.4051,0.5949
62.0,4.40642562931731e+18,10.0,186.0,166.0,0.0798,0.2685,0.7387,0.8185,0.1815
62.0,3.4206057522470354e+18,10.0,190.0,190.0,0.4123,0.4123,0.0,0.4123,0.5877
62.0,3.6566892682318515e+18,10.0,165.0,128.0,0.0075,0.4218,0.8006,0.8080999999999999,0.19190000000000007
62.0,4.195077466965399e+18,10.0,220.0,211.0,0.0404,0.3133,0.6713000000000001,0.7117000000000001,0.2882999999999999
62.0,4.512649031224547e+18,10.0,221.0,220.0,0.152,0.17659999999999998,0.17659999999999998,0.3286,0.6714
62.0,3.5672596567876746e+18,10.0,158.0,158.0,0.4348,0.4348,0.0,0.4348,0.5651999999999999
62.0,2.916722057241664e+18,10.0,155.0,155.0,0.712,0.712,0.0,0.712,0.28800000000000003
62.0,2.951495532265786e+18,10.0,141.0,140.0,0.2407,0.0937,0.0937,0.33440000000000003,0.6656
62.0,4.015435417223714e+18,10.0,153.0,144.0,0.2004,0.162,0.2043,0.4047,0.5952999999999999
62.0,3.855609639346131e+18,10.0,200.0,186.0,0.0186,0.0721,0.5178,0.5364,0.4636
62.0,4.2391681147571574e+18,10.0,182.0,161.0,0.1405,0.3922,0.5509999999999999,0.6915,0.3085
62.0,4.5466621256862505e+18,10.0,111.0,111.0,0.3173,0.3173,0.0,0.3173,0.6827
62.0,3.4372112558514217e+18,10.0,119.0,119.0,0.2781,0.2781,0.0,0.2781,0.7219
62.0,3.356393705525061e+18,10.0,231.0,207.0,0.0886,0.4516,0.7740000000000001,0.8626000000000001,0.13739999999999986
62.0,2.965796762207614e+18,10.0,185.0,165.0,0.0441,0.5858,0.5858,0.6299,0.3701
62.0,2.7700490585837414e+18,10.0,193.0,180.0,0.0529,0.3608,0.6397999999999999,0.6926999999999999,0.30730000000000013
62.0,3.385902941218701e+18,10.0,128.0,127.0,0.4331,0.141,0.141,0.5740999999999999,0.42590000000000006
62.0,4.05002264747357e+18,10.0,177.0,177.0,0.5593,0.5593,0.0,0.5593,0.4407
62.0,3.334559157295397e+18,10.0,176.0,176.0,0.2413,0.2413,0.0,0.2413,0.7587
62.0,3.9261643114774047e+18,10.0,150.0,150.0,0.2703,0.2703,0.0,0.2703,0.7297
63.0,8.938746583580556e+18,11.0,147.0,147.0,0.3359,0.3359,0.0,0.3359,0.6641
63.0,9.118011864410257e+18,11.0,143.0,143.0,0.2742,0.2742,0.0,0.2742,0.7258
63.0,8.713696070139345e+18,11.0,216.0,213.0,0.1932,0.2131,0.2131,0.4063,0.5937
63.0,8.884308998860066e+18,11.0,116.0,116.0,0.6778,0.6778,0.0,0.6778,0.32220000000000004
63.0,8.739482102610562e+18,11.0,126.0,126.0,0.4494,0.4494,0.0,0.4494,0.5506
63.0,8.17602624024574e+18,11.0,163.0,163.0,0.3278,0.3278,0.0,0.3278,0.6722
63.0,6.684123266247241e+18,10.0,268.0,268.0,0.7511,0.7511,0.0,0.7511,0.2489
63.0,6.838048263100605e+18,10.0,181.0,159.0,0.0446,0.1564,0.5737,0.6183,0.38170000000000004
63.0,7.368369284326536e+18,10.0,231.0,231.0,0.5664,0.5664,0.0,0.5664,0.4336
63.0,5.512867240473645e+18,10.0,155.0,147.0,0.2993,0.2142,0.2142,0.5135000000000001,0.48649999999999993
63.0,6.352945684770289e+18,10.0,204.0,198.0,0.102,0.1319,0.2962,0.3982,0.6018
63.0,7.748382657870532e+18,11.0,139.0,139.0,0.2383,0.2383,0.0,0.2383,0.7617
63.0,8.335068396149103e+18,11.0,122.0,122.0,0.5762,0.5762,0.0,0.5762,0.42379999999999995
63.0,7.356602859594551e+18,10.0,232.0,217.0,0.2081,0.2634,0.2634,0.47150000000000003,0.5285
63.0,7.416373346523205e+18,10.0,135.0,128.0,0.2114,0.2663,0.2663,0.4777,0.5223
63.0,6.667273782516775e+18,10.0,114.0,114.0,0.7035,0.7035,0.0,0.7035,0.2965
63.0,8.744462551338718e+18,11.0,159.0,159.0,0.3833,0.3833,0.0,0.3833,0.6167
63.0,6.83281004025648e+18,10.0,195.0,195.0,0.486,0.486,0.0,0.486,0.514
63.0,5.94409289792879e+18,10.0,147.0,142.0,0.2525,0.4042,0.4042,0.6567000000000001,0.34329999999999994
63.0,7.699630427400396e+18,11.0,170.0,170.0,0.3291,0.3291,0.0,0.3291,0.6709
64.0,1.6924149277288389e+19,11.0,182.0,182.0,0.3941,0.3941,0.0,0.3941,0.6059
64.0,1.479185852753087e+19,11.0,181.0,176.0,0.1018,0.0295,0.0295,0.1313,0.8687
64.0,1.176407318763073e+19,11.0,106.0,106.0,0.4978,0.4978,0.0,0.4978,0.5022
64.0,1.839798625063371e+19,11.0,221.0,220.0,0.3028,0.2303,0.2303,0.5331,0.4669
64.0,1.5516555558466976e+19,11.0,157.0,157.0,0.3459,0.3459,0.0,0.3459,0.6541
64.0,1.2281356551129147e+19,11.0,155.0,155.0,0.5219,0.5219,0.0,0.5219,0.47809999999999997
64.0,1.4505086806342914e+19,11.0,201.0,179.0,0.1543,0.5065,0.684,0.8383,0.16169999999999995
64.0,1.4095511340129681e+19,11.0,134.0,134.0,0.4156,0.4156,0.0,0.4156,0.5844
64.0,1.50460518555032e+19,11.0,255.0,236.0,0.047999999999999994,0.0828,0.5265000000000001,0.5745000000000001,0.4254999999999999
64.0,1.4873965323425952e+19,11.0,152.0,152.0,0.1935,0.1935,0.0,0.1935,0.8065
64.0,1.5805875544723337e+19,11.0,195.0,195.0,0.5249,0.5249,0.0,0.5249,0.47509999999999997
64.0,1.3823492603212739e+19,11.0,227.0,221.0,0.15760000000000002,0.2076,0.2076,0.3652,0.6348
64.0,1.714144907294955e+19,11.0,119.0,119.0,0.5072,0.5072,0.0,0.5072,0.4928
64.0,1.7009795606921425e+19,11.0,142.0,142.0,0.7002,0.7002,0.0,0.7002,0.29979999999999996
64.0,1.5625298455376038e+19,11.0,245.0,243.0,0.3292,0.1501,0.1501,0.4793,0.5206999999999999
64.0,1.6113333654315575e+19,11.0,194.0,164.0,0.1488,0.2278,0.5706,0.7194,0.28059999999999996
64.0,1.535705060013284e+19,11.0,154.0,142.0,0.1951,0.1221,0.1221,0.3172,0.6828000000000001
64.0,1.154974779652773e+19,11.0,173.0,173.0,0.3461,0.3461,0.0,0.3461,0.6538999999999999
64.0,1.6473792413183435e+19,11.0,155.0,151.0,0.215,0.1251,0.1251,0.34009999999999996,0.6599
64.0,1.7182503214847527e+19,11.0,158.0,158.0,0.871,0.871,0.0,0.871,0.129
65.0,32811829551384302891,11.0,150.0,144.0,0.01,0.0762,0.1104,0.1204,0.8796
65.0,32513283383124695149,11.0,155.0,155.0,0.2782,0.2782,0.0,0.2782,0.7218
65.0,36475536161497626559,11.0,180.0,180.0,0.2834,0.2834,0.0,0.2834,0.7166
65.0,32182223340203541733,11.0,152.0,152.0,0.3226,0.3226,0.0,0.3226,0.6774
65.0,22545808625639907359,11.0,136.0,136.0,0.0943,0.0943,0.0,0.0943,0.9057
65.0,29035841935843653091,11.0,167.0,167.0,0.331,0.331,0.0,0.331,0.669
65.0,34050272575161737299,11.0,146.0,145.0,0.1462,0.0281,0.0281,0.1743,0.8257
65.0,34133456554791649193,11.0,203.0,203.0,0.4469,0.4469,0.0,0.4469,0.5530999999999999
65.0,28636222168854580517,11.0,163.0,135.0,0.127,0.2129,0.3411,0.4681,0.5319
65.0,29579630931423000083,11.0,172.0,169.0,0.3173,0.2885,0.2885,0.6058,0.3942
65.0,36638255714885895337,11.0,155.0,155.0,0.4232,0.4232,0.0,0.4232,0.5768
65.0,29614984027674428819,11.0,114.0,114.0,0.3283,0.3283,0.0,0.3283,0.6717
65.0,29226882776174925467,11.0,134.0,134.0,0.364,0.364,0.0,0.364,0.636
65.0,32593125417569715721,11.0,145.0,145.0,0.3633,0.3633,0.0,0.3633,0.6367
65.0,35796237533700192119,11.0,151.0,143.0,0.0566,0.2448,0.2448,0.3014,0.6986
65.0,36683305097497367623,11.0,223.0,223.0,0.4211,0.4211,0.0,0.4211,0.5789
65.0,25952925427438517107,11.0,205.0,197.0,0.092,0.0839,0.1313,0.2233,0.7767
65.0,33841500469622835173,11.0,226.0,208.0,0.235,0.188,0.4404,0.6754,0.3246
65.0,36855580627801855991,11.0,133.0,133.0,0.196,0.196,0.0,0.196,0.804
65.0,33037427960321084369,11.0,170.0,150.0,0.0501,0.2352,0.4805,0.5306,0.46940000000000004
66.0,46268788600479294103,11.0,156.0,156.0,0.3947,0.3947,0.0,0.3947,0.6053
66.0,41786717109679717099,11.0,205.0,201.0,0.3073,0.1612,0.1612,0.4685,0.5315
66.0,65551802235174055231,11.0,136.0,114.0,0.0131,0.1227,0.1901,0.2032,0.7968
66.0,64772535562071152051,11.0,146.0,146.0,0.6658,0.6658,0.0,0.6658,0.33420000000000005
66.0,66882397972648630139,11.0,145.0,145.0,0.5137,0.5137,0.0,0.5137,0.48629999999999995
66.0,58518054627736381459,11.0,150.0,150.0,0.3706,0.3706,0.0,0.3706,0.6294
66.0,62271093626297052247,11.0,159.0,153.0,0.3219,0.1709,0.1709,0.4928,0.5072
66.0,50714456743167596809,11.0,159.0,155.0,0.1541,0.0804,0.0804,0.2345,0.7655000000000001
66.0,63198080218372998307,11.0,193.0,192.0,0.0628,0.1712,0.1712,0.23399999999999999,0.766
66.0,57357271310131823687,11.0,162.0,162.0,0.5431,0.5431,0.0,0.5431,0.4569
66.0,66884500748708661653,11.0,182.0,182.0,0.4271,0.4271,0.0,0.4271,0.5729
66.0,64001802730994274907,11.0,164.0,147.0,0.1182,0.3594,0.6797,0.7978999999999999,0.20210000000000006
66.0,68379800437157123639,11.0,283.0,283.0,0.158,0.158,0.0,0.158,0.842
66.0,63308706928523047219,11.0,136.0,136.0,0.3207,0.3207,0.0,0.3207,0.6793
66.0,70492778762699873719,11.0,191.0,191.0,0.1081,0.1081,0.0,0.1081,0.8919
66.0,61384346401360801111,11.0,160.0,160.0,0.4328,0.4328,0.0,0.4328,0.5671999999999999
66.0,70167870695515796207,11.0,151.0,151.0,0.6063,0.6063,0.0,0.6063,0.39370000000000005
66.0,69519010661497258919,11.0,116.0,116.0,0.8084,0.8084,0.0,0.8084,0.1916
66.0,53800426602995479483,11.0,135.0,135.0,0.3578,0.3578,0.0,0.3578,0.6422
66.0,72882420068530099249,11.0,198.0,194.0,0.2452,0.1517,0.1517,0.39690000000000003,0.6031
67.0,86511695448369877069,11.0,148.0,148.0,0.1182,0.1182,0.0,0.1182,0.8818
67.0,84299740892897799497,11.0,123.0,123.0,0.5902,0.5902,0.0,0.5902,0.40980000000000005
67.0,118845184408595118301,11.0,150.0,150.0,0.3737,0.3737,0.0,0.3737,0.6263000000000001
67.0,123596710559093657801,11.0,178.0,166.0,0.2076,0.2006,0.5275000000000001,0.7351000000000001,0.2648999999999999
67.0,96360452014474581961,11.0,146.0,146.0,0.2701,0.2701,0.0,0.2701,0.7299
67.0,87929126669976847753,11.0,192.0,170.0,0.0589,0.5439,0.6308,0.6897,0.3103
67.0,88952805795984921761,11.0,110.0,110.0,0.858,0.858,0.0,0.858,0.14200000000000002
67.0,146134709281282505909,11.0,153.0,152.0,0.3661,0.1665,0.1665,0.5326,0.46740000000000004
67.0,139057425997874770487,11.0,188.0,188.0,0.4325,0.4325,0.0,0.4325,0.5675
67.0,114598837669237650161,11.0,134.0,134.0,0.7114,0.7114,0.0,0.7114,0.28859999999999997
67.0,87235081423186240433,11.0,190.0,190.0,0.4092,0.4092,0.0,0.4092,0.5908
67.0,133789716845435394311,11.0,184.0,158.0,0.0897,0.2739,0.6539,0.7436,0.25639999999999996
67.0,132328466983223346821,11.0,182.0,139.0,0.0167,0.3119,0.4567000000000001,0.4734000000000001,0.5266
67.0,124698782220022299203,11.0,219.0,219.0,0.2069,0.2069,0.0,0.2069,0.7931
67.0,137973464406307536367,11.0,214.0,214.0,0.4606,0.4606,0.0,0.4606,0.5394
67.0,123551934375183494627,11.0,153.0,148.0,0.1297,0.0684,0.0684,0.1981,0.8019000000000001
67.0,120138336998379929143,11.0,134.0,134.0,0.1177,0.1177,0.0,0.1177,0.8823
67.0,106013553075820515553,11.0,194.0,189.0,0.089,0.1906,0.1906,0.27959999999999996,0.7204
67.0,136235554325777437073,11.0,147.0,147.0,0.4852,0.4852,0.0,0.4852,0.5147999999999999
67.0,132619956408772510789,11.0,151.0,151.0,0.4553,0.4553,0.0,0.4553,0.5447
68.0,291536708358001816051,11.0,196.0,191.0,0.2178,0.1483,0.191,0.4088,0.5912
68.0,249510097056545015521,11.0,252.0,233.0,0.0487,0.0773,0.5566,0.6053,0.39470000000000005
68.0,244218080947851607951,11.0,185.0,185.0,0.4987,0.4987,0.0,0.4987,0.5013000000000001
68.0,154165356946760210743,11.0,156.0,146.0,0.3373,0.0929,0.17559999999999998,0.5128999999999999,0.4871000000000001
68.0,268090096502553781843,11.0,238.0,221.0,0.3305,0.2769,0.2769,0.6073999999999999,0.39260000000000006
68.0,247005180888431947409,11.0,146.0,146.0,0.3854,0.3854,0.0,0.3854,0.6146
