Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,456,456,0.038967,0.038967,0.0,0.038967,0.961033
176,87774156256777768160436756789989062372701963996758741,24,491,478,0.205938,0.189681,0.37012,0.576058,0.42394200000000004
176,70572719969624332011199901351228566052874877227465031,24,635,634,0.039315,0.029912,0.029912,0.06922700000000001,0.930773
176,86250046064114433343982710398437258754379418231496971,24,404,382,0.036813,0.028496,0.180425,0.217238,0.782762
176,87134348646583113354803029928666774546954085244353883,24,547,547,0.095401,0.095401,0.0,0.095401,0.904599
176,71901633824806274691548687743309648812921855456127637,24,509,499,0.051945,0.013339,0.08028600000000001,0.13223100000000002,0.867769
176,90150270285363435056040734184802693760325360863282387,24,438,438,0.40827,0.40827,0.0,0.40827,0.59173
176,94046017590480304561168089303295538090394575865219973,24,429,425,0.053007,0.040427,0.067315,0.120322,0.879678
176,64190892782173257959767693618630438907905705925983597,24,456,433,0.088548,0.073417,0.24002599999999996,0.328574,0.6714260000000001
177,119125070369688751792163725903852573808324382853761851,24,366,366,0.173923,0.173923,0.0,0.173923,0.826077
177,182726819299327515165849812245648871121491177942129611,24,395,392,0.037101,0.061543,0.061543,0.09864400000000001,0.901356
177,188893960779618570376876195763394634184667143767990939,24,384,367,0.06811299999999999,0.027854,0.027854,0.095967,0.904033
177,177226234109374423417710011618572758541886871555971773,24,557,557,0.072853,0.072853,0.0,0.072853,0.9271469999999999
177,170417219917741538865104682908758540815889415996081587,24,364,364,0.059913,0.059913,0.0,0.059913,0.940087
177,184456472780322533717507274449727396706948277959651997,24,371,371,0.357853,0.357853,0.0,0.357853,0.642147
177,172591822599216441031826476355149233765150072380634947,24,428,404,0.042554,0.032574,0.069919,0.11247299999999999,0.887527
177,160262516696147396603234199689194202325829336961400089,24,929,929,0.032753,0.032753,0.0,0.032753,0.967247
177,189488332491885140927092409494182632690603024073949519,24,416,416,0.105318,0.105318,0.0,0.105318,0.894682
177,158860589548227817116386228914199311016251079037823631,24,538,538,0.11404,0.11404,0.0,0.11404,0.88596
177,131023867650554721773986626498755865101732014114852169,24,506,506,0.095846,0.095846,0.0,0.095846,0.904154
177,185419546061793924107275707453523293583979540373323441,24,552,552,0.03557,0.03557,0.0,0.03557,0.96443
177,130739606859025377984032427604557137652684751978400777,24,449,432,0.026525,0.018414,0.06185499999999999,0.08837999999999999,0.91162
177,148738595022486208740372312134935505218833565972371451,24,483,483,0.070339,0.070339,0.0,0.070339,0.929661
177,167245458534901805246177899856773690854765016929409441,24,419,415,0.008093,0.004482,0.017274,0.025367,0.974633
177,167743233925335463625480222303950384908571933339861327,24,533,533,0.04705,0.04705,0.0,0.04705,0.95295
177,127846725145209783213161083219697857237418143943954471,24,737,736,0.02394,0.023052,0.023052,0.046992,0.953008
177,175371321030994867998753692974243811078511522480617843,24,393,393,0.181548,0.181548,0.0,0.181548,0.818452
177,116000582161408742104082789047643826044722595827305757,24,591,584,0.040267,0.064972,0.154381,0.194648,0.8053520000000001
177,170372630777230523245695634046185057408362313049454403,24,520,515,0.025929,0.050121,0.126317,0.15224600000000002,0.847754
178,326370916554170909248800565447441227366364752100439299,24,384,383,0.06813,0.053594,0.053594,0.121724,0.8782760000000001
178,351133543531254740082619452808507153835828169762359977,24,402,392,0.0609,0.042725,0.042725,0.103625,0.896375
178,336454357966569634923263904170681101591018051550982463,24,467,439,0.012696,0.05741,0.167409,0.18010500000000002,0.819895
178,287084766998192650266030523003134421022082997050134521,24,724,717,0.153769,0.064513,0.064513,0.21828199999999998,0.781718
178,352927538094715815006260624760445835128691040320016481,24,408,408,0.050491,0.050491,0.0,0.050491,0.949509
178,338358782479052619339175922612376094187822886673941721,24,414,408,0.058451,0.041192,0.049113,0.10756399999999999,0.892436
178,350983244504690877302934108411058885737259142622352279,24,507,507,0.090728,0.090728,0.0,0.090728,0.909272
178,362113241669248116131584645381866273037844314273508653,24,447,428,0.050488,0.045331,0.334987,0.38547499999999996,0.614525
178,354699753705738888969549737288396049484417614825528751,24,461,461,0.178448,0.178448,0.0,0.178448,0.8215520000000001
178,331690661156431736210765004245137972208022366664402553,24,682,682,0.112304,0.112304,0.0,0.112304,0.887696
178,332675546545853496255458413537230392333963633325833083,24,477,477,0.163093,0.163093,0.0,0.163093,0.8369070000000001
178,313703344571742936697405437124510360823965169983069999,24,791,791,0.056393,0.056393,0.0,0.056393,0.943607
178,380254134293999860410999253285210970240457628198742663,24,561,561,0.091394,0.091394,0.0,0.091394,0.908606
178,360641711799225046890015181472030377655985832139240759,24,548,548,0.100617,0.100617,0.0,0.100617,0.899383
178,263917085618902017901372402907639485241329433989841083,24,443,443,0.087127,0.087127,0.0,0.087127,0.912873
178,266288106436622503269927529785703488384905659026805291,24,355,349,0.058481,0.066729,0.066729,0.12521,0.87479
178,344304805683409519331394242367711732435948148819916561,24,478,458,0.011476,0.018751,0.086606,0.098082,0.901918
178,341709744235492519708940578050014342971004111389339661,24,722,705,0.009795,0.026092,0.21244900000000003,0.22224400000000002,0.777756
178,310967967663884862956076583774857977926596023977520621,24,453,453,0.037713,0.037713,0.0,0.037713,0.962287
178,327279608257895351469611029322246368521417106545791761,24,564,564,0.01097,0.01097,0.0,0.01097,0.98903
179,558936428874945996924383768356203135254350439671785479,24,466,459,0.064798,0.026868,0.026868,0.091666,0.908334
179,674926639517348090731177770827913991101246148882287283,24,460,444,0.084059,0.213572,0.213572,0.297631,0.702369
179,520778796933569712475497803976339448328715986002072523,24,408,408,0.090437,0.090437,0.0,0.090437,0.909563
179,748335037461936801408133793949275373189490397012798993,24,432,418,0.210914,0.068594,0.16095199999999998,0.371866,0.628134
179,750121838409245984074572114070043722336783466522324083,24,686,677,0.081348,0.027174,0.077354,0.158702,0.841298
179,652699193242756150846355283234498871767984936149202997,24,492,480,0.11876,0.033447,0.074905,0.193665,0.806335
179,701012462554551393326136469593585664907414625879938377,24,580,575,0.049286,0.037634,0.037634,0.08692,0.91308
179,651811943098199803843122079676572375058573432081265941,24,559,559,0.194393,0.194393,0.0,0.194393,0.805607
179,551025100698026169975841797211316492193395216233257361,24,869,869,0.043453,0.043453,0.0,0.043453,0.956547
179,568232849243253819024806302642399573345242309126608059,24,838,803,0.002617,0.040702,0.191549,0.194166,0.8058339999999999
179,639820098139219068308973252189078237340004822241496393,24,482,482,0.158188,0.158188,0.0,0.158188,0.841812
179,761792849352011360883518708616350161974544759945523083,24,431,431,0.10971,0.10971,0.0,0.10971,0.89029
179,628942419048318189765862150028221450462352308232102681,24,801,801,0.083387,0.083387,0.0,0.083387,0.916613
179,566889538234990454641052189675936791837860452121325949,24,492,492,0.070466,0.070466,0.0,0.070466,0.929534
179,716452162573779008868293903020235512769764173696217249,24,759,729,0.047881999999999994,0.029132,0.231366,0.279248,0.7207520000000001
179,621413530195004739611180163225538908969413935549872629,24,423,423,0.089587,0.089587,0.0,0.089587,0.910413
179,645609036446719663018922094515491080262538063860555597,24,569,569,0.152061,0.152061,0.0,0.152061,0.847939
179,555489032258653592242576233173121867113539610787783833,24,430,430,0.090938,0.090938,0.0,0.090938,0.909062
179,535750173793033032362966709603096420101001099801784643,24,382,366,0.095611,0.033041,0.146766,0.242377,0.7576229999999999
179,456506540313436296309522192769161449949543126587051023,24,501,496,0.046348,0.044315,0.044315,0.090663,0.9093370000000001
180,1358996782341013393471064892946133021632416224066738371,24,491,491,0.229851,0.229851,0.0,0.229851,0.770149
180,1147190830767755812327995081041386320310165753132541849,24,371,371,0.081456,0.081456,0.0,0.081456,0.918544
180,1403925300691032372140940928473865553985310895500181911,24,535,531,0.092949,0.059273,0.059273,0.152222,0.847778
180,1495775451737959760457511687274350579183536185139242641,24,469,469,0.136829,0.136829,0.0,0.136829,0.863171
180,1110739563446777289531838627303749633950291508344598743,24,430,409,0.272829,0.126008,0.181442,0.454271,0.545729
180,1194024369143971552927889417542591741693717575625673111,24,427,427,0.177484,0.177484,0.0,0.177484,0.822516
180,1260166637346508034925373413900190230508510171798948477,24,421,402,0.014192,0.018006,0.14821499999999999,0.162407,0.837593
180,1455316476136829091460607052510092178765985268783561317,24,577,566,0.009489,0.011603,0.034869,0.044357999999999995,0.955642
180,1309093992710635640836698146159549405123972272927404881,24,521,493,0.01309,0.053206,0.42594599999999994,0.4390359999999999,0.560964
180,1390894799146412153168495467213932724874405876411579611,24,383,383,0.281281,0.281281,0.0,0.281281,0.718719
180,1520134781616046526108129582711299483597548910524846853,24,552,532,0.046924,0.057225,0.095442,0.142366,0.857634
180,1505439219343167470373459269572451082957623944381924673,24,596,588,0.125362,0.059377,0.059377,0.184739,0.815261
180,1057025848491395991324830754425862907965800790964989169,24,392,392,0.04974,0.04974,0.0,0.04974,0.95026
180,1022335052507123413464678276586097658581994406812064513,24,538,538,0.056474,0.056474,0.0,0.056474,0.943526
180,986820806071662897465598796288744366007908716888546481,24,675,675,0.124917,0.124917,0.0,0.124917,0.875083
180,1524644692974396926561992448558626212968367576768526879,24,578,555,0.031877,0.010915,0.17228900000000003,0.20416600000000001,0.7958339999999999
180,1314131625546751137305337304108371769311553500059572603,24,574,567,0.035267,0.063193,0.063193,0.09845999999999999,0.90154
180,1159287238259464432648787656029088912397674342457115643,24,436,432,0.040329,0.052574,0.052574,0.092903,0.907097
180,1475197377405499619513187533655878473208974647166678079,24,518,509,0.176002,0.15976,0.15976,0.335762,0.664238
180,1092513974848862293580063101113260203144966532297855803,24,579,579,0.029580000000000002,0.029580000000000002,0.0,0.029580000000000002,0.97042
181,2146755962617820701939724558369889009769651618593397373,24,427,427,0.069867,0.069867,0.0,0.069867,0.930133
181,2072316348390379785942053767435731590279096222618626363,24,523,490,0.040131,0.128364,0.30168800000000007,0.3418190000000001,0.6581809999999999
181,2877046995656031836501313697137912148919872998967745519,24,573,573,0.087924,0.087924,0.0,0.087924,0.912076
181,2880369969123252961817754651476818952571924308651017163,24,486,486,0.229496,0.229496,0.0,0.229496,0.770504
181,2861708897811122498028015229576663189712718130603358513,24,580,569,0.037349,0.022698,0.147221,0.18456999999999998,0.81543
181,2806788267767978306991980520946809467457007629229500787,24,559,531,0.052692,0.028583,0.100571,0.15326299999999998,0.8467370000000001
181,2302747288573481437114058572318921809401333842388506063,24,484,484,0.204219,0.204219,0.0,0.204219,0.795781
181,2533946943181812616782556407056335292416812676112585527,24,691,691,0.02502,0.02502,0.0,0.02502,0.97498
181,2487771293557144436196457222451407643840343448896262201,24,615,615,0.178386,0.178386,0.0,0.178386,0.8216140000000001
181,2345607456560758996293272875237597113634991575593930503,24,456,456,0.073047,0.073047,0.0,0.073047,0.926953
181,2451877345078985122707203168343312742955044811033249477,24,588,577,0.010922,0.070552,0.082968,0.09389,0.90611
181,2340974696399471038404420962322551749504771560040272007,24,449,449,0.046885,0.046885,0.0,0.046885,0.953115
181,2477342015750519040996010692078739219032174672206011307,24,403,403,0.036855,0.036855,0.0,0.036855,0.963145
181,2296086844355268411990274677061153842585626962159704019,24,608,595,0.006168,0.019136,0.052771,0.058939,0.941061
181,2857327712261479603462914395058626994702465220337337739,24,618,600,0.024974,0.023028,0.17309200000000002,0.19806600000000002,0.8019339999999999
181,1869241629214427269662931336533353684013970622159921317,24,732,732,0.093875,0.093875,0.0,0.093875,0.906125
181,2136463886038630304242691639030926383783507376355925571,24,516,516,0.079551,0.079551,0.0,0.079551,0.920449
181,2877127110897588495873508614076070239692397854333669421,24,445,445,0.04892,0.04892,0.0,0.04892,0.95108
181,2391506213382517426158791151215598942262031718622544827,24,404,400,0.106089,0.150822,0.150822,0.256911,0.743089
181,2948841039361971531410668839665611640358315799683010259,24,389,389,0.104948,0.104948,0.0,0.104948,0.895052
182,4191292476346020518783656275665657989599723159847851667,24,702,660,0.020574000000000002,0.029508,0.38908000000000004,0.409654,0.590346
182,4368915889305698991841916329930420223695538711679696073,24,526,526,0.084219,0.084219,0.0,0.084219,0.915781
182,4603173397210774045412589779080265237568427782430487923,24,442,442,0.073468,0.073468,0.0,0.073468,0.926532
182,4412747380103085417736789338590629677444833420942921431,24,547,547,0.095751,0.095751,0.0,0.095751,0.904249
182,5274862496484527199284351082466041501734256417850671079,24,448,430,0.047901,0.018865,0.12669699999999998,0.17459799999999998,0.825402
182,4800792925814278444401434125143406347751419932688595051,24,418,378,0.032966,0.051259,0.25993299999999997,0.29289899999999996,0.707101
182,3653812005152759308354861844496272098804036966408036451,24,672,653,0.03920900000000001,0.016402,0.16209499999999996,0.20130399999999998,0.7986960000000001
182,4646737653138437262079866979167515682324029521366613887,24,500,494,0.00827,0.010347,0.127132,0.135402,0.864598
182,5244063665198047536361296769370401123699361439281027921,24,399,399,0.297563,0.297563,0.0,0.297563,0.702437
182,5043512217423355819857280369022042682912863299358815427,24,487,487,0.111919,0.111919,0.0,0.111919,0.888081
182,5381424364337562423689277556082862960704173067855407963,24,478,478,0.089443,0.089443,0.0,0.089443,0.9105570000000001
182,5605622646710231703717995108618170373087268192211651819,24,517,498,0.035819,0.031686,0.14073600000000003,0.17655500000000002,0.823445
182,5372876402521245557172885073810823234220306537484862171,24,497,497,0.032023,0.032023,0.0,0.032023,0.967977
182,5193787393634226710856637245122360855837884143711668923,24,387,387,0.04743,0.04743,0.0,0.04743,0.95257
182,4901526449801380100603842024908873735304969564340783837,24,427,427,0.055627,0.055627,0.0,0.055627,0.944373
182,6116842254080121661991651815972543754648149039661461711,24,504,504,0.119099,0.119099,0.0,0.119099,0.880901
182,4848300292233620118117558303318082764588214458439723993,24,419,419,0.267981,0.267981,0.0,0.267981,0.732019
182,5455870824923288995533498136798277725990387457579154641,24,524,516,0.019751,0.07451,0.10669600000000001,0.126447,0.873553
182,3785938512649873423258671464276287016184708730225383793,24,473,468,0.053026000000000004,0.065524,0.092328,0.14535399999999998,0.854646
182,4491160981645514588938837869554023508980963008773065231,24,407,407,0.08349,0.08349,0.0,0.08349,0.91651
183,9166723778901347230936039451531749253767512951187044911,24,892,892,0.036333,0.036333,0.0,0.036333,0.963667
183,10455930224123599063565031820487918262028421842464564737,24,460,460,0.056069,0.056069,0.0,0.056069,0.943931
183,7427674099806058459503172382903188275128363209564310927,24,630,630,0.151782,0.151782,0.0,0.151782,0.848218
183,10617285421144533269412481609230267820807269357289585027,24,734,732,0.06716,0.027955,0.027955,0.095115,0.9048849999999999
183,11010471763583359046491348791311818146317648218012267883,24,694,694,0.307448,0.307448,0.0,0.307448,0.6925520000000001
183,10332376251302120495254834326196282275734767686242549761,24,384,384,0.059515,0.059515,0.0,0.059515,0.940485
183,11749977713551691032971054523891664935137255323436579743,24,592,575,0.045169,0.023368,0.05605299999999999,0.10122199999999999,0.898778
183,10038010870002094481651798134300472801725442018653785307,24,799,799,0.073618,0.073618,0.0,0.073618,0.926382
183,10982511715433447835689163250582120464921150302579077343,24,668,658,0.128177,0.054086,0.063238,0.191415,0.808585
183,8953983959087052116701047035345005923200525137226524679,24,457,457,0.01263,0.01263,0.0,0.01263,0.98737
183,8876846022270762570247578740470934525848460110861548643,24,802,802,0.263406,0.263406,0.0,0.263406,0.736594
183,7272641689296160343480501161670052491504793391277318831,24,467,440,0.026885,0.027463,0.14182,0.168705,0.831295
183,12244318449419593826201370835952825834440723200097525199,24,809,809,0.040949,0.040949,0.0,0.040949,0.959051
183,11599990885992088420849467859622548958581504884697039151,24,776,775,0.013517,0.029995,0.029995,0.043512,0.956488
183,7605813317180000005669607627882043830747996242518578099,24,398,377,0.036055,0.04967,0.285932,0.321987,0.678013
183,12182702859135303445823465643541896884548888148712896953,24,421,421,0.081839,0.081839,0.0,0.081839,0.918161
183,9709983608535670096749131929304035374023228870737229987,24,494,494,0.113218,0.113218,0.0,0.113218,0.886782
183,10464773632474194098893561476862794550508738502141675107,24,931,906,0.01575,0.062131,0.16289800000000002,0.17864800000000003,0.821352
183,9586059037733377655369346899873870070324449037164235107,24,407,389,0.132906,0.041013,0.101243,0.234149,0.7658510000000001
183,9699446562764165401251791317533912674237385429964214831,24,652,652,0.033859,0.033859,0.0,0.033859,0.966141
184,18626849292167387044123969723309390925329349903285206507,24,622,622,0.066611,0.066611,0.0,0.066611,0.933389
184,18804282751054831530309800753579061511332519271103678431,24,441,424,0.100587,0.039831,0.234516,0.335103,0.6648970000000001
184,18252028929067861875789984563223162861221576906848127717,24,490,461,0.05841400000000001,0.072127,0.21086900000000003,0.26928300000000005,0.730717
184,24181446627067838775417564967666980419690582548365581197,24,446,443,0.098538,0.034942,0.034942,0.13348,0.86652
184,23005878760564119588403003965951554728473230184759392953,24,574,574,0.066558,0.066558,0.0,0.066558,0.933442
184,23936510072986768214421716184424106299398221539866239897,24,411,411,0.034414,0.034414,0.0,0.034414,0.965586
184,16234034926709714462589794505359125056267838558020716281,24,420,415,0.062857,0.014251,0.110024,0.172881,0.8271189999999999
184,23428690111692592128116212619775791367144015582938967239,24,464,457,0.269374,0.122528,0.122528,0.391902,0.608098
184,18912759825437398136803515023873579742325104166174841671,24,381,369,0.080857,0.080959,0.080959,0.16181600000000002,0.838184
184,19927044154018425176840956388997557677674288593187597089,24,546,546,0.032309,0.032309,0.0,0.032309,0.967691
184,19536799308159701904048108852677303754701680967104128127,24,427,424,0.019187,0.043092,0.043092,0.062279,0.937721
184,19071823677149723706403511825275713145306081300414131937,24,528,528,0.084708,0.084708,0.0,0.084708,0.915292
184,20612269609108741202241460271673864594887702871452882101,24,447,435,0.032237,0.02164,0.044829,0.077066,0.922934
184,18920239559229041789878510751170285007946834591953601329,24,568,568,0.134418,0.134418,0.0,0.134418,0.865582
184,22611644979880324889689047625329907958432993333469481211,24,433,416,0.18440099999999998,0.073229,0.073229,0.25762999999999997,0.74237
184,22464664451229199112637114050957084764371480284978460343,24,439,439,0.048784,0.048784,0.0,0.048784,0.951216
184,20229563940142821382398535762812188204560973744420706551,24,591,565,0.060839,0.064429,0.064429,0.125268,0.8747320000000001
184,14302906747822375527736225805395822106070407268478927343,24,445,445,0.369265,0.369265,0.0,0.369265,0.630735
184,22648934796018516144639607669733048190885481628018590453,24,490,479,0.026687,0.104029,0.252887,0.279574,0.720426
184,15697907949934382447029781871211500370846936672724531567,24,479,479,0.038849,0.038849,0.0,0.038849,0.961151
185,39302817494925418904731805103331681348585472258348444957,25,447,447,0.043696,0.043696,0.0,0.043696,0.956304
185,39163563717688705635413025356219451066821712937228964227,25,921,916,0.063838,0.018643,0.035422999999999996,0.099261,0.900739
185,43686826810459062412827238710551696728616518667617692019,25,881,881,0.025881,0.025881,0.0,0.025881,0.974119
185,44530085274113978279620207534979690950635532686975502813,25,830,829,0.016085,0.027283,0.027283,0.043368000000000004,0.956632
185,43570715964626102904381136448155751424171061828655209841,25,599,591,0.048216999999999996,0.032226,0.054658,0.102875,0.897125
185,42847627148824300921093636376913601640563740728623558181,25,716,716,0.016168,0.016168,0.0,0.016168,0.983832
185,32083703321789764487338768250718421793945445188847533027,24,403,403,0.148207,0.148207,0.0,0.148207,0.851793
185,33014805666036752589259540494640708288963751747621341763,25,401,401,0.125602,0.125602,0.0,0.125602,0.874398
185,41464335276070540341399584119313180727925975932568415057,25,491,491,0.340187,0.340187,0.0,0.340187,0.659813
185,33861582902426483337301296118131448522568614203251711863,25,718,713,0.062614,0.024552,0.098792,0.161406,0.8385940000000001
185,46071639138339644800558097284225066199315293701982806079,25,1114,1114,0.014609,0.014609,0.0,0.014609,0.985391
185,37936033159136473000212002322269943296231496368568922549,25,679,679,0.128156,0.128156,0.0,0.128156,0.8718440000000001
185,48350569892826986379872186809679223015058022521047573871,25,717,717,0.008692,0.008692,0.0,0.008692,0.991308
185,41198097084082663709570476103319690345818375254249026263,25,438,433,0.019966,0.007905,0.007905,0.027871,0.972129
185,45101352016751018053319721236302099399595057715497241929,25,525,518,0.056004,0.047933,0.047933,0.103937,0.896063
185,42065769993861888778368368385451592776021006938027669583,25,472,460,0.054484,0.022894,0.060724,0.115208,0.884792
185,41907847300045853777854516119774591215451371041706482459,25,389,389,0.324346,0.324346,0.0,0.324346,0.675654
185,48828218167552081470122749610887068068091405463826001571,25,541,540,0.038428,0.04834,0.04834,0.086768,0.913232
185,41321776714362126833330727735907708762522999908493584631,25,520,520,0.041842,0.041842,0.0,0.041842,0.958158
185,45383217518804476499152706989070758316114620859553366943,25,571,563,0.032036,0.052163,0.052163,0.084199,0.915801
186,91860233843352511299828307727646362358888480420031170413,25,579,577,0.052993,0.035692,0.035692,0.088685,0.911315
186,80310109483483183267313583353855043236387938949945913511,25,535,535,0.158106,0.158106,0.0,0.158106,0.841894
186,80341684383462084364790814145428006802552449749708478169,25,606,567,0.038262000000000004,0.022059,0.270768,0.30903,0.69097
186,94274586636737974618847930138230885567012445571032348059,25,436,432,0.059161,0.022916,0.022916,0.082077,0.917923
186,85286064753422311838018802719562606418460845712040300179,25,523,512,0.06332,0.260015,0.372543,0.435863,0.564137
186,95824663807095715873047831217240459086791279500036727837,25,439,439,0.208819,0.208819,0.0,0.208819,0.791181
186,80600641280005619173439191411717632606164953443740925413,25,438,433,0.092655,0.088679,0.135814,0.22846899999999998,0.771531
186,53363439485857552435882838625033101776848292903405327631,25,449,449,0.042414,0.042414,0.0,0.042414,0.957586
186,84360977267528679389916660229858829202359730331725108419,25,868,868,0.212206,0.212206,0.0,0.212206,0.787794
186,79840201135431317961751024566665709261061070004618876607,25,661,625,0.017634,0.110912,0.36859800000000004,0.386232,0.613768
186,86866046861802039662583542752660385034769683216166980061,25,542,542,0.05351,0.05351,0.0,0.05351,0.94649
186,86323619254797487920466332795791126216445907418620989923,25,467,467,0.048538,0.048538,0.0,0.048538,0.951462
186,96229941655765770007029825039522376331365113196946498957,25,396,391,0.044122,0.028556,0.042117,0.08623900000000001,0.913761
186,68612351526722038739277226442469049931568086799744053797,25,416,414,0.019494,0.044102,0.044102,0.063596,0.936404
186,68105415306841011876975324285506148265126787018204059721,25,435,435,0.030735,0.030735,0.0,0.030735,0.969265
186,82153452353776642549718572430278706898613500637862573111,25,398,398,0.102493,0.102493,0.0,0.102493,0.897507
186,58260742770043455753114412466166256900662844348827175237,25,547,532,0.068327,0.030037,0.056759000000000004,0.125086,0.874914
186,92398084669964916514251013016603556504210733394779182767,25,539,539,0.031972,0.031972,0.0,0.031972,0.968028
186,85070111672001330371958789558357340118850688442337853217,25,582,540,0.032216,0.078455,0.35506999999999994,0.38728599999999996,0.612714
186,77006883355586853676151730714225091231991247740864640619,25,637,607,0.02003,0.023206,0.3763829999999999,0.3964129999999999,0.6035870000000001
187,185702567469454758545522669141358609758902348939813864093,25,447,447,0.115898,0.115898,0.0,0.115898,0.8841019999999999
187,179941892859217785606681885687143742888315889414346363689,25,420,420,0.021793,0.021793,0.0,0.021793,0.978207
187,181526373319561920706249179904543072763946711556143801553,25,678,669,0.009318,0.004089,0.004089,0.013406999999999999,0.986593
187,167429568427479950155810682841163388259872915659211758439,25,628,620,0.048634,0.034866,0.034866,0.08349999999999999,0.9165
187,186979504018673334316662054121094588580490052795915527519,25,476,450,0.048122,0.121993,0.256521,0.304643,0.695357
187,145169698815553753950995436308896640554249031871232995529,25,464,464,0.049711,0.049711,0.0,0.049711,0.950289
187,189461310023527313299690027067741970827568893636258377063,25,809,809,0.05016,0.05016,0.0,0.05016,0.94984
187,195549547224884539368396804380565596304971046728434683161,25,796,775,0.024436,0.007817,0.07749,0.101926,0.898074
187,178245846474078559274688392189915797290638577194576694293,25,1116,1116,0.025318,0.025318,0.0,0.025318,0.974682
187,140252436907018775044357018689165543420042260373871440727,25,395,395,0.10292,0.10292,0.0,0.10292,0.89708
187,192105990641511042361486580149859043063803753731838318981,25,724,724,0.129753,0.129753,0.0,0.129753,0.870247
187,178454889426021172984526500874394848133697897783899319511,25,480,480,0.049085,0.049085,0.0,0.049085,0.950915
187,147793902755095806954444489354226029687835800736294743133,25,398,398,0.381332,0.381332,0.0,0.381332,0.618668
187,181066564675332279473924972484406057203667755771628163519,25,448,443,0.024635,0.042808,0.061834,0.086469,0.913531
187,168818801318777087057170297997195516793375607488939767557,25,937,937,0.047285,0.047285,0.0,0.047285,0.952715
187,163084686989748233415040348211861253938756903626114968719,25,550,529,0.075525,0.073232,0.161285,0.23681000000000002,0.76319
187,188075731576689556162612507442726713223245640460883288489,25,553,553,0.112299,0.112299,0.0,0.112299,0.887701
187,132226185708852638537764772743714220747210366978910886177,25,704,702,0.156998,0.015977,0.015977,0.172975,0.827025
187,194698576701919400115040833966319106090888842928840082833,25,596,591,0.033998,0.020922,0.020922,0.05492,0.94508
187,125253423035716542158322394161648453041038946552062725559,25,502,502,0.152942,0.152942,0.0,0.152942,0.847058
188,314224750521702231589078779205748577487125730214151848227,25,556,556,0.087787,0.087787,0.0,0.087787,0.9122129999999999
188,214725867801677657763150716044378228025925022271604157093,25,583,570,0.081655,0.012385,0.089651,0.171306,0.828694
188,337786569927761505444410838242068306234426938889367376089,25,466,466,0.026239,0.026239,0.0,0.026239,0.973761
188,360223106477640603715939086025088234494108141240755800321,25,987,948,0.023813,0.010723,0.051625,0.075438,0.924562
188,374124987525817520307508964115960865602386918837898179827,25,465,463,0.085128,0.06396,0.06396,0.149088,0.850912
188,361989780913006793919620222968747185160737595989089084909,25,523,503,0.116906,0.164241,0.25254699999999997,0.369453,0.630547
188,317559581118592945343728270732523067627215982144611637637,25,413,413,0.098273,0.098273,0.0,0.098273,0.901727
188,379999621526733814982174866558604085395375086537465979591,25,553,539,0.012345,0.066833,0.11096199999999998,0.12330699999999997,0.8766930000000001
188,366021560344730588643709636731405132352498915207181378779,25,622,622,0.072158,0.072158,0.0,0.072158,0.9278420000000001
188,387944003533460640819952009732254475678414088984486177033,25,434,429,0.038557,0.064035,0.064035,0.10259199999999999,0.897408
188,374845489005902740783352118914562105030081362850475258007,25,505,505,0.03929,0.03929,0.0,0.03929,0.96071
188,386515816923087548415772467909907858268131406963172669599,25,412,412,0.148048,0.148048,0.0,0.148048,0.851952
188,221106737983069547058303874626625601611876932304469714993,25,547,543,0.055095,0.033831,0.033831,0.088926,0.9110739999999999
188,240210128646608330322236250926839186745574038027417949109,25,467,448,0.035256,0.0145,0.107914,0.14317,0.85683
188,318351913440867881282887107239336403432896585513539162139,25,612,612,0.063386,0.063386,0.0,0.063386,0.9366140000000001
188,378635620380227758123177463104203120047480633879439638329,25,707,707,0.037865,0.037865,0.0,0.037865,0.962135
188,319199732197973078769687558220972231917492453889455575179,25,648,643,0.028468,0.022547,0.022547,0.051015000000000005,0.948985
188,381980473612089531334196860824416470009021634012423067737,25,433,417,0.046156,0.064781,0.064781,0.11093700000000001,0.8890629999999999
188,256586033541357135375485125099595006467144223152458416503,25,620,615,0.04673,0.031963,0.116146,0.162876,0.837124
188,353636550421510722509208696720104070107782240230147107101,25,440,440,0.083469,0.083469,0.0,0.083469,0.916531
189,408589902288642681578344276763041902416284671692080986377,25,472,437,0.081176,0.206952,0.321857,0.403033,0.596967
189,646628678273258141372517202145221034603557799378124614201,25,450,438,0.098276,0.028326,0.08444,0.182716,0.817284
189,592635606571861287284224295593110454631652264655249578353,25,547,543,0.09264,0.041596,0.041596,0.134236,0.865764
189,650208432524537748605744087782608274999617116493579199513,25,563,563,0.137761,0.137761,0.0,0.137761,0.862239
189,599419609079700662276957964472775050611343385405910300163,25,595,583,0.080543,0.020227,0.045021,0.125564,0.874436
189,591139658903332237066666950704418695507871569867166356959,25,465,465,0.04881,0.04881,0.0,0.04881,0.95119
189,759303095841708533868206131077305245572712516145789616107,25,497,461,0.029092,0.205599,0.388571,0.417663,0.582337
189,723374087894581884780114042666006439305170047096296570421,25,568,556,0.022892,0.030665,0.030665,0.053557,0.946443
