Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89.0,509142663448453531590847057,14.0,183.0,183.0,0.0858,0.0858,0.0,0.0858,0.9142
89.0,434105381163559126811523521,14.0,226.0,219.0,0.107,0.0509,0.0509,0.15789999999999998,0.8421000000000001
89.0,508832889814258833629429257,14.0,147.0,147.0,0.263,0.263,0.0,0.263,0.737
89.0,615546840502428801406006267,14.0,230.0,211.0,0.1766,0.1293,0.2486,0.4252,0.5748
89.0,483889439943529756803598391,14.0,171.0,171.0,0.2752,0.2752,0.0,0.2752,0.7248
89.0,527844375417856035163627589,14.0,285.0,275.0,0.2244,0.0467,0.0467,0.2711,0.7289
89.0,444251844445543612439771123,14.0,140.0,140.0,0.5066,0.5066,0.0,0.5066,0.49339999999999995
89.0,431075579445696847675749269,14.0,297.0,297.0,0.7176,0.7176,0.0,0.7176,0.2824
89.0,521043930097519732385834239,14.0,182.0,179.0,0.0763,0.2173,0.2173,0.29359999999999997,0.7064
89.0,413785047512357395203270481,14.0,196.0,196.0,0.1811,0.1811,0.0,0.1811,0.8189
90.0,956605702778486261806750363,14.0,266.0,258.0,0.1717,0.0974,0.17880000000000001,0.35050000000000003,0.6495
90.0,1105776549052526385278453683,14.0,240.0,234.0,0.3499,0.1005,0.1726,0.5225,0.47750000000000004
90.0,1221805615924382462490457763,14.0,205.0,201.0,0.2408,0.0829,0.19419999999999998,0.43499999999999994,0.5650000000000001
90.0,1199733707590906877064006059,14.0,191.0,191.0,0.4917,0.4917,0.0,0.4917,0.5083
90.0,1187254071009764160447378673,14.0,260.0,260.0,0.47009999999999996,0.47009999999999996,0.0,0.47009999999999996,0.5299
90.0,1113263989172931398333845123,14.0,201.0,201.0,0.1687,0.1687,0.0,0.1687,0.8313
90.0,1039597163173051955886105557,14.0,347.0,347.0,0.2641,0.2641,0.0,0.2641,0.7359
90.0,1129799038687920476402330707,14.0,175.0,175.0,0.5786,0.5786,0.0,0.5786,0.4214
90.0,1233180086897407354633074773,14.0,201.0,201.0,0.3953,0.3953,0.0,0.3953,0.6047
90.0,758095148101877632740317581,14.0,175.0,175.0,0.1779,0.1779,0.0,0.1779,0.8221
90.0,823271534593276457266748099,14.0,172.0,170.0,0.2172,0.2342,0.2342,0.4514,0.5486
90.0,1003066395722866416585567851,14.0,206.0,206.0,0.4457,0.4457,0.0,0.4457,0.5543
90.0,966135231597796481485109177,14.0,304.0,300.0,0.2109,0.0572,0.1406,0.35150000000000003,0.6485
90.0,1100295137375980196962423471,14.0,176.0,176.0,0.2379,0.2379,0.0,0.2379,0.7621
90.0,649085351111741936230439647,14.0,215.0,213.0,0.2402,0.0662,0.1171,0.3573,0.6427
90.0,1205619060726463386865678241,14.0,151.0,151.0,0.2927,0.2927,0.0,0.2927,0.7073
90.0,1034421778512790916027578069,14.0,217.0,217.0,0.3087,0.3087,0.0,0.3087,0.6913
90.0,1004341613919272306263712387,14.0,247.0,247.0,0.2508,0.2508,0.0,0.2508,0.7492
90.0,1153210281434374641285321431,14.0,157.0,157.0,0.3451,0.3451,0.0,0.3451,0.6549
90.0,1160917755705640150448090491,14.0,437.0,437.0,0.3091,0.3091,0.0,0.3091,0.6909000000000001
91.0,2277780557114615267087326273,14.0,174.0,170.0,0.2036,0.0869,0.1873,0.3909,0.6091
91.0,2370359141982187840068185077,14.0,166.0,164.0,0.0368,0.0515,0.0515,0.08829999999999999,0.9117
91.0,2265220892221235061697191121,14.0,190.0,183.0,0.0537,0.087,0.087,0.1407,0.8593
91.0,2323208043810169449551195327,14.0,202.0,202.0,0.5242,0.5242,0.0,0.5242,0.4758
91.0,1940535633973241438177866223,14.0,248.0,240.0,0.2124,0.1373,0.38839999999999997,0.6008,0.3992
91.0,1425359521086431063144676913,14.0,198.0,192.0,0.1103,0.0391,0.2776,0.3879,0.6121
91.0,2270296123971168439593275551,14.0,182.0,182.0,0.6226,0.6226,0.0,0.6226,0.37739999999999996
91.0,2360268237111936275330489219,14.0,218.0,218.0,0.1329,0.1329,0.0,0.1329,0.8671
91.0,2354096706511913721764676197,14.0,155.0,155.0,0.4669,0.4669,0.0,0.4669,0.5331
91.0,2302737018979869332461200437,14.0,219.0,216.0,0.2959,0.0911,0.146,0.44189999999999996,0.5581
91.0,1427152790467191241972011497,14.0,195.0,195.0,0.5256,0.5256,0.0,0.5256,0.47440000000000004
91.0,1540267410554829626803198159,14.0,211.0,211.0,0.3437,0.3437,0.0,0.3437,0.6563
91.0,2247375150717459141502624819,14.0,302.0,300.0,0.0944,0.0889,0.0889,0.18330000000000002,0.8167
91.0,2045241475397557062219755561,14.0,272.0,266.0,0.1356,0.1603,0.28459999999999996,0.42019999999999996,0.5798000000000001
91.0,2467259590974113407233979531,14.0,183.0,183.0,0.2705,0.2705,0.0,0.2705,0.7295
91.0,1806189587463591593994052033,14.0,225.0,225.0,0.24659999999999999,0.24659999999999999,0.0,0.24659999999999999,0.7534000000000001
91.0,1746895266641955424374368753,14.0,249.0,249.0,0.4525,0.4525,0.0,0.4525,0.5475
91.0,2409646541016438727292227039,14.0,183.0,174.0,0.19060000000000002,0.1287,0.2411,0.43170000000000003,0.5683
91.0,2198586503675618769907304849,14.0,159.0,159.0,0.5467,0.5467,0.0,0.5467,0.45330000000000004
91.0,2271534930060994120761930563,14.0,177.0,177.0,0.2573,0.2573,0.0,0.2573,0.7427
92.0,4759609443585680247407440757,14.0,243.0,214.0,0.0615,0.2291,0.43019999999999997,0.49169999999999997,0.5083
92.0,3611526279703786790899189519,14.0,205.0,205.0,0.1667,0.1667,0.0,0.1667,0.8333
92.0,3743220104300405231083837667,14.0,191.0,180.0,0.1008,0.381,0.45,0.5508,0.44920000000000004
92.0,4725622215446857491654412631,14.0,222.0,222.0,0.30410000000000004,0.30410000000000004,0.0,0.30410000000000004,0.6959
92.0,4896765944591274296828387497,14.0,394.0,394.0,0.2944,0.2944,0.0,0.2944,0.7056
92.0,3461509160798711607767336263,14.0,147.0,147.0,0.3243,0.3243,0.0,0.3243,0.6757
92.0,2835695584420709995290992557,14.0,180.0,180.0,0.3408,0.3408,0.0,0.3408,0.6592
92.0,4709339180278302957384577367,14.0,254.0,247.0,0.0824,0.075,0.2167,0.29910000000000003,0.7009
92.0,4286293624987294089522419333,14.0,203.0,203.0,0.2366,0.2366,0.0,0.2366,0.7634
92.0,3426990776721520660863811099,14.0,154.0,153.0,0.5457000000000001,0.1414,0.1414,0.6871,0.31289999999999996
92.0,4130392509833359842233866283,14.0,166.0,166.0,0.4546,0.4546,0.0,0.4546,0.5454
92.0,4703458257052697170699798499,14.0,187.0,187.0,0.35109999999999997,0.35109999999999997,0.0,0.35109999999999997,0.6489
92.0,4191685477519715477603096941,14.0,194.0,194.0,0.3044,0.3044,0.0,0.3044,0.6956
92.0,3799798012705550724219177803,14.0,212.0,212.0,0.0623,0.0623,0.0,0.0623,0.9377
92.0,3670442617175876320079748407,14.0,214.0,207.0,0.143,0.0945,0.44639999999999996,0.5893999999999999,0.4106000000000001
92.0,4309076008905452101423375211,14.0,191.0,191.0,0.1651,0.1651,0.0,0.1651,0.8349
92.0,4142994479725561874153404123,14.0,214.0,214.0,0.3067,0.3067,0.0,0.3067,0.6933
92.0,4372485460730471654912526551,14.0,205.0,205.0,0.2495,0.2495,0.0,0.2495,0.7505
92.0,3031145397299160327557085181,14.0,196.0,172.0,0.0561,0.0909,0.6572999999999999,0.7133999999999999,0.2866000000000001
92.0,3807788047705908243427042127,14.0,420.0,414.0,0.1178,0.0567,0.1354,0.2532,0.7468
93.0,7462440495031038318903266597,14.0,183.0,183.0,0.4716,0.4716,0.0,0.4716,0.5284
93.0,8222501205013004717426241457,14.0,331.0,331.0,0.5553,0.5553,0.0,0.5553,0.4447
93.0,9141695668582127218956972383,14.0,195.0,195.0,0.1259,0.1259,0.0,0.1259,0.8741
93.0,7106453008518307831727736313,14.0,200.0,197.0,0.2271,0.1926,0.1926,0.41969999999999996,0.5803
93.0,7492064266917338081653424293,14.0,162.0,162.0,0.2521,0.2521,0.0,0.2521,0.7479
93.0,7825998291313078022436964651,14.0,198.0,198.0,0.2327,0.2327,0.0,0.2327,0.7673
93.0,7731351549435514404576467963,14.0,149.0,149.0,0.3111,0.3111,0.0,0.3111,0.6889000000000001
93.0,7370480436126944188280091077,14.0,211.0,210.0,0.2001,0.0883,0.0883,0.2884,0.7116
93.0,8146533415442452723709128837,14.0,215.0,215.0,0.3368,0.3368,0.0,0.3368,0.6632
93.0,9453758461252587091298401171,14.0,351.0,351.0,0.1468,0.1468,0.0,0.1468,0.8532
93.0,7262426218013260538142009047,14.0,162.0,154.0,0.1487,0.179,0.3336,0.4823,0.5177
93.0,5364523091814186975055040521,14.0,222.0,222.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
93.0,9674074240001685363047664743,14.0,204.0,204.0,0.3495,0.3495,0.0,0.3495,0.6505000000000001
93.0,9780905200232332012478920853,14.0,151.0,151.0,0.3672,0.3672,0.0,0.3672,0.6328
93.0,7956974580691798529495267041,14.0,322.0,322.0,0.0211,0.0211,0.0,0.0211,0.9789
93.0,7464754835616759300600340429,14.0,203.0,197.0,0.0818,0.04,0.0912,0.173,0.827
93.0,8508716687098014398508619007,14.0,260.0,256.0,0.2432,0.1653,0.1653,0.4085,0.5915
93.0,9489613348875203060336162281,14.0,232.0,231.0,0.1243,0.175,0.175,0.2993,0.7007
93.0,9300030804487417168445719999,14.0,268.0,267.0,0.1376,0.1452,0.1452,0.2828,0.7172000000000001
93.0,7124776554280439699913192361,14.0,206.0,206.0,0.1634,0.1634,0.0,0.1634,0.8366
94.0,17918474761245129792445819849,14.0,245.0,226.0,0.0422,0.0341,0.7263,0.7685,0.23150000000000004
94.0,13928862462987884359826143831,14.0,207.0,200.0,0.0939,0.0808,0.4856,0.5795,0.4205
94.0,17136703667027812323216557579,14.0,299.0,299.0,0.0944,0.0944,0.0,0.0944,0.9056
94.0,16864974659870285406316615957,14.0,198.0,184.0,0.2595,0.0667,0.248,0.5075000000000001,0.49249999999999994
94.0,16747351896528381273277010503,14.0,178.0,178.0,0.1016,0.1016,0.0,0.1016,0.8984
94.0,19790986301674343800058291831,14.0,218.0,214.0,0.2891,0.0858,0.0858,0.3749,0.6251
94.0,18762609149667177733428330839,14.0,278.0,278.0,0.4671,0.4671,0.0,0.4671,0.5328999999999999
94.0,18602836868566371776142036673,14.0,240.0,240.0,0.17049999999999998,0.17049999999999998,0.0,0.17049999999999998,0.8295
94.0,16014195570034640751577856939,14.0,283.0,278.0,0.2081,0.0626,0.1751,0.3832,0.6168
94.0,13961308516835964517013480101,14.0,142.0,142.0,0.6704,0.6704,0.0,0.6704,0.3296
94.0,13712291755746678167007661403,14.0,208.0,206.0,0.227,0.1001,0.1001,0.3271,0.6729
94.0,17476039038203216062174955917,14.0,159.0,159.0,0.5415,0.5415,0.0,0.5415,0.4585
94.0,17951835033182455842711507223,14.0,234.0,227.0,0.1061,0.1745,0.2342,0.3403,0.6597
94.0,19096557501482360622749655373,14.0,237.0,234.0,0.3094,0.0275,0.0275,0.33690000000000003,0.6631
94.0,15501319193562468033550307957,14.0,155.0,155.0,0.3126,0.3126,0.0,0.3126,0.6874
94.0,18802393219582469859804279367,14.0,197.0,197.0,0.2328,0.2328,0.0,0.2328,0.7672
94.0,13638292023221618365939319179,14.0,262.0,262.0,0.6026,0.6026,0.0,0.6026,0.3974
94.0,18596115096785256071354309329,14.0,172.0,172.0,0.426,0.426,0.0,0.426,0.5740000000000001
94.0,19441824986916590093575390537,14.0,164.0,164.0,0.3688,0.3688,0.0,0.3688,0.6312
94.0,15551820667703232221664358961,14.0,160.0,160.0,0.3421,0.3421,0.0,0.3421,0.6578999999999999
95.0,33792276214394256163392909673,14.0,260.0,251.0,0.2448,0.075,0.075,0.3198,0.6802
95.0,38817425546173260096717480583,14.0,272.0,272.0,0.284,0.284,0.0,0.284,0.716
95.0,33363347078448893008922409659,14.0,206.0,206.0,0.268,0.268,0.0,0.268,0.732
95.0,30721023984879247191681184931,14.0,174.0,174.0,0.0362,0.0362,0.0,0.0362,0.9638
95.0,31027949039552158518227146057,14.0,266.0,266.0,0.2956,0.2956,0.0,0.2956,0.7044
95.0,31915901364640313054342503669,14.0,153.0,153.0,0.3622,0.3622,0.0,0.3622,0.6377999999999999
95.0,38308519484648406888109763731,14.0,150.0,150.0,0.5755,0.5755,0.0,0.5755,0.4245
95.0,38654076059692959027491717833,14.0,215.0,214.0,0.1954,0.0677,0.0677,0.2631,0.7369
95.0,31257193868351405597914485541,14.0,168.0,168.0,0.3908,0.3908,0.0,0.3908,0.6092
95.0,36613112294392789677648333191,14.0,198.0,198.0,0.2237,0.2237,0.0,0.2237,0.7763
95.0,28639385963956694344214371249,14.0,178.0,178.0,0.2917,0.2917,0.0,0.2917,0.7082999999999999
95.0,28797435671820959744401873073,14.0,224.0,220.0,0.039,0.0447,0.0447,0.0837,0.9163
95.0,32819026081624794682470620677,14.0,227.0,220.0,0.077,0.0893,0.17809999999999998,0.2551,0.7449
95.0,27392749770081124875736899067,14.0,345.0,345.0,0.17859999999999998,0.17859999999999998,0.0,0.17859999999999998,0.8214
95.0,37285950683486350656255148771,14.0,231.0,231.0,0.3134,0.3134,0.0,0.3134,0.6866
95.0,20526536070930040885507318991,14.0,198.0,198.0,0.3614,0.3614,0.0,0.3614,0.6386000000000001
95.0,36927511718514791534580100283,14.0,260.0,260.0,0.3299,0.3299,0.0,0.3299,0.6700999999999999
95.0,30796630469428765003104886687,14.0,302.0,302.0,0.1024,0.1024,0.0,0.1024,0.8976
95.0,27799053558805636319776426139,14.0,336.0,319.0,0.0273,0.045,0.6407999999999998,0.6680999999999998,0.3319000000000002
95.0,35652859426887472605817973681,14.0,206.0,206.0,0.5425,0.5425,0.0,0.5425,0.4575
96.0,56701089542210230695556648903,15.0,179.0,176.0,0.2287,0.0931,0.0931,0.3218,0.6782
96.0,69619524961140342820135305721,15.0,259.0,259.0,0.2689,0.2689,0.0,0.2689,0.7311000000000001
96.0,60351159242795362767656221381,15.0,182.0,178.0,0.1706,0.2848,0.2848,0.4554,0.5446
96.0,54844608398237811466128100171,15.0,194.0,194.0,0.0834,0.0834,0.0,0.0834,0.9166
96.0,76233673892538267458436789493,15.0,198.0,198.0,0.114,0.114,0.0,0.114,0.886
96.0,64097700025860172433526076589,15.0,206.0,206.0,0.1569,0.1569,0.0,0.1569,0.8431
96.0,55651560160711835736362004007,15.0,195.0,195.0,0.1638,0.1638,0.0,0.1638,0.8362
96.0,76755485506531180563166619213,15.0,291.0,289.0,0.2215,0.0597,0.0597,0.2812,0.7188
96.0,64336270425070514985185034497,15.0,309.0,294.0,0.2094,0.1516,0.1516,0.361,0.639
96.0,72323136541445236838588350519,15.0,282.0,267.0,0.2467,0.1934,0.23299999999999998,0.4797,0.5203
96.0,66111630238594547015775040613,15.0,251.0,251.0,0.4048,0.4048,0.0,0.4048,0.5952
96.0,76270917839636596580750717363,15.0,210.0,209.0,0.2424,0.3292,0.3292,0.5716,0.4284
96.0,74442967766493322138196577101,15.0,205.0,205.0,0.4461,0.4461,0.0,0.4461,0.5539000000000001
96.0,45976739135858233991617631891,14.0,294.0,294.0,0.5632,0.5632,0.0,0.5632,0.43679999999999997
96.0,68599936084392187286083355021,15.0,278.0,276.0,0.1838,0.2057,0.2057,0.38949999999999996,0.6105
96.0,66389093317996301727998961301,15.0,228.0,228.0,0.1805,0.1805,0.0,0.1805,0.8195
96.0,54415280924277133215494019029,15.0,175.0,172.0,0.3555,0.0982,0.0982,0.4537,0.5463
96.0,73538963262236261076940889051,15.0,185.0,185.0,0.149,0.149,0.0,0.149,0.851
96.0,64152937876484295505675367897,15.0,201.0,201.0,0.2393,0.2393,0.0,0.2393,0.7606999999999999
96.0,74740745025677325223458401851,15.0,217.0,217.0,0.1298,0.1298,0.0,0.1298,0.8702
97.0,154866532052539607458075532581,15.0,155.0,155.0,0.2489,0.2489,0.0,0.2489,0.7511
97.0,121114110067708834638244291909,15.0,165.0,165.0,0.0853,0.0853,0.0,0.0853,0.9147
97.0,103438997891935023913112067373,15.0,150.0,148.0,0.307,0.2358,0.2358,0.5428,0.45720000000000005
97.0,139280819011133562636986658053,15.0,211.0,209.0,0.0897,0.129,0.129,0.2187,0.7813
97.0,158429006794613706653217264061,15.0,183.0,183.0,0.2972,0.2972,0.0,0.2972,0.7028
97.0,135864689365575513799989997801,15.0,267.0,267.0,0.0906,0.0906,0.0,0.0906,0.9094
97.0,100799754077422191396728383879,15.0,200.0,200.0,0.33740000000000003,0.33740000000000003,0.0,0.33740000000000003,0.6626
97.0,115034515768980421273763839427,15.0,242.0,231.0,0.0981,0.053,0.39039999999999997,0.4885,0.5115000000000001
97.0,151895712656864963213477121377,15.0,182.0,166.0,0.0753,0.127,0.41509999999999997,0.49039999999999995,0.5096
97.0,147634303965161487536112597853,15.0,183.0,183.0,0.2469,0.2469,0.0,0.2469,0.7531
97.0,134404477046881348376216567857,15.0,248.0,248.0,0.3749,0.3749,0.0,0.3749,0.6251
97.0,116250974473571329742671443373,15.0,160.0,160.0,0.2694,0.2694,0.0,0.2694,0.7306
97.0,137560857217172364925356371057,15.0,230.0,227.0,0.1147,0.1279,0.1279,0.2426,0.7574
97.0,129500076887029422678981814589,15.0,191.0,191.0,0.4085,0.4085,0.0,0.4085,0.5915
97.0,117994161629062865709905910833,15.0,344.0,328.0,0.098,0.0732,0.1775,0.27549999999999997,0.7245
97.0,157259111896373510073568826509,15.0,190.0,188.0,0.0834,0.0391,0.0391,0.1225,0.8775
97.0,130183036977273123285328487641,15.0,162.0,162.0,0.2677,0.2677,0.0,0.2677,0.7323
97.0,117260164644006641866741416161,15.0,207.0,207.0,0.12079999999999999,0.12079999999999999,0.0,0.12079999999999999,0.8792
97.0,130241648334063982939496963713,15.0,185.0,185.0,0.3661,0.3661,0.0,0.3661,0.6339
97.0,148073751274846112683607144767,15.0,230.0,229.0,0.294,0.1981,0.1981,0.4921,0.5079
98.0,288826182562216017281865547123,15.0,223.0,223.0,0.20550000000000002,0.20550000000000002,0.0,0.20550000000000002,0.7945
98.0,214424949046240221281859052607,15.0,199.0,196.0,0.2321,0.3322,0.3322,0.5643,0.4357
98.0,301826342848387526778140802197,15.0,320.0,320.0,0.0469,0.0469,0.0,0.0469,0.9531000000000001
98.0,308750500225172874693652538149,15.0,142.0,142.0,0.3982,0.3982,0.0,0.3982,0.6018
98.0,286462745411709956238894892523,15.0,153.0,153.0,0.4336,0.4336,0.0,0.4336,0.5664
98.0,301603707259121511737096430961,15.0,197.0,197.0,0.0864,0.0864,0.0,0.0864,0.9136
98.0,257466013401243600280867678933,15.0,220.0,214.0,0.0813,0.0579,0.0579,0.1392,0.8608
98.0,234340641561432732185533250221,15.0,163.0,159.0,0.3876,0.1277,0.1277,0.5153,0.4847
98.0,219672500208465884189400610289,15.0,194.0,194.0,0.4655,0.4655,0.0,0.4655,0.5345
98.0,302769076747338543601133536693,15.0,260.0,260.0,0.2629,0.2629,0.0,0.2629,0.7371
98.0,306710148863399756282196083927,15.0,205.0,200.0,0.1193,0.1974,0.2348,0.3541,0.6458999999999999
98.0,292370633740554354577247877737,15.0,170.0,170.0,0.11,0.11,0.0,0.11,0.89
98.0,201223321108207455967142993107,15.0,204.0,204.0,0.4536,0.4536,0.0,0.4536,0.5464
98.0,244030270007315047175923081069,15.0,299.0,299.0,0.0874,0.0874,0.0,0.0874,0.9126
98.0,297425904581832069062619819887,15.0,202.0,202.0,0.3478,0.3478,0.0,0.3478,0.6522
98.0,287940632300137220068992618127,15.0,171.0,171.0,0.002,0.002,0.0,0.002,0.998
98.0,236541683404056804015260684279,15.0,223.0,207.0,0.1371,0.2842,0.2842,0.4213,0.5787
98.0,310802631906787979672020814317,15.0,217.0,217.0,0.0315,0.0315,0.0,0.0315,0.9685
98.0,238753870447692478200161260373,15.0,144.0,144.0,0.3677,0.3677,0.0,0.3677,0.6323
98.0,216375164514241105996215180167,15.0,204.0,204.0,0.0842,0.0842,0.0,0.0842,0.9158
99.0,471331907093660496138543190223,15.0,248.0,247.0,0.0388,0.1271,0.1271,0.1659,0.8341000000000001
99.0,451407797979773116387526923507,15.0,239.0,239.0,0.1502,0.1502,0.0,0.1502,0.8498
99.0,598854887561572602639282490993,15.0,163.0,163.0,0.115,0.115,0.0,0.115,0.885
99.0,410842352608103074343236180039,15.0,245.0,245.0,0.2735,0.2735,0.0,0.2735,0.7264999999999999
99.0,540958736642583215531908121249,15.0,340.0,330.0,0.0721,0.051,0.2254,0.2975,0.7025
99.0,628089843158168170749757177421,15.0,171.0,167.0,0.0582,0.031,0.1699,0.2281,0.7719
99.0,590836468306499707957133491103,15.0,210.0,208.0,0.20040000000000002,0.1092,0.3187,0.5191,0.4809
99.0,627639063658891634309860582151,15.0,295.0,295.0,0.3268,0.3268,0.0,0.3268,0.6732
99.0,504006992941950195640198151531,15.0,169.0,169.0,0.1493,0.1493,0.0,0.1493,0.8507
99.0,605989386696637898242912229959,15.0,193.0,184.0,0.1396,0.0981,0.364,0.5036,0.49639999999999995
99.0,469667840716416444398828440277,15.0,244.0,244.0,0.2547,0.2547,0.0,0.2547,0.7453000000000001
99.0,496967571872209827120086525197,15.0,219.0,219.0,0.502,0.502,0.0,0.502,0.498
99.0,626096998715258979074151238181,15.0,214.0,214.0,0.1086,0.1086,0.0,0.1086,0.8914
99.0,486946455148882563489062610247,15.0,202.0,202.0,0.1989,0.1989,0.0,0.1989,0.8011
99.0,543937711560762787987542435589,15.0,200.0,200.0,0.1044,0.1044,0.0,0.1044,0.8956
99.0,410705030983827950568958889417,15.0,338.0,333.0,0.1887,0.1421,0.1421,0.3308,0.6692
99.0,521721095560762040839327455677,15.0,200.0,200.0,0.3258,0.3258,0.0,0.3258,0.6742
99.0,424678460694896162875202439439,15.0,186.0,186.0,0.129,0.129,0.0,0.129,0.871
99.0,580286979855987815519362566241,15.0,441.0,435.0,0.032,0.067,0.11530000000000001,0.14730000000000001,0.8527
99.0,424869530809068118610853179081,15.0,169.0,169.0,0.2913,0.2913,0.0,0.2913,0.7087
100.0,1078004083984318815765505102729,15.0,224.0,215.0,0.0731,0.1825,0.4535,0.5266,0.47340000000000004
100.0,1219934212541879219615302111367,15.0,216.0,210.0,0.1484,0.0242,0.3659,0.5143,0.4857
100.0,1045849874934280968804397250531,15.0,197.0,197.0,0.3878,0.3878,0.0,0.3878,0.6122000000000001
100.0,1240472014237519994638101625103,15.0,229.0,224.0,0.0233,0.0809,0.1512,0.1745,0.8255
100.0,993574591009689774979854332941,15.0,360.0,340.0,0.0269,0.1172,0.5691,0.5960000000000001,0.4039999999999999
100.0,887051767695331045145610862729,15.0,294.0,294.0,0.4415,0.4415,0.0,0.4415,0.5585
100.0,929095686808316889900059669077,15.0,261.0,261.0,0.3452,0.3452,0.0,0.3452,0.6548
100.0,1193579590572112451866956879187,15.0,183.0,183.0,0.2901,0.2901,0.0,0.2901,0.7099
100.0,838326796460335035820415147719,15.0,302.0,302.0,0.111,0.111,0.0,0.111,0.889
100.0,1043495969135467994598140270713,15.0,181.0,174.0,0.1144,0.1067,0.1621,0.27649999999999997,0.7235
100.0,1192302218424613632842155089637,15.0,313.0,311.0,0.0887,0.0545,0.0545,0.1432,0.8568
100.0,1072564908594855313126857278203,15.0,426.0,426.0,0.0523,0.0523,0.0,0.0523,0.9477
100.0,1033089489091495796371034837237,15.0,202.0,202.0,0.3975,0.3975,0.0,0.3975,0.6025
100.0,988854550108529292002403562067,15.0,217.0,212.0,0.1293,0.0993,0.0993,0.2286,0.7714
100.0,1079785939599211969334788673699,15.0,222.0,222.0,0.3483,0.3483,0.0,0.3483,0.6517
100.0,969105055056856189286917903183,15.0,188.0,188.0,0.3296,0.3296,0.0,0.3296,0.6704
100.0,1116510491296284767326636235549,15.0,166.0,166.0,0.3906,0.3906,0.0,0.3906,0.6093999999999999
100.0,915978931903096150420876445353,15.0,274.0,274.0,0.7087,0.7087,0.0,0.7087,0.2913
100.0,1135370394422558125203620602943,15.0,412.0,411.0,0.1034,0.0808,0.0808,0.1842,0.8158
100.0,778616946996641663607062881871,15.0,382.0,366.0,0.0117,0.08940000000000001,0.37249999999999994,0.38419999999999993,0.6158000000000001
101.0,2299503734599307595700426959187,15.0,227.0,227.0,0.325,0.325,0.0,0.325,0.675
101.0,2450424062261644244982342867233,15.0,190.0,190.0,0.2248,0.2248,0.0,0.2248,0.7752
101.0,2530246464614663359314839903491,15.0,279.0,279.0,0.3214,0.3214,0.0,0.3214,0.6786
101.0,2234390535700618438315592345897,15.0,315.0,315.0,0.2256,0.2256,0.0,0.2256,0.7744
101.0,2503763790016062489150890029003,15.0,282.0,269.0,0.1124,0.0816,0.1527,0.2651,0.7349
101.0,2341770576880847498668369111273,15.0,211.0,211.0,0.2398,0.2398,0.0,0.2398,0.7602
101.0,2275759115811032555780684738159,15.0,250.0,250.0,0.3079,0.3079,0.0,0.3079,0.6920999999999999
