Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
72,4714602503306889950947,12,131,131,0.1179,0.1179,0.0,0.1179,0.8821
72,4441461368391116262607,12,167,163,0.5148,0.0247,0.0247,0.5395000000000001,0.4604999999999999
72,4295975389853189709371,12,184,184,0.2166,0.2166,0.0,0.2166,0.7834
72,4709625228236460254057,12,190,187,0.16110000000000002,0.0396,0.0396,0.20070000000000002,0.7993
72,3581795617376453366777,12,138,138,0.2254,0.2254,0.0,0.2254,0.7746
72,4426902612311289996961,12,139,139,0.4123,0.4123,0.0,0.4123,0.5877
72,3739203796881283095191,12,171,171,0.3017,0.3017,0.0,0.3017,0.6982999999999999
72,3040513775908017440557,12,178,178,0.3036,0.3036,0.0,0.3036,0.6964
73,9036089075614966313987,12,157,151,0.1904,0.394,0.394,0.5844,0.41559999999999997
73,7562957245742930073583,12,276,276,0.5232,0.5232,0.0,0.5232,0.4768
73,8479687827708809442763,12,146,146,0.4141,0.4141,0.0,0.4141,0.5859
73,7760631052729293809459,12,147,135,0.1646,0.0287,0.0287,0.1933,0.8067
73,8835503006859506128937,12,190,169,0.045,0.1157,0.538,0.5830000000000001,0.4169999999999999
73,8379390895798382834359,12,131,131,0.3791,0.3791,0.0,0.3791,0.6209
73,6060120119737528003669,12,145,145,0.4914,0.4914,0.0,0.4914,0.5085999999999999
73,9402280026559314077881,12,218,195,0.0319,0.1319,0.1872,0.21910000000000002,0.7808999999999999
73,7322300839691125037747,12,214,214,0.4882,0.4882,0.0,0.4882,0.5118
73,9335485706846625596651,12,277,277,0.3015,0.3015,0.0,0.3015,0.6985
73,9096879260614470664337,12,188,188,0.6016,0.6016,0.0,0.6016,0.3984
73,5713590505435024243601,12,231,223,0.1961,0.0365,0.0365,0.2326,0.7674
73,9037548735309308431031,12,227,216,0.1108,0.2488,0.2488,0.3596,0.6404000000000001
73,6410722729044701631881,12,155,155,0.4694,0.4694,0.0,0.4694,0.5306
73,8681066837721754136653,12,149,149,0.1949,0.1949,0.0,0.1949,0.8051
73,7010688893117594024129,12,287,281,0.1798,0.2085,0.2085,0.3883,0.6117
73,8587553057823075372389,12,188,188,0.3071,0.3071,0.0,0.3071,0.6929000000000001
73,7622214009755925521737,12,171,171,0.3097,0.3097,0.0,0.3097,0.6903
73,8499260767164085679923,12,186,186,0.3459,0.3459,0.0,0.3459,0.6541
73,8678520718162734433691,12,191,186,0.0848,0.26239999999999997,0.26239999999999997,0.34719999999999995,0.6528
73,6274566993426537952219,12,135,135,0.7065,0.7065,0.0,0.7065,0.2935
73,6604027994862211204807,12,243,243,0.1049,0.1049,0.0,0.1049,0.8951
73,8936066498411508834211,12,239,218,0.2702,0.2789,0.2914,0.5616,0.4384
73,7947389401970199577303,12,143,143,0.341,0.341,0.0,0.341,0.659
73,8415319697059566932317,12,123,123,0.7142,0.7142,0.0,0.7142,0.28580000000000005
73,7809279197199295836883,12,171,171,0.2221,0.2221,0.0,0.2221,0.7779
73,9195011806166908691119,12,167,166,0.2767,0.2253,0.2253,0.502,0.498
73,7906107485521853756543,12,166,166,0.0824,0.0824,0.0,0.0824,0.9176
73,8989462623372783424751,12,190,183,0.498,0.0907,0.25939999999999996,0.7574,0.24260000000000004
73,8863329780573754643149,12,173,167,0.1365,0.0817,0.0817,0.2182,0.7818
73,8082922272868055343553,12,247,245,0.0969,0.0663,0.0663,0.1632,0.8368
73,6793392109694719036217,12,192,175,0.0933,0.3431,0.45570000000000005,0.549,0.45099999999999996
73,7884390504414848252351,12,160,154,0.0098,0.0074,0.0261,0.0359,0.9641
73,8430156216409177576723,12,358,358,0.1783,0.1783,0.0,0.1783,0.8217
73,6086065231206205653349,12,211,211,0.2784,0.2784,0.0,0.2784,0.7216
74,14950482413870528198671,12,170,170,0.0489,0.0489,0.0,0.0489,0.9511000000000001
74,12862048049770294629271,12,123,123,0.4189,0.4189,0.0,0.4189,0.5811
74,15766342007866836502019,12,200,191,0.299,0.3295,0.3783,0.6773,0.3227
74,14660584486684439728121,12,176,155,0.0323,0.2126,0.5746000000000001,0.6069000000000001,0.3930999999999999
74,16137239300612284029367,12,155,155,0.2056,0.2056,0.0,0.2056,0.7944
74,11402246950515566186351,12,154,154,0.3468,0.3468,0.0,0.3468,0.6532
74,12975794417373510137927,12,235,203,0.0202,0.0369,0.37350000000000005,0.39370000000000005,0.6063
74,17390368982274146009651,12,265,265,0.3637,0.3637,0.0,0.3637,0.6363
74,18491325252260254380191,12,167,167,0.1567,0.1567,0.0,0.1567,0.8432999999999999
74,14994224596603676927989,12,118,118,0.8231,0.8231,0.0,0.8231,0.17689999999999995
74,18147359989239685996523,12,126,126,0.4972,0.4972,0.0,0.4972,0.5028
74,13864692010494966356039,12,159,159,0.5953,0.5953,0.0,0.5953,0.40469999999999995
74,17637326500460297908687,12,254,243,0.0,0.0132,0.0351,0.0351,0.9649
74,16472325399403822879031,12,216,216,0.567,0.567,0.0,0.567,0.43300000000000005
74,13195332974009816272451,12,155,155,0.4682,0.4682,0.0,0.4682,0.5318
74,14365493945855837240447,12,165,165,0.6195,0.6195,0.0,0.6195,0.38049999999999995
74,17279730655389582900269,12,182,182,0.3484,0.3484,0.0,0.3484,0.6516
74,17756910927381417640997,12,167,156,0.0411,0.0871,0.215,0.2561,0.7439
74,17308775556567307683851,12,144,144,0.3016,0.3016,0.0,0.3016,0.6984
74,18807183882437096867711,12,185,185,0.3464,0.3464,0.0,0.3464,0.6536
74,12664662264476959442171,12,219,219,0.0916,0.0916,0.0,0.0916,0.9084
74,17832902355809722921507,12,178,178,0.39,0.39,0.0,0.39,0.61
74,16890457940776693952741,12,131,131,0.2438,0.2438,0.0,0.2438,0.7562
74,16352566491182860907569,12,189,186,0.129,0.1495,0.1495,0.27849999999999997,0.7215
74,16950666386482391855329,12,353,339,0.1379,0.1014,0.3053,0.44320000000000004,0.5568
74,11923928098403730379933,12,328,328,0.0464,0.0464,0.0,0.0464,0.9536
74,18847907136402509676037,12,242,216,0.188,0.2526,0.44370000000000004,0.6317,0.36829999999999996
74,17200122845121694489469,12,174,168,0.1604,0.0995,0.0995,0.2599,0.7401
74,11158872924100816022851,12,211,182,0.0242,0.0082,0.0325,0.0567,0.9433
74,12086777297675055722707,12,219,185,0.0643,0.0408,0.0864,0.1507,0.8492999999999999
74,17524094960328588889871,12,222,222,0.4938,0.4938,0.0,0.4938,0.5062
74,18578326130271521628397,12,206,195,0.005,0.0093,0.0186,0.0236,0.9764
74,14981640379063857005153,12,207,207,0.1178,0.1178,0.0,0.1178,0.8822
74,15524146421394018122371,12,219,182,0.0107,0.1521,0.5281,0.5388000000000001,0.46119999999999994
74,13936485244931224545191,12,122,122,0.3799,0.3799,0.0,0.3799,0.6201
75,26727611905110189454363,12,215,215,0.1134,0.1134,0.0,0.1134,0.8866
75,33219826848038400969019,12,205,200,0.2824,0.2112,0.2112,0.4936,0.5064
75,36797762178168804964381,12,143,143,0.1488,0.1488,0.0,0.1488,0.8512
75,28689107530411147121587,12,245,235,0.12530000000000002,0.0271,0.0616,0.1869,0.8130999999999999
75,34393407805453316170169,12,182,161,0.3062,0.252,0.252,0.5582,0.44179999999999997
75,31089811843574791252837,12,181,181,0.2184,0.2184,0.0,0.2184,0.7816
75,35252027535767438468911,12,172,172,0.1815,0.1815,0.0,0.1815,0.8185
75,25164330089694463617461,12,182,182,0.0848,0.0848,0.0,0.0848,0.9152
75,37277356843938474075437,12,159,159,0.5401,0.5401,0.0,0.5401,0.4599
75,37414459091433331119749,12,228,201,0.0931,0.3856,0.5032000000000001,0.5963,0.40369999999999995
75,36717154965104177544203,12,165,152,0.3661,0.208,0.2919,0.6579999999999999,0.3420000000000001
75,34409234983836436218259,12,118,118,0.4168,0.4168,0.0,0.4168,0.5831999999999999
75,31081503842662857589211,12,184,183,0.1304,0.0083,0.0083,0.1387,0.8613
75,34969254954237843601883,12,228,220,0.0943,0.1455,0.2916,0.3859,0.6141
75,37708350707839832629589,12,236,236,0.1462,0.1462,0.0,0.1462,0.8538
75,23285601068259350126983,12,275,275,0.5133,0.5133,0.0,0.5133,0.4867
75,21534612064500585332881,12,179,170,0.1657,0.271,0.334,0.49970000000000003,0.5003
75,27966725435171691759403,12,154,154,0.0529,0.0529,0.0,0.0529,0.9471
75,28252985048675503322699,12,119,119,0.432,0.432,0.0,0.432,0.5680000000000001
75,33207239439274232651299,12,186,165,0.0719,0.0794,0.0794,0.1513,0.8487
75,28727248208528895762229,12,148,146,0.2876,0.1377,0.1722,0.4598,0.5402
75,25682068996334920359991,12,145,145,0.2608,0.2608,0.0,0.2608,0.7392000000000001
75,33789493535308364018563,12,239,239,0.2222,0.2222,0.0,0.2222,0.7778
75,36827717799900688007861,12,132,132,0.6601,0.6601,0.0,0.6601,0.3399
75,30431756044089284703227,12,174,168,0.2536,0.1713,0.1713,0.4249,0.5751
75,29592729148924838603137,12,123,123,0.3807,0.3807,0.0,0.3807,0.6193
75,35475944077995311801909,12,193,193,0.5136,0.5136,0.0,0.5136,0.48640000000000005
75,34041733193938373069063,12,231,231,0.6265,0.6265,0.0,0.6265,0.37350000000000005
75,36361098308977668829769,12,222,215,0.281,0.0817,0.0817,0.3627,0.6373
75,37579010367664104198989,12,150,150,0.437,0.437,0.0,0.437,0.563
75,36939711147298226836901,12,293,260,0.0389,0.2503,0.5524999999999999,0.5913999999999999,0.4086000000000001
75,23909798754143474598611,12,170,170,0.3932,0.3932,0.0,0.3932,0.6068
75,37231652812805687722433,12,185,185,0.5187,0.5187,0.0,0.5187,0.48129999999999995
75,35978310263216737686871,12,137,137,0.3058,0.3058,0.0,0.3058,0.6941999999999999
75,29689943190788589775201,12,147,147,0.1746,0.1746,0.0,0.1746,0.8254
76,57123132740632920811963,12,254,251,0.124,0.0918,0.0918,0.2158,0.7842
76,58169670330945359147963,12,190,190,0.3785,0.3785,0.0,0.3785,0.6214999999999999
76,47461006236522104496203,12,210,210,0.0746,0.0746,0.0,0.0746,0.9254
76,59866180179020626161259,12,112,112,0.3421,0.3421,0.0,0.3421,0.6578999999999999
76,52168712185134977499481,12,204,199,0.1573,0.1078,0.1078,0.2651,0.7349
76,54361623653313221972759,12,142,139,0.239,0.165,0.165,0.404,0.596
76,58835804449968078906041,12,168,136,0.1594,0.1358,0.42290000000000005,0.5823,0.41769999999999996
76,73483841643116712659653,12,134,134,0.5869,0.5869,0.0,0.5869,0.4131
76,54143088878230449782147,12,148,148,0.6126,0.6126,0.0,0.6126,0.38739999999999997
76,53327921773035453374011,12,255,255,0.046,0.046,0.0,0.046,0.954
76,66471477037445879263171,12,155,155,0.0917,0.0917,0.0,0.0917,0.9083
76,73158491733170001216713,12,155,147,0.2651,0.1656,0.1656,0.43069999999999997,0.5693
76,46453822724133367254787,12,310,271,0.021900000000000003,0.1253,0.805,0.8269000000000001,0.17309999999999992
76,52942490314575587808799,12,233,218,0.0551,0.0504,0.4153,0.4704,0.5296000000000001
76,45817387669786071029503,12,214,211,0.052,0.1385,0.1385,0.1905,0.8095
76,50970033111725169622049,12,196,196,0.4619,0.4619,0.0,0.4619,0.5381
76,59453745628491411095449,12,173,173,0.4636,0.4636,0.0,0.4636,0.5364
76,64710760673752178832167,12,159,157,0.0839,0.1078,0.1078,0.1917,0.8083
76,73598928295807972962887,12,180,173,0.1478,0.0015,0.0015,0.1493,0.8507
76,65909912416147238761417,12,159,159,0.3172,0.3172,0.0,0.3172,0.6828000000000001
76,75036929010890321083733,12,156,156,0.3326,0.3326,0.0,0.3326,0.6674
76,43387341919498716846059,12,207,198,0.1487,0.0597,0.2636,0.4123,0.5877
76,51667308953577355714609,12,151,151,0.1116,0.1116,0.0,0.1116,0.8884
76,48005737988946474696671,12,183,183,0.3198,0.3198,0.0,0.3198,0.6802
76,68826873171632290622153,12,210,194,0.0119,0.2016,0.2883,0.3002,0.6998
76,51127664865853850273731,12,207,207,0.1087,0.1087,0.0,0.1087,0.8913
76,71218427629444722150833,12,204,204,0.3727,0.3727,0.0,0.3727,0.6273
76,39725978740594546989553,12,225,225,0.3547,0.3547,0.0,0.3547,0.6453
76,73741693856934507091517,12,236,194,0.0009,0.162,0.8710000000000001,0.8719000000000001,0.12809999999999988
76,60860527342691017251053,12,191,184,0.1909,0.0694,0.0694,0.2603,0.7397
76,61157870605582877427919,12,182,182,0.2127,0.2127,0.0,0.2127,0.7873
76,67139502819851765048131,12,235,235,0.129,0.129,0.0,0.129,0.871
76,71602068254804704229779,12,163,163,0.4861,0.4861,0.0,0.4861,0.5139
76,48121941842738889110143,12,168,155,0.2853,0.0621,0.33149999999999996,0.6168,0.3832
76,65816408497591207445039,12,255,234,0.093,0.3999,0.5142,0.6072,0.39280000000000004
77,102020772777990538027849,12,247,247,0.5145,0.5145,0.0,0.5145,0.48550000000000004
77,150129384095201169841187,12,248,248,0.3614,0.3614,0.0,0.3614,0.6386000000000001
77,121429438055091116937743,12,171,167,0.3141,0.0573,0.2521,0.5662,0.43379999999999996
77,138097378202211814081159,12,175,175,0.5726,0.5726,0.0,0.5726,0.4274
77,82698013837031429378273,12,143,143,0.2493,0.2493,0.0,0.2493,0.7507
77,127813375833385853581969,12,195,163,0.0692,0.1343,0.1849,0.2541,0.7459
77,126350066614997410485869,12,188,188,0.13019999999999998,0.13019999999999998,0.0,0.13019999999999998,0.8698
77,138248429249750672392817,12,169,169,0.5276,0.5276,0.0,0.5276,0.47240000000000004
77,140073971173627320331303,12,334,334,0.3796,0.3796,0.0,0.3796,0.6204000000000001
77,128812230480381268539139,12,132,132,0.7393,0.7393,0.0,0.7393,0.26070000000000004
77,103948749376774876903183,12,161,161,0.1176,0.1176,0.0,0.1176,0.8824
77,149216341743612432408239,12,145,145,0.2431,0.2431,0.0,0.2431,0.7569
77,136934262926579653586741,12,146,146,0.3021,0.3021,0.0,0.3021,0.6979
77,94886713489403146439753,12,327,327,0.0022,0.0022,0.0,0.0022,0.9978
77,147929282775623711426453,12,151,151,0.2623,0.2623,0.0,0.2623,0.7377
77,114499869245238922082929,12,212,212,0.1972,0.1972,0.0,0.1972,0.8028
77,129242966813429951888933,12,161,141,0.0607,0.0638,0.2366,0.2973,0.7027
77,110438739342408022613387,12,174,174,0.0288,0.0288,0.0,0.0288,0.9712
77,127780459721750615306993,12,147,147,0.2555,0.2555,0.0,0.2555,0.7444999999999999
77,142274737180153714927603,12,336,324,0.0129,0.0131,0.18780000000000002,0.20070000000000002,0.7993
77,149531299497130462751129,12,169,169,0.2004,0.2004,0.0,0.2004,0.7996
77,131001548627990277262979,12,169,169,0.0868,0.0868,0.0,0.0868,0.9132
77,146406967040605716801547,12,273,273,0.2295,0.2295,0.0,0.2295,0.7705
77,116951234984244434350481,12,154,154,0.2206,0.2206,0.0,0.2206,0.7794
77,136637473206975521262883,12,151,151,0.2925,0.2925,0.0,0.2925,0.7075
77,89282323156894012010429,12,242,239,0.0915,0.1923,0.1923,0.2838,0.7162
77,150936706418546352982897,12,184,176,0.0913,0.1113,0.1113,0.2026,0.7974
77,130592846177862815363839,12,235,218,0.1461,0.5033,0.5191,0.6652,0.3348
77,128713362198358688397827,12,273,259,0.0,0.0012,0.0162,0.0162,0.9838
77,82623614185769018552651,12,167,167,0.3768,0.3768,0.0,0.3768,0.6232
77,110557209087759827447731,12,180,180,0.6427,0.6427,0.0,0.6427,0.35729999999999995
77,123479543541619223512511,12,187,187,0.2873,0.2873,0.0,0.2873,0.7127
77,109857014489257310949101,12,150,150,0.1945,0.1945,0.0,0.1945,0.8055
77,149311787137498546379359,12,179,179,0.2759,0.2759,0.0,0.2759,0.7241
77,144367276582254077725027,12,172,172,0.3516,0.3516,0.0,0.3516,0.6484
78,239174407317254544700339,12,180,180,0.3396,0.3396,0.0,0.3396,0.6604
78,297077708312237643214111,12,226,190,0.0726,0.0622,0.433,0.5056,0.49439999999999995
78,207131982951587871717439,12,167,167,0.3805,0.3805,0.0,0.3805,0.6194999999999999
78,275991203800013425056889,12,192,184,0.0777,0.1818,0.36529999999999996,0.44299999999999995,0.557
78,267007166320566005970919,12,208,208,0.1026,0.1026,0.0,0.1026,0.8974
78,213209541317056619752201,12,139,139,0.0542,0.0542,0.0,0.0542,0.9458
78,190248772497695617311787,12,306,294,0.1118,0.1227,0.1227,0.2345,0.7655000000000001
78,214913589834053081172601,12,167,166,0.4557,0.3018,0.3018,0.7575000000000001,0.24249999999999994
78,258276220178057272616651,12,161,161,0.5714,0.5714,0.0,0.5714,0.4286
78,185684854195595597228801,12,146,146,0.6654,0.6654,0.0,0.6654,0.3346
78,262842513169063316646539,12,222,221,0.4662,0.1412,0.1412,0.6073999999999999,0.39260000000000006
78,297574046771339414460299,12,171,171,0.5557,0.5557,0.0,0.5557,0.44430000000000003
78,289160589227811208956907,12,156,156,0.4947,0.4947,0.0,0.4947,0.5053000000000001
78,301733383290478727800903,12,280,254,0.0104,0.0453,0.36489999999999995,0.37529999999999997,0.6247
78,230520020159588861828099,12,227,227,0.0163,0.0163,0.0,0.0163,0.9837
78,225510853934648922723071,12,205,205,0.4365,0.4365,0.0,0.4365,0.5635
78,229720348027721225848997,12,195,195,0.6236,0.6236,0.0,0.6236,0.37639999999999996
78,269554950481756387663421,12,198,198,0.1891,0.1891,0.0,0.1891,0.8109
78,218634359465772079058039,12,196,196,0.2953,0.2953,0.0,0.2953,0.7047
78,275174413894042044548339,12,230,230,0.1678,0.1678,0.0,0.1678,0.8322
78,227044182412455607637041,12,184,184,0.1305,0.1305,0.0,0.1305,0.8694999999999999
78,293860302055502265901127,12,191,191,0.2581,0.2581,0.0,0.2581,0.7419
78,197281452904322464150129,12,180,180,0.6031,0.6031,0.0,0.6031,0.39690000000000003
78,289921888914177265453949,12,272,246,0.0112,0.0433,0.5824000000000001,0.5936000000000001,0.4063999999999999
78,201978631399181100108553,12,146,139,0.1216,0.3184,0.3184,0.44,0.56
78,259553885195803374411439,12,281,281,0.0006,0.0006,0.0,0.0006,0.9994
78,205453744869818059820383,12,164,164,0.2578,0.2578,0.0,0.2578,0.7422
78,170435613433179790085407,12,270,270,0.29,0.29,0.0,0.29,0.71
78,279656397131503454724533,12,269,251,0.1577,0.1906,0.2827,0.4404,0.5596
78,202009986716143308333289,12,151,151,0.2894,0.2894,0.0,0.2894,0.7106
78,197859495905870848565567,12,148,144,0.0743,0.2564,0.2564,0.3307,0.6693
78,171360625388686063442767,12,172,172,0.5184,0.5184,0.0,0.5184,0.48160000000000003
78,294349493314726426175941,12,216,216,0.1408,0.1408,0.0,0.1408,0.8592
78,270920266882090601828449,12,219,215,0.1103,0.1047,0.1047,0.215,0.785
78,233025292111893966446849,12,175,175,0.33499999999999996,0.33499999999999996,0.0,0.33499999999999996,0.665
79,432335727834888388721789,12,193,189,0.072,0.2267,0.2985,0.3705,0.6295
79,388595396717750261453849,12,244,238,0.1494,0.1185,0.1185,0.2679,0.7321
79,476518599412106030425871,12,220,204,0.2842,0.087,0.1848,0.469,0.531
79,596075820850060377597163,13,245,238,0.0559,0.0502,0.29940000000000005,0.35530000000000006,0.6446999999999999
79,533093160171589809248491,13,236,222,0.0578,0.0751,0.0751,0.1329,0.8671
79,465596497105278929883019,12,187,185,0.2776,0.2277,0.2277,0.5053000000000001,0.4946999999999999
79,460725090369319773882673,12,185,185,0.4794,0.4794,0.0,0.4794,0.5206
79,462950935058466829218217,12,167,167,0.2007,0.2007,0.0,0.2007,0.7993
79,480818122590398822276639,12,221,215,0.1732,0.0888,0.0888,0.262,0.738
79,509059131251639797007833,13,145,145,0.3264,0.3264,0.0,0.3264,0.6736
79,431622300717749418070933,12,173,173,0.3904,0.3904,0.0,0.3904,0.6095999999999999
79,503565971605888146818257,12,204,186,0.1055,0.1199,0.2522,0.35769999999999996,0.6423000000000001
79,565032758207532191989613,13,163,153,0.0674,0.3737,0.3737,0.4411,0.5589
79,515446295379888188680981,13,199,196,0.1059,0.0348,0.1381,0.244,0.756
79,586038299466944649981731,13,236,236,0.2927,0.2927,0.0,0.2927,0.7073
79,531099038624541324878419,13,168,168,0.1881,0.1881,0.0,0.1881,0.8119000000000001
79,538566180562033376693263,13,146,146,0.281,0.281,0.0,0.281,0.719
79,439876456252345294094447,12,261,247,0.0794,0.1643,0.2833,0.3627,0.6373
79,371483864361781601503573,12,216,216,0.4336,0.4336,0.0,0.4336,0.5664
79,547464045830772617697571,13,172,149,0.0474,0.0356,0.0604,0.1078,0.8922
79,597050989289970892646261,13,139,139,0.2186,0.2186,0.0,0.2186,0.7814
79,537637183160756057505977,13,213,213,0.0816,0.0816,0.0,0.0816,0.9184
79,448513364411533760907653,12,276,276,0.4479,0.4479,0.0,0.4479,0.5521
79,437290147897490835872401,12,203,188,0.1204,0.2282,0.2282,0.34859999999999997,0.6514
79,487775648211291991415041,12,160,160,0.0155,0.0155,0.0,0.0155,0.9845
79,551130204802951565473103,13,200,200,0.2087,0.2087,0.0,0.2087,0.7913
79,441241289532124415163421,12,227,227,0.2585,0.2585,0.0,0.2585,0.7415
79,400646737118509592806159,12,140,140,0.3526,0.3526,0.0,0.3526,0.6474
79,472548439212407428001057,12,150,150,0.38839999999999997,0.38839999999999997,0.0,0.38839999999999997,0.6116
79,472354952055415715458147,12,160,160,0.1994,0.1994,0.0,0.1994,0.8006
79,458292371238208252707749,12,237,208,0.0865,0.062,0.195,0.2815,0.7185
79,476291734857328741935919,12,191,191,0.2975,0.2975,0.0,0.2975,0.7025
79,570264568006004653688861,13,271,271,0.2171,0.2171,0.0,0.2171,0.7829
79,543227143769772453347233,13,183,183,0.4049,0.4049,0.0,0.4049,0.5951
79,483564104561763668874751,12,195,195,0.2263,0.2263,0.0,0.2263,0.7737
80,727980921095421735634639,13,235,203,0.0469,0.1306,0.7389999999999999,0.7858999999999998,0.21410000000000018
80,999299705236341849973117,13,206,206,0.4142,0.4142,0.0,0.4142,0.5858
80,1074891130451799991064153,13,218,218,0.2104,0.2104,0.0,0.2104,0.7896
80,755387608191904259369591,13,295,295,0.179,0.179,0.0,0.179,0.821
80,821938885440341486011099,13,152,152,0.7363,0.7363,0.0,0.7363,0.26370000000000005
80,912371175009830953972169,13,276,276,0.028,0.028,0.0,0.028,0.972
80,1017726323209134446084873,13,180,180,0.1348,0.1348,0.0,0.1348,0.8652
80,1143548099224234094089163,13,179,179,0.204,0.204,0.0,0.204,0.796
80,1158424130823095012560813,13,298,285,0.1106,0.1461,0.34280000000000005,0.4534,0.5466
80,1177357556199804924686359,13,138,138,0.346,0.346,0.0,0.346,0.654
80,1008664059619317300748117,13,191,191,0.2476,0.2476,0.0,0.2476,0.7524
80,773461869005698543628753,13,166,165,0.0962,0.094,0.094,0.19019999999999998,0.8098000000000001
80,691712506381891022614811,13,201,201,0.0699,0.0699,0.0,0.0699,0.9301
80,1112842939592201008640971,13,185,185,0.4178,0.4178,0.0,0.4178,0.5822
80,1100356711164643235123759,13,203,180,0.0009,0.2112,0.4863,0.4872,0.5127999999999999
80,961493976214776900934133,13,150,150,0.4097,0.4097,0.0,0.4097,0.5903
80,1123301308343342816556277,13,184,176,0.1828,0.0979,0.0979,0.2807,0.7193
80,951620844432766843692023,13,274,257,0.049600000000000005,0.0432,0.5102999999999999,0.5598999999999998,0.44010000000000016
80,957343127856295120273171,13,186,186,0.3792,0.3792,0.0,0.3792,0.6208
80,1182245202702504589849003,13,218,213,0.2595,0.0497,0.31200000000000006,0.5715000000000001,0.4284999999999999
80,950144480828805615270553,13,178,154,0.15050000000000002,0.2482,0.2482,0.39870000000000005,0.6013
80,740297033948827164968659,13,273,241,0.0101,0.4538,0.7206999999999999,0.7307999999999999,0.2692000000000001
80,1118292011973543992765057,13,199,199,0.2496,0.2496,0.0,0.2496,0.7504
80,1158050449481415847698391,13,230,230,0.458,0.458,0.0,0.458,0.542
80,794576154759591794094313,13,210,182,0.2006,0.2254,0.5496,0.7502,0.24980000000000002
80,1115166329652989714465411,13,178,178,0.4708,0.4708,0.0,0.4708,0.5292
80,1118964189633490179642209,13,276,269,0.117,0.1485,0.1485,0.2655,0.7344999999999999
80,1106087357457273391111411,13,172,172,0.3788,0.3788,0.0,0.3788,0.6212
80,859215548482454775973033,13,181,168,0.115,0.1989,0.1989,0.3139,0.6860999999999999
80,1079014849854655623446611,13,167,167,0.2709,0.2709,0.0,0.2709,0.7291000000000001
80,1173756740885335461540431,13,217,204,0.2591,0.1998,0.2441,0.5032,0.4968
80,904814803259723232984277,13,153,153,0.1918,0.1918,0.0,0.1918,0.8082
80,776195027188749594732431,13,195,195,0.0342,0.0342,0.0,0.0342,0.9658
80,1026339377004589589938567,13,219,205,0.1481,0.106,0.31829999999999997,0.4664,0.5336000000000001
80,1128843508914340442732543,13,130,126,0.2874,0.1804,0.1804,0.4678,0.5322
81,1872991258583955625436437,13,153,153,0.3241,0.3241,0.0,0.3241,0.6759
81,2369270520315966800720969,13,183,162,0.1443,0.2234,0.4436,0.5879,0.4121
81,2161601648890772156994319,13,232,232,0.3146,0.3146,0.0,0.3146,0.6854
81,1908154541391152018101003,13,190,190,0.0478,0.0478,0.0,0.0478,0.9522
81,1584450105063659675341117,13,171,171,0.2374,0.2374,0.0,0.2374,0.7626
81,1546708949539728285460063,13,177,163,0.1232,0.1853,0.3287,0.45189999999999997,0.5481
81,2140546926631033077279559,13,171,171,0.1964,0.1964,0.0,0.1964,0.8036
81,2116279101131164655226797,13,182,182,0.4026,0.4026,0.0,0.4026,0.5973999999999999
81,1956209244598698531735133,13,227,220,0.0771,0.1002,0.1376,0.2147,0.7853
81,2002228292646299991273829,13,221,221,0.0748,0.0748,0.0,0.0748,0.9252
81,1827935896223195162843741,13,207,174,0.0206,0.028,0.050499999999999996,0.0711,0.9289000000000001
81,1932994348625138165867653,13,237,229,0.2394,0.1247,0.2636,0.503,0.497
81,1665828398920508263549573,13,200,191,0.0403,0.1457,0.1931,0.2334,0.7666
81,1537137676409661229490459,13,175,171,0.0588,0.3993,0.3993,0.4581,0.5419
81,2271480674943614784486329,13,195,179,0.237,0.3068,0.3068,0.5438000000000001,0.45619999999999994
81,1829787500827391252581451,13,239,228,0.0017,0.0209,0.030899999999999997,0.0326,0.9674
81,1916667907884225955595467,13,163,163,0.4204,0.4204,0.0,0.4204,0.5796
81,2299210199137146319612061,13,231,231,0.4238,0.4238,0.0,0.4238,0.5762
81,2320522682131033635013951,13,214,209,0.0985,0.0806,0.14500000000000002,0.24350000000000002,0.7565
81,1737338046622942450362959,13,154,154,0.4726,0.4726,0.0,0.4726,0.5274
81,2028121147096433669076487,13,160,160,0.1651,0.1651,0.0,0.1651,0.8349
81,1977725051831423632581911,13,152,134,0.4816,0.2152,0.2152,0.6968,0.3032
81,2256969303088819697471827,13,159,159,0.491,0.491,0.0,0.491,0.509
81,2385036433691408413913443,13,204,200,0.1393,0.3344,0.3344,0.4737,0.5263
81,1543582225260309918991777,13,334,316,0.1559,0.1829,0.4183,0.5742,0.42579999999999996
81,2369935547774725229711831,13,172,168,0.1985,0.1674,0.1674,0.3659,0.6341
81,2255777571984173452939153,13,283,275,0.1391,0.1336,0.1336,0.2727,0.7273000000000001
81,2117216202399633180475127,13,201,201,0.1665,0.1665,0.0,0.1665,0.8335
81,2015532739760378183078533,13,179,154,0.0663,0.443,0.5248,0.5911000000000001,0.40889999999999993
81,2182111571910684698415671,13,161,161,0.2452,0.2452,0.0,0.2452,0.7548
81,1898546581596996939834587,13,226,226,0.1852,0.1852,0.0,0.1852,0.8148
81,2338210031645376099285559,13,275,275,0.2872,0.2872,0.0,0.2872,0.7128
81,1969603253299318683332731,13,171,171,0.3833,0.3833,0.0,0.3833,0.6167
