Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,5.2903428331054304e+17,10.0,118.0,118.0,0.3468,0.3468,0.0,0.3468,0.6532
59.0,5.3421111477339046e+17,10.0,124.0,124.0,0.1051,0.1051,0.0,0.1051,0.8949
59.0,4.7505195872067744e+17,10.0,138.0,138.0,0.2386,0.2386,0.0,0.2386,0.7614
59.0,5.650460075630788e+17,10.0,222.0,210.0,0.24230000000000002,0.0456,0.0456,0.28790000000000004,0.7121
59.0,5.5381941636341165e+17,10.0,110.0,110.0,0.4961,0.4961,0.0,0.4961,0.5039
59.0,5.6028639489674234e+17,10.0,149.0,149.0,0.2195,0.2195,0.0,0.2195,0.7805
59.0,3.839162988790111e+17,10.0,104.0,104.0,0.066,0.066,0.0,0.066,0.9339999999999999
59.0,4.2940568135924243e+17,10.0,198.0,196.0,0.11449999999999999,0.0215,0.0215,0.13599999999999998,0.864
59.0,5.215401005460439e+17,10.0,102.0,98.0,0.334,0.0433,0.0433,0.3773,0.6227
60.0,9.517017662133948e+17,10.0,124.0,124.0,0.1989,0.1989,0.0,0.1989,0.8011
60.0,7.931710033780768e+17,10.0,123.0,123.0,0.4113,0.4113,0.0,0.4113,0.5887
60.0,7.572221199822157e+17,10.0,121.0,111.0,0.1575,0.2154,0.2969,0.4544,0.5456
60.0,1.1082719606402605e+18,10.0,138.0,138.0,0.221,0.221,0.0,0.221,0.779
60.0,9.752444637487415e+17,10.0,87.0,87.0,0.1995,0.1995,0.0,0.1995,0.8005
60.0,1.1497472199438134e+18,10.0,154.0,148.0,0.2287,0.1205,0.1205,0.34919999999999995,0.6508
60.0,7.579387399288562e+17,10.0,101.0,101.0,0.1736,0.1736,0.0,0.1736,0.8264
60.0,8.899002235152803e+17,10.0,195.0,195.0,0.1812,0.1812,0.0,0.1812,0.8188
60.0,8.024175014805879e+17,10.0,117.0,117.0,0.223,0.223,0.0,0.223,0.777
60.0,1.0347345985928256e+18,10.0,274.0,271.0,0.0692,0.03,0.03,0.0992,0.9008
60.0,6.959174053454355e+17,10.0,91.0,91.0,0.2541,0.2541,0.0,0.2541,0.7459
60.0,7.107965779601041e+17,10.0,174.0,173.0,0.1214,0.0235,0.0235,0.1449,0.8551
60.0,1.0359962483181093e+18,10.0,203.0,199.0,0.0873,0.0477,0.0477,0.135,0.865
60.0,7.82530955633742e+17,10.0,118.0,118.0,0.0899,0.0899,0.0,0.0899,0.9101
60.0,7.431303134500682e+17,10.0,94.0,94.0,0.1445,0.1445,0.0,0.1445,0.8555
60.0,1.0725738996317682e+18,10.0,244.0,229.0,0.1473,0.052,0.1767,0.32399999999999995,0.676
60.0,1.1525160846163912e+18,10.0,126.0,126.0,0.3867,0.3867,0.0,0.3867,0.6133
60.0,1.1131332082366609e+18,10.0,135.0,135.0,0.2074,0.2074,0.0,0.2074,0.7926
60.0,9.50282802408846e+17,10.0,147.0,140.0,0.1081,0.3006,0.3006,0.40869999999999995,0.5913
60.0,8.377964381101098e+17,10.0,102.0,102.0,0.4473,0.4473,0.0,0.4473,0.5527
61.0,1.9574682347449236e+18,10.0,103.0,103.0,0.2323,0.2323,0.0,0.2323,0.7677
61.0,1.8953049022300096e+18,10.0,115.0,115.0,0.2644,0.2644,0.0,0.2644,0.7356
61.0,1.8805655896395896e+18,10.0,115.0,115.0,0.1245,0.1245,0.0,0.1245,0.8755
61.0,1.9959289828448804e+18,10.0,138.0,138.0,0.2553,0.2553,0.0,0.2553,0.7446999999999999
61.0,1.9388775139602127e+18,10.0,199.0,195.0,0.0813,0.1693,0.1693,0.2506,0.7494000000000001
61.0,2.237124233298151e+18,10.0,115.0,112.0,0.1534,0.06,0.06,0.2134,0.7866
61.0,2.1718587094272005e+18,10.0,114.0,106.0,0.1689,0.0873,0.31400000000000006,0.48290000000000005,0.5170999999999999
61.0,2.1049601285267889e+18,10.0,98.0,98.0,0.1444,0.1444,0.0,0.1444,0.8556
61.0,1.832463259007996e+18,10.0,114.0,114.0,0.1036,0.1036,0.0,0.1036,0.8964
61.0,1.9494203921279836e+18,10.0,136.0,136.0,0.4571,0.4571,0.0,0.4571,0.5428999999999999
61.0,2.002596736480238e+18,10.0,125.0,125.0,0.4289,0.4289,0.0,0.4289,0.5710999999999999
61.0,1.8721178697978166e+18,10.0,109.0,109.0,0.0453,0.0453,0.0,0.0453,0.9547
61.0,1.9696868363448704e+18,10.0,117.0,116.0,0.1172,0.2193,0.2193,0.3365,0.6635
61.0,2.2449752112042056e+18,10.0,122.0,119.0,0.1169,0.0355,0.0355,0.1524,0.8476
61.0,1.323474404942013e+18,10.0,86.0,86.0,0.4027,0.4027,0.0,0.4027,0.5972999999999999
61.0,2.1512333737575793e+18,10.0,115.0,115.0,0.4323,0.4323,0.0,0.4323,0.5677
61.0,2.004076405374178e+18,10.0,95.0,95.0,0.0963,0.0963,0.0,0.0963,0.9037
61.0,2.0159304103193964e+18,10.0,122.0,122.0,0.1635,0.1635,0.0,0.1635,0.8365
61.0,1.8259296767679235e+18,10.0,110.0,110.0,0.3112,0.3112,0.0,0.3112,0.6888000000000001
61.0,1.575319077903303e+18,10.0,163.0,163.0,0.1995,0.1995,0.0,0.1995,0.8005
62.0,4.40642562931731e+18,10.0,117.0,117.0,0.4288,0.4288,0.0,0.4288,0.5711999999999999
62.0,3.4206057522470354e+18,10.0,118.0,118.0,0.2041,0.2041,0.0,0.2041,0.7959
62.0,3.6566892682318515e+18,10.0,130.0,127.0,0.2114,0.0383,0.0887,0.30010000000000003,0.6999
62.0,4.195077466965399e+18,10.0,167.0,153.0,0.0059,0.0785,0.16789999999999997,0.17379999999999995,0.8262
62.0,4.512649031224547e+18,10.0,176.0,167.0,0.0589,0.0088,0.4161999999999999,0.4750999999999999,0.5249000000000001
62.0,3.5672596567876746e+18,10.0,131.0,131.0,0.1473,0.1473,0.0,0.1473,0.8527
62.0,2.916722057241664e+18,10.0,118.0,106.0,0.1611,0.1419,0.33820000000000006,0.4993000000000001,0.5006999999999999
62.0,2.951495532265786e+18,10.0,141.0,141.0,0.239,0.239,0.0,0.239,0.761
62.0,4.015435417223714e+18,10.0,171.0,171.0,0.2517,0.2517,0.0,0.2517,0.7483
62.0,3.855609639346131e+18,10.0,103.0,103.0,0.3559,0.3559,0.0,0.3559,0.6441
62.0,4.2391681147571574e+18,10.0,151.0,146.0,0.2488,0.1661,0.2054,0.4542,0.5458000000000001
62.0,4.5466621256862505e+18,10.0,142.0,142.0,0.074,0.074,0.0,0.074,0.926
62.0,3.4372112558514217e+18,10.0,146.0,139.0,0.1986,0.1054,0.1966,0.3952,0.6048
62.0,3.356393705525061e+18,10.0,130.0,126.0,0.0793,0.174,0.174,0.25329999999999997,0.7467
62.0,2.965796762207614e+18,10.0,134.0,134.0,0.141,0.141,0.0,0.141,0.859
62.0,2.7700490585837414e+18,10.0,169.0,167.0,0.0634,0.0729,0.0729,0.1363,0.8637
62.0,3.385902941218701e+18,10.0,248.0,244.0,0.0666,0.0383,0.1079,0.1745,0.8255
62.0,4.05002264747357e+18,10.0,179.0,162.0,0.1177,0.1478,0.439,0.5567,0.4433
62.0,3.334559157295397e+18,10.0,126.0,126.0,0.2318,0.2318,0.0,0.2318,0.7682
62.0,3.9261643114774047e+18,10.0,141.0,141.0,0.2252,0.2252,0.0,0.2252,0.7747999999999999
63.0,8.938746583580556e+18,11.0,144.0,144.0,0.0664,0.0664,0.0,0.0664,0.9336
63.0,9.118011864410257e+18,11.0,119.0,119.0,0.083,0.083,0.0,0.083,0.917
63.0,8.713696070139345e+18,11.0,119.0,119.0,0.4737,0.4737,0.0,0.4737,0.5263
63.0,8.884308998860066e+18,11.0,165.0,143.0,0.0163,0.0135,0.5238,0.5401,0.4599
63.0,8.739482102610562e+18,11.0,121.0,121.0,0.1331,0.1331,0.0,0.1331,0.8669
63.0,8.17602624024574e+18,11.0,179.0,179.0,0.1563,0.1563,0.0,0.1563,0.8437
63.0,6.684123266247241e+18,10.0,126.0,126.0,0.3222,0.3222,0.0,0.3222,0.6778
63.0,6.838048263100605e+18,10.0,126.0,126.0,0.1028,0.1028,0.0,0.1028,0.8972
63.0,7.368369284326536e+18,10.0,163.0,145.0,0.1229,0.0992,0.3816,0.5045,0.49550000000000005
63.0,5.512867240473645e+18,10.0,96.0,96.0,0.4475,0.4475,0.0,0.4475,0.5525
63.0,6.352945684770289e+18,10.0,128.0,128.0,0.3047,0.3047,0.0,0.3047,0.6953
63.0,7.748382657870532e+18,11.0,134.0,134.0,0.3114,0.3114,0.0,0.3114,0.6886
63.0,8.335068396149103e+18,11.0,119.0,119.0,0.4104,0.4104,0.0,0.4104,0.5896
63.0,7.356602859594551e+18,10.0,140.0,129.0,0.0989,0.0278,0.36619999999999997,0.46509999999999996,0.5349
63.0,7.416373346523205e+18,10.0,216.0,216.0,0.2864,0.2864,0.0,0.2864,0.7136
63.0,6.667273782516775e+18,10.0,115.0,115.0,0.2073,0.2073,0.0,0.2073,0.7927
63.0,8.744462551338718e+18,11.0,146.0,146.0,0.379,0.379,0.0,0.379,0.621
63.0,6.83281004025648e+18,10.0,147.0,143.0,0.0983,0.1213,0.5314,0.6296999999999999,0.3703000000000001
63.0,5.94409289792879e+18,10.0,128.0,128.0,0.3635,0.3635,0.0,0.3635,0.6365000000000001
63.0,7.699630427400396e+18,11.0,183.0,183.0,0.3001,0.3001,0.0,0.3001,0.6999
64.0,1.6924149277288389e+19,11.0,125.0,125.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
64.0,1.479185852753087e+19,11.0,190.0,190.0,0.1502,0.1502,0.0,0.1502,0.8498
64.0,1.176407318763073e+19,11.0,141.0,121.0,0.0071,0.1689,0.5322,0.5393,0.4607
64.0,1.839798625063371e+19,11.0,86.0,86.0,0.4395,0.4395,0.0,0.4395,0.5605
64.0,1.5516555558466976e+19,11.0,126.0,126.0,0.1445,0.1445,0.0,0.1445,0.8555
64.0,1.2281356551129147e+19,11.0,177.0,177.0,0.0509,0.0509,0.0,0.0509,0.9491
64.0,1.4505086806342914e+19,11.0,163.0,163.0,0.0551,0.0551,0.0,0.0551,0.9449
64.0,1.4095511340129681e+19,11.0,110.0,109.0,0.0619,0.084,0.084,0.1459,0.8541
64.0,1.50460518555032e+19,11.0,176.0,163.0,0.13470000000000001,0.0951,0.1318,0.2665,0.7335
64.0,1.4873965323425952e+19,11.0,120.0,120.0,0.1425,0.1425,0.0,0.1425,0.8575
64.0,1.5805875544723337e+19,11.0,131.0,131.0,0.0956,0.0956,0.0,0.0956,0.9044
64.0,1.3823492603212739e+19,11.0,104.0,104.0,0.2405,0.2405,0.0,0.2405,0.7595000000000001
64.0,1.714144907294955e+19,11.0,95.0,95.0,0.1314,0.1314,0.0,0.1314,0.8686
64.0,1.7009795606921425e+19,11.0,143.0,143.0,0.1848,0.1848,0.0,0.1848,0.8152
64.0,1.5625298455376038e+19,11.0,87.0,87.0,0.2791,0.2791,0.0,0.2791,0.7209
64.0,1.6113333654315575e+19,11.0,155.0,155.0,0.2007,0.2007,0.0,0.2007,0.7993
64.0,1.535705060013284e+19,11.0,116.0,109.0,0.1181,0.0271,0.0877,0.20579999999999998,0.7942
64.0,1.154974779652773e+19,11.0,162.0,146.0,0.124,0.0249,0.20170000000000002,0.3257,0.6743
64.0,1.6473792413183435e+19,11.0,112.0,112.0,0.2068,0.2068,0.0,0.2068,0.7932
64.0,1.7182503214847527e+19,11.0,105.0,105.0,0.395,0.395,0.0,0.395,0.605
65.0,32811829551384302891,11.0,143.0,121.0,0.1314,0.0458,0.2668,0.3982,0.6018
65.0,32513283383124695149,11.0,110.0,110.0,0.3584,0.3584,0.0,0.3584,0.6416
65.0,36475536161497626559,11.0,194.0,194.0,0.0337,0.0337,0.0,0.0337,0.9663
65.0,32182223340203541733,11.0,135.0,135.0,0.1321,0.1321,0.0,0.1321,0.8679
65.0,22545808625639907359,11.0,240.0,240.0,0.1431,0.1431,0.0,0.1431,0.8569
65.0,29035841935843653091,11.0,179.0,179.0,0.0544,0.0544,0.0,0.0544,0.9456
65.0,34050272575161737299,11.0,245.0,245.0,0.1954,0.1954,0.0,0.1954,0.8046
65.0,34133456554791649193,11.0,108.0,108.0,0.1251,0.1251,0.0,0.1251,0.8749
65.0,28636222168854580517,11.0,98.0,97.0,0.1033,0.2137,0.2137,0.317,0.683
65.0,29579630931423000083,11.0,177.0,172.0,0.0606,0.0435,0.0435,0.1041,0.8959
65.0,36638255714885895337,11.0,119.0,119.0,0.1689,0.1689,0.0,0.1689,0.8311
65.0,29614984027674428819,11.0,136.0,129.0,0.0608,0.0907,0.1604,0.22119999999999998,0.7788
65.0,29226882776174925467,11.0,155.0,155.0,0.1077,0.1077,0.0,0.1077,0.8923
65.0,32593125417569715721,11.0,192.0,178.0,0.0576,0.1049,0.19029999999999997,0.24789999999999995,0.7521
65.0,35796237533700192119,11.0,107.0,107.0,0.1541,0.1541,0.0,0.1541,0.8459
65.0,36683305097497367623,11.0,159.0,151.0,0.1696,0.1526,0.1526,0.32220000000000004,0.6778
65.0,25952925427438517107,11.0,162.0,162.0,0.2672,0.2672,0.0,0.2672,0.7328
65.0,33841500469622835173,11.0,151.0,151.0,0.2524,0.2524,0.0,0.2524,0.7476
65.0,36855580627801855991,11.0,127.0,117.0,0.1681,0.2178,0.28690000000000004,0.45500000000000007,0.5449999999999999
65.0,33037427960321084369,11.0,149.0,149.0,0.3365,0.3365,0.0,0.3365,0.6635
66.0,46268788600479294103,11.0,128.0,128.0,0.0366,0.0366,0.0,0.0366,0.9634
66.0,41786717109679717099,11.0,137.0,131.0,0.0708,0.0913,0.1735,0.2443,0.7557
66.0,65551802235174055231,11.0,172.0,172.0,0.1026,0.1026,0.0,0.1026,0.8974
66.0,64772535562071152051,11.0,184.0,166.0,0.034,0.0636,0.26959999999999995,0.3036,0.6964
66.0,66882397972648630139,11.0,146.0,146.0,0.1045,0.1045,0.0,0.1045,0.8955
66.0,58518054627736381459,11.0,122.0,115.0,0.0901,0.0616,0.0616,0.1517,0.8483
66.0,62271093626297052247,11.0,153.0,153.0,0.1624,0.1624,0.0,0.1624,0.8376
66.0,50714456743167596809,11.0,98.0,98.0,0.1619,0.1619,0.0,0.1619,0.8381000000000001
66.0,63198080218372998307,11.0,121.0,121.0,0.1122,0.1122,0.0,0.1122,0.8878
66.0,57357271310131823687,11.0,133.0,133.0,0.0365,0.0365,0.0,0.0365,0.9635
66.0,66884500748708661653,11.0,96.0,96.0,0.3421,0.3421,0.0,0.3421,0.6578999999999999
66.0,64001802730994274907,11.0,126.0,126.0,0.1962,0.1962,0.0,0.1962,0.8038
66.0,68379800437157123639,11.0,129.0,129.0,0.2342,0.2342,0.0,0.2342,0.7658
66.0,63308706928523047219,11.0,159.0,159.0,0.17870000000000003,0.17870000000000003,0.0,0.17870000000000003,0.8212999999999999
66.0,70492778762699873719,11.0,175.0,160.0,0.094,0.1333,0.2759,0.3699,0.6301
66.0,61384346401360801111,11.0,129.0,126.0,0.2479,0.0728,0.0728,0.3207,0.6793
66.0,70167870695515796207,11.0,150.0,150.0,0.1945,0.1945,0.0,0.1945,0.8055
66.0,69519010661497258919,11.0,141.0,141.0,0.1428,0.1428,0.0,0.1428,0.8572
66.0,53800426602995479483,11.0,171.0,171.0,0.0712,0.0712,0.0,0.0712,0.9288
66.0,72882420068530099249,11.0,115.0,115.0,0.1657,0.1657,0.0,0.1657,0.8343
67.0,86511695448369877069,11.0,202.0,202.0,0.1247,0.1247,0.0,0.1247,0.8753
67.0,84299740892897799497,11.0,121.0,119.0,0.0998,0.1642,0.1642,0.264,0.736
67.0,118845184408595118301,11.0,167.0,156.0,0.0685,0.0434,0.2488,0.3173,0.6827
67.0,123596710559093657801,11.0,107.0,107.0,0.2438,0.2438,0.0,0.2438,0.7562
67.0,96360452014474581961,11.0,158.0,158.0,0.169,0.169,0.0,0.169,0.831
67.0,87929126669976847753,11.0,203.0,203.0,0.3396,0.3396,0.0,0.3396,0.6604
67.0,88952805795984921761,11.0,149.0,149.0,0.3755,0.3755,0.0,0.3755,0.6245
67.0,146134709281282505909,11.0,172.0,172.0,0.0719,0.0719,0.0,0.0719,0.9281
67.0,139057425997874770487,11.0,187.0,187.0,0.5089,0.5089,0.0,0.5089,0.4911
67.0,114598837669237650161,11.0,107.0,107.0,0.1278,0.1278,0.0,0.1278,0.8722
67.0,87235081423186240433,11.0,110.0,110.0,0.1453,0.1453,0.0,0.1453,0.8547
67.0,133789716845435394311,11.0,137.0,137.0,0.1795,0.1795,0.0,0.1795,0.8205
67.0,132328466983223346821,11.0,177.0,177.0,0.1301,0.1301,0.0,0.1301,0.8699
67.0,124698782220022299203,11.0,201.0,201.0,0.3237,0.3237,0.0,0.3237,0.6763
67.0,137973464406307536367,11.0,128.0,128.0,0.0917,0.0917,0.0,0.0917,0.9083
67.0,123551934375183494627,11.0,166.0,162.0,0.1765,0.1851,0.1851,0.3616,0.6384000000000001
67.0,120138336998379929143,11.0,148.0,148.0,0.0848,0.0848,0.0,0.0848,0.9152
67.0,106013553075820515553,11.0,184.0,163.0,0.08510000000000001,0.0227,0.1362,0.2213,0.7787
67.0,136235554325777437073,11.0,161.0,161.0,0.2192,0.2192,0.0,0.2192,0.7807999999999999
67.0,132619956408772510789,11.0,151.0,151.0,0.2769,0.2769,0.0,0.2769,0.7231000000000001
68.0,291536708358001816051,11.0,191.0,191.0,0.0715,0.0715,0.0,0.0715,0.9285
68.0,249510097056545015521,11.0,139.0,126.0,0.19269999999999998,0.2467,0.3127,0.5054,0.49460000000000004
68.0,244218080947851607951,11.0,111.0,111.0,0.1821,0.1821,0.0,0.1821,0.8179
68.0,154165356946760210743,11.0,144.0,144.0,0.1899,0.1899,0.0,0.1899,0.8101
68.0,268090096502553781843,11.0,159.0,159.0,0.0757,0.0757,0.0,0.0757,0.9243
68.0,247005180888431947409,11.0,119.0,119.0,0.1023,0.1023,0.0,0.1023,0.8976999999999999
68.0,252435439780382107357,11.0,207.0,207.0,0.3221,0.3221,0.0,0.3221,0.6779
68.0,249917886801786560569,11.0,198.0,195.0,0.1232,0.1467,0.1467,0.26990000000000003,0.7301
68.0,261899613052674770161,11.0,169.0,163.0,0.1235,0.0453,0.0453,0.1688,0.8311999999999999
68.0,197244916585105322287,11.0,232.0,232.0,0.1681,0.1681,0.0,0.1681,0.8319
68.0,276318373603230742241,11.0,137.0,137.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
68.0,271981902168218704313,11.0,136.0,136.0,0.2034,0.2034,0.0,0.2034,0.7966
68.0,293788027374727243439,11.0,107.0,107.0,0.1994,0.1994,0.0,0.1994,0.8006
68.0,241339535790048462913,11.0,168.0,168.0,0.2169,0.2169,0.0,0.2169,0.7831
68.0,233176745594296544687,11.0,139.0,139.0,0.44489999999999996,0.44489999999999996,0.0,0.44489999999999996,0.5551
68.0,235139681344350077137,11.0,200.0,200.0,0.0745,0.0745,0.0,0.0745,0.9255
68.0,238418277979007902687,11.0,144.0,144.0,0.0505,0.0505,0.0,0.0505,0.9495
68.0,277760231442363825937,11.0,162.0,161.0,0.1188,0.0626,0.0626,0.1814,0.8186
68.0,242996933863818623939,11.0,115.0,115.0,0.4581,0.4581,0.0,0.4581,0.5419
68.0,269530510301563298629,11.0,140.0,139.0,0.2569,0.0096,0.0096,0.2665,0.7335
69.0,376870788433480560943,11.0,165.0,163.0,0.0975,0.0343,0.0343,0.1318,0.8682
69.0,461044600364138709623,11.0,123.0,123.0,0.1197,0.1197,0.0,0.1197,0.8803
69.0,450939604167926982613,11.0,160.0,160.0,0.3005,0.3005,0.0,0.3005,0.6995
69.0,471261041060912211427,11.0,158.0,142.0,0.21660000000000001,0.2099,0.4286,0.6452,0.3548
69.0,514367505526053872417,11.0,158.0,158.0,0.0466,0.0466,0.0,0.0466,0.9534
69.0,540695699782912369747,11.0,259.0,259.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
69.0,449977164101951028721,11.0,148.0,148.0,0.0458,0.0458,0.0,0.0458,0.9542
69.0,367498621333521704281,11.0,165.0,163.0,0.0286,0.1076,0.1076,0.1362,0.8638
69.0,505036864921645652237,11.0,184.0,180.0,0.1573,0.1111,0.1982,0.3555,0.6445000000000001
69.0,431552339711228794031,11.0,160.0,159.0,0.1623,0.2006,0.2006,0.3629,0.6371
69.0,566892693082865677573,11.0,154.0,154.0,0.2485,0.2485,0.0,0.2485,0.7515000000000001
69.0,439079900693636210189,11.0,172.0,156.0,0.0794,0.1847,0.2343,0.3137,0.6863
69.0,442568299088206968337,11.0,275.0,275.0,0.3885,0.3885,0.0,0.3885,0.6114999999999999
69.0,389833777474955881229,11.0,259.0,259.0,0.2399,0.2399,0.0,0.2399,0.7601
69.0,585366307126197270403,11.0,128.0,128.0,0.1174,0.1174,0.0,0.1174,0.8826
69.0,439846836323288914319,11.0,118.0,118.0,0.0759,0.0759,0.0,0.0759,0.9241
69.0,435122589342112276919,11.0,130.0,130.0,0.0588,0.0588,0.0,0.0588,0.9412
69.0,579681519640622089507,11.0,164.0,163.0,0.0319,0.0394,0.0394,0.0713,0.9287
69.0,525117687903750729217,11.0,159.0,157.0,0.1548,0.055,0.23299999999999998,0.3878,0.6122000000000001
69.0,482528720416604926919,11.0,210.0,210.0,0.1896,0.1896,0.0,0.1896,0.8104
70.0,1071758641458584254501,11.0,131.0,131.0,0.1102,0.1102,0.0,0.1102,0.8898
70.0,958639350314608473053,11.0,156.0,155.0,0.2667,0.0318,0.0318,0.2985,0.7015
70.0,1065727887164294366489,11.0,208.0,208.0,0.1141,0.1141,0.0,0.1141,0.8859
70.0,914411993995731219869,11.0,135.0,135.0,0.2196,0.2196,0.0,0.2196,0.7804
70.0,880678455446979001819,11.0,300.0,289.0,0.1567,0.0886,0.10289999999999999,0.2596,0.7404
70.0,779857984598212920893,11.0,149.0,149.0,0.1833,0.1833,0.0,0.1833,0.8167
70.0,819189059062226818297,11.0,148.0,148.0,0.0573,0.0573,0.0,0.0573,0.9427
70.0,954125831233029878861,11.0,225.0,225.0,0.3141,0.3141,0.0,0.3141,0.6859
70.0,1027835940864770015819,11.0,116.0,116.0,0.1634,0.1634,0.0,0.1634,0.8366
70.0,705017116306644977273,11.0,119.0,119.0,0.211,0.211,0.0,0.211,0.789
70.0,987946445097070525039,11.0,239.0,231.0,0.154,0.0993,0.3018,0.4558,0.5442
70.0,878312976232307572091,11.0,155.0,153.0,0.3105,0.0619,0.0619,0.3724,0.6275999999999999
70.0,877090990384240221281,11.0,259.0,255.0,0.1409,0.0916,0.0916,0.23249999999999998,0.7675000000000001
70.0,823471798671874649449,11.0,159.0,159.0,0.2688,0.2688,0.0,0.2688,0.7312000000000001
70.0,1167533329007625473701,11.0,188.0,188.0,0.2881,0.2881,0.0,0.2881,0.7119
70.0,925589002094959367623,11.0,185.0,183.0,0.1628,0.2344,0.2344,0.3972,0.6028
70.0,1095745820173605349487,11.0,148.0,137.0,0.1656,0.0196,0.34670000000000006,0.5123000000000001,0.4876999999999999
70.0,1118740148138785533869,11.0,161.0,161.0,0.1553,0.1553,0.0,0.1553,0.8447
70.0,815649605039166987653,11.0,129.0,129.0,0.0738,0.0738,0.0,0.0738,0.9262
70.0,1092854514676802288539,11.0,155.0,155.0,0.2412,0.2412,0.0,0.2412,0.7588
71.0,2176565396217290726491,12.0,132.0,132.0,0.168,0.168,0.0,0.168,0.832
71.0,1981458754138807475341,12.0,159.0,159.0,0.0939,0.0939,0.0,0.0939,0.9061
71.0,1968181269221787733807,12.0,131.0,131.0,0.1277,0.1277,0.0,0.1277,0.8723
71.0,1778778085996625805107,11.0,275.0,264.0,0.0696,0.1897,0.363,0.4326,0.5674
71.0,2263226152662618833519,12.0,159.0,159.0,0.1632,0.1632,0.0,0.1632,0.8368
71.0,2199447052455216678197,12.0,161.0,161.0,0.1456,0.1456,0.0,0.1456,0.8544
71.0,1395090136601101423271,11.0,121.0,121.0,0.1569,0.1569,0.0,0.1569,0.8431
71.0,1441559972264882861483,11.0,194.0,194.0,0.3153,0.3153,0.0,0.3153,0.6847
71.0,2032715083918511552479,12.0,132.0,127.0,0.1589,0.134,0.2436,0.4025,0.5974999999999999
71.0,2230771393017922779019,12.0,177.0,177.0,0.167,0.167,0.0,0.167,0.833
71.0,1888494723125630657579,12.0,114.0,114.0,0.2262,0.2262,0.0,0.2262,0.7738
71.0,1782063428526777023741,11.0,132.0,130.0,0.0893,0.0711,0.0711,0.1604,0.8396
71.0,2118054437636779712449,12.0,150.0,150.0,0.0486,0.0486,0.0,0.0486,0.9514
71.0,1674580414948662118717,11.0,123.0,115.0,0.2009,0.1507,0.1507,0.3516,0.6484
71.0,2202280169141214399091,12.0,178.0,158.0,0.0262,0.0356,0.2102,0.2364,0.7636000000000001
71.0,1569387237172164038063,11.0,218.0,209.0,0.2181,0.144,0.144,0.3621,0.6379
71.0,2198896900165811223491,12.0,190.0,187.0,0.0374,0.026,0.026,0.0634,0.9366
71.0,2117519690643020905247,12.0,100.0,100.0,0.1715,0.1715,0.0,0.1715,0.8285
71.0,2158029698950644855673,12.0,168.0,154.0,0.0486,0.0537,0.1211,0.1697,0.8303
71.0,1644493785777333974513,11.0,158.0,158.0,0.1663,0.1663,0.0,0.1663,0.8337
72.0,4297575190446124674013,12.0,127.0,122.0,0.21869999999999998,0.0699,0.0699,0.28859999999999997,0.7114
72.0,3960280238582601326051,12.0,162.0,161.0,0.2496,0.034,0.034,0.28359999999999996,0.7164
72.0,3884399952696898903133,12.0,135.0,133.0,0.0967,0.077,0.077,0.1737,0.8263
72.0,4528199112714857260411,12.0,287.0,286.0,0.1308,0.0241,0.0241,0.1549,0.8451
72.0,3974529608320630730513,12.0,145.0,145.0,0.3111,0.3111,0.0,0.3111,0.6889000000000001
72.0,4252779564590530755757,12.0,187.0,187.0,0.2596,0.2596,0.0,0.2596,0.7404
72.0,4355522858030794919299,12.0,160.0,156.0,0.0877,0.1544,0.1544,0.2421,0.7579
72.0,3474377496702571237879,12.0,155.0,154.0,0.0826,0.19540000000000002,0.19540000000000002,0.278,0.722
72.0,3524621914225455329089,12.0,138.0,130.0,0.1174,0.1291,0.1291,0.2465,0.7535000000000001
72.0,4364164414605529711481,12.0,134.0,131.0,0.1102,0.0942,0.0942,0.20440000000000003,0.7956
72.0,3749648826032563972951,12.0,143.0,143.0,0.2737,0.2737,0.0,0.2737,0.7263
72.0,3905375714783016371993,12.0,126.0,126.0,0.1471,0.1471,0.0,0.1471,0.8529
72.0,3633815285307308788849,12.0,235.0,221.0,0.06670000000000001,0.0397,0.16469999999999999,0.2314,0.7686
72.0,3245863719393477215623,12.0,225.0,215.0,0.0171,0.046,0.1462,0.1633,0.8367
72.0,4149136969275444993757,12.0,134.0,134.0,0.1402,0.1402,0.0,0.1402,0.8598
72.0,3433516134762992244661,12.0,123.0,123.0,0.0834,0.0834,0.0,0.0834,0.9166
72.0,4202911884355312981429,12.0,102.0,102.0,0.1158,0.1158,0.0,0.1158,0.8842
72.0,4642540864936231526281,12.0,192.0,192.0,0.1478,0.1478,0.0,0.1478,0.8522000000000001
72.0,4248579183323648568749,12.0,177.0,177.0,0.0572,0.0572,0.0,0.0572,0.9428
72.0,3788386596278011628837,12.0,117.0,117.0,0.3045,0.3045,0.0,0.3045,0.6955
73.0,8145730744641062634209,12.0,194.0,190.0,0.1705,0.0389,0.0389,0.2094,0.7906
73.0,9364516817017547279249,12.0,166.0,151.0,0.0474,0.1236,0.2554,0.3028,0.6972
73.0,7290196585141426491631,12.0,115.0,115.0,0.1273,0.1273,0.0,0.1273,0.8727
