Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
82,4614242632281753585822563,13,138,138,0.1822,0.1822,0.0,0.1822,0.8178
82,4763465674936083465673093,13,166,166,0.4892,0.4892,0.0,0.4892,0.5107999999999999
82,4241157748556942333980151,13,186,174,0.057,0.2407,0.2407,0.2977,0.7022999999999999
82,4691703247158410148364079,13,328,328,0.3898,0.3898,0.0,0.3898,0.6102000000000001
82,2575470066093724611214583,13,147,147,0.6137,0.6137,0.0,0.6137,0.3863
82,3072585502173203923895393,13,211,174,0.0137,0.1188,0.7895999999999997,0.8032999999999998,0.1967000000000002
82,4643207321795316483102181,13,202,202,0.1565,0.1565,0.0,0.1565,0.8435
82,3361896652340995801232063,13,175,175,0.1559,0.1559,0.0,0.1559,0.8441
82,3751063074223695093692173,13,175,175,0.1321,0.1321,0.0,0.1321,0.8679
82,3907067096595154729825219,13,183,183,0.5667,0.5667,0.0,0.5667,0.4333
82,3949488633331504479816001,13,330,312,0.1276,0.389,0.389,0.5166,0.48340000000000005
82,4702045077712814099115943,13,169,162,0.1871,0.531,0.531,0.7181,0.28190000000000004
82,3194692237484637427820213,13,211,203,0.1638,0.039,0.0952,0.259,0.741
82,3347512762532459025668159,13,192,190,0.1253,0.3664,0.3664,0.4917,0.5083
82,4467049122372975339599213,13,231,231,0.0484,0.0484,0.0,0.0484,0.9516
82,3140932114112188077110537,13,195,195,0.5965,0.5965,0.0,0.5965,0.40349999999999997
82,2899716660512572995784133,13,253,253,0.3954,0.3954,0.0,0.3954,0.6046
82,4412381718848039584532303,13,176,176,0.4613,0.4613,0.0,0.4613,0.5387
82,4376240487949498858573171,13,204,168,0.0217,0.1132,0.6873999999999999,0.7091,0.29090000000000005
82,3233440472416944036368609,13,155,155,0.4446,0.4446,0.0,0.4446,0.5554
82,2636449742242442803250159,13,214,194,0.1287,0.1372,0.1372,0.2659,0.7341
82,4080464590359645964232131,13,194,194,0.2302,0.2302,0.0,0.2302,0.7698
82,3815099135079501474211711,13,167,167,0.7018,0.7018,0.0,0.7018,0.2982
82,2454604782486712431450827,13,274,274,0.2256,0.2256,0.0,0.2256,0.7744
83,7660553765094180330908503,13,150,150,0.4726,0.4726,0.0,0.4726,0.5274
83,7181994895934708557476191,13,257,257,0.4997,0.4997,0.0,0.4997,0.5003
83,8592341651377513219627433,13,259,259,0.5401,0.5401,0.0,0.5401,0.4599
83,8207879534643575773223233,13,225,200,0.0594,0.1116,0.268,0.3274,0.6726
83,8933958847961343741876839,13,234,234,0.1395,0.1395,0.0,0.1395,0.8605
83,7775166760402308402235109,13,227,205,0.1187,0.1154,0.4656,0.5843,0.41569999999999996
83,5673372068288961158841611,13,177,177,0.3076,0.3076,0.0,0.3076,0.6924
83,5114057867748875338101899,13,164,164,0.3863,0.3863,0.0,0.3863,0.6137
83,7280645957583435036447389,13,233,233,0.3496,0.3496,0.0,0.3496,0.6504
83,7774832292195506869039447,13,165,165,0.3223,0.3223,0.0,0.3223,0.6777
83,7216755987183395253118997,13,202,202,0.258,0.258,0.0,0.258,0.742
83,6193930188567262981772521,13,157,157,0.193,0.193,0.0,0.193,0.8069999999999999
83,7228972526911794462736223,13,231,231,0.3159,0.3159,0.0,0.3159,0.6840999999999999
83,6359285697472223796636907,13,260,260,0.36,0.36,0.0,0.36,0.64
83,9030991476360392883345979,13,235,203,0.09699999999999999,0.0703,0.3736,0.47059999999999996,0.5294000000000001
83,8210036765780715565668029,13,179,179,0.5688,0.5688,0.0,0.5688,0.4312
83,9661820929014473019839881,13,231,231,0.1871,0.1871,0.0,0.1871,0.8129
83,6406227385218873454898807,13,243,230,0.0623,0.1455,0.1455,0.20779999999999998,0.7922
83,9578529344167261117774597,13,191,175,0.29259999999999997,0.1432,0.2248,0.5174,0.48260000000000003
83,8189124285251883969633893,13,165,165,0.544,0.544,0.0,0.544,0.45599999999999996
83,8819775121345680517266229,13,352,352,0.4687,0.4687,0.0,0.4687,0.5313
83,8045334304027917361415749,13,216,206,0.1432,0.14,0.2323,0.3755,0.6245
83,9644443920963755531613203,13,275,275,0.4157,0.4157,0.0,0.4157,0.5843
83,6706250775962456122697333,13,269,259,0.153,0.196,0.2807,0.4337,0.5663
83,8467407664141842959928529,13,404,369,0.0132,0.0563,0.5792,0.5924,0.40759999999999996
83,9578568104801958981120043,13,247,247,0.0748,0.0748,0.0,0.0748,0.9252
83,8750034901568733423521561,13,213,213,0.099,0.099,0.0,0.099,0.901
83,8615758663061925203283437,13,160,160,0.6232,0.6232,0.0,0.6232,0.3768
83,8405824191645542708150789,13,216,210,0.1935,0.1977,0.3781,0.5716,0.4284
83,8851886499624532715804953,13,182,182,0.4471,0.4471,0.0,0.4471,0.5529
83,9501915252888929962499809,13,292,280,0.0413,0.0889,0.0889,0.1302,0.8698
83,9620670569363507044631593,13,191,191,0.1181,0.1181,0.0,0.1181,0.8819
83,8057535481747790856629011,13,268,268,0.1145,0.1145,0.0,0.1145,0.8855
83,6486108918371378987666957,13,214,202,0.0524,0.1477,0.2284,0.2808,0.7192000000000001
83,5082018832169981515041799,13,167,167,0.1308,0.1308,0.0,0.1308,0.8692
84,16400573279788105277145559,13,151,151,0.3381,0.3381,0.0,0.3381,0.6618999999999999
84,13309514371032144175502531,13,205,205,0.3105,0.3105,0.0,0.3105,0.6895
84,16410563163396976211439533,13,230,224,0.1573,0.0313,0.0313,0.1886,0.8114
84,17842748090858783695508201,13,200,195,0.322,0.0967,0.0967,0.4187,0.5812999999999999
84,18447443009680311990884021,13,153,153,0.3005,0.3005,0.0,0.3005,0.6995
84,19195085990750616673678207,13,244,244,0.3147,0.3147,0.0,0.3147,0.6853
84,12200879224017609197429053,13,153,153,0.4379,0.4379,0.0,0.4379,0.5621
84,15975510196726953291001783,13,211,180,0.0522,0.365,0.5264,0.5786,0.4214
84,16330888765977068252859749,13,280,269,0.0341,0.1048,0.30639999999999995,0.34049999999999997,0.6595
84,16919013871566598305565087,13,238,238,0.4107,0.4107,0.0,0.4107,0.5892999999999999
84,12548450565390120313677421,13,191,191,0.2967,0.2967,0.0,0.2967,0.7033
84,18674918363986918040571709,13,169,158,0.124,0.1666,0.2489,0.3729,0.6271
84,19011318311975573745043009,13,222,222,0.5786,0.5786,0.0,0.5786,0.4214
84,19241795849277284438760833,13,174,174,0.2371,0.2371,0.0,0.2371,0.7629
84,18314677914834211745568533,13,233,225,0.1119,0.0974,0.2887,0.4006,0.5993999999999999
84,17624520095166107776198061,13,188,188,0.2943,0.2943,0.0,0.2943,0.7057
84,13156949447308569252968327,13,263,261,0.2574,0.1215,0.1215,0.3789,0.6211
84,16563192051874910894541863,13,226,226,0.211,0.211,0.0,0.211,0.789
84,14483700899128107529414127,13,160,160,0.4901,0.4901,0.0,0.4901,0.5099
84,18929998037379588571013801,13,233,233,0.2322,0.2322,0.0,0.2322,0.7678
84,15166931809341576120603919,13,186,176,0.2096,0.3695,0.3695,0.5791,0.42090000000000005
84,17428104817436351379248863,13,200,200,0.6634,0.6634,0.0,0.6634,0.3366
84,17577421287986128255082311,13,333,333,0.4592,0.4592,0.0,0.4592,0.5408
84,18215663189242282927747511,13,170,170,0.4614,0.4614,0.0,0.4614,0.5386
84,16326340062338158076934893,13,215,215,0.1922,0.1922,0.0,0.1922,0.8078
84,16272497549837219890632439,13,216,212,0.053,0.2084,0.5381,0.5911000000000001,0.40889999999999993
84,18685725866734636374435671,13,215,215,0.4955,0.4955,0.0,0.4955,0.5045
84,19188717858670139220363829,13,176,176,0.2007,0.2007,0.0,0.2007,0.7993
84,19120239682399279130096209,13,215,203,0.17859999999999998,0.3323,0.3323,0.5108999999999999,0.4891000000000001
84,15906141883176567143464703,13,302,290,0.42719999999999997,0.0877,0.2475,0.6747,0.32530000000000003
84,17460384702082394630052779,13,211,200,0.2393,0.1842,0.1842,0.4235,0.5765
84,17570983424451176544196513,13,186,176,0.0215,0.28350000000000003,0.28350000000000003,0.30500000000000005,0.695
84,11441021752987482078144457,13,191,191,0.5277,0.5277,0.0,0.5277,0.47230000000000005
84,16458572656382936962571371,13,230,210,0.0555,0.1817,0.1817,0.2372,0.7628
84,13241330380010269196745167,13,244,244,0.1948,0.1948,0.0,0.1948,0.8052
85,35677592090561664473551003,13,179,179,0.2242,0.2242,0.0,0.2242,0.7758
85,37021644016904752077542951,13,230,230,0.45,0.45,0.0,0.45,0.55
85,24983366300378633568523841,13,259,259,0.0578,0.0578,0.0,0.0578,0.9422
85,26830488770902493684143393,13,180,180,0.5766,0.5766,0.0,0.5766,0.4234
85,37047005970032286242937911,13,201,197,0.4172,0.0696,0.0696,0.4868,0.5132
85,26587041259305247547495953,13,286,266,0.1159,0.2956,0.40109999999999996,0.5169999999999999,0.4830000000000001
85,23118145435179047024629609,13,234,231,0.0723,0.0575,0.0575,0.1298,0.8702
85,36326479707503580831347347,13,250,213,0.0515,0.265,0.2952,0.3467,0.6533
85,35519108641467997888037471,13,251,226,0.0775,0.149,0.46309999999999996,0.5406,0.45940000000000003
85,36180248972758567156747513,13,368,363,0.3174,0.1551,0.1551,0.47250000000000003,0.5275
85,31138958622210869672454781,13,235,235,0.1968,0.1968,0.0,0.1968,0.8032
85,25519777147389454048372459,13,273,269,0.1726,0.0684,0.0684,0.241,0.759
85,33952307261948019522331931,13,189,189,0.5397,0.5397,0.0,0.5397,0.46030000000000004
85,28321523743112805605892299,13,324,324,0.1813,0.1813,0.0,0.1813,0.8187
85,31063934514307503540565297,13,326,312,0.1518,0.0393,0.0393,0.1911,0.8089
85,24661997817271846437710683,13,374,358,0.0298,0.0451,0.3217,0.3515,0.6485000000000001
85,27484339001189066478657589,13,157,157,0.2887,0.2887,0.0,0.2887,0.7113
85,28632471622149914529757793,13,183,181,0.4043,0.1012,0.1012,0.5055,0.49450000000000005
85,32019434700474003529777243,13,251,251,0.2473,0.2473,0.0,0.2473,0.7527
85,35860934175028208363527667,13,162,162,0.4511,0.4511,0.0,0.4511,0.5488999999999999
85,29016044515008722089540987,13,175,175,0.4379,0.4379,0.0,0.4379,0.5621
85,28498268887979871821805229,13,261,261,0.6609,0.6609,0.0,0.6609,0.33909999999999996
85,35053465174456955115841417,13,168,158,0.0325,0.2027,0.2027,0.2352,0.7648
85,24412485806122091770359263,13,185,185,0.497,0.497,0.0,0.497,0.503
85,32985792314769577039709677,13,167,167,0.4946,0.4946,0.0,0.4946,0.5054000000000001
85,35413866791116807301974759,13,165,165,0.3882,0.3882,0.0,0.3882,0.6118
85,32192436561599317746403547,13,212,212,0.3163,0.3163,0.0,0.3163,0.6837
85,33762915262752986552064731,13,214,214,0.159,0.159,0.0,0.159,0.841
85,38498862128923326059840921,13,237,218,0.0321,0.1008,0.3461,0.37820000000000004,0.6217999999999999
85,34182903539225697092165011,13,143,143,0.1638,0.1638,0.0,0.1638,0.8362
85,33176334193720267391132129,13,183,179,0.2594,0.0884,0.0884,0.3478,0.6522
85,36889892075508472832996533,13,202,202,0.2077,0.2077,0.0,0.2077,0.7923
85,38147673940416809828524099,13,325,302,0.0485,0.0576,0.3232,0.3717,0.6283000000000001
85,37235386646505072523132007,13,167,167,0.3013,0.3013,0.0,0.3013,0.6987
85,33377853962046608365960171,13,212,212,0.1757,0.1757,0.0,0.1757,0.8243
86,76097239588422572641601393,13,171,171,0.241,0.241,0.0,0.241,0.759
86,74690044706303585212316683,13,302,302,0.1824,0.1824,0.0,0.1824,0.8176
86,57434260099697632465735403,13,433,433,0.0952,0.0952,0.0,0.0952,0.9048
86,66038706061453877643623987,13,275,248,0.1004,0.029,0.5819000000000001,0.6823000000000001,0.31769999999999987
86,67996957335344149541612269,13,172,156,0.1624,0.1291,0.2925,0.45489999999999997,0.5451
86,76315061102402216801077369,13,216,216,0.2578,0.2578,0.0,0.2578,0.7422
86,56020296522938650280940983,13,247,223,0.0286,0.0577,0.5224,0.5509999999999999,0.44900000000000007
86,40302015342630441464040209,13,167,167,0.444,0.444,0.0,0.444,0.556
86,66315739844559885143547689,13,211,198,0.0823,0.1108,0.3837,0.46599999999999997,0.534
86,77111602806080058896333131,13,193,193,0.1074,0.1074,0.0,0.1074,0.8926000000000001
86,53747002854573267820968623,13,212,212,0.2374,0.2374,0.0,0.2374,0.7626
86,48386863249231074366691229,13,245,219,0.0607,0.1348,0.4752,0.5359,0.46409999999999996
86,65807422437459836254227059,13,239,201,0.0564,0.0887,0.5861000000000003,0.6425000000000003,0.3574999999999997
86,46101177351806111601341287,13,208,200,0.2965,0.2038,0.2038,0.5003,0.49970000000000003
86,63576400562413241562493549,13,183,183,0.1028,0.1028,0.0,0.1028,0.8972
86,74727527383350335626314043,13,222,222,0.5912999999999999,0.5912999999999999,0.0,0.5912999999999999,0.40870000000000006
86,69783349987396834245837197,13,210,209,0.0642,0.0936,0.0936,0.1578,0.8422000000000001
86,72079344360487061337009623,13,221,221,0.0747,0.0747,0.0,0.0747,0.9253
86,72159300696921791444905087,13,176,176,0.188,0.188,0.0,0.188,0.812
86,72777059565028836279912977,13,215,215,0.3669,0.3669,0.0,0.3669,0.6331
86,76720489498693304336784157,13,187,187,0.361,0.361,0.0,0.361,0.639
86,60884400225155287697234849,13,373,373,0.18,0.18,0.0,0.18,0.8200000000000001
86,55946620531438190395537159,13,222,222,0.4871,0.4871,0.0,0.4871,0.5129
86,51487839717780305639022943,13,154,154,0.2744,0.2744,0.0,0.2744,0.7256
86,76742846357008487885419889,13,221,221,0.3672,0.3672,0.0,0.3672,0.6328
86,74064046553987946721700527,13,249,219,0.0396,0.1143,0.4879,0.5275,0.47250000000000003
86,62571737588598756557724469,13,332,319,0.1479,0.1477,0.2989,0.4468,0.5532
86,72525753484836220748930633,13,207,207,0.0894,0.0894,0.0,0.0894,0.9106
86,66263571456088198255955251,13,202,202,0.1661,0.1661,0.0,0.1661,0.8339
86,66450019916280502345762609,13,203,203,0.1133,0.1133,0.0,0.1133,0.8867
86,48043923664147082413620911,13,207,207,0.2624,0.2624,0.0,0.2624,0.7376
86,65489342900116631737290629,13,222,222,0.2175,0.2175,0.0,0.2175,0.7825
86,67800715858964541647705879,13,153,153,0.4352,0.4352,0.0,0.4352,0.5648
86,67366626287946895365762931,13,198,195,0.4636,0.0405,0.0405,0.5041,0.4959
86,66078146674795269990698599,13,194,194,0.2308,0.2308,0.0,0.2308,0.7692
87,128354526211728211097398793,13,231,230,0.2365,0.0508,0.0508,0.2873,0.7127
87,143928571526091357034711853,13,285,285,0.3948,0.3948,0.0,0.3948,0.6052
87,140259609313015164401544487,13,416,412,0.025,0.0396,0.0396,0.0646,0.9354
87,88675727371751130380957809,13,177,177,0.3793,0.3793,0.0,0.3793,0.6207
87,95742693254739599640480361,13,171,169,0.2317,0.1433,0.1433,0.375,0.625
87,142878013457125888346681461,13,241,241,0.2041,0.2041,0.0,0.2041,0.7959
87,138880558250682478354699607,13,196,192,0.3453,0.1503,0.1503,0.4956,0.5044
87,123288515125510228665929111,13,247,237,0.10830000000000001,0.2284,0.36769999999999997,0.476,0.524
87,83923710696370399179047993,13,146,146,0.3911,0.3911,0.0,0.3911,0.6089
87,81395313166398945547626809,13,187,187,0.4733,0.4733,0.0,0.4733,0.5267
87,102196793626163094486040601,13,295,282,0.20849999999999996,0.1065,0.1992,0.40769999999999995,0.5923
87,150865936476471991212114869,13,244,223,0.0278,0.0882,0.4462,0.474,0.526
87,86577779394678769087967471,13,165,165,0.7562,0.7562,0.0,0.7562,0.24380000000000002
87,149716834349732348852034571,13,253,253,0.2966,0.2966,0.0,0.2966,0.7034
87,142480920486620459545696369,13,171,171,0.8042,0.8042,0.0,0.8042,0.19579999999999997
87,113985093377581831297517033,13,236,236,0.1461,0.1461,0.0,0.1461,0.8539
87,149775315216638216025350987,13,416,416,0.216,0.216,0.0,0.216,0.784
87,94319352167337030647816131,13,276,276,0.5054,0.5054,0.0,0.5054,0.49460000000000004
87,99488270705181609035832109,13,260,260,0.2813,0.2813,0.0,0.2813,0.7187
87,142811783896015842403436587,13,259,252,0.4863,0.039,0.039,0.5253,0.4747
87,122951455090905661712898689,13,375,375,0.514,0.514,0.0,0.514,0.486
87,103022645041173692473838249,13,185,185,0.3902,0.3902,0.0,0.3902,0.6098
87,134572208236467034510370821,13,212,212,0.2878,0.2878,0.0,0.2878,0.7121999999999999
87,125446083723232883529522047,13,257,257,0.6346,0.6346,0.0,0.6346,0.36539999999999995
87,95594112429004085788604357,13,299,294,0.2104,0.1515,0.2891,0.49950000000000006,0.5005
87,134407576030913664397468699,13,189,189,0.431,0.431,0.0,0.431,0.569
87,100602239966369886654774551,13,267,254,0.2435,0.0564,0.0564,0.2999,0.7001
87,151533489285494675493612593,13,248,248,0.0967,0.0967,0.0,0.0967,0.9033
87,114327718256361591381761593,13,194,194,0.2775,0.2775,0.0,0.2775,0.7224999999999999
87,135944763288541643778165679,13,177,177,0.4393,0.4393,0.0,0.4393,0.5607
87,139337918301200979196696721,13,220,218,0.203,0.0487,0.0487,0.25170000000000003,0.7483
87,125006629546151737894314307,13,203,203,0.3471,0.3471,0.0,0.3471,0.6529
87,124795319164598603974977619,13,307,302,0.3357,0.1775,0.1775,0.5132,0.4868
87,130602079543799109422706289,13,236,236,0.2936,0.2936,0.0,0.2936,0.7063999999999999
87,143291667306205016540356099,13,233,208,0.0549,0.0786,0.41329999999999995,0.46819999999999995,0.5318
88,302605009536469226814246757,14,345,345,0.3202,0.3202,0.0,0.3202,0.6798
88,249101694268458766430558381,14,247,247,0.1746,0.1746,0.0,0.1746,0.8254
88,257110169040111254089859957,14,252,248,0.1913,0.032,0.032,0.2233,0.7767
88,277576681836286814910925823,14,190,182,0.3571,0.121,0.121,0.47809999999999997,0.5219
88,204436018912062560069943971,14,218,215,0.335,0.0778,0.0778,0.4128,0.5871999999999999
88,221419685397938731283642507,14,155,155,0.5647,0.5647,0.0,0.5647,0.4353
88,269186437577783300158371707,14,263,263,0.2505,0.2505,0.0,0.2505,0.7495
88,301527970602493929450122557,14,195,195,0.3405,0.3405,0.0,0.3405,0.6595
88,255005248340605376211651037,14,312,270,0.0758,0.1685,0.39930000000000004,0.4751000000000001,0.5248999999999999
88,296437330214122432587915109,14,341,341,0.35250000000000004,0.35250000000000004,0.0,0.35250000000000004,0.6475
88,210798894679282994258858617,14,201,182,0.1892,0.0674,0.1109,0.30010000000000003,0.6999
88,274391474613809591911960091,14,167,167,0.3465,0.3465,0.0,0.3465,0.6535
88,239424155021769478706624467,14,180,180,0.5512,0.5512,0.0,0.5512,0.4488
88,292064542887811630398094697,14,216,216,0.248,0.248,0.0,0.248,0.752
88,254956505556812161890094837,14,215,189,0.17830000000000001,0.0343,0.0968,0.2751,0.7249
88,267372701283878930750409143,14,189,189,0.2178,0.2178,0.0,0.2178,0.7822
88,292995395887089810581801461,14,199,199,0.0513,0.0513,0.0,0.0513,0.9487
88,293154225315420008577737233,14,151,151,0.4086,0.4086,0.0,0.4086,0.5913999999999999
88,206767656210526459828429187,14,181,166,0.22699999999999998,0.0835,0.2393,0.4663,0.5337000000000001
88,265493471203955271177567983,14,202,179,0.037500000000000006,0.1397,0.5333,0.5708,0.4292
88,302223385869625270927091669,14,198,162,0.1869,0.2062,0.3947,0.5816,0.4184
88,301241524761344388158919109,14,189,189,0.2281,0.2281,0.0,0.2281,0.7719
88,280027810128937881829757321,14,159,159,0.5635,0.5635,0.0,0.5635,0.4365
88,156363676803960464847266689,14,231,231,0.2264,0.2264,0.0,0.2264,0.7736000000000001
88,246503306403019998438211877,14,211,185,0.0848,0.39,0.4199,0.5047,0.49529999999999996
88,299229934783448476071086309,14,221,221,0.2238,0.2238,0.0,0.2238,0.7762
88,284443831833200228842185469,14,223,223,0.1674,0.1674,0.0,0.1674,0.8326
88,277597710288538252576166081,14,164,164,0.3071,0.3071,0.0,0.3071,0.6929000000000001
88,180547342006454142477468211,14,173,173,0.4606,0.4606,0.0,0.4606,0.5394
88,283590164860112892428670097,14,240,240,0.2764,0.2764,0.0,0.2764,0.7236
88,290640119397019000168584839,14,224,212,0.0611,0.0496,0.2441,0.3052,0.6948
88,211284543522613610063399069,14,193,193,0.1487,0.1487,0.0,0.1487,0.8513
88,219891677857372289909912119,14,244,244,0.0666,0.0666,0.0,0.0666,0.9334
88,280315558244734661996498551,14,211,211,0.2686,0.2686,0.0,0.2686,0.7314
88,284054032114756385181417097,14,168,167,0.2248,0.1004,0.1004,0.3252,0.6748000000000001
89,556313151345169714765064777,14,222,222,0.2495,0.2495,0.0,0.2495,0.7505
89,616014076404267875367814871,14,159,159,0.441,0.441,0.0,0.441,0.5589999999999999
89,537505978769192766703281427,14,215,183,0.0901,0.1103,0.47420000000000007,0.5643,0.4357
89,466924687144191734820323593,14,320,311,0.0849,0.1127,0.156,0.2409,0.7591
89,551623492414871192053890371,14,395,365,0.1785,0.1297,0.1841,0.36260000000000003,0.6374
89,508898312091413067316308577,14,233,233,0.2515,0.2515,0.0,0.2515,0.7484999999999999
89,433080554543065082270870299,14,168,156,0.1374,0.2036,0.2036,0.34099999999999997,0.659
89,377876262020896127549777533,14,192,192,0.2163,0.2163,0.0,0.2163,0.7837000000000001
89,555477389384568601240927919,14,223,198,0.142,0.1798,0.3078,0.4498,0.5502
89,616596637490301856294371371,14,223,223,0.329,0.329,0.0,0.329,0.671
89,557105074096526325637592891,14,215,215,0.3771,0.3771,0.0,0.3771,0.6229
89,491863191113322446896958437,14,201,201,0.0869,0.0869,0.0,0.0869,0.9131
89,492041224848781570867365379,14,192,189,0.0272,0.2709,0.2709,0.2981,0.7019
89,559521509805423251541258767,14,165,165,0.3248,0.3248,0.0,0.3248,0.6752
89,604834583696873237676155269,14,194,194,0.2158,0.2158,0.0,0.2158,0.7842
89,532354377028296379597187143,14,180,180,0.4191,0.4191,0.0,0.4191,0.5809
89,521600757275716661735676487,14,183,183,0.1933,0.1933,0.0,0.1933,0.8067
89,362948666451998391382108327,14,212,203,0.1366,0.0662,0.21589999999999998,0.3525,0.6475
89,546392607518220926656837957,14,151,151,0.5413,0.5413,0.0,0.5413,0.4587
89,517882355726954082530314447,14,187,187,0.0931,0.0931,0.0,0.0931,0.9069
89,614090367995156906948615707,14,159,159,0.3948,0.3948,0.0,0.3948,0.6052
89,446084570575798191090006937,14,170,170,0.0829,0.0829,0.0,0.0829,0.9171
89,510303473685171834799895773,14,207,207,0.2731,0.2731,0.0,0.2731,0.7269
89,328052256777475454398077637,14,303,264,0.0417,0.1196,0.6506000000000001,0.6923,0.3077
89,513374880675801126173226157,14,222,222,0.4576,0.4576,0.0,0.4576,0.5424
89,533589401388573282084246757,14,251,237,0.1072,0.1128,0.5638,0.6709999999999999,0.32900000000000007
89,534883416901067760266782897,14,181,179,0.0986,0.2501,0.2501,0.3487,0.6513
89,612053087045922414315512597,14,204,204,0.4784,0.4784,0.0,0.4784,0.5216000000000001
89,448543413081928328160746371,14,207,207,0.3237,0.3237,0.0,0.3237,0.6763
89,575961581823670672257048691,14,137,137,0.5255,0.5255,0.0,0.5255,0.47450000000000003
89,414928619585532106358371007,14,240,240,0.2439,0.2439,0.0,0.2439,0.7561
89,457743740293102931861169607,14,218,206,0.1757,0.11,0.1759,0.3516,0.6484
89,391557309306459547297570877,14,191,191,0.4672,0.4672,0.0,0.4672,0.5327999999999999
89,412200831536660674533574469,14,162,162,0.3209,0.3209,0.0,0.3209,0.6791
89,599583536521767795339996889,14,346,335,0.1142,0.0539,0.2466,0.3608,0.6392
90,1145080858674771330432497521,14,194,192,0.3642,0.0987,0.0987,0.46290000000000003,0.5370999999999999
90,784564702027093461652323157,14,238,238,0.1535,0.1535,0.0,0.1535,0.8465
90,705695838218313744227301131,14,200,200,0.2163,0.2163,0.0,0.2163,0.7837000000000001
90,1103165917972541890895997743,14,236,235,0.4387,0.0396,0.0396,0.4783,0.5217
90,1076581224954550166601454531,14,300,295,0.222,0.2783,0.2783,0.5003,0.49970000000000003
90,776656626094614736558382587,14,238,238,0.1879,0.1879,0.0,0.1879,0.8121
90,1001717826690630957509990029,14,185,185,0.2898,0.2898,0.0,0.2898,0.7101999999999999
90,1107439879208732020973636471,14,196,196,0.1212,0.1212,0.0,0.1212,0.8788
90,1158190675779205311736042283,14,341,341,0.2187,0.2187,0.0,0.2187,0.7813
90,1161428625239623052990750251,14,220,218,0.2294,0.1881,0.303,0.5324,0.4676
90,916902436849656595849573399,14,271,268,0.2069,0.1033,0.1887,0.3956,0.6044
90,1176492153997289625250652369,14,231,231,0.2523,0.2523,0.0,0.2523,0.7477
90,1031184152498395061393909573,14,172,169,0.2968,0.0789,0.0789,0.37570000000000003,0.6243
90,975524961072075382396239499,14,184,184,0.5429,0.5429,0.0,0.5429,0.45709999999999995
90,1118311651986528027470271629,14,371,371,0.1913,0.1913,0.0,0.1913,0.8087
90,923332025836895657170531799,14,248,233,0.1442,0.0701,0.2962,0.4404,0.5596
90,919462323304077299471276459,14,191,185,0.0519,0.0583,0.0583,0.11019999999999999,0.8898
90,908634892530816819679448597,14,175,166,0.0682,0.1961,0.3503,0.4185,0.5815
90,1069282087779851628507249653,14,214,210,0.3792,0.2018,0.2018,0.581,0.41900000000000004
90,1229244448194995660433691109,14,256,256,0.1057,0.1057,0.0,0.1057,0.8943
90,1195480600788368523656050217,14,416,416,0.1953,0.1953,0.0,0.1953,0.8047
90,977929260060709285702843033,14,232,232,0.1453,0.1453,0.0,0.1453,0.8547
90,1130093197628916876364863481,14,239,226,0.2714,0.1279,0.1279,0.3993,0.6007
90,921816486982241853702689023,14,381,367,0.1704,0.0444,0.131,0.3014,0.6986
90,1006236069385862547559948463,14,384,384,0.1292,0.1292,0.0,0.1292,0.8708
90,1217050564942309149287895601,14,223,223,0.31789999999999996,0.31789999999999996,0.0,0.31789999999999996,0.6821
90,1145178476937375957857190989,14,156,156,0.3907,0.3907,0.0,0.3907,0.6093
90,1041918948156088171930415293,14,175,175,0.187,0.187,0.0,0.187,0.813
90,1174578348710659690160546123,14,202,202,0.3585,0.3585,0.0,0.3585,0.6415
90,1234390516230495462704884829,14,156,156,0.2936,0.2936,0.0,0.2936,0.7063999999999999
90,961662792746788331579191039,14,209,209,0.398,0.398,0.0,0.398,0.602
90,1019487383853843965381412643,14,234,183,0.0292,0.2059,0.5233999999999999,0.5525999999999999,0.44740000000000013
90,1143900142281374752281008641,14,201,201,0.2307,0.2307,0.0,0.2307,0.7693
90,1191964000877242332466940771,14,230,227,0.24530000000000002,0.226,0.226,0.47130000000000005,0.5287
90,853799844649928712526685887,14,196,192,0.1511,0.609,0.609,0.7601,0.2399
91,2473489154015804209943535191,14,257,257,0.2212,0.2212,0.0,0.2212,0.7787999999999999
91,1949131500419906960888718397,14,188,181,0.076,0.3932,0.3932,0.4692,0.5307999999999999
91,1714559920374564690932906197,14,243,227,0.2352,0.1778,0.1778,0.41300000000000003,0.587
91,1917064473360992920970870453,14,291,287,0.0454,0.0583,0.0583,0.1037,0.8963
91,2277178122552040391358453523,14,187,187,0.2561,0.2561,0.0,0.2561,0.7439
91,2319693580866038742791188523,14,282,280,0.3171,0.1197,0.1197,0.43679999999999997,0.5632
91,1759029984074324742545018747,14,245,234,0.0179,0.1073,0.48039999999999994,0.49829999999999997,0.5017
91,2232307987215828298026815063,14,199,199,0.3781,0.3781,0.0,0.3781,0.6219
91,1603083141561667731413094359,14,243,243,0.3685,0.3685,0.0,0.3685,0.6315
91,1745257415315529525278662993,14,260,254,0.111,0.1253,0.1253,0.2363,0.7637
91,1500262549738123185285954601,14,226,223,0.1775,0.2837,0.2837,0.4612,0.5388
91,2220127888532584796600418203,14,301,268,0.0635,0.2009,0.4851,0.5486,0.4514
