Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,823271534593276457266748099,14.0,187.0,187.0,0.0125,0.0125,0.0,0.0125,0.9875
90.0,1003066395722866416585567851,14.0,175.0,165.0,0.0165,0.028,0.028,0.0445,0.9555
90.0,966135231597796481485109177,14.0,188.0,164.0,0.0162,0.0034,0.0602,0.0764,0.9236
90.0,1100295137375980196962423471,14.0,200.0,200.0,0.0126,0.0126,0.0,0.0126,0.9874
90.0,649085351111741936230439647,14.0,190.0,185.0,0.0086,0.0343,0.0668,0.0754,0.9246
90.0,1205619060726463386865678241,14.0,197.0,197.0,0.0317,0.0317,0.0,0.0317,0.9683
90.0,1034421778512790916027578069,14.0,213.0,206.0,0.0899,0.0454,0.1479,0.2378,0.7622
90.0,1004341613919272306263712387,14.0,228.0,228.0,0.10500000000000001,0.10500000000000001,0.0,0.10500000000000001,0.895
90.0,1153210281434374641285321431,14.0,250.0,228.0,0.0097,0.0177,0.061799999999999994,0.0715,0.9285
90.0,1160917755705640150448090491,14.0,231.0,231.0,0.0131,0.0131,0.0,0.0131,0.9869
91.0,2277780557114615267087326273,14.0,190.0,190.0,0.0122,0.0122,0.0,0.0122,0.9878
91.0,2370359141982187840068185077,14.0,228.0,228.0,0.07469999999999999,0.07469999999999999,0.0,0.07469999999999999,0.9253
91.0,2265220892221235061697191121,14.0,221.0,221.0,0.0133,0.0133,0.0,0.0133,0.9867
91.0,2323208043810169449551195327,14.0,254.0,254.0,0.0227,0.0227,0.0,0.0227,0.9773
91.0,1940535633973241438177866223,14.0,178.0,178.0,0.0122,0.0122,0.0,0.0122,0.9878
91.0,1425359521086431063144676913,14.0,178.0,178.0,0.0135,0.0135,0.0,0.0135,0.9865
91.0,2270296123971168439593275551,14.0,211.0,211.0,0.0374,0.0374,0.0,0.0374,0.9626
91.0,2360268237111936275330489219,14.0,234.0,227.0,0.0417,0.0018,0.0018,0.043500000000000004,0.9565
91.0,2354096706511913721764676197,14.0,259.0,259.0,0.0532,0.0532,0.0,0.0532,0.9468
91.0,2302737018979869332461200437,14.0,246.0,236.0,0.0334,0.0034,0.0034,0.0368,0.9632000000000001
91.0,1427152790467191241972011497,14.0,289.0,289.0,0.0061,0.0061,0.0,0.0061,0.9939
91.0,1540267410554829626803198159,14.0,229.0,229.0,0.0137,0.0137,0.0,0.0137,0.9863
91.0,2247375150717459141502624819,14.0,192.0,176.0,0.0152,0.015,0.027200000000000002,0.0424,0.9576
91.0,2045241475397557062219755561,14.0,203.0,203.0,0.0697,0.0697,0.0,0.0697,0.9303
91.0,2467259590974113407233979531,14.0,176.0,176.0,0.02,0.02,0.0,0.02,0.98
91.0,1806189587463591593994052033,14.0,224.0,219.0,0.0087,0.0101,0.026000000000000002,0.0347,0.9653
91.0,1746895266641955424374368753,14.0,245.0,245.0,0.0742,0.0742,0.0,0.0742,0.9258
91.0,2409646541016438727292227039,14.0,182.0,182.0,0.0831,0.0831,0.0,0.0831,0.9169
91.0,2198586503675618769907304849,14.0,161.0,161.0,0.0139,0.0139,0.0,0.0139,0.9861
91.0,2271534930060994120761930563,14.0,231.0,231.0,0.0551,0.0551,0.0,0.0551,0.9449
92.0,4759609443585680247407440757,14.0,217.0,187.0,0.0443,0.0156,0.0362,0.0805,0.9195
92.0,3611526279703786790899189519,14.0,253.0,250.0,0.0105,0.003,0.003,0.013500000000000002,0.9865
92.0,3743220104300405231083837667,14.0,233.0,233.0,0.1281,0.1281,0.0,0.1281,0.8719
92.0,4725622215446857491654412631,14.0,315.0,315.0,0.0058,0.0058,0.0,0.0058,0.9942
92.0,4896765944591274296828387497,14.0,348.0,348.0,0.0601,0.0601,0.0,0.0601,0.9399
92.0,3461509160798711607767336263,14.0,195.0,195.0,0.0177,0.0177,0.0,0.0177,0.9823
92.0,2835695584420709995290992557,14.0,174.0,174.0,0.0229,0.0229,0.0,0.0229,0.9771
92.0,4709339180278302957384577367,14.0,235.0,235.0,0.0091,0.0091,0.0,0.0091,0.9909
92.0,4286293624987294089522419333,14.0,320.0,291.0,0.0114,0.0047,0.1552,0.1666,0.8334
92.0,3426990776721520660863811099,14.0,372.0,357.0,0.0018,0.0147,0.033100000000000004,0.03490000000000001,0.9651
92.0,4130392509833359842233866283,14.0,260.0,260.0,0.0217,0.0217,0.0,0.0217,0.9783
92.0,4703458257052697170699798499,14.0,194.0,194.0,0.0379,0.0379,0.0,0.0379,0.9621
92.0,4191685477519715477603096941,14.0,210.0,210.0,0.0507,0.0507,0.0,0.0507,0.9493
92.0,3799798012705550724219177803,14.0,431.0,416.0,0.0034,0.048,0.0555,0.0589,0.9411
92.0,3670442617175876320079748407,14.0,375.0,375.0,0.0358,0.0358,0.0,0.0358,0.9642
92.0,4309076008905452101423375211,14.0,370.0,346.0,0.025800000000000003,0.0193,0.0193,0.0451,0.9549
92.0,4142994479725561874153404123,14.0,206.0,206.0,0.0116,0.0116,0.0,0.0116,0.9884
92.0,4372485460730471654912526551,14.0,287.0,287.0,0.038,0.038,0.0,0.038,0.962
92.0,3031145397299160327557085181,14.0,207.0,207.0,0.0109,0.0109,0.0,0.0109,0.9891
92.0,3807788047705908243427042127,14.0,396.0,373.0,0.0135,0.012,0.0174,0.030899999999999997,0.9691
93.0,7462440495031038318903266597,14.0,200.0,200.0,0.0236,0.0236,0.0,0.0236,0.9764
93.0,8222501205013004717426241457,14.0,423.0,423.0,0.0106,0.0106,0.0,0.0106,0.9894
93.0,9141695668582127218956972383,14.0,427.0,402.0,0.0046,0.0054,0.05,0.0546,0.9454
93.0,7106453008518307831727736313,14.0,362.0,362.0,0.0044,0.0044,0.0,0.0044,0.9956
93.0,7492064266917338081653424293,14.0,184.0,184.0,0.013,0.013,0.0,0.013,0.987
93.0,7825998291313078022436964651,14.0,229.0,216.0,0.0233,0.0312,0.0312,0.0545,0.9455
93.0,7731351549435514404576467963,14.0,403.0,403.0,0.0031,0.0031,0.0,0.0031,0.9969
93.0,7370480436126944188280091077,14.0,283.0,280.0,0.081,0.0614,0.0614,0.1424,0.8576
93.0,8146533415442452723709128837,14.0,225.0,225.0,0.0193,0.0193,0.0,0.0193,0.9807
93.0,9453758461252587091298401171,14.0,185.0,179.0,0.0147,0.0099,0.0099,0.0246,0.9754
93.0,7262426218013260538142009047,14.0,293.0,293.0,0.0139,0.0139,0.0,0.0139,0.9861
93.0,5364523091814186975055040521,14.0,307.0,307.0,0.0425,0.0425,0.0,0.0425,0.9575
93.0,9674074240001685363047664743,14.0,223.0,218.0,0.0149,0.0085,0.0085,0.0234,0.9766
93.0,9780905200232332012478920853,14.0,183.0,183.0,0.1533,0.1533,0.0,0.1533,0.8467
93.0,7956974580691798529495267041,14.0,286.0,286.0,0.0137,0.0137,0.0,0.0137,0.9863
93.0,7464754835616759300600340429,14.0,254.0,248.0,0.0273,0.0105,0.0105,0.0378,0.9621999999999999
93.0,8508716687098014398508619007,14.0,191.0,191.0,0.0165,0.0165,0.0,0.0165,0.9835
93.0,9489613348875203060336162281,14.0,328.0,328.0,0.0198,0.0198,0.0,0.0198,0.9802
93.0,9300030804487417168445719999,14.0,242.0,236.0,0.0109,0.008,0.027499999999999997,0.0384,0.9616
93.0,7124776554280439699913192361,14.0,207.0,207.0,0.0405,0.0405,0.0,0.0405,0.9595
94.0,17918474761245129792445819849,14.0,174.0,165.0,0.013,0.0122,0.0122,0.0252,0.9748
94.0,13928862462987884359826143831,14.0,188.0,188.0,0.0449,0.0449,0.0,0.0449,0.9551
94.0,17136703667027812323216557579,14.0,213.0,213.0,0.018,0.018,0.0,0.018,0.982
94.0,16864974659870285406316615957,14.0,180.0,180.0,0.0213,0.0213,0.0,0.0213,0.9787
94.0,16747351896528381273277010503,14.0,150.0,150.0,0.0031,0.0031,0.0,0.0031,0.9969
94.0,19790986301674343800058291831,14.0,155.0,155.0,0.025,0.025,0.0,0.025,0.975
94.0,18762609149667177733428330839,14.0,224.0,224.0,0.0503,0.0503,0.0,0.0503,0.9497
94.0,18602836868566371776142036673,14.0,198.0,195.0,0.0058,0.0029,0.0029,0.0087,0.9913
94.0,16014195570034640751577856939,14.0,192.0,192.0,0.1173,0.1173,0.0,0.1173,0.8827
94.0,13961308516835964517013480101,14.0,243.0,243.0,0.0325,0.0325,0.0,0.0325,0.9675
94.0,13712291755746678167007661403,14.0,197.0,197.0,0.0579,0.0579,0.0,0.0579,0.9421
94.0,17476039038203216062174955917,14.0,235.0,200.0,0.0099,0.0123,0.09140000000000001,0.10130000000000002,0.8986999999999999
94.0,17951835033182455842711507223,14.0,217.0,207.0,0.0507,0.0047,0.0398,0.0905,0.9095
94.0,19096557501482360622749655373,14.0,201.0,195.0,0.0159,0.0239,0.0239,0.0398,0.9601999999999999
94.0,15501319193562468033550307957,14.0,192.0,192.0,0.1001,0.1001,0.0,0.1001,0.8999
94.0,18802393219582469859804279367,14.0,291.0,286.0,0.0008,0.0073,0.0184,0.0192,0.9808
94.0,13638292023221618365939319179,14.0,216.0,216.0,0.027,0.027,0.0,0.027,0.973
94.0,18596115096785256071354309329,14.0,258.0,258.0,0.0194,0.0194,0.0,0.0194,0.9806
94.0,19441824986916590093575390537,14.0,259.0,232.0,0.0226,0.004,0.08410000000000002,0.10670000000000002,0.8933
94.0,15551820667703232221664358961,14.0,221.0,216.0,0.0428,0.0115,0.0115,0.0543,0.9457
95.0,33792276214394256163392909673,14.0,204.0,204.0,0.0247,0.0247,0.0,0.0247,0.9753000000000001
95.0,38817425546173260096717480583,14.0,326.0,324.0,0.0351,0.0089,0.0089,0.044,0.956
95.0,33363347078448893008922409659,14.0,359.0,352.0,0.03,0.024,0.024,0.054,0.946
95.0,30721023984879247191681184931,14.0,176.0,176.0,0.0111,0.0111,0.0,0.0111,0.9889
95.0,31027949039552158518227146057,14.0,255.0,239.0,0.0188,0.0191,0.034499999999999996,0.0533,0.9467
95.0,31915901364640313054342503669,14.0,168.0,168.0,0.044,0.044,0.0,0.044,0.956
95.0,38308519484648406888109763731,14.0,345.0,345.0,0.0166,0.0166,0.0,0.0166,0.9834
95.0,38654076059692959027491717833,14.0,267.0,267.0,0.0061,0.0061,0.0,0.0061,0.9939
95.0,31257193868351405597914485541,14.0,354.0,354.0,0.0008,0.0008,0.0,0.0008,0.9992
95.0,36613112294392789677648333191,14.0,238.0,238.0,0.0271,0.0271,0.0,0.0271,0.9729
95.0,28639385963956694344214371249,14.0,403.0,403.0,0.0353,0.0353,0.0,0.0353,0.9647
95.0,28797435671820959744401873073,14.0,173.0,173.0,0.0405,0.0405,0.0,0.0405,0.9595
95.0,32819026081624794682470620677,14.0,200.0,200.0,0.0528,0.0528,0.0,0.0528,0.9472
95.0,27392749770081124875736899067,14.0,217.0,217.0,0.0104,0.0104,0.0,0.0104,0.9896
95.0,37285950683486350656255148771,14.0,300.0,300.0,0.0251,0.0251,0.0,0.0251,0.9749
95.0,20526536070930040885507318991,14.0,202.0,186.0,0.0098,0.0024,0.0024,0.012199999999999999,0.9878
95.0,36927511718514791534580100283,14.0,414.0,414.0,0.0177,0.0177,0.0,0.0177,0.9823
95.0,30796630469428765003104886687,14.0,190.0,182.0,0.0057,0.0268,0.0268,0.0325,0.9675
95.0,27799053558805636319776426139,14.0,215.0,215.0,0.0063,0.0063,0.0,0.0063,0.9937
95.0,35652859426887472605817973681,14.0,203.0,203.0,0.0237,0.0237,0.0,0.0237,0.9763
96.0,56701089542210230695556648903,15.0,191.0,186.0,0.0119,0.0488,0.0488,0.060700000000000004,0.9393
96.0,69619524961140342820135305721,15.0,297.0,297.0,0.0159,0.0159,0.0,0.0159,0.9841
96.0,60351159242795362767656221381,15.0,355.0,343.0,0.0122,0.003,0.0223,0.0345,0.9655
96.0,54844608398237811466128100171,15.0,364.0,364.0,0.044,0.044,0.0,0.044,0.956
96.0,76233673892538267458436789493,15.0,268.0,268.0,0.0226,0.0226,0.0,0.0226,0.9774
96.0,64097700025860172433526076589,15.0,165.0,165.0,0.0498,0.0498,0.0,0.0498,0.9502
96.0,55651560160711835736362004007,15.0,190.0,172.0,0.0254,0.0806,0.0806,0.10600000000000001,0.894
96.0,76755485506531180563166619213,15.0,236.0,236.0,0.011,0.011,0.0,0.011,0.989
96.0,64336270425070514985185034497,15.0,277.0,277.0,0.037599999999999995,0.037599999999999995,0.0,0.037599999999999995,0.9624
96.0,72323136541445236838588350519,15.0,204.0,201.0,0.0183,0.0055,0.0055,0.0238,0.9762
96.0,66111630238594547015775040613,15.0,205.0,205.0,0.0473,0.0473,0.0,0.0473,0.9527
96.0,76270917839636596580750717363,15.0,229.0,221.0,0.0195,0.0205,0.0205,0.04,0.96
96.0,74442967766493322138196577101,15.0,233.0,233.0,0.0195,0.0195,0.0,0.0195,0.9805
96.0,45976739135858233991617631891,14.0,283.0,283.0,0.0116,0.0116,0.0,0.0116,0.9884
96.0,68599936084392187286083355021,15.0,202.0,202.0,0.0336,0.0336,0.0,0.0336,0.9664
96.0,66389093317996301727998961301,15.0,228.0,228.0,0.029,0.029,0.0,0.029,0.971
96.0,54415280924277133215494019029,15.0,276.0,276.0,0.0208,0.0208,0.0,0.0208,0.9792
96.0,73538963262236261076940889051,15.0,199.0,191.0,0.015799999999999998,0.0054,0.0251,0.0409,0.9591
96.0,64152937876484295505675367897,15.0,300.0,294.0,0.0154,0.0041,0.0041,0.0195,0.9805
96.0,74740745025677325223458401851,15.0,270.0,268.0,0.0187,0.0238,0.0284,0.0471,0.9529
97.0,154866532052539607458075532581,15.0,247.0,221.0,0.0143,0.0141,0.06409999999999999,0.0784,0.9216
97.0,121114110067708834638244291909,15.0,211.0,202.0,0.0109,0.0086,0.0086,0.0195,0.9805
97.0,103438997891935023913112067373,15.0,192.0,192.0,0.013,0.013,0.0,0.013,0.987
97.0,139280819011133562636986658053,15.0,239.0,239.0,0.0718,0.0718,0.0,0.0718,0.9282
97.0,158429006794613706653217264061,15.0,177.0,177.0,0.0708,0.0708,0.0,0.0708,0.9292
97.0,135864689365575513799989997801,15.0,296.0,252.0,0.0012,0.0035,0.03439999999999999,0.03559999999999999,0.9644
97.0,100799754077422191396728383879,15.0,323.0,285.0,0.0052,0.0033,0.0559,0.0611,0.9389
97.0,115034515768980421273763839427,15.0,272.0,272.0,0.0093,0.0093,0.0,0.0093,0.9907
97.0,151895712656864963213477121377,15.0,244.0,244.0,0.0105,0.0105,0.0,0.0105,0.9895
97.0,147634303965161487536112597853,15.0,391.0,388.0,0.0945,0.0144,0.0144,0.1089,0.8911
97.0,134404477046881348376216567857,15.0,243.0,243.0,0.115,0.115,0.0,0.115,0.885
97.0,116250974473571329742671443373,15.0,240.0,235.0,0.0124,0.0092,0.018,0.030399999999999996,0.9696
97.0,137560857217172364925356371057,15.0,233.0,225.0,0.0044,0.0053,0.0053,0.0097,0.9903
97.0,129500076887029422678981814589,15.0,267.0,267.0,0.0393,0.0393,0.0,0.0393,0.9607
97.0,117994161629062865709905910833,15.0,226.0,212.0,0.0068000000000000005,0.0008,0.0105,0.017300000000000003,0.9827
97.0,157259111896373510073568826509,15.0,276.0,267.0,0.0044,0.0102,0.0102,0.014600000000000002,0.9854
97.0,130183036977273123285328487641,15.0,315.0,315.0,0.0048,0.0048,0.0,0.0048,0.9952
97.0,117260164644006641866741416161,15.0,373.0,358.0,0.043000000000000003,0.0282,0.0861,0.1291,0.8709
97.0,130241648334063982939496963713,15.0,310.0,310.0,0.0143,0.0143,0.0,0.0143,0.9857
97.0,148073751274846112683607144767,15.0,237.0,237.0,0.0259,0.0259,0.0,0.0259,0.9741
98.0,288826182562216017281865547123,15.0,301.0,292.0,0.0477,0.0145,0.0145,0.0622,0.9378
98.0,214424949046240221281859052607,15.0,219.0,219.0,0.0609,0.0609,0.0,0.0609,0.9391
98.0,301826342848387526778140802197,15.0,242.0,239.0,0.0504,0.0169,0.0169,0.0673,0.9327
98.0,308750500225172874693652538149,15.0,314.0,309.0,0.0143,0.0066,0.013000000000000001,0.0273,0.9727
98.0,286462745411709956238894892523,15.0,212.0,212.0,0.0356,0.0356,0.0,0.0356,0.9644
98.0,301603707259121511737096430961,15.0,199.0,196.0,0.0168,0.0099,0.0099,0.0267,0.9733
98.0,257466013401243600280867678933,15.0,259.0,246.0,0.0469,0.0831,0.0831,0.13,0.87
98.0,234340641561432732185533250221,15.0,242.0,242.0,0.0211,0.0211,0.0,0.0211,0.9789
98.0,219672500208465884189400610289,15.0,223.0,223.0,0.0088,0.0088,0.0,0.0088,0.9912
98.0,302769076747338543601133536693,15.0,266.0,263.0,0.018,0.0279,0.0279,0.045899999999999996,0.9541
98.0,306710148863399756282196083927,15.0,241.0,223.0,0.0193,0.0375,0.053,0.0723,0.9277
98.0,292370633740554354577247877737,15.0,386.0,372.0,0.0074,0.006,0.0142,0.0216,0.9784
98.0,201223321108207455967142993107,15.0,317.0,317.0,0.0015,0.0015,0.0,0.0015,0.9985
98.0,244030270007315047175923081069,15.0,261.0,261.0,0.0102,0.0102,0.0,0.0102,0.9898
98.0,297425904581832069062619819887,15.0,177.0,177.0,0.0486,0.0486,0.0,0.0486,0.9514
98.0,287940632300137220068992618127,15.0,167.0,167.0,0.0429,0.0429,0.0,0.0429,0.9571
98.0,236541683404056804015260684279,15.0,221.0,221.0,0.0138,0.0138,0.0,0.0138,0.9862
98.0,310802631906787979672020814317,15.0,266.0,266.0,0.008,0.008,0.0,0.008,0.992
98.0,238753870447692478200161260373,15.0,235.0,235.0,0.0186,0.0186,0.0,0.0186,0.9814
98.0,216375164514241105996215180167,15.0,262.0,262.0,0.0153,0.0153,0.0,0.0153,0.9847
99.0,471331907093660496138543190223,15.0,208.0,208.0,0.004,0.004,0.0,0.004,0.996
99.0,451407797979773116387526923507,15.0,218.0,215.0,0.0103,0.0191,0.0191,0.0294,0.9706
99.0,598854887561572602639282490993,15.0,278.0,275.0,0.0212,0.0123,0.0123,0.0335,0.9665
99.0,410842352608103074343236180039,15.0,383.0,380.0,0.0071,0.0031,0.0031,0.0102,0.9898
99.0,540958736642583215531908121249,15.0,163.0,163.0,0.0279,0.0279,0.0,0.0279,0.9721
99.0,628089843158168170749757177421,15.0,337.0,337.0,0.0223,0.0223,0.0,0.0223,0.9777
99.0,590836468306499707957133491103,15.0,227.0,209.0,0.12940000000000002,0.0671,0.0671,0.1965,0.8035
99.0,627639063658891634309860582151,15.0,242.0,242.0,0.005,0.005,0.0,0.005,0.995
99.0,504006992941950195640198151531,15.0,424.0,409.0,0.0213,0.0066,0.033999999999999996,0.055299999999999995,0.9447
99.0,605989386696637898242912229959,15.0,248.0,245.0,0.0231,0.0148,0.0148,0.0379,0.9621
99.0,469667840716416444398828440277,15.0,265.0,265.0,0.0318,0.0318,0.0,0.0318,0.9682
99.0,496967571872209827120086525197,15.0,337.0,323.0,0.0099,0.0045,0.0084,0.0183,0.9817
99.0,626096998715258979074151238181,15.0,204.0,204.0,0.0057,0.0057,0.0,0.0057,0.9943
99.0,486946455148882563489062610247,15.0,201.0,201.0,0.0428,0.0428,0.0,0.0428,0.9572
99.0,543937711560762787987542435589,15.0,200.0,200.0,0.0885,0.0885,0.0,0.0885,0.9115
99.0,410705030983827950568958889417,15.0,229.0,229.0,0.0059,0.0059,0.0,0.0059,0.9941
99.0,521721095560762040839327455677,15.0,209.0,209.0,0.0374,0.0374,0.0,0.0374,0.9626
99.0,424678460694896162875202439439,15.0,260.0,260.0,0.0083,0.0083,0.0,0.0083,0.9917
99.0,580286979855987815519362566241,15.0,503.0,493.0,0.0076,0.0058,0.0404,0.048,0.952
99.0,424869530809068118610853179081,15.0,249.0,238.0,0.0013000000000000002,0.0064,0.0257,0.027,0.973
100.0,1078004083984318815765505102729,15.0,252.0,223.0,0.037399999999999996,0.0044,0.0259,0.0633,0.9367
100.0,1219934212541879219615302111367,15.0,221.0,221.0,0.1575,0.1575,0.0,0.1575,0.8425
100.0,1045849874934280968804397250531,15.0,319.0,319.0,0.0045,0.0045,0.0,0.0045,0.9955
100.0,1240472014237519994638101625103,15.0,266.0,255.0,0.039099999999999996,0.0425,0.0425,0.0816,0.9184
100.0,993574591009689774979854332941,15.0,306.0,306.0,0.0067,0.0067,0.0,0.0067,0.9933
100.0,887051767695331045145610862729,15.0,249.0,249.0,0.0131,0.0131,0.0,0.0131,0.9869
100.0,929095686808316889900059669077,15.0,219.0,204.0,0.013399999999999999,0.003,0.0177,0.0311,0.9689
100.0,1193579590572112451866956879187,15.0,261.0,253.0,0.0947,0.0586,0.0586,0.1533,0.8467
100.0,838326796460335035820415147719,15.0,238.0,238.0,0.0162,0.0162,0.0,0.0162,0.9838
100.0,1043495969135467994598140270713,15.0,249.0,249.0,0.0066,0.0066,0.0,0.0066,0.9934
100.0,1192302218424613632842155089637,15.0,230.0,230.0,0.0246,0.0246,0.0,0.0246,0.9754
100.0,1072564908594855313126857278203,15.0,209.0,209.0,0.0117,0.0117,0.0,0.0117,0.9883
100.0,1033089489091495796371034837237,15.0,211.0,211.0,0.0709,0.0709,0.0,0.0709,0.9291
100.0,988854550108529292002403562067,15.0,397.0,385.0,0.0566,0.0252,0.0546,0.1112,0.8888
100.0,1079785939599211969334788673699,15.0,302.0,302.0,0.0007,0.0007,0.0,0.0007,0.9993
100.0,969105055056856189286917903183,15.0,219.0,219.0,0.032,0.032,0.0,0.032,0.968
100.0,1116510491296284767326636235549,15.0,266.0,266.0,0.0179,0.0179,0.0,0.0179,0.9821
100.0,915978931903096150420876445353,15.0,353.0,341.0,0.0021,0.0143,0.0954,0.0975,0.9025
100.0,1135370394422558125203620602943,15.0,264.0,259.0,0.0151,0.0060999999999999995,0.0060999999999999995,0.0212,0.9788
100.0,778616946996641663607062881871,15.0,219.0,219.0,0.0292,0.0292,0.0,0.0292,0.9708
101.0,2299503734599307595700426959187,15.0,250.0,227.0,0.0066,0.0233,0.0233,0.029900000000000003,0.9701
101.0,2450424062261644244982342867233,15.0,246.0,246.0,0.0133,0.0133,0.0,0.0133,0.9867
101.0,2530246464614663359314839903491,15.0,239.0,222.0,0.031,0.0211,0.0211,0.0521,0.9479
101.0,2234390535700618438315592345897,15.0,408.0,400.0,0.0168,0.0143,0.0143,0.0311,0.9689
101.0,2503763790016062489150890029003,15.0,227.0,227.0,0.0099,0.0099,0.0,0.0099,0.9901
101.0,2341770576880847498668369111273,15.0,337.0,320.0,0.0371,0.0081,0.0209,0.057999999999999996,0.942
101.0,2275759115811032555780684738159,15.0,220.0,220.0,0.0083,0.0083,0.0,0.0083,0.9917
101.0,2349294082549909980047971557067,15.0,285.0,285.0,0.0046,0.0046,0.0,0.0046,0.9954
101.0,2370853540052686459151672423159,15.0,311.0,275.0,0.014400000000000001,0.0214,0.12619999999999998,0.14059999999999997,0.8594
101.0,2488056533074490182092836567441,15.0,293.0,288.0,0.0334,0.0092,0.0092,0.0426,0.9574
101.0,2015025806220919773767856633937,15.0,265.0,257.0,0.0191,0.0153,0.0153,0.0344,0.9656
101.0,2529716744071174373203040352211,15.0,248.0,248.0,0.0141,0.0141,0.0,0.0141,0.9859
101.0,1846511095177965491194308821123,15.0,318.0,318.0,0.0211,0.0211,0.0,0.0211,0.9789
101.0,1930520212873782576539878829243,15.0,367.0,363.0,0.0181,0.0098,0.0098,0.0279,0.9721
101.0,1781243840742144424693229667829,15.0,246.0,223.0,0.0319,0.005,0.0879,0.1198,0.8802
101.0,1431599136513907845571007254951,15.0,303.0,294.0,0.0117,0.0075,0.0075,0.019200000000000002,0.9808
101.0,2204857411298411975504597745539,15.0,284.0,284.0,0.0085,0.0085,0.0,0.0085,0.9915
101.0,2015092216742184672672585940241,15.0,389.0,379.0,0.0195,0.0038,0.0089,0.0284,0.9716
101.0,2415239714050716958947250555043,15.0,184.0,184.0,0.0107,0.0107,0.0,0.0107,0.9893
101.0,2356980987890194687163316353603,15.0,226.0,208.0,0.0286,0.0064,0.021500000000000002,0.050100000000000006,0.9499
102.0,3917101368455960515885964722651,15.0,303.0,269.0,0.0105,0.0102,0.0257,0.0362,0.9638
102.0,3986105493842798018377709615551,15.0,238.0,238.0,0.0045,0.0045,0.0,0.0045,0.9955
102.0,4060812096388741020817284838721,15.0,266.0,266.0,0.0155,0.0155,0.0,0.0155,0.9845
102.0,3749914544059792733340037373551,15.0,491.0,475.0,0.0048,0.0021,0.0099,0.014700000000000001,0.9853
102.0,2742210969087861921056040374383,15.0,235.0,235.0,0.0551,0.0551,0.0,0.0551,0.9449
102.0,3464355781117380156242794553173,15.0,196.0,196.0,0.0153,0.0153,0.0,0.0153,0.9847
102.0,3580122353713167054205576174547,15.0,207.0,196.0,0.0084,0.015,0.0253,0.0337,0.9663
102.0,4143644942791808846468347019447,15.0,259.0,259.0,0.006,0.006,0.0,0.006,0.994
102.0,4103056399914142387638304971409,15.0,234.0,234.0,0.0232,0.0232,0.0,0.0232,0.9768
102.0,3684488657936062105828723701731,15.0,204.0,204.0,0.0289,0.0289,0.0,0.0289,0.9711
102.0,4225522066448068776308844365149,15.0,246.0,246.0,0.0494,0.0494,0.0,0.0494,0.9506
102.0,4998103935847809907852364214493,15.0,235.0,234.0,0.0079,0.0035,0.0035,0.0114,0.9886
102.0,3503117452551669326234633054483,15.0,226.0,221.0,0.0167,0.0094,0.0094,0.026099999999999998,0.9739
102.0,3641068280162622358357085435491,15.0,243.0,243.0,0.0669,0.0669,0.0,0.0669,0.9331
102.0,4456766934941287765706281557961,15.0,180.0,180.0,0.0854,0.0854,0.0,0.0854,0.9146
102.0,4445500241889996815923498052177,15.0,213.0,213.0,0.0835,0.0835,0.0,0.0835,0.9165
102.0,4138100701037498714213030674607,15.0,351.0,351.0,0.0167,0.0167,0.0,0.0167,0.9833
