Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,956605702778486261806750363,14.0,170.0,170.0,0.177,0.177,0.0,0.177,0.823
90.0,1105776549052526385278453683,14.0,232.0,220.0,0.1101,0.0399,0.0399,0.15,0.85
90.0,1221805615924382462490457763,14.0,161.0,161.0,0.1548,0.1548,0.0,0.1548,0.8452
90.0,1199733707590906877064006059,14.0,192.0,179.0,0.0312,0.1001,0.21159999999999998,0.2428,0.7572
90.0,1187254071009764160447378673,14.0,228.0,228.0,0.0267,0.0267,0.0,0.0267,0.9733
90.0,1113263989172931398333845123,14.0,163.0,163.0,0.0291,0.0291,0.0,0.0291,0.9709
90.0,1039597163173051955886105557,14.0,155.0,155.0,0.0501,0.0501,0.0,0.0501,0.9499
90.0,1129799038687920476402330707,14.0,232.0,220.0,0.039400000000000004,0.0405,0.1684,0.20779999999999998,0.7922
90.0,1233180086897407354633074773,14.0,247.0,239.0,0.094,0.0451,0.0451,0.1391,0.8609
90.0,758095148101877632740317581,14.0,170.0,167.0,0.0321,0.0848,0.0848,0.1169,0.8831
90.0,823271534593276457266748099,14.0,259.0,254.0,0.1424,0.0138,0.08560000000000001,0.228,0.772
90.0,1003066395722866416585567851,14.0,168.0,168.0,0.3734,0.3734,0.0,0.3734,0.6266
90.0,966135231597796481485109177,14.0,220.0,220.0,0.1186,0.1186,0.0,0.1186,0.8814
90.0,1100295137375980196962423471,14.0,179.0,173.0,0.1502,0.0137,0.1479,0.29810000000000003,0.7019
90.0,649085351111741936230439647,14.0,288.0,288.0,0.1677,0.1677,0.0,0.1677,0.8323
90.0,1205619060726463386865678241,14.0,182.0,182.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
90.0,1034421778512790916027578069,14.0,168.0,168.0,0.1964,0.1964,0.0,0.1964,0.8036
90.0,1004341613919272306263712387,14.0,223.0,223.0,0.1414,0.1414,0.0,0.1414,0.8586
90.0,1153210281434374641285321431,14.0,168.0,168.0,0.0526,0.0526,0.0,0.0526,0.9474
90.0,1160917755705640150448090491,14.0,222.0,222.0,0.0547,0.0547,0.0,0.0547,0.9453
91.0,2277780557114615267087326273,14.0,308.0,291.0,0.0047,0.0081,0.25760000000000005,0.26230000000000003,0.7377
91.0,2370359141982187840068185077,14.0,305.0,305.0,0.1108,0.1108,0.0,0.1108,0.8892
91.0,2265220892221235061697191121,14.0,289.0,288.0,0.126,0.0262,0.0262,0.1522,0.8478
91.0,2323208043810169449551195327,14.0,299.0,299.0,0.1976,0.1976,0.0,0.1976,0.8024
91.0,1940535633973241438177866223,14.0,192.0,189.0,0.0194,0.0392,0.0392,0.0586,0.9414
91.0,1425359521086431063144676913,14.0,230.0,230.0,0.2087,0.2087,0.0,0.2087,0.7913
91.0,2270296123971168439593275551,14.0,299.0,299.0,0.1053,0.1053,0.0,0.1053,0.8947
91.0,2360268237111936275330489219,14.0,171.0,171.0,0.1209,0.1209,0.0,0.1209,0.8791
91.0,2354096706511913721764676197,14.0,176.0,176.0,0.2387,0.2387,0.0,0.2387,0.7613
91.0,2302737018979869332461200437,14.0,224.0,213.0,0.0474,0.077,0.16399999999999998,0.21139999999999998,0.7886
91.0,1427152790467191241972011497,14.0,284.0,284.0,0.1076,0.1076,0.0,0.1076,0.8924
91.0,1540267410554829626803198159,14.0,275.0,275.0,0.0901,0.0901,0.0,0.0901,0.9099
91.0,2247375150717459141502624819,14.0,194.0,194.0,0.1297,0.1297,0.0,0.1297,0.8703
91.0,2045241475397557062219755561,14.0,205.0,205.0,0.0485,0.0485,0.0,0.0485,0.9515
91.0,2467259590974113407233979531,14.0,215.0,215.0,0.034,0.034,0.0,0.034,0.966
91.0,1806189587463591593994052033,14.0,190.0,181.0,0.0552,0.0776,0.11649999999999999,0.1717,0.8283
91.0,1746895266641955424374368753,14.0,174.0,174.0,0.0455,0.0455,0.0,0.0455,0.9545
91.0,2409646541016438727292227039,14.0,170.0,170.0,0.0931,0.0931,0.0,0.0931,0.9069
91.0,2198586503675618769907304849,14.0,199.0,199.0,0.0545,0.0545,0.0,0.0545,0.9455
91.0,2271534930060994120761930563,14.0,134.0,134.0,0.1471,0.1471,0.0,0.1471,0.8529
92.0,4759609443585680247407440757,14.0,223.0,211.0,0.0412,0.0129,0.17769999999999997,0.21889999999999998,0.7811
92.0,3611526279703786790899189519,14.0,222.0,213.0,0.0393,0.0254,0.0918,0.1311,0.8689
92.0,3743220104300405231083837667,14.0,317.0,317.0,0.0827,0.0827,0.0,0.0827,0.9173
92.0,4725622215446857491654412631,14.0,217.0,210.0,0.0957,0.0535,0.0535,0.1492,0.8508
92.0,4896765944591274296828387497,14.0,218.0,207.0,0.0287,0.017,0.1657,0.1944,0.8056
92.0,3461509160798711607767336263,14.0,206.0,206.0,0.0963,0.0963,0.0,0.0963,0.9037
92.0,2835695584420709995290992557,14.0,275.0,275.0,0.054099999999999995,0.054099999999999995,0.0,0.054099999999999995,0.9459
92.0,4709339180278302957384577367,14.0,152.0,152.0,0.117,0.117,0.0,0.117,0.883
92.0,4286293624987294089522419333,14.0,188.0,188.0,0.1976,0.1976,0.0,0.1976,0.8024
92.0,3426990776721520660863811099,14.0,313.0,304.0,0.0811,0.0341,0.1013,0.1824,0.8176
92.0,4130392509833359842233866283,14.0,263.0,263.0,0.1003,0.1003,0.0,0.1003,0.8996999999999999
92.0,4703458257052697170699798499,14.0,225.0,195.0,0.0374,0.0417,0.20420000000000002,0.24160000000000004,0.7584
92.0,4191685477519715477603096941,14.0,214.0,206.0,0.062,0.0819,0.2108,0.2728,0.7272000000000001
92.0,3799798012705550724219177803,14.0,197.0,169.0,0.0642,0.0846,0.4688,0.533,0.46699999999999997
92.0,3670442617175876320079748407,14.0,165.0,165.0,0.0449,0.0449,0.0,0.0449,0.9551
92.0,4309076008905452101423375211,14.0,191.0,191.0,0.114,0.114,0.0,0.114,0.886
92.0,4142994479725561874153404123,14.0,174.0,174.0,0.1107,0.1107,0.0,0.1107,0.8893
92.0,4372485460730471654912526551,14.0,286.0,266.0,0.0201,0.0114,0.2012,0.2213,0.7787
92.0,3031145397299160327557085181,14.0,212.0,212.0,0.1496,0.1496,0.0,0.1496,0.8504
92.0,3807788047705908243427042127,14.0,218.0,218.0,0.2517,0.2517,0.0,0.2517,0.7483
93.0,7462440495031038318903266597,14.0,164.0,149.0,0.0422,0.1232,0.1232,0.1654,0.8346
93.0,8222501205013004717426241457,14.0,222.0,218.0,0.0724,0.0255,0.0255,0.0979,0.9021
93.0,9141695668582127218956972383,14.0,179.0,179.0,0.1244,0.1244,0.0,0.1244,0.8756
93.0,7106453008518307831727736313,14.0,207.0,206.0,0.0193,0.1197,0.1197,0.139,0.861
93.0,7492064266917338081653424293,14.0,331.0,331.0,0.0866,0.0866,0.0,0.0866,0.9134
93.0,7825998291313078022436964651,14.0,167.0,167.0,0.1653,0.1653,0.0,0.1653,0.8347
93.0,7731351549435514404576467963,14.0,168.0,168.0,0.1933,0.1933,0.0,0.1933,0.8067
93.0,7370480436126944188280091077,14.0,199.0,196.0,0.0857,0.0036,0.0036,0.0893,0.9107
93.0,8146533415442452723709128837,14.0,251.0,251.0,0.1113,0.1113,0.0,0.1113,0.8887
93.0,9453758461252587091298401171,14.0,160.0,160.0,0.1153,0.1153,0.0,0.1153,0.8847
93.0,7262426218013260538142009047,14.0,155.0,155.0,0.0766,0.0766,0.0,0.0766,0.9234
93.0,5364523091814186975055040521,14.0,216.0,211.0,0.12490000000000001,0.0264,0.0353,0.1602,0.8398
93.0,9674074240001685363047664743,14.0,384.0,379.0,0.051,0.0117,0.0117,0.06269999999999999,0.9373
93.0,9780905200232332012478920853,14.0,163.0,163.0,0.182,0.182,0.0,0.182,0.8180000000000001
93.0,7956974580691798529495267041,14.0,177.0,170.0,0.0386,0.0561,0.0561,0.0947,0.9053
93.0,7464754835616759300600340429,14.0,214.0,201.0,0.0732,0.0634,0.31360000000000005,0.38680000000000003,0.6132
93.0,8508716687098014398508619007,14.0,175.0,175.0,0.0606,0.0606,0.0,0.0606,0.9394
93.0,9489613348875203060336162281,14.0,230.0,228.0,0.04,0.0151,0.0151,0.0551,0.9449
93.0,9300030804487417168445719999,14.0,237.0,229.0,0.0599,0.0144,0.0523,0.1122,0.8878
93.0,7124776554280439699913192361,14.0,215.0,211.0,0.1103,0.04,0.04,0.1503,0.8497
94.0,17918474761245129792445819849,14.0,171.0,171.0,0.0802,0.0802,0.0,0.0802,0.9198
94.0,13928862462987884359826143831,14.0,179.0,179.0,0.0714,0.0714,0.0,0.0714,0.9286
94.0,17136703667027812323216557579,14.0,210.0,210.0,0.0336,0.0336,0.0,0.0336,0.9664
94.0,16864974659870285406316615957,14.0,249.0,225.0,0.0532,0.0629,0.364,0.4172,0.5828
94.0,16747351896528381273277010503,14.0,217.0,217.0,0.1797,0.1797,0.0,0.1797,0.8203
94.0,19790986301674343800058291831,14.0,195.0,195.0,0.0773,0.0773,0.0,0.0773,0.9227
94.0,18762609149667177733428330839,14.0,171.0,166.0,0.0674,0.0207,0.1752,0.24259999999999998,0.7574000000000001
94.0,18602836868566371776142036673,14.0,256.0,256.0,0.087,0.087,0.0,0.087,0.913
94.0,16014195570034640751577856939,14.0,364.0,359.0,0.021,0.0355,0.0355,0.056499999999999995,0.9435
94.0,13961308516835964517013480101,14.0,244.0,244.0,0.1296,0.1296,0.0,0.1296,0.8704000000000001
94.0,13712291755746678167007661403,14.0,254.0,236.0,0.137,0.0459,0.1342,0.2712,0.7288
94.0,17476039038203216062174955917,14.0,280.0,280.0,0.2405,0.2405,0.0,0.2405,0.7595000000000001
94.0,17951835033182455842711507223,14.0,202.0,202.0,0.0564,0.0564,0.0,0.0564,0.9436
94.0,19096557501482360622749655373,14.0,231.0,224.0,0.0841,0.0792,0.1572,0.24130000000000001,0.7586999999999999
94.0,15501319193562468033550307957,14.0,243.0,235.0,0.0249,0.0362,0.147,0.1719,0.8281000000000001
94.0,18802393219582469859804279367,14.0,201.0,201.0,0.2284,0.2284,0.0,0.2284,0.7716000000000001
94.0,13638292023221618365939319179,14.0,420.0,420.0,0.1754,0.1754,0.0,0.1754,0.8246
94.0,18596115096785256071354309329,14.0,156.0,156.0,0.0974,0.0974,0.0,0.0974,0.9026
94.0,19441824986916590093575390537,14.0,331.0,323.0,0.0253,0.0275,0.1048,0.1301,0.8699
94.0,15551820667703232221664358961,14.0,231.0,231.0,0.1103,0.1103,0.0,0.1103,0.8897
95.0,33792276214394256163392909673,14.0,226.0,219.0,0.0684,0.0554,0.0865,0.15489999999999998,0.8451
95.0,38817425546173260096717480583,14.0,288.0,288.0,0.0937,0.0937,0.0,0.0937,0.9063
95.0,33363347078448893008922409659,14.0,332.0,332.0,0.0378,0.0378,0.0,0.0378,0.9621999999999999
95.0,30721023984879247191681184931,14.0,204.0,204.0,0.1316,0.1316,0.0,0.1316,0.8684000000000001
95.0,31027949039552158518227146057,14.0,201.0,193.0,0.0685,0.0225,0.0639,0.13240000000000002,0.8675999999999999
95.0,31915901364640313054342503669,14.0,319.0,317.0,0.0464,0.0161,0.0161,0.0625,0.9375
95.0,38308519484648406888109763731,14.0,256.0,256.0,0.0797,0.0797,0.0,0.0797,0.9203
95.0,38654076059692959027491717833,14.0,189.0,184.0,0.0173,0.0565,0.21639999999999998,0.2337,0.7663
95.0,31257193868351405597914485541,14.0,159.0,159.0,0.1168,0.1168,0.0,0.1168,0.8832
95.0,36613112294392789677648333191,14.0,230.0,225.0,0.2051,0.0055,0.0055,0.2106,0.7894
95.0,28639385963956694344214371249,14.0,197.0,197.0,0.165,0.165,0.0,0.165,0.835
95.0,28797435671820959744401873073,14.0,195.0,188.0,0.0737,0.0465,0.12150000000000001,0.1952,0.8048
95.0,32819026081624794682470620677,14.0,163.0,163.0,0.0838,0.0838,0.0,0.0838,0.9162
95.0,27392749770081124875736899067,14.0,220.0,220.0,0.0391,0.0391,0.0,0.0391,0.9609
95.0,37285950683486350656255148771,14.0,273.0,273.0,0.0436,0.0436,0.0,0.0436,0.9564
95.0,20526536070930040885507318991,14.0,251.0,250.0,0.0409,0.0151,0.0151,0.056,0.944
95.0,36927511718514791534580100283,14.0,182.0,182.0,0.2101,0.2101,0.0,0.2101,0.7899
95.0,30796630469428765003104886687,14.0,350.0,346.0,0.1759,0.0532,0.1734,0.3493,0.6507000000000001
95.0,27799053558805636319776426139,14.0,206.0,206.0,0.0607,0.0607,0.0,0.0607,0.9393
95.0,35652859426887472605817973681,14.0,184.0,184.0,0.1316,0.1316,0.0,0.1316,0.8684000000000001
96.0,56701089542210230695556648903,15.0,218.0,217.0,0.0583,0.0277,0.0277,0.086,0.914
96.0,69619524961140342820135305721,15.0,195.0,195.0,0.0329,0.0329,0.0,0.0329,0.9671
96.0,60351159242795362767656221381,15.0,155.0,155.0,0.124,0.124,0.0,0.124,0.876
96.0,54844608398237811466128100171,15.0,173.0,171.0,0.0238,0.1043,0.1043,0.1281,0.8719
96.0,76233673892538267458436789493,15.0,214.0,211.0,0.0131,0.0245,0.0698,0.0829,0.9171
96.0,64097700025860172433526076589,15.0,241.0,241.0,0.035,0.035,0.0,0.035,0.965
96.0,55651560160711835736362004007,15.0,155.0,154.0,0.105,0.1108,0.1108,0.2158,0.7842
96.0,76755485506531180563166619213,15.0,260.0,254.0,0.0438,0.0603,0.0603,0.1041,0.8959
96.0,64336270425070514985185034497,15.0,372.0,372.0,0.1614,0.1614,0.0,0.1614,0.8386
96.0,72323136541445236838588350519,15.0,216.0,216.0,0.1723,0.1723,0.0,0.1723,0.8277
96.0,66111630238594547015775040613,15.0,223.0,220.0,0.0162,0.0147,0.0147,0.030899999999999997,0.9691
96.0,76270917839636596580750717363,15.0,155.0,155.0,0.1253,0.1253,0.0,0.1253,0.8747
96.0,74442967766493322138196577101,15.0,210.0,195.0,0.0949,0.0471,0.16360000000000002,0.2585,0.7415
96.0,45976739135858233991617631891,14.0,329.0,318.0,0.0467,0.045,0.1022,0.1489,0.8511
96.0,68599936084392187286083355021,15.0,271.0,251.0,0.08020000000000001,0.0407,0.0645,0.1447,0.8553
96.0,66389093317996301727998961301,15.0,277.0,267.0,0.07869999999999999,0.0382,0.0549,0.1336,0.8664000000000001
96.0,54415280924277133215494019029,15.0,154.0,154.0,0.098,0.098,0.0,0.098,0.902
96.0,73538963262236261076940889051,15.0,335.0,335.0,0.0434,0.0434,0.0,0.0434,0.9566
96.0,64152937876484295505675367897,15.0,199.0,175.0,0.0704,0.0824,0.5544999999999999,0.6248999999999999,0.3751000000000001
96.0,74740745025677325223458401851,15.0,212.0,211.0,0.1195,0.08,0.08,0.1995,0.8005
97.0,154866532052539607458075532581,15.0,179.0,179.0,0.1272,0.1272,0.0,0.1272,0.8728
97.0,121114110067708834638244291909,15.0,255.0,237.0,0.1396,0.0124,0.2863,0.4259,0.5741
97.0,103438997891935023913112067373,15.0,198.0,195.0,0.0384,0.0248,0.10360000000000001,0.14200000000000002,0.858
97.0,139280819011133562636986658053,15.0,187.0,184.0,0.0521,0.0107,0.10700000000000001,0.15910000000000002,0.8409
97.0,158429006794613706653217264061,15.0,262.0,262.0,0.1372,0.1372,0.0,0.1372,0.8628
97.0,135864689365575513799989997801,15.0,210.0,210.0,0.0586,0.0586,0.0,0.0586,0.9414
97.0,100799754077422191396728383879,15.0,239.0,230.0,0.14570000000000002,0.1007,0.1007,0.2464,0.7536
97.0,115034515768980421273763839427,15.0,303.0,293.0,0.15410000000000001,0.0159,0.1168,0.27090000000000003,0.7291
97.0,151895712656864963213477121377,15.0,281.0,281.0,0.1259,0.1259,0.0,0.1259,0.8741
97.0,147634303965161487536112597853,15.0,230.0,230.0,0.1251,0.1251,0.0,0.1251,0.8749
97.0,134404477046881348376216567857,15.0,269.0,269.0,0.0715,0.0715,0.0,0.0715,0.9285
97.0,116250974473571329742671443373,15.0,243.0,243.0,0.2443,0.2443,0.0,0.2443,0.7557
97.0,137560857217172364925356371057,15.0,165.0,165.0,0.0767,0.0767,0.0,0.0767,0.9233
97.0,129500076887029422678981814589,15.0,182.0,182.0,0.1166,0.1166,0.0,0.1166,0.8834
97.0,117994161629062865709905910833,15.0,198.0,198.0,0.1998,0.1998,0.0,0.1998,0.8002
97.0,157259111896373510073568826509,15.0,203.0,203.0,0.0938,0.0938,0.0,0.0938,0.9062
97.0,130183036977273123285328487641,15.0,303.0,294.0,0.0866,0.0569,0.1195,0.2061,0.7939
97.0,117260164644006641866741416161,15.0,197.0,192.0,0.0808,0.0164,0.0552,0.136,0.864
97.0,130241648334063982939496963713,15.0,171.0,171.0,0.1579,0.1579,0.0,0.1579,0.8421
97.0,148073751274846112683607144767,15.0,201.0,201.0,0.0569,0.0569,0.0,0.0569,0.9431
98.0,288826182562216017281865547123,15.0,206.0,200.0,0.0347,0.0553,0.0553,0.09,0.91
98.0,214424949046240221281859052607,15.0,199.0,195.0,0.051500000000000004,0.0284,0.038900000000000004,0.09040000000000001,0.9096
98.0,301826342848387526778140802197,15.0,321.0,314.0,0.0233,0.0138,0.0933,0.1166,0.8834
98.0,308750500225172874693652538149,15.0,259.0,259.0,0.0553,0.0553,0.0,0.0553,0.9447
98.0,286462745411709956238894892523,15.0,223.0,223.0,0.1148,0.1148,0.0,0.1148,0.8852
98.0,301603707259121511737096430961,15.0,171.0,171.0,0.0505,0.0505,0.0,0.0505,0.9495
98.0,257466013401243600280867678933,15.0,251.0,244.0,0.0071,0.0335,0.0335,0.040600000000000004,0.9594
98.0,234340641561432732185533250221,15.0,240.0,240.0,0.1536,0.1536,0.0,0.1536,0.8464
98.0,219672500208465884189400610289,15.0,219.0,219.0,0.1221,0.1221,0.0,0.1221,0.8779
98.0,302769076747338543601133536693,15.0,257.0,241.0,0.0784,0.0536,0.16609999999999997,0.24449999999999997,0.7555000000000001
98.0,306710148863399756282196083927,15.0,183.0,183.0,0.1383,0.1383,0.0,0.1383,0.8617
98.0,292370633740554354577247877737,15.0,273.0,273.0,0.0904,0.0904,0.0,0.0904,0.9096
98.0,201223321108207455967142993107,15.0,247.0,232.0,0.0444,0.0769,0.0769,0.12129999999999999,0.8787
98.0,244030270007315047175923081069,15.0,184.0,184.0,0.0686,0.0686,0.0,0.0686,0.9314
98.0,297425904581832069062619819887,15.0,183.0,168.0,0.062200000000000005,0.0514,0.0757,0.13790000000000002,0.8621
98.0,287940632300137220068992618127,15.0,226.0,226.0,0.0892,0.0892,0.0,0.0892,0.9108
98.0,236541683404056804015260684279,15.0,441.0,441.0,0.1118,0.1118,0.0,0.1118,0.8882
98.0,310802631906787979672020814317,15.0,254.0,253.0,0.1564,0.0082,0.0082,0.16460000000000002,0.8353999999999999
98.0,238753870447692478200161260373,15.0,162.0,162.0,0.1769,0.1769,0.0,0.1769,0.8230999999999999
98.0,216375164514241105996215180167,15.0,183.0,183.0,0.039,0.039,0.0,0.039,0.961
99.0,471331907093660496138543190223,15.0,293.0,287.0,0.1051,0.0316,0.0316,0.1367,0.8633
99.0,451407797979773116387526923507,15.0,223.0,220.0,0.0678,0.0702,0.0702,0.138,0.862
99.0,598854887561572602639282490993,15.0,187.0,187.0,0.0621,0.0621,0.0,0.0621,0.9379
99.0,410842352608103074343236180039,15.0,207.0,207.0,0.0498,0.0498,0.0,0.0498,0.9502
99.0,540958736642583215531908121249,15.0,198.0,198.0,0.134,0.134,0.0,0.134,0.866
99.0,628089843158168170749757177421,15.0,169.0,169.0,0.1349,0.1349,0.0,0.1349,0.8651
99.0,590836468306499707957133491103,15.0,244.0,244.0,0.026,0.026,0.0,0.026,0.974
99.0,627639063658891634309860582151,15.0,172.0,172.0,0.121,0.121,0.0,0.121,0.879
99.0,504006992941950195640198151531,15.0,206.0,206.0,0.0344,0.0344,0.0,0.0344,0.9656
99.0,605989386696637898242912229959,15.0,218.0,218.0,0.1124,0.1124,0.0,0.1124,0.8876
99.0,469667840716416444398828440277,15.0,231.0,223.0,0.0721,0.0289,0.09129999999999999,0.1634,0.8366
99.0,496967571872209827120086525197,15.0,163.0,163.0,0.3068,0.3068,0.0,0.3068,0.6932
99.0,626096998715258979074151238181,15.0,184.0,183.0,0.1619,0.0683,0.0683,0.2302,0.7698
99.0,486946455148882563489062610247,15.0,228.0,220.0,0.0184,0.0515,0.1137,0.1321,0.8679
99.0,543937711560762787987542435589,15.0,202.0,202.0,0.028,0.028,0.0,0.028,0.972
99.0,410705030983827950568958889417,15.0,184.0,184.0,0.1283,0.1283,0.0,0.1283,0.8717
99.0,521721095560762040839327455677,15.0,230.0,221.0,0.1281,0.0427,0.1008,0.2289,0.7711
99.0,424678460694896162875202439439,15.0,146.0,146.0,0.0753,0.0753,0.0,0.0753,0.9247
99.0,580286979855987815519362566241,15.0,322.0,322.0,0.0319,0.0319,0.0,0.0319,0.9681
99.0,424869530809068118610853179081,15.0,204.0,204.0,0.04,0.04,0.0,0.04,0.96
100.0,1078004083984318815765505102729,15.0,437.0,437.0,0.067,0.067,0.0,0.067,0.933
100.0,1219934212541879219615302111367,15.0,303.0,303.0,0.0723,0.0723,0.0,0.0723,0.9277
100.0,1045849874934280968804397250531,15.0,411.0,395.0,0.0499,0.0569,0.1331,0.183,0.817
100.0,1240472014237519994638101625103,15.0,300.0,300.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
100.0,993574591009689774979854332941,15.0,203.0,198.0,0.0581,0.037,0.1167,0.1748,0.8251999999999999
100.0,887051767695331045145610862729,15.0,239.0,239.0,0.0643,0.0643,0.0,0.0643,0.9357
100.0,929095686808316889900059669077,15.0,409.0,384.0,0.034899999999999994,0.0108,0.17639999999999995,0.21129999999999993,0.7887000000000001
100.0,1193579590572112451866956879187,15.0,195.0,195.0,0.1212,0.1212,0.0,0.1212,0.8788
100.0,838326796460335035820415147719,15.0,349.0,349.0,0.0765,0.0765,0.0,0.0765,0.9235
100.0,1043495969135467994598140270713,15.0,323.0,323.0,0.1643,0.1643,0.0,0.1643,0.8357
100.0,1192302218424613632842155089637,15.0,315.0,310.0,0.1176,0.0393,0.0518,0.1694,0.8306
100.0,1072564908594855313126857278203,15.0,235.0,235.0,0.1791,0.1791,0.0,0.1791,0.8209
100.0,1033089489091495796371034837237,15.0,187.0,185.0,0.1005,0.0765,0.0765,0.177,0.823
100.0,988854550108529292002403562067,15.0,175.0,175.0,0.0698,0.0698,0.0,0.0698,0.9302
100.0,1079785939599211969334788673699,15.0,260.0,244.0,0.0097,0.0294,0.0472,0.0569,0.9431
100.0,969105055056856189286917903183,15.0,252.0,246.0,0.1074,0.0796,0.31139999999999995,0.41879999999999995,0.5812
100.0,1116510491296284767326636235549,15.0,203.0,203.0,0.1215,0.1215,0.0,0.1215,0.8785000000000001
100.0,915978931903096150420876445353,15.0,216.0,213.0,0.076,0.0254,0.0254,0.10139999999999999,0.8986000000000001
100.0,1135370394422558125203620602943,15.0,233.0,233.0,0.0185,0.0185,0.0,0.0185,0.9815
100.0,778616946996641663607062881871,15.0,228.0,228.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
101.0,2299503734599307595700426959187,15.0,227.0,227.0,0.0551,0.0551,0.0,0.0551,0.9449
101.0,2450424062261644244982342867233,15.0,277.0,274.0,0.1037,0.0401,0.11429999999999998,0.21799999999999997,0.782
101.0,2530246464614663359314839903491,15.0,235.0,235.0,0.0347,0.0347,0.0,0.0347,0.9653
101.0,2234390535700618438315592345897,15.0,324.0,321.0,0.0559,0.0669,0.1593,0.2152,0.7847999999999999
101.0,2503763790016062489150890029003,15.0,242.0,239.0,0.0115,0.0183,0.0232,0.034699999999999995,0.9653
101.0,2341770576880847498668369111273,15.0,197.0,187.0,0.0725,0.0209,0.10880000000000001,0.18130000000000002,0.8187
101.0,2275759115811032555780684738159,15.0,216.0,198.0,0.0292,0.0905,0.153,0.1822,0.8178
101.0,2349294082549909980047971557067,15.0,259.0,255.0,0.1047,0.014,0.0464,0.1511,0.8489
101.0,2370853540052686459151672423159,15.0,202.0,202.0,0.21350000000000002,0.21350000000000002,0.0,0.21350000000000002,0.7865
101.0,2488056533074490182092836567441,15.0,298.0,293.0,0.0513,0.1163,0.142,0.19329999999999997,0.8067
101.0,2015025806220919773767856633937,15.0,198.0,198.0,0.0614,0.0614,0.0,0.0614,0.9386
101.0,2529716744071174373203040352211,15.0,210.0,210.0,0.1089,0.1089,0.0,0.1089,0.8911
101.0,1846511095177965491194308821123,15.0,223.0,222.0,0.1009,0.0482,0.0482,0.1491,0.8509
101.0,1930520212873782576539878829243,15.0,239.0,239.0,0.0809,0.0809,0.0,0.0809,0.9191
101.0,1781243840742144424693229667829,15.0,442.0,436.0,0.0302,0.0385,0.18630000000000002,0.21650000000000003,0.7835
101.0,1431599136513907845571007254951,15.0,267.0,267.0,0.10070000000000001,0.10070000000000001,0.0,0.10070000000000001,0.8993
101.0,2204857411298411975504597745539,15.0,269.0,269.0,0.0439,0.0439,0.0,0.0439,0.9561
101.0,2015092216742184672672585940241,15.0,194.0,194.0,0.0279,0.0279,0.0,0.0279,0.9721
101.0,2415239714050716958947250555043,15.0,179.0,179.0,0.1159,0.1159,0.0,0.1159,0.8841
101.0,2356980987890194687163316353603,15.0,164.0,164.0,0.1357,0.1357,0.0,0.1357,0.8643000000000001
102.0,3917101368455960515885964722651,15.0,166.0,162.0,0.0699,0.0292,0.0292,0.09910000000000001,0.9009
