Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,469.0,469.0,0.005763,0.005763,0.0,0.005763,0.994237
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,627.0,627.0,0.001543,0.001543,0.0,0.001543,0.998457
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,521.0,518.0,0.008587,0.001879,0.011149000000000001,0.019736,0.980264
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,711.0,711.0,0.001675,0.001675,0.0,0.001675,0.998325
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,876.0,856.0,0.002114,0.000388,0.007461999999999999,0.009576,0.990424
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,440.0,440.0,0.004464,0.004464,0.0,0.004464,0.995536
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,419.0,419.0,0.003647,0.003647,0.0,0.003647,0.996353
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,612.0,612.0,0.006277,0.006277,0.0,0.006277,0.993723
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,490.0,480.0,0.003291,0.002317,0.007219,0.01051,0.98949
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,817.0,817.0,0.000633,0.000633,0.0,0.000633,0.999367
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,882.0,882.0,0.001004,0.001004,0.0,0.001004,0.998996
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,481.0,472.0,0.001723,0.002297,0.008226,0.009949000000000001,0.990051
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,565.0,565.0,0.016063,0.016063,0.0,0.016063,0.983937
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,516.0,516.0,0.008267,0.008267,0.0,0.008267,0.991733
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,805.0,805.0,0.001474,0.001474,0.0,0.001474,0.998526
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,466.0,466.0,0.005779,0.005779,0.0,0.005779,0.994221
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,437.0,425.0,0.005698,0.00101,0.003313,0.009011,0.990989
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,508.0,508.0,0.006346,0.006346,0.0,0.006346,0.993654
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,456.0,446.0,0.011281,0.007643,0.022614,0.033894999999999995,0.966105
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,617.0,615.0,0.004238,0.001711,0.001711,0.005948999999999999,0.994051
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,586.0,586.0,0.009769,0.009769,0.0,0.009769,0.990231
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,579.0,579.0,0.007458,0.007458,0.0,0.007458,0.992542
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,581.0,581.0,0.021792,0.021792,0.0,0.021792,0.978208
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,400.0,400.0,0.002993,0.002993,0.0,0.002993,0.997007
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,437.0,437.0,0.004837,0.004837,0.0,0.004837,0.995163
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,627.0,615.0,0.00619,0.002125,0.010315000000000001,0.016505000000000002,0.983495
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,435.0,431.0,0.006975,0.011189,0.020150999999999995,0.027125999999999997,0.972874
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,453.0,453.0,0.001536,0.001536,0.0,0.001536,0.998464
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,499.0,499.0,0.014553,0.014553,0.0,0.014553,0.985447
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,474.0,474.0,0.003548,0.003548,0.0,0.003548,0.996452
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,954.0,943.0,0.001798,0.000809,0.0038399999999999997,0.005638,0.994362
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,514.0,509.0,0.004716,0.005159,0.005159,0.009875,0.990125
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,720.0,720.0,0.003865,0.003865,0.0,0.003865,0.996135
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,478.0,478.0,0.00404,0.00404,0.0,0.00404,0.99596
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,720.0,711.0,0.001438,0.002056,0.011405,0.012843,0.987157
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,512.0,512.0,0.009228,0.009228,0.0,0.009228,0.990772
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,836.0,832.0,0.001522,0.00051,0.00051,0.002032,0.997968
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,741.0,735.0,0.008529,0.004533,0.008834,0.017363,0.982637
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,399.0,393.0,0.001968,0.001595,0.002804,0.004772,0.995228
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,494.0,483.0,0.004214,0.007625999999999999,0.017736000000000002,0.02195,0.97805
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,680.0,673.0,0.00089,0.003882,0.008363,0.009253,0.990747
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,520.0,514.0,0.002913,0.002221,0.003613,0.006526,0.993474
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,564.0,552.0,0.003047,0.000198,0.005221000000000001,0.008268000000000001,0.991732
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,753.0,749.0,0.001273,0.001231,0.001231,0.002504,0.997496
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,419.0,412.0,0.008667,0.007121,0.007121,0.015788,0.984212
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,1147.0,1147.0,0.004239,0.004239,0.0,0.004239,0.995761
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,615.0,615.0,0.002769,0.002769,0.0,0.002769,0.997231
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,419.0,416.0,0.0025729999999999998,0.001188,0.001188,0.0037609999999999996,0.996239
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,455.0,455.0,0.020559,0.020559,0.0,0.020559,0.979441
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,860.0,860.0,0.006235,0.006235,0.0,0.006235,0.993765
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,870.0,870.0,0.001322,0.001322,0.0,0.001322,0.998678
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,507.0,504.0,0.001266,0.002465,0.0051210000000000006,0.006387,0.993613
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,471.0,460.0,0.001512,0.001572,0.002434,0.003946,0.996054
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,492.0,489.0,0.003718,0.005541,0.015322,0.01904,0.98096
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,538.0,532.0,0.010077,0.007371,0.013791999999999999,0.023868999999999998,0.976131
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,422.0,411.0,0.003332,0.004446,0.004446,0.007778,0.992222
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,476.0,461.0,0.013111,0.009198,0.032991,0.046102,0.953898
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,582.0,582.0,0.005263,0.005263,0.0,0.005263,0.994737
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,894.0,878.0,0.006067,0.004146,0.016678,0.022744999999999998,0.977255
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,538.0,532.0,0.004857,0.003602,0.003602,0.008459000000000001,0.991541
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,431.0,431.0,0.0098,0.0098,0.0,0.0098,0.9902
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,430.0,430.0,0.002687,0.002687,0.0,0.002687,0.997313
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,627.0,612.0,0.002255,0.003638,0.035363000000000006,0.037618000000000006,0.962382
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,590.0,585.0,0.0034270000000000004,0.002823,0.006326,0.009753000000000001,0.990247
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,561.0,561.0,0.004877,0.004877,0.0,0.004877,0.995123
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,598.0,595.0,0.001349,0.001473,0.00293,0.004279,0.995721
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,543.0,543.0,0.003335,0.003335,0.0,0.003335,0.996665
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,449.0,449.0,0.010398000000000001,0.010398000000000001,0.0,0.010398000000000001,0.989602
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,469.0,469.0,0.00411,0.00411,0.0,0.00411,0.99589
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,721.0,713.0,0.002963,0.002628,0.004714,0.007677,0.992323
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,477.0,476.0,0.003285,0.001628,0.001628,0.004913000000000001,0.995087
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,559.0,556.0,0.00576,0.003607,0.003607,0.009367,0.990633
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,544.0,526.0,0.001815,0.002252,0.015118000000000001,0.016933,0.983067
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,452.0,447.0,0.003198,0.001761,0.001761,0.004959,0.995041
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,745.0,745.0,0.002633,0.002633,0.0,0.002633,0.997367
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,624.0,624.0,0.00768,0.00768,0.0,0.00768,0.99232
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,1030.0,1030.0,0.003689,0.003689,0.0,0.003689,0.996311
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,666.0,666.0,0.036683,0.036683,0.0,0.036683,0.963317
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,557.0,557.0,0.002888,0.002888,0.0,0.002888,0.997112
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,415.0,415.0,0.004433,0.004433,0.0,0.004433,0.995567
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,498.0,494.0,0.014328,0.00548,0.014457,0.028784999999999998,0.971215
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,672.0,668.0,0.003773,0.000834,0.0016359999999999999,0.005409,0.994591
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,424.0,424.0,0.00814,0.00814,0.0,0.00814,0.99186
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,632.0,632.0,0.003098,0.003098,0.0,0.003098,0.996902
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,587.0,587.0,0.0061329999999999996,0.0061329999999999996,0.0,0.0061329999999999996,0.9938670000000001
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,471.0,459.0,0.002097,0.00191,0.00191,0.004007,0.995993
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,459.0,459.0,0.00176,0.00176,0.0,0.00176,0.99824
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,599.0,599.0,0.00668,0.00668,0.0,0.00668,0.99332
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,499.0,485.0,0.000712,0.00202,0.0028190000000000003,0.0035310000000000003,0.996469
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,430.0,430.0,0.003693,0.003693,0.0,0.003693,0.996307
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,437.0,411.0,0.00313,0.001747,0.014213,0.017343,0.982657
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,513.0,496.0,0.001704,0.001318,0.0066170000000000005,0.008321,0.991679
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,1126.0,1125.0,0.001485,0.001083,0.001083,0.002568,0.997432
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,716.0,716.0,0.000343,0.000343,0.0,0.000343,0.999657
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,845.0,841.0,0.000632,0.001418,0.001418,0.0020499999999999997,0.99795
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,581.0,581.0,0.005963,0.005963,0.0,0.005963,0.994037
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,407.0,407.0,0.012306,0.012306,0.0,0.012306,0.987694
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,467.0,467.0,0.003196,0.003196,0.0,0.003196,0.996804
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,697.0,692.0,0.003263,0.001401,0.002196,0.005459,0.994541
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,506.0,506.0,0.00086,0.00086,0.0,0.00086,0.99914
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,1067.0,1055.0,0.00063,0.000295,0.004750000000000001,0.005380000000000001,0.99462
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,599.0,599.0,0.002717,0.002717,0.0,0.002717,0.997283
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,425.0,425.0,0.003198,0.003198,0.0,0.003198,0.996802
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,612.0,600.0,0.014819,0.013117,0.013117,0.027936000000000002,0.972064
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,800.0,800.0,0.001969,0.001969,0.0,0.001969,0.998031
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,663.0,663.0,0.008337,0.008337,0.0,0.008337,0.991663
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,892.0,892.0,0.004893,0.004893,0.0,0.004893,0.995107
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,784.0,784.0,0.002425,0.002425,0.0,0.002425,0.997575
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,663.0,663.0,0.003913,0.003913,0.0,0.003913,0.996087
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,774.0,773.0,0.001148,0.000813,0.000813,0.001961,0.998039
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,478.0,478.0,0.006939,0.006939,0.0,0.006939,0.993061
