Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
121.0,1998427651742866987005599061076038961,17.0,342.0,342.0,0.39616,0.39616,0.0,0.39616,0.6038399999999999
121.0,1846495976195777930632671715739058001,17.0,330.0,325.0,0.06907,0.04176,0.04176,0.11083000000000001,0.88917
121.0,1818440765872769162070373150947724411,17.0,243.0,243.0,0.64541,0.64541,0.0,0.64541,0.35458999999999996
121.0,2208220117841520518402293108850839697,17.0,345.0,345.0,0.06781,0.06781,0.0,0.06781,0.93219
121.0,2220361988847641524070009579345595061,17.0,296.0,288.0,0.14586,0.14467,0.23451,0.38037,0.61963
121.0,2326601907507203852700036654125499379,17.0,279.0,279.0,0.26425,0.26425,0.0,0.26425,0.73575
121.0,2437400727531539217449612287119813899,17.0,373.0,365.0,0.06485,0.04017,0.04017,0.10502,0.89498
121.0,2251700753036019560448182024916275779,17.0,447.0,425.0,0.2222,0.16209,0.24548,0.46768,0.53232
122.0,4337976007057587087734174515516521877,18.0,226.0,222.0,0.11925,0.24344,0.24344,0.36268999999999996,0.63731
122.0,4084639296995857382681649419828471929,18.0,237.0,237.0,0.18701,0.18701,0.0,0.18701,0.81299
122.0,3162670670438422947124476633909118481,18.0,450.0,450.0,0.3395,0.3395,0.0,0.3395,0.6605
122.0,4522201637887713032471156203501436813,18.0,377.0,377.0,0.08868,0.08868,0.0,0.08868,0.91132
122.0,3147187352050470072399482004041648713,18.0,523.0,523.0,0.10821,0.10821,0.0,0.10821,0.89179
122.0,5183426632110116111351536008901079327,18.0,267.0,267.0,0.16092,0.16092,0.0,0.16092,0.83908
122.0,4001532895921995363559220524739027639,18.0,373.0,373.0,0.09527,0.09527,0.0,0.09527,0.90473
122.0,3015791015969543496140363357009540257,18.0,225.0,225.0,0.27124,0.27124,0.0,0.27124,0.7287600000000001
122.0,4975223841415616855612126248484111059,18.0,255.0,240.0,0.05836,0.17752,0.27605,0.33441000000000004,0.6655899999999999
122.0,3477421211826447843176627549928235223,18.0,261.0,258.0,0.0572,0.18575,0.25403,0.31123,0.68877
122.0,3923124191839683055673714027752340747,18.0,412.0,411.0,0.05995,0.01744,0.01744,0.07739,0.92261
122.0,4679959903472345752974210254359670269,18.0,269.0,266.0,0.11737,0.08048,0.08048,0.19785,0.80215
122.0,4981685321941258508061967346965587341,18.0,305.0,305.0,0.41998,0.41998,0.0,0.41998,0.58002
122.0,5235745672897873884261898261531042193,18.0,253.0,253.0,0.20937,0.20937,0.0,0.20937,0.7906299999999999
122.0,4946480140210796611360755405189943237,18.0,354.0,354.0,0.33338,0.33338,0.0,0.33338,0.66662
122.0,5289338610219306240389597978686750403,18.0,257.0,248.0,0.0356,0.05631,0.30728000000000005,0.3428800000000001,0.6571199999999999
122.0,4150135171615122575149577915592223157,18.0,210.0,210.0,0.0206,0.0206,0.0,0.0206,0.9794
122.0,4265861617150002185802698370231168983,18.0,199.0,199.0,0.62292,0.62292,0.0,0.62292,0.37707999999999997
122.0,4420518880130974272344695874296383809,18.0,238.0,236.0,0.23829,0.18617,0.18617,0.42446,0.5755399999999999
122.0,4713838920487039345899730688976382903,18.0,288.0,279.0,0.28054,0.16222,0.16222,0.44276000000000004,0.55724
122.0,3747848630084059750945109405647018633,18.0,351.0,346.0,0.20092,0.16905,0.21504,0.41596,0.58404
122.0,3895126682916527687684221571715640153,18.0,261.0,254.0,0.32162,0.23038,0.23038,0.552,0.44799999999999995
122.0,5272590944568257284537430051969640473,18.0,324.0,323.0,0.17108,0.15782,0.15782,0.32889999999999997,0.6711
122.0,4080300097843974904418499489359413357,18.0,260.0,260.0,0.10751,0.10751,0.0,0.10751,0.89249
122.0,3967689787745762763433069833451249001,18.0,530.0,527.0,0.06777,0.03728,0.11266000000000001,0.18043,0.81957
122.0,3488644645102023956527454627446924033,18.0,210.0,210.0,0.07985,0.07985,0.0,0.07985,0.92015
122.0,5203802654394381074052451942964999207,18.0,274.0,274.0,0.27663,0.27663,0.0,0.27663,0.7233700000000001
122.0,4772414968612169522627293938333299767,18.0,252.0,249.0,0.24158,0.03006,0.06757,0.30915,0.69085
122.0,4464195818232631981375131773077797949,18.0,418.0,414.0,0.14318,0.1181,0.18339,0.32657,0.67343
122.0,4858353959875556766851184247883454473,18.0,230.0,230.0,0.18369,0.18369,0.0,0.18369,0.81631
122.0,5265144339454547732490197237472919469,18.0,321.0,313.0,0.07397,0.17553,0.35409999999999997,0.42806999999999995,0.57193
122.0,5120443281348227714720983669830544201,18.0,331.0,331.0,0.23672,0.23672,0.0,0.23672,0.76328
122.0,4393722173779198475742239569480601437,18.0,250.0,249.0,0.08234,0.0631,0.0631,0.14544,0.85456
122.0,5069042515838325370208882496364519309,18.0,299.0,298.0,0.09941,0.07427,0.07427,0.17368,0.8263199999999999
122.0,5264747514643278783338353614916247309,18.0,394.0,394.0,0.1141,0.1141,0.0,0.1141,0.8859
123.0,8750824894181147750354165994325470359,18.0,318.0,314.0,0.08985,0.07652,0.07652,0.16637000000000002,0.83363
123.0,8988497277508608758432641477158293041,18.0,319.0,319.0,0.19427,0.19427,0.0,0.19427,0.8057300000000001
123.0,6341450610779707890208601382075078181,18.0,343.0,339.0,0.12731,0.2706,0.2706,0.39791,0.60209
123.0,9810609257884710647647745601308623759,18.0,475.0,468.0,0.08495,0.12986,0.18783,0.27278,0.72722
123.0,7733991036831655656229921903212071687,18.0,276.0,272.0,0.14811,0.11807,0.19457999999999998,0.34268999999999994,0.6573100000000001
123.0,10477197388511918390936502698296307387,18.0,322.0,313.0,0.06268,0.0758,0.14686,0.20954,0.7904599999999999
123.0,9537824252562552717830336597806708627,18.0,222.0,221.0,0.22093,0.09371,0.09371,0.31464,0.68536
123.0,9988171773812988955261589130593684971,18.0,327.0,312.0,0.17339,0.06689,0.06689,0.24028,0.75972
123.0,7565209558047902784037424599542701633,18.0,285.0,285.0,0.1157,0.1157,0.0,0.1157,0.8843
123.0,10559068041885515493147877856016069313,18.0,326.0,320.0,0.18098,0.03743,0.18439,0.36537,0.63463
123.0,10308392050666725339199054170958567313,18.0,242.0,242.0,0.13791,0.13791,0.0,0.13791,0.86209
123.0,6064339121291427015283490177268078983,18.0,299.0,299.0,0.3096,0.3096,0.0,0.3096,0.6904
123.0,9882816387958623815946786575249977633,18.0,399.0,399.0,0.1177,0.1177,0.0,0.1177,0.8823
123.0,8065947437489799882967937259315738167,18.0,269.0,267.0,0.17118,0.07047,0.07047,0.24165,0.75835
123.0,9451896270546774232541887831791280123,18.0,295.0,295.0,0.21214,0.21214,0.0,0.21214,0.78786
123.0,10559449357209769267516838165890140881,18.0,283.0,283.0,0.099,0.099,0.0,0.099,0.901
123.0,9085933291737215390704656444038522299,18.0,223.0,222.0,0.05996,0.12506,0.12506,0.18502000000000002,0.81498
123.0,9667393901928191364443974178815386883,18.0,251.0,251.0,0.37842,0.37842,0.0,0.37842,0.62158
123.0,7173215058111600077117174955621792469,18.0,274.0,274.0,0.46449,0.46449,0.0,0.46449,0.5355099999999999
123.0,6910481307308446950606363183429217829,18.0,363.0,359.0,0.05218,0.03069,0.1762,0.22838,0.77162
123.0,7909698967539550180943566023020655281,18.0,230.0,230.0,0.25986,0.25986,0.0,0.25986,0.74014
123.0,7379843769655936115713002505977575911,18.0,642.0,642.0,0.30427,0.30427,0.0,0.30427,0.69573
123.0,9878370455740219789154435111138230109,18.0,255.0,255.0,0.11529,0.11529,0.0,0.11529,0.88471
123.0,9394128714654560441924330385800025383,18.0,482.0,482.0,0.13123,0.13123,0.0,0.13123,0.86877
123.0,8318749710373291630589391490204572481,18.0,240.0,240.0,0.16764,0.16764,0.0,0.16764,0.83236
123.0,7538615693523596452508236178604934357,18.0,197.0,197.0,0.25274,0.25274,0.0,0.25274,0.74726
123.0,6807201129215553909445760511370520947,18.0,285.0,283.0,0.1965,0.04845,0.04845,0.24495,0.75505
123.0,10101025683908290613449081175860167997,18.0,295.0,291.0,0.07537,0.10218,0.10218,0.17755,0.82245
123.0,9121467477871414516948805572360499687,18.0,295.0,292.0,0.16367,0.11665,0.11665,0.28032,0.71968
123.0,9413457276253340693751444499856743327,18.0,363.0,353.0,0.14268,0.01694,0.20786000000000002,0.35054,0.6494599999999999
123.0,9034373574951547351496274363216225227,18.0,359.0,359.0,0.39291,0.39291,0.0,0.39291,0.60709
123.0,9003393591781468248166754605188506137,18.0,257.0,257.0,0.38032,0.38032,0.0,0.38032,0.61968
123.0,9890107297382070161245923872844946643,18.0,453.0,453.0,0.23429,0.23429,0.0,0.23429,0.76571
123.0,7097837061708063834771734023745490571,18.0,251.0,250.0,0.10636000000000001,0.07923,0.07923,0.18559,0.81441
123.0,9761967240598006838738778934996634767,18.0,261.0,261.0,0.17215,0.17215,0.0,0.17215,0.82785
124.0,20596988268018925449812438227314577403,18.0,374.0,374.0,0.31605,0.31605,0.0,0.31605,0.6839500000000001
124.0,19050716223045478604946938564022469039,18.0,626.0,613.0,0.07438,0.07017,0.17493999999999998,0.24931999999999999,0.75068
124.0,18269800004854247960310786735806191891,18.0,560.0,560.0,0.1665,0.1665,0.0,0.1665,0.8335
124.0,12747922380789071509090112071798105669,18.0,349.0,349.0,0.27339,0.27339,0.0,0.27339,0.72661
124.0,20097538921339248948379260090467473297,18.0,260.0,260.0,0.04724,0.04724,0.0,0.04724,0.95276
124.0,19191220534023885877978018786789301729,18.0,196.0,196.0,0.05252,0.05252,0.0,0.05252,0.94748
124.0,20985784743809527972788089873378676493,18.0,321.0,308.0,0.1519,0.08587,0.08587,0.23777,0.76223
124.0,17247314574120367410809891151214202257,18.0,274.0,274.0,0.17284,0.17284,0.0,0.17284,0.82716
124.0,17455505053744556105323349733290965189,18.0,252.0,237.0,0.09156,0.06892,0.10785999999999998,0.19942,0.8005800000000001
124.0,14230720975318787625076514112838672711,18.0,267.0,267.0,0.06835,0.06835,0.0,0.06835,0.93165
124.0,19997222695540883832954464347382187371,18.0,267.0,254.0,0.03518,0.1405,0.47515,0.5103300000000001,0.48966999999999994
124.0,16661803618474731743395807514625560567,18.0,435.0,430.0,0.13273,0.14492,0.14492,0.27764999999999995,0.72235
124.0,17124928004973519862405398865723685323,18.0,394.0,373.0,0.054709999999999995,0.03526,0.16371999999999998,0.21842999999999996,0.7815700000000001
124.0,13974484388591324951573686001458664381,18.0,277.0,277.0,0.13284,0.13284,0.0,0.13284,0.8671599999999999
124.0,19284722586707687119868976384624694807,18.0,339.0,336.0,0.10558999999999999,0.02412,0.053099999999999994,0.15869,0.84131
124.0,18135727477007268598388716350023627969,18.0,255.0,254.0,0.05268,0.09402,0.09402,0.1467,0.8533
124.0,17837718189036914899909912043945079191,18.0,447.0,431.0,0.03389,0.04315,0.22200999999999996,0.25589999999999996,0.7441
124.0,21181752613103216577499860457130861711,18.0,295.0,288.0,0.16484,0.10434,0.10434,0.26918,0.73082
124.0,16169750676446539708483887370589179633,18.0,243.0,243.0,0.13746,0.13746,0.0,0.13746,0.86254
124.0,16567433915006397307708462490213853943,18.0,262.0,260.0,0.0858,0.04745,0.04745,0.13325,0.86675
124.0,16666088091071678113847104015768505917,18.0,216.0,216.0,0.14686,0.14686,0.0,0.14686,0.85314
124.0,18808625580739304320301674404654486397,18.0,615.0,606.0,0.22883,0.14933,0.27165,0.50048,0.49951999999999996
124.0,14710930790178557815305202839065807279,18.0,347.0,344.0,0.13557,0.12258,0.12258,0.25815,0.74185
124.0,17550821635079864013162066673145473259,18.0,227.0,227.0,0.1547,0.1547,0.0,0.1547,0.8452999999999999
124.0,16815312064605429037603240736518721003,18.0,304.0,302.0,0.07134,0.2243,0.30429,0.37563,0.62437
124.0,12952498703936176846405510380531531953,18.0,215.0,215.0,0.07877,0.07877,0.0,0.07877,0.92123
124.0,18881933904101236638005954563925822581,18.0,238.0,238.0,0.28073,0.28073,0.0,0.28073,0.7192700000000001
124.0,19330802843701968496835846221129035419,18.0,274.0,274.0,0.16674,0.16674,0.0,0.16674,0.83326
124.0,19311131556895000098483111611060133041,18.0,251.0,251.0,0.1361,0.1361,0.0,0.1361,0.8639
124.0,17305804166891565029307553012847355017,18.0,262.0,262.0,0.28985,0.28985,0.0,0.28985,0.7101500000000001
124.0,17021772894731413209345849738695547571,18.0,213.0,213.0,0.12629,0.12629,0.0,0.12629,0.87371
124.0,18531698371695526451972837864529259837,18.0,279.0,279.0,0.08813,0.08813,0.0,0.08813,0.91187
124.0,16835838972284914381370639623784027411,18.0,364.0,347.0,0.05009,0.06462,0.10172,0.15181,0.84819
124.0,16536395145380350181541664678901554819,18.0,235.0,235.0,0.27407,0.27407,0.0,0.27407,0.72593
124.0,16683687012294380559751678684612282783,18.0,288.0,288.0,0.20823,0.20823,0.0,0.20823,0.79177
125.0,32155353341673471732833766951530949239,18.0,243.0,236.0,0.08868000000000001,0.18385,0.40437000000000006,0.4930500000000001,0.5069499999999999
125.0,39437175282263683994987972487826663861,18.0,296.0,286.0,0.03469,0.05839,0.05839,0.09308,0.90692
125.0,32127174475929677723227114134906971207,18.0,258.0,258.0,0.16387,0.16387,0.0,0.16387,0.83613
125.0,37678438560138282530592353475921958591,18.0,416.0,416.0,0.18364,0.18364,0.0,0.18364,0.81636
125.0,27931891360201458090974656495692150457,18.0,368.0,367.0,0.20828000000000002,0.00996,0.00996,0.21824000000000002,0.78176
125.0,31122088358590315818479652210033836477,18.0,294.0,286.0,0.10506,0.04437,0.08659,0.19165,0.80835
125.0,32719382519702842025780690540534392763,18.0,330.0,327.0,0.11954,0.07638,0.07638,0.19591999999999998,0.80408
125.0,41374926187662005368882656337191155491,18.0,252.0,246.0,0.04082,0.05263,0.2967,0.33752000000000004,0.66248
125.0,39184846937785200586450866636117041311,18.0,304.0,304.0,0.15663,0.15663,0.0,0.15663,0.84337
125.0,31597255818718657963775275803584170517,18.0,283.0,283.0,0.19848,0.19848,0.0,0.19848,0.80152
125.0,38022806191275200062213597542385515383,18.0,333.0,333.0,0.14607,0.14607,0.0,0.14607,0.85393
125.0,29065901038186335484642495098347020931,18.0,353.0,353.0,0.12833,0.12833,0.0,0.12833,0.87167
125.0,31268142028735517545857834311585937311,18.0,297.0,297.0,0.21911,0.21911,0.0,0.21911,0.78089
125.0,41977402620237206240216982117197903497,18.0,248.0,248.0,0.09805,0.09805,0.0,0.09805,0.90195
125.0,32696480913374699875596633675496163633,18.0,336.0,336.0,0.29105,0.29105,0.0,0.29105,0.70895
125.0,36433262916346868672988590910776396293,18.0,372.0,372.0,0.49733,0.49733,0.0,0.49733,0.50267
125.0,37250100258369695604747158910964687079,18.0,383.0,383.0,0.33817,0.33817,0.0,0.33817,0.6618299999999999
125.0,35576406697192984190647891395545235559,18.0,418.0,398.0,0.06262000000000001,0.06996,0.1548,0.21742,0.78258
125.0,41738571559781589548271972318829735177,18.0,387.0,387.0,0.53296,0.53296,0.0,0.53296,0.46704
125.0,32563476287858133193723692595518341021,18.0,442.0,442.0,0.11654,0.11654,0.0,0.11654,0.88346
125.0,41246324954135300551269864239686935137,18.0,378.0,378.0,0.17309,0.17309,0.0,0.17309,0.82691
125.0,39295292678134959101452588119087960733,18.0,388.0,376.0,0.14255,0.20555,0.41362,0.55617,0.44382999999999995
125.0,40339542937633562287974597725695913381,18.0,456.0,456.0,0.13949,0.13949,0.0,0.13949,0.86051
125.0,38145795255271857233669074095720123037,18.0,273.0,273.0,0.28234,0.28234,0.0,0.28234,0.71766
125.0,37305138138971622308578759222058560667,18.0,270.0,270.0,0.19605,0.19605,0.0,0.19605,0.8039499999999999
125.0,34898341030248971801764671799917916507,18.0,411.0,411.0,0.21943,0.21943,0.0,0.21943,0.78057
125.0,24771297524001616409896980928090259647,18.0,353.0,351.0,0.14137,0.06814,0.06814,0.20951,0.79049
125.0,23125837002290545420595301613688135507,18.0,298.0,296.0,0.13901,0.01968,0.01968,0.15869,0.84131
125.0,32662291235031345579636339166697348147,18.0,298.0,296.0,0.23743,0.18351,0.29768,0.53511,0.46489
125.0,33516171014809569064747903990923248411,18.0,226.0,226.0,0.08781,0.08781,0.0,0.08781,0.9121900000000001
125.0,35162792225869091149704842913934466933,18.0,247.0,247.0,0.08816,0.08816,0.0,0.08816,0.91184
125.0,40439893421806042487521884049150115557,18.0,319.0,317.0,0.0637,0.03431,0.03431,0.09801000000000001,0.90199
125.0,40728403022382790783208745508710632909,18.0,296.0,280.0,0.05223,0.08443,0.27597000000000005,0.32820000000000005,0.6718
125.0,40766561582117024949052969148458663459,18.0,264.0,251.0,0.10579,0.09739,0.09739,0.20318,0.79682
125.0,23660544590611440847882360301068058833,18.0,321.0,315.0,0.08678,0.2157,0.2157,0.30247999999999997,0.69752
126.0,68100083100355148598021963273665832833,18.0,299.0,299.0,0.27575,0.27575,0.0,0.27575,0.7242500000000001
126.0,72550025423492706681733581856454281291,18.0,260.0,260.0,0.20778,0.20778,0.0,0.20778,0.79222
126.0,74353058147305026002192373239754017861,18.0,327.0,322.0,0.18338,0.1217,0.1217,0.30508,0.69492
126.0,82968834278511728852335221538072677013,18.0,392.0,392.0,0.42176,0.42176,0.0,0.42176,0.57824
126.0,64912693735434198672596884567679763809,18.0,316.0,310.0,0.14715,0.11811,0.11811,0.26526,0.73474
126.0,60021145677952233773923249747339652429,18.0,584.0,567.0,0.03628,0.02237,0.10854,0.14482,0.85518
126.0,56914098434354230765940681044840651339,18.0,329.0,323.0,0.27846,0.10694,0.10694,0.38539999999999996,0.6146
126.0,65003153556607310087007405085325980193,18.0,500.0,500.0,0.12796,0.12796,0.0,0.12796,0.87204
126.0,68223857735025025688567249292740681027,18.0,194.0,194.0,0.31706,0.31706,0.0,0.31706,0.68294
126.0,68795608626089973988656710702444511259,18.0,261.0,261.0,0.08851,0.08851,0.0,0.08851,0.91149
126.0,67561831745638729928313974758362867611,18.0,261.0,261.0,0.21554,0.21554,0.0,0.21554,0.7844599999999999
126.0,57961355007057999579893277874705003439,18.0,211.0,211.0,0.49657,0.49657,0.0,0.49657,0.50343
126.0,78168220492093675481999510185670191211,18.0,315.0,290.0,0.039939999999999996,0.03655,0.4498600000000001,0.48980000000000007,0.5102
126.0,77340309378186459017864732611054253143,18.0,286.0,286.0,0.27562,0.27562,0.0,0.27562,0.72438
126.0,60600073679049809023465454313917683189,18.0,290.0,290.0,0.14829,0.14829,0.0,0.14829,0.85171
126.0,48895056781462041681511785387845284333,18.0,327.0,321.0,0.02673,0.02152,0.12674,0.15347,0.84653
126.0,56864655255977102039193463601526777017,18.0,443.0,443.0,0.2028,0.2028,0.0,0.2028,0.7972
126.0,70768427443230183135460485803755728301,18.0,385.0,385.0,0.27936,0.27936,0.0,0.27936,0.72064
126.0,69606875717101696994799902083783500499,18.0,426.0,422.0,0.08231,0.07977,0.07977,0.16208,0.83792
126.0,81558640308749005531676384830841865119,18.0,384.0,384.0,0.18358,0.18358,0.0,0.18358,0.81642
126.0,60036408945825246611250504188442112403,18.0,345.0,345.0,0.35878,0.35878,0.0,0.35878,0.64122
126.0,43726057520904510520422393064987707163,18.0,212.0,212.0,0.36351,0.36351,0.0,0.36351,0.63649
126.0,74991736555094210626261770444090835001,18.0,363.0,363.0,0.16893,0.16893,0.0,0.16893,0.83107
126.0,82101886298416112799517047559155232319,18.0,298.0,293.0,0.09764,0.25251,0.25251,0.35015,0.64985
126.0,77978328607754733267199837793664944147,18.0,388.0,388.0,0.08775,0.08775,0.0,0.08775,0.91225
126.0,62313028730074763972866250178074787991,18.0,356.0,356.0,0.05119,0.05119,0.0,0.05119,0.94881
126.0,57340436243423477245211288850792378157,18.0,298.0,293.0,0.07964,0.05109,0.10177,0.18141000000000002,0.8185899999999999
126.0,51948710781583988804503884813207445877,18.0,266.0,266.0,0.08721,0.08721,0.0,0.08721,0.91279
126.0,57446766244822972627855257222226624481,18.0,381.0,381.0,0.30038,0.30038,0.0,0.30038,0.69962
126.0,46312618373431528248974230322735522633,18.0,242.0,242.0,0.18177,0.18177,0.0,0.18177,0.81823
126.0,67883891357119606667740706030302716241,18.0,283.0,278.0,0.20967,0.1542,0.1542,0.36387,0.63613
126.0,70538785594512917547047959059518064889,18.0,380.0,380.0,0.12486,0.12486,0.0,0.12486,0.87514
126.0,69621077794021919317584637679454593527,18.0,273.0,260.0,0.31517,0.07799,0.24688,0.5620499999999999,0.43795000000000006
126.0,83402311096983912014382897112586567077,18.0,381.0,373.0,0.05722,0.03189,0.21706,0.27428,0.7257199999999999
126.0,44860981788244919067040708239628107917,18.0,251.0,251.0,0.23718,0.23718,0.0,0.23718,0.76282
127.0,167805021970014677977540346928033533021,18.0,364.0,336.0,0.11083,0.08404,0.31308,0.42391,0.57609
127.0,137020212672615934073125555979101350691,18.0,289.0,289.0,0.19032,0.19032,0.0,0.19032,0.80968
127.0,144355440323360910568304511999885021623,18.0,315.0,315.0,0.36596,0.36596,0.0,0.36596,0.6340399999999999
127.0,163538782321303389576211889470435493713,18.0,324.0,324.0,0.19989,0.19989,0.0,0.19989,0.80011
