Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
72,3762759074743409240651,12,191,189,0.2444,0.1681,0.1681,0.4125,0.5875
72,4535337022393799265023,12,248,243,0.0606,0.0629,0.1064,0.16699999999999998,0.833
72,4528385948923943078543,12,139,139,0.4241,0.4241,0.0,0.4241,0.5759000000000001
72,3697462051675862705317,12,133,133,0.463,0.463,0.0,0.463,0.5369999999999999
72,3507957924694339350389,12,179,179,0.2339,0.2339,0.0,0.2339,0.7661
72,3675976188698549636569,12,142,142,0.4049,0.4049,0.0,0.4049,0.5951
72,4001386630610216279387,12,134,134,0.1682,0.1682,0.0,0.1682,0.8318
72,3138839618416578324733,12,189,189,0.3414,0.3414,0.0,0.3414,0.6586000000000001
72,3116911285212912379111,12,166,165,0.1634,0.1038,0.1038,0.2672,0.7328
72,3281314014297548710483,12,143,143,0.101,0.101,0.0,0.101,0.899
72,4714602503306889950947,12,152,152,0.2237,0.2237,0.0,0.2237,0.7763
72,4441461368391116262607,12,263,260,0.1688,0.0548,0.19280000000000003,0.36160000000000003,0.6384
72,4295975389853189709371,12,223,223,0.2905,0.2905,0.0,0.2905,0.7095
72,4709625228236460254057,12,110,110,0.4419,0.4419,0.0,0.4419,0.5581
72,3581795617376453366777,12,219,219,0.2374,0.2374,0.0,0.2374,0.7626
72,4426902612311289996961,12,141,141,0.3404,0.3404,0.0,0.3404,0.6596
72,3739203796881283095191,12,138,135,0.2286,0.3224,0.3224,0.551,0.44899999999999995
72,3040513775908017440557,12,135,135,0.5348,0.5348,0.0,0.5348,0.46519999999999995
73,9036089075614966313987,12,143,143,0.3008,0.3008,0.0,0.3008,0.6992
73,7562957245742930073583,12,250,250,0.0612,0.0612,0.0,0.0612,0.9388
73,8479687827708809442763,12,176,172,0.1715,0.0196,0.0536,0.22510000000000002,0.7748999999999999
73,7760631052729293809459,12,164,164,0.3284,0.3284,0.0,0.3284,0.6716
73,8835503006859506128937,12,246,233,0.0481,0.184,0.184,0.2321,0.7679
73,8379390895798382834359,12,159,154,0.113,0.0475,0.0475,0.1605,0.8395
73,6060120119737528003669,12,203,193,0.0677,0.1359,0.3867,0.45439999999999997,0.5456000000000001
73,9402280026559314077881,12,142,138,0.0184,0.1927,0.2797,0.29810000000000003,0.7019
73,7322300839691125037747,12,162,162,0.2226,0.2226,0.0,0.2226,0.7774
73,9335485706846625596651,12,159,159,0.2764,0.2764,0.0,0.2764,0.7236
73,9096879260614470664337,12,189,189,0.2038,0.2038,0.0,0.2038,0.7962
73,5713590505435024243601,12,172,170,0.2263,0.185,0.185,0.4113,0.5887
73,9037548735309308431031,12,143,143,0.428,0.428,0.0,0.428,0.5720000000000001
73,6410722729044701631881,12,195,195,0.4909,0.4909,0.0,0.4909,0.5091
73,8681066837721754136653,12,164,162,0.1597,0.0719,0.0719,0.23160000000000003,0.7684
73,7010688893117594024129,12,253,253,0.3904,0.3904,0.0,0.3904,0.6095999999999999
73,8587553057823075372389,12,207,189,0.0666,0.0579,0.3227,0.3893,0.6107
73,7622214009755925521737,12,153,153,0.3821,0.3821,0.0,0.3821,0.6179
73,8499260767164085679923,12,176,176,0.3014,0.3014,0.0,0.3014,0.6986
73,8678520718162734433691,12,158,158,0.4225,0.4225,0.0,0.4225,0.5775
73,6274566993426537952219,12,166,166,0.3797,0.3797,0.0,0.3797,0.6203000000000001
73,6604027994862211204807,12,149,131,0.1122,0.1524,0.1524,0.2646,0.7354
73,8936066498411508834211,12,305,268,0.09040000000000001,0.1524,0.4485,0.5389,0.46109999999999995
73,7947389401970199577303,12,151,151,0.0837,0.0837,0.0,0.0837,0.9163
73,8415319697059566932317,12,203,203,0.4419,0.4419,0.0,0.4419,0.5581
73,7809279197199295836883,12,191,191,0.2536,0.2536,0.0,0.2536,0.7464
73,9195011806166908691119,12,238,238,0.0905,0.0905,0.0,0.0905,0.9095
73,7906107485521853756543,12,153,151,0.2071,0.0756,0.0756,0.2827,0.7173
73,8989462623372783424751,12,160,160,0.1139,0.1139,0.0,0.1139,0.8861
73,8863329780573754643149,12,140,140,0.5043,0.5043,0.0,0.5043,0.49570000000000003
73,8082922272868055343553,12,217,217,0.2606,0.2606,0.0,0.2606,0.7394000000000001
73,6793392109694719036217,12,178,178,0.1544,0.1544,0.0,0.1544,0.8456
73,7884390504414848252351,12,183,171,0.1363,0.0668,0.16970000000000002,0.30600000000000005,0.694
73,8430156216409177576723,12,137,137,0.2064,0.2064,0.0,0.2064,0.7936
73,6086065231206205653349,12,208,204,0.1271,0.0177,0.0942,0.2213,0.7787
74,14950482413870528198671,12,154,154,0.0956,0.0956,0.0,0.0956,0.9044
74,12862048049770294629271,12,236,224,0.1388,0.1041,0.2345,0.37329999999999997,0.6267
74,15766342007866836502019,12,239,234,0.0488,0.1338,0.1338,0.1826,0.8174
74,14660584486684439728121,12,284,284,0.0509,0.0509,0.0,0.0509,0.9491
74,16137239300612284029367,12,151,146,0.163,0.1872,0.1872,0.3502,0.6497999999999999
74,11402246950515566186351,12,164,145,0.0546,0.1804,0.3758,0.4304,0.5696
74,12975794417373510137927,12,187,162,0.09230000000000001,0.0799,0.39160000000000006,0.48390000000000005,0.5161
74,17390368982274146009651,12,205,205,0.1843,0.1843,0.0,0.1843,0.8157
74,18491325252260254380191,12,222,208,0.0704,0.0823,0.17820000000000003,0.24860000000000004,0.7514
74,14994224596603676927989,12,242,242,0.1563,0.1563,0.0,0.1563,0.8437
74,18147359989239685996523,12,163,155,0.0735,0.1012,0.1166,0.1901,0.8099000000000001
74,13864692010494966356039,12,173,173,0.0806,0.0806,0.0,0.0806,0.9194
74,17637326500460297908687,12,163,161,0.0783,0.1076,0.1076,0.1859,0.8141
74,16472325399403822879031,12,272,272,0.1933,0.1933,0.0,0.1933,0.8067
74,13195332974009816272451,12,234,232,0.3583,0.0687,0.0687,0.427,0.573
74,14365493945855837240447,12,250,216,0.123,0.0697,0.20129999999999998,0.3243,0.6757
74,17279730655389582900269,12,149,149,0.593,0.593,0.0,0.593,0.40700000000000003
74,17756910927381417640997,12,202,187,0.1486,0.2889,0.2889,0.4375,0.5625
74,17308775556567307683851,12,192,190,0.0784,0.0389,0.0389,0.11729999999999999,0.8827
74,18807183882437096867711,12,182,182,0.0876,0.0876,0.0,0.0876,0.9124
74,12664662264476959442171,12,159,159,0.2758,0.2758,0.0,0.2758,0.7242
74,17832902355809722921507,12,189,189,0.0754,0.0754,0.0,0.0754,0.9246
74,16890457940776693952741,12,142,142,0.4329,0.4329,0.0,0.4329,0.5670999999999999
74,16352566491182860907569,12,224,220,0.0758,0.0564,0.0564,0.1322,0.8678
74,16950666386482391855329,12,203,188,0.0974,0.11460000000000001,0.2421,0.3395,0.6605
74,11923928098403730379933,12,183,183,0.3184,0.3184,0.0,0.3184,0.6816
74,18847907136402509676037,12,136,136,0.317,0.317,0.0,0.317,0.683
74,17200122845121694489469,12,238,238,0.2581,0.2581,0.0,0.2581,0.7419
74,11158872924100816022851,12,143,143,0.1735,0.1735,0.0,0.1735,0.8265
74,12086777297675055722707,12,249,249,0.0587,0.0587,0.0,0.0587,0.9413
74,17524094960328588889871,12,132,132,0.3666,0.3666,0.0,0.3666,0.6334
74,18578326130271521628397,12,250,233,0.10250000000000001,0.0467,0.0467,0.1492,0.8508
74,14981640379063857005153,12,166,126,0.1147,0.1587,0.44190000000000007,0.5566000000000001,0.4433999999999999
74,15524146421394018122371,12,121,121,0.3358,0.3358,0.0,0.3358,0.6642
74,13936485244931224545191,12,174,174,0.2345,0.2345,0.0,0.2345,0.7655000000000001
75,26727611905110189454363,12,158,158,0.3922,0.3922,0.0,0.3922,0.6078
75,33219826848038400969019,12,204,204,0.086,0.086,0.0,0.086,0.914
75,36797762178168804964381,12,166,163,0.1767,0.267,0.267,0.4437,0.5563
75,28689107530411147121587,12,176,176,0.3995,0.3995,0.0,0.3995,0.6005
75,34393407805453316170169,12,157,157,0.6022,0.6022,0.0,0.6022,0.39780000000000004
75,31089811843574791252837,12,145,145,0.1773,0.1773,0.0,0.1773,0.8227
75,35252027535767438468911,12,267,259,0.0245,0.0957,0.23399999999999999,0.2585,0.7415
75,25164330089694463617461,12,167,167,0.3015,0.3015,0.0,0.3015,0.6985
75,37277356843938474075437,12,245,245,0.3302,0.3302,0.0,0.3302,0.6698
75,37414459091433331119749,12,174,174,0.6449,0.6449,0.0,0.6449,0.35509999999999997
75,36717154965104177544203,12,173,162,0.2504,0.0578,0.0578,0.30820000000000003,0.6918
75,34409234983836436218259,12,149,149,0.2307,0.2307,0.0,0.2307,0.7693
75,31081503842662857589211,12,153,146,0.17880000000000001,0.2158,0.2158,0.3946,0.6053999999999999
75,34969254954237843601883,12,228,200,0.0292,0.1479,0.2724,0.3016,0.6984
75,37708350707839832629589,12,228,228,0.1678,0.1678,0.0,0.1678,0.8322
75,23285601068259350126983,12,137,137,0.5546,0.5546,0.0,0.5546,0.4454
75,21534612064500585332881,12,140,129,0.1209,0.1626,0.43770000000000003,0.5586,0.4414
75,27966725435171691759403,12,233,233,0.247,0.247,0.0,0.247,0.753
75,28252985048675503322699,12,225,184,0.0363,0.112,0.4534,0.4897,0.5103
75,33207239439274232651299,12,168,168,0.1107,0.1107,0.0,0.1107,0.8893
75,28727248208528895762229,12,261,261,0.4776,0.4776,0.0,0.4776,0.5224
75,25682068996334920359991,12,126,126,0.5682,0.5682,0.0,0.5682,0.43179999999999996
75,33789493535308364018563,12,188,188,0.132,0.132,0.0,0.132,0.868
75,36827717799900688007861,12,139,139,0.2821,0.2821,0.0,0.2821,0.7179
75,30431756044089284703227,12,162,162,0.1845,0.1845,0.0,0.1845,0.8155
75,29592729148924838603137,12,164,164,0.0578,0.0578,0.0,0.0578,0.9422
75,35475944077995311801909,12,243,228,0.0349,0.1109,0.3773,0.4122,0.5878
75,34041733193938373069063,12,213,205,0.0163,0.014700000000000001,0.0202,0.0365,0.9635
75,36361098308977668829769,12,184,176,0.2028,0.0852,0.1673,0.3701,0.6299
75,37579010367664104198989,12,129,129,0.2689,0.2689,0.0,0.2689,0.7311000000000001
75,36939711147298226836901,12,204,204,0.2079,0.2079,0.0,0.2079,0.7921
75,23909798754143474598611,12,152,152,0.3192,0.3192,0.0,0.3192,0.6808000000000001
75,37231652812805687722433,12,188,185,0.2469,0.1453,0.4054,0.6523,0.3477
75,35978310263216737686871,12,177,177,0.0493,0.0493,0.0,0.0493,0.9507
75,29689943190788589775201,12,344,333,0.1316,0.047,0.18419999999999997,0.31579999999999997,0.6842
76,57123132740632920811963,12,199,199,0.4463,0.4463,0.0,0.4463,0.5537000000000001
76,58169670330945359147963,12,202,202,0.153,0.153,0.0,0.153,0.847
76,47461006236522104496203,12,215,187,0.0791,0.0347,0.23120000000000002,0.3103,0.6897
76,59866180179020626161259,12,216,191,0.1081,0.1875,0.42539999999999994,0.5335,0.4665
76,52168712185134977499481,12,192,156,0.0199,0.0528,0.6539,0.6738000000000001,0.32619999999999993
76,54361623653313221972759,12,331,328,0.0773,0.0535,0.0535,0.1308,0.8692
76,58835804449968078906041,12,247,247,0.1841,0.1841,0.0,0.1841,0.8159
76,73483841643116712659653,12,191,152,0.002,0.0104,0.24359999999999998,0.24559999999999998,0.7544
76,54143088878230449782147,12,172,165,0.0781,0.0895,0.2915,0.3696,0.6304000000000001
76,53327921773035453374011,12,187,176,0.060899999999999996,0.2461,0.2461,0.307,0.6930000000000001
76,66471477037445879263171,12,206,206,0.2636,0.2636,0.0,0.2636,0.7363999999999999
76,73158491733170001216713,12,165,164,0.2058,0.0691,0.0691,0.27490000000000003,0.7251
76,46453822724133367254787,12,181,181,0.457,0.457,0.0,0.457,0.5429999999999999
76,52942490314575587808799,12,170,170,0.094,0.094,0.0,0.094,0.906
76,45817387669786071029503,12,240,234,0.1209,0.0787,0.0787,0.1996,0.8004
76,50970033111725169622049,12,161,161,0.1494,0.1494,0.0,0.1494,0.8506
76,59453745628491411095449,12,176,170,0.2285,0.1022,0.3624,0.5909,0.4091
76,64710760673752178832167,12,188,188,0.188,0.188,0.0,0.188,0.812
76,73598928295807972962887,12,241,228,0.1167,0.1091,0.1877,0.3044,0.6956
76,65909912416147238761417,12,187,187,0.1059,0.1059,0.0,0.1059,0.8941
76,75036929010890321083733,12,131,131,0.2475,0.2475,0.0,0.2475,0.7525
76,43387341919498716846059,12,311,311,0.1426,0.1426,0.0,0.1426,0.8573999999999999
76,51667308953577355714609,12,173,173,0.2362,0.2362,0.0,0.2362,0.7638
76,48005737988946474696671,12,178,178,0.253,0.253,0.0,0.253,0.747
76,68826873171632290622153,12,160,160,0.1639,0.1639,0.0,0.1639,0.8361000000000001
76,51127664865853850273731,12,150,150,0.2051,0.2051,0.0,0.2051,0.7948999999999999
76,71218427629444722150833,12,271,271,0.1564,0.1564,0.0,0.1564,0.8436
76,39725978740594546989553,12,217,209,0.2249,0.1442,0.1442,0.3691,0.6309
76,73741693856934507091517,12,164,164,0.2946,0.2946,0.0,0.2946,0.7054
76,60860527342691017251053,12,199,199,0.2883,0.2883,0.0,0.2883,0.7117
76,61157870605582877427919,12,139,139,0.1501,0.1501,0.0,0.1501,0.8499
76,67139502819851765048131,12,229,225,0.0368,0.0837,0.1596,0.1964,0.8036
76,71602068254804704229779,12,193,193,0.259,0.259,0.0,0.259,0.741
76,48121941842738889110143,12,276,276,0.0275,0.0275,0.0,0.0275,0.9725
76,65816408497591207445039,12,185,160,0.0863,0.1841,0.5796000000000001,0.6659000000000002,0.33409999999999984
77,102020772777990538027849,12,179,179,0.1822,0.1822,0.0,0.1822,0.8178
77,150129384095201169841187,12,250,250,0.2173,0.2173,0.0,0.2173,0.7827
77,121429438055091116937743,12,253,223,0.0204,0.1669,0.4354,0.4558,0.5442
77,138097378202211814081159,12,173,173,0.3274,0.3274,0.0,0.3274,0.6726
77,82698013837031429378273,12,163,163,0.3822,0.3822,0.0,0.3822,0.6178
77,127813375833385853581969,12,180,151,0.0511,0.0387,0.3917,0.44279999999999997,0.5572
77,126350066614997410485869,12,237,222,0.1709,0.2316,0.45220000000000005,0.6231,0.3769
77,138248429249750672392817,12,195,195,0.2702,0.2702,0.0,0.2702,0.7298
77,140073971173627320331303,12,277,277,0.2681,0.2681,0.0,0.2681,0.7319
77,128812230480381268539139,12,211,203,0.0207,0.0428,0.0955,0.1162,0.8838
77,103948749376774876903183,12,199,183,0.0906,0.0399,0.24499999999999997,0.33559999999999995,0.6644000000000001
77,149216341743612432408239,12,179,179,0.31889999999999996,0.31889999999999996,0.0,0.31889999999999996,0.6811
77,136934262926579653586741,12,325,325,0.2599,0.2599,0.0,0.2599,0.7401
77,94886713489403146439753,12,207,201,0.0487,0.0474,0.0474,0.09609999999999999,0.9039
77,147929282775623711426453,12,244,224,0.1041,0.1476,0.5323,0.6364,0.36360000000000003
77,114499869245238922082929,12,184,175,0.0734,0.1239,0.3073,0.38070000000000004,0.6193
77,129242966813429951888933,12,156,156,0.0803,0.0803,0.0,0.0803,0.9197
77,110438739342408022613387,12,170,170,0.1078,0.1078,0.0,0.1078,0.8922
77,127780459721750615306993,12,188,188,0.2587,0.2587,0.0,0.2587,0.7413000000000001
77,142274737180153714927603,12,214,186,0.0985,0.1733,0.2862,0.38470000000000004,0.6153
77,149531299497130462751129,12,169,154,0.1017,0.0345,0.2599,0.36160000000000003,0.6384
77,131001548627990277262979,12,143,143,0.5097,0.5097,0.0,0.5097,0.49029999999999996
77,146406967040605716801547,12,135,135,0.5758,0.5758,0.0,0.5758,0.4242
77,116951234984244434350481,12,175,175,0.1278,0.1278,0.0,0.1278,0.8722
77,136637473206975521262883,12,368,368,0.2148,0.2148,0.0,0.2148,0.7852
77,89282323156894012010429,12,182,153,0.1704,0.1701,0.3921,0.5625,0.4375
77,150936706418546352982897,12,216,211,0.0445,0.0899,0.0899,0.1344,0.8656
77,130592846177862815363839,12,194,164,0.1525,0.3108,0.3108,0.46330000000000005,0.5367
77,128713362198358688397827,12,181,169,0.0596,0.217,0.217,0.2766,0.7234
77,82623614185769018552651,12,226,204,0.1088,0.1433,0.3701,0.4789,0.5211
77,110557209087759827447731,12,189,179,0.0258,0.15,0.2898,0.3156,0.6844
77,123479543541619223512511,12,140,140,0.3217,0.3217,0.0,0.3217,0.6783
77,109857014489257310949101,12,190,189,0.0861,0.1793,0.1793,0.26539999999999997,0.7346
77,149311787137498546379359,12,247,234,0.1051,0.0985,0.3033,0.4084,0.5916
77,144367276582254077725027,12,225,211,0.0955,0.3119,0.46,0.5555,0.4445
78,239174407317254544700339,12,172,168,0.1091,0.039,0.039,0.1481,0.8519
78,297077708312237643214111,12,263,247,0.2119,0.0807,0.2358,0.4477,0.5523
78,207131982951587871717439,12,200,200,0.4477,0.4477,0.0,0.4477,0.5523
78,275991203800013425056889,12,151,151,0.214,0.214,0.0,0.214,0.786
78,267007166320566005970919,12,173,163,0.0994,0.1713,0.2938,0.3932,0.6068
78,213209541317056619752201,12,171,171,0.2676,0.2676,0.0,0.2676,0.7323999999999999
78,190248772497695617311787,12,215,215,0.2516,0.2516,0.0,0.2516,0.7484
78,214913589834053081172601,12,154,154,0.1926,0.1926,0.0,0.1926,0.8074
78,258276220178057272616651,12,178,178,0.1366,0.1366,0.0,0.1366,0.8634
78,185684854195595597228801,12,310,310,0.1785,0.1785,0.0,0.1785,0.8215
78,262842513169063316646539,12,197,197,0.2046,0.2046,0.0,0.2046,0.7954
78,297574046771339414460299,12,175,175,0.4008,0.4008,0.0,0.4008,0.5992
78,289160589227811208956907,12,190,163,0.1003,0.1481,0.3541,0.4544,0.5456
78,301733383290478727800903,12,255,255,0.3623,0.3623,0.0,0.3623,0.6376999999999999
78,230520020159588861828099,12,215,201,0.0219,0.0701,0.3252,0.34709999999999996,0.6529
78,225510853934648922723071,12,181,181,0.34609999999999996,0.34609999999999996,0.0,0.34609999999999996,0.6539
78,229720348027721225848997,12,177,158,0.1352,0.0948,0.15839999999999999,0.29359999999999997,0.7064
78,269554950481756387663421,12,161,161,0.3168,0.3168,0.0,0.3168,0.6832
78,218634359465772079058039,12,131,131,0.3169,0.3169,0.0,0.3169,0.6831
78,275174413894042044548339,12,323,323,0.2095,0.2095,0.0,0.2095,0.7905
78,227044182412455607637041,12,216,204,0.0496,0.233,0.233,0.2826,0.7174
78,293860302055502265901127,12,215,192,0.0519,0.086,0.38909999999999995,0.44099999999999995,0.559
78,197281452904322464150129,12,359,343,0.1686,0.096,0.3114,0.48,0.52
78,289921888914177265453949,12,204,204,0.104,0.104,0.0,0.104,0.896
78,201978631399181100108553,12,178,178,0.1499,0.1499,0.0,0.1499,0.8501
78,259553885195803374411439,12,360,327,0.0197,0.0838,0.2359,0.2556,0.7444
78,205453744869818059820383,12,221,216,0.1019,0.1986,0.2175,0.3194,0.6806
78,170435613433179790085407,12,170,159,0.1477,0.3389,0.5196,0.6673,0.3327
78,279656397131503454724533,12,162,158,0.1135,0.0507,0.0507,0.1642,0.8358
78,202009986716143308333289,12,187,187,0.1811,0.1811,0.0,0.1811,0.8189
78,197859495905870848565567,12,326,315,0.0552,0.0708,0.112,0.16720000000000002,0.8328
78,171360625388686063442767,12,211,211,0.1343,0.1343,0.0,0.1343,0.8657
78,294349493314726426175941,12,198,194,0.1153,0.1532,0.1731,0.2884,0.7116
78,270920266882090601828449,12,162,162,0.1523,0.1523,0.0,0.1523,0.8477
78,233025292111893966446849,12,202,197,0.274,0.2599,0.2599,0.5339,0.46609999999999996
79,432335727834888388721789,12,267,265,0.1579,0.1017,0.1017,0.2596,0.7404
79,388595396717750261453849,12,207,207,0.18719999999999998,0.18719999999999998,0.0,0.18719999999999998,0.8128
79,476518599412106030425871,12,227,227,0.2426,0.2426,0.0,0.2426,0.7574
79,596075820850060377597163,13,267,264,0.0586,0.0552,0.095,0.15360000000000001,0.8464
79,533093160171589809248491,13,130,130,0.2529,0.2529,0.0,0.2529,0.7471
79,465596497105278929883019,12,241,234,0.1548,0.0495,0.21680000000000002,0.37160000000000004,0.6284
79,460725090369319773882673,12,215,205,0.1333,0.2053,0.3956,0.5289,0.47109999999999996
79,462950935058466829218217,12,216,209,0.1493,0.0254,0.0254,0.1747,0.8253
79,480818122590398822276639,12,308,305,0.2343,0.1288,0.1288,0.3631,0.6369
79,509059131251639797007833,13,243,236,0.0684,0.0625,0.152,0.22039999999999998,0.7796000000000001
79,431622300717749418070933,12,218,218,0.2032,0.2032,0.0,0.2032,0.7968
79,503565971605888146818257,12,140,140,0.3093,0.3093,0.0,0.3093,0.6907
79,565032758207532191989613,13,147,147,0.5978,0.5978,0.0,0.5978,0.4022
79,515446295379888188680981,13,180,180,0.1488,0.1488,0.0,0.1488,0.8512
79,586038299466944649981731,13,141,141,0.2872,0.2872,0.0,0.2872,0.7128
79,531099038624541324878419,13,164,152,0.0865,0.2916,0.2916,0.3781,0.6219
79,538566180562033376693263,13,196,192,0.2629,0.0385,0.0385,0.3014,0.6986
79,439876456252345294094447,12,189,182,0.1183,0.158,0.158,0.2763,0.7237
79,371483864361781601503573,12,238,216,0.1218,0.0898,0.16920000000000002,0.29100000000000004,0.709
79,547464045830772617697571,13,154,154,0.1877,0.1877,0.0,0.1877,0.8123
79,597050989289970892646261,13,326,302,0.0933,0.1754,0.25730000000000003,0.3506,0.6494
79,537637183160756057505977,13,186,186,0.2647,0.2647,0.0,0.2647,0.7353000000000001
79,448513364411533760907653,12,203,199,0.0447,0.049,0.0853,0.13,0.87
79,437290147897490835872401,12,238,231,0.169,0.1019,0.1365,0.3055,0.6945
79,487775648211291991415041,12,233,233,0.1345,0.1345,0.0,0.1345,0.8654999999999999
79,551130204802951565473103,13,196,196,0.1327,0.1327,0.0,0.1327,0.8673
79,441241289532124415163421,12,252,242,0.184,0.0992,0.0992,0.2832,0.7168
79,400646737118509592806159,12,195,194,0.0714,0.0662,0.0662,0.1376,0.8624
79,472548439212407428001057,12,206,206,0.3201,0.3201,0.0,0.3201,0.6799
79,472354952055415715458147,12,314,314,0.1548,0.1548,0.0,0.1548,0.8452
79,458292371238208252707749,12,182,182,0.266,0.266,0.0,0.266,0.734
79,476291734857328741935919,12,187,187,0.16899999999999998,0.16899999999999998,0.0,0.16899999999999998,0.831
79,570264568006004653688861,13,178,178,0.3823,0.3823,0.0,0.3823,0.6177
79,543227143769772453347233,13,260,260,0.1829,0.1829,0.0,0.1829,0.8170999999999999
79,483564104561763668874751,12,150,150,0.2006,0.2006,0.0,0.2006,0.7994
80,727980921095421735634639,13,195,195,0.1032,0.1032,0.0,0.1032,0.8968
80,999299705236341849973117,13,206,195,0.1318,0.0094,0.0094,0.1412,0.8588
80,1074891130451799991064153,13,203,200,0.2295,0.0262,0.0262,0.25570000000000004,0.7443
80,755387608191904259369591,13,176,176,0.2055,0.2055,0.0,0.2055,0.7945
80,821938885440341486011099,13,202,197,0.2761,0.0354,0.1548,0.4309,0.5690999999999999
80,912371175009830953972169,13,209,184,0.06709999999999999,0.1485,0.28,0.3471,0.6529
80,1017726323209134446084873,13,193,193,0.189,0.189,0.0,0.189,0.8109999999999999
80,1143548099224234094089163,13,303,286,0.193,0.2349,0.2349,0.4279,0.5721
80,1158424130823095012560813,13,178,178,0.2911,0.2911,0.0,0.2911,0.7089
80,1177357556199804924686359,13,142,142,0.1682,0.1682,0.0,0.1682,0.8318
80,1008664059619317300748117,13,168,168,0.2426,0.2426,0.0,0.2426,0.7574
80,773461869005698543628753,13,171,171,0.1657,0.1657,0.0,0.1657,0.8343
80,691712506381891022614811,13,154,154,0.1359,0.1359,0.0,0.1359,0.8641
80,1112842939592201008640971,13,196,194,0.0967,0.0845,0.1321,0.2288,0.7712
80,1100356711164643235123759,13,155,155,0.2414,0.2414,0.0,0.2414,0.7585999999999999
80,961493976214776900934133,13,339,339,0.3,0.3,0.0,0.3,0.7
80,1123301308343342816556277,13,222,211,0.0661,0.0616,0.2,0.2661,0.7339
80,951620844432766843692023,13,127,127,0.2889,0.2889,0.0,0.2889,0.7111000000000001
80,957343127856295120273171,13,272,272,0.382,0.382,0.0,0.382,0.618
80,1182245202702504589849003,13,348,336,0.1384,0.1046,0.1046,0.243,0.757
80,950144480828805615270553,13,187,187,0.1556,0.1556,0.0,0.1556,0.8444
80,740297033948827164968659,13,225,225,0.0823,0.0823,0.0,0.0823,0.9177
80,1118292011973543992765057,13,183,183,0.3651,0.3651,0.0,0.3651,0.6349
80,1158050449481415847698391,13,117,117,0.174,0.174,0.0,0.174,0.8260000000000001
80,794576154759591794094313,13,248,248,0.0741,0.0741,0.0,0.0741,0.9259
80,1115166329652989714465411,13,196,196,0.256,0.256,0.0,0.256,0.744
80,1118964189633490179642209,13,240,240,0.0477,0.0477,0.0,0.0477,0.9523
80,1106087357457273391111411,13,208,203,0.203,0.0544,0.1485,0.35150000000000003,0.6485
80,859215548482454775973033,13,196,183,0.1019,0.0494,0.1757,0.2776,0.7223999999999999
80,1079014849854655623446611,13,187,187,0.5257,0.5257,0.0,0.5257,0.47430000000000005
80,1173756740885335461540431,13,276,263,0.0286,0.0577,0.0577,0.0863,0.9137
80,904814803259723232984277,13,229,208,0.0845,0.1188,0.1754,0.2599,0.7401
80,776195027188749594732431,13,164,153,0.1777,0.1121,0.35750000000000004,0.5352,0.4648
80,1026339377004589589938567,13,239,228,0.0439,0.1069,0.1069,0.1508,0.8492
80,1128843508914340442732543,13,153,153,0.0988,0.0988,0.0,0.0988,0.9012
81,1872991258583955625436437,13,224,224,0.1896,0.1896,0.0,0.1896,0.8104
81,2369270520315966800720969,13,235,235,0.3425,0.3425,0.0,0.3425,0.6575
81,2161601648890772156994319,13,247,247,0.3023,0.3023,0.0,0.3023,0.6977
81,1908154541391152018101003,13,246,246,0.1898,0.1898,0.0,0.1898,0.8102
81,1584450105063659675341117,13,365,365,0.1784,0.1784,0.0,0.1784,0.8216
81,1546708949539728285460063,13,223,215,0.0763,0.0516,0.3422,0.4185,0.5815
81,2140546926631033077279559,13,200,179,0.1038,0.0872,0.17450000000000002,0.2783,0.7217
81,2116279101131164655226797,13,171,171,0.1229,0.1229,0.0,0.1229,0.8771
81,1956209244598698531735133,13,185,175,0.1372,0.0674,0.0674,0.2046,0.7954
81,2002228292646299991273829,13,181,181,0.3372,0.3372,0.0,0.3372,0.6628000000000001
81,1827935896223195162843741,13,270,246,0.1518,0.1385,0.3712,0.5229999999999999,0.4770000000000001
81,1932994348625138165867653,13,172,172,0.4285,0.4285,0.0,0.4285,0.5715
81,1665828398920508263549573,13,235,212,0.0461,0.1167,0.1895,0.2356,0.7644
81,1537137676409661229490459,13,248,248,0.0583,0.0583,0.0,0.0583,0.9417
81,2271480674943614784486329,13,190,179,0.1366,0.1257,0.1257,0.2623,0.7377
81,1829787500827391252581451,13,168,166,0.1157,0.0896,0.0896,0.20529999999999998,0.7947
81,1916667907884225955595467,13,142,142,0.248,0.248,0.0,0.248,0.752
81,2299210199137146319612061,13,186,176,0.1948,0.154,0.154,0.3488,0.6512
81,2320522682131033635013951,13,176,176,0.2595,0.2595,0.0,0.2595,0.7404999999999999
81,1737338046622942450362959,13,245,219,0.064,0.1679,0.1679,0.2319,0.7681
81,2028121147096433669076487,13,163,163,0.0941,0.0941,0.0,0.0941,0.9059
81,1977725051831423632581911,13,194,193,0.0821,0.07,0.07,0.1521,0.8479
81,2256969303088819697471827,13,173,166,0.1038,0.0725,0.094,0.1978,0.8022
81,2385036433691408413913443,13,197,193,0.1353,0.0093,0.0093,0.1446,0.8553999999999999
81,1543582225260309918991777,13,161,161,0.4124,0.4124,0.0,0.4124,0.5876
81,2369935547774725229711831,13,167,167,0.3351,0.3351,0.0,0.3351,0.6649
