Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89.0,521043930097519732385834239,14.0,202.0,202.0,0.2916,0.2916,0.0,0.2916,0.7083999999999999
89.0,413785047512357395203270481,14.0,210.0,203.0,0.0467,0.0873,0.0873,0.134,0.866
90.0,956605702778486261806750363,14.0,230.0,224.0,0.0335,0.0325,0.0689,0.1024,0.8976
90.0,1105776549052526385278453683,14.0,221.0,212.0,0.1327,0.0925,0.1229,0.2556,0.7444
90.0,1221805615924382462490457763,14.0,149.0,149.0,0.2491,0.2491,0.0,0.2491,0.7509
90.0,1199733707590906877064006059,14.0,162.0,162.0,0.1677,0.1677,0.0,0.1677,0.8323
90.0,1187254071009764160447378673,14.0,202.0,198.0,0.1037,0.1872,0.1872,0.2909,0.7091000000000001
90.0,1113263989172931398333845123,14.0,206.0,197.0,0.0755,0.1493,0.18469999999999998,0.2602,0.7398
90.0,1039597163173051955886105557,14.0,266.0,266.0,0.0257,0.0257,0.0,0.0257,0.9742999999999999
90.0,1129799038687920476402330707,14.0,179.0,179.0,0.2616,0.2616,0.0,0.2616,0.7384
90.0,1233180086897407354633074773,14.0,195.0,188.0,0.0508,0.0711,0.1349,0.18569999999999998,0.8143
90.0,758095148101877632740317581,14.0,167.0,165.0,0.0631,0.0276,0.0276,0.0907,0.9093
90.0,823271534593276457266748099,14.0,166.0,166.0,0.2392,0.2392,0.0,0.2392,0.7608
90.0,1003066395722866416585567851,14.0,154.0,154.0,0.2685,0.2685,0.0,0.2685,0.7315
90.0,966135231597796481485109177,14.0,212.0,195.0,0.0699,0.1732,0.3486,0.41850000000000004,0.5814999999999999
90.0,1100295137375980196962423471,14.0,179.0,176.0,0.1834,0.1314,0.1314,0.31479999999999997,0.6852
90.0,649085351111741936230439647,14.0,158.0,158.0,0.0491,0.0491,0.0,0.0491,0.9509
90.0,1205619060726463386865678241,14.0,179.0,179.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
90.0,1034421778512790916027578069,14.0,214.0,214.0,0.0737,0.0737,0.0,0.0737,0.9263
90.0,1004341613919272306263712387,14.0,202.0,202.0,0.3543,0.3543,0.0,0.3543,0.6456999999999999
90.0,1153210281434374641285321431,14.0,188.0,187.0,0.0739,0.1221,0.1221,0.196,0.804
90.0,1160917755705640150448090491,14.0,219.0,219.0,0.2502,0.2502,0.0,0.2502,0.7498
91.0,2277780557114615267087326273,14.0,175.0,175.0,0.1582,0.1582,0.0,0.1582,0.8418
91.0,2370359141982187840068185077,14.0,197.0,197.0,0.1178,0.1178,0.0,0.1178,0.8822
91.0,2265220892221235061697191121,14.0,206.0,192.0,0.1274,0.0413,0.28909999999999997,0.4165,0.5835
91.0,2323208043810169449551195327,14.0,194.0,194.0,0.1177,0.1177,0.0,0.1177,0.8823
91.0,1940535633973241438177866223,14.0,200.0,200.0,0.2423,0.2423,0.0,0.2423,0.7577
91.0,1425359521086431063144676913,14.0,198.0,188.0,0.1338,0.0582,0.2383,0.3721,0.6279
91.0,2270296123971168439593275551,14.0,209.0,209.0,0.0925,0.0925,0.0,0.0925,0.9075
91.0,2360268237111936275330489219,14.0,281.0,281.0,0.1022,0.1022,0.0,0.1022,0.8978
91.0,2354096706511913721764676197,14.0,240.0,240.0,0.1961,0.1961,0.0,0.1961,0.8039000000000001
91.0,2302737018979869332461200437,14.0,198.0,198.0,0.1028,0.1028,0.0,0.1028,0.8972
91.0,1427152790467191241972011497,14.0,171.0,171.0,0.1736,0.1736,0.0,0.1736,0.8264
91.0,1540267410554829626803198159,14.0,189.0,189.0,0.1012,0.1012,0.0,0.1012,0.8988
91.0,2247375150717459141502624819,14.0,150.0,150.0,0.1747,0.1747,0.0,0.1747,0.8253
91.0,2045241475397557062219755561,14.0,319.0,319.0,0.1548,0.1548,0.0,0.1548,0.8452
91.0,2467259590974113407233979531,14.0,166.0,166.0,0.0558,0.0558,0.0,0.0558,0.9442
91.0,1806189587463591593994052033,14.0,385.0,385.0,0.0832,0.0832,0.0,0.0832,0.9168000000000001
91.0,1746895266641955424374368753,14.0,177.0,163.0,0.1725,0.1291,0.1291,0.3016,0.6984
91.0,2409646541016438727292227039,14.0,167.0,166.0,0.0741,0.0384,0.0384,0.11249999999999999,0.8875
91.0,2198586503675618769907304849,14.0,174.0,174.0,0.1077,0.1077,0.0,0.1077,0.8923
91.0,2271534930060994120761930563,14.0,169.0,169.0,0.1544,0.1544,0.0,0.1544,0.8456
92.0,4759609443585680247407440757,14.0,291.0,291.0,0.0564,0.0564,0.0,0.0564,0.9436
92.0,3611526279703786790899189519,14.0,169.0,169.0,0.2093,0.2093,0.0,0.2093,0.7907
92.0,3743220104300405231083837667,14.0,335.0,335.0,0.2412,0.2412,0.0,0.2412,0.7588
92.0,4725622215446857491654412631,14.0,223.0,216.0,0.1669,0.1687,0.1687,0.3356,0.6644
92.0,4896765944591274296828387497,14.0,228.0,228.0,0.26649999999999996,0.26649999999999996,0.0,0.26649999999999996,0.7335
92.0,3461509160798711607767336263,14.0,231.0,222.0,0.0148,0.1877,0.1877,0.2025,0.7975
92.0,2835695584420709995290992557,14.0,213.0,205.0,0.0745,0.0858,0.0858,0.1603,0.8397
92.0,4709339180278302957384577367,14.0,226.0,226.0,0.1237,0.1237,0.0,0.1237,0.8763
92.0,4286293624987294089522419333,14.0,227.0,206.0,0.1315,0.1517,0.4686,0.6001000000000001,0.3998999999999999
92.0,3426990776721520660863811099,14.0,286.0,286.0,0.1833,0.1833,0.0,0.1833,0.8167
92.0,4130392509833359842233866283,14.0,195.0,195.0,0.1005,0.1005,0.0,0.1005,0.8995
92.0,4703458257052697170699798499,14.0,170.0,160.0,0.1132,0.2478,0.2478,0.361,0.639
92.0,4191685477519715477603096941,14.0,197.0,197.0,0.1188,0.1188,0.0,0.1188,0.8812
92.0,3799798012705550724219177803,14.0,228.0,228.0,0.0429,0.0429,0.0,0.0429,0.9571
92.0,3670442617175876320079748407,14.0,168.0,168.0,0.1702,0.1702,0.0,0.1702,0.8298
92.0,4309076008905452101423375211,14.0,280.0,275.0,0.0697,0.1237,0.1745,0.24419999999999997,0.7558
92.0,4142994479725561874153404123,14.0,188.0,187.0,0.2566,0.095,0.095,0.3516,0.6484
92.0,4372485460730471654912526551,14.0,216.0,216.0,0.2006,0.2006,0.0,0.2006,0.7994
92.0,3031145397299160327557085181,14.0,247.0,244.0,0.0661,0.0295,0.0295,0.0956,0.9044
92.0,3807788047705908243427042127,14.0,275.0,269.0,0.0493,0.0345,0.0345,0.0838,0.9162
93.0,7462440495031038318903266597,14.0,218.0,218.0,0.1627,0.1627,0.0,0.1627,0.8372999999999999
93.0,8222501205013004717426241457,14.0,205.0,203.0,0.10500000000000001,0.1404,0.1404,0.2454,0.7545999999999999
93.0,9141695668582127218956972383,14.0,264.0,260.0,0.0466,0.1015,0.1015,0.1481,0.8519
93.0,7106453008518307831727736313,14.0,207.0,207.0,0.1178,0.1178,0.0,0.1178,0.8822
93.0,7492064266917338081653424293,14.0,191.0,188.0,0.0187,0.0797,0.0797,0.09839999999999999,0.9016
93.0,7825998291313078022436964651,14.0,195.0,191.0,0.098,0.0204,0.0204,0.1184,0.8815999999999999
93.0,7731351549435514404576467963,14.0,174.0,172.0,0.0941,0.0347,0.0347,0.1288,0.8712
93.0,7370480436126944188280091077,14.0,206.0,199.0,0.0907,0.0225,0.147,0.2377,0.7623
93.0,8146533415442452723709128837,14.0,299.0,282.0,0.0457,0.05,0.2248,0.2705,0.7295
93.0,9453758461252587091298401171,14.0,284.0,284.0,0.082,0.082,0.0,0.082,0.918
93.0,7262426218013260538142009047,14.0,174.0,174.0,0.268,0.268,0.0,0.268,0.732
93.0,5364523091814186975055040521,14.0,186.0,186.0,0.1433,0.1433,0.0,0.1433,0.8567
93.0,9674074240001685363047664743,14.0,228.0,228.0,0.202,0.202,0.0,0.202,0.798
93.0,9780905200232332012478920853,14.0,449.0,444.0,0.0329,0.0736,0.1423,0.17520000000000002,0.8248
93.0,7956974580691798529495267041,14.0,204.0,204.0,0.1794,0.1794,0.0,0.1794,0.8206
93.0,7464754835616759300600340429,14.0,266.0,261.0,0.155,0.1362,0.1362,0.2912,0.7088
93.0,8508716687098014398508619007,14.0,264.0,247.0,0.058899999999999994,0.0528,0.3301,0.389,0.611
93.0,9489613348875203060336162281,14.0,190.0,190.0,0.09,0.09,0.0,0.09,0.91
93.0,9300030804487417168445719999,14.0,202.0,202.0,0.33290000000000003,0.33290000000000003,0.0,0.33290000000000003,0.6671
93.0,7124776554280439699913192361,14.0,296.0,292.0,0.0299,0.0473,0.097,0.1269,0.8731
94.0,17918474761245129792445819849,14.0,218.0,217.0,0.0251,0.0358,0.0358,0.060899999999999996,0.9391
94.0,13928862462987884359826143831,14.0,219.0,219.0,0.0769,0.0769,0.0,0.0769,0.9231
94.0,17136703667027812323216557579,14.0,200.0,197.0,0.18469999999999998,0.0558,0.10250000000000001,0.2872,0.7128
94.0,16864974659870285406316615957,14.0,197.0,197.0,0.1118,0.1118,0.0,0.1118,0.8882
94.0,16747351896528381273277010503,14.0,168.0,168.0,0.0646,0.0646,0.0,0.0646,0.9354
94.0,19790986301674343800058291831,14.0,208.0,208.0,0.1903,0.1903,0.0,0.1903,0.8097
94.0,18762609149667177733428330839,14.0,247.0,234.0,0.14520000000000002,0.0642,0.14869999999999997,0.2939,0.7061
94.0,18602836868566371776142036673,14.0,197.0,187.0,0.1131,0.1419,0.20520000000000002,0.3183,0.6817
94.0,16014195570034640751577856939,14.0,287.0,284.0,0.172,0.0876,0.0876,0.2596,0.7404
94.0,13961308516835964517013480101,14.0,247.0,247.0,0.0676,0.0676,0.0,0.0676,0.9324
94.0,13712291755746678167007661403,14.0,180.0,180.0,0.1158,0.1158,0.0,0.1158,0.8842
94.0,17476039038203216062174955917,14.0,211.0,209.0,0.1288,0.0169,0.0169,0.1457,0.8543000000000001
94.0,17951835033182455842711507223,14.0,293.0,291.0,0.0674,0.0139,0.0139,0.0813,0.9187
94.0,19096557501482360622749655373,14.0,195.0,195.0,0.1651,0.1651,0.0,0.1651,0.8349
94.0,15501319193562468033550307957,14.0,298.0,298.0,0.1176,0.1176,0.0,0.1176,0.8824
94.0,18802393219582469859804279367,14.0,226.0,226.0,0.2382,0.2382,0.0,0.2382,0.7618
94.0,13638292023221618365939319179,14.0,186.0,186.0,0.1513,0.1513,0.0,0.1513,0.8487
94.0,18596115096785256071354309329,14.0,174.0,168.0,0.2319,0.0332,0.1952,0.42710000000000004,0.5729
94.0,19441824986916590093575390537,14.0,155.0,155.0,0.2233,0.2233,0.0,0.2233,0.7767
94.0,15551820667703232221664358961,14.0,299.0,294.0,0.0717,0.0741,0.0741,0.14579999999999999,0.8542000000000001
95.0,33792276214394256163392909673,14.0,211.0,211.0,0.1304,0.1304,0.0,0.1304,0.8696
95.0,38817425546173260096717480583,14.0,308.0,308.0,0.3935,0.3935,0.0,0.3935,0.6065
95.0,33363347078448893008922409659,14.0,209.0,209.0,0.1734,0.1734,0.0,0.1734,0.8266
95.0,30721023984879247191681184931,14.0,223.0,223.0,0.1491,0.1491,0.0,0.1491,0.8509
95.0,31027949039552158518227146057,14.0,218.0,218.0,0.2478,0.2478,0.0,0.2478,0.7522
95.0,31915901364640313054342503669,14.0,316.0,300.0,0.07289999999999999,0.023,0.1898,0.2627,0.7373000000000001
95.0,38308519484648406888109763731,14.0,216.0,196.0,0.0466,0.0525,0.47679999999999995,0.5234,0.4766
95.0,38654076059692959027491717833,14.0,250.0,239.0,0.0316,0.102,0.2535,0.2851,0.7149
95.0,31257193868351405597914485541,14.0,269.0,263.0,0.0648,0.0304,0.0304,0.09519999999999999,0.9048
95.0,36613112294392789677648333191,14.0,302.0,302.0,0.1338,0.1338,0.0,0.1338,0.8662
95.0,28639385963956694344214371249,14.0,218.0,190.0,0.0088,0.0363,0.27070000000000005,0.2795,0.7204999999999999
95.0,28797435671820959744401873073,14.0,199.0,183.0,0.06960000000000001,0.3001,0.4708,0.5404,0.4596
95.0,32819026081624794682470620677,14.0,189.0,189.0,0.4302,0.4302,0.0,0.4302,0.5698
95.0,27392749770081124875736899067,14.0,236.0,227.0,0.0243,0.0619,0.18230000000000002,0.2066,0.7934
95.0,37285950683486350656255148771,14.0,189.0,189.0,0.2593,0.2593,0.0,0.2593,0.7407
95.0,20526536070930040885507318991,14.0,268.0,265.0,0.1612,0.112,0.112,0.2732,0.7268
95.0,36927511718514791534580100283,14.0,195.0,183.0,0.057,0.0559,0.2476,0.3046,0.6954
95.0,30796630469428765003104886687,14.0,247.0,247.0,0.0765,0.0765,0.0,0.0765,0.9235
95.0,27799053558805636319776426139,14.0,194.0,194.0,0.4759,0.4759,0.0,0.4759,0.5241
95.0,35652859426887472605817973681,14.0,229.0,226.0,0.0538,0.0533,0.0533,0.1071,0.8929
96.0,56701089542210230695556648903,15.0,356.0,356.0,0.0826,0.0826,0.0,0.0826,0.9174
96.0,69619524961140342820135305721,15.0,234.0,234.0,0.2711,0.2711,0.0,0.2711,0.7289
96.0,60351159242795362767656221381,15.0,168.0,168.0,0.0517,0.0517,0.0,0.0517,0.9483
96.0,54844608398237811466128100171,15.0,400.0,400.0,0.06129999999999999,0.06129999999999999,0.0,0.06129999999999999,0.9387
96.0,76233673892538267458436789493,15.0,268.0,268.0,0.06,0.06,0.0,0.06,0.94
96.0,64097700025860172433526076589,15.0,158.0,158.0,0.3008,0.3008,0.0,0.3008,0.6992
96.0,55651560160711835736362004007,15.0,230.0,230.0,0.1266,0.1266,0.0,0.1266,0.8734
96.0,76755485506531180563166619213,15.0,184.0,184.0,0.0884,0.0884,0.0,0.0884,0.9116
96.0,64336270425070514985185034497,15.0,402.0,402.0,0.063,0.063,0.0,0.063,0.937
96.0,72323136541445236838588350519,15.0,191.0,191.0,0.286,0.286,0.0,0.286,0.714
96.0,66111630238594547015775040613,15.0,257.0,255.0,0.1235,0.0992,0.0992,0.2227,0.7773
96.0,76270917839636596580750717363,15.0,170.0,169.0,0.127,0.096,0.096,0.223,0.777
96.0,74442967766493322138196577101,15.0,190.0,190.0,0.1066,0.1066,0.0,0.1066,0.8934
96.0,45976739135858233991617631891,14.0,256.0,256.0,0.1235,0.1235,0.0,0.1235,0.8765000000000001
96.0,68599936084392187286083355021,15.0,229.0,220.0,0.1189,0.0438,0.08149999999999999,0.2004,0.7996
96.0,66389093317996301727998961301,15.0,237.0,234.0,0.1317,0.0431,0.1853,0.317,0.683
96.0,54415280924277133215494019029,15.0,177.0,176.0,0.0635,0.0218,0.0218,0.0853,0.9147
96.0,73538963262236261076940889051,15.0,180.0,180.0,0.10930000000000001,0.10930000000000001,0.0,0.10930000000000001,0.8907
96.0,64152937876484295505675367897,15.0,185.0,185.0,0.1657,0.1657,0.0,0.1657,0.8343
96.0,74740745025677325223458401851,15.0,218.0,217.0,0.079,0.0334,0.0334,0.1124,0.8876
97.0,154866532052539607458075532581,15.0,185.0,185.0,0.1987,0.1987,0.0,0.1987,0.8013
97.0,121114110067708834638244291909,15.0,248.0,248.0,0.1301,0.1301,0.0,0.1301,0.8699
97.0,103438997891935023913112067373,15.0,249.0,240.0,0.0419,0.0655,0.0975,0.1394,0.8606
97.0,139280819011133562636986658053,15.0,238.0,238.0,0.1489,0.1489,0.0,0.1489,0.8511
97.0,158429006794613706653217264061,15.0,391.0,384.0,0.0591,0.0151,0.0151,0.0742,0.9258
97.0,135864689365575513799989997801,15.0,181.0,181.0,0.2324,0.2324,0.0,0.2324,0.7676000000000001
97.0,100799754077422191396728383879,15.0,336.0,336.0,0.3207,0.3207,0.0,0.3207,0.6793
97.0,115034515768980421273763839427,15.0,206.0,204.0,0.0272,0.0282,0.0282,0.0554,0.9446
97.0,151895712656864963213477121377,15.0,198.0,198.0,0.0382,0.0382,0.0,0.0382,0.9618
97.0,147634303965161487536112597853,15.0,191.0,191.0,0.3085,0.3085,0.0,0.3085,0.6915
97.0,134404477046881348376216567857,15.0,192.0,192.0,0.0882,0.0882,0.0,0.0882,0.9117999999999999
97.0,116250974473571329742671443373,15.0,212.0,211.0,0.1542,0.0622,0.0622,0.2164,0.7836
97.0,137560857217172364925356371057,15.0,202.0,202.0,0.0849,0.0849,0.0,0.0849,0.9151
97.0,129500076887029422678981814589,15.0,174.0,174.0,0.0893,0.0893,0.0,0.0893,0.9107
97.0,117994161629062865709905910833,15.0,155.0,155.0,0.2799,0.2799,0.0,0.2799,0.7201
97.0,157259111896373510073568826509,15.0,174.0,174.0,0.1472,0.1472,0.0,0.1472,0.8528
97.0,130183036977273123285328487641,15.0,190.0,190.0,0.06,0.06,0.0,0.06,0.94
97.0,117260164644006641866741416161,15.0,220.0,216.0,0.045,0.0391,0.0391,0.08410000000000001,0.9158999999999999
97.0,130241648334063982939496963713,15.0,189.0,185.0,0.091,0.188,0.188,0.279,0.721
97.0,148073751274846112683607144767,15.0,304.0,303.0,0.0509,0.0746,0.0746,0.1255,0.8745
98.0,288826182562216017281865547123,15.0,435.0,422.0,0.018600000000000002,0.0731,0.3607999999999999,0.3793999999999999,0.6206
98.0,214424949046240221281859052607,15.0,231.0,231.0,0.2539,0.2539,0.0,0.2539,0.7461
98.0,301826342848387526778140802197,15.0,312.0,312.0,0.1676,0.1676,0.0,0.1676,0.8324
98.0,308750500225172874693652538149,15.0,222.0,218.0,0.086,0.1289,0.1289,0.21489999999999998,0.7851
98.0,286462745411709956238894892523,15.0,247.0,237.0,0.0239,0.0797,0.12129999999999999,0.1452,0.8548
98.0,301603707259121511737096430961,15.0,336.0,318.0,0.0572,0.0631,0.31510000000000005,0.3723000000000001,0.6276999999999999
98.0,257466013401243600280867678933,15.0,242.0,242.0,0.1265,0.1265,0.0,0.1265,0.8734999999999999
98.0,234340641561432732185533250221,15.0,242.0,242.0,0.1639,0.1639,0.0,0.1639,0.8361000000000001
98.0,219672500208465884189400610289,15.0,223.0,223.0,0.2701,0.2701,0.0,0.2701,0.7299
98.0,302769076747338543601133536693,15.0,200.0,200.0,0.278,0.278,0.0,0.278,0.722
98.0,306710148863399756282196083927,15.0,318.0,310.0,0.0446,0.0231,0.16180000000000003,0.20640000000000003,0.7936
98.0,292370633740554354577247877737,15.0,180.0,180.0,0.1052,0.1052,0.0,0.1052,0.8948
98.0,201223321108207455967142993107,15.0,204.0,204.0,0.2834,0.2834,0.0,0.2834,0.7166
98.0,244030270007315047175923081069,15.0,266.0,266.0,0.0371,0.0371,0.0,0.0371,0.9629
98.0,297425904581832069062619819887,15.0,186.0,186.0,0.0361,0.0361,0.0,0.0361,0.9639
98.0,287940632300137220068992618127,15.0,200.0,194.0,0.118,0.0735,0.0735,0.1915,0.8085
98.0,236541683404056804015260684279,15.0,189.0,189.0,0.0457,0.0457,0.0,0.0457,0.9543
98.0,310802631906787979672020814317,15.0,271.0,262.0,0.0438,0.0285,0.1006,0.1444,0.8556
98.0,238753870447692478200161260373,15.0,180.0,168.0,0.0492,0.1839,0.2432,0.2924,0.7076
98.0,216375164514241105996215180167,15.0,148.0,148.0,0.3438,0.3438,0.0,0.3438,0.6562
99.0,471331907093660496138543190223,15.0,245.0,236.0,0.076,0.1212,0.2152,0.2912,0.7088
99.0,451407797979773116387526923507,15.0,240.0,240.0,0.0665,0.0665,0.0,0.0665,0.9335
99.0,598854887561572602639282490993,15.0,255.0,240.0,0.0406,0.0252,0.1736,0.2142,0.7858
99.0,410842352608103074343236180039,15.0,222.0,210.0,0.06559999999999999,0.0442,0.251,0.3166,0.6834
99.0,540958736642583215531908121249,15.0,274.0,274.0,0.0418,0.0418,0.0,0.0418,0.9582
99.0,628089843158168170749757177421,15.0,193.0,193.0,0.3817,0.3817,0.0,0.3817,0.6183000000000001
99.0,590836468306499707957133491103,15.0,198.0,196.0,0.0906,0.0836,0.0836,0.1742,0.8258
99.0,627639063658891634309860582151,15.0,354.0,354.0,0.0753,0.0753,0.0,0.0753,0.9247
99.0,504006992941950195640198151531,15.0,258.0,258.0,0.1821,0.1821,0.0,0.1821,0.8179
99.0,605989386696637898242912229959,15.0,241.0,241.0,0.44199999999999995,0.44199999999999995,0.0,0.44199999999999995,0.558
99.0,469667840716416444398828440277,15.0,306.0,306.0,0.0915,0.0915,0.0,0.0915,0.9085
99.0,496967571872209827120086525197,15.0,256.0,256.0,0.2182,0.2182,0.0,0.2182,0.7818
99.0,626096998715258979074151238181,15.0,218.0,218.0,0.0781,0.0781,0.0,0.0781,0.9218999999999999
99.0,486946455148882563489062610247,15.0,167.0,164.0,0.1175,0.0486,0.0486,0.1661,0.8339
99.0,543937711560762787987542435589,15.0,203.0,203.0,0.2116,0.2116,0.0,0.2116,0.7884
99.0,410705030983827950568958889417,15.0,226.0,226.0,0.1584,0.1584,0.0,0.1584,0.8416
99.0,521721095560762040839327455677,15.0,188.0,188.0,0.0778,0.0778,0.0,0.0778,0.9222
99.0,424678460694896162875202439439,15.0,179.0,179.0,0.0901,0.0901,0.0,0.0901,0.9099
99.0,580286979855987815519362566241,15.0,328.0,312.0,0.0129,0.0535,0.2074,0.2203,0.7797000000000001
99.0,424869530809068118610853179081,15.0,219.0,217.0,0.0438,0.05,0.05,0.0938,0.9062
100.0,1078004083984318815765505102729,15.0,177.0,177.0,0.1295,0.1295,0.0,0.1295,0.8705
100.0,1219934212541879219615302111367,15.0,229.0,229.0,0.0901,0.0901,0.0,0.0901,0.9099
100.0,1045849874934280968804397250531,15.0,271.0,251.0,0.0346,0.0486,0.2517,0.2863,0.7137
100.0,1240472014237519994638101625103,15.0,194.0,194.0,0.17520000000000002,0.17520000000000002,0.0,0.17520000000000002,0.8248
100.0,993574591009689774979854332941,15.0,311.0,311.0,0.0796,0.0796,0.0,0.0796,0.9204
100.0,887051767695331045145610862729,15.0,234.0,221.0,0.0212,0.0597,0.1829,0.2041,0.7959
100.0,929095686808316889900059669077,15.0,207.0,207.0,0.0729,0.0729,0.0,0.0729,0.9271
100.0,1193579590572112451866956879187,15.0,223.0,216.0,0.0942,0.209,0.209,0.3032,0.6968
100.0,838326796460335035820415147719,15.0,179.0,179.0,0.0729,0.0729,0.0,0.0729,0.9271
100.0,1043495969135467994598140270713,15.0,431.0,423.0,0.0221,0.0175,0.0947,0.11680000000000001,0.8832
100.0,1192302218424613632842155089637,15.0,239.0,216.0,0.0732,0.1358,0.3763,0.4495,0.5505
100.0,1072564908594855313126857278203,15.0,250.0,250.0,0.0363,0.0363,0.0,0.0363,0.9637
100.0,1033089489091495796371034837237,15.0,195.0,195.0,0.1465,0.1465,0.0,0.1465,0.8535
100.0,988854550108529292002403562067,15.0,170.0,169.0,0.0348,0.0757,0.0757,0.1105,0.8895
100.0,1079785939599211969334788673699,15.0,179.0,179.0,0.1684,0.1684,0.0,0.1684,0.8316
100.0,969105055056856189286917903183,15.0,310.0,310.0,0.0995,0.0995,0.0,0.0995,0.9005
100.0,1116510491296284767326636235549,15.0,219.0,208.0,0.0427,0.0174,0.0847,0.1274,0.8726
100.0,915978931903096150420876445353,15.0,251.0,251.0,0.2197,0.2197,0.0,0.2197,0.7803
100.0,1135370394422558125203620602943,15.0,188.0,188.0,0.3393,0.3393,0.0,0.3393,0.6607000000000001
100.0,778616946996641663607062881871,15.0,300.0,300.0,0.0834,0.0834,0.0,0.0834,0.9166
101.0,2299503734599307595700426959187,15.0,226.0,226.0,0.1483,0.1483,0.0,0.1483,0.8517
101.0,2450424062261644244982342867233,15.0,235.0,235.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
101.0,2530246464614663359314839903491,15.0,312.0,312.0,0.1528,0.1528,0.0,0.1528,0.8472
101.0,2234390535700618438315592345897,15.0,221.0,221.0,0.187,0.187,0.0,0.187,0.813
101.0,2503763790016062489150890029003,15.0,222.0,222.0,0.33,0.33,0.0,0.33,0.6699999999999999
101.0,2341770576880847498668369111273,15.0,194.0,179.0,0.0609,0.0324,0.1624,0.2233,0.7767
101.0,2275759115811032555780684738159,15.0,271.0,271.0,0.081,0.081,0.0,0.081,0.919
101.0,2349294082549909980047971557067,15.0,237.0,229.0,0.0071,0.0118,0.05210000000000001,0.05920000000000001,0.9408
101.0,2370853540052686459151672423159,15.0,253.0,253.0,0.0627,0.0627,0.0,0.0627,0.9373
101.0,2488056533074490182092836567441,15.0,209.0,209.0,0.207,0.207,0.0,0.207,0.793
101.0,2015025806220919773767856633937,15.0,224.0,224.0,0.1527,0.1527,0.0,0.1527,0.8472999999999999
101.0,2529716744071174373203040352211,15.0,248.0,246.0,0.0409,0.0787,0.0787,0.11960000000000001,0.8804
101.0,1846511095177965491194308821123,15.0,251.0,236.0,0.0668,0.0822,0.4045,0.47130000000000005,0.5287
101.0,1930520212873782576539878829243,15.0,235.0,235.0,0.1398,0.1398,0.0,0.1398,0.8602
101.0,1781243840742144424693229667829,15.0,192.0,192.0,0.0949,0.0949,0.0,0.0949,0.9051
101.0,1431599136513907845571007254951,15.0,298.0,284.0,0.08199999999999999,0.0178,0.30789999999999995,0.3898999999999999,0.6101000000000001
101.0,2204857411298411975504597745539,15.0,431.0,431.0,0.0451,0.0451,0.0,0.0451,0.9549
101.0,2015092216742184672672585940241,15.0,334.0,334.0,0.0741,0.0741,0.0,0.0741,0.9259
