Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
56.0,4.784184273751659e+16,10.0,100.0,100.0,0.2707,0.2707,0.0,0.2707,0.7293000000000001
56.0,3.842123729787883e+16,10.0,122.0,112.0,0.5014,0.1903,0.1903,0.6917,0.3083
56.0,6.1767887542471384e+16,10.0,157.0,128.0,0.22469999999999998,0.1983,0.25070000000000003,0.47540000000000004,0.5246
56.0,6.969208991011604e+16,10.0,115.0,115.0,0.5068,0.5068,0.0,0.5068,0.49319999999999997
56.0,5.617401915394124e+16,10.0,146.0,130.0,0.3679,0.2417,0.2417,0.6096,0.39039999999999997
56.0,7.115599410912464e+16,10.0,133.0,133.0,0.3572,0.3572,0.0,0.3572,0.6428
57.0,1.3136542230397086e+17,10.0,137.0,137.0,0.1954,0.1954,0.0,0.1954,0.8046
57.0,1.2519530745001168e+17,10.0,117.0,116.0,0.1881,0.0736,0.0736,0.2617,0.7383
57.0,8.685632241381568e+16,10.0,138.0,128.0,0.0217,0.0649,0.0926,0.1143,0.8857
57.0,9.89106358113287e+16,10.0,127.0,127.0,0.2707,0.2707,0.0,0.2707,0.7293000000000001
57.0,9.251592991644192e+16,10.0,118.0,118.0,0.3716,0.3716,0.0,0.3716,0.6284000000000001
57.0,7.853548041052699e+16,10.0,184.0,184.0,0.4183,0.4183,0.0,0.4183,0.5817
57.0,1.318044931053909e+17,10.0,151.0,132.0,0.1183,0.0945,0.3326,0.4509,0.5490999999999999
57.0,1.1296016107408494e+17,10.0,132.0,132.0,0.5242,0.5242,0.0,0.5242,0.4758
57.0,1.2342791890697542e+17,10.0,135.0,111.0,0.1136,0.0414,0.1355,0.24910000000000002,0.7509
57.0,9.690172290622939e+16,10.0,127.0,124.0,0.242,0.0558,0.0558,0.2978,0.7021999999999999
57.0,1.2437402775998875e+17,10.0,146.0,146.0,0.1212,0.1212,0.0,0.1212,0.8788
57.0,1.0817482965324104e+17,10.0,131.0,128.0,0.0411,0.0175,0.0175,0.0586,0.9414
57.0,1.3686848750000554e+17,10.0,143.0,132.0,0.1765,0.058,0.1411,0.3176,0.6824
57.0,1.182239697618865e+17,10.0,155.0,146.0,0.2602,0.2835,0.2835,0.5437,0.45630000000000004
57.0,8.240172524067362e+16,10.0,143.0,131.0,0.3623,0.0755,0.0765,0.4388,0.5611999999999999
57.0,1.1498095258810875e+17,10.0,120.0,120.0,0.4563,0.4563,0.0,0.4563,0.5437000000000001
57.0,1.2838706052958795e+17,10.0,108.0,108.0,0.3472,0.3472,0.0,0.3472,0.6528
57.0,1.0830638837580749e+17,10.0,184.0,171.0,0.2945,0.1144,0.1144,0.4089,0.5911
57.0,1.4042311077569597e+17,10.0,146.0,146.0,0.1941,0.1941,0.0,0.1941,0.8059000000000001
57.0,1.1586542911548138e+17,10.0,134.0,127.0,0.1218,0.1883,0.22669999999999998,0.3485,0.6515
58.0,1.6719452725724605e+17,10.0,142.0,134.0,0.1651,0.0483,0.0941,0.2592,0.7408
58.0,2.7146064833936387e+17,10.0,137.0,137.0,0.5149,0.5149,0.0,0.5149,0.4851
58.0,2.3753332631061453e+17,10.0,192.0,187.0,0.1022,0.1416,0.1416,0.24380000000000002,0.7562
58.0,2.5297772932434093e+17,10.0,138.0,127.0,0.3892,0.0931,0.0931,0.4823,0.5177
58.0,2.4330853011789613e+17,10.0,131.0,130.0,0.3224,0.2042,0.2042,0.5266,0.47340000000000004
58.0,2.803731213292741e+17,10.0,160.0,158.0,0.0607,0.0392,0.0392,0.09989999999999999,0.9001
58.0,2.4351996447604326e+17,10.0,131.0,127.0,0.3677,0.1271,0.1271,0.4948,0.5052
58.0,2.400376818817094e+17,10.0,154.0,150.0,0.0492,0.0772,0.0772,0.1264,0.8735999999999999
58.0,2.771300214344219e+17,10.0,122.0,122.0,0.1319,0.1319,0.0,0.1319,0.8681
58.0,2.02750624942935e+17,10.0,138.0,135.0,0.1715,0.0459,0.0459,0.2174,0.7826
58.0,2.4085732060200803e+17,10.0,161.0,161.0,0.3432,0.3432,0.0,0.3432,0.6568
58.0,1.9733385569113974e+17,10.0,158.0,149.0,0.1633,0.1891,0.2174,0.38070000000000004,0.6193
58.0,1.7419462843924314e+17,10.0,162.0,162.0,0.2471,0.2471,0.0,0.2471,0.7529
58.0,2.7133036573928947e+17,10.0,165.0,149.0,0.0123,0.0207,0.0493,0.061599999999999995,0.9384
58.0,1.9865667056748938e+17,10.0,171.0,171.0,0.0412,0.0412,0.0,0.0412,0.9588
58.0,2.756780128111464e+17,10.0,151.0,151.0,0.3606,0.3606,0.0,0.3606,0.6394
58.0,2.3145998328147402e+17,10.0,110.0,110.0,0.5198,0.5198,0.0,0.5198,0.48019999999999996
58.0,1.838153725885246e+17,10.0,148.0,145.0,0.158,0.0314,0.0314,0.1894,0.8106
58.0,2.7093406066747235e+17,10.0,142.0,142.0,0.1924,0.1924,0.0,0.1924,0.8076
58.0,1.960470432463354e+17,10.0,135.0,127.0,0.2547,0.0308,0.0308,0.2855,0.7145
59.0,3.555879281318969e+17,10.0,131.0,131.0,0.1303,0.1303,0.0,0.1303,0.8697
59.0,4.86300992668786e+17,10.0,166.0,166.0,0.228,0.228,0.0,0.228,0.772
59.0,2.9901179037417754e+17,10.0,110.0,110.0,0.3632,0.3632,0.0,0.3632,0.6368
59.0,5.1553138006832954e+17,10.0,169.0,169.0,0.1894,0.1894,0.0,0.1894,0.8106
59.0,4.0502987629942374e+17,10.0,103.0,103.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
59.0,3.8910284942345837e+17,10.0,136.0,120.0,0.2062,0.1208,0.2968,0.503,0.497
59.0,5.292030394803417e+17,10.0,147.0,147.0,0.0974,0.0974,0.0,0.0974,0.9026
59.0,3.951569239553923e+17,10.0,166.0,151.0,0.0856,0.0229,0.2617,0.3473,0.6527000000000001
59.0,5.075823420146635e+17,10.0,160.0,143.0,0.3577,0.1052,0.1809,0.5386,0.46140000000000003
59.0,4.050725340602601e+17,10.0,251.0,222.0,0.0564,0.105,0.1266,0.183,0.817
59.0,4.93751911749371e+17,10.0,158.0,158.0,0.2128,0.2128,0.0,0.2128,0.7872
59.0,5.2903428331054304e+17,10.0,126.0,126.0,0.1341,0.1341,0.0,0.1341,0.8659
59.0,5.3421111477339046e+17,10.0,118.0,118.0,0.4287,0.4287,0.0,0.4287,0.5712999999999999
59.0,4.7505195872067744e+17,10.0,166.0,166.0,0.1159,0.1159,0.0,0.1159,0.8841
59.0,5.650460075630788e+17,10.0,224.0,224.0,0.3201,0.3201,0.0,0.3201,0.6799
59.0,5.5381941636341165e+17,10.0,120.0,120.0,0.359,0.359,0.0,0.359,0.641
59.0,5.6028639489674234e+17,10.0,151.0,151.0,0.1525,0.1525,0.0,0.1525,0.8475
59.0,3.839162988790111e+17,10.0,119.0,119.0,0.2872,0.2872,0.0,0.2872,0.7128
59.0,4.2940568135924243e+17,10.0,202.0,202.0,0.482,0.482,0.0,0.482,0.518
59.0,5.215401005460439e+17,10.0,110.0,110.0,0.1666,0.1666,0.0,0.1666,0.8334
60.0,9.517017662133948e+17,10.0,142.0,142.0,0.0463,0.0463,0.0,0.0463,0.9537
60.0,7.931710033780768e+17,10.0,138.0,133.0,0.2726,0.1039,0.1039,0.3765,0.6234999999999999
60.0,7.572221199822157e+17,10.0,118.0,118.0,0.3172,0.3172,0.0,0.3172,0.6828000000000001
60.0,1.1082719606402605e+18,10.0,155.0,144.0,0.1898,0.0474,0.1866,0.37639999999999996,0.6236
60.0,9.752444637487415e+17,10.0,110.0,110.0,0.2855,0.2855,0.0,0.2855,0.7145
60.0,1.1497472199438134e+18,10.0,169.0,169.0,0.1117,0.1117,0.0,0.1117,0.8883
60.0,7.579387399288562e+17,10.0,138.0,134.0,0.3451,0.0642,0.0642,0.4093,0.5907
60.0,8.899002235152803e+17,10.0,231.0,227.0,0.0586,0.0491,0.0491,0.10769999999999999,0.8923
60.0,8.024175014805879e+17,10.0,158.0,152.0,0.1497,0.025,0.025,0.1747,0.8253
60.0,1.0347345985928256e+18,10.0,287.0,287.0,0.1647,0.1647,0.0,0.1647,0.8352999999999999
60.0,6.959174053454355e+17,10.0,108.0,108.0,0.2907,0.2907,0.0,0.2907,0.7093
60.0,7.107965779601041e+17,10.0,188.0,178.0,0.0945,0.0638,0.14,0.23450000000000001,0.7655
60.0,1.0359962483181093e+18,10.0,211.0,211.0,0.129,0.129,0.0,0.129,0.871
60.0,7.82530955633742e+17,10.0,111.0,111.0,0.5688,0.5688,0.0,0.5688,0.4312
60.0,7.431303134500682e+17,10.0,117.0,117.0,0.1339,0.1339,0.0,0.1339,0.8661
60.0,1.0725738996317682e+18,10.0,254.0,244.0,0.1442,0.0815,0.2098,0.354,0.646
60.0,1.1525160846163912e+18,10.0,126.0,126.0,0.4548,0.4548,0.0,0.4548,0.5452
60.0,1.1131332082366609e+18,10.0,166.0,165.0,0.0127,0.2203,0.2203,0.23299999999999998,0.767
60.0,9.50282802408846e+17,10.0,164.0,164.0,0.2975,0.2975,0.0,0.2975,0.7025
60.0,8.377964381101098e+17,10.0,147.0,132.0,0.1905,0.1017,0.2162,0.4067,0.5932999999999999
61.0,1.9574682347449236e+18,10.0,107.0,107.0,0.4181,0.4181,0.0,0.4181,0.5819
61.0,1.8953049022300096e+18,10.0,132.0,132.0,0.2052,0.2052,0.0,0.2052,0.7948
61.0,1.8805655896395896e+18,10.0,130.0,130.0,0.1581,0.1581,0.0,0.1581,0.8419
61.0,1.9959289828448804e+18,10.0,158.0,145.0,0.0867,0.1607,0.1607,0.2474,0.7525999999999999
61.0,1.9388775139602127e+18,10.0,211.0,211.0,0.1279,0.1279,0.0,0.1279,0.8721
61.0,2.237124233298151e+18,10.0,135.0,135.0,0.434,0.434,0.0,0.434,0.5660000000000001
61.0,2.1718587094272005e+18,10.0,110.0,110.0,0.5319,0.5319,0.0,0.5319,0.46809999999999996
61.0,2.1049601285267889e+18,10.0,129.0,129.0,0.3077,0.3077,0.0,0.3077,0.6923
61.0,1.832463259007996e+18,10.0,157.0,125.0,0.0435,0.0535,0.376,0.4195,0.5805
61.0,1.9494203921279836e+18,10.0,136.0,136.0,0.1666,0.1666,0.0,0.1666,0.8334
61.0,2.002596736480238e+18,10.0,162.0,162.0,0.1413,0.1413,0.0,0.1413,0.8587
61.0,1.8721178697978166e+18,10.0,119.0,119.0,0.2124,0.2124,0.0,0.2124,0.7876
61.0,1.9696868363448704e+18,10.0,137.0,137.0,0.1571,0.1571,0.0,0.1571,0.8429
61.0,2.2449752112042056e+18,10.0,133.0,123.0,0.0964,0.4131,0.49210000000000004,0.5885,0.4115
61.0,1.323474404942013e+18,10.0,119.0,119.0,0.2233,0.2233,0.0,0.2233,0.7767
61.0,2.1512333737575793e+18,10.0,135.0,135.0,0.2739,0.2739,0.0,0.2739,0.7261
61.0,2.004076405374178e+18,10.0,109.0,109.0,0.124,0.124,0.0,0.124,0.876
61.0,2.0159304103193964e+18,10.0,137.0,137.0,0.0705,0.0705,0.0,0.0705,0.9295
61.0,1.8259296767679235e+18,10.0,98.0,98.0,0.3067,0.3067,0.0,0.3067,0.6933
61.0,1.575319077903303e+18,10.0,206.0,194.0,0.24500000000000002,0.0214,0.2505,0.49550000000000005,0.5045
62.0,4.40642562931731e+18,10.0,147.0,141.0,0.3658,0.0486,0.0486,0.4144,0.5856
62.0,3.4206057522470354e+18,10.0,160.0,153.0,0.1237,0.082,0.082,0.2057,0.7943
62.0,3.6566892682318515e+18,10.0,133.0,133.0,0.3873,0.3873,0.0,0.3873,0.6127
62.0,4.195077466965399e+18,10.0,171.0,158.0,0.2199,0.0704,0.2274,0.44730000000000003,0.5527
62.0,4.512649031224547e+18,10.0,178.0,178.0,0.2953,0.2953,0.0,0.2953,0.7047
62.0,3.5672596567876746e+18,10.0,140.0,140.0,0.3197,0.3197,0.0,0.3197,0.6803
62.0,2.916722057241664e+18,10.0,141.0,133.0,0.0129,0.0964,0.0964,0.1093,0.8907
62.0,2.951495532265786e+18,10.0,147.0,147.0,0.2726,0.2726,0.0,0.2726,0.7274
62.0,4.015435417223714e+18,10.0,201.0,189.0,0.0393,0.024,0.08990000000000001,0.1292,0.8708
62.0,3.855609639346131e+18,10.0,126.0,126.0,0.0749,0.0749,0.0,0.0749,0.9251
62.0,4.2391681147571574e+18,10.0,155.0,155.0,0.2315,0.2315,0.0,0.2315,0.7685
62.0,4.5466621256862505e+18,10.0,147.0,145.0,0.0205,0.037,0.037,0.057499999999999996,0.9425
62.0,3.4372112558514217e+18,10.0,135.0,135.0,0.2096,0.2096,0.0,0.2096,0.7904
62.0,3.356393705525061e+18,10.0,126.0,126.0,0.6874,0.6874,0.0,0.6874,0.3126
62.0,2.965796762207614e+18,10.0,149.0,149.0,0.1252,0.1252,0.0,0.1252,0.8748
62.0,2.7700490585837414e+18,10.0,202.0,178.0,0.015,0.1306,0.5988,0.6138,0.3862
62.0,3.385902941218701e+18,10.0,267.0,267.0,0.287,0.287,0.0,0.287,0.7130000000000001
62.0,4.05002264747357e+18,10.0,174.0,174.0,0.1464,0.1464,0.0,0.1464,0.8536
62.0,3.334559157295397e+18,10.0,160.0,145.0,0.0457,0.0607,0.15689999999999998,0.20259999999999997,0.7974
62.0,3.9261643114774047e+18,10.0,149.0,149.0,0.3534,0.3534,0.0,0.3534,0.6466000000000001
63.0,8.938746583580556e+18,11.0,181.0,181.0,0.1588,0.1588,0.0,0.1588,0.8412
63.0,9.118011864410257e+18,11.0,148.0,134.0,0.176,0.0438,0.1319,0.30789999999999995,0.6921
63.0,8.713696070139345e+18,11.0,155.0,148.0,0.0998,0.0322,0.0322,0.132,0.868
63.0,8.884308998860066e+18,11.0,155.0,151.0,0.0697,0.1263,0.1263,0.196,0.804
63.0,8.739482102610562e+18,11.0,132.0,132.0,0.2187,0.2187,0.0,0.2187,0.7813
63.0,8.17602624024574e+18,11.0,196.0,195.0,0.0682,0.064,0.064,0.13219999999999998,0.8678
63.0,6.684123266247241e+18,10.0,150.0,136.0,0.0815,0.2062,0.2964,0.3779,0.6221
63.0,6.838048263100605e+18,10.0,122.0,122.0,0.4879,0.4879,0.0,0.4879,0.5121
63.0,7.368369284326536e+18,10.0,169.0,158.0,0.1801,0.3082,0.3566,0.5367,0.46330000000000005
63.0,5.512867240473645e+18,10.0,128.0,128.0,0.0455,0.0455,0.0,0.0455,0.9545
63.0,6.352945684770289e+18,10.0,166.0,157.0,0.28,0.1349,0.1349,0.41490000000000005,0.5851
63.0,7.748382657870532e+18,11.0,180.0,165.0,0.0583,0.0322,0.2141,0.27240000000000003,0.7276
63.0,8.335068396149103e+18,11.0,142.0,142.0,0.2448,0.2448,0.0,0.2448,0.7552
63.0,7.356602859594551e+18,10.0,150.0,143.0,0.0551,0.0519,0.3159,0.371,0.629
63.0,7.416373346523205e+18,10.0,231.0,231.0,0.1683,0.1683,0.0,0.1683,0.8317
63.0,6.667273782516775e+18,10.0,167.0,164.0,0.2138,0.092,0.092,0.30579999999999996,0.6942
63.0,8.744462551338718e+18,11.0,150.0,150.0,0.2148,0.2148,0.0,0.2148,0.7852
63.0,6.83281004025648e+18,10.0,162.0,162.0,0.2338,0.2338,0.0,0.2338,0.7662
63.0,5.94409289792879e+18,10.0,147.0,143.0,0.2272,0.3137,0.3137,0.5408999999999999,0.45910000000000006
63.0,7.699630427400396e+18,11.0,192.0,192.0,0.0951,0.0951,0.0,0.0951,0.9049
64.0,1.6924149277288389e+19,11.0,167.0,144.0,0.0512,0.1347,0.37049999999999994,0.42169999999999996,0.5783
64.0,1.479185852753087e+19,11.0,194.0,194.0,0.0627,0.0627,0.0,0.0627,0.9373
64.0,1.176407318763073e+19,11.0,132.0,132.0,0.2146,0.2146,0.0,0.2146,0.7854
64.0,1.839798625063371e+19,11.0,114.0,114.0,0.0816,0.0816,0.0,0.0816,0.9184
64.0,1.5516555558466976e+19,11.0,156.0,156.0,0.1471,0.1471,0.0,0.1471,0.8529
64.0,1.2281356551129147e+19,11.0,176.0,176.0,0.1366,0.1366,0.0,0.1366,0.8634
64.0,1.4505086806342914e+19,11.0,188.0,183.0,0.1221,0.1052,0.1052,0.2273,0.7726999999999999
64.0,1.4095511340129681e+19,11.0,144.0,144.0,0.1288,0.1288,0.0,0.1288,0.8712
64.0,1.50460518555032e+19,11.0,157.0,157.0,0.2523,0.2523,0.0,0.2523,0.7477
64.0,1.4873965323425952e+19,11.0,116.0,116.0,0.2161,0.2161,0.0,0.2161,0.7839
64.0,1.5805875544723337e+19,11.0,137.0,137.0,0.1934,0.1934,0.0,0.1934,0.8066
64.0,1.3823492603212739e+19,11.0,124.0,123.0,0.1246,0.0462,0.0462,0.1708,0.8291999999999999
64.0,1.714144907294955e+19,11.0,117.0,117.0,0.079,0.079,0.0,0.079,0.921
64.0,1.7009795606921425e+19,11.0,141.0,141.0,0.4266,0.4266,0.0,0.4266,0.5734
64.0,1.5625298455376038e+19,11.0,117.0,117.0,0.1582,0.1582,0.0,0.1582,0.8418
64.0,1.6113333654315575e+19,11.0,175.0,170.0,0.1385,0.0246,0.0246,0.16310000000000002,0.8369
64.0,1.535705060013284e+19,11.0,127.0,127.0,0.0956,0.0956,0.0,0.0956,0.9044
64.0,1.154974779652773e+19,11.0,191.0,162.0,0.0701,0.1155,0.2475,0.3176,0.6824
64.0,1.6473792413183435e+19,11.0,135.0,135.0,0.2104,0.2104,0.0,0.2104,0.7896
64.0,1.7182503214847527e+19,11.0,162.0,130.0,0.1193,0.0894,0.2025,0.32180000000000003,0.6781999999999999
65.0,32811829551384302891,11.0,129.0,129.0,0.1813,0.1813,0.0,0.1813,0.8187
65.0,32513283383124695149,11.0,138.0,136.0,0.1835,0.192,0.192,0.3755,0.6245
65.0,36475536161497626559,11.0,208.0,208.0,0.3515,0.3515,0.0,0.3515,0.6485000000000001
65.0,32182223340203541733,11.0,134.0,134.0,0.2054,0.2054,0.0,0.2054,0.7946
65.0,22545808625639907359,11.0,253.0,253.0,0.1544,0.1544,0.0,0.1544,0.8456
65.0,29035841935843653091,11.0,220.0,186.0,0.043,0.0333,0.33930000000000005,0.38230000000000003,0.6176999999999999
65.0,34050272575161737299,11.0,254.0,254.0,0.3404,0.3404,0.0,0.3404,0.6596
65.0,34133456554791649193,11.0,143.0,134.0,0.1894,0.0384,0.0384,0.2278,0.7722
65.0,28636222168854580517,11.0,102.0,102.0,0.1462,0.1462,0.0,0.1462,0.8538
65.0,29579630931423000083,11.0,190.0,190.0,0.0324,0.0324,0.0,0.0324,0.9676
65.0,36638255714885895337,11.0,142.0,142.0,0.038,0.038,0.0,0.038,0.962
65.0,29614984027674428819,11.0,147.0,135.0,0.0865,0.1242,0.1383,0.2248,0.7752
65.0,29226882776174925467,11.0,159.0,159.0,0.2129,0.2129,0.0,0.2129,0.7871
65.0,32593125417569715721,11.0,215.0,199.0,0.1429,0.1347,0.4061,0.549,0.45099999999999996
65.0,35796237533700192119,11.0,119.0,119.0,0.0462,0.0462,0.0,0.0462,0.9538
65.0,36683305097497367623,11.0,169.0,169.0,0.3281,0.3281,0.0,0.3281,0.6718999999999999
65.0,25952925427438517107,11.0,170.0,170.0,0.4895,0.4895,0.0,0.4895,0.5105
65.0,33841500469622835173,11.0,161.0,161.0,0.2029,0.2029,0.0,0.2029,0.7971
65.0,36855580627801855991,11.0,180.0,142.0,0.1884,0.1631,0.3854,0.5738000000000001,0.4261999999999999
65.0,33037427960321084369,11.0,180.0,178.0,0.1337,0.1945,0.1945,0.32820000000000005,0.6718
66.0,46268788600479294103,11.0,154.0,154.0,0.3611,0.3611,0.0,0.3611,0.6389
66.0,41786717109679717099,11.0,183.0,145.0,0.0587,0.0789,0.22440000000000002,0.2831,0.7169
66.0,65551802235174055231,11.0,183.0,183.0,0.3584,0.3584,0.0,0.3584,0.6416
66.0,64772535562071152051,11.0,224.0,175.0,0.12610000000000002,0.0671,0.3698,0.4959,0.5041
66.0,66882397972648630139,11.0,157.0,157.0,0.3896,0.3896,0.0,0.3896,0.6104
66.0,58518054627736381459,11.0,129.0,129.0,0.3201,0.3201,0.0,0.3201,0.6799
66.0,62271093626297052247,11.0,174.0,174.0,0.1963,0.1963,0.0,0.1963,0.8037
66.0,50714456743167596809,11.0,126.0,120.0,0.1688,0.0263,0.0912,0.26,0.74
66.0,63198080218372998307,11.0,124.0,124.0,0.249,0.249,0.0,0.249,0.751
66.0,57357271310131823687,11.0,162.0,161.0,0.2387,0.0762,0.0762,0.3149,0.6851
66.0,66884500748708661653,11.0,124.0,122.0,0.1265,0.0962,0.0962,0.2227,0.7773
66.0,64001802730994274907,11.0,165.0,148.0,0.0152,0.0413,0.5043,0.5195,0.48050000000000004
66.0,68379800437157123639,11.0,131.0,131.0,0.0558,0.0558,0.0,0.0558,0.9442
66.0,63308706928523047219,11.0,173.0,173.0,0.0797,0.0797,0.0,0.0797,0.9203
66.0,70492778762699873719,11.0,173.0,168.0,0.0673,0.0738,0.0738,0.1411,0.8589
66.0,61384346401360801111,11.0,159.0,151.0,0.0193,0.0216,0.027,0.0463,0.9537
66.0,70167870695515796207,11.0,168.0,157.0,0.247,0.1437,0.1437,0.3907,0.6093
66.0,69519010661497258919,11.0,149.0,149.0,0.3486,0.3486,0.0,0.3486,0.6514
66.0,53800426602995479483,11.0,197.0,185.0,0.0407,0.0836,0.16999999999999998,0.2107,0.7893
66.0,72882420068530099249,11.0,141.0,141.0,0.1992,0.1992,0.0,0.1992,0.8008
67.0,86511695448369877069,11.0,240.0,226.0,0.1441,0.0574,0.26089999999999997,0.40499999999999997,0.595
67.0,84299740892897799497,11.0,127.0,127.0,0.4157,0.4157,0.0,0.4157,0.5843
67.0,118845184408595118301,11.0,192.0,188.0,0.22959999999999997,0.0102,0.0635,0.29309999999999997,0.7069000000000001
67.0,123596710559093657801,11.0,154.0,137.0,0.18,0.1268,0.4514,0.6314,0.36860000000000004
67.0,96360452014474581961,11.0,164.0,164.0,0.3833,0.3833,0.0,0.3833,0.6167
67.0,87929126669976847753,11.0,228.0,228.0,0.0705,0.0705,0.0,0.0705,0.9295
67.0,88952805795984921761,11.0,167.0,167.0,0.0363,0.0363,0.0,0.0363,0.9637
67.0,146134709281282505909,11.0,177.0,177.0,0.145,0.145,0.0,0.145,0.855
67.0,139057425997874770487,11.0,195.0,195.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
67.0,114598837669237650161,11.0,133.0,133.0,0.1765,0.1765,0.0,0.1765,0.8235
67.0,87235081423186240433,11.0,135.0,135.0,0.0836,0.0836,0.0,0.0836,0.9164
67.0,133789716845435394311,11.0,146.0,146.0,0.3362,0.3362,0.0,0.3362,0.6638
67.0,132328466983223346821,11.0,186.0,177.0,0.2341,0.2316,0.2316,0.4657,0.5343
67.0,124698782220022299203,11.0,241.0,229.0,0.3111,0.0406,0.1045,0.41559999999999997,0.5844
67.0,137973464406307536367,11.0,146.0,146.0,0.3564,0.3564,0.0,0.3564,0.6436
67.0,123551934375183494627,11.0,155.0,155.0,0.0747,0.0747,0.0,0.0747,0.9253
67.0,120138336998379929143,11.0,144.0,144.0,0.3769,0.3769,0.0,0.3769,0.6231
67.0,106013553075820515553,11.0,190.0,184.0,0.2851,0.0143,0.0143,0.2994,0.7006
67.0,136235554325777437073,11.0,197.0,192.0,0.0812,0.0666,0.211,0.2922,0.7078
67.0,132619956408772510789,11.0,176.0,176.0,0.193,0.193,0.0,0.193,0.8069999999999999
68.0,291536708358001816051,11.0,224.0,196.0,0.1444,0.1498,0.4557,0.6001,0.39990000000000003
68.0,249510097056545015521,11.0,158.0,158.0,0.1661,0.1661,0.0,0.1661,0.8339
68.0,244218080947851607951,11.0,159.0,142.0,0.1101,0.0907,0.4666,0.5767,0.4233
68.0,154165356946760210743,11.0,175.0,159.0,0.2893,0.0591,0.0591,0.3484,0.6516
68.0,268090096502553781843,11.0,171.0,171.0,0.3183,0.3183,0.0,0.3183,0.6817
68.0,247005180888431947409,11.0,162.0,143.0,0.1105,0.1129,0.22120000000000004,0.33170000000000005,0.6682999999999999
68.0,252435439780382107357,11.0,226.0,224.0,0.1769,0.0793,0.0793,0.2562,0.7438
68.0,249917886801786560569,11.0,192.0,192.0,0.0898,0.0898,0.0,0.0898,0.9102
68.0,261899613052674770161,11.0,178.0,178.0,0.2605,0.2605,0.0,0.2605,0.7395
68.0,197244916585105322287,11.0,237.0,237.0,0.099,0.099,0.0,0.099,0.901
68.0,276318373603230742241,11.0,180.0,177.0,0.0333,0.0642,0.0642,0.0975,0.9025
68.0,271981902168218704313,11.0,170.0,170.0,0.0788,0.0788,0.0,0.0788,0.9212
68.0,293788027374727243439,11.0,152.0,132.0,0.0276,0.0717,0.35209999999999997,0.3797,0.6203000000000001
68.0,241339535790048462913,11.0,179.0,179.0,0.1636,0.1636,0.0,0.1636,0.8364
68.0,233176745594296544687,11.0,135.0,135.0,0.3328,0.3328,0.0,0.3328,0.6672
68.0,235139681344350077137,11.0,220.0,199.0,0.3772,0.043,0.0733,0.4505,0.5495
68.0,238418277979007902687,11.0,157.0,157.0,0.182,0.182,0.0,0.182,0.8180000000000001
68.0,277760231442363825937,11.0,189.0,189.0,0.1004,0.1004,0.0,0.1004,0.8996
68.0,242996933863818623939,11.0,161.0,156.0,0.0768,0.0412,0.0412,0.118,0.882
68.0,269530510301563298629,11.0,154.0,145.0,0.1282,0.0935,0.0935,0.2217,0.7783
69.0,376870788433480560943,11.0,186.0,186.0,0.0824,0.0824,0.0,0.0824,0.9176
69.0,461044600364138709623,11.0,151.0,150.0,0.24780000000000002,0.0322,0.0322,0.28,0.72
69.0,450939604167926982613,11.0,194.0,194.0,0.2369,0.2369,0.0,0.2369,0.7631
69.0,471261041060912211427,11.0,161.0,161.0,0.0657,0.0657,0.0,0.0657,0.9343
69.0,514367505526053872417,11.0,175.0,159.0,0.2805,0.0542,0.0542,0.3347,0.6653
69.0,540695699782912369747,11.0,252.0,252.0,0.3748,0.3748,0.0,0.3748,0.6252
69.0,449977164101951028721,11.0,172.0,164.0,0.0488,0.06,0.06,0.10880000000000001,0.8912
69.0,367498621333521704281,11.0,194.0,188.0,0.199,0.2493,0.2882,0.4872,0.5127999999999999
69.0,505036864921645652237,11.0,208.0,186.0,0.1081,0.0682,0.2494,0.35750000000000004,0.6425
69.0,431552339711228794031,11.0,181.0,154.0,0.1284,0.1707,0.2708,0.3992,0.6008
69.0,566892693082865677573,11.0,183.0,183.0,0.1215,0.1215,0.0,0.1215,0.8785000000000001
69.0,439079900693636210189,11.0,187.0,181.0,0.2089,0.0426,0.0547,0.2636,0.7363999999999999
69.0,442568299088206968337,11.0,295.0,294.0,0.3502,0.1287,0.1287,0.4789,0.5211
69.0,389833777474955881229,11.0,282.0,272.0,0.189,0.1145,0.16210000000000002,0.3511,0.6489
69.0,585366307126197270403,11.0,143.0,143.0,0.1255,0.1255,0.0,0.1255,0.8745
69.0,439846836323288914319,11.0,139.0,139.0,0.0974,0.0974,0.0,0.0974,0.9026
69.0,435122589342112276919,11.0,171.0,171.0,0.1997,0.1997,0.0,0.1997,0.8003
69.0,579681519640622089507,11.0,168.0,168.0,0.1982,0.1982,0.0,0.1982,0.8018000000000001
69.0,525117687903750729217,11.0,190.0,190.0,0.3462,0.3462,0.0,0.3462,0.6537999999999999
69.0,482528720416604926919,11.0,208.0,208.0,0.5177,0.5177,0.0,0.5177,0.48229999999999995
70.0,1071758641458584254501,11.0,162.0,136.0,0.0547,0.0348,0.0348,0.0895,0.9105
70.0,958639350314608473053,11.0,164.0,164.0,0.0905,0.0905,0.0,0.0905,0.9095
