Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
109.0,485255618463678302184841176207689,16.0,192.0,192.0,0.044,0.044,0.0,0.044,0.956
109.0,586534309164231505324881625896239,16.0,215.0,215.0,0.04152,0.04152,0.0,0.04152,0.95848
109.0,619263385906187950604854633312849,16.0,299.0,298.0,0.00889,0.00638,0.00638,0.01527,0.98473
109.0,612722589498738932321957192837923,16.0,258.0,254.0,0.00871,0.00163,0.01372,0.02243,0.97757
109.0,425749654915900965454655207639683,16.0,243.0,243.0,0.01921,0.01921,0.0,0.01921,0.98079
109.0,604546397534752821557605254020489,16.0,278.0,278.0,0.00879,0.00879,0.0,0.00879,0.99121
109.0,630749434514093944050159380191709,16.0,293.0,284.0,0.00854,0.00458,0.008799999999999999,0.01734,0.98266
109.0,587449345569143502911422872572219,16.0,304.0,304.0,0.04455,0.04455,0.0,0.04455,0.95545
109.0,642939876272417661504164997982447,16.0,291.0,282.0,0.02007,0.00807,0.019540000000000002,0.039610000000000006,0.96039
109.0,517090406828083981572557438777459,16.0,243.0,243.0,0.01891,0.01891,0.0,0.01891,0.98109
109.0,638953722231757843298018051641723,16.0,236.0,236.0,0.03278,0.03278,0.0,0.03278,0.96722
109.0,613928374434003115402523491892137,16.0,200.0,200.0,0.04534,0.04534,0.0,0.04534,0.95466
109.0,575869180033268797148420511754219,16.0,259.0,259.0,0.01519,0.01519,0.0,0.01519,0.98481
109.0,409046129731346462712717643009547,16.0,219.0,219.0,0.00413,0.00413,0.0,0.00413,0.99587
109.0,461353221726012350732368685552587,16.0,183.0,183.0,0.0072,0.0072,0.0,0.0072,0.9928
109.0,646248186539326307292212304086189,16.0,231.0,229.0,0.00751,0.00905,0.00905,0.016560000000000002,0.98344
109.0,409066461913325418894660029069513,16.0,159.0,159.0,0.01987,0.01987,0.0,0.01987,0.98013
109.0,564014260442793751369194998181779,16.0,362.0,362.0,0.02472,0.02472,0.0,0.02472,0.97528
109.0,614471300498578259535168720676471,16.0,393.0,377.0,0.006829999999999999,0.01031,0.0114,0.01823,0.98177
110.0,1145060244163563753602135149179989,16.0,324.0,324.0,0.00475,0.00475,0.0,0.00475,0.99525
110.0,938637347145383235913544727672181,16.0,280.0,280.0,0.0047,0.0047,0.0,0.0047,0.9953
110.0,1162793059118536120073684327018131,16.0,259.0,251.0,0.01426,0.02082,0.02082,0.03508,0.96492
110.0,865079023554391639842364800312187,16.0,391.0,377.0,0.02344,0.01243,0.01243,0.03587,0.96413
110.0,1225439649384315664517679569664421,16.0,232.0,230.0,0.02496,0.02665,0.02665,0.05161,0.94839
110.0,961090970292018138186030992132183,16.0,171.0,171.0,0.01559,0.01559,0.0,0.01559,0.98441
110.0,1038388905129717524473779879186313,16.0,227.0,227.0,0.00632,0.00632,0.0,0.00632,0.99368
110.0,1177232982978395144425032820771973,16.0,270.0,270.0,0.01439,0.01439,0.0,0.01439,0.98561
110.0,987592981252810087603844850295727,16.0,227.0,227.0,0.0114,0.0114,0.0,0.0114,0.9886
110.0,669530649853993900318818163169587,16.0,459.0,441.0,0.00993,0.00349,0.00452,0.01445,0.98555
110.0,1266907085115050536488601548542917,16.0,267.0,251.0,0.05169,0.013,0.048209999999999996,0.09989999999999999,0.9001
110.0,1265728900556879768765768726662283,16.0,216.0,216.0,0.02474,0.02474,0.0,0.02474,0.97526
110.0,1195480185332579918452074010493477,16.0,227.0,227.0,0.01429,0.01429,0.0,0.01429,0.98571
110.0,955743449972274872303595016993151,16.0,222.0,218.0,0.01014,0.0067,0.0067,0.01684,0.98316
110.0,1171316611625891656018683106190461,16.0,345.0,323.0,0.03858,0.02311,0.03107,0.06965,0.93035
110.0,1246660586924157979827691301464093,16.0,227.0,227.0,0.03002,0.03002,0.0,0.03002,0.96998
110.0,1198699071434843737503357250624783,16.0,257.0,242.0,0.02477,0.00746,0.01765,0.04242,0.95758
110.0,1171583903593570899789419750626333,16.0,215.0,215.0,0.00683,0.00683,0.0,0.00683,0.99317
110.0,1053746613813793853646291733287533,16.0,234.0,234.0,0.03435,0.03435,0.0,0.03435,0.96565
110.0,1023967826438407686805431419165801,16.0,369.0,367.0,0.00901,0.01454,0.01454,0.02355,0.97645
110.0,846073618430446351641118744844123,16.0,257.0,257.0,0.01023,0.01023,0.0,0.01023,0.98977
110.0,974529815275522943168983889502779,16.0,316.0,316.0,0.00608,0.00608,0.0,0.00608,0.99392
110.0,853448250320673330770204984292163,16.0,356.0,352.0,0.00365,0.00248,0.00248,0.00613,0.99387
110.0,1255371980887549213733335661997911,16.0,567.0,564.0,0.00665,0.00201,0.00201,0.00866,0.99134
110.0,935292475368959038042212700472309,16.0,229.0,222.0,0.01526,0.02363,0.04735,0.06261,0.93739
110.0,1060751185087140052206923961725221,16.0,183.0,183.0,0.03973,0.03973,0.0,0.03973,0.96027
110.0,748219958176981178635648971761051,16.0,250.0,243.0,0.0153,0.00285,0.043480000000000005,0.058780000000000006,0.94122
110.0,1172936622841674479111121967205981,16.0,461.0,459.0,0.00925,0.00221,0.00221,0.01146,0.98854
110.0,928685588316940917812253592454863,16.0,238.0,238.0,0.03519,0.03519,0.0,0.03519,0.96481
110.0,976192310135014973784449638268479,16.0,251.0,251.0,0.03897,0.03897,0.0,0.03897,0.96103
110.0,1187532123600627716521689127703029,16.0,261.0,261.0,0.0251,0.0251,0.0,0.0251,0.9749
110.0,1249086250619893562949953281206031,16.0,298.0,298.0,0.0411,0.0411,0.0,0.0411,0.9589
110.0,1288168045512119675128338845141561,16.0,229.0,222.0,0.00844,0.03445,0.07617,0.08461,0.91539
110.0,1126266322581733183623154593432623,16.0,276.0,270.0,0.00214,0.00812,0.00812,0.01026,0.98974
110.0,810869667543621928419533287881179,16.0,282.0,280.0,0.02808,0.00954,0.00954,0.03762,0.96238
111.0,1790460831897352804014887920779859,16.0,245.0,245.0,0.02489,0.02489,0.0,0.02489,0.97511
111.0,1833286066121248195158500834215039,16.0,173.0,173.0,0.06092,0.06092,0.0,0.06092,0.93908
111.0,2350839848557166461787539390523063,16.0,317.0,317.0,0.00212,0.00212,0.0,0.00212,0.99788
111.0,2573031581930723664875019352466041,16.0,320.0,315.0,0.00178,0.00185,0.00185,0.00363,0.99637
111.0,1885417784292320178386975835590059,16.0,224.0,216.0,0.00661,0.00176,0.00297,0.00958,0.99042
111.0,2267989544941147354365704619309703,16.0,236.0,232.0,0.0074800000000000005,0.00283,0.00896,0.01644,0.98356
111.0,2199511750961586349386941154277087,16.0,306.0,292.0,0.06054,0.02317,0.0427,0.10324,0.89676
111.0,2306805362069175024591158450628307,16.0,199.0,199.0,0.01284,0.01284,0.0,0.01284,0.98716
111.0,2448261679816746097385152088298623,16.0,172.0,172.0,0.01777,0.01777,0.0,0.01777,0.98223
111.0,2355568568805959989197968946864791,16.0,299.0,299.0,0.01122,0.01122,0.0,0.01122,0.98878
111.0,1715944740089781149730672786619103,16.0,251.0,234.0,0.04621,0.00572,0.0529,0.09911,0.90089
111.0,2423719817997491586912479950773487,16.0,259.0,246.0,0.01483,0.03185,0.07088,0.08571,0.91429
111.0,2336390976443541214133156596524331,16.0,221.0,203.0,0.034980000000000004,0.00256,0.09033,0.12531,0.87469
111.0,2151152378316586787187844496948813,16.0,322.0,320.0,0.00928,0.00078,0.00078,0.01006,0.98994
111.0,2124762092610043249644984196253951,16.0,191.0,191.0,0.02176,0.02176,0.0,0.02176,0.97824
111.0,1408196301910500536262099600434459,16.0,407.0,407.0,0.00276,0.00276,0.0,0.00276,0.99724
111.0,2494388808757232451714612308102371,16.0,317.0,317.0,0.0042,0.0042,0.0,0.0042,0.9958
111.0,2141454294015913787964277087140721,16.0,257.0,257.0,0.03905,0.03905,0.0,0.03905,0.96095
111.0,2434107155991694733513771040415669,16.0,403.0,392.0,0.02681,0.01105,0.08445,0.11126,0.88874
111.0,2308236452521552842026180530705213,16.0,199.0,199.0,0.00703,0.00703,0.0,0.00703,0.99297
111.0,2585842697707869471194226753021607,16.0,217.0,217.0,0.03573,0.03573,0.0,0.03573,0.96427
111.0,2413177554934630949996275014400483,16.0,240.0,240.0,0.10865,0.10865,0.0,0.10865,0.89135
111.0,2292652186506795721591000456143871,16.0,235.0,235.0,0.01414,0.01414,0.0,0.01414,0.98586
111.0,1901476624313122380074011972566329,16.0,307.0,303.0,0.0034,0.00297,0.00547,0.00887,0.99113
111.0,2559274237028105643211214850274093,16.0,241.0,241.0,0.00756,0.00756,0.0,0.00756,0.99244
111.0,1582342332156622873109842083307517,16.0,314.0,303.0,0.00563,0.00556,0.022260000000000002,0.02789,0.97211
111.0,2281978655982816031937736644497969,16.0,225.0,225.0,0.00978,0.00978,0.0,0.00978,0.99022
111.0,2374829366307193324738560290472779,16.0,256.0,256.0,0.02064,0.02064,0.0,0.02064,0.97936
111.0,2525594203635492010231026558285961,16.0,201.0,201.0,0.01655,0.01655,0.0,0.01655,0.98345
111.0,2505001366884974395674988882242041,16.0,191.0,186.0,0.03007,0.01642,0.058730000000000004,0.0888,0.9112
111.0,1994273911660750633755152323432837,16.0,363.0,359.0,0.00832,0.00588,0.010499999999999999,0.018819999999999996,0.98118
111.0,1840815399215105322524693237787547,16.0,347.0,347.0,0.02411,0.02411,0.0,0.02411,0.97589
111.0,2063229068435767350314567143913717,16.0,244.0,244.0,0.03503,0.03503,0.0,0.03503,0.96497
111.0,1571101916199819543169845924465629,16.0,214.0,214.0,0.00331,0.00331,0.0,0.00331,0.99669
111.0,2436945121949464903972710705563111,16.0,202.0,202.0,0.0292,0.0292,0.0,0.0292,0.9708
112.0,5086385697458962405203638717734789,16.0,320.0,304.0,0.0223,0.00353,0.02236,0.044660000000000005,0.95534
112.0,3553249405756441787679366578187593,16.0,236.0,236.0,0.01333,0.01333,0.0,0.01333,0.98667
112.0,3702599612860675974621019197478447,16.0,219.0,219.0,0.00741,0.00741,0.0,0.00741,0.99259
112.0,4503684788113408292792150193408973,16.0,318.0,318.0,0.01155,0.01155,0.0,0.01155,0.98845
112.0,4488506350384396077246226590559237,16.0,187.0,187.0,0.02121,0.02121,0.0,0.02121,0.97879
112.0,4356051004833241552255790750844157,16.0,232.0,232.0,0.01974,0.01974,0.0,0.01974,0.98026
112.0,3431312621903884471333392056478187,16.0,305.0,305.0,0.0067,0.0067,0.0,0.0067,0.9933
112.0,4789683879257312237164599744494483,16.0,226.0,226.0,0.00477,0.00477,0.0,0.00477,0.99523
112.0,4841732976786095733801792407925151,16.0,203.0,203.0,0.00704,0.00704,0.0,0.00704,0.99296
112.0,4954761495010659974004613973438059,16.0,261.0,261.0,0.00919,0.00919,0.0,0.00919,0.99081
112.0,4550945823272990250928157295834769,16.0,349.0,345.0,0.0059499999999999996,0.00265,0.01262,0.01857,0.98143
112.0,4612101298461920405412322815056089,16.0,294.0,294.0,0.00841,0.00841,0.0,0.00841,0.99159
112.0,4409472378368108159908633710915383,16.0,223.0,223.0,0.00913,0.00913,0.0,0.00913,0.99087
112.0,3089939590929940489839818949811157,16.0,272.0,272.0,0.00418,0.00418,0.0,0.00418,0.99582
112.0,4563342733443330319398635750332339,16.0,195.0,195.0,0.00576,0.00576,0.0,0.00576,0.99424
112.0,2996556393174510303477250760859613,16.0,386.0,381.0,0.00638,0.00534,0.00534,0.011720000000000001,0.98828
112.0,4418161182279381011040252688266017,16.0,230.0,230.0,0.02432,0.02432,0.0,0.02432,0.97568
112.0,4855786743526949452315516476912821,16.0,243.0,231.0,0.01966,0.00224,0.012219999999999998,0.03188,0.96812
112.0,3887284236640966834782893881025983,16.0,310.0,286.0,0.00477,0.00559,0.06386,0.06863,0.93137
112.0,3909026683203243922202131693129859,16.0,437.0,431.0,0.00694,0.00183,0.01289,0.01983,0.98017
112.0,3624384446400654906817339381901377,16.0,266.0,266.0,0.00465,0.00465,0.0,0.00465,0.99535
112.0,4606068725734608107131961022497221,16.0,279.0,279.0,0.03644,0.03644,0.0,0.03644,0.96356
112.0,3417407582650247154483392328300673,16.0,217.0,217.0,0.00746,0.00746,0.0,0.00746,0.99254
112.0,3786695212367903122240448276646547,16.0,252.0,252.0,0.02817,0.02817,0.0,0.02817,0.97183
112.0,5128968838339882164270283459193003,16.0,316.0,315.0,0.06016,0.02206,0.02206,0.08222,0.91778
112.0,4367246733674492874822474451747171,16.0,204.0,198.0,0.00417,0.00494,0.00494,0.00911,0.99089
112.0,4666079837546958697957397327209381,16.0,224.0,204.0,0.037360000000000004,0.01783,0.08162,0.11898,0.88102
112.0,5128900858518090206991491196814991,16.0,238.0,238.0,0.00904,0.00904,0.0,0.00904,0.99096
112.0,4966660187126030456905342052708701,16.0,329.0,329.0,0.04258,0.04258,0.0,0.04258,0.95742
112.0,4190177651745274418954910751117963,16.0,216.0,205.0,0.00589,0.00855,0.00855,0.014440000000000001,0.98556
112.0,5038093842188792794436642065322029,16.0,281.0,281.0,0.02307,0.02307,0.0,0.02307,0.97693
112.0,4692382172719180310224077998936509,16.0,202.0,202.0,0.01957,0.01957,0.0,0.01957,0.98043
112.0,3665896580519265152639892388954913,16.0,233.0,233.0,0.01907,0.01907,0.0,0.01907,0.98093
112.0,4151236847353791247947540903204301,16.0,311.0,310.0,0.01012,0.00959,0.00959,0.01971,0.98029
112.0,4151948221259706126052076324489801,16.0,223.0,215.0,0.010839999999999999,0.01167,0.01769,0.02853,0.9714700000000001
113.0,6562427737305374240466110295530989,16.0,361.0,359.0,0.02271,0.0206,0.0206,0.04331,0.95669
113.0,8951306808548732252244846897828679,17.0,262.0,260.0,0.013349999999999999,0.00349,0.00932,0.02267,0.97733
113.0,9140743652154593409774704417396297,17.0,556.0,543.0,0.00234,0.0019399999999999999,0.010239999999999999,0.01258,0.98742
113.0,7127731840398706111399503378021989,17.0,200.0,200.0,0.00735,0.00735,0.0,0.00735,0.99265
113.0,7429095328600151213679936316162727,17.0,327.0,326.0,0.01702,0.00192,0.00192,0.018940000000000002,0.98106
113.0,6635085947206480328783780668333093,16.0,341.0,336.0,0.02282,0.00244,0.00997,0.03279,0.96721
113.0,9685556422273996402811671020758123,17.0,215.0,215.0,0.00412,0.00412,0.0,0.00412,0.99588
113.0,10045474795676894043382592470878949,17.0,197.0,191.0,0.02651,0.0271,0.0271,0.05361,0.94639
113.0,9463965781767496612355476561880249,17.0,235.0,228.0,0.02765,0.00515,0.00515,0.0328,0.9672
113.0,9365650716541399580035523365676689,17.0,257.0,239.0,0.00563,0.00386,0.018,0.023629999999999998,0.97637
113.0,10199896200871770130474183054117919,17.0,448.0,427.0,0.01205,0.0021,0.031129999999999998,0.043179999999999996,0.95682
113.0,7371875539337660011866599608487099,17.0,231.0,220.0,0.01626,0.00224,0.0251,0.04136,0.95864
113.0,10007703875764713667117419428384057,17.0,378.0,366.0,0.00303,0.00145,0.01624,0.019270000000000002,0.98073
113.0,9484703955153291997134458258115281,17.0,314.0,304.0,0.00459,0.00832,0.011619999999999998,0.01621,0.98379
113.0,9359832513541011841162826266256129,17.0,208.0,208.0,0.02939,0.02939,0.0,0.02939,0.97061
113.0,10119976207981010157217293793831949,17.0,244.0,228.0,0.06335,0.01423,0.04422,0.10757,0.8924300000000001
113.0,5806754704812878193859240865058791,16.0,284.0,274.0,0.03992,0.00153,0.02572,0.06564,0.93436
113.0,9230006669966586382931486941683361,17.0,206.0,204.0,0.00277,0.00122,0.00122,0.00399,0.99601
113.0,9231602790473153830430050912268089,17.0,278.0,270.0,0.01563,0.01449,0.02115,0.03678,0.96322
113.0,9872477981019084924487790530748159,17.0,266.0,266.0,0.01079,0.01079,0.0,0.01079,0.98921
113.0,9092862159157170687737905833065963,17.0,229.0,223.0,0.00411,0.01473,0.06146,0.06557,0.93443
113.0,10110401116445215853305023323097593,17.0,306.0,299.0,0.0071,0.00544,0.0094,0.0165,0.9835
113.0,9990344669294974890555598856803589,17.0,268.0,268.0,0.0046,0.0046,0.0,0.0046,0.9954
113.0,7375108959184613836926789126062921,17.0,214.0,200.0,0.00176,0.01193,0.02665,0.02841,0.97159
113.0,9213626968943791689809039625088133,17.0,310.0,310.0,0.01193,0.01193,0.0,0.01193,0.98807
113.0,9961344391543313926513652631335237,17.0,240.0,236.0,0.02137,0.01231,0.01231,0.03368,0.96632
113.0,6624095697367436022146744449709993,16.0,287.0,287.0,0.03432,0.03432,0.0,0.03432,0.96568
113.0,10229728100731376472598554602926939,17.0,234.0,234.0,0.02927,0.02927,0.0,0.02927,0.97073
113.0,7381548099431195512558812325006157,17.0,261.0,256.0,0.00873,0.00308,0.00308,0.01181,0.98819
113.0,7191624490112761650338246011659223,17.0,187.0,187.0,0.00757,0.00757,0.0,0.00757,0.99243
113.0,8721130640041950295603535707832557,17.0,401.0,387.0,0.00537,0.00623,0.025899999999999996,0.03126999999999999,0.96873
113.0,8280745766229509387502018852709673,17.0,302.0,302.0,0.00245,0.00245,0.0,0.00245,0.99755
113.0,8064117310147300709728843421602381,17.0,264.0,264.0,0.0081,0.0081,0.0,0.0081,0.9919
113.0,9358768640720627788200822201568729,17.0,210.0,210.0,0.00727,0.00727,0.0,0.00727,0.99273
113.0,8329003602592743486789096713642629,17.0,245.0,245.0,0.00933,0.00933,0.0,0.00933,0.99067
114.0,17026351700603992233006300248056913,17.0,267.0,259.0,0.03893,0.02936,0.05105,0.08998,0.91002
114.0,19038101156136141909393841303008901,17.0,516.0,495.0,0.015409999999999998,0.00249,0.027920000000000004,0.04333,0.95667
114.0,19059485341824738085174630883511031,17.0,206.0,206.0,0.0163,0.0163,0.0,0.0163,0.9837
114.0,13458727739503724377885940705616833,17.0,211.0,211.0,0.02681,0.02681,0.0,0.02681,0.97319
114.0,17969898660772305155462691916999097,17.0,349.0,335.0,0.008400000000000001,0.00381,0.0266,0.035,0.965
114.0,15863537287115332087201069832778391,17.0,216.0,216.0,0.01116,0.01116,0.0,0.01116,0.98884
114.0,12992147379040043440175631329854163,17.0,230.0,217.0,0.00373,0.01065,0.01645,0.02018,0.97982
114.0,19924341050641343464911311505985673,17.0,239.0,239.0,0.00997,0.00997,0.0,0.00997,0.99003
114.0,13485910515234245505781129905383899,17.0,203.0,203.0,0.0316,0.0316,0.0,0.0316,0.9684
114.0,19538810754227757066192495565941803,17.0,281.0,281.0,0.02263,0.02263,0.0,0.02263,0.97737
114.0,14374476211797202286076282889695521,17.0,211.0,211.0,0.01014,0.01014,0.0,0.01014,0.98986
114.0,15236121019571128975983661117410821,17.0,425.0,419.0,0.00351,0.00771,0.00771,0.01122,0.98878
114.0,17229859817158946130770705050067753,17.0,246.0,246.0,0.01313,0.01313,0.0,0.01313,0.98687
114.0,12507676486097998203857019470764291,17.0,228.0,228.0,0.00239,0.00239,0.0,0.00239,0.99761
114.0,19730103642824056836056457237168919,17.0,227.0,227.0,0.04005,0.04005,0.0,0.04005,0.95995
114.0,16195277258364713843925469811264609,17.0,243.0,243.0,0.04348,0.04348,0.0,0.04348,0.95652
114.0,16906101284408028578416622978982959,17.0,203.0,203.0,0.01008,0.01008,0.0,0.01008,0.98992
114.0,20648176868994964392327296982594341,17.0,223.0,218.0,0.00185,0.00327,0.00327,0.0051199999999999996,0.99488
114.0,16529304997286514033832467939806947,17.0,270.0,270.0,0.00596,0.00596,0.0,0.00596,0.99404
114.0,10520438040068164789869713465336327,17.0,238.0,238.0,0.0102,0.0102,0.0,0.0102,0.9898
114.0,20400548803644107580396146627979589,17.0,266.0,263.0,0.01134,0.00962,0.00962,0.02096,0.97904
114.0,14326428975931918259938756488123121,17.0,204.0,204.0,0.01122,0.01122,0.0,0.01122,0.98878
114.0,15200198409479902542927540292678123,17.0,224.0,224.0,0.01303,0.01303,0.0,0.01303,0.98697
114.0,18544135984802298211786199015011741,17.0,358.0,358.0,0.00599,0.00599,0.0,0.00599,0.99401
114.0,18384003275271957048103795690837477,17.0,380.0,379.0,0.00871,0.00743,0.00743,0.01614,0.98386
114.0,20211674595141099086222676086329567,17.0,261.0,256.0,0.03678,0.00659,0.01091,0.047689999999999996,0.95231
114.0,17950764592340483195770215699342989,17.0,214.0,214.0,0.01157,0.01157,0.0,0.01157,0.98843
114.0,13560740760838512976570660247871881,17.0,292.0,284.0,0.0035600000000000002,0.00619,0.02713,0.030690000000000002,0.96931
114.0,19298463437337369589124186721562463,17.0,240.0,240.0,0.02161,0.02161,0.0,0.02161,0.97839
114.0,19762112362263486326519288490649189,17.0,199.0,199.0,0.01254,0.01254,0.0,0.01254,0.98746
114.0,15529802422620372923136482968578121,17.0,348.0,348.0,0.00236,0.00236,0.0,0.00236,0.99764
114.0,18890120693666444719853012722400809,17.0,258.0,248.0,0.00125,0.00187,0.00894,0.01019,0.98981
114.0,14215621066487024097264318169233979,17.0,285.0,272.0,0.00514,0.00935,0.01564,0.02078,0.97922
114.0,14906176104351179239808571267556873,17.0,280.0,279.0,0.0517,0.02326,0.02326,0.07496,0.92504
114.0,20530656773573107351656964496938523,17.0,581.0,566.0,0.00248,0.00572,0.01792,0.020399999999999998,0.9796
115.0,31145693905035341158103348326605301,17.0,254.0,254.0,0.00752,0.00752,0.0,0.00752,0.99248
115.0,24391451428073596613209783561594037,17.0,183.0,183.0,0.02724,0.02724,0.0,0.02724,0.97276
115.0,22930236268619298068348831175711491,17.0,287.0,287.0,0.03744,0.03744,0.0,0.03744,0.96256
115.0,40908352339588876449607639531263307,17.0,263.0,263.0,0.0247,0.0247,0.0,0.0247,0.9753000000000001
115.0,27703709718792449190274717581332993,17.0,235.0,232.0,0.06607,0.0728,0.0728,0.13887,0.86113
115.0,41104090022792721989792169571459417,17.0,203.0,203.0,0.01005,0.01005,0.0,0.01005,0.98995
115.0,38405943493380892213912303163873101,17.0,306.0,302.0,0.00945,0.00514,0.00514,0.014589999999999999,0.98541
115.0,22097917432587477959940482254709051,17.0,228.0,228.0,0.01435,0.01435,0.0,0.01435,0.98565
115.0,40562748828371791153947129136081279,17.0,217.0,217.0,0.00587,0.00587,0.0,0.00587,0.99413
115.0,36816591829998015386856476015590927,17.0,315.0,297.0,0.00617,0.00238,0.0062900000000000005,0.01246,0.98754
115.0,38011228201309283593483853940433541,17.0,217.0,217.0,0.00345,0.00345,0.0,0.00345,0.99655
