Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
80,755387608191904259369591,13,295,295,0.1885,0.1885,0.0,0.1885,0.8115
80,821938885440341486011099,13,152,152,0.707,0.707,0.0,0.707,0.29300000000000004
80,912371175009830953972169,13,276,276,0.0311,0.0311,0.0,0.0311,0.9689
80,1017726323209134446084873,13,180,180,0.14,0.14,0.0,0.14,0.86
80,1143548099224234094089163,13,179,179,0.1875,0.1875,0.0,0.1875,0.8125
80,1158424130823095012560813,13,298,285,0.1127,0.127,0.3272,0.43989999999999996,0.5601
80,1177357556199804924686359,13,138,138,0.3127,0.3127,0.0,0.3127,0.6873
80,1008664059619317300748117,13,191,191,0.2117,0.2117,0.0,0.2117,0.7883
80,773461869005698543628753,13,166,165,0.0936,0.0831,0.0831,0.1767,0.8233
80,691712506381891022614811,13,201,201,0.0672,0.0672,0.0,0.0672,0.9328
80,1112842939592201008640971,13,185,185,0.3705,0.3705,0.0,0.3705,0.6295
80,1100356711164643235123759,13,203,180,0.0039,0.1816,0.45320000000000005,0.45710000000000006,0.5428999999999999
80,961493976214776900934133,13,150,150,0.3495,0.3495,0.0,0.3495,0.6505000000000001
80,1123301308343342816556277,13,184,176,0.1712,0.0853,0.0853,0.2565,0.7435
80,951620844432766843692023,13,274,257,0.047700000000000006,0.0443,0.488,0.5357,0.46430000000000005
80,957343127856295120273171,13,186,186,0.3318,0.3318,0.0,0.3318,0.6682
80,1182245202702504589849003,13,218,213,0.2719,0.0625,0.30670000000000003,0.5786,0.4214
80,950144480828805615270553,13,178,154,0.1647,0.2379,0.2379,0.4026,0.5973999999999999
80,740297033948827164968659,13,273,241,0.009,0.4102,0.7102000000000002,0.7192000000000002,0.2807999999999998
80,1118292011973543992765057,13,199,199,0.2312,0.2312,0.0,0.2312,0.7688
80,1158050449481415847698391,13,230,230,0.4247,0.4247,0.0,0.4247,0.5752999999999999
80,794576154759591794094313,13,210,182,0.21889999999999998,0.2211,0.5098,0.7287,0.2713
80,1115166329652989714465411,13,178,178,0.4316,0.4316,0.0,0.4316,0.5684
80,1118964189633490179642209,13,276,269,0.1301,0.1361,0.1361,0.2662,0.7338
80,1106087357457273391111411,13,172,172,0.3923,0.3923,0.0,0.3923,0.6077
80,859215548482454775973033,13,181,168,0.117,0.2005,0.2005,0.3175,0.6825
80,1079014849854655623446611,13,167,167,0.2829,0.2829,0.0,0.2829,0.7171000000000001
80,1173756740885335461540431,13,217,204,0.2617,0.1793,0.237,0.4987,0.5013000000000001
80,904814803259723232984277,13,153,153,0.1755,0.1755,0.0,0.1755,0.8245
80,776195027188749594732431,13,195,195,0.0388,0.0388,0.0,0.0388,0.9612
80,1026339377004589589938567,13,219,205,0.1314,0.0933,0.2783,0.40969999999999995,0.5903
80,1128843508914340442732543,13,130,126,0.2732,0.1555,0.1555,0.42869999999999997,0.5713
81,1872991258583955625436437,13,153,153,0.3065,0.3065,0.0,0.3065,0.6935
81,2369270520315966800720969,13,183,162,0.1457,0.2035,0.427,0.5727,0.4273
81,2161601648890772156994319,13,232,232,0.2805,0.2805,0.0,0.2805,0.7195
81,1908154541391152018101003,13,190,190,0.0643,0.0643,0.0,0.0643,0.9357
81,1584450105063659675341117,13,171,171,0.2151,0.2151,0.0,0.2151,0.7848999999999999
81,1546708949539728285460063,13,177,163,0.1353,0.1996,0.3433,0.4786,0.5214
81,2140546926631033077279559,13,171,171,0.165,0.165,0.0,0.165,0.835
81,2116279101131164655226797,13,182,182,0.3879,0.3879,0.0,0.3879,0.6121
81,1956209244598698531735133,13,227,220,0.0762,0.0841,0.11929999999999999,0.1955,0.8045
81,2002228292646299991273829,13,221,221,0.0727,0.0727,0.0,0.0727,0.9273
81,1827935896223195162843741,13,207,174,0.021,0.0301,0.0532,0.0742,0.9258
81,1932994348625138165867653,13,237,229,0.2212,0.1141,0.2555,0.4767,0.5233
81,1665828398920508263549573,13,200,191,0.041,0.1575,0.2166,0.2576,0.7424
81,1537137676409661229490459,13,175,171,0.0637,0.4104,0.4104,0.47409999999999997,0.5259
81,2271480674943614784486329,13,195,179,0.2439,0.2886,0.2886,0.5325,0.4675
81,1829787500827391252581451,13,239,228,0.0029,0.0311,0.0528,0.0557,0.9443
81,1916667907884225955595467,13,163,163,0.3931,0.3931,0.0,0.3931,0.6069
81,2299210199137146319612061,13,231,231,0.4344,0.4344,0.0,0.4344,0.5656
81,2320522682131033635013951,13,214,209,0.0996,0.0751,0.14079999999999998,0.24039999999999997,0.7596
81,1737338046622942450362959,13,154,154,0.45109999999999995,0.45109999999999995,0.0,0.45109999999999995,0.5489
81,2028121147096433669076487,13,160,160,0.1699,0.1699,0.0,0.1699,0.8301000000000001
81,1977725051831423632581911,13,152,134,0.5188,0.1946,0.1946,0.7134,0.28659999999999997
81,2256969303088819697471827,13,159,159,0.4456,0.4456,0.0,0.4456,0.5544
81,2385036433691408413913443,13,204,200,0.1514,0.3049,0.3049,0.45630000000000004,0.5437
81,1543582225260309918991777,13,334,316,0.1447,0.1438,0.37570000000000003,0.5204,0.4796
81,2369935547774725229711831,13,172,168,0.1935,0.1602,0.1602,0.3537,0.6463
81,2255777571984173452939153,13,283,275,0.1297,0.1145,0.1145,0.24420000000000003,0.7558
81,2117216202399633180475127,13,201,201,0.147,0.147,0.0,0.147,0.853
81,2015532739760378183078533,13,179,154,0.0808,0.4525,0.5049,0.5857,0.4143
81,2182111571910684698415671,13,161,161,0.2137,0.2137,0.0,0.2137,0.7863
81,1898546581596996939834587,13,226,226,0.1587,0.1587,0.0,0.1587,0.8412999999999999
81,2338210031645376099285559,13,275,275,0.2905,0.2905,0.0,0.2905,0.7095
81,1969603253299318683332731,13,171,171,0.3452,0.3452,0.0,0.3452,0.6548
81,1670699193490968504025273,13,205,183,0.048,0.0791,0.2032,0.2512,0.7488
81,2315940501573173128179287,13,149,149,0.2169,0.2169,0.0,0.2169,0.7831
82,4806517800671064584847967,13,179,153,0.104,0.1313,0.1406,0.24459999999999998,0.7554000000000001
82,4370524843012376653240133,13,268,248,0.062200000000000005,0.1979,0.511,0.5732,0.42679999999999996
82,4499505052062984143842517,13,172,172,0.2266,0.2266,0.0,0.2266,0.7734
82,4299199579833462501562213,13,280,249,0.1117,0.211,0.41899999999999993,0.5307,0.46930000000000005
82,2678384638536080289256141,13,159,159,0.3757,0.3757,0.0,0.3757,0.6243000000000001
82,3525094328569269315502001,13,323,316,0.0271,0.1268,0.1686,0.19569999999999999,0.8043
82,3659261085972496241624393,13,170,170,0.6621,0.6621,0.0,0.6621,0.3379
82,4755475690604328422047171,13,230,223,0.1093,0.1685,0.1685,0.2778,0.7222
82,4748129475417627923993071,13,222,202,0.1377,0.143,0.3227,0.4604,0.5396000000000001
82,3847231227855131454463343,13,184,184,0.1717,0.1717,0.0,0.1717,0.8283
82,3915590291245669194188941,13,174,174,0.3693,0.3693,0.0,0.3693,0.6307
82,4614242632281753585822563,13,237,229,0.151,0.0752,0.18030000000000002,0.33130000000000004,0.6687
82,4763465674936083465673093,13,186,186,0.3127,0.3127,0.0,0.3127,0.6873
82,4241157748556942333980151,13,375,375,0.3088,0.3088,0.0,0.3088,0.6912
82,4691703247158410148364079,13,384,378,0.227,0.118,0.118,0.345,0.655
82,2575470066093724611214583,13,183,183,0.2149,0.2149,0.0,0.2149,0.7851
82,3072585502173203923895393,13,132,132,0.313,0.313,0.0,0.313,0.687
82,4643207321795316483102181,13,147,147,0.2126,0.2126,0.0,0.2126,0.7874
82,3361896652340995801232063,13,271,250,0.18769999999999998,0.1576,0.1979,0.38559999999999994,0.6144000000000001
82,3751063074223695093692173,13,367,342,0.1061,0.1046,0.5205000000000001,0.6266,0.37339999999999995
82,3907067096595154729825219,13,169,169,0.5104,0.5104,0.0,0.5104,0.48960000000000004
82,3949488633331504479816001,13,155,151,0.3193,0.1984,0.1984,0.5176999999999999,0.48230000000000006
82,4702045077712814099115943,13,215,215,0.1785,0.1785,0.0,0.1785,0.8215
82,3194692237484637427820213,13,129,129,0.2225,0.2225,0.0,0.2225,0.7775
82,3347512762532459025668159,13,174,166,0.36550000000000005,0.038,0.0993,0.46480000000000005,0.5351999999999999
82,4467049122372975339599213,13,251,251,0.1719,0.1719,0.0,0.1719,0.8281000000000001
82,3140932114112188077110537,13,196,186,0.1872,0.1998,0.1998,0.387,0.613
82,2899716660512572995784133,13,167,167,0.3796,0.3796,0.0,0.3796,0.6204000000000001
82,4412381718848039584532303,13,177,166,0.1212,0.0395,0.16019999999999998,0.2814,0.7186
82,4376240487949498858573171,13,224,191,0.0265,0.073,0.43590000000000007,0.4624000000000001,0.5375999999999999
82,3233440472416944036368609,13,157,157,0.178,0.178,0.0,0.178,0.8220000000000001
82,2636449742242442803250159,13,186,186,0.6588,0.6588,0.0,0.6588,0.34119999999999995
82,4080464590359645964232131,13,205,205,0.2666,0.2666,0.0,0.2666,0.7334
82,3815099135079501474211711,13,138,138,0.1835,0.1835,0.0,0.1835,0.8165
82,2454604782486712431450827,13,260,252,0.082,0.1728,0.31020000000000003,0.39220000000000005,0.6077999999999999
83,7660553765094180330908503,13,158,158,0.5302,0.5302,0.0,0.5302,0.4698
83,7181994895934708557476191,13,174,174,0.2545,0.2545,0.0,0.2545,0.7455
83,8592341651377513219627433,13,387,387,0.1788,0.1788,0.0,0.1788,0.8212
83,8207879534643575773223233,13,168,164,0.0071,0.0058,0.0058,0.0129,0.9871
83,8933958847961343741876839,13,182,182,0.1342,0.1342,0.0,0.1342,0.8658
83,7775166760402308402235109,13,266,266,0.1846,0.1846,0.0,0.1846,0.8154
83,5673372068288961158841611,13,175,157,0.1697,0.1692,0.1692,0.3389,0.6611
83,5114057867748875338101899,13,227,227,0.1093,0.1093,0.0,0.1093,0.8907
83,7280645957583435036447389,13,355,326,0.12240000000000001,0.1569,0.4121,0.5345,0.4655
83,7774832292195506869039447,13,159,159,0.7565,0.7565,0.0,0.7565,0.24350000000000005
83,7216755987183395253118997,13,297,285,0.09,0.0672,0.19590000000000002,0.28590000000000004,0.7141
83,6193930188567262981772521,13,230,230,0.034,0.034,0.0,0.034,0.966
83,7228972526911794462736223,13,159,146,0.0336,0.0475,0.0475,0.0811,0.9189
83,6359285697472223796636907,13,328,328,0.0845,0.0845,0.0,0.0845,0.9155
83,9030991476360392883345979,13,195,195,0.2811,0.2811,0.0,0.2811,0.7189
83,8210036765780715565668029,13,222,222,0.2549,0.2549,0.0,0.2549,0.7451
83,9661820929014473019839881,13,166,166,0.4096,0.4096,0.0,0.4096,0.5904
83,6406227385218873454898807,13,278,278,0.32,0.32,0.0,0.32,0.6799999999999999
83,9578529344167261117774597,13,190,190,0.1951,0.1951,0.0,0.1951,0.8049
83,8189124285251883969633893,13,174,170,0.1368,0.0939,0.0939,0.23070000000000002,0.7693
83,8819775121345680517266229,13,239,239,0.1684,0.1684,0.0,0.1684,0.8316
83,8045334304027917361415749,13,212,212,0.1767,0.1767,0.0,0.1767,0.8233
83,9644443920963755531613203,13,199,187,0.0847,0.1056,0.1056,0.1903,0.8097
83,6706250775962456122697333,13,191,191,0.2074,0.2074,0.0,0.2074,0.7926
83,8467407664141842959928529,13,163,163,0.1761,0.1761,0.0,0.1761,0.8239
83,9578568104801958981120043,13,232,232,0.0987,0.0987,0.0,0.0987,0.9013
83,8750034901568733423521561,13,224,224,0.2035,0.2035,0.0,0.2035,0.7965
83,8615758663061925203283437,13,175,175,0.2258,0.2258,0.0,0.2258,0.7742
83,8405824191645542708150789,13,224,224,0.2135,0.2135,0.0,0.2135,0.7865
83,8851886499624532715804953,13,192,192,0.2518,0.2518,0.0,0.2518,0.7482
83,9501915252888929962499809,13,206,206,0.1073,0.1073,0.0,0.1073,0.8927
83,9620670569363507044631593,13,183,176,0.2805,0.0833,0.0833,0.3638,0.6362
83,8057535481747790856629011,13,179,179,0.2356,0.2356,0.0,0.2356,0.7644
83,6486108918371378987666957,13,204,200,0.1027,0.1368,0.1368,0.2395,0.7605
83,5082018832169981515041799,13,178,178,0.7176,0.7176,0.0,0.7176,0.2824
84,16400573279788105277145559,13,215,215,0.2496,0.2496,0.0,0.2496,0.7504
84,13309514371032144175502531,13,372,372,0.2277,0.2277,0.0,0.2277,0.7723
84,16410563163396976211439533,13,189,189,0.2572,0.2572,0.0,0.2572,0.7428
84,17842748090858783695508201,13,193,183,0.1169,0.0418,0.24470000000000003,0.36160000000000003,0.6384
84,18447443009680311990884021,13,192,180,0.0249,0.0764,0.5139,0.5388000000000001,0.46119999999999994
84,19195085990750616673678207,13,193,193,0.0248,0.0248,0.0,0.0248,0.9752
84,12200879224017609197429053,13,200,170,0.0867,0.1022,0.3879,0.4746,0.5254
84,15975510196726953291001783,13,149,149,0.2813,0.2813,0.0,0.2813,0.7187
84,16330888765977068252859749,13,243,243,0.2956,0.2956,0.0,0.2956,0.7044
84,16919013871566598305565087,13,369,369,0.1108,0.1108,0.0,0.1108,0.8892
84,12548450565390120313677421,13,180,170,0.1306,0.1069,0.1627,0.2933,0.7067
84,18674918363986918040571709,13,239,239,0.1446,0.1446,0.0,0.1446,0.8553999999999999
84,19011318311975573745043009,13,235,229,0.1371,0.1028,0.1028,0.2399,0.7601
84,19241795849277284438760833,13,376,376,0.2416,0.2416,0.0,0.2416,0.7584
84,18314677914834211745568533,13,274,268,0.1394,0.2996,0.2996,0.43899999999999995,0.561
84,17624520095166107776198061,13,263,263,0.1084,0.1084,0.0,0.1084,0.8916
84,13156949447308569252968327,13,196,177,0.0979,0.0608,0.1332,0.23110000000000003,0.7688999999999999
84,16563192051874910894541863,13,183,168,0.106,0.1164,0.31960000000000005,0.42560000000000003,0.5744
84,14483700899128107529414127,13,198,198,0.3041,0.3041,0.0,0.3041,0.6959
84,18929998037379588571013801,13,178,178,0.3581,0.3581,0.0,0.3581,0.6419
84,15166931809341576120603919,13,161,161,0.2461,0.2461,0.0,0.2461,0.7539
84,17428104817436351379248863,13,159,159,0.4096,0.4096,0.0,0.4096,0.5904
84,17577421287986128255082311,13,178,178,0.5371,0.5371,0.0,0.5371,0.4629
84,18215663189242282927747511,13,315,315,0.424,0.424,0.0,0.424,0.5760000000000001
84,16326340062338158076934893,13,163,163,0.1118,0.1118,0.0,0.1118,0.8882
84,16272497549837219890632439,13,162,158,0.3118,0.0994,0.387,0.6988000000000001,0.3011999999999999
84,18685725866734636374435671,13,188,188,0.1236,0.1236,0.0,0.1236,0.8764
84,19188717858670139220363829,13,224,224,0.3183,0.3183,0.0,0.3183,0.6817
84,19120239682399279130096209,13,191,187,0.1461,0.23879999999999998,0.23879999999999998,0.3849,0.6151
84,15906141883176567143464703,13,223,200,0.0526,0.0314,0.41239999999999993,0.4649999999999999,0.5350000000000001
84,17460384702082394630052779,13,172,172,0.1208,0.1208,0.0,0.1208,0.8792
84,17570983424451176544196513,13,172,163,0.0808,0.2366,0.3795,0.4603,0.5397000000000001
84,11441021752987482078144457,13,179,179,0.1546,0.1546,0.0,0.1546,0.8454
84,16458572656382936962571371,13,216,216,0.1164,0.1164,0.0,0.1164,0.8835999999999999
84,13241330380010269196745167,13,178,178,0.091,0.091,0.0,0.091,0.909
85,35677592090561664473551003,13,184,174,0.2318,0.1199,0.2906,0.5224,0.4776
85,37021644016904752077542951,13,219,210,0.0902,0.1337,0.2305,0.3207,0.6793
85,24983366300378633568523841,13,175,175,0.1656,0.1656,0.0,0.1656,0.8344
85,26830488770902493684143393,13,213,184,0.1755,0.0807,0.31779999999999997,0.49329999999999996,0.5067
85,37047005970032286242937911,13,250,244,0.3587,0.1373,0.1373,0.496,0.504
85,26587041259305247547495953,13,166,166,0.0863,0.0863,0.0,0.0863,0.9137
85,23118145435179047024629609,13,185,164,0.1371,0.0786,0.24509999999999998,0.3822,0.6178
85,36326479707503580831347347,13,199,199,0.0904,0.0904,0.0,0.0904,0.9096
85,35519108641467997888037471,13,313,313,0.55,0.55,0.0,0.55,0.44999999999999996
85,36180248972758567156747513,13,195,195,0.2001,0.2001,0.0,0.2001,0.7999
85,31138958622210869672454781,13,221,221,0.1482,0.1482,0.0,0.1482,0.8518
85,25519777147389454048372459,13,190,168,0.1844,0.2422,0.3852,0.5696,0.4304
85,33952307261948019522331931,13,203,196,0.1979,0.1112,0.1112,0.3091,0.6909000000000001
85,28321523743112805605892299,13,185,185,0.4009,0.4009,0.0,0.4009,0.5991
85,31063934514307503540565297,13,208,208,0.2676,0.2676,0.0,0.2676,0.7323999999999999
85,24661997817271846437710683,13,178,178,0.1844,0.1844,0.0,0.1844,0.8156
85,27484339001189066478657589,13,337,337,0.4614,0.4614,0.0,0.4614,0.5386
85,28632471622149914529757793,13,194,194,0.17,0.17,0.0,0.17,0.83
85,32019434700474003529777243,13,285,285,0.2536,0.2536,0.0,0.2536,0.7464
85,35860934175028208363527667,13,192,192,0.3255,0.3255,0.0,0.3255,0.6745
85,29016044515008722089540987,13,214,206,0.0787,0.0826,0.0826,0.1613,0.8387
85,28498268887979871821805229,13,210,203,0.0734,0.0498,0.0498,0.1232,0.8768
85,35053465174456955115841417,13,242,242,0.2599,0.2599,0.0,0.2599,0.7401
85,24412485806122091770359263,13,208,184,0.1708,0.3103,0.3405,0.5113000000000001,0.4886999999999999
85,32985792314769577039709677,13,230,230,0.3366,0.3366,0.0,0.3366,0.6634
85,35413866791116807301974759,13,279,262,0.0849,0.0692,0.41659999999999997,0.5015,0.49850000000000005
85,32192436561599317746403547,13,211,211,0.4488,0.4488,0.0,0.4488,0.5512
85,33762915262752986552064731,13,160,157,0.2815,0.0947,0.0947,0.3762,0.6238
85,38498862128923326059840921,13,199,182,0.1956,0.0393,0.1703,0.3659,0.6341
85,34182903539225697092165011,13,203,203,0.1216,0.1216,0.0,0.1216,0.8784
85,33176334193720267391132129,13,183,183,0.4688,0.4688,0.0,0.4688,0.5312
85,36889892075508472832996533,13,257,254,0.1423,0.0787,0.0787,0.22100000000000003,0.7789999999999999
85,38147673940416809828524099,13,199,199,0.0903,0.0903,0.0,0.0903,0.9097
85,37235386646505072523132007,13,301,291,0.113,0.2536,0.29369999999999996,0.40669999999999995,0.5933
85,33377853962046608365960171,13,206,206,0.1864,0.1864,0.0,0.1864,0.8136
86,76097239588422572641601393,13,210,185,0.0168,0.053,0.24730000000000002,0.2641,0.7359
86,74690044706303585212316683,13,207,207,0.1043,0.1043,0.0,0.1043,0.8956999999999999
86,57434260099697632465735403,13,244,234,0.153,0.0754,0.4252,0.5782,0.42179999999999995
86,66038706061453877643623987,13,204,196,0.0202,0.0532,0.1114,0.1316,0.8684000000000001
86,67996957335344149541612269,13,179,179,0.259,0.259,0.0,0.259,0.741
86,76315061102402216801077369,13,171,171,0.5535,0.5535,0.0,0.5535,0.4465
86,56020296522938650280940983,13,208,208,0.249,0.249,0.0,0.249,0.751
86,40302015342630441464040209,13,235,199,0.15259999999999999,0.2131,0.4425,0.5951,0.40490000000000004
86,66315739844559885143547689,13,174,174,0.5837,0.5837,0.0,0.5837,0.4163
86,77111602806080058896333131,13,203,203,0.4366,0.4366,0.0,0.4366,0.5634
86,53747002854573267820968623,13,208,208,0.0767,0.0767,0.0,0.0767,0.9233
86,48386863249231074366691229,13,415,407,0.0436,0.0263,0.1468,0.1904,0.8096
86,65807422437459836254227059,13,216,216,0.5861,0.5861,0.0,0.5861,0.41390000000000005
86,46101177351806111601341287,13,270,245,0.0603,0.1726,0.1881,0.24839999999999998,0.7516
86,63576400562413241562493549,13,259,235,0.0517,0.0512,0.34940000000000004,0.40110000000000007,0.5989
86,74727527383350335626314043,13,178,178,0.5476,0.5476,0.0,0.5476,0.4524
86,69783349987396834245837197,13,373,364,0.1577,0.0941,0.1701,0.3278,0.6722
86,72079344360487061337009623,13,235,235,0.4955,0.4955,0.0,0.4955,0.5045
86,72159300696921791444905087,13,205,187,0.0071,0.0422,0.1337,0.1408,0.8592
86,72777059565028836279912977,13,184,184,0.5055,0.5055,0.0,0.5055,0.49450000000000005
86,76720489498693304336784157,13,171,171,0.3023,0.3023,0.0,0.3023,0.6977
86,60884400225155287697234849,13,172,172,0.2499,0.2499,0.0,0.2499,0.7501
86,55946620531438190395537159,13,208,208,0.5484,0.5484,0.0,0.5484,0.4516
86,51487839717780305639022943,13,183,183,0.2194,0.2194,0.0,0.2194,0.7806
86,76742846357008487885419889,13,184,184,0.2295,0.2295,0.0,0.2295,0.7705
86,74064046553987946721700527,13,304,304,0.2691,0.2691,0.0,0.2691,0.7309
86,62571737588598756557724469,13,190,162,0.060700000000000004,0.2561,0.3285,0.3892,0.6108
86,72525753484836220748930633,13,223,223,0.3023,0.3023,0.0,0.3023,0.6977
86,66263571456088198255955251,13,150,150,0.0334,0.0334,0.0,0.0334,0.9666
86,66450019916280502345762609,13,196,196,0.2061,0.2061,0.0,0.2061,0.7939
86,48043923664147082413620911,13,207,207,0.4181,0.4181,0.0,0.4181,0.5819
86,65489342900116631737290629,13,255,255,0.2338,0.2338,0.0,0.2338,0.7662
86,67800715858964541647705879,13,173,173,0.2246,0.2246,0.0,0.2246,0.7754
86,67366626287946895365762931,13,244,240,0.1468,0.0597,0.1247,0.2715,0.7284999999999999
86,66078146674795269990698599,13,190,186,0.0501,0.2836,0.2836,0.3337,0.6663
87,128354526211728211097398793,13,185,179,0.3556,0.0655,0.0655,0.42110000000000003,0.5789
87,143928571526091357034711853,13,197,194,0.2173,0.1145,0.1145,0.3318,0.6682
87,140259609313015164401544487,13,265,265,0.2699,0.2699,0.0,0.2699,0.7301
87,88675727371751130380957809,13,216,216,0.0818,0.0818,0.0,0.0818,0.9182
87,95742693254739599640480361,13,173,173,0.2367,0.2367,0.0,0.2367,0.7633
87,142878013457125888346681461,13,141,141,0.2332,0.2332,0.0,0.2332,0.7668
87,138880558250682478354699607,13,294,294,0.0528,0.0528,0.0,0.0528,0.9472
87,123288515125510228665929111,13,176,165,0.2692,0.0813,0.0813,0.3505,0.6495
87,83923710696370399179047993,13,191,166,0.08710000000000001,0.0656,0.25980000000000003,0.34690000000000004,0.6531
87,81395313166398945547626809,13,199,194,0.1948,0.1723,0.27080000000000004,0.4656,0.5344
87,102196793626163094486040601,13,182,182,0.293,0.293,0.0,0.293,0.7070000000000001
87,150865936476471991212114869,13,182,182,0.6234,0.6234,0.0,0.6234,0.37660000000000005
87,86577779394678769087967471,13,265,254,0.2436,0.0906,0.1303,0.3739,0.6261
87,149716834349732348852034571,13,266,231,0.0482,0.0799,0.21079999999999996,0.25899999999999995,0.7410000000000001
87,142480920486620459545696369,13,216,206,0.0955,0.0796,0.23420000000000002,0.3297,0.6703
87,113985093377581831297517033,13,195,178,0.0558,0.0748,0.12310000000000001,0.1789,0.8210999999999999
87,149775315216638216025350987,13,284,284,0.3208,0.3208,0.0,0.3208,0.6792
87,94319352167337030647816131,13,231,231,0.0715,0.0715,0.0,0.0715,0.9285
87,99488270705181609035832109,13,292,259,0.1229,0.2119,0.5008,0.6237,0.37629999999999997
87,142811783896015842403436587,13,243,211,0.1062,0.0934,0.1299,0.23609999999999998,0.7639
87,122951455090905661712898689,13,267,259,0.15749999999999997,0.1004,0.1004,0.25789999999999996,0.7421
87,103022645041173692473838249,13,237,237,0.3172,0.3172,0.0,0.3172,0.6828000000000001
87,134572208236467034510370821,13,333,332,0.2153,0.1094,0.1094,0.3247,0.6753
87,125446083723232883529522047,13,203,202,0.1204,0.3657,0.3657,0.48610000000000003,0.5139
87,95594112429004085788604357,13,361,361,0.097,0.097,0.0,0.097,0.903
87,134407576030913664397468699,13,250,250,0.3703,0.3703,0.0,0.3703,0.6296999999999999
87,100602239966369886654774551,13,227,225,0.2726,0.0936,0.0936,0.3662,0.6337999999999999
87,151533489285494675493612593,13,215,215,0.0035,0.0035,0.0,0.0035,0.9965
87,114327718256361591381761593,13,187,187,0.2308,0.2308,0.0,0.2308,0.7692
87,135944763288541643778165679,13,337,337,0.1338,0.1338,0.0,0.1338,0.8662
87,139337918301200979196696721,13,329,329,0.0508,0.0508,0.0,0.0508,0.9492
87,125006629546151737894314307,13,296,296,0.1993,0.1993,0.0,0.1993,0.8007
87,124795319164598603974977619,13,291,291,0.176,0.176,0.0,0.176,0.8240000000000001
87,130602079543799109422706289,13,182,182,0.2707,0.2707,0.0,0.2707,0.7293000000000001
87,143291667306205016540356099,13,197,197,0.4432,0.4432,0.0,0.4432,0.5568
88,302605009536469226814246757,14,195,178,0.0236,0.1694,0.1694,0.193,0.8069999999999999
88,249101694268458766430558381,14,192,192,0.1898,0.1898,0.0,0.1898,0.8102
88,257110169040111254089859957,14,251,230,0.1356,0.1716,0.2579,0.3935,0.6065
88,277576681836286814910925823,14,175,164,0.2587,0.104,0.104,0.36269999999999997,0.6373
88,204436018912062560069943971,14,282,277,0.066,0.0762,0.0762,0.1422,0.8578
88,221419685397938731283642507,14,173,173,0.1229,0.1229,0.0,0.1229,0.8771
88,269186437577783300158371707,14,226,200,0.0172,0.1075,0.3256,0.3428,0.6572
88,301527970602493929450122557,14,239,236,0.4677,0.0897,0.0897,0.5574,0.4426
88,255005248340605376211651037,14,194,183,0.1395,0.063,0.063,0.2025,0.7975
88,296437330214122432587915109,14,389,378,0.2982,0.0649,0.2863,0.5845,0.4155
88,210798894679282994258858617,14,183,177,0.2163,0.1306,0.1306,0.3469,0.6531
88,274391474613809591911960091,14,244,243,0.1429,0.0731,0.0731,0.216,0.784
88,239424155021769478706624467,14,202,202,0.4021,0.4021,0.0,0.4021,0.5979
88,292064542887811630398094697,14,278,243,0.0317,0.11199999999999999,0.7822,0.8139,0.18610000000000004
88,254956505556812161890094837,14,193,193,0.0533,0.0533,0.0,0.0533,0.9467
88,267372701283878930750409143,14,223,223,0.3875,0.3875,0.0,0.3875,0.6125
88,292995395887089810581801461,14,230,230,0.3944,0.3944,0.0,0.3944,0.6056
88,293154225315420008577737233,14,195,195,0.3072,0.3072,0.0,0.3072,0.6928000000000001
88,206767656210526459828429187,14,264,260,0.0731,0.1837,0.1837,0.25680000000000003,0.7432
88,265493471203955271177567983,14,270,236,0.18,0.1623,0.4582,0.6382,0.3618
88,302223385869625270927091669,14,199,199,0.3547,0.3547,0.0,0.3547,0.6453
88,301241524761344388158919109,14,151,151,0.3583,0.3583,0.0,0.3583,0.6416999999999999
88,280027810128937881829757321,14,130,130,0.522,0.522,0.0,0.522,0.478
88,156363676803960464847266689,14,198,198,0.5695,0.5695,0.0,0.5695,0.4305
88,246503306403019998438211877,14,200,162,0.383,0.0804,0.10289999999999999,0.4859,0.5141
88,299229934783448476071086309,14,328,320,0.0693,0.0651,0.2735,0.3428,0.6572
88,284443831833200228842185469,14,186,185,0.1538,0.0344,0.0344,0.18819999999999998,0.8118000000000001
88,277597710288538252576166081,14,224,211,0.1099,0.2069,0.2648,0.3747,0.6253
88,180547342006454142477468211,14,249,249,0.2749,0.2749,0.0,0.2749,0.7251000000000001
88,283590164860112892428670097,14,286,286,0.1711,0.1711,0.0,0.1711,0.8289
88,290640119397019000168584839,14,203,203,0.4168,0.4168,0.0,0.4168,0.5831999999999999
88,211284543522613610063399069,14,231,214,0.0922,0.1653,0.384,0.4762,0.5238
88,219891677857372289909912119,14,213,213,0.1437,0.1437,0.0,0.1437,0.8563000000000001
88,280315558244734661996498551,14,199,199,0.1265,0.1265,0.0,0.1265,0.8734999999999999
88,284054032114756385181417097,14,241,233,0.0987,0.0766,0.1206,0.2193,0.7807
89,556313151345169714765064777,14,461,461,0.0617,0.0617,0.0,0.0617,0.9383
89,616014076404267875367814871,14,163,163,0.2598,0.2598,0.0,0.2598,0.7402
89,537505978769192766703281427,14,145,145,0.31,0.31,0.0,0.31,0.69
