Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,4.7505195872067744e+17,10.0,137.0,137.0,0.2004,0.2004,0.0,0.2004,0.7996
59.0,5.650460075630788e+17,10.0,134.0,134.0,0.0806,0.0806,0.0,0.0806,0.9194
59.0,5.5381941636341165e+17,10.0,222.0,215.0,0.0364,0.0087,0.35319999999999996,0.38959999999999995,0.6104
59.0,5.6028639489674234e+17,10.0,125.0,125.0,0.0468,0.0468,0.0,0.0468,0.9532
59.0,3.839162988790111e+17,10.0,101.0,99.0,0.4947,0.1329,0.1329,0.6275999999999999,0.37240000000000006
59.0,4.2940568135924243e+17,10.0,120.0,110.0,0.1157,0.4555,0.6115,0.7272000000000001,0.27279999999999993
59.0,5.215401005460439e+17,10.0,112.0,110.0,0.1694,0.0579,0.09,0.25939999999999996,0.7406
60.0,9.517017662133948e+17,10.0,117.0,117.0,0.0569,0.0569,0.0,0.0569,0.9431
60.0,7.931710033780768e+17,10.0,120.0,120.0,0.3588,0.3588,0.0,0.3588,0.6412
60.0,7.572221199822157e+17,10.0,157.0,157.0,0.181,0.181,0.0,0.181,0.819
60.0,1.1082719606402605e+18,10.0,108.0,108.0,0.4075,0.4075,0.0,0.4075,0.5925
60.0,9.752444637487415e+17,10.0,150.0,150.0,0.1503,0.1503,0.0,0.1503,0.8497
60.0,1.1497472199438134e+18,10.0,96.0,96.0,0.1349,0.1349,0.0,0.1349,0.8651
60.0,7.579387399288562e+17,10.0,236.0,236.0,0.4952,0.4952,0.0,0.4952,0.5048
60.0,8.899002235152803e+17,10.0,136.0,134.0,0.0743,0.0957,0.1295,0.2038,0.7962
60.0,8.024175014805879e+17,10.0,143.0,143.0,0.0353,0.0353,0.0,0.0353,0.9647
60.0,1.0347345985928256e+18,10.0,143.0,143.0,0.2781,0.2781,0.0,0.2781,0.7219
60.0,6.959174053454355e+17,10.0,127.0,122.0,0.0479,0.1771,0.1771,0.225,0.775
60.0,7.107965779601041e+17,10.0,122.0,122.0,0.1963,0.1963,0.0,0.1963,0.8037
60.0,1.0359962483181093e+18,10.0,105.0,105.0,0.2268,0.2268,0.0,0.2268,0.7732
60.0,7.82530955633742e+17,10.0,118.0,103.0,0.0448,0.0688,0.2067,0.2515,0.7484999999999999
60.0,7.431303134500682e+17,10.0,137.0,137.0,0.058,0.058,0.0,0.058,0.942
60.0,1.0725738996317682e+18,10.0,209.0,209.0,0.3344,0.3344,0.0,0.3344,0.6656
60.0,1.1525160846163912e+18,10.0,115.0,115.0,0.0599,0.0599,0.0,0.0599,0.9401
60.0,1.1131332082366609e+18,10.0,125.0,125.0,0.0465,0.0465,0.0,0.0465,0.9535
60.0,9.50282802408846e+17,10.0,111.0,103.0,0.081,0.1249,0.1893,0.2703,0.7297
60.0,8.377964381101098e+17,10.0,103.0,103.0,0.1343,0.1343,0.0,0.1343,0.8657
61.0,1.9574682347449236e+18,10.0,159.0,159.0,0.2196,0.2196,0.0,0.2196,0.7804
61.0,1.8953049022300096e+18,10.0,211.0,211.0,0.0404,0.0404,0.0,0.0404,0.9596
61.0,1.8805655896395896e+18,10.0,98.0,98.0,0.3408,0.3408,0.0,0.3408,0.6592
61.0,1.9959289828448804e+18,10.0,153.0,153.0,0.1088,0.1088,0.0,0.1088,0.8912
61.0,1.9388775139602127e+18,10.0,159.0,159.0,0.1349,0.1349,0.0,0.1349,0.8651
61.0,2.237124233298151e+18,10.0,135.0,128.0,0.1328,0.0291,0.0291,0.1619,0.8381000000000001
61.0,2.1718587094272005e+18,10.0,111.0,105.0,0.1578,0.0392,0.24020000000000002,0.398,0.602
61.0,2.1049601285267889e+18,10.0,171.0,171.0,0.3605,0.3605,0.0,0.3605,0.6395
61.0,1.832463259007996e+18,10.0,148.0,134.0,0.0835,0.0453,0.0453,0.1288,0.8712
61.0,1.9494203921279836e+18,10.0,127.0,127.0,0.089,0.089,0.0,0.089,0.911
61.0,2.002596736480238e+18,10.0,154.0,154.0,0.1508,0.1508,0.0,0.1508,0.8492
61.0,1.8721178697978166e+18,10.0,167.0,153.0,0.10389999999999999,0.0661,0.4859,0.5898,0.4102
61.0,1.9696868363448704e+18,10.0,129.0,127.0,0.0778,0.0543,0.15,0.2278,0.7722
61.0,2.2449752112042056e+18,10.0,128.0,128.0,0.3758,0.3758,0.0,0.3758,0.6242
61.0,1.323474404942013e+18,10.0,139.0,139.0,0.1198,0.1198,0.0,0.1198,0.8802
61.0,2.1512333737575793e+18,10.0,151.0,151.0,0.0614,0.0614,0.0,0.0614,0.9386
61.0,2.004076405374178e+18,10.0,145.0,139.0,0.1463,0.0158,0.1453,0.2916,0.7083999999999999
61.0,2.0159304103193964e+18,10.0,113.0,113.0,0.1339,0.1339,0.0,0.1339,0.8661
61.0,1.8259296767679235e+18,10.0,204.0,199.0,0.1157,0.0421,0.0977,0.21339999999999998,0.7866
61.0,1.575319077903303e+18,10.0,157.0,157.0,0.1066,0.1066,0.0,0.1066,0.8934
62.0,4.40642562931731e+18,10.0,242.0,242.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
62.0,3.4206057522470354e+18,10.0,148.0,148.0,0.1103,0.1103,0.0,0.1103,0.8897
62.0,3.6566892682318515e+18,10.0,213.0,207.0,0.1047,0.0734,0.38480000000000003,0.48950000000000005,0.5105
62.0,4.195077466965399e+18,10.0,118.0,102.0,0.0804,0.0069,0.2667,0.34709999999999996,0.6529
62.0,4.512649031224547e+18,10.0,110.0,110.0,0.2655,0.2655,0.0,0.2655,0.7344999999999999
62.0,3.5672596567876746e+18,10.0,116.0,102.0,0.0951,0.1443,0.2093,0.3044,0.6956
62.0,2.916722057241664e+18,10.0,263.0,257.0,0.0928,0.1809,0.1809,0.2737,0.7263
62.0,2.951495532265786e+18,10.0,91.0,91.0,0.0855,0.0855,0.0,0.0855,0.9145
62.0,4.015435417223714e+18,10.0,162.0,162.0,0.0738,0.0738,0.0,0.0738,0.9262
62.0,3.855609639346131e+18,10.0,103.0,102.0,0.0933,0.0309,0.0309,0.12419999999999999,0.8758
62.0,4.2391681147571574e+18,10.0,143.0,143.0,0.1311,0.1311,0.0,0.1311,0.8689
62.0,4.5466621256862505e+18,10.0,128.0,128.0,0.2897,0.2897,0.0,0.2897,0.7102999999999999
62.0,3.4372112558514217e+18,10.0,109.0,109.0,0.0726,0.0726,0.0,0.0726,0.9274
62.0,3.356393705525061e+18,10.0,155.0,155.0,0.1931,0.1931,0.0,0.1931,0.8069
62.0,2.965796762207614e+18,10.0,123.0,123.0,0.1365,0.1365,0.0,0.1365,0.8634999999999999
62.0,2.7700490585837414e+18,10.0,136.0,136.0,0.2344,0.2344,0.0,0.2344,0.7656000000000001
62.0,3.385902941218701e+18,10.0,157.0,155.0,0.1268,0.1395,0.1395,0.2663,0.7337
62.0,4.05002264747357e+18,10.0,202.0,195.0,0.0458,0.0565,0.3045,0.3503,0.6496999999999999
62.0,3.334559157295397e+18,10.0,156.0,139.0,0.2674,0.0675,0.4119,0.6793,0.3207
62.0,3.9261643114774047e+18,10.0,125.0,125.0,0.2852,0.2852,0.0,0.2852,0.7148
63.0,8.938746583580556e+18,11.0,113.0,113.0,0.1127,0.1127,0.0,0.1127,0.8873
63.0,9.118011864410257e+18,11.0,236.0,235.0,0.1907,0.0535,0.0535,0.2442,0.7558
63.0,8.713696070139345e+18,11.0,104.0,99.0,0.263,0.181,0.181,0.444,0.556
63.0,8.884308998860066e+18,11.0,184.0,184.0,0.335,0.335,0.0,0.335,0.665
63.0,8.739482102610562e+18,11.0,158.0,158.0,0.0317,0.0317,0.0,0.0317,0.9683
63.0,8.17602624024574e+18,11.0,122.0,107.0,0.0854,0.2405,0.3499,0.4353,0.5647
63.0,6.684123266247241e+18,10.0,170.0,170.0,0.047,0.047,0.0,0.047,0.953
63.0,6.838048263100605e+18,10.0,196.0,190.0,0.2976,0.0277,0.0277,0.3253,0.6747000000000001
63.0,7.368369284326536e+18,10.0,226.0,220.0,0.1085,0.0545,0.0545,0.163,0.837
63.0,5.512867240473645e+18,10.0,87.0,87.0,0.235,0.235,0.0,0.235,0.765
63.0,6.352945684770289e+18,10.0,143.0,143.0,0.1619,0.1619,0.0,0.1619,0.8381000000000001
63.0,7.748382657870532e+18,11.0,191.0,189.0,0.0447,0.0147,0.0368,0.08149999999999999,0.9185
63.0,8.335068396149103e+18,11.0,158.0,158.0,0.0295,0.0295,0.0,0.0295,0.9705
63.0,7.356602859594551e+18,10.0,271.0,271.0,0.2091,0.2091,0.0,0.2091,0.7908999999999999
63.0,7.416373346523205e+18,10.0,129.0,120.0,0.1241,0.0333,0.0713,0.19540000000000002,0.8046
63.0,6.667273782516775e+18,10.0,120.0,114.0,0.2021,0.2068,0.2068,0.40890000000000004,0.5911
63.0,8.744462551338718e+18,11.0,156.0,154.0,0.0555,0.0409,0.0409,0.0964,0.9036
63.0,6.83281004025648e+18,10.0,103.0,103.0,0.1732,0.1732,0.0,0.1732,0.8268
63.0,5.94409289792879e+18,10.0,160.0,160.0,0.0518,0.0518,0.0,0.0518,0.9482
63.0,7.699630427400396e+18,11.0,155.0,155.0,0.0359,0.0359,0.0,0.0359,0.9641
64.0,1.6924149277288389e+19,11.0,106.0,106.0,0.1064,0.1064,0.0,0.1064,0.8936
64.0,1.479185852753087e+19,11.0,147.0,147.0,0.4156,0.4156,0.0,0.4156,0.5844
64.0,1.176407318763073e+19,11.0,98.0,98.0,0.1887,0.1887,0.0,0.1887,0.8113
64.0,1.839798625063371e+19,11.0,128.0,128.0,0.1028,0.1028,0.0,0.1028,0.8972
64.0,1.5516555558466976e+19,11.0,155.0,155.0,0.0335,0.0335,0.0,0.0335,0.9665
64.0,1.2281356551129147e+19,11.0,192.0,192.0,0.1593,0.1593,0.0,0.1593,0.8407
64.0,1.4505086806342914e+19,11.0,122.0,120.0,0.331,0.1225,0.1225,0.4535,0.5465
64.0,1.4095511340129681e+19,11.0,155.0,155.0,0.057,0.057,0.0,0.057,0.943
64.0,1.50460518555032e+19,11.0,110.0,104.0,0.0541,0.0558,0.0558,0.1099,0.8901
64.0,1.4873965323425952e+19,11.0,138.0,138.0,0.1387,0.1387,0.0,0.1387,0.8613
64.0,1.5805875544723337e+19,11.0,135.0,128.0,0.0781,0.0261,0.0261,0.1042,0.8958
64.0,1.3823492603212739e+19,11.0,196.0,190.0,0.186,0.0659,0.1205,0.3065,0.6935
64.0,1.714144907294955e+19,11.0,95.0,95.0,0.2849,0.2849,0.0,0.2849,0.7151000000000001
64.0,1.7009795606921425e+19,11.0,142.0,138.0,0.1213,0.0634,0.0634,0.1847,0.8153
64.0,1.5625298455376038e+19,11.0,116.0,116.0,0.0935,0.0935,0.0,0.0935,0.9065
64.0,1.6113333654315575e+19,11.0,147.0,144.0,0.0107,0.1297,0.1297,0.1404,0.8596
64.0,1.535705060013284e+19,11.0,207.0,207.0,0.1206,0.1206,0.0,0.1206,0.8794
64.0,1.154974779652773e+19,11.0,193.0,193.0,0.0432,0.0432,0.0,0.0432,0.9568
64.0,1.6473792413183435e+19,11.0,166.0,166.0,0.2936,0.2936,0.0,0.2936,0.7063999999999999
64.0,1.7182503214847527e+19,11.0,138.0,123.0,0.0472,0.0866,0.11449999999999999,0.16169999999999998,0.8383
65.0,32811829551384302891,11.0,180.0,178.0,0.0258,0.0217,0.037,0.0628,0.9372
65.0,32513283383124695149,11.0,130.0,130.0,0.1147,0.1147,0.0,0.1147,0.8853
65.0,36475536161497626559,11.0,142.0,142.0,0.4282,0.4282,0.0,0.4282,0.5718
65.0,32182223340203541733,11.0,134.0,108.0,0.0708,0.0659,0.36879999999999996,0.4396,0.5604
65.0,22545808625639907359,11.0,211.0,207.0,0.0066,0.0099,0.0099,0.0165,0.9835
65.0,29035841935843653091,11.0,133.0,118.0,0.0287,0.1138,0.3548,0.3835,0.6165
65.0,34050272575161737299,11.0,144.0,133.0,0.087,0.0725,0.28790000000000004,0.3749,0.6251
65.0,34133456554791649193,11.0,114.0,114.0,0.1179,0.1179,0.0,0.1179,0.8821
65.0,28636222168854580517,11.0,130.0,122.0,0.1021,0.0324,0.0929,0.195,0.8049999999999999
65.0,29579630931423000083,11.0,159.0,159.0,0.3143,0.3143,0.0,0.3143,0.6857
65.0,36638255714885895337,11.0,147.0,147.0,0.1858,0.1858,0.0,0.1858,0.8142
65.0,29614984027674428819,11.0,139.0,139.0,0.3381,0.3381,0.0,0.3381,0.6618999999999999
65.0,29226882776174925467,11.0,151.0,144.0,0.0897,0.0255,0.1065,0.19619999999999999,0.8038000000000001
65.0,32593125417569715721,11.0,108.0,108.0,0.0048,0.0048,0.0,0.0048,0.9952
65.0,35796237533700192119,11.0,174.0,170.0,0.1912,0.0291,0.0291,0.2203,0.7797000000000001
65.0,36683305097497367623,11.0,201.0,201.0,0.182,0.182,0.0,0.182,0.8180000000000001
65.0,25952925427438517107,11.0,123.0,123.0,0.1295,0.1295,0.0,0.1295,0.8705
65.0,33841500469622835173,11.0,128.0,128.0,0.1879,0.1879,0.0,0.1879,0.8121
65.0,36855580627801855991,11.0,208.0,204.0,0.1779,0.1661,0.1661,0.344,0.656
65.0,33037427960321084369,11.0,171.0,169.0,0.0971,0.2495,0.2495,0.3466,0.6534
66.0,46268788600479294103,11.0,299.0,279.0,0.0869,0.0826,0.1867,0.2736,0.7263999999999999
66.0,41786717109679717099,11.0,151.0,136.0,0.0889,0.0709,0.0709,0.1598,0.8402000000000001
66.0,65551802235174055231,11.0,135.0,122.0,0.0937,0.1218,0.1218,0.21550000000000002,0.7845
66.0,64772535562071152051,11.0,175.0,159.0,0.20099999999999998,0.0167,0.27890000000000004,0.4799,0.5201
66.0,66882397972648630139,11.0,132.0,132.0,0.097,0.097,0.0,0.097,0.903
66.0,58518054627736381459,11.0,134.0,134.0,0.0399,0.0399,0.0,0.0399,0.9601
66.0,62271093626297052247,11.0,149.0,143.0,0.0907,0.1305,0.24130000000000001,0.332,0.6679999999999999
66.0,50714456743167596809,11.0,143.0,130.0,0.1276,0.0637,0.28890000000000005,0.41650000000000004,0.5834999999999999
66.0,63198080218372998307,11.0,124.0,124.0,0.201,0.201,0.0,0.201,0.7989999999999999
66.0,57357271310131823687,11.0,117.0,117.0,0.405,0.405,0.0,0.405,0.595
66.0,66884500748708661653,11.0,155.0,147.0,0.0579,0.0553,0.23270000000000002,0.2906,0.7094
66.0,64001802730994274907,11.0,156.0,156.0,0.1825,0.1825,0.0,0.1825,0.8175
66.0,68379800437157123639,11.0,124.0,124.0,0.2176,0.2176,0.0,0.2176,0.7824
66.0,63308706928523047219,11.0,130.0,129.0,0.1349,0.0365,0.0365,0.1714,0.8286
66.0,70492778762699873719,11.0,127.0,127.0,0.159,0.159,0.0,0.159,0.841
66.0,61384346401360801111,11.0,131.0,131.0,0.0321,0.0321,0.0,0.0321,0.9679
66.0,70167870695515796207,11.0,152.0,146.0,0.1751,0.1189,0.1189,0.29400000000000004,0.706
66.0,69519010661497258919,11.0,122.0,122.0,0.1008,0.1008,0.0,0.1008,0.8992
66.0,53800426602995479483,11.0,113.0,113.0,0.3034,0.3034,0.0,0.3034,0.6966
66.0,72882420068530099249,11.0,123.0,123.0,0.2028,0.2028,0.0,0.2028,0.7972
67.0,86511695448369877069,11.0,193.0,182.0,0.1838,0.0363,0.0363,0.2201,0.7799
67.0,84299740892897799497,11.0,127.0,116.0,0.24359999999999998,0.0493,0.0919,0.33549999999999996,0.6645000000000001
67.0,118845184408595118301,11.0,152.0,152.0,0.092,0.092,0.0,0.092,0.908
67.0,123596710559093657801,11.0,166.0,166.0,0.1262,0.1262,0.0,0.1262,0.8738
67.0,96360452014474581961,11.0,123.0,123.0,0.0334,0.0334,0.0,0.0334,0.9666
67.0,87929126669976847753,11.0,152.0,151.0,0.051,0.0287,0.0287,0.0797,0.9203
67.0,88952805795984921761,11.0,175.0,174.0,0.1565,0.1106,0.1106,0.2671,0.7329
67.0,146134709281282505909,11.0,135.0,131.0,0.2192,0.0596,0.0596,0.2788,0.7212000000000001
67.0,139057425997874770487,11.0,151.0,139.0,0.0881,0.0783,0.18089999999999998,0.26899999999999996,0.7310000000000001
67.0,114598837669237650161,11.0,185.0,185.0,0.20690000000000003,0.20690000000000003,0.0,0.20690000000000003,0.7930999999999999
67.0,87235081423186240433,11.0,118.0,118.0,0.1316,0.1316,0.0,0.1316,0.8684000000000001
67.0,133789716845435394311,11.0,185.0,183.0,0.08430000000000001,0.055099999999999996,0.055099999999999996,0.13940000000000002,0.8606
67.0,132328466983223346821,11.0,150.0,145.0,0.0706,0.0192,0.1625,0.2331,0.7669
67.0,124698782220022299203,11.0,165.0,165.0,0.1533,0.1533,0.0,0.1533,0.8467
67.0,137973464406307536367,11.0,151.0,142.0,0.0743,0.1011,0.3904,0.4647,0.5353
67.0,123551934375183494627,11.0,141.0,141.0,0.164,0.164,0.0,0.164,0.836
67.0,120138336998379929143,11.0,149.0,133.0,0.1484,0.1041,0.2333,0.38170000000000004,0.6183
67.0,106013553075820515553,11.0,239.0,239.0,0.1279,0.1279,0.0,0.1279,0.8721
67.0,136235554325777437073,11.0,173.0,173.0,0.0292,0.0292,0.0,0.0292,0.9708
67.0,132619956408772510789,11.0,133.0,115.0,0.0822,0.0359,0.17850000000000002,0.26070000000000004,0.7393
68.0,291536708358001816051,11.0,166.0,166.0,0.1138,0.1138,0.0,0.1138,0.8862
68.0,249510097056545015521,11.0,118.0,106.0,0.0558,0.0317,0.0317,0.0875,0.9125
68.0,244218080947851607951,11.0,128.0,111.0,0.0146,0.0453,0.0572,0.0718,0.9282
68.0,154165356946760210743,11.0,176.0,175.0,0.083,0.0298,0.0298,0.11280000000000001,0.8872
68.0,268090096502553781843,11.0,153.0,141.0,0.1269,0.0525,0.0788,0.2057,0.7943
68.0,247005180888431947409,11.0,155.0,155.0,0.20450000000000002,0.20450000000000002,0.0,0.20450000000000002,0.7955
68.0,252435439780382107357,11.0,140.0,140.0,0.2236,0.2236,0.0,0.2236,0.7764
68.0,249917886801786560569,11.0,149.0,149.0,0.2529,0.2529,0.0,0.2529,0.7471
68.0,261899613052674770161,11.0,127.0,127.0,0.0767,0.0767,0.0,0.0767,0.9233
68.0,197244916585105322287,11.0,184.0,184.0,0.1031,0.1031,0.0,0.1031,0.8969
68.0,276318373603230742241,11.0,135.0,120.0,0.062000000000000006,0.0019,0.4030000000000001,0.4650000000000001,0.5349999999999999
68.0,271981902168218704313,11.0,142.0,142.0,0.4552,0.4552,0.0,0.4552,0.5448
68.0,293788027374727243439,11.0,194.0,186.0,0.011300000000000001,0.0184,0.0556,0.0669,0.9331
68.0,241339535790048462913,11.0,171.0,171.0,0.0596,0.0596,0.0,0.0596,0.9404
68.0,233176745594296544687,11.0,266.0,256.0,0.0714,0.0216,0.0216,0.093,0.907
68.0,235139681344350077137,11.0,129.0,129.0,0.0736,0.0736,0.0,0.0736,0.9264
68.0,238418277979007902687,11.0,162.0,153.0,0.0304,0.0771,0.1575,0.1879,0.8121
68.0,277760231442363825937,11.0,155.0,155.0,0.3817,0.3817,0.0,0.3817,0.6183000000000001
68.0,242996933863818623939,11.0,123.0,123.0,0.241,0.241,0.0,0.241,0.759
68.0,269530510301563298629,11.0,154.0,151.0,0.0529,0.0417,0.0417,0.0946,0.9054
69.0,376870788433480560943,11.0,98.0,98.0,0.2135,0.2135,0.0,0.2135,0.7865
69.0,461044600364138709623,11.0,203.0,196.0,0.0279,0.079,0.2379,0.2658,0.7342
69.0,450939604167926982613,11.0,259.0,259.0,0.2001,0.2001,0.0,0.2001,0.7999
69.0,471261041060912211427,11.0,130.0,130.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
69.0,514367505526053872417,11.0,187.0,187.0,0.2416,0.2416,0.0,0.2416,0.7584
69.0,540695699782912369747,11.0,151.0,148.0,0.0873,0.0334,0.0334,0.1207,0.8793
69.0,449977164101951028721,11.0,178.0,172.0,0.1402,0.0202,0.0202,0.1604,0.8396
69.0,367498621333521704281,11.0,141.0,134.0,0.0581,0.0107,0.10959999999999999,0.1677,0.8323
69.0,505036864921645652237,11.0,124.0,124.0,0.0635,0.0635,0.0,0.0635,0.9365
69.0,431552339711228794031,11.0,114.0,114.0,0.1895,0.1895,0.0,0.1895,0.8105
69.0,566892693082865677573,11.0,122.0,114.0,0.20240000000000002,0.023,0.0917,0.29410000000000003,0.7059
69.0,439079900693636210189,11.0,233.0,233.0,0.1172,0.1172,0.0,0.1172,0.8828
69.0,442568299088206968337,11.0,177.0,177.0,0.1701,0.1701,0.0,0.1701,0.8299
69.0,389833777474955881229,11.0,122.0,122.0,0.1731,0.1731,0.0,0.1731,0.8269
69.0,585366307126197270403,11.0,142.0,142.0,0.0212,0.0212,0.0,0.0212,0.9788
69.0,439846836323288914319,11.0,132.0,132.0,0.2114,0.2114,0.0,0.2114,0.7886
69.0,435122589342112276919,11.0,155.0,155.0,0.0643,0.0643,0.0,0.0643,0.9357
69.0,579681519640622089507,11.0,120.0,120.0,0.1217,0.1217,0.0,0.1217,0.8783
69.0,525117687903750729217,11.0,135.0,135.0,0.0541,0.0541,0.0,0.0541,0.9459
69.0,482528720416604926919,11.0,168.0,147.0,0.1077,0.0494,0.1202,0.2279,0.7721
70.0,1071758641458584254501,11.0,194.0,194.0,0.1375,0.1375,0.0,0.1375,0.8625
70.0,958639350314608473053,11.0,198.0,198.0,0.15280000000000002,0.15280000000000002,0.0,0.15280000000000002,0.8472
70.0,1065727887164294366489,11.0,175.0,168.0,0.0289,0.0797,0.11379999999999998,0.1427,0.8573
70.0,914411993995731219869,11.0,161.0,161.0,0.1431,0.1431,0.0,0.1431,0.8569
70.0,880678455446979001819,11.0,220.0,220.0,0.1501,0.1501,0.0,0.1501,0.8499
70.0,779857984598212920893,11.0,131.0,131.0,0.1244,0.1244,0.0,0.1244,0.8756
70.0,819189059062226818297,11.0,139.0,120.0,0.0635,0.0241,0.197,0.2605,0.7395
70.0,954125831233029878861,11.0,211.0,197.0,0.10160000000000001,0.1173,0.3879,0.48950000000000005,0.5105
70.0,1027835940864770015819,11.0,159.0,159.0,0.0487,0.0487,0.0,0.0487,0.9513
70.0,705017116306644977273,11.0,172.0,172.0,0.4428,0.4428,0.0,0.4428,0.5571999999999999
70.0,987946445097070525039,11.0,107.0,107.0,0.1449,0.1449,0.0,0.1449,0.8551
70.0,878312976232307572091,11.0,260.0,252.0,0.0908,0.0415,0.0415,0.1323,0.8677
70.0,877090990384240221281,11.0,172.0,166.0,0.1295,0.0366,0.1281,0.2576,0.7424
70.0,823471798671874649449,11.0,139.0,139.0,0.2345,0.2345,0.0,0.2345,0.7655000000000001
70.0,1167533329007625473701,11.0,142.0,136.0,0.154,0.0905,0.0905,0.2445,0.7555000000000001
70.0,925589002094959367623,11.0,219.0,207.0,0.1679,0.068,0.11000000000000001,0.27790000000000004,0.7221
70.0,1095745820173605349487,11.0,184.0,175.0,0.0424,0.0276,0.07089999999999999,0.11329999999999998,0.8867
70.0,1118740148138785533869,11.0,198.0,198.0,0.1024,0.1024,0.0,0.1024,0.8976
70.0,815649605039166987653,11.0,150.0,150.0,0.2142,0.2142,0.0,0.2142,0.7858
70.0,1092854514676802288539,11.0,156.0,155.0,0.0503,0.0178,0.0178,0.0681,0.9319
71.0,2176565396217290726491,12.0,108.0,108.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
71.0,1981458754138807475341,12.0,161.0,155.0,0.015,0.0665,0.12060000000000001,0.1356,0.8644000000000001
71.0,1968181269221787733807,12.0,171.0,171.0,0.0525,0.0525,0.0,0.0525,0.9475
71.0,1778778085996625805107,11.0,170.0,166.0,0.0739,0.0623,0.2868,0.3607,0.6393
71.0,2263226152662618833519,12.0,113.0,113.0,0.0407,0.0407,0.0,0.0407,0.9593
71.0,2199447052455216678197,12.0,142.0,142.0,0.1152,0.1152,0.0,0.1152,0.8848
71.0,1395090136601101423271,11.0,176.0,170.0,0.1394,0.0513,0.135,0.2744,0.7256
71.0,1441559972264882861483,11.0,155.0,150.0,0.1002,0.0265,0.0265,0.1267,0.8733
71.0,2032715083918511552479,12.0,129.0,119.0,0.0878,0.0133,0.057999999999999996,0.14579999999999999,0.8542000000000001
71.0,2230771393017922779019,12.0,172.0,167.0,0.079,0.1089,0.1089,0.1879,0.8121
71.0,1888494723125630657579,12.0,170.0,164.0,0.0441,0.0321,0.15500000000000003,0.19910000000000003,0.8009
71.0,1782063428526777023741,11.0,129.0,129.0,0.3227,0.3227,0.0,0.3227,0.6773
71.0,2118054437636779712449,12.0,138.0,138.0,0.1643,0.1643,0.0,0.1643,0.8357
71.0,1674580414948662118717,11.0,259.0,255.0,0.1981,0.0437,0.0437,0.24180000000000001,0.7582
71.0,2202280169141214399091,12.0,165.0,162.0,0.08159999999999999,0.3164,0.3164,0.398,0.602
71.0,1569387237172164038063,11.0,139.0,139.0,0.0747,0.0747,0.0,0.0747,0.9253
71.0,2198896900165811223491,12.0,128.0,128.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
71.0,2117519690643020905247,12.0,149.0,147.0,0.0187,0.038400000000000004,0.038400000000000004,0.057100000000000005,0.9429
71.0,2158029698950644855673,12.0,155.0,155.0,0.0689,0.0689,0.0,0.0689,0.9311
71.0,1644493785777333974513,11.0,153.0,153.0,0.0699,0.0699,0.0,0.0699,0.9301
72.0,4297575190446124674013,12.0,179.0,178.0,0.1055,0.0305,0.0305,0.136,0.864
72.0,3960280238582601326051,12.0,302.0,302.0,0.2723,0.2723,0.0,0.2723,0.7277
72.0,3884399952696898903133,12.0,163.0,163.0,0.1022,0.1022,0.0,0.1022,0.8978
72.0,4528199112714857260411,12.0,174.0,171.0,0.0439,0.0499,0.0499,0.0938,0.9062
72.0,3974529608320630730513,12.0,146.0,146.0,0.1679,0.1679,0.0,0.1679,0.8321000000000001
72.0,4252779564590530755757,12.0,186.0,172.0,0.1836,0.0513,0.2897,0.47330000000000005,0.5267
72.0,4355522858030794919299,12.0,273.0,273.0,0.1219,0.1219,0.0,0.1219,0.8781
72.0,3474377496702571237879,12.0,177.0,170.0,0.0656,0.0341,0.0341,0.09970000000000001,0.9003
72.0,3524621914225455329089,12.0,157.0,155.0,0.1492,0.1488,0.1488,0.298,0.702
72.0,4364164414605529711481,12.0,295.0,292.0,0.0877,0.0082,0.0391,0.1268,0.8732
72.0,3749648826032563972951,12.0,155.0,155.0,0.2425,0.2425,0.0,0.2425,0.7575000000000001
72.0,3905375714783016371993,12.0,158.0,158.0,0.0944,0.0944,0.0,0.0944,0.9056
72.0,3633815285307308788849,12.0,154.0,154.0,0.0758,0.0758,0.0,0.0758,0.9242
72.0,3245863719393477215623,12.0,155.0,153.0,0.1799,0.0682,0.0682,0.2481,0.7519
72.0,4149136969275444993757,12.0,123.0,123.0,0.3944,0.3944,0.0,0.3944,0.6056
72.0,3433516134762992244661,12.0,182.0,177.0,0.0914,0.057,0.057,0.1484,0.8516
72.0,4202911884355312981429,12.0,161.0,161.0,0.1976,0.1976,0.0,0.1976,0.8024
72.0,4642540864936231526281,12.0,140.0,139.0,0.0782,0.025,0.025,0.10320000000000001,0.8968
72.0,4248579183323648568749,12.0,185.0,182.0,0.0448,0.1283,0.142,0.1868,0.8132
72.0,3788386596278011628837,12.0,175.0,174.0,0.0866,0.1223,0.1223,0.2089,0.7911
73.0,8145730744641062634209,12.0,108.0,108.0,0.2507,0.2507,0.0,0.2507,0.7493000000000001
73.0,9364516817017547279249,12.0,163.0,162.0,0.2019,0.0589,0.0589,0.2608,0.7392000000000001
73.0,7290196585141426491631,12.0,135.0,135.0,0.1298,0.1298,0.0,0.1298,0.8702
