Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,71800771048867515580859417044203063847762338647077403,24,403,403,0.064399,0.064399,0.0,0.064399,0.935601
176,77258340421405866522724393177859419720883968347782627,24,793,782,0.14947,0.033845,0.23243700000000003,0.381907,0.618093
176,89837078281524964039898044063254336032471057480771579,24,465,461,0.172523,0.045395,0.127505,0.300028,0.699972
176,67631371474217585591492093931057414532556760623695867,24,390,384,0.074335,0.068275,0.068275,0.14261000000000001,0.85739
176,89832926575159265651841476273066740015357110318540347,24,517,517,0.174194,0.174194,0.0,0.174194,0.825806
176,67118204137332948793553589627698826319196161548428537,24,452,452,0.157444,0.157444,0.0,0.157444,0.842556
176,87774156256777768160436756789989062372701963996758741,24,383,379,0.123027,0.0441,0.062119999999999995,0.185147,0.814853
176,70572719969624332011199901351228566052874877227465031,24,474,474,0.032645,0.032645,0.0,0.032645,0.967355
176,86250046064114433343982710398437258754379418231496971,24,335,335,0.302648,0.302648,0.0,0.302648,0.697352
176,87134348646583113354803029928666774546954085244353883,24,548,502,0.043379,0.052644,0.4626759999999999,0.5060549999999999,0.4939450000000001
176,71901633824806274691548687743309648812921855456127637,24,700,688,0.019517,0.058192,0.104706,0.124223,0.875777
176,90150270285363435056040734184802693760325360863282387,24,404,395,0.110102,0.235903,0.235903,0.346005,0.653995
176,94046017590480304561168089303295538090394575865219973,24,531,500,0.035463,0.069118,0.218385,0.253848,0.7461519999999999
176,64190892782173257959767693618630438907905705925983597,24,434,432,0.153993,0.036458,0.036458,0.19045099999999998,0.8095490000000001
177,119125070369688751792163725903852573808324382853761851,24,389,377,0.170427,0.218645,0.257087,0.427514,0.572486
177,182726819299327515165849812245648871121491177942129611,24,384,384,0.096482,0.096482,0.0,0.096482,0.903518
177,188893960779618570376876195763394634184667143767990939,24,556,537,0.04264,0.005466,0.31005799999999994,0.35269799999999996,0.647302
177,177226234109374423417710011618572758541886871555971773,24,367,367,0.377733,0.377733,0.0,0.377733,0.622267
177,170417219917741538865104682908758540815889415996081587,24,453,450,0.018104,0.032283,0.032283,0.050387,0.949613
177,184456472780322533717507274449727396706948277959651997,24,438,438,0.078707,0.078707,0.0,0.078707,0.921293
177,172591822599216441031826476355149233765150072380634947,24,505,505,0.534249,0.534249,0.0,0.534249,0.465751
177,160262516696147396603234199689194202325829336961400089,24,470,445,0.096556,0.195981,0.31042299999999995,0.406979,0.593021
177,189488332491885140927092409494182632690603024073949519,24,616,598,0.00845,0.02409,0.5266259999999999,0.5350759999999999,0.4649240000000001
177,158860589548227817116386228914199311016251079037823631,24,492,492,0.165026,0.165026,0.0,0.165026,0.834974
177,131023867650554721773986626498755865101732014114852169,24,496,496,0.108111,0.108111,0.0,0.108111,0.891889
177,185419546061793924107275707453523293583979540373323441,24,669,662,0.032194,0.023848,0.079914,0.112108,0.887892
177,130739606859025377984032427604557137652684751978400777,24,641,641,0.287097,0.287097,0.0,0.287097,0.7129030000000001
177,148738595022486208740372312134935505218833565972371451,24,519,519,0.110008,0.110008,0.0,0.110008,0.889992
177,167245458534901805246177899856773690854765016929409441,24,490,490,0.065103,0.065103,0.0,0.065103,0.934897
177,167743233925335463625480222303950384908571933339861327,24,485,485,0.079401,0.079401,0.0,0.079401,0.920599
177,127846725145209783213161083219697857237418143943954471,24,359,359,0.430741,0.430741,0.0,0.430741,0.569259
177,175371321030994867998753692974243811078511522480617843,24,404,366,0.033054,0.05461,0.5485139999999998,0.5815679999999999,0.41843200000000014
177,116000582161408742104082789047643826044722595827305757,24,388,380,0.063988,0.205043,0.205043,0.269031,0.730969
177,170372630777230523245695634046185057408362313049454403,24,532,532,0.336411,0.336411,0.0,0.336411,0.663589
178,326370916554170909248800565447441227366364752100439299,24,405,405,0.176066,0.176066,0.0,0.176066,0.8239339999999999
178,351133543531254740082619452808507153835828169762359977,24,532,530,0.024257,0.008432,0.029683,0.05394,0.94606
178,336454357966569634923263904170681101591018051550982463,24,427,426,0.069636,0.064085,0.064085,0.133721,0.866279
178,287084766998192650266030523003134421022082997050134521,24,656,656,0.166832,0.166832,0.0,0.166832,0.833168
178,352927538094715815006260624760445835128691040320016481,24,366,365,0.156953,0.135376,0.135376,0.292329,0.7076709999999999
178,338358782479052619339175922612376094187822886673941721,24,415,403,0.028798,0.025331,0.073276,0.102074,0.897926
178,350983244504690877302934108411058885737259142622352279,24,355,355,0.17172,0.17172,0.0,0.17172,0.82828
178,362113241669248116131584645381866273037844314273508653,24,382,382,0.190471,0.190471,0.0,0.190471,0.8095289999999999
178,354699753705738888969549737288396049484417614825528751,24,368,363,0.241551,0.141792,0.141792,0.383343,0.616657
178,331690661156431736210765004245137972208022366664402553,24,610,595,0.089053,0.042104,0.43036700000000006,0.51942,0.48058
178,332675546545853496255458413537230392333963633325833083,24,975,975,0.169407,0.169407,0.0,0.169407,0.830593
178,313703344571742936697405437124510360823965169983069999,24,519,519,0.250364,0.250364,0.0,0.250364,0.749636
178,380254134293999860410999253285210970240457628198742663,24,386,386,0.077607,0.077607,0.0,0.077607,0.922393
178,360641711799225046890015181472030377655985832139240759,24,397,397,0.090212,0.090212,0.0,0.090212,0.909788
178,263917085618902017901372402907639485241329433989841083,24,403,403,0.06417,0.06417,0.0,0.06417,0.9358299999999999
178,266288106436622503269927529785703488384905659026805291,24,420,414,0.052414,0.020423,0.109681,0.162095,0.837905
178,344304805683409519331394242367711732435948148819916561,24,454,454,0.249645,0.249645,0.0,0.249645,0.750355
178,341709744235492519708940578050014342971004111389339661,24,448,445,0.139739,0.049009,0.049009,0.188748,0.811252
178,310967967663884862956076583774857977926596023977520621,24,372,367,0.221194,0.108097,0.108097,0.329291,0.670709
178,327279608257895351469611029322246368521417106545791761,24,575,563,0.012425,0.050049,0.081191,0.093616,0.906384
179,558936428874945996924383768356203135254350439671785479,24,762,762,0.226704,0.226704,0.0,0.226704,0.773296
179,674926639517348090731177770827913991101246148882287283,24,527,519,0.13816,0.102299,0.160131,0.298291,0.701709
179,520778796933569712475497803976339448328715986002072523,24,513,513,0.398989,0.398989,0.0,0.398989,0.601011
179,748335037461936801408133793949275373189490397012798993,24,396,396,0.143537,0.143537,0.0,0.143537,0.856463
179,750121838409245984074572114070043722336783466522324083,24,466,437,0.053885999999999996,0.043653,0.264265,0.318151,0.6818489999999999
179,652699193242756150846355283234498871767984936149202997,24,575,566,0.116117,0.093943,0.093943,0.21006,0.78994
179,701012462554551393326136469593585664907414625879938377,24,457,457,0.24612,0.24612,0.0,0.24612,0.75388
179,651811943098199803843122079676572375058573432081265941,24,597,597,0.38093,0.38093,0.0,0.38093,0.61907
179,551025100698026169975841797211316492193395216233257361,24,398,398,0.109496,0.109496,0.0,0.109496,0.890504
179,568232849243253819024806302642399573345242309126608059,24,366,366,0.498714,0.498714,0.0,0.498714,0.501286
179,639820098139219068308973252189078237340004822241496393,24,466,466,0.428101,0.428101,0.0,0.428101,0.5718989999999999
179,761792849352011360883518708616350161974544759945523083,24,427,427,0.162105,0.162105,0.0,0.162105,0.8378950000000001
179,628942419048318189765862150028221450462352308232102681,24,501,476,0.026597,0.10244,0.269356,0.29595299999999997,0.7040470000000001
179,566889538234990454641052189675936791837860452121325949,24,426,426,0.19411,0.19411,0.0,0.19411,0.80589
179,716452162573779008868293903020235512769764173696217249,24,399,371,0.114304,0.075009,0.402868,0.517172,0.48282800000000003
179,621413530195004739611180163225538908969413935549872629,24,384,379,0.042861,0.129302,0.129302,0.172163,0.8278369999999999
179,645609036446719663018922094515491080262538063860555597,24,371,371,0.217133,0.217133,0.0,0.217133,0.782867
179,555489032258653592242576233173121867113539610787783833,24,393,367,0.036343,0.014598,0.193414,0.229757,0.770243
179,535750173793033032362966709603096420101001099801784643,24,420,420,0.260727,0.260727,0.0,0.260727,0.7392730000000001
179,456506540313436296309522192769161449949543126587051023,24,427,427,0.124541,0.124541,0.0,0.124541,0.875459
180,1358996782341013393471064892946133021632416224066738371,24,603,580,0.01213,0.133857,0.28703899999999993,0.2991689999999999,0.7008310000000001
180,1147190830767755812327995081041386320310165753132541849,24,387,366,0.070903,0.104551,0.297298,0.368201,0.631799
180,1403925300691032372140940928473865553985310895500181911,24,434,434,0.236279,0.236279,0.0,0.236279,0.763721
180,1495775451737959760457511687274350579183536185139242641,24,367,367,0.097882,0.097882,0.0,0.097882,0.902118
180,1110739563446777289531838627303749633950291508344598743,24,434,414,0.107863,0.152192,0.171366,0.279229,0.720771
180,1194024369143971552927889417542591741693717575625673111,24,450,450,0.193823,0.193823,0.0,0.193823,0.806177
180,1260166637346508034925373413900190230508510171798948477,24,591,589,0.116922,0.057648,0.057648,0.17457,0.82543
180,1455316476136829091460607052510092178765985268783561317,24,798,798,0.085118,0.085118,0.0,0.085118,0.914882
180,1309093992710635640836698146159549405123972272927404881,24,489,489,0.136104,0.136104,0.0,0.136104,0.863896
180,1390894799146412153168495467213932724874405876411579611,24,380,380,0.205742,0.205742,0.0,0.205742,0.794258
180,1520134781616046526108129582711299483597548910524846853,24,488,488,0.294194,0.294194,0.0,0.294194,0.7058059999999999
180,1505439219343167470373459269572451082957623944381924673,24,455,450,0.097612,0.090126,0.090126,0.18773800000000002,0.812262
180,1057025848491395991324830754425862907965800790964989169,24,422,422,0.126962,0.126962,0.0,0.126962,0.873038
180,1022335052507123413464678276586097658581994406812064513,24,540,540,0.084985,0.084985,0.0,0.084985,0.915015
180,986820806071662897465598796288744366007908716888546481,24,425,415,0.030887,0.053744,0.053744,0.084631,0.915369
180,1524644692974396926561992448558626212968367576768526879,24,591,569,0.02924,0.151508,0.307112,0.336352,0.663648
180,1314131625546751137305337304108371769311553500059572603,24,548,548,0.246116,0.246116,0.0,0.246116,0.753884
180,1159287238259464432648787656029088912397674342457115643,24,515,515,0.057303,0.057303,0.0,0.057303,0.942697
180,1475197377405499619513187533655878473208974647166678079,24,418,402,0.013285,0.009636,0.014347,0.027632,0.972368
180,1092513974848862293580063101113260203144966532297855803,24,410,410,0.256467,0.256467,0.0,0.256467,0.743533
181,2146755962617820701939724558369889009769651618593397373,24,457,457,0.271783,0.271783,0.0,0.271783,0.728217
181,2072316348390379785942053767435731590279096222618626363,24,428,428,0.324687,0.324687,0.0,0.324687,0.675313
181,2877046995656031836501313697137912148919872998967745519,24,365,365,0.171928,0.171928,0.0,0.171928,0.828072
181,2880369969123252961817754651476818952571924308651017163,24,592,584,0.094537,0.013093,0.08629200000000001,0.18082900000000002,0.819171
181,2861708897811122498028015229576663189712718130603358513,24,629,629,0.053428,0.053428,0.0,0.053428,0.946572
181,2806788267767978306991980520946809467457007629229500787,24,540,540,0.101624,0.101624,0.0,0.101624,0.898376
181,2302747288573481437114058572318921809401333842388506063,24,714,714,0.108754,0.108754,0.0,0.108754,0.891246
181,2533946943181812616782556407056335292416812676112585527,24,434,434,0.213615,0.213615,0.0,0.213615,0.786385
181,2487771293557144436196457222451407643840343448896262201,24,604,604,0.165852,0.165852,0.0,0.165852,0.834148
181,2345607456560758996293272875237597113634991575593930503,24,538,515,0.043347,0.071287,0.13584900000000003,0.17919600000000002,0.820804
181,2451877345078985122707203168343312742955044811033249477,24,491,470,0.124152,0.109588,0.279103,0.403255,0.5967450000000001
181,2340974696399471038404420962322551749504771560040272007,24,479,472,0.170356,0.163357,0.163357,0.33371300000000004,0.666287
181,2477342015750519040996010692078739219032174672206011307,24,636,617,0.062704,0.042381,0.20639400000000002,0.269098,0.7309019999999999
181,2296086844355268411990274677061153842585626962159704019,24,931,905,0.065035,0.020104,0.36141100000000004,0.42644600000000005,0.5735539999999999
181,2857327712261479603462914395058626994702465220337337739,24,559,559,0.140138,0.140138,0.0,0.140138,0.859862
181,1869241629214427269662931336533353684013970622159921317,24,532,532,0.178371,0.178371,0.0,0.178371,0.8216289999999999
181,2136463886038630304242691639030926383783507376355925571,24,689,689,0.084526,0.084526,0.0,0.084526,0.915474
181,2877127110897588495873508614076070239692397854333669421,24,740,740,0.057934,0.057934,0.0,0.057934,0.942066
181,2391506213382517426158791151215598942262031718622544827,24,444,444,0.186996,0.186996,0.0,0.186996,0.8130040000000001
181,2948841039361971531410668839665611640358315799683010259,24,407,395,0.169465,0.024432,0.23020600000000002,0.399671,0.600329
182,4191292476346020518783656275665657989599723159847851667,24,515,490,0.045897,0.06135,0.109419,0.155316,0.844684
182,4368915889305698991841916329930420223695538711679696073,24,396,383,0.078449,0.131033,0.29610100000000006,0.37455000000000005,0.62545
182,4603173397210774045412589779080265237568427782430487923,24,519,511,0.049283,0.04666,0.160746,0.210029,0.789971
182,4412747380103085417736789338590629677444833420942921431,24,452,451,0.119508,0.01591,0.01591,0.135418,0.864582
182,5274862496484527199284351082466041501734256417850671079,24,532,532,0.194032,0.194032,0.0,0.194032,0.805968
182,4800792925814278444401434125143406347751419932688595051,24,400,392,0.08441799999999999,0.013077,0.013077,0.097495,0.902505
182,3653812005152759308354861844496272098804036966408036451,24,560,560,0.22315,0.22315,0.0,0.22315,0.77685
182,4646737653138437262079866979167515682324029521366613887,24,496,496,0.160702,0.160702,0.0,0.160702,0.839298
182,5244063665198047536361296769370401123699361439281027921,24,585,585,0.108697,0.108697,0.0,0.108697,0.891303
182,5043512217423355819857280369022042682912863299358815427,24,700,677,0.084073,0.086519,0.207465,0.291538,0.7084619999999999
182,5381424364337562423689277556082862960704173067855407963,24,596,596,0.021432,0.021432,0.0,0.021432,0.978568
182,5605622646710231703717995108618170373087268192211651819,24,968,961,0.029696,0.007375,0.007375,0.037071,0.962929
182,5372876402521245557172885073810823234220306537484862171,24,552,549,0.093964,0.033939,0.033939,0.127903,0.872097
182,5193787393634226710856637245122360855837884143711668923,24,607,607,0.086635,0.086635,0.0,0.086635,0.913365
182,4901526449801380100603842024908873735304969564340783837,24,454,453,0.041825,0.034255,0.034255,0.07608000000000001,0.92392
182,6116842254080121661991651815972543754648149039661461711,24,435,435,0.027692,0.027692,0.0,0.027692,0.972308
182,4848300292233620118117558303318082764588214458439723993,24,463,463,0.095104,0.095104,0.0,0.095104,0.904896
182,5455870824923288995533498136798277725990387457579154641,24,513,507,0.119677,0.055981,0.055981,0.175658,0.824342
182,3785938512649873423258671464276287016184708730225383793,24,427,427,0.346487,0.346487,0.0,0.346487,0.653513
182,4491160981645514588938837869554023508980963008773065231,24,424,424,0.113399,0.113399,0.0,0.113399,0.886601
183,9166723778901347230936039451531749253767512951187044911,24,695,693,0.094974,0.024945,0.024945,0.119919,0.880081
183,10455930224123599063565031820487918262028421842464564737,24,618,616,0.094414,0.016089,0.016089,0.11050299999999999,0.889497
183,7427674099806058459503172382903188275128363209564310927,24,619,616,0.222645,0.160424,0.160424,0.383069,0.616931
183,10617285421144533269412481609230267820807269357289585027,24,854,854,0.116865,0.116865,0.0,0.116865,0.883135
183,11010471763583359046491348791311818146317648218012267883,24,419,419,0.219368,0.219368,0.0,0.219368,0.780632
183,10332376251302120495254834326196282275734767686242549761,24,622,622,0.218692,0.218692,0.0,0.218692,0.781308
183,11749977713551691032971054523891664935137255323436579743,24,501,489,0.031447,0.031035,0.085792,0.117239,0.882761
183,10038010870002094481651798134300472801725442018653785307,24,453,441,0.026921,0.021889,0.06053599999999999,0.087457,0.912543
183,10982511715433447835689163250582120464921150302579077343,24,588,587,0.125501,0.128475,0.128475,0.253976,0.746024
183,8953983959087052116701047035345005923200525137226524679,24,394,394,0.144717,0.144717,0.0,0.144717,0.855283
183,8876846022270762570247578740470934525848460110861548643,24,477,469,0.169361,0.038226,0.043972000000000004,0.21333300000000002,0.786667
183,7272641689296160343480501161670052491504793391277318831,24,507,507,0.142757,0.142757,0.0,0.142757,0.857243
183,12244318449419593826201370835952825834440723200097525199,24,422,422,0.147446,0.147446,0.0,0.147446,0.852554
183,11599990885992088420849467859622548958581504884697039151,24,563,544,0.02624,0.079589,0.285076,0.311316,0.6886840000000001
183,7605813317180000005669607627882043830747996242518578099,24,503,503,0.063477,0.063477,0.0,0.063477,0.936523
183,12182702859135303445823465643541896884548888148712896953,24,385,375,0.138472,0.05912,0.46500199999999997,0.603474,0.39652600000000005
183,9709983608535670096749131929304035374023228870737229987,24,550,546,0.166282,0.066493,0.066493,0.232775,0.767225
183,10464773632474194098893561476862794550508738502141675107,24,576,572,0.062902,0.048559,0.06955599999999999,0.132458,0.867542
183,9586059037733377655369346899873870070324449037164235107,24,884,881,0.099205,0.050255,0.050255,0.14946,0.85054
183,9699446562764165401251791317533912674237385429964214831,24,368,368,0.399408,0.399408,0.0,0.399408,0.600592
184,18626849292167387044123969723309390925329349903285206507,24,604,600,0.086253,0.01829,0.01829,0.104543,0.895457
184,18804282751054831530309800753579061511332519271103678431,24,479,479,0.043745,0.043745,0.0,0.043745,0.956255
184,18252028929067861875789984563223162861221576906848127717,24,463,463,0.104152,0.104152,0.0,0.104152,0.895848
184,24181446627067838775417564967666980419690582548365581197,24,1022,973,0.010121,0.006994,0.6438729999999999,0.653994,0.34600600000000004
184,23005878760564119588403003965951554728473230184759392953,24,732,706,0.116766,0.044639,0.115053,0.231819,0.768181
184,23936510072986768214421716184424106299398221539866239897,24,436,401,0.13561800000000002,0.073002,0.341194,0.476812,0.523188
184,16234034926709714462589794505359125056267838558020716281,24,702,674,0.019259,0.079782,0.27807699999999996,0.29733599999999993,0.7026640000000001
184,23428690111692592128116212619775791367144015582938967239,24,451,451,0.221403,0.221403,0.0,0.221403,0.778597
184,18912759825437398136803515023873579742325104166174841671,24,508,506,0.013922,0.052843,0.1159,0.129822,0.870178
184,19927044154018425176840956388997557677674288593187597089,24,408,408,0.46676,0.46676,0.0,0.46676,0.5332399999999999
184,19536799308159701904048108852677303754701680967104128127,24,519,519,0.161187,0.161187,0.0,0.161187,0.838813
184,19071823677149723706403511825275713145306081300414131937,24,548,548,0.11708,0.11708,0.0,0.11708,0.88292
184,20612269609108741202241460271673864594887702871452882101,24,467,457,0.26278999999999997,0.043697,0.043697,0.30648699999999995,0.693513
184,18920239559229041789878510751170285007946834591953601329,24,570,570,0.152464,0.152464,0.0,0.152464,0.8475360000000001
184,22611644979880324889689047625329907958432993333469481211,24,481,458,0.032881,0.065518,0.267619,0.3005,0.6995
184,22464664451229199112637114050957084764371480284978460343,24,443,438,0.068401,0.181455,0.227033,0.29543400000000003,0.704566
184,20229563940142821382398535762812188204560973744420706551,24,492,488,0.084595,0.099552,0.099552,0.184147,0.8158529999999999
184,14302906747822375527736225805395822106070407268478927343,24,378,378,0.250587,0.250587,0.0,0.250587,0.749413
184,22648934796018516144639607669733048190885481628018590453,24,456,439,0.136748,0.162923,0.271627,0.40837500000000004,0.591625
184,15697907949934382447029781871211500370846936672724531567,24,586,586,0.077383,0.077383,0.0,0.077383,0.922617
185,39302817494925418904731805103331681348585472258348444957,25,533,531,0.117779,0.059777,0.059777,0.177556,0.822444
185,39163563717688705635413025356219451066821712937228964227,25,408,408,0.502574,0.502574,0.0,0.502574,0.49742600000000003
185,43686826810459062412827238710551696728616518667617692019,25,622,622,0.131393,0.131393,0.0,0.131393,0.868607
185,44530085274113978279620207534979690950635532686975502813,25,485,476,0.064408,0.079764,0.233308,0.297716,0.702284
185,43570715964626102904381136448155751424171061828655209841,25,568,559,0.108499,0.080282,0.107253,0.215752,0.7842480000000001
185,42847627148824300921093636376913601640563740728623558181,25,392,392,0.045024,0.045024,0.0,0.045024,0.954976
185,32083703321789764487338768250718421793945445188847533027,24,377,377,0.129023,0.129023,0.0,0.129023,0.870977
185,33014805666036752589259540494640708288963751747621341763,25,580,560,0.04488,0.11754,0.11754,0.16242,0.83758
185,41464335276070540341399584119313180727925975932568415057,25,555,555,0.216592,0.216592,0.0,0.216592,0.783408
185,33861582902426483337301296118131448522568614203251711863,25,546,538,0.055471,0.018942,0.038347,0.093818,0.906182
185,46071639138339644800558097284225066199315293701982806079,25,505,488,0.02416,0.145499,0.326226,0.35038600000000003,0.6496139999999999
185,37936033159136473000212002322269943296231496368568922549,25,540,532,0.103726,0.032424,0.130137,0.233863,0.7661370000000001
185,48350569892826986379872186809679223015058022521047573871,25,627,610,0.11125000000000002,0.049157,0.254688,0.36593800000000004,0.6340619999999999
185,41198097084082663709570476103319690345818375254249026263,25,603,603,0.110999,0.110999,0.0,0.110999,0.889001
185,45101352016751018053319721236302099399595057715497241929,25,477,477,0.211201,0.211201,0.0,0.211201,0.788799
185,42065769993861888778368368385451592776021006938027669583,25,537,537,0.072564,0.072564,0.0,0.072564,0.927436
185,41907847300045853777854516119774591215451371041706482459,25,648,615,0.016646,0.026567,0.18323099999999998,0.19987699999999997,0.800123
185,48828218167552081470122749610887068068091405463826001571,25,440,406,0.012684,0.091602,0.331353,0.34403700000000004,0.655963
185,41321776714362126833330727735907708762522999908493584631,25,527,517,0.106174,0.084196,0.084196,0.19036999999999998,0.8096300000000001
185,45383217518804476499152706989070758316114620859553366943,25,574,559,0.06803,0.033993,0.124468,0.192498,0.8075019999999999
186,91860233843352511299828307727646362358888480420031170413,25,654,633,0.052871,0.077916,0.25061900000000004,0.30349000000000004,0.69651
186,80310109483483183267313583353855043236387938949945913511,25,707,707,0.049565,0.049565,0.0,0.049565,0.950435
186,80341684383462084364790814145428006802552449749708478169,25,661,661,0.201374,0.201374,0.0,0.201374,0.7986260000000001
186,94274586636737974618847930138230885567012445571032348059,25,533,533,0.150958,0.150958,0.0,0.150958,0.849042
186,85286064753422311838018802719562606418460845712040300179,25,681,681,0.115027,0.115027,0.0,0.115027,0.884973
186,95824663807095715873047831217240459086791279500036727837,25,596,596,0.153247,0.153247,0.0,0.153247,0.846753
186,80600641280005619173439191411717632606164953443740925413,25,965,965,0.01813,0.01813,0.0,0.01813,0.98187
186,53363439485857552435882838625033101776848292903405327631,25,704,704,0.097028,0.097028,0.0,0.097028,0.902972
186,84360977267528679389916660229858829202359730331725108419,25,482,473,0.060865,0.054989,0.131892,0.192757,0.8072429999999999
186,79840201135431317961751024566665709261061070004618876607,25,631,627,0.105803,0.051146,0.051146,0.156949,0.843051
186,86866046861802039662583542752660385034769683216166980061,25,608,597,0.0693,0.203417,0.203417,0.272717,0.727283
186,86323619254797487920466332795791126216445907418620989923,25,510,510,0.112371,0.112371,0.0,0.112371,0.887629
186,96229941655765770007029825039522376331365113196946498957,25,500,492,0.213349,0.147249,0.147249,0.360598,0.639402
186,68612351526722038739277226442469049931568086799744053797,25,537,537,0.149734,0.149734,0.0,0.149734,0.850266
186,68105415306841011876975324285506148265126787018204059721,25,543,539,0.069699,0.084616,0.096162,0.16586099999999998,0.834139
186,82153452353776642549718572430278706898613500637862573111,25,387,379,0.071257,0.088567,0.126136,0.19739299999999999,0.8026070000000001
186,58260742770043455753114412466166256900662844348827175237,25,443,443,0.158724,0.158724,0.0,0.158724,0.841276
186,92398084669964916514251013016603556504210733394779182767,25,584,584,0.34445,0.34445,0.0,0.34445,0.6555500000000001
186,85070111672001330371958789558357340118850688442337853217,25,447,439,0.047334,0.009625,0.009625,0.056959,0.943041
186,77006883355586853676151730714225091231991247740864640619,25,420,417,0.061556,0.073391,0.073391,0.13494699999999998,0.8650530000000001
187,185702567469454758545522669141358609758902348939813864093,25,570,570,0.150889,0.150889,0.0,0.150889,0.849111
187,179941892859217785606681885687143742888315889414346363689,25,403,403,0.410531,0.410531,0.0,0.410531,0.589469
187,181526373319561920706249179904543072763946711556143801553,25,384,384,0.1104,0.1104,0.0,0.1104,0.8896
187,167429568427479950155810682841163388259872915659211758439,25,498,498,0.066032,0.066032,0.0,0.066032,0.933968
187,186979504018673334316662054121094588580490052795915527519,25,518,506,0.172068,0.114052,0.114052,0.28612,0.7138800000000001
187,145169698815553753950995436308896640554249031871232995529,25,725,715,0.031288,0.099565,0.33967700000000006,0.37096500000000004,0.629035
187,189461310023527313299690027067741970827568893636258377063,25,807,807,0.093005,0.093005,0.0,0.093005,0.906995
187,195549547224884539368396804380565596304971046728434683161,25,724,724,0.097364,0.097364,0.0,0.097364,0.902636
187,178245846474078559274688392189915797290638577194576694293,25,476,453,0.012609,0.047371,0.13739300000000002,0.15000200000000002,0.849998
187,140252436907018775044357018689165543420042260373871440727,25,589,576,0.078666,0.031025,0.21013300000000001,0.28879900000000003,0.711201
187,192105990641511042361486580149859043063803753731838318981,25,483,483,0.113989,0.113989,0.0,0.113989,0.886011
187,178454889426021172984526500874394848133697897783899319511,25,709,707,0.03208,0.00763,0.00763,0.039709999999999995,0.96029
187,147793902755095806954444489354226029687835800736294743133,25,446,446,0.403212,0.403212,0.0,0.403212,0.596788
187,181066564675332279473924972484406057203667755771628163519,25,431,404,0.053412,0.017461,0.23984500000000003,0.29325700000000005,0.7067429999999999
187,168818801318777087057170297997195516793375607488939767557,25,586,586,0.066495,0.066495,0.0,0.066495,0.933505
187,163084686989748233415040348211861253938756903626114968719,25,440,440,0.32183,0.32183,0.0,0.32183,0.6781699999999999
187,188075731576689556162612507442726713223245640460883288489,25,786,786,0.287116,0.287116,0.0,0.287116,0.7128840000000001
187,132226185708852638537764772743714220747210366978910886177,25,762,756,0.027412,0.011231,0.011231,0.038643,0.961357
187,194698576701919400115040833966319106090888842928840082833,25,567,567,0.203958,0.203958,0.0,0.203958,0.796042
187,125253423035716542158322394161648453041038946552062725559,25,467,465,0.231089,0.016322,0.016322,0.247411,0.752589
188,314224750521702231589078779205748577487125730214151848227,25,500,500,0.061542,0.061542,0.0,0.061542,0.938458
188,214725867801677657763150716044378228025925022271604157093,25,434,433,0.035482,0.078884,0.078884,0.114366,0.885634
188,337786569927761505444410838242068306234426938889367376089,25,480,476,0.016486,0.032124,0.032124,0.04861,0.95139
188,360223106477640603715939086025088234494108141240755800321,25,759,756,0.187534,0.089822,0.089822,0.277356,0.7226440000000001
188,374124987525817520307508964115960865602386918837898179827,25,509,509,0.247945,0.247945,0.0,0.247945,0.752055
188,361989780913006793919620222968747185160737595989089084909,25,567,567,0.224844,0.224844,0.0,0.224844,0.775156
188,317559581118592945343728270732523067627215982144611637637,25,732,732,0.163306,0.163306,0.0,0.163306,0.836694
188,379999621526733814982174866558604085395375086537465979591,25,660,660,0.14482,0.14482,0.0,0.14482,0.85518
188,366021560344730588643709636731405132352498915207181378779,25,681,664,0.021151,0.030404,0.36869799999999997,0.38984899999999995,0.6101510000000001
188,387944003533460640819952009732254475678414088984486177033,25,601,601,0.282052,0.282052,0.0,0.282052,0.717948
188,374845489005902740783352118914562105030081362850475258007,25,425,413,0.10477299999999999,0.050607,0.27984400000000004,0.38461700000000004,0.615383
188,386515816923087548415772467909907858268131406963172669599,25,422,422,0.409826,0.409826,0.0,0.409826,0.590174
188,221106737983069547058303874626625601611876932304469714993,25,689,683,0.13298,0.099031,0.099031,0.23201099999999997,0.767989
188,240210128646608330322236250926839186745574038027417949109,25,444,444,0.055045,0.055045,0.0,0.055045,0.944955
188,318351913440867881282887107239336403432896585513539162139,25,479,471,0.104328,0.0514,0.0514,0.155728,0.844272
188,378635620380227758123177463104203120047480633879439638329,25,644,624,0.046452,0.049746,0.18205599999999997,0.22850799999999996,0.7714920000000001
188,319199732197973078769687558220972231917492453889455575179,25,567,556,0.386514,0.050939,0.050939,0.43745300000000004,0.5625469999999999
188,381980473612089531334196860824416470009021634012423067737,25,380,380,0.124958,0.124958,0.0,0.124958,0.875042
188,256586033541357135375485125099595006467144223152458416503,25,505,505,0.050741,0.050741,0.0,0.050741,0.949259
188,353636550421510722509208696720104070107782240230147107101,25,634,626,0.06288,0.051153,0.051153,0.114033,0.885967
189,408589902288642681578344276763041902416284671692080986377,25,535,535,0.047201,0.047201,0.0,0.047201,0.952799
189,646628678273258141372517202145221034603557799378124614201,25,1248,1234,0.112112,0.053576,0.19086299999999998,0.302975,0.697025
