Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,398.0,398.0,0.021687,0.021687,0.0,0.021687,0.978313
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,495.0,495.0,0.024723,0.024723,0.0,0.024723,0.975277
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,474.0,474.0,0.026375,0.026375,0.0,0.026375,0.973625
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,463.0,447.0,0.018049,0.00616,0.047276,0.065325,0.934675
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,421.0,421.0,0.029619,0.029619,0.0,0.029619,0.970381
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,553.0,535.0,0.012199,0.005478,0.028925999999999997,0.041124999999999995,0.958875
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,628.0,628.0,0.03023,0.03023,0.0,0.03023,0.96977
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,549.0,547.0,0.011965,0.0247,0.0247,0.036665,0.963335
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,527.0,527.0,0.020484,0.020484,0.0,0.020484,0.979516
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,687.0,670.0,0.003729,0.005498,0.03456,0.038289000000000004,0.961711
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,880.0,873.0,0.005419,0.005068,0.005068,0.010487,0.989513
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,510.0,506.0,0.008825,0.019425,0.019425,0.02825,0.97175
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,552.0,552.0,0.037825,0.037825,0.0,0.037825,0.962175
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,468.0,466.0,0.019244,0.011884,0.011884,0.031128000000000003,0.968872
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,407.0,396.0,0.010042,0.014469,0.014469,0.024510999999999998,0.975489
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,602.0,596.0,0.016388,0.0105,0.0105,0.026888000000000002,0.973112
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,436.0,428.0,0.006554,0.017548,0.017548,0.024102000000000002,0.975898
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,577.0,577.0,0.051337,0.051337,0.0,0.051337,0.948663
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,814.0,807.0,0.0073360000000000005,0.001439,0.018792,0.026128,0.973872
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,1057.0,1057.0,0.041138,0.041138,0.0,0.041138,0.958862
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,581.0,575.0,0.005757,0.003278,0.029607999999999995,0.035364999999999994,0.964635
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,472.0,472.0,0.014278,0.014278,0.0,0.014278,0.985722
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,516.0,512.0,0.021355,0.008044,0.008044,0.029399,0.970601
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,504.0,504.0,0.019102,0.019102,0.0,0.019102,0.980898
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,563.0,559.0,0.004284,0.017789,0.029925,0.034209,0.965791
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,461.0,454.0,0.009848,0.009932,0.020159,0.030007,0.969993
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,543.0,543.0,0.012879,0.012879,0.0,0.012879,0.987121
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,389.0,389.0,0.05641,0.05641,0.0,0.05641,0.94359
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,547.0,547.0,0.012839,0.012839,0.0,0.012839,0.987161
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,460.0,451.0,0.007529,0.003745,0.021252999999999998,0.028782,0.971218
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,408.0,400.0,0.037788999999999996,0.019041,0.04353,0.081319,0.918681
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,535.0,535.0,0.019326,0.019326,0.0,0.019326,0.980674
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,469.0,469.0,0.0679,0.0679,0.0,0.0679,0.9321
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,459.0,447.0,0.014442,0.01383,0.08753499999999999,0.10197699999999998,0.898023
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,795.0,795.0,0.023342,0.023342,0.0,0.023342,0.976658
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,720.0,708.0,0.009932,0.007219,0.12267399999999998,0.13260599999999997,0.867394
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,569.0,569.0,0.015347,0.015347,0.0,0.015347,0.984653
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,749.0,749.0,0.019435,0.019435,0.0,0.019435,0.980565
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,424.0,412.0,0.022423,0.009183,0.07354100000000001,0.09596400000000001,0.904036
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,427.0,427.0,0.032096,0.032096,0.0,0.032096,0.967904
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,725.0,720.0,0.010388,0.014625,0.03447,0.044858,0.955142
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,1102.0,1102.0,0.038186,0.038186,0.0,0.038186,0.961814
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,404.0,404.0,0.043999,0.043999,0.0,0.043999,0.956001
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,607.0,588.0,0.012938999999999999,0.005287,0.12819900000000004,0.14113800000000004,0.858862
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,397.0,397.0,0.026748,0.026748,0.0,0.026748,0.973252
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,811.0,797.0,0.014203,0.01857,0.022847,0.03705,0.96295
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,581.0,581.0,0.021004,0.021004,0.0,0.021004,0.978996
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,902.0,890.0,0.001343,0.000671,0.0023959999999999997,0.0037389999999999997,0.996261
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,507.0,507.0,0.006114,0.006114,0.0,0.006114,0.993886
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,717.0,717.0,0.028863,0.028863,0.0,0.028863,0.971137
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,845.0,842.0,0.002231,0.00095,0.00095,0.003181,0.996819
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,662.0,662.0,0.0128,0.0128,0.0,0.0128,0.9872
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,424.0,424.0,0.013041,0.013041,0.0,0.013041,0.986959
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,469.0,469.0,0.022509,0.022509,0.0,0.022509,0.977491
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,598.0,580.0,0.014425,0.013804,0.11553400000000001,0.12995900000000002,0.870041
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,459.0,459.0,0.140664,0.140664,0.0,0.140664,0.859336
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,436.0,426.0,0.014546,0.011939,0.011939,0.026485,0.973515
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,427.0,427.0,0.023943,0.023943,0.0,0.023943,0.976057
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,843.0,821.0,0.007264,0.003572,0.012903,0.020166999999999997,0.979833
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,594.0,594.0,0.018773,0.018773,0.0,0.018773,0.981227
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,761.0,739.0,0.027757000000000004,0.004062,0.11635099999999998,0.14410799999999999,0.855892
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,407.0,400.0,0.00486,0.005731,0.014754,0.019614,0.980386
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,457.0,451.0,0.012227,0.010525,0.042804999999999996,0.055032,0.944968
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,503.0,503.0,0.046169,0.046169,0.0,0.046169,0.953831
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,583.0,583.0,0.011223,0.011223,0.0,0.011223,0.988777
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,591.0,588.0,0.053904,0.025339,0.025339,0.07924300000000001,0.920757
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,400.0,400.0,0.01822,0.01822,0.0,0.01822,0.98178
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,656.0,652.0,0.009102,0.010958,0.014054,0.023156000000000003,0.976844
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,599.0,599.0,0.006905,0.006905,0.0,0.006905,0.993095
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,567.0,567.0,0.064119,0.064119,0.0,0.064119,0.935881
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,662.0,662.0,0.008717,0.008717,0.0,0.008717,0.991283
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,598.0,570.0,0.009195,0.017179,0.108689,0.11788399999999999,0.882116
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,499.0,484.0,0.004749,0.003019,0.050147000000000004,0.054896,0.9451039999999999
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,532.0,532.0,0.026347,0.026347,0.0,0.026347,0.973653
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,378.0,378.0,0.033789,0.033789,0.0,0.033789,0.966211
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,417.0,417.0,0.03096,0.03096,0.0,0.03096,0.96904
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,514.0,514.0,0.015835,0.015835,0.0,0.015835,0.984165
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,452.0,452.0,0.06204,0.06204,0.0,0.06204,0.93796
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,667.0,663.0,0.014552,0.004175,0.013254,0.027806,0.972194
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,546.0,535.0,0.015236,0.014701,0.027816,0.043052,0.956948
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,805.0,801.0,0.006388,0.002897,0.002897,0.009285,0.990715
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,502.0,502.0,0.09598899999999999,0.09598899999999999,0.0,0.09598899999999999,0.904011
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,563.0,558.0,0.005916,0.00899,0.060474,0.06639,0.93361
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,490.0,490.0,0.006835,0.006835,0.0,0.006835,0.993165
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,901.0,901.0,0.006111,0.006111,0.0,0.006111,0.993889
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,695.0,695.0,0.010242,0.010242,0.0,0.010242,0.989758
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,586.0,572.0,0.017395,0.00857,0.07681500000000001,0.09421000000000002,0.90579
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,591.0,591.0,0.029894,0.029894,0.0,0.029894,0.970106
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,537.0,523.0,0.011373,0.010864,0.023959,0.035332,0.964668
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,632.0,620.0,0.021886000000000003,0.019714,0.033868999999999996,0.055755,0.944245
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,500.0,500.0,0.011658,0.011658,0.0,0.011658,0.988342
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,443.0,440.0,0.022424,0.018746,0.018746,0.04117,0.95883
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,547.0,540.0,0.022526,0.016179,0.031145,0.053670999999999996,0.946329
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,850.0,850.0,0.013311,0.013311,0.0,0.013311,0.986689
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,507.0,495.0,0.00392,0.018664,0.025245,0.029165,0.970835
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,409.0,409.0,0.031114,0.031114,0.0,0.031114,0.968886
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,584.0,569.0,0.008904,0.007531,0.013319000000000001,0.022223,0.977777
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,418.0,418.0,0.037518,0.037518,0.0,0.037518,0.962482
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,501.0,501.0,0.011044,0.011044,0.0,0.011044,0.988956
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,620.0,612.0,0.01151,0.010138,0.020407,0.031917,0.968083
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,594.0,588.0,0.033784,0.025138,0.08782000000000001,0.12160400000000002,0.878396
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,532.0,532.0,0.033349,0.033349,0.0,0.033349,0.966651
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,498.0,498.0,0.003343,0.003343,0.0,0.003343,0.996657
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,596.0,592.0,0.024422,0.014825,0.014825,0.039247,0.960753
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,421.0,419.0,0.024629,0.039358,0.039358,0.063987,0.936013
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,388.0,388.0,0.011037,0.011037,0.0,0.011037,0.988963
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,437.0,437.0,0.021061,0.021061,0.0,0.021061,0.978939
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,535.0,535.0,0.027075,0.027075,0.0,0.027075,0.972925
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,617.0,601.0,0.03768,0.006701,0.078629,0.116309,0.883691
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,700.0,696.0,0.041649,0.01848,0.01848,0.060129,0.939871
