Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.02966,0.006523,0.006523,0.036183,0.963817
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.021367,0.028359,0.028359,0.049726,0.950274
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.028324,0.028324,0.0,0.028324,0.971676
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.044122,0.044122,0.0,0.044122,0.955878
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.010367,0.013583,0.041443,0.05181,0.94819
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.028687,0.028687,0.0,0.028687,0.971313
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.008875000000000001,0.009043,0.012731000000000001,0.021606,0.978394
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.010762,0.010762,0.0,0.010762,0.989238
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.041808,0.059636,0.059636,0.101444,0.898556
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.008789,0.008789,0.0,0.008789,0.991211
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.044273,0.044273,0.0,0.044273,0.955727
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.007994,0.007994,0.0,0.007994,0.992006
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.026193,0.026193,0.0,0.026193,0.973807
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.022216,0.022216,0.0,0.022216,0.977784
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.015558,0.015558,0.0,0.015558,0.984442
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.021868,0.021868,0.0,0.021868,0.978132
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.034762,0.034762,0.0,0.034762,0.965238
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.030983,0.030983,0.0,0.030983,0.969017
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.018093,0.006861,0.006861,0.024954,0.975046
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.012669,0.004847000000000001,0.008467,0.021136000000000002,0.978864
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.00793,0.00793,0.0,0.00793,0.99207
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.059879999999999996,0.032973,0.082899,0.142779,0.857221
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.044735,0.044735,0.0,0.044735,0.955265
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.029228,0.029228,0.0,0.029228,0.970772
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.011256,0.023444,0.07542700000000001,0.08668300000000001,0.9133169999999999
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.00809,0.015279,0.015279,0.023369,0.976631
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.075514,0.075514,0.0,0.075514,0.924486
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.012782,0.007297,0.007297,0.020079,0.979921
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.019778,0.019778,0.0,0.019778,0.980222
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.028129,0.047412,0.131702,0.159831,0.8401689999999999
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.005713,0.005713,0.0,0.005713,0.994287
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.001922,0.011019999999999999,0.011019999999999999,0.012941999999999999,0.987058
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.019689,0.019689,0.0,0.019689,0.980311
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.029218,0.029218,0.0,0.029218,0.970782
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.026686,0.026686,0.0,0.026686,0.973314
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.00661,0.00661,0.0,0.00661,0.99339
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.009036,0.009036,0.0,0.009036,0.990964
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.007117,0.007117,0.0,0.007117,0.992883
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.191789,0.191789,0.0,0.191789,0.808211
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.049903,0.018482,0.079247,0.12915,0.87085
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.006233,0.006233,0.0,0.006233,0.993767
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.024283,0.024283,0.0,0.024283,0.975717
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.012305,0.022205,0.037397,0.049701999999999996,0.950298
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.008033,0.008033,0.0,0.008033,0.991967
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.013018,0.005489,0.02818,0.041198,0.958802
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.173177,0.173177,0.0,0.173177,0.826823
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.086067,0.021882,0.021882,0.107949,0.892051
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.033312,0.024624,0.056527999999999995,0.08984,0.91016
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.008223,0.031066,0.031066,0.039289,0.960711
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.005831,0.005831,0.0,0.005831,0.994169
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.042072,0.042072,0.0,0.042072,0.957928
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.057816,0.057816,0.0,0.057816,0.942184
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.005402,0.005236,0.005236,0.010638,0.989362
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.008681999999999999,0.006853,0.068594,0.077276,0.922724
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.011222,0.086604,0.339008,0.35023,0.64977
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.02997,0.02997,0.0,0.02997,0.97003
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.035455,0.019243,0.067626,0.103081,0.896919
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.033134,0.033134,0.0,0.033134,0.966866
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.017643,0.009659,0.009659,0.027302,0.972698
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.030774,0.030084,0.059867000000000004,0.090641,0.909359
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.012845,0.003815,0.015708,0.028553000000000002,0.971447
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.047922,0.047922,0.0,0.047922,0.952078
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.004457,0.004457,0.0,0.004457,0.995543
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.011406,0.011406,0.0,0.011406,0.988594
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.052916,0.03184,0.03184,0.084756,0.915244
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.013104,0.003528,0.008958,0.022062,0.977938
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.03358,0.03358,0.0,0.03358,0.9664200000000001
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.098335,0.098335,0.0,0.098335,0.9016649999999999
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.07522899999999999,0.007607,0.058395,0.133624,0.866376
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.029996000000000002,0.011014,0.011014,0.041010000000000005,0.95899
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.065167,0.065167,0.0,0.065167,0.934833
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.035116,0.035116,0.0,0.035116,0.964884
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.03574,0.03574,0.0,0.03574,0.96426
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.014364,0.014364,0.0,0.014364,0.985636
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.058235,0.058235,0.0,0.058235,0.941765
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.033386,0.003812,0.003812,0.037198,0.962802
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.014356,0.009882,0.041931,0.056287000000000004,0.943713
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.001684,0.001684,0.0,0.001684,0.998316
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.004273,0.004273,0.0,0.004273,0.995727
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.015595,0.003673,0.003673,0.019268,0.980732
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.00411,0.011654,0.011654,0.015764,0.984236
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.014485,0.005466,0.022327,0.036812,0.963188
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.149677,0.149677,0.0,0.149677,0.8503229999999999
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.029506,0.029506,0.0,0.029506,0.970494
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.012921,0.012921,0.0,0.012921,0.987079
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.027288,0.016326,0.016326,0.043614,0.956386
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.026245,0.026245,0.0,0.026245,0.973755
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.015055,0.022919,0.104516,0.119571,0.880429
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.039673,0.039673,0.0,0.039673,0.960327
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.008144,0.008144,0.0,0.008144,0.991856
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.016246,0.016246,0.0,0.016246,0.983754
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.035115,0.035115,0.0,0.035115,0.964885
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.010358,0.010358,0.0,0.010358,0.989642
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.005738,0.005738,0.0,0.005738,0.994262
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.001056,0.002051,0.006253,0.0073089999999999995,0.992691
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.031753,0.031753,0.0,0.031753,0.968247
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.026387,0.026387,0.0,0.026387,0.973613
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.031508,0.02751,0.116024,0.147532,0.852468
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.022919,0.015682,0.032723,0.055642,0.944358
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.010638,0.010638,0.0,0.010638,0.989362
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.051671,0.051671,0.0,0.051671,0.948329
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.015821,0.003068,0.009346,0.025167000000000002,0.974833
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.00616,0.00616,0.0,0.00616,0.99384
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.004926,0.004926,0.0,0.004926,0.995074
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.013998,0.013998,0.0,0.013998,0.986002
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.044142,0.044142,0.0,0.044142,0.955858
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.010223,0.010223,0.0,0.010223,0.989777
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.013892,0.005101,0.005101,0.018993,0.981007
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.015849,0.015849,0.0,0.015849,0.984151
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.015867,0.015867,0.0,0.015867,0.984133
