Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
114.0,14374476211797202286076282889695521,17.0,356.0,341.0,0.12573,0.07847,0.24237,0.3681,0.6319
114.0,15236121019571128975983661117410821,17.0,245.0,244.0,0.16145,0.16807,0.16807,0.32952000000000004,0.67048
114.0,17229859817158946130770705050067753,17.0,258.0,258.0,0.51269,0.51269,0.0,0.51269,0.48731
114.0,12507676486097998203857019470764291,17.0,277.0,277.0,0.18295,0.18295,0.0,0.18295,0.81705
114.0,19730103642824056836056457237168919,17.0,296.0,296.0,0.13946,0.13946,0.0,0.13946,0.86054
114.0,16195277258364713843925469811264609,17.0,279.0,279.0,0.30939,0.30939,0.0,0.30939,0.69061
114.0,16906101284408028578416622978982959,17.0,365.0,362.0,0.12162,0.0241,0.07893,0.20055,0.79945
114.0,20648176868994964392327296982594341,17.0,264.0,260.0,0.07806,0.03908,0.10930999999999999,0.18736999999999998,0.81263
114.0,16529304997286514033832467939806947,17.0,294.0,294.0,0.14624,0.14624,0.0,0.14624,0.85376
114.0,10520438040068164789869713465336327,17.0,194.0,191.0,0.04671,0.04496,0.04496,0.09167,0.90833
114.0,20400548803644107580396146627979589,17.0,246.0,230.0,0.01063,0.0021,0.3484399999999999,0.3590699999999999,0.6409300000000001
114.0,14326428975931918259938756488123121,17.0,319.0,319.0,0.08104,0.08104,0.0,0.08104,0.91896
114.0,15200198409479902542927540292678123,17.0,207.0,207.0,0.22205,0.22205,0.0,0.22205,0.77795
114.0,18544135984802298211786199015011741,17.0,229.0,229.0,0.29401,0.29401,0.0,0.29401,0.70599
114.0,18384003275271957048103795690837477,17.0,297.0,297.0,0.13271,0.13271,0.0,0.13271,0.86729
114.0,20211674595141099086222676086329567,17.0,285.0,267.0,0.09388,0.20956,0.29591,0.38979,0.6102099999999999
114.0,17950764592340483195770215699342989,17.0,215.0,215.0,0.13449,0.13449,0.0,0.13449,0.86551
114.0,13560740760838512976570660247871881,17.0,257.0,257.0,0.18122,0.18122,0.0,0.18122,0.8187800000000001
114.0,19298463437337369589124186721562463,17.0,236.0,215.0,0.04155,0.05618,0.35097,0.39252,0.60748
114.0,19762112362263486326519288490649189,17.0,270.0,270.0,0.08945,0.08945,0.0,0.08945,0.91055
114.0,15529802422620372923136482968578121,17.0,210.0,210.0,0.35231,0.35231,0.0,0.35231,0.64769
114.0,18890120693666444719853012722400809,17.0,399.0,392.0,0.0595,0.03381,0.30601,0.36551,0.63449
114.0,14215621066487024097264318169233979,17.0,271.0,262.0,0.05335,0.14473,0.29918,0.35253,0.64747
114.0,14906176104351179239808571267556873,17.0,225.0,213.0,0.02864,0.0773,0.26113000000000003,0.28977,0.7102299999999999
114.0,20530656773573107351656964496938523,17.0,197.0,197.0,0.44350999999999996,0.44350999999999996,0.0,0.44350999999999996,0.55649
115.0,31145693905035341158103348326605301,17.0,461.0,459.0,0.02582,0.03704,0.03704,0.06286,0.93714
115.0,24391451428073596613209783561594037,17.0,232.0,232.0,0.04397,0.04397,0.0,0.04397,0.95603
115.0,22930236268619298068348831175711491,17.0,231.0,225.0,0.03811,0.15733,0.21911,0.25722,0.74278
115.0,40908352339588876449607639531263307,17.0,275.0,275.0,0.24893,0.24893,0.0,0.24893,0.75107
115.0,27703709718792449190274717581332993,17.0,267.0,267.0,0.09941,0.09941,0.0,0.09941,0.90059
115.0,41104090022792721989792169571459417,17.0,356.0,356.0,0.11617,0.11617,0.0,0.11617,0.88383
115.0,38405943493380892213912303163873101,17.0,243.0,236.0,0.25712,0.09844,0.09844,0.35556,0.64444
115.0,22097917432587477959940482254709051,17.0,213.0,211.0,0.12078,0.06673,0.06673,0.18751,0.8124899999999999
115.0,40562748828371791153947129136081279,17.0,298.0,298.0,0.04282,0.04282,0.0,0.04282,0.95718
115.0,36816591829998015386856476015590927,17.0,253.0,253.0,0.20366,0.20366,0.0,0.20366,0.79634
115.0,38011228201309283593483853940433541,17.0,212.0,212.0,0.20273,0.20273,0.0,0.20273,0.79727
115.0,35748733048630078031489510189195891,17.0,223.0,215.0,0.12179,0.15971,0.15971,0.2815,0.7185
115.0,39213448657539088753236017334198217,17.0,291.0,280.0,0.14022,0.26676,0.3379,0.47812,0.52188
115.0,36393508426741212977997960513372181,17.0,319.0,319.0,0.20092,0.20092,0.0,0.20092,0.79908
115.0,41079668584994971267313015404837283,17.0,281.0,281.0,0.15182,0.15182,0.0,0.15182,0.8481799999999999
115.0,38856075741054084389969778483817661,17.0,201.0,201.0,0.20258,0.20258,0.0,0.20258,0.79742
115.0,40424781164791201780824163360545457,17.0,252.0,252.0,0.06979,0.06979,0.0,0.06979,0.93021
115.0,36236514536196888173250224611217297,17.0,307.0,307.0,0.29279,0.29279,0.0,0.29279,0.70721
115.0,37286991772089260776156573426142879,17.0,276.0,272.0,0.12857,0.13015,0.32189,0.45045999999999997,0.54954
115.0,36624272968536628080226358789052659,17.0,510.0,505.0,0.2379,0.02471,0.06437,0.30227,0.69773
115.0,37064097423877343379829338538705891,17.0,350.0,339.0,0.056549999999999996,0.02154,0.10706,0.16361,0.83639
115.0,31402672809577477523170241933486387,17.0,521.0,511.0,0.05893,0.04901,0.19855,0.25748,0.7425200000000001
115.0,23457324779225623959271735336043947,17.0,226.0,226.0,0.04769,0.04769,0.0,0.04769,0.95231
115.0,39734302886712159470330919993795391,17.0,217.0,217.0,0.41106,0.41106,0.0,0.41106,0.58894
115.0,34992965245707595668748667314735327,17.0,224.0,222.0,0.26813,0.11282,0.11282,0.38095,0.61905
115.0,31432844313298411395627942269603069,17.0,422.0,422.0,0.17099,0.17099,0.0,0.17099,0.82901
115.0,38793758475160849135672789925772623,17.0,268.0,268.0,0.22058,0.22058,0.0,0.22058,0.77942
115.0,41157648769104541945803251596448303,17.0,308.0,297.0,0.19021,0.07172,0.07172,0.26193,0.73807
115.0,31132872221265764938186312516492357,17.0,188.0,188.0,0.08644,0.08644,0.0,0.08644,0.91356
115.0,35490342156088041768862394431901293,17.0,341.0,341.0,0.0715,0.0715,0.0,0.0715,0.9285
115.0,35145221984634956795030414756358901,17.0,242.0,242.0,0.17214000000000002,0.17214000000000002,0.0,0.17214000000000002,0.82786
115.0,38525494748418056928624108571437253,17.0,236.0,235.0,0.03469,0.09441,0.09441,0.1291,0.8709
115.0,25715728969372143120269461904614129,17.0,550.0,536.0,0.048479999999999995,0.04882,0.27248000000000006,0.32096,0.67904
115.0,32476698896376282444634581212578801,17.0,280.0,280.0,0.18032,0.18032,0.0,0.18032,0.81968
115.0,34129474316795353409380149909909043,17.0,218.0,197.0,0.03369,0.0136,0.19032000000000004,0.22401000000000004,0.77599
116.0,48472904992636609332766890326618317,17.0,193.0,187.0,0.17037,0.11717,0.11717,0.28754,0.71246
116.0,70916898953488068044867647736908279,17.0,232.0,232.0,0.45089,0.45089,0.0,0.45089,0.54911
116.0,60595724491303061977052525593728421,17.0,294.0,294.0,0.12633,0.12633,0.0,0.12633,0.87367
116.0,81335481662761731030347402025099493,17.0,226.0,226.0,0.19013,0.19013,0.0,0.19013,0.80987
116.0,54753120211479009588514663502061089,17.0,211.0,211.0,0.10323,0.10323,0.0,0.10323,0.89677
116.0,60474234278016589645107450969409301,17.0,436.0,434.0,0.26046,0.04622,0.04622,0.30668,0.6933199999999999
116.0,49611416568526682028967918743209593,17.0,273.0,273.0,0.11225,0.11225,0.0,0.11225,0.88775
116.0,62460584314756204132108286916171131,17.0,277.0,277.0,0.0716,0.0716,0.0,0.0716,0.9284
116.0,70430562971782003018085088358197869,17.0,191.0,191.0,0.46617,0.46617,0.0,0.46617,0.53383
116.0,71770534590060232910682167050618559,17.0,295.0,295.0,0.14731,0.14731,0.0,0.14731,0.85269
116.0,80569147522190511339426442760747861,17.0,227.0,214.0,0.08462,0.13693,0.13693,0.22155,0.77845
116.0,77444664226281570168254349818885309,17.0,365.0,365.0,0.2223,0.2223,0.0,0.2223,0.7777000000000001
116.0,68125939159297723592343217012857703,17.0,228.0,228.0,0.49903,0.49903,0.0,0.49903,0.50097
116.0,82072193682393985553660308154239571,17.0,254.0,246.0,0.04569,0.13832,0.17595,0.22164,0.7783599999999999
116.0,75241239159364105022673693747775249,17.0,264.0,264.0,0.29209,0.29209,0.0,0.29209,0.70791
116.0,71082735138229468044501875294251363,17.0,218.0,218.0,0.3979,0.3979,0.0,0.3979,0.6021000000000001
116.0,69999546649381437936489202627242109,17.0,270.0,270.0,0.0721,0.0721,0.0,0.0721,0.9279
116.0,70839173615569664698810647408085421,17.0,231.0,231.0,0.13402,0.13402,0.0,0.13402,0.86598
116.0,61699370116881031072470141778624829,17.0,298.0,298.0,0.29021,0.29021,0.0,0.29021,0.7097899999999999
116.0,59315935383794458158343810026314207,17.0,231.0,231.0,0.20677,0.20677,0.0,0.20677,0.79323
116.0,56088066836294320082418620639247137,17.0,347.0,347.0,0.08334,0.08334,0.0,0.08334,0.91666
116.0,72555666902897752533972511988156221,17.0,211.0,211.0,0.21585,0.21585,0.0,0.21585,0.78415
116.0,81121230890358985505357987721796381,17.0,230.0,230.0,0.30044,0.30044,0.0,0.30044,0.69956
116.0,82942766166442106511618209853598993,17.0,352.0,352.0,0.1846,0.1846,0.0,0.1846,0.8154
116.0,52409178270161617062305347569717539,17.0,211.0,211.0,0.08278,0.08278,0.0,0.08278,0.91722
116.0,69042413668682281109116919585259853,17.0,253.0,248.0,0.25937,0.21821,0.21821,0.47758,0.52242
116.0,71537589768666831439409269189678819,17.0,257.0,257.0,0.36571,0.36571,0.0,0.36571,0.63429
116.0,52049614816917329815431111210692077,17.0,255.0,255.0,0.383,0.383,0.0,0.383,0.617
116.0,67695933297959029978637559593999243,17.0,229.0,229.0,0.06654,0.06654,0.0,0.06654,0.93346
116.0,52379110775529035691033731385559759,17.0,288.0,288.0,0.12232,0.12232,0.0,0.12232,0.87768
116.0,76098921506234309565269987766759433,17.0,444.0,429.0,0.08009,0.16313,0.60775,0.68784,0.31216
116.0,55236950912188579442312361568784473,17.0,226.0,226.0,0.04872,0.04872,0.0,0.04872,0.95128
116.0,61718316129032624357496403949129159,17.0,248.0,248.0,0.04213,0.04213,0.0,0.04213,0.95787
116.0,76488985012931191856420418313069673,17.0,202.0,200.0,0.10258,0.03455,0.03455,0.13713,0.86287
116.0,59481095094968392205628319522536139,17.0,240.0,240.0,0.05245,0.05245,0.0,0.05245,0.94755
117.0,139819254855038878036916661979981003,17.0,351.0,351.0,0.33871,0.33871,0.0,0.33871,0.6612899999999999
117.0,157948668010470449854010629050995063,17.0,299.0,287.0,0.08224,0.03301,0.2176,0.29984,0.70016
117.0,162214274086897562044489476874385003,17.0,267.0,267.0,0.05499,0.05499,0.0,0.05499,0.94501
117.0,123270652903509961228013399836174307,17.0,305.0,305.0,0.5339400000000001,0.5339400000000001,0.0,0.5339400000000001,0.4660599999999999
117.0,132501031470401912777018687257448281,17.0,321.0,308.0,0.04999,0.15281,0.24058000000000002,0.29057,0.70943
117.0,108883607055603812512564918784004331,17.0,234.0,228.0,0.01482,0.13316,0.22598,0.2408,0.7592
117.0,110390224925802376999589632847846021,17.0,287.0,287.0,0.15118,0.15118,0.0,0.15118,0.84882
117.0,122049108294202840479930675050127359,17.0,287.0,284.0,0.07699,0.05998,0.05998,0.13697,0.86303
117.0,132966430799362900031735112216366629,17.0,286.0,286.0,0.3055,0.3055,0.0,0.3055,0.6945
117.0,162055445439212974418180345479282979,17.0,247.0,247.0,0.34138,0.34138,0.0,0.34138,0.65862
117.0,151842250633749386650953201437465891,17.0,256.0,256.0,0.07471,0.07471,0.0,0.07471,0.92529
117.0,134648016860294927769797248763610791,17.0,334.0,334.0,0.11769,0.11769,0.0,0.11769,0.88231
117.0,158106961683369161415120360515687591,17.0,269.0,263.0,0.22848,0.12285,0.12285,0.35133,0.6486700000000001
117.0,131584717212331898004368312105126131,17.0,211.0,211.0,0.19966,0.19966,0.0,0.19966,0.80034
117.0,149066979695350613636638044920127829,17.0,328.0,328.0,0.08829,0.08829,0.0,0.08829,0.91171
117.0,148501992342770192463182015436469627,17.0,251.0,224.0,0.0172,0.03851,0.5507100000000001,0.5679100000000001,0.43208999999999986
117.0,162356005466863866317569821135024617,17.0,291.0,284.0,0.13953,0.0481,0.12154999999999999,0.26108,0.73892
117.0,163246678493362422724403939823089027,17.0,367.0,361.0,0.04474,0.06813,0.11124,0.15598,0.84402
117.0,128918914858976119516738863950092849,17.0,371.0,371.0,0.10245,0.10245,0.0,0.10245,0.89755
117.0,130999663158726541489772510969963261,17.0,306.0,306.0,0.07284,0.07284,0.0,0.07284,0.92716
117.0,163416145253365220068312438180508843,17.0,600.0,586.0,0.0799,0.11624,0.19288999999999998,0.27279,0.72721
117.0,151860544404692216930602142095351613,17.0,226.0,226.0,0.05028,0.05028,0.0,0.05028,0.94972
117.0,138566953047869734061101879269970331,17.0,262.0,262.0,0.15797,0.15797,0.0,0.15797,0.8420300000000001
117.0,145964918717244807694045579349681017,17.0,408.0,408.0,0.25177,0.25177,0.0,0.25177,0.74823
117.0,163415159225808012127254250383730309,17.0,251.0,251.0,0.14319,0.14319,0.0,0.14319,0.85681
117.0,124300508442963150951930963128736131,17.0,267.0,267.0,0.24157,0.24157,0.0,0.24157,0.7584299999999999
117.0,109125632836391641388970836725567013,17.0,307.0,294.0,0.044109999999999996,0.02118,0.22802,0.27213,0.72787
117.0,164275491332908292363177152490331079,17.0,288.0,288.0,0.1559,0.1559,0.0,0.1559,0.8441
117.0,131077380035334454807890178612145981,17.0,248.0,245.0,0.16326,0.06313,0.20101000000000002,0.36427,0.63573
117.0,155880681160688438196837046608182251,17.0,310.0,310.0,0.56467,0.56467,0.0,0.56467,0.43533
117.0,115191382566792979054094322847958543,17.0,239.0,227.0,0.04293,0.21818,0.21818,0.26111,0.73889
117.0,143057954662364884166047009322246639,17.0,317.0,305.0,0.13306,0.02646,0.36155999999999994,0.49461999999999995,0.50538
117.0,156979876334671263238371873698250403,17.0,287.0,287.0,0.10989,0.10989,0.0,0.10989,0.89011
117.0,155310255298073705895603649387619657,17.0,294.0,294.0,0.14489,0.14489,0.0,0.14489,0.85511
117.0,117916366509219475119266928147910859,17.0,328.0,323.0,0.07645,0.03635,0.06207,0.13852,0.86148
118.0,283366729622704184834512405779809749,17.0,240.0,234.0,0.1142,0.01568,0.15086,0.26505999999999996,0.73494
118.0,269869852198238930308727334024104027,17.0,239.0,237.0,0.12907,0.05979,0.12661,0.25568,0.74432
118.0,278427133643294077195366582903775927,17.0,313.0,313.0,0.03535,0.03535,0.0,0.03535,0.96465
118.0,299793199993716942105024309691601719,17.0,388.0,388.0,0.44577,0.44577,0.0,0.44577,0.55423
118.0,325201301744817930228784054921457629,17.0,263.0,262.0,0.31321,0.09506,0.09506,0.40827,0.59173
118.0,317171851159036921196200650759973927,17.0,290.0,290.0,0.05075,0.05075,0.0,0.05075,0.94925
118.0,236372503154544087155766334317168341,17.0,313.0,313.0,0.45633,0.45633,0.0,0.45633,0.54367
118.0,304653678961545956593448863377233399,17.0,223.0,223.0,0.22504,0.22504,0.0,0.22504,0.77496
118.0,269333195678952299492279251732035527,17.0,232.0,232.0,0.08512,0.08512,0.0,0.08512,0.91488
118.0,195609660721685524253473248048376013,17.0,266.0,266.0,0.17738,0.17738,0.0,0.17738,0.82262
118.0,229455565655207874984583510442702471,17.0,321.0,321.0,0.15241,0.15241,0.0,0.15241,0.8475900000000001
118.0,302255779754143665876099906401418149,17.0,242.0,242.0,0.34659,0.34659,0.0,0.34659,0.65341
118.0,280336369418123143665131509585596301,17.0,353.0,353.0,0.25426,0.25426,0.0,0.25426,0.7457400000000001
118.0,262170044487578759566974904183372253,17.0,239.0,239.0,0.14011,0.14011,0.0,0.14011,0.85989
118.0,209365619641232842364342947226868377,17.0,224.0,224.0,0.1932,0.1932,0.0,0.1932,0.8068
118.0,253456551946898081382306153651657131,17.0,281.0,281.0,0.06142,0.06142,0.0,0.06142,0.93858
118.0,236033443252102432820178744085725509,17.0,237.0,235.0,0.1714,0.1302,0.1302,0.3016,0.6984
118.0,290960795145792311949668931672005389,17.0,263.0,250.0,0.04906,0.06745000000000001,0.34525,0.39431,0.6056900000000001
118.0,300609896880103253700433157567426317,17.0,305.0,304.0,0.1905,0.04842,0.04842,0.23892,0.76108
118.0,320926073313040889091491508158068537,17.0,261.0,261.0,0.25634,0.25634,0.0,0.25634,0.74366
118.0,318809409172575685646089905715951871,17.0,392.0,384.0,0.07300999999999999,0.02745,0.04795,0.12095999999999998,0.87904
118.0,255352768840026220612096325849858297,17.0,293.0,293.0,0.07815,0.07815,0.0,0.07815,0.9218500000000001
118.0,328185861107774509225580136051467179,17.0,240.0,240.0,0.2606,0.2606,0.0,0.2606,0.7394000000000001
118.0,310041409860585104244113479839184697,17.0,265.0,265.0,0.17666,0.17666,0.0,0.17666,0.82334
118.0,327487890652565392260994403360772347,17.0,245.0,245.0,0.08382,0.08382,0.0,0.08382,0.91618
118.0,296478303909079853230119857509970059,17.0,326.0,326.0,0.08889,0.08889,0.0,0.08889,0.91111
118.0,325925724808570846074166283609550869,17.0,281.0,281.0,0.33699,0.33699,0.0,0.33699,0.66301
118.0,195621426800214045785105363544417083,17.0,265.0,257.0,0.14327,0.07635,0.20206,0.34533,0.65467
118.0,301713821239808776825437138861766729,17.0,334.0,318.0,0.0775,0.05564,0.23393000000000003,0.31143000000000004,0.6885699999999999
118.0,183901430556176359487137367802969887,17.0,231.0,231.0,0.57931,0.57931,0.0,0.57931,0.42069
118.0,293520163466240004214723827771884003,17.0,283.0,282.0,0.29192,0.04735,0.04735,0.33927,0.66073
118.0,326971100908931838313320127290640129,17.0,242.0,231.0,0.07863,0.05943,0.1551,0.23373,0.76627
118.0,295389941848021229815313055533921963,17.0,271.0,258.0,0.060309999999999996,0.17817,0.47335000000000005,0.53366,0.46634
118.0,303229358391220511573528182187922199,17.0,304.0,304.0,0.27689,0.27689,0.0,0.27689,0.7231099999999999
118.0,262729411184932672284703727430846547,17.0,298.0,298.0,0.03667,0.03667,0.0,0.03667,0.96333
119.0,513053559412313463962144174036284799,17.0,282.0,282.0,0.31558,0.31558,0.0,0.31558,0.68442
119.0,622887873943906552721212111701014527,17.0,374.0,359.0,0.09008,0.17365,0.35567,0.44575,0.55425
119.0,543206123195272576975258581119303059,17.0,451.0,442.0,0.02553,0.12296,0.2036,0.22913,0.7708699999999999
119.0,634000689251438806712218837697468797,17.0,237.0,227.0,0.15697,0.04296,0.30663999999999997,0.46360999999999997,0.53639
119.0,543949204029199560663676069214419381,17.0,218.0,203.0,0.20786000000000002,0.16154,0.16154,0.3694,0.6306
119.0,352906557879015347954072810162144117,17.0,288.0,288.0,0.25728,0.25728,0.0,0.25728,0.74272
119.0,506865832877462137485117003565322537,17.0,307.0,298.0,0.14161,0.06061,0.12736999999999998,0.26898,0.73102
119.0,415880349165705288467966502003975107,17.0,402.0,384.0,0.01475,0.0433,0.24397,0.25872,0.7412799999999999
119.0,499073166139119541492284441771654709,17.0,306.0,306.0,0.58405,0.58405,0.0,0.58405,0.41595000000000004
119.0,472323738960383103011298089304734521,17.0,243.0,243.0,0.49146,0.49146,0.0,0.49146,0.50854
119.0,353700986436727756491189939452211419,17.0,219.0,219.0,0.39503,0.39503,0.0,0.39503,0.60497
119.0,427771099367666279924248558871197459,17.0,191.0,191.0,0.13261,0.13261,0.0,0.13261,0.86739
119.0,637989749969019860132666551884334607,17.0,285.0,285.0,0.21748,0.21748,0.0,0.21748,0.78252
119.0,640254293469786234554586876211001711,17.0,303.0,303.0,0.20607,0.20607,0.0,0.20607,0.79393
119.0,512111506288956230782175688815920703,17.0,248.0,247.0,0.18964,0.04401,0.04401,0.23365,0.76635
119.0,569485680435322547725306577967295921,17.0,226.0,221.0,0.19746,0.13197,0.39756,0.59502,0.40498
119.0,560202949248892917667187491410902119,17.0,292.0,292.0,0.36646,0.36646,0.0,0.36646,0.63354
119.0,626920411764645058621537933297260037,17.0,315.0,307.0,0.09044,0.03481,0.0843,0.17474,0.82526
119.0,612867835866544302669791336754232277,17.0,226.0,226.0,0.27748,0.27748,0.0,0.27748,0.72252
119.0,588769207994573397242283707385345643,17.0,238.0,232.0,0.15793,0.112,0.17484,0.33277,0.66723
119.0,655684141796752258014838247356466207,17.0,211.0,211.0,0.1443,0.1443,0.0,0.1443,0.8557
119.0,440229370416729309360608176944370739,17.0,238.0,238.0,0.32698,0.32698,0.0,0.32698,0.67302
119.0,522956703359053664893020915816372949,17.0,245.0,245.0,0.02675,0.02675,0.0,0.02675,0.97325
119.0,561694293055840224214046367087583831,17.0,257.0,247.0,0.13016,0.06549,0.06549,0.19565,0.80435
119.0,609939408837066001624338139880597299,17.0,372.0,372.0,0.11464,0.11464,0.0,0.11464,0.88536
119.0,635976323321420370142204245225710411,17.0,432.0,432.0,0.08608,0.08608,0.0,0.08608,0.91392
119.0,601519059476655385224896125128780731,17.0,277.0,277.0,0.24921,0.24921,0.0,0.24921,0.7507900000000001
119.0,629027860737784874073886431079792013,17.0,259.0,259.0,0.15337,0.15337,0.0,0.15337,0.84663
119.0,634744041481120774278048677851191559,17.0,279.0,279.0,0.18279,0.18279,0.0,0.18279,0.81721
119.0,514172983338033414499086100248491071,17.0,252.0,244.0,0.14461,0.06102,0.06102,0.20562999999999998,0.79437
