Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.205694604425131e+17,10.0,143.0,143.0,0.1709,0.1709,0.0,0.1709,0.8291
57.0,1.1653659288899234e+17,10.0,119.0,111.0,0.0059,0.037,0.07300000000000001,0.07890000000000001,0.9211
57.0,1.1603059668246368e+17,10.0,117.0,117.0,0.6424,0.6424,0.0,0.6424,0.35760000000000003
57.0,1.245415041230359e+17,10.0,106.0,106.0,0.2911,0.2911,0.0,0.2911,0.7089
57.0,1.1644882358586382e+17,10.0,132.0,132.0,0.1556,0.1556,0.0,0.1556,0.8444
57.0,1.299815675843336e+17,10.0,139.0,139.0,0.1541,0.1541,0.0,0.1541,0.8459
57.0,7.95538567469941e+16,10.0,122.0,122.0,0.7122,0.7122,0.0,0.7122,0.28779999999999994
57.0,8.866583331807574e+16,10.0,129.0,121.0,0.0542,0.1548,0.6263,0.6805,0.3195
57.0,1.1028253691524147e+17,10.0,170.0,160.0,0.0929,0.072,0.30760000000000004,0.4005,0.5994999999999999
57.0,1.109162421673085e+17,10.0,99.0,99.0,0.2552,0.2552,0.0,0.2552,0.7448
57.0,1.2635399740514786e+17,10.0,190.0,188.0,0.1795,0.1537,0.1537,0.3332,0.6668000000000001
57.0,1.3979655374380443e+17,10.0,151.0,142.0,0.030199999999999998,0.1164,0.5332000000000001,0.5634000000000001,0.4365999999999999
57.0,1.0551742882003517e+17,10.0,172.0,172.0,0.3846,0.3846,0.0,0.3846,0.6154
57.0,1.2302523981066931e+17,10.0,153.0,143.0,0.0005,0.1882,0.29810000000000003,0.29860000000000003,0.7014
57.0,1.2494404009664299e+17,10.0,140.0,140.0,0.3433,0.3433,0.0,0.3433,0.6567000000000001
57.0,8.618331150332059e+16,10.0,121.0,121.0,0.4007,0.4007,0.0,0.4007,0.5992999999999999
57.0,1.293472609749505e+17,10.0,127.0,127.0,0.3611,0.3611,0.0,0.3611,0.6389
57.0,1.1747324185797026e+17,10.0,117.0,107.0,0.2236,0.3162,0.48119999999999996,0.7048,0.2952
58.0,2.1865832338554976e+17,10.0,109.0,101.0,0.2639,0.1891,0.1891,0.453,0.5469999999999999
58.0,1.632702573546442e+17,10.0,92.0,92.0,0.3602,0.3602,0.0,0.3602,0.6397999999999999
58.0,2.3398603189729715e+17,10.0,109.0,109.0,0.042,0.042,0.0,0.042,0.958
58.0,1.676887929921535e+17,10.0,97.0,97.0,0.6774,0.6774,0.0,0.6774,0.3226
58.0,2.8449962904419152e+17,10.0,88.0,88.0,0.4823,0.4823,0.0,0.4823,0.5177
58.0,2.8499648979763034e+17,10.0,147.0,147.0,0.4071,0.4071,0.0,0.4071,0.5929
58.0,2.7905295804239402e+17,10.0,94.0,94.0,0.5004,0.5004,0.0,0.5004,0.49960000000000004
58.0,2.5133204880141258e+17,10.0,100.0,100.0,0.1927,0.1927,0.0,0.1927,0.8073
58.0,1.9376663706690106e+17,10.0,163.0,153.0,0.0974,0.124,0.1781,0.2755,0.7244999999999999
58.0,2.8148330956077517e+17,10.0,168.0,164.0,0.11049999999999999,0.2376,0.2376,0.34809999999999997,0.6519
58.0,2.8671888081821843e+17,10.0,101.0,96.0,0.2481,0.0924,0.0924,0.34049999999999997,0.6595
58.0,2.40145794106597e+17,10.0,99.0,99.0,0.3133,0.3133,0.0,0.3133,0.6867
58.0,2.063248041216739e+17,10.0,188.0,188.0,0.5436,0.5436,0.0,0.5436,0.45640000000000003
58.0,1.9213144045819318e+17,10.0,119.0,114.0,0.2906,0.1068,0.2692,0.5598000000000001,0.4401999999999999
58.0,2.3291377372853002e+17,10.0,102.0,102.0,0.3883,0.3883,0.0,0.3883,0.6117
58.0,2.7354803934532554e+17,10.0,191.0,191.0,0.2819,0.2819,0.0,0.2819,0.7181
58.0,2.738738799312563e+17,10.0,100.0,97.0,0.2578,0.0827,0.0827,0.34049999999999997,0.6595
58.0,2.5219753351086077e+17,10.0,107.0,107.0,0.368,0.368,0.0,0.368,0.632
58.0,2.7795660828226538e+17,10.0,146.0,146.0,0.2345,0.2345,0.0,0.2345,0.7655000000000001
58.0,1.8216443843976166e+17,10.0,101.0,101.0,0.3273,0.3273,0.0,0.3273,0.6727000000000001
58.0,2.23908162482341e+17,10.0,123.0,119.0,0.2306,0.0595,0.0595,0.2901,0.7099
58.0,1.6160037624393014e+17,10.0,88.0,85.0,0.2603,0.1081,0.1081,0.36839999999999995,0.6316
58.0,2.2708295705971654e+17,10.0,124.0,113.0,0.0159,0.1396,0.1396,0.1555,0.8445
58.0,2.642835420581808e+17,10.0,121.0,121.0,0.2614,0.2614,0.0,0.2614,0.7385999999999999
58.0,2.088765522018247e+17,10.0,118.0,118.0,0.3454,0.3454,0.0,0.3454,0.6546000000000001
58.0,2.6729455786274797e+17,10.0,87.0,82.0,0.176,0.2894,0.2894,0.4654,0.5346
58.0,2.4313835519703696e+17,10.0,178.0,169.0,0.2901,0.1013,0.1383,0.4284,0.5716
58.0,2.654110777828801e+17,10.0,138.0,138.0,0.3679,0.3679,0.0,0.3679,0.6321
58.0,2.6948821678072704e+17,10.0,99.0,99.0,0.4819,0.4819,0.0,0.4819,0.5181
58.0,2.535008529932177e+17,10.0,163.0,161.0,0.298,0.2943,0.2943,0.5923,0.40769999999999995
58.0,1.9414924537813283e+17,10.0,113.0,110.0,0.5889,0.0443,0.0443,0.6332,0.3668
58.0,2.1723009482934973e+17,10.0,79.0,79.0,0.4005,0.4005,0.0,0.4005,0.5994999999999999
58.0,2.49969470795034e+17,10.0,148.0,147.0,0.1336,0.0226,0.0226,0.1562,0.8438
58.0,2.450493136303926e+17,10.0,107.0,107.0,0.1226,0.1226,0.0,0.1226,0.8774
58.0,2.2660549264032707e+17,10.0,111.0,103.0,0.1303,0.1362,0.1362,0.26649999999999996,0.7335
59.0,4.0408719837276614e+17,10.0,150.0,148.0,0.1502,0.1674,0.1674,0.3176,0.6824
59.0,5.24969890278289e+17,10.0,142.0,142.0,0.367,0.367,0.0,0.367,0.633
59.0,5.275954964326933e+17,10.0,146.0,141.0,0.2325,0.1686,0.1686,0.4011,0.5989
59.0,3.801428347139342e+17,10.0,133.0,133.0,0.2876,0.2876,0.0,0.2876,0.7123999999999999
59.0,4.7229238399788563e+17,10.0,192.0,192.0,0.5189,0.5189,0.0,0.5189,0.48109999999999997
59.0,4.7948200702507795e+17,10.0,143.0,143.0,0.1885,0.1885,0.0,0.1885,0.8115
59.0,5.7030835160443885e+17,10.0,182.0,182.0,0.5065,0.5065,0.0,0.5065,0.49350000000000005
59.0,4.90252288435835e+17,10.0,141.0,141.0,0.2855,0.2855,0.0,0.2855,0.7145
59.0,4.0989390688023014e+17,10.0,208.0,208.0,0.2336,0.2336,0.0,0.2336,0.7664
59.0,5.5484133388324474e+17,10.0,105.0,105.0,0.4808,0.4808,0.0,0.4808,0.5192
59.0,4.5035738203582995e+17,10.0,94.0,94.0,0.5501,0.5501,0.0,0.5501,0.44989999999999997
59.0,4.700293222744717e+17,10.0,135.0,130.0,0.065,0.3415,0.4354,0.5004,0.49960000000000004
59.0,4.9998998284957005e+17,10.0,181.0,181.0,0.1745,0.1745,0.0,0.1745,0.8255
59.0,5.2368230194938694e+17,10.0,99.0,99.0,0.1527,0.1527,0.0,0.1527,0.8472999999999999
59.0,4.775747711775264e+17,10.0,120.0,120.0,0.272,0.272,0.0,0.272,0.728
59.0,5.066612678899971e+17,10.0,139.0,123.0,0.034,0.1678,0.3665,0.40049999999999997,0.5995
59.0,4.5683282304210906e+17,10.0,149.0,145.0,0.0362,0.0543,0.0543,0.0905,0.9095
59.0,4.7667305934453395e+17,10.0,124.0,124.0,0.3186,0.3186,0.0,0.3186,0.6814
59.0,5.5659415187554355e+17,10.0,179.0,173.0,0.2694,0.2384,0.2384,0.5078,0.49219999999999997
59.0,5.321294574452275e+17,10.0,155.0,155.0,0.6143,0.6143,0.0,0.6143,0.38570000000000004
59.0,4.0259318384518726e+17,10.0,125.0,119.0,0.22,0.1167,0.1167,0.3367,0.6633
59.0,3.7061097622437824e+17,10.0,115.0,113.0,0.0875,0.2719,0.2719,0.35939999999999994,0.6406000000000001
59.0,3.030917625055561e+17,10.0,126.0,126.0,0.1185,0.1185,0.0,0.1185,0.8815
59.0,4.3329354266454874e+17,10.0,177.0,168.0,0.129,0.1521,0.5849,0.7139,0.2861
59.0,4.543252159762655e+17,10.0,120.0,119.0,0.1302,0.4385,0.4385,0.5687,0.4313
59.0,4.252231929940172e+17,10.0,238.0,225.0,0.2052,0.0858,0.3136,0.5187999999999999,0.48120000000000007
59.0,5.572047129389118e+17,10.0,118.0,118.0,0.0947,0.0947,0.0,0.0947,0.9053
59.0,5.165624709589383e+17,10.0,126.0,126.0,0.0635,0.0635,0.0,0.0635,0.9365
59.0,5.545797556847935e+17,10.0,121.0,121.0,0.5055,0.5055,0.0,0.5055,0.49450000000000005
59.0,3.843761525622211e+17,10.0,91.0,91.0,0.4692,0.4692,0.0,0.4692,0.5307999999999999
59.0,5.4825044975537344e+17,10.0,115.0,115.0,0.534,0.534,0.0,0.534,0.46599999999999997
59.0,4.2429594396093126e+17,10.0,95.0,95.0,0.2479,0.2479,0.0,0.2479,0.7521
59.0,3.8430358708917645e+17,10.0,125.0,124.0,0.1017,0.1648,0.1648,0.2665,0.7335
59.0,5.354728526424298e+17,10.0,134.0,134.0,0.3559,0.3559,0.0,0.3559,0.6441
59.0,4.2097694588331904e+17,10.0,132.0,132.0,0.3985,0.3985,0.0,0.3985,0.6014999999999999
60.0,9.405204933610108e+17,10.0,138.0,137.0,0.2197,0.2742,0.2742,0.4939,0.5061
60.0,9.01444627282874e+17,10.0,201.0,201.0,0.491,0.491,0.0,0.491,0.509
60.0,1.067665029901264e+18,10.0,126.0,114.0,0.2767,0.1659,0.1659,0.4426,0.5574
60.0,1.0692187649133615e+18,10.0,139.0,139.0,0.3823,0.3823,0.0,0.3823,0.6177
60.0,1.0733011191968872e+18,10.0,109.0,109.0,0.6582,0.6582,0.0,0.6582,0.3418
60.0,9.771239779078086e+17,10.0,101.0,101.0,0.3017,0.3017,0.0,0.3017,0.6982999999999999
60.0,1.0227314758481923e+18,10.0,147.0,135.0,0.11529999999999999,0.1813,0.4903,0.6056,0.3944
60.0,1.0555481496567767e+18,10.0,130.0,130.0,0.1009,0.1009,0.0,0.1009,0.8991
60.0,6.27935198588325e+17,10.0,109.0,109.0,0.428,0.428,0.0,0.428,0.5720000000000001
60.0,9.312991905799155e+17,10.0,146.0,139.0,0.1435,0.0773,0.18779999999999997,0.33129999999999993,0.6687000000000001
60.0,8.421615165781574e+17,10.0,88.0,88.0,0.3383,0.3383,0.0,0.3383,0.6617
60.0,8.171224652507836e+17,10.0,117.0,117.0,0.1213,0.1213,0.0,0.1213,0.8787
60.0,8.971253331070972e+17,10.0,89.0,89.0,0.3939,0.3939,0.0,0.3939,0.6061000000000001
60.0,9.412936175665971e+17,10.0,130.0,130.0,0.0238,0.0238,0.0,0.0238,0.9762
60.0,1.1514231756836596e+18,10.0,137.0,137.0,0.0726,0.0726,0.0,0.0726,0.9274
60.0,6.682932289826002e+17,10.0,143.0,143.0,0.63,0.63,0.0,0.63,0.37
60.0,1.0220016609893004e+18,10.0,184.0,170.0,0.2657,0.2107,0.32320000000000004,0.5889,0.4111
60.0,8.841908283874765e+17,10.0,135.0,135.0,0.0824,0.0824,0.0,0.0824,0.9176
60.0,1.0165691080664351e+18,10.0,126.0,126.0,0.2652,0.2652,0.0,0.2652,0.7348
60.0,8.609385649032019e+17,10.0,161.0,159.0,0.2526,0.0768,0.0768,0.32939999999999997,0.6706000000000001
60.0,9.791024143989298e+17,10.0,180.0,178.0,0.0972,0.0641,0.0641,0.1613,0.8387
60.0,1.0524452445121482e+18,10.0,121.0,119.0,0.1009,0.0454,0.0454,0.1463,0.8537
60.0,9.355021318858719e+17,10.0,138.0,138.0,0.1428,0.1428,0.0,0.1428,0.8572
60.0,1.1383213714107199e+18,10.0,136.0,136.0,0.5088,0.5088,0.0,0.5088,0.49119999999999997
60.0,8.930036743473551e+17,10.0,120.0,95.0,0.0335,0.073,0.1922,0.2257,0.7743
60.0,8.991287501588257e+17,10.0,156.0,154.0,0.1531,0.0678,0.0678,0.2209,0.7791
60.0,1.0361572734203855e+18,10.0,143.0,135.0,0.0114,0.0026,0.1053,0.1167,0.8833
60.0,8.082509943630833e+17,10.0,123.0,110.0,0.0277,0.0814,0.45319999999999994,0.48089999999999994,0.5191000000000001
60.0,1.1249519043339557e+18,10.0,242.0,242.0,0.4937,0.4937,0.0,0.4937,0.5063
60.0,1.0829939978333165e+18,10.0,204.0,204.0,0.4132,0.4132,0.0,0.4132,0.5868
60.0,1.093146299721262e+18,10.0,112.0,107.0,0.2655,0.1656,0.1656,0.43110000000000004,0.5689
60.0,9.29589808731625e+17,10.0,180.0,172.0,0.0303,0.2525,0.2525,0.2828,0.7172000000000001
60.0,8.660985861505923e+17,10.0,129.0,123.0,0.195,0.0773,0.344,0.5389999999999999,0.4610000000000001
60.0,9.737040661175197e+17,10.0,119.0,119.0,0.4097,0.4097,0.0,0.4097,0.5903
60.0,1.0231524352068196e+18,10.0,135.0,134.0,0.1394,0.0169,0.0169,0.1563,0.8437
61.0,1.7599152663341612e+18,10.0,111.0,111.0,0.141,0.141,0.0,0.141,0.859
61.0,2.2770355577853176e+18,10.0,159.0,159.0,0.2754,0.2754,0.0,0.2754,0.7246
61.0,1.785220630112721e+18,10.0,82.0,82.0,0.4361,0.4361,0.0,0.4361,0.5639000000000001
61.0,2.0332342730519014e+18,10.0,119.0,119.0,0.2861,0.2861,0.0,0.2861,0.7139
61.0,1.825844544037856e+18,10.0,134.0,134.0,0.4497,0.4497,0.0,0.4497,0.5503
61.0,1.998116077606515e+18,10.0,123.0,122.0,0.2047,0.0412,0.0412,0.2459,0.7541
61.0,1.8025699118380657e+18,10.0,126.0,126.0,0.3834,0.3834,0.0,0.3834,0.6166
61.0,2.173314991578939e+18,10.0,118.0,118.0,0.3092,0.3092,0.0,0.3092,0.6908000000000001
61.0,1.748524003171636e+18,10.0,129.0,129.0,0.0814,0.0814,0.0,0.0814,0.9186
61.0,1.4495191382729572e+18,10.0,131.0,131.0,0.6379,0.6379,0.0,0.6379,0.3621
61.0,1.9070013135014141e+18,10.0,107.0,107.0,0.4729,0.4729,0.0,0.4729,0.5271
61.0,1.937693190770119e+18,10.0,94.0,94.0,0.5895,0.5895,0.0,0.5895,0.4105
61.0,2.0486785025659784e+18,10.0,90.0,90.0,0.4908,0.4908,0.0,0.4908,0.5092
61.0,1.4967594209841262e+18,10.0,131.0,126.0,0.2519,0.2767,0.2767,0.5286,0.47140000000000004
61.0,2.1539463395898609e+18,10.0,111.0,111.0,0.4454,0.4454,0.0,0.4454,0.5546
61.0,2.254199338720262e+18,10.0,129.0,128.0,0.193,0.3678,0.3678,0.5608,0.43920000000000003
61.0,1.9163961282808945e+18,10.0,151.0,151.0,0.3389,0.3389,0.0,0.3389,0.6611
61.0,1.6342556635933678e+18,10.0,79.0,79.0,0.4562,0.4562,0.0,0.4562,0.5438000000000001
61.0,2.07633419861965e+18,10.0,147.0,147.0,0.0867,0.0867,0.0,0.0867,0.9133
61.0,1.9973954092149622e+18,10.0,118.0,118.0,0.3894,0.3894,0.0,0.3894,0.6106
61.0,2.0451834219729116e+18,10.0,150.0,140.0,0.0799,0.2119,0.4483,0.5282,0.4718
61.0,1.5388637537001917e+18,10.0,151.0,148.0,0.2707,0.0655,0.0655,0.3362,0.6638
61.0,2.300474317916326e+18,10.0,142.0,142.0,0.0345,0.0345,0.0,0.0345,0.9655
61.0,1.8673196802036708e+18,10.0,148.0,147.0,0.3802,0.2231,0.2231,0.6033,0.39670000000000005
61.0,1.8738573746366707e+18,10.0,133.0,133.0,0.2156,0.2156,0.0,0.2156,0.7844
61.0,2.2019711420483336e+18,10.0,98.0,98.0,0.2537,0.2537,0.0,0.2537,0.7463
61.0,1.8390618736055816e+18,10.0,143.0,143.0,0.2946,0.2946,0.0,0.2946,0.7054
61.0,2.127948193001208e+18,10.0,138.0,138.0,0.4277,0.4277,0.0,0.4277,0.5723
61.0,1.5259127430150874e+18,10.0,140.0,140.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
61.0,2.0790180929370967e+18,10.0,168.0,168.0,0.0494,0.0494,0.0,0.0494,0.9506
61.0,1.871818878537749e+18,10.0,144.0,144.0,0.265,0.265,0.0,0.265,0.735
61.0,1.932800219514169e+18,10.0,122.0,122.0,0.3593,0.3593,0.0,0.3593,0.6407
61.0,1.4425390438388782e+18,10.0,154.0,154.0,0.2978,0.2978,0.0,0.2978,0.7021999999999999
61.0,1.7680301284348247e+18,10.0,240.0,233.0,0.0788,0.2126,0.2126,0.2914,0.7086
61.0,2.0663344274648271e+18,10.0,110.0,102.0,0.2994,0.0578,0.0578,0.3572,0.6428
62.0,3.4628439019414195e+18,10.0,131.0,131.0,0.3944,0.3944,0.0,0.3944,0.6056
62.0,3.987692612488894e+18,10.0,163.0,159.0,0.2319,0.3491,0.3491,0.581,0.41900000000000004
62.0,2.642955467882874e+18,10.0,148.0,144.0,0.0905,0.1061,0.1061,0.1966,0.8034
62.0,3.6017670601605166e+18,10.0,292.0,292.0,0.1924,0.1924,0.0,0.1924,0.8076
62.0,3.5834424397151263e+18,10.0,119.0,119.0,0.1705,0.1705,0.0,0.1705,0.8295
62.0,4.109768554212303e+18,10.0,216.0,206.0,0.045,0.0442,0.16310000000000002,0.2081,0.7919
62.0,4.092359698936417e+18,10.0,172.0,172.0,0.3206,0.3206,0.0,0.3206,0.6794
62.0,4.0488103628810383e+18,10.0,115.0,115.0,0.474,0.474,0.0,0.474,0.526
62.0,3.4556790615258015e+18,10.0,127.0,127.0,0.4283,0.4283,0.0,0.4283,0.5717
62.0,4.2712346266670986e+18,10.0,109.0,106.0,0.1891,0.1254,0.1254,0.3145,0.6855
62.0,4.341948206527075e+18,10.0,125.0,125.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
62.0,3.754929895923018e+18,10.0,148.0,142.0,0.2874,0.0574,0.2136,0.501,0.499
62.0,3.4818455025516826e+18,10.0,140.0,126.0,0.0884,0.0297,0.3647,0.45310000000000006,0.5468999999999999
62.0,3.689005129819737e+18,10.0,152.0,152.0,0.2375,0.2375,0.0,0.2375,0.7625
62.0,4.395672812918038e+18,10.0,145.0,139.0,0.0568,0.1421,0.2771,0.33390000000000003,0.6660999999999999
62.0,2.617689445578963e+18,10.0,150.0,150.0,0.4262,0.4262,0.0,0.4262,0.5738
62.0,3.5130195695386266e+18,10.0,193.0,178.0,0.21589999999999998,0.0463,0.2944,0.5103,0.4897
62.0,3.0931840693025167e+18,10.0,225.0,225.0,0.35,0.35,0.0,0.35,0.65
62.0,4.126662741240872e+18,10.0,152.0,152.0,0.1569,0.1569,0.0,0.1569,0.8431
62.0,4.08471188233289e+18,10.0,115.0,114.0,0.3092,0.0636,0.0636,0.37279999999999996,0.6272
62.0,4.034485995490736e+18,10.0,178.0,178.0,0.0342,0.0342,0.0,0.0342,0.9658
62.0,4.1964448265840824e+18,10.0,135.0,133.0,0.2229,0.0593,0.0593,0.2822,0.7178
62.0,3.9897055625382e+18,10.0,149.0,149.0,0.1064,0.1064,0.0,0.1064,0.8936
62.0,3.8746435973687383e+18,10.0,104.0,102.0,0.084,0.3159,0.3159,0.39990000000000003,0.6001
62.0,4.3315644508361236e+18,10.0,239.0,237.0,0.1079,0.0981,0.12610000000000002,0.234,0.766
62.0,3.7307074104365875e+18,10.0,147.0,147.0,0.2541,0.2541,0.0,0.2541,0.7459
62.0,4.056324247388759e+18,10.0,114.0,114.0,0.2458,0.2458,0.0,0.2458,0.7542
62.0,3.994447918947636e+18,10.0,199.0,182.0,0.2747,0.1456,0.26180000000000003,0.5365,0.4635
62.0,4.274305536716012e+18,10.0,151.0,145.0,0.2091,0.1121,0.1121,0.32120000000000004,0.6788
62.0,4.216026681868487e+18,10.0,138.0,138.0,0.5471,0.5471,0.0,0.5471,0.45289999999999997
62.0,4.401078264790128e+18,10.0,166.0,166.0,0.1502,0.1502,0.0,0.1502,0.8498
62.0,3.5166114346778557e+18,10.0,157.0,154.0,0.1179,0.1291,0.1291,0.247,0.753
62.0,4.0970660648530714e+18,10.0,117.0,116.0,0.2689,0.0476,0.0476,0.3165,0.6835
62.0,4.2958959896619397e+18,10.0,101.0,101.0,0.2604,0.2604,0.0,0.2604,0.7396
62.0,3.347216108580299e+18,10.0,110.0,110.0,0.3782,0.3782,0.0,0.3782,0.6218
63.0,5.318910405036031e+18,10.0,122.0,122.0,0.1544,0.1544,0.0,0.1544,0.8456
63.0,8.634606551572846e+18,11.0,111.0,102.0,0.23959999999999998,0.1906,0.1906,0.43019999999999997,0.5698000000000001
63.0,8.530882228501018e+18,11.0,192.0,192.0,0.568,0.568,0.0,0.568,0.43200000000000005
63.0,8.037703835053492e+18,11.0,115.0,115.0,0.3332,0.3332,0.0,0.3332,0.6668000000000001
63.0,6.488935827904415e+18,10.0,111.0,111.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
63.0,6.938665126272764e+18,10.0,103.0,103.0,0.1702,0.1702,0.0,0.1702,0.8298
63.0,6.978864819614587e+18,10.0,154.0,148.0,0.1922,0.1662,0.1662,0.3584,0.6416
63.0,7.535449189668913e+18,11.0,198.0,191.0,0.0844,0.046,0.2076,0.29200000000000004,0.708
63.0,8.10963574377849e+18,11.0,137.0,137.0,0.1123,0.1123,0.0,0.1123,0.8877
63.0,8.285444056173689e+18,11.0,185.0,179.0,0.0827,0.091,0.3854,0.4681,0.5319
63.0,8.10299683187812e+18,11.0,166.0,152.0,0.0825,0.274,0.4972000000000001,0.5797000000000001,0.4202999999999999
63.0,8.188870644657309e+18,11.0,143.0,143.0,0.181,0.181,0.0,0.181,0.819
63.0,8.443006492099933e+18,11.0,200.0,195.0,0.26940000000000003,0.2263,0.2294,0.4988,0.5012
63.0,9.09904334243513e+18,11.0,145.0,145.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
63.0,7.059542076262961e+18,10.0,98.0,98.0,0.3199,0.3199,0.0,0.3199,0.6800999999999999
63.0,8.339913701958595e+18,11.0,113.0,113.0,0.0609,0.0609,0.0,0.0609,0.9391
63.0,6.66430154776114e+18,10.0,142.0,142.0,0.379,0.379,0.0,0.379,0.621
63.0,8.575486841291323e+18,11.0,137.0,126.0,0.2777,0.0774,0.1058,0.3835,0.6165
63.0,8.093593110127073e+18,11.0,158.0,151.0,0.0374,0.1208,0.22590000000000002,0.26330000000000003,0.7366999999999999
63.0,9.017734688602043e+18,11.0,116.0,114.0,0.1324,0.1947,0.1947,0.3271,0.6729
63.0,7.320618093610657e+18,10.0,110.0,110.0,0.7039,0.7039,0.0,0.7039,0.29610000000000003
63.0,7.277124100999859e+18,10.0,164.0,152.0,0.253,0.0073,0.2202,0.4732,0.5267999999999999
63.0,9.045200232165356e+18,11.0,177.0,177.0,0.0518,0.0518,0.0,0.0518,0.9482
63.0,8.408374146805466e+18,11.0,124.0,123.0,0.2097,0.1342,0.1342,0.3439,0.6561
63.0,8.806842103808399e+18,11.0,107.0,107.0,0.506,0.506,0.0,0.506,0.494
63.0,8.524941291514196e+18,11.0,226.0,226.0,0.347,0.347,0.0,0.347,0.653
63.0,7.198058406961019e+18,10.0,116.0,116.0,0.5711,0.5711,0.0,0.5711,0.42889999999999995
63.0,8.807881830242559e+18,11.0,197.0,193.0,0.0975,0.092,0.092,0.1895,0.8105
63.0,8.965837059748756e+18,11.0,101.0,101.0,0.3778,0.3778,0.0,0.3778,0.6222
63.0,6.286813917993479e+18,10.0,166.0,166.0,0.3232,0.3232,0.0,0.3232,0.6768000000000001
63.0,8.033225571067771e+18,11.0,120.0,120.0,0.384,0.384,0.0,0.384,0.616
63.0,8.743622229449625e+18,11.0,157.0,149.0,0.16,0.0462,0.21739999999999998,0.37739999999999996,0.6226
63.0,8.892980013660691e+18,11.0,138.0,138.0,0.3172,0.3172,0.0,0.3172,0.6828000000000001
63.0,7.636854279299334e+18,11.0,151.0,151.0,0.1598,0.1598,0.0,0.1598,0.8402000000000001
63.0,9.19792583820539e+18,11.0,107.0,107.0,0.2122,0.2122,0.0,0.2122,0.7878000000000001
64.0,1.362496150605224e+19,11.0,135.0,135.0,0.1115,0.1115,0.0,0.1115,0.8885
64.0,1.7057215146760448e+19,11.0,88.0,88.0,0.3759,0.3759,0.0,0.3759,0.6241
64.0,1.3767163566338075e+19,11.0,105.0,105.0,0.2889,0.2889,0.0,0.2889,0.7111000000000001
64.0,1.7245421097800387e+19,11.0,144.0,132.0,0.1656,0.055,0.055,0.2206,0.7794
64.0,1.3729821202797228e+19,11.0,108.0,108.0,0.192,0.192,0.0,0.192,0.808
64.0,9.938862625267892e+18,11.0,112.0,112.0,0.2894,0.2894,0.0,0.2894,0.7106
64.0,1.7339399408118444e+19,11.0,223.0,223.0,0.3383,0.3383,0.0,0.3383,0.6617
64.0,1.2534898328977981e+19,11.0,120.0,120.0,0.2295,0.2295,0.0,0.2295,0.7705
64.0,1.8321889563932551e+19,11.0,156.0,156.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
64.0,1.1443435584572803e+19,11.0,134.0,132.0,0.0799,0.2103,0.2103,0.2902,0.7098
64.0,1.8372697276243634e+19,11.0,196.0,187.0,0.2361,0.0208,0.28209999999999996,0.5182,0.4818
64.0,1.4571819753812793e+19,11.0,109.0,109.0,0.7202,0.7202,0.0,0.7202,0.27980000000000005
64.0,1.4957703287482632e+19,11.0,134.0,131.0,0.401,0.0702,0.0702,0.4712,0.5287999999999999
64.0,1.2229790399674724e+19,11.0,135.0,135.0,0.1447,0.1447,0.0,0.1447,0.8553
64.0,1.1121045177836845e+19,11.0,140.0,139.0,0.1553,0.1572,0.1572,0.3125,0.6875
64.0,1.2967950285486678e+19,11.0,127.0,127.0,0.1943,0.1943,0.0,0.1943,0.8057
64.0,1.7533805096110354e+19,11.0,191.0,188.0,0.1081,0.1251,0.1251,0.2332,0.7668
64.0,1.734089816674536e+19,11.0,164.0,154.0,0.0395,0.0691,0.2551,0.2946,0.7054
64.0,1.1798378112807383e+19,11.0,154.0,149.0,0.221,0.1649,0.23349999999999999,0.4545,0.5455
64.0,1.8412233821638064e+19,11.0,103.0,103.0,0.4077,0.4077,0.0,0.4077,0.5923
64.0,1.7902563158220216e+19,11.0,127.0,117.0,0.0431,0.0733,0.2802,0.32330000000000003,0.6767
64.0,1.6160348493856637e+19,11.0,247.0,247.0,0.281,0.281,0.0,0.281,0.719
64.0,1.5621429453914737e+19,11.0,100.0,100.0,0.3967,0.3967,0.0,0.3967,0.6033
64.0,1.3424801533760821e+19,11.0,120.0,108.0,0.11479999999999999,0.0423,0.21839999999999998,0.33319999999999994,0.6668000000000001
64.0,1.3784540322734516e+19,11.0,155.0,155.0,0.64,0.64,0.0,0.64,0.36
64.0,1.7021962492823867e+19,11.0,129.0,129.0,0.1473,0.1473,0.0,0.1473,0.8527
64.0,1.5415718932800885e+19,11.0,110.0,110.0,0.3962,0.3962,0.0,0.3962,0.6038
64.0,1.449961787403466e+19,11.0,241.0,241.0,0.2062,0.2062,0.0,0.2062,0.7938000000000001
64.0,1.4933710837649582e+19,11.0,120.0,116.0,0.0752,0.2081,0.4052,0.4804,0.5196000000000001
64.0,1.7251596615064205e+19,11.0,118.0,118.0,0.5675,0.5675,0.0,0.5675,0.4325
64.0,1.2323739084894638e+19,11.0,114.0,114.0,0.8472999999999999,0.8472999999999999,0.0,0.8472999999999999,0.15270000000000006
